"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"20",0.971870250769969,0.188984142750981,0.207756627539339,0.420272232840423,0.339521536844083,0.899184979789858,0.903245721171173,0.391374484463914,0.36031621553739,0.46569646485645,0.418058629569119,0.486926585321031,0.361816723217987,1.11890039180384,1.35183491536477,0.482603891606488
"21",0.589161482479179,0.197602478763847,0.212472782122845,0.212933312666336,0.201375710945194,0.402890133280189,0.571433341137314,0.246917989034029,0.194066058236284,0.274086419044871,0.248738320997221,0.155999813353488,0.220769268671562,0.757758825521016,0.739920163735824,0.397259394199521
"22",0.560807626713312,0.220573574482797,0.189342319220082,0.329547788351866,0.145318033050464,0.735299534473895,0.895877662914247,0.424730148967786,0.897120032340416,0.294291178420828,0.34782494733444,0.246946525334577,0.352723043816145,0.670794015503325,0.869429809871505,0.798446713621587
"23",0.805543555223514,0.13624528810692,0.176274971465413,0.28831865071396,0.167008782253248,0.487386408346058,0.633415028416929,0.195219776209395,0.271642701465558,0.224329590962992,0.196889689067896,0.144133081993647,0.228632160987754,0.667184525162761,0.755375921206511,0.303053403419688
"24",0.514486568557181,0.34581249298703,0.220076370272311,0.30729444099064,0.132143391621043,0.437254201589499,0.61517771734747,0.508716335938262,0.381238840809108,0.22345446740113,0.245976732922942,0.41037496190542,0.444244412752513,0.617612346202624,0.760439818475355,0.3561392545736
"25",0.639552763066808,0.37874462501318,0.273801588711353,0.413052483296011,0.413742508965451,0.431366234278604,0.702479204119265,0.741345777954005,0.494934738769691,0.140155835165806,0.353577081857583,0.3622353141141,0.204136171155457,0.82866309553056,1.00499268888064,1.33036391382766
"26",0.744287845580037,0.205276362320042,0.242480767777073,0.342016708622954,0.0542237253898411,0.610739816387193,0.616404166662557,0.274511380020477,0.26536405457504,0.188133603343715,0.175317219772689,0.4309482672627,0.325189532474956,0.882225337603315,0.870725443311623,0.315318966339286
"27",0.999386035126762,0.488707954299613,0.471052891622979,0.410393145104088,0.246876001928381,0.815775093948129,0.869861109293483,0.667765459771863,0.630664699623361,0.444961819310631,0.411218395203044,0.646018087066949,0.80428897930472,1.17792738828749,1.36502824026485,0.62159435819929
"28",0.804513520774708,0.329832710709205,0.4183953029294,0.491292136372577,0.147604475658333,0.686984726351975,0.721771303547196,0.564594804390522,0.34961850330644,0.35405340098661,0.415338700796646,0.668113203904823,0.481342505659707,0.840365156032011,1.02224656002318,0.486014801310201
"29",0.621666703033622,0.332157314501179,0.100644158477635,0.307816346914835,0.086125721333513,0.440304373028723,0.997381629594947,0.633608118122088,0.4394513974275,0.0925688773209712,0.290091037217076,0.0373819518435068,0.185445590984543,0.971424359406995,0.756643185098599,0.673531971343106
"30",0.804243087380315,0.314379377885785,0.282321587936564,0.218892389534819,0.273248722393279,0.592260602183241,0.615825821336195,0.641963849580391,0.259340509384317,0.351203917444503,0.302377451034622,0.423906414615525,0.555100316236758,0.786254670258248,0.880937616311098,0.569848146027786
"31",0.913781030505604,0.425771434999742,0.283430860915778,0.53720899660842,0.393129218375002,0.895469292338044,0.771132151002074,0.676460154081443,0.20982441946062,0.55437776180152,0.476897700561347,0.55985167662915,0.693399693532547,1.2605468152803,1.22336588529086,0.569152506691331
"32",0.682216731303829,0.181897067860999,0.256967104059694,0.264192529495494,0.154331730165779,0.6552683956425,0.514285279709932,0.321695884960156,0.224814484822427,0.162329063130072,0.272391161214359,0.328709991963022,0.278534010848525,0.844928850464742,0.861199257972796,0.321902962805749
"33",0.699029659209547,0.0864265061861073,0.265379929499758,0.071558761413931,0.278710756876442,0.232945827615995,1.50305865344833,0.112958954586254,0.205845242059656,0.159614767827786,0.19418238247488,1.05964621129629,0.0916375558146163,0.764351200375245,0.718615932955504,0.713097700177857
"34",0.969177403858206,0.339208854251001,0.372880540073185,0.606378773894909,0.477711550948789,0.771913432043259,0.599258945271422,0.696311973959757,0.442457561861816,0.342208479451053,0.42154363003301,0.66645034862402,0.514421203913195,1.15558450916808,1.23911384621481,0.566624084831976
"35",0.907071280458242,0.23663839090744,0.163153613115253,0.447142832739328,0.134695461781091,0.375363379538037,0.425233332977863,1.10549197869105,0.525072923357548,0.544150824280395,0.539232648868918,0.258590265401977,0.316722184962092,0.410944692603666,1.07561991305079,0.981592873167767
"36",0.738694033672189,0.323573416229674,0.395896093299456,0.58612691398687,0.141560763171439,0.775725183958305,0.777930876430819,0.807786054347675,0.338312727018632,0.274370413327876,0.364119203779956,0.587193912980425,0.580882263892164,1.14531560909838,1.3798263231391,0.633682813240559
"37",0.870600245784346,0.568542521838204,0.507304870347772,0.637808553209442,0.202563242542632,0.931837400475261,0.844490928641997,0.602587268603584,0.590825619724913,0.473504742592232,0.586086270879799,1.0741042258888,0.660579076359692,1.12986264529397,1.16050684018306,0.906905334342272
"38",1.08992089025476,0.659191075070336,0.519527989224191,0.680476512619434,0.387112367879048,1.09060925954247,1.15359721602653,0.59226801740363,0.763966218487906,0.389037821161505,0.525629935829701,0.503242055826765,0.763275458939053,1.4529961953469,1.53261872698762,0.665686472591051
"39",0.508503535648064,0.161953358680679,0.620272298938217,0.103608426872709,0.0332428404016185,0.269047264340757,0.60225209275877,0.574861546346868,0.836873959319081,0.10127905698846,0.191453689456594,0.047004403304058,0.361454826477779,0.674080624869634,1.43466005027991,0.247737107706966
"40",0.537188912245459,0.0471259579475627,0.0309893103467427,1.09164812694703,0.0374337557421188,0.17361717695933,0.920904714761207,0.17088032987467,0.156085164141504,0.245785150140905,0.310436429358667,1.44392731191681,0.0429158575401359,0.260043323235729,0.502720612960809,1.21199774456664
"41",0.715887150797374,0.245477395162322,0.377856005178998,0.11207533585573,0.259666628564862,0.759001694490251,0.932691412577881,0.191897402808669,0.357164166436527,0.153846804257358,0.261666516050012,0.790388556424766,0.550993098375899,0.692885910558325,1.24705010923107,0.306433944674029
"42",0.277351283394369,0.0773399973585252,0.0567189279579648,0.109888566824486,0.0293894970563455,0.379096244908971,0.360389110296008,0.102432687237276,0.220150404882654,0.0642682516439543,0.149402012068631,0.0855122337785716,0.120226310332193,0.548281591204952,0.493687512860719,0.220286186469604
"43",0.711154184651247,0.521228405403432,0.449281623013711,0.455846945011903,0.288073879660155,0.697206919860145,0.76268550995523,0.620931601754717,0.529793143718225,0.59063389614037,0.303486307700915,0.682073654719088,0.570035600162285,1.13024686693158,0.891230781250383,0.452436918553837
"44",0.684336482320267,0.217877927965635,0.248498305808419,0.200136662715729,0.165965645798164,0.561982867848321,0.85371613737844,0.27541548343221,0.162858774874682,0.334322522411689,0.471585256013807,0.564592015047097,0.728478876919506,0.974152124639232,1.1135605028714,0.788747089381253
"45",0.997116224902334,0.423134251221173,0.356088780752116,2.54168172790229,0.310735567423688,0.919082744970645,1.45186115760444,1.17212765690844,0.151348536029234,0.212025312642528,0.235325877781446,1.88526976297335,0.327823179772726,0.828343331373701,1.55698578625603,0.659943840703506
"46",0.724332080773987,0.248244316381269,0.281136062363647,0.234147733746092,0.237310410677694,0.721272354183535,0.642225147592692,0.279397637559032,0.310055350193237,0.244247465272256,0.426184917664229,0.440160702190308,0.596407803394471,0.903424573179024,1.11073044067267,0.58568897378488
"47",1.07891659222646,0.0735783021801621,0.0528043539103333,0.0250873466214764,0.0966201116334789,0.48387492839359,0.945373983999275,0.0762829782576799,0.167220513919504,0.117386633741728,0.109288925957862,0.375690492938439,0.530315526641606,0.816626859937625,0.914550487959183,0.771727555022561
"48",1.29809885936189,0.460630726273472,0.367317534979108,0.743861669359348,0.468279294719959,0.965257522833636,1.06834329160078,0.58772462475033,0.30409807568515,0.410655109343234,0.414635992752755,0.702166177759109,0.55419863366338,1.15362123433433,1.58532035502747,0.791188864061891
"49",0.634572927606961,0.12134349920333,0.406309238778818,0.234859208014021,0.248520704073025,0.58720320677635,0.665725096968633,0.436478952727166,0.135559049062865,0.205240491098761,0.165843807112544,0.852592817549352,0.384966829751784,0.469147957933149,0.899246628816952,0.913869746141722
"50",0.178682928517019,0.0624850073634731,0.10052283578047,0.0332263161177139,0.0792449243145004,0.103813108724316,0.459391455483257,0.108137161426795,0.013677920889081,0.160708139881661,0.0117200255693102,0.566064385061008,0.074282278409259,0.139671839299226,1.24273704067154,0.414924348435006
"51",0.619280918785607,0.187742549930014,0.193133339442119,0.123513295427829,0.0913554139625428,0.668264887938634,0.517790896529756,0.265777304021708,0.217893965446738,0.329014696120973,0.197235462016088,0.374452162402793,0.319061335240753,0.960942794911419,1.07729130931809,0.319653248580951
"52",0.912510309980838,0.219557506777724,0.634395389589944,0.832182280031094,0.206898419323039,0.764980679481246,1.32039276591203,0.304036950229147,0.266854991271888,0.580707296322943,0.34533896391976,0.655833075727418,0.456680572995798,1.23134821296357,1.28554525430006,0.614545432089295
"53",0.715166332487473,0.36915135602776,0.190308651623142,0.241244330305106,0.251909838543453,0.501992199409774,0.861290872111865,0.560177058274918,0.213356074731659,0.316782854503219,0.488761145258937,0.471499645322947,0.586753240041619,0.859717740788226,1.08888766384602,0.553694261351141
"54",0.678477558795504,0.284501679746807,0.315788091595573,0.594184548480815,0.0135576451548725,0.137468553541392,0.893728342168993,0.599131230119793,0.203861705758478,0.0360625450781646,0.0431618098662796,0.257879742065283,0.572236708122915,0.450636427634074,1.17816733965305,1.46675841758647
"55",0.710401219218046,0.216345735443221,0.185446780531961,0.233970132837504,0.174586617068407,0.691224055957189,0.569221144840195,0.238810645417203,0.194937721611209,0.177212508248252,0.251477888681293,0.289479495376454,0.306338265476372,0.790428341778615,0.913241574787202,0.374070655829733
"56",0.832488893178537,0.333278796228675,0.253298604377752,0.41052832803585,0.284460576198316,0.670878759767662,0.725346882154841,0.371332135233155,0.348407081226062,0.200369255122944,0.304350558658223,0.349259042351972,0.336763118258103,0.97292400959318,0.945154307562865,0.326423195801709
"57",0.655046787171702,0.22002613006773,0.221545066520716,0.573684127545345,0.0667490380692217,0.815902224272839,1.02209973755125,0.457104874958499,0.296546809265423,0.347734267546337,0.153335864971878,0.813023730634921,0.229227951984051,1.21409980292145,1.18017236640015,0.910562398804877
"58",0.774747984976412,0.432660097282328,0.710095468355973,0.251710642543634,0.229360388161027,0.558382927662126,0.91587577044862,0.770987913328701,0.341551715705512,0.336984859088801,0.618223966048407,0.968833495088713,0.884815199757113,0.762665004831998,1.21661247323279,0.553126730659228
"59",0.761805475587104,0.247691108569802,0.18518571768138,0.151042400559671,0.0730972644833914,0.815152783085666,0.794534781831127,0.428297826101463,0.256960522799384,0.208964858963169,0.26708822426585,0.484218912350044,0.327773900048599,1.13611091142059,1.08202703303604,0.478977986838862
"60",0.786055585845805,0.227391037827103,0.0995406663321603,0.191590471204501,0.0613345916874257,0.451634170521826,0.933631678150549,0.0887014861414223,0.462660946294433,0.11461758372576,0.128570556157051,0.297558537725993,0.412137098429858,0.46676009189012,0.931641428037596,0.859897177024441
"61",0.95378843531162,0.268831229475016,0.453458783910971,0.677693683849586,0.436759173570561,0.757882858096617,0.844503447405256,0.47279250147373,0.443493148519944,0.398824443617771,0.377846758305217,0.615794662285778,0.506384058570117,1.11384448261812,1.50483430378683,0.519103799266778
"62",0.83207380932235,0.272982844528342,0.21975014072123,0.266186374044418,0.116289739396522,0.67482381460715,0.665998526396406,0.402946800570407,0.315420606975532,0.206002910210778,0.216998109544211,0.350749007313171,0.440029482289084,0.777433479962032,1.02770829939975,0.374971362547575
"63",0.519710190983093,0.289492917377114,0.117977623484943,0.805172777372715,0.213295035922469,0.671915201160813,1.80284042326696,0.549493466917067,0.604728172345388,0.424648708856205,0.152570865887836,0.197213837772781,0.872970934711139,0.587955240835003,1.75560056049776,0.908223699023411
"64",0.757875610165819,0.109327394348961,0.161194094794721,0.286354090173698,0.161979379829674,0.556217582005309,0.586493119234989,0.165109895626556,0.242108705695864,0.264538004259307,0.15206453237175,1.3055160080376,0.645933300227107,0.726998981446609,0.776818206810986,0.409120043973292
"65",0.366427472063854,0.0389627993351782,0.445673197163956,0.526819462926483,0.378870593514166,0.150861360643349,0.726616286319202,0.230920518743924,0.157431232917065,0.0996155505593724,0.20588793124645,0.868372795398241,0.455177348137784,1.13329756728414,1.3450107605854,1.17593060148258
"66",0.779574264921093,0.392506763488492,0.428254074720395,0.656559544490673,0.101270798727446,0.788263784271016,0.712678418813979,1.19229111690284,0.455016935509375,0.450272280234438,0.351688306592695,0.479617834910844,0.563529849211718,1.01935965125477,1.0724735893188,0.897308115273971
"67",0.699352331419933,0.47256479614003,0.17386053856362,0.95076759709428,0.0774406257600897,0.372805339287111,0.563901409313099,1.45393916087052,0.582089224353783,0.563446831645345,0.0788610100488563,1.28931413454661,0.487672723272629,0.885586387198523,1.41070249270403,0.291412868999642
"68",1.14496222273376,0.819868613241337,0.744112296510517,1.03747681291684,0.560518259976037,0.973074098218391,1.12680216295192,1.02664339416075,1.1772647074881,0.862447404454334,0.601309205961241,1.12107817819453,0.975027812679365,1.33917556516711,1.40408419341419,1.01393798746473
"69",0.863173104852429,0.198388167681245,0.269094270408583,0.239267752468063,0.256174899967301,0.812777939726157,0.967416708273069,0.287535970192063,0.352341618171756,0.240520713645199,0.370639677061003,0.305566839682462,0.400262460437647,1.03266310723714,1.18444476383991,0.382594329439094
"70",0.831763728340388,0.410240981218396,0.317355059857065,0.238621936795174,0.145216417626342,0.499751078346748,0.733209985042152,0.315175070702895,0.410176671878437,0.220408659393441,0.441192092846425,0.362913637462601,0.433927318033461,0.699605538496467,0.890963724228917,0.62434901929108
"71",1.25158095674659,0.536369694330977,0.521436148059379,0.352097774655702,0.233696700842959,1.07055726151164,0.992747489870723,0.854737219624264,0.6519324236789,0.556841011982447,0.513364964510252,0.553074168310331,0.726956604569764,1.53298031958444,1.37778396452676,0.981992704080115
"72",0.844172405922691,1.0812852329582,0.202006135103797,0.0572311539837969,0.35795607968292,0.719125525304244,0.64864555398088,0.434444360100488,0.639042156475507,0.0879855186412631,0.0458941775000041,0.476490041013465,0.572421290064966,1.32310773209575,1.4148904921216,1.08426845153954
"73",0.57856865080807,0.202338512476153,0.238923342368,0.295371286869458,0.206542879693164,0.518838967414397,0.507688659665788,0.363783588102763,0.243244777831579,0.213592416504107,0.284513648062683,0.352092521625123,0.362115176104142,0.646008655051589,0.925528303459316,0.324977637357493
"74",0.68228171662945,0.224515177111763,0.518197073451595,1.15773724493359,0.0355395764468882,0.20361945840127,2.36799564162401,0.411568620155878,0.25817505963823,0.166693719220135,0.0925127032698579,0.264703643273786,1.73694160851391,0.403095391528275,0.901389169186156,0.602835766926629
"75",0.701778890225487,0.342497512108886,0.3565542414739,0.382230626476265,0.294830721764255,0.683756877677172,0.603835795774914,0.539785250085024,0.633832304637104,0.301420168240214,0.344488127096668,0.45862809295108,0.452230025450973,0.855521942243386,0.893193072009637,0.530860703834467
"76",0.163230408674217,0.369792535996534,0.808034117320484,0.0631746831272289,0.0986002586965759,0.0393147017381047,0.687310476373651,2.586819900507,0.0547341653984629,0.529773223896905,0.0853935938646615,2.00354531200633,0.347784456220617,0.378610389133647,1.73328604660019,1.02191522317014
"77",0.400783538165108,0.0438443211939601,0.170579378722342,0.0321906826095385,0.0729498565396276,0.326449927122063,0.714456948421427,0.191446183699684,0.199043068588928,0.107150298029592,0.0946552794940655,0.184397575323191,0.484580509898121,0.577392624738673,1.03024653862709,0.241127365716457
"78",0.916344720449394,0.263553470162904,0.381818411147315,0.27541222644681,0.189864820987514,0.921876991446458,0.902441665758863,0.347307940028149,0.280850764083073,0.246918035826247,0.305768625253549,0.327220157383583,0.37723685483745,1.43241346983672,1.23695241752758,0.303592912141385
"79",0.904541510671877,0.601499056736708,0.505916261890864,0.420401816076241,0.218167339494902,0.918239150220158,1.12083806968958,0.895677252485874,0.593420801000664,0.271370176544691,0.401411597848367,0.622905395388081,0.650238859297634,1.16203264279926,1.19366514106724,0.527492702668708
"80",0.695784791558375,0.262220558701483,0.00960853666343395,0.497340056071288,0.0400488973370342,0.521398849213567,1.13480650534163,1.94058870614975,0.339652808769166,0.126085286967394,0.140257893308804,1.85751543514457,0.0476837526137776,0.543303931699502,1.05225536627867,1.28800087209217
"81",0.921020574022742,0.3902847893725,0.22656741158447,0.557335744334003,0.235073913946557,0.706074562370154,0.853508064938268,0.462141797429508,0.251935322629774,0.202160736835924,0.341451438892329,0.349638303908189,0.525455954240079,0.87113060116808,1.20427822227963,0.543710353169522
"82",0.879326396765697,0.264492178690529,0.312571486917604,0.189639255165197,0.135430663026106,0.794112762797157,0.726000646242919,0.562049433939127,0.339623938434968,0.34883240731315,0.239849519002485,0.44363444601239,0.443646893419685,0.84605637253374,1.15177230423401,0.518110190160001
"83",0.795505975718355,0.246439181806959,0.210554379328952,0.316581136946321,0.111057935148677,0.831509867288581,0.824175056170094,0.319756128845284,0.123976067253795,0.206673846627009,0.314961562850331,0.36982563363912,0.350408742725092,1.16343340337822,1.32885054360808,0.564170842333266
"84",0.741836688311226,0.468292201198443,0.0859478580853882,0.28768064672986,0.106369347577871,0.186958515546389,0.550378696037546,0.387330530939891,0.474547244627567,0.90087474196028,0.55906520437691,0.266659704884296,0.406345000013023,0.781937749153582,1.09143248435236,0.933191044624023
"85",0.570195268499146,0.185775422189544,0.328922284005279,0.606567329894832,0.274291796425523,0.551390570437254,0.674258991199952,0.314456466171955,0.270146219546042,0.122150506186661,0.143361479700895,0.493678417236807,0.360259205561341,0.801658137448249,0.680632919289994,0.408841501379109
"86",0.438003008736026,0.0875492852840987,0.289138536952417,0.202307578925087,0.117962383565212,0.553694591094783,0.720779932337577,0.272316900194143,0.147363067281641,0.14910540482228,0.261849633510178,0.187434572903045,0.371493342113851,0.689333102000709,0.764093167650639,0.339899266921202
"87",0.859812482972923,0.281991992419053,0.25865949311012,0.469864268628581,0.176383541838307,0.858125203625554,0.825181513073461,0.329583505068415,0.29135852293839,0.255142127365505,0.276871447086492,0.380371016418057,0.385757954429112,0.999013916131317,1.1318866596068,0.735038160859916
"88",0.80901873596077,0.287039854660275,0.292402877384299,0.304927046911631,0.0853815314149193,0.601472830365061,0.524841780510635,0.220576770955131,0.11269996341676,0.0980465836896221,0.139171946328707,0.267845694385737,0.52328859396729,0.923858129274322,0.898598751622272,0.338601296741883
"89",1.16967543828686,0.482824769306417,0.275906508361331,0.522691730411467,0.334676429655837,0.87992116168308,0.855143808609161,0.460898135777571,0.571545875675031,0.333758599859275,0.480848597663931,0.740805933810945,0.574286327410384,1.36298100696936,1.660449014276,0.762683812925839
"90",1.08193112217854,0.22535839402369,0.255581067833703,0.275064562732279,0.562043872443907,0.308536973550127,0.814551179704464,0.419808635408648,0.178063932975317,0.0613636136829524,0.195585657848699,0.305343829303123,0.2145822064725,0.416573111209719,0.93453309149022,0.222749375285939
"91",1.00182258173879,0.603292228785279,0.531858640958255,0.628096756442307,0.240232383716394,0.934742484543906,0.911819185501844,0.585229457706938,0.802663458341045,0.499670528607035,0.43293728047166,0.830452753171142,0.695926975180544,1.23260925594602,1.17141801855037,1.02547366036337
"92",0.226743779217317,0.112049453639188,0.263369189912604,0.196743646978765,0.0751305781756404,0.0685129353195133,0.899580160351598,0.201239769629952,0.73881280874542,0.0151971869136201,0.795960566435551,0.582478531382248,0.497416063402166,0.707246337343899,1.7039101572235,0.293663860599123
"93",0.757432331012756,0.437886245362368,0.271224578840244,0.281360476816693,0.269198623107387,0.63346203068249,0.746768881155347,0.388572243645296,0.408675049509793,0.310966712046614,0.458566353906868,0.493422584501564,0.426208463525491,1.02852756870292,0.963652094890883,0.536779429590394
"94",0.712738489281601,0.247983781607551,0.387355956664513,0.275306176250704,0.126778049308352,0.228588864376886,0.566187730762327,0.52223831695647,0.0953482069161906,0.26890440717286,0.212951143997471,0.174317099445111,0.483049245259992,0.486792771321342,0.816808176517579,0.82864212346696
"95",0.498408453688686,0.411191514132999,0.150980743531679,0.220885390698477,0.0396351686368826,0.587154539661468,0.477648679760115,0.430611292197779,0.264803270082618,0.218545509317899,0.177891295819365,0.168931426303307,0.323740489328749,0.752431034311515,0.599250254240459,0.352784005241476
"96",0.572205514571631,0.175109323945066,0.196917046399878,0.274407054721711,0.0556989741981853,0.575965107761023,0.578116530480121,0.23357680336723,0.216693593449197,0.184299834054573,0.132402158814642,0.3396767740574,0.236943146588435,0.797125172291247,0.728836419886207,0.275094992882544
"97",0.995838806147416,0.43587848045259,0.372776364971953,0.396693749180555,0.185364712153863,0.992331477713305,0.869889157463274,0.417771784054496,0.463563886738599,0.322382026959025,0.329873228555059,0.475717409381632,0.37537633806953,1.11594756166329,1.23957209878673,0.45751669476449
"98",0.69878885389491,0.112910203772258,0.238607974810789,0.311475048252125,0.10766043558061,0.39947065114498,0.411938054510107,0.149708923740009,0.114714499870859,0.133805816996551,0.219599731477383,0.14601367087082,0.267113500943798,0.602746901523377,0.666681345775484,0.203666372797793
"99",0.534363133482624,0.223934787625825,0.19390241550378,0.30967642119202,0.0338392621272177,0.681711372607502,0.77927004006451,0.420870096495235,0.326464084934402,0.26315509497147,0.303034213153334,0.382820501259463,0.550210578587597,1.18457016301223,0.677706827490771,0.918050119663239
"100",0.655327407344232,0.0987469416795714,0.423091647441339,0.215031994624419,0.107593220935188,0.530071026348434,0.759993730977534,0.250945104017129,0.167233218066897,0.0798124573196095,0.107486929248292,0.614035108129498,0.598314015480739,0.694419964301591,0.75321455454546,0.195383383616082
"101",0.625898918626976,0.465901426140928,0.408161536708292,0.788430751793175,0.426064785689528,0.914814148231171,0.82547409161172,0.63526714398746,0.49594916915455,0.250527471976418,0.392123147685812,0.771458357663198,0.57932626447457,1.03222351656167,1.44104564771739,0.628833928946575
"102",0.460629246043541,0.196450337324865,0.234339470443523,0.378416738605102,0.113936357736225,0.608719366871547,0.573502661169468,0.351979125773837,0.160434059635257,0.23755162659222,0.233861128468058,0.323896507815923,0.265061938365818,0.910242487503035,0.864781638031294,0.219851099639234
"103",0.491069704711707,0.110157074680488,0.776598052009098,0.450944638722456,0.105799689914699,0.145415666185224,1.24084034936715,0.173851077697369,0.23145654211636,0.346764652430762,0.101653854123393,0.853285277543771,0.751426193184998,0.572817236515324,1.19002701457815,1.55924398888622
