"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"11",2020-04-15,"Auvergne-Rhône-Alpes",58.6931302426141,25.8542884494499,130.466512095073,1095.93341019862,718.814065869833,1733.71473151868,201374.129468887,61504.8200620652,641588.390044123,5329.61042732531,14.5599101501987,36281.7610813575,0.708382891825456,0.168736276866126,1.41274893980042
"12",2020-04-16,"Auvergne-Rhône-Alpes",58.694923182,23.9599093520618,137.887002858361,1154.62833338062,742.773975221895,1871.60173437704,206835.217259708,61516.9694886259,679181.404017707,5461.08779082111,12.1494265607012,37593.0139735841,0.707448002156294,0.168736005670664,1.40504176714167
"13",2020-04-17,"Auvergne-Rhône-Alpes",58.6453257000547,22.079847734413,146.367242244476,1213.27365908068,764.853822956308,2017.96897662152,212428.780233227,61527.0853816434,718092.034580345,5593.5629735192,10.1158930175242,38910.6305626383,0.706478590154961,0.16873578165126,1.39706815267809
"14",2020-04-18,"Auvergne-Rhône-Alpes",58.5655689613808,20.4419100507874,155.225434834062,1271.83922804206,785.295733007095,2173.19441145558,218153.959667602,61535.4786950795,758319.424280444,5725.17943437474,8.39331343611011,40227.3897000994,0.705475043884223,0.168735596592922,1.3823119405517
"15",2020-04-19,"Auvergne-Rhône-Alpes",58.4750996126767,18.8304588453241,166.132888642098,1330.31432765474,804.126191852419,2339.32730009768,224008.040885517,61542.4428500651,800332.366187213,5854.08121791563,6.96415498552711,42012.9419067686,0.704438211675626,0.168735443715414,1.37393117065901
"16",2020-04-20,"Auvergne-Rhône-Alpes",58.393401075614,17.123664297561,174.550510431232,1388.70772873035,821.24985614998,2513.87781052891,229986.519926232,61548.2212351983,844722.601925176,5978.47904071519,5.77838513328119,44390.2357379634,0.703369392415421,0.168735317420651,1.35976666614444
"17",2020-04-21,"Auvergne-Rhône-Alpes",58.3378515159912,15.5989943218272,189.180104404077,1447.04558024634,836.848850471807,2703.05791493299,236083.228338876,61553.0157650669,891568.948428579,6096.70841264393,4.79452986852518,46846.3465034026,0.702270306419974,0.168735213085494,1.35087930424598
"18",2020-04-22,"Auvergne-Rhône-Alpes",58.3229667844351,14.0999652778164,199.179436765359,1505.36854703078,850.948815749624,2902.23735169834,242290.502367033,61556.9939611726,940945.170681625,6207.27402815693,3.97819610574202,49376.2222530467,0.701143050352643,0.168735126891369,1.33611636478806
"19",2020-04-23,"Auvergne-Rhône-Alpes",58.3601907914686,12.6756933197184,208.732778435834,1563.72873782224,863.624509069342,3110.97013013418,248599.3808852,61560.2948167854,992222.608655211,6308.87851816664,3.30085561275603,51277.4379735856,0.699990041371331,0.168735055683958,1.32006724730172
"20",2020-04-24,"Auvergne-Rhône-Alpes",58.4598642883672,11.3302776899146,218.582847080368,1622.18860211061,874.954786759257,3329.55297721455,254999.818476124,61563.0336580886,1045140.01752474,6400.43759092426,2.73884130320278,52917.4088695307,0.698813956105222,0.168734996857502,1.3132462838209
"21",2020-04-25,"Auvergne-Rhône-Alpes",58.6312288223216,10.1099061133399,228.738174636766,1680.81983093293,885.064692872597,3558.29115185131,261480.904552275,61565.3061752556,1099675.35275383,6481.08607615049,2.27251716707604,54535.3352290874,0.697617669109178,0.16873494825934,1.29240326737403
"22",2020-04-26,"Auvergne-Rhône-Alpes",58.8792150446848,8.99664113947824,241.075744185039,1739.69904597762,894.061334012075,3799.36689603635,268031.084083591,61567.1917661486,1155799.4379398,6550.17953131674,1.88559089293964,56124.0851859722,0.696404193629276,0.16873490811109,1.28183990220094
"23",2020-04-27,"Auvergne-Rhône-Alpes",59.2089531878529,8.02885106551441,254.691927969111,1798.90799916547,902.090185077589,4054.05882400546,274638.378222168,61568.7563103155,1213475.21174826,6607.29413857651,1.5645441668865,57675.7738084548,0.695176625634115,0.168734874943572,1.26785955655416
"24",2020-04-28,"Auvergne-Rhône-Alpes",59.6231396348299,7.11380460264703,270.551875368177,1858.5311388003,909.203989680236,4324.61069937364,281290.603080426,61570.0544705671,1272657.50159034,6652.22485825801,1.29816025159912,59182.2898420852,0.693938090850994,0.168734847543041,1.25219023072757
"25",2020-04-29,"Auvergne-Rhône-Alpes",60.1212712106243,6.27506401734366,283.011411130521,1918.65241001093,915.47905369758,4607.62211050416,287975.582771548,61571.1316026773,1333292.86776525,6684.97969112231,1.07713211024187,60635.3661749115,0.692691694314746,0.168734824906778,1.24151580374033
"26",2020-04-30,"Auvergne-Rhône-Alpes",60.7027482164063,5.5755344437829,297.712444523593,1979.35515822733,921.054588141363,4905.33455502775,294681.350136515,61572.025339962,1395319.52637424,6705.76736496634,0.893737284731947,62026.6586089855,0.691440472517911,0.168734806206407,1.22560931451891
"27",2020-05-01,"Auvergne-Rhône-Alpes",61.3631715936778,4.8902067176317,310.231261816575,2040.71832982101,925.944794858995,5215.56581684433,301396.326952874,61572.7669080941,1459560.36904509,6714.97681635961,0.741568132036258,64240.8426708543,0.690187349146994,0.168734790757577,1.21544206955514
"28",2020-05-02,"Auvergne-Rhône-Alpes",62.0968203427875,4.29303177812195,326.243268376211,2102.8151501638,930.237826637117,5541.80908522054,308109.475730448,61573.3822160775,1526123.1131476,6713.14877757352,0.615307983418257,66562.7441025052,0.688935096072762,0.168734777994927,1.20439081670033
"29",2020-05-03,"Auvergne-Rhône-Alpes",62.8979375822125,3.7458286686015,345.326931432585,2165.71308774601,933.983655305718,5887.13601665313,314810.417402755,61573.8927614841,1594888.81017421,6700.94167230755,0.510545406575895,68765.6970266071,0.687686301410866,0.168734767451397,1.19564036017781
"30",2020-05-04,"Auvergne-Rhône-Alpes",63.7588832534864,3.26559363455678,365.248464582061,2229.4719709995,937.249248940275,6252.38448123519,321489.512583441,61574.316381569,1664123.08573741,6679.09518068558,0.423620084968163,69234.2755632069,0.686443346048836,0.168734758741136,1.1863648692757
"31",2020-05-05,"Auvergne-Rhône-Alpes",64.67118169273,2.86411748673792,386.011322187074,2294.14315269223,940.113366427013,6638.39580342226,328137.907595072,61574.6678765024,1735379.51044791,6648.39501163094,0.351494933393226,71256.424710497,0.685208389234672,0.168734751545381,1.17716501213043
"32",2020-05-06,"Auvergne-Rhône-Alpes",65.6248075902252,2.50238239495503,407.614494802564,2359.76796028245,942.615748821968,7046.01029822483,334747.549371767,61574.9595264871,1807739.97416876,6609.64177669547,0.291649984689129,72360.4637208482,0.683983362918516,0.168734745600797,1.16980523476498
"33",2020-05-07,"Auvergne-Rhône-Alpes",66.609628011898,2.1627736564585,430.050406011398,2426.37758829435,944.778522478426,7476.06070423622,341311.175135599,61575.2015208292,1881080.48692177,6563.6257638316,0.241994342117686,73340.5127530161,0.682769973773939,0.168734740689835,1.15987619065696
"34",2020-05-08,"Auvergne-Rhône-Alpes",67.61584097992,1.87674836462526,453.305741198647,2493.99342927427,946.655270843051,7929.36644543487,347822.283384779,61575.4023139516,1955269.30111955,6511.10824918012,0.200793122395468,74188.8141977772,0.681569711340155,0.168734736632772,1.15304827549076
"35",2020-05-09,"Auvergne-Rhône-Alpes",68.6330266394676,1.63236396668976,477.361061261041,2562.62645591374,948.287634809741,8406.72750669591,354275.092421612,61575.5689207892,2030115.20131258,6452.80903683323,0.166606837532953,74845.9001930282,0.68038386055074,0.168734733281135,1.14546544116426
"36",2020-05-10,"Auvergne-Rhône-Alpes",69.6503538388594,1.40868615322366,502.190154283025,2632.2768097526,949.696320962965,8908.91766097894,360664.491729597,61575.707161887,2101256.18678209,6389.39930798445,0.138241097880106,71140.9854695078,0.67921351699652,0.168734730512267,1.13850571902749
"37",2020-05-11,"Auvergne-Rhône-Alpes",70.657123462259,1.22218685464999,527.758566437353,2702.93393321486,950.918507817615,9436.67622741629,366985.990321646,61575.8218667662,2172232.2800144,6321.4985920495,0.114704879173853,70976.093232312,0.678059603520281,0.168734728224839,1.12992135562019
"38",2020-05-12,"Auvergne-Rhône-Alpes",71.6438253154769,1.05382952192087,553.997091118062,2774.57775853033,951.972337339536,9990.67331853435,373235.664988825,61575.9170426617,2242329.10127708,6249.67466717914,0.095175895482586,70096.8212626768,0.676922887065934,0.16873472633514,1.12243764733963
"39",2020-05-13,"Auvergne-Rhône-Alpes",72.6008304551628,0.906689465975865,580.739947359099,2847.1785889855,952.879026805512,10571.4132658935,379410.110343289,61575.9960145299,2312333.1166766,6174.4453544635,0.0789718681588158,70004.0153995286,0.675803995031957,0.168734724774014,1.11436926300259
"40",2020-05-14,"Auvergne-Rhône-Alpes",73.5187122602622,0.779035135834517,608.059513212426,2920.69730124576,953.658061941346,11179.4727791059,385506.391740373,61576.0615412168,2379626.28239345,6096.28139708451,0.0655266868901581,67293.1657168463,0.674703430662991,0.16873472348433,1.10874866636128
"41",2020-05-15,"Auvergne-Rhône-Alpes",74.3889760803486,0.6682947673828,635.854713116386,2995.08627732611,954.326356708729,11815.3274922223,391522.001587526,61576.1159118466,2446927.46697113,6015.60984715224,0.0543706298615313,67301.1845776753,0.673621587234722,0.168734722418891,1.10317116037639
"42",2020-05-16,"Auvergne-Rhône-Alpes",75.2037593047526,0.57194969582095,656.67297567703,3070.29003663086,954.89830640455,12472.0004678993,397454.819169642,61576.1610257985,2513322.28694112,5932.81758211582,0.0451139518697467,66394.8199699914,0.672558760943846,0.168734721538706,1.09917752010156
"43",2020-05-17,"Auvergne-Rhône-Alpes",75.9567621975737,0.489128580596771,677.277373978828,3146.24679882843,955.387434985147,13149.2778418781,403303.07389519,61576.1984590654,2574964.20992836,5848.25472554846,0.0374332669151402,61641.9229872463,0.671515162515983,0.168734720811563,1.09383544218709
"44",2020-05-18,"Auvergne-Rhône-Alpes",76.6417653578495,0.417861123858281,697.552555551005,3222.88856418628,955.805296109005,13846.8303974291,409065.311749648,61576.2295193148,2636218.7594449,5762.23785445765,0.0310602494424044,61254.5495165359,0.670490927602828,0.168734720210853,1.08744594820281
"45",2020-05-19,"Auvergne-Rhône-Alpes",77.2539636108073,0.356050939342266,721.429331165016,3300.14252779709,956.161347048347,14568.2597285941,414740.364694529,61576.2552915743,2697436.31003258,5675.05294488181,0.0257722594244718,61217.5505876843,0.669486126068231,0.168734719714592,1.08142571590049
"46",2020-05-20,"Auvergne-Rhône-Alpes",77.7896371289943,0.302930174362326,752.770208164978,3377.93216492608,956.46427722271,15321.0299367591,420327.322743704,61576.276676138,2757127.69357048,5586.95804917417,0.0213845637093789,59691.383537892,0.668500770272071,0.168734719304618,1.07539652306659
"47",2020-05-21,"Auvergne-Rhône-Alpes",78.2456447966791,0.258499788488271,783.975910246209,3456.17780972276,956.722777011198,16105.0058470053,425825.508464621,61576.2944200198,2816700.2349521,5498.18572091723,0.0177438818292199,59572.5413816284,0.667534822458659,0.168734718965929,1.06959623127432
"48",2020-05-22,"Auvergne-Rhône-Alpes",78.6195995117751,0.220860175872516,803.814278091988,3534.79740923454,956.94363718707,16908.8201250973,431234.453678357,61576.3091430506,2875792.02840838,5408.94521373586,0.0147230307517697,59091.7934562813,0.666588201348298,0.168734718686129,1.06485422554423
"49",2020-05-23,"Auvergne-Rhône-Alpes",78.9100753365837,0.188552887165684,822.76682778352,3613.70748457112,957.132190074236,17731.5869528808,436553.878161575,61576.321359532,2931862.7724246,5319.42448321854,0.0122164814557048,56070.7440162114,0.665660788020028,0.16873471845498,1.06021409625558
"50",2020-05-24,"Auvergne-Rhône-Alpes",79.116571945024,0.160026362250611,840.583090750313,3692.82405651615,957.292216436487,18572.1700436311,441783.670181463,61576.3314962041,2986063.52468297,5229.79201988822,0.0101366720723163,54200.7522583685,0.664752431162564,0.168734718264022,1.05591212852095
"51",2020-05-25,"Auvergne-Rhône-Alpes",79.23922777653,0.135669207997721,856.912650757385,3772.06328429268,957.427885644484,19429.0826943885,446923.86871917,61576.3399071529,3039157.82342733,5140.19853770662,0.00841094877291792,53094.2987443652,0.663862951760027,0.168734718106266,1.05133600942097
"52",2020-05-26,"Auvergne-Rhône-Alpes",79.2789832798539,0.114826580378664,872.012049039401,3851.34226757253,957.542712224863,20301.0947434279,451974.647257382,61576.3468861804,3091912.45315674,5050.77853821165,0.00697902751601148,52754.6297294103,0.66299214726978,0.168734717975941,1.04521671707411
"53",2020-05-27,"Auvergne-Rhône-Alpes",79.2373438623453,0.097016152766218,885.788955952455,3930.57961143487,957.639728377629,21186.8836993804,456936.299023248,61576.3526771167,3143791.49845055,4961.65176586627,0.00579093631579126,51879.0452938131,0.662139795342026,0.168734717868276,1.04199268683114
"54",2020-05-28,"Auvergne-Rhône-Alpes",79.1163531648576,0.0817716804660081,898.158034736908,4009.69596459973,957.721500058095,22085.0417341173,461809.223589281,61576.3574786489,3194730.46763274,4872.92456603339,0.00480153217764932,50938.9691821835,0.661305657124231,0.168734717779331,1.03828133582031
"55",2020-05-29,"Auvergne-Rhône-Alpes",78.9186250695917,0.0688494786322367,907.497494824477,4088.61458966932,957.790349536728,22992.5392289418,466593.914742743,61576.3614399572,3245548.99717848,4784.69115346145,0.00396130829215467,50818.5295457429,0.660489480188426,0.168734717705851,1.03449926609708
"56",2020-05-30,"Auvergne-Rhône-Alpes",78.6469974415292,0.0578596567145789,908.908931964679,4167.26158711085,957.848209193442,23901.4481609065,471290.949539152,61576.3647080731,3294939.09364546,4697.03479640893,0.00326811596039253,49390.0964669783,0.65969100111528,0.168734717645148,1.03068580076258
"57",2020-05-31,"Auvergne-Rhône-Alpes",78.3046362904028,0.0486205441809496,890.249377524429,4245.56622340126,957.896829737623,24791.6975384309,475900.978458716,61576.3674042991,3342542.72044931,4610.02891956403,0.00269622597475543,47603.6268038482,0.658909947765674,0.168734717594999,1.02689108765924
"58",2020-06-01,"Auvergne-Rhône-Alpes",77.8950073118541,0.0408914879376322,874.430279323846,4323.46123071311,957.937721225561,25666.1278177547,480424.716586391,61576.3696287106,3389129.88274262,4523.73812767526,0.00222441151248227,46587.1622933126,0.658146041268063,0.16873471755357,1.02420849026775
"59",2020-06-02,"Auvergne-Rhône-Alpes",77.4216990809232,0.0344399986089939,887.420555599991,4400.88292979403,957.97216122417,26553.5483733547,484862.935737574,61576.3714638709,3434626.51557209,4438.21915118315,0.00183516025736334,45496.6328294719,0.657398997747775,0.168734717519345,1.02137389767256
"60",2020-06-03,"Auvergne-Rhône-Alpes",76.8884863524673,0.0290207424625446,895.195337208249,4477.7714161465,958.001181966632,27448.743710563,489216.457452575,61576.3729778952,3479300.2105302,4353.52171500073,0.00151402439337229,44673.6949581137,0.656668529822835,0.16873471749107,1.01792284493783
"61",2020-06-04,"Auvergne-Rhône-Alpes",76.2992062883983,0.0244934190898868,895.893618605383,4554.0706224349,958.025675385722,28344.6373291684,493486.146784367,61576.3742269796,3523172.02691212,4269.68933179243,0.00124908434384876,43871.8163819169,0.655954347889368,0.168734717467712,1.01395703545421
"62",2020-06-05,"Auvergne-Rhône-Alpes",75.6577374667542,0.0206886159504861,903.559428783737,4629.72835990165,958.046364001673,29248.1967579521,497672.906805887,61576.375257486,3565250.86892394,4186.7600215193,0.00103050635173087,42078.8420118196,0.655256161218271,0.168734717448415,1.0114701283389
"63",2020-06-06,"Auvergne-Rhône-Alpes",74.9679383586788,0.0174392551001197,886.392502544657,4704.69629826033,958.063803256773,30134.5892604967,501777.673765435,61576.3761076634,3606415.58029006,4104.76695954812,0.000850177479477591,41164.7113661147,0.654573678883633,0.168734717432473,1.0080405130556
"64",2020-06-07,"Auvergne-Rhône-Alpes",74.233636296045,0.0146735288699231,841.76256235314,4778.92993455638,958.078476785643,30976.3518228499,505801.412821614,61576.3768090679,3646393.70702672,4023.73905617937,0.000701404480814361,39978.1267366606,0.653906610541983,0.168734717419303,1.00490863404302
"65",2020-06-08,"Auvergne-Rhône-Alpes",73.458617466568,0.0123205484899445,796.798593843075,4852.38855202294,958.090797334133,31773.150416693,509745.114292589,61576.377387184,3685155.92357179,3943.70147097453,0.000578116143146316,38762.2165450771,0.653254667080271,0.168734717408423,1.00244316596642
"66",2020-06-09,"Auvergne-Rhône-Alpes",72.6465848155801,0.0103258419752766,781.616838289395,4925.03513683852,958.101123176108,32554.7672549824,513609.790358306,61576.3778619241,3722647.72835259,3864.67606571763,0.000474740095944855,37491.804780798,0.652617561149137,0.168734717399435,1.00053439502009
"67",2020-06-10,"Auvergne-Rhône-Alpes",71.8011502678019,0.00867316547141765,748.787560878318,4996.83628710633,958.109796341579,33303.5548158607,517396.472158513,61576.3782517737,3759576.39711285,3786.68180020715,0.000389849538215976,36928.668760256,0.651995007596736,0.16873471739201,0.998588366434062
"68",2020-06-11,"Auvergne-Rhône-Alpes",70.9257358281938,0.0073320642465622,739.551445871153,5067.76202293452,958.117128405826,34043.1062617318,521106.207233846,61576.3785719126,3795851.2711285,3709.73507533295,0.000320138887295267,36274.8740156493,0.651386723817097,0.168734717385876,0.996893534302052
"69",2020-06-12,"Auvergne-Rhône-Alpes",70.0236637073959,0.00620988960869029,724.917730190276,5137.78568664192,958.123338295435,34768.0239919221,524740.057261894,61576.3788348063,3831135.11728773,3633.85002804725,0.000262893674108501,35283.8461592333,0.650792430025721,0.168734717380808,0.994539066532229
"70",2020-06-13,"Auvergne-Rhône-Alpes",69.0980957795582,0.0052648029620453,719.124675869255,5206.88378242147,958.128603098397,35487.1486677914,528299.09604479,61576.3790506939,3865824.56887755,3559.03878289591,0.000215887681546075,34689.4515898205,0.650211849473835,0.168734717376621,0.992639630962582
"71",2020-06-14,"Auvergne-Rhône-Alpes",68.1520160458256,0.00446838787917273,712.881355156848,5275.0357984673,958.133071486276,36200.0300229482,531784.407709534,61576.3792279839,3899609.60778015,3485.3116647446,0.0001772900062026,33785.0389026034,0.649644708611554,0.168734717373163,0.989602812025168
"72",2020-06-15,"Auvergne-Rhône-Alpes",67.1882614166685,0.00378775310791874,695.718227353626,5342.22405988397,958.136859239384,36895.7482503018,535197.085086759,61576.3793735772,3932629.50238295,3412.67737722464,0.00014559321813508,33019.8946027946,0.649090737208973,0.168734717370305,0.98754637602691
"73",2020-06-16,"Auvergne-Rhône-Alpes",66.2095059692385,0.00322409859064488,680.149265144337,5408.43356585321,958.140083337974,37575.8975154462,538538.228238009,61576.3794931406,3965052.54506555,3341.14315124984,0.00011956347734439,32423.0426826005,0.648549668443151,0.168734717367945,0.985694873038094
"74",2020-06-17,"Auvergne-Rhône-Alpes",65.2182478433323,0.00275013647771285,660.00325568536,5473.65181369654,958.142833474452,38235.9007711315,541808.943105737,61576.3795913282,3996793.85026141,3270.71486772801,9.81875524512622e-05,31741.3051958654,0.648021238957893,0.168734717365995,0.98325308083236
"75",2020-06-18,"Auvergne-Rhône-Alpes",64.2168258279466,0.00233795317560564,653.158251987363,5537.86863952449,958.145171427628,38889.0590231189,545010.34026406,61576.3796719616,4027755.56407179,3201.39715832307,8.06333753829883e-05,30961.7138103753,0.647505188902256,0.168734717364384,0.980832068786092
"76",2020-06-19,"Auvergne-Rhône-Alpes",63.2074294531468,0.00197726252292377,650.185512829367,5601.07606897763,958.147148690151,39539.2445359483,548143.533751886,61576.3797381792,4057851.71580867,3133.19348782619,6.62176491797158e-05,30096.1517368846,0.647001261952804,0.168734717363053,0.978514461347346
"77",2020-06-20,"Auvergne-Rhône-Alpes",62.1920884926116,0.00165960476499044,648.388886243827,5663.26815747024,958.148808294916,40187.6334221921,551209.639973263,61576.3797925585,4087448.80123914,3066.10622137748,5.43792475064067e-05,29597.0854304666,0.646509205323848,0.168734717361954,0.976668757678938
"78",2020-06-21,"Auvergne-Rhône-Alpes",61.1726853347309,0.00138153177303688,623.345368407352,5724.44084280497,958.150189826689,40810.9787905994,554209.776652716,61576.3798372158,4116192.14749753,3000.13667945296,4.46573706137807e-05,28743.3462583906,0.64602876976916,0.168734717361045,0.973888803951507
"79",2020-04-05,"Bourgogne-Franche-Comté",29.557704902484,20.948206657381,41.8136355553743,377.270103847396,277.126603714786,512.382497106916,70069.95010626,35134.441757734,137315.750003341,401.807127077087,3.02517843281449,2277.17507611828,0.26915115405231,0.0229480271299353,0.773207952956112
"80",2020-04-06,"Bourgogne-Franche-Comté",29.6333263050763,20.6835449948932,42.684921591561,406.903430152472,297.810148709679,555.067418698477,70447.998068616,35136.7108071237,139483.2092139,378.047962356076,2.26904938972687,2167.45921055924,0.269042775853956,0.022947991957597,0.772470458242473
"81",2020-04-07,"Bourgogne-Franche-Comté",29.4669644044245,20.1491750481035,43.879506324485,436.370394556896,317.959323757782,598.946925022962,70805.9175927913,35138.4034240035,141534.634639403,357.919524175215,1.69261687978121,2051.42542550281,0.268936193856731,0.0229479656598286,0.771760581489837
"82",2020-04-08,"Bourgogne-Franche-Comté",29.07664319783,19.4963640635698,44.4772956456619,465.447037754726,337.455687821352,643.424220668624,71146.7768862561,35139.6617440535,143478.057374806,340.859293464893,1.25832005000173,1943.42273540328,0.268830881536952,0.022947946043591,0.771076737331053
"83",2020-04-09,"Bourgogne-Franche-Comté",28.4852170373985,18.6622889647284,44.6422016543883,493.932254792125,356.11797678608,688.066422323012,71473.1579300591,35140.599566773,145333.74480119,326.381043802959,0.937822719543053,1855.68742638415,0.268726388193665,0.0229479314386595,0.770417611477258
"84",2020-04-10,"Bourgogne-Franche-Comté",27.7196183851207,17.711362989372,44.7792868069823,521.651873177246,373.829339775452,732.845709129995,71787.2485361897,35141.2992536612,147123.261601308,314.090606130616,0.699686888186762,1789.51680011739,0.268622330953162,0.0229479205810857,0.76978213146596
"85",2020-04-11,"Bourgogne-Franche-Comté",26.8075869992349,16.6673431532479,44.6227574061868,548.459460176481,390.4966829287,777.468466536181,72090.9177571378,35141.8208832199,148866.265626408,303.669220948018,0.521629558731243,1743.00402509996,0.268518382807372,0.0229479125190371,0.769152349783262
"86",2020-04-12,"Bourgogne-Franche-Comté",25.779148314203,15.6060863219405,44.4592317009314,574.238608490684,406.102769250641,821.927698237113,72385.7720189121,35142.2075142637,150556.601716333,294.854261774361,0.386631043792424,1690.33608992497,0.268414263306387,0.0229479065384719,0.768147788072351
"87",2020-04-13,"Bourgogne-Franche-Comté",24.665921097658,14.5314048619074,44.4146063623663,598.904529588342,420.634174112548,866.342304599479,72673.1959284696,35142.4939927692,152195.341472444,287.423909557508,0.286478505441424,1638.73975611107,0.26830973243852,0.0229479021053654,0.767179588423228
"88",2020-04-14,"Bourgogne-Franche-Comté",23.4934929454683,13.4421261143435,43.6771100262731,622.39802253381,434.076300226892,910.019414625752,72954.3822258617,35142.7067984817,153783.952368464,281.186297392111,0.212805712518343,1588.61089602053,0.26820458693002,0.0229478988212974,0.766246544553735
"89",2020-04-15,"Bourgogne-Franche-Comté",22.2834907423049,12.3550319886864,42.7499489762779,644.681513276115,446.431332215578,952.76936360203,73230.3543664801,35142.8646218607,155323.860876317,275.972140618345,0.157823379043417,1539.90850785274,0.268098658119033,0.0229478963895973,0.765347497280449
"90",2020-04-16,"Bourgogne-Franche-Comté",21.0549231918904,11.2870515224199,41.7484339224937,665.736436468005,457.718383737998,994.517797524524,73501.9841396521,35142.9814954076,156816.458856326,271.629773172009,0.116873546866806,1492.59798000911,0.26799181076475,0.0229478945897028,0.7644813217411
"91",2020-04-17,"Bourgogne-Franche-Comté",19.8262371730416,10.2997863333037,40.6583904582776,685.562673641047,468.018170071302,1035.1761879828,73770.0059131657,35143.0675757098,158263.105570058,268.021773513615,0.086080302176461,1446.6467137315,0.267883942362333,0.0229478932578393,0.763646922545909
"92",2020-04-18,"Bourgogne-Franche-Comté",18.6124055330831,9.38761152416676,39.403024954011,704.17507917413,477.405781595468,1074.57921293681,74035.028552911,35143.1309344979,159664.939994038,265.022639745357,0.0633587881475718,1401.83442398013,0.267774982684021,0.0229478922725192,0.762843232314846
"93",2020-04-19,"Bourgogne-Franche-Comté",17.4256805052837,8.48105058702173,38.7054011473107,721.600759679414,485.88683218249,1113.28461408412,74297.5457300058,35143.1775604962,161023.187340614,262.517177094764,0.0466259982842742,1358.24734657648,0.267664893360219,0.022947891543694,0.762069211435485
"94",2020-04-20,"Bourgogne-Franche-Comté",16.2771409757426,7.58670564170178,37.6166639322534,737.877900655156,493.473537824192,1150.90127801638,74557.9451204412,35143.2118678075,162339.12650465,260.399390435425,0.0343073113233332,1315.93916403578,0.267553667369806,0.0229478910046596,0.761323848119521
