"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"43",2020-03-26,"Auvergne-Rhône-Alpes",0,2088,109691.01207257,58600.3054322375,185886.582622529,4563.83013724627,605.267162055347,12784.7836910885,29,133,149.324663003724,108.757990693271,200.4655166943,21.6551959253737,17.4239381141202,26.6405518744375,0.707900732717114,0.16131970504342,1.4731496008708
"44",2020-03-27,"Auvergne-Rhône-Alpes",0,2088,114180.522157039,59107.7388693695,199490.755714179,4489.51008446899,507.433437131989,13604.1730916504,33,166,173.931927818978,128.560633085679,230.985493593223,24.6072648152538,19.8026423924081,30.5199768989227,0.701292723392997,0.158123301304566,1.46273238389473
"45",2020-03-28,"Auvergne-Rhône-Alpes",0,2088,118602.585373085,59531.754129383,213452.159975849,4422.0632160455,424.015260013545,13961.4042616693,30,196,201.624512622585,150.673147415061,265.57598730581,27.692584803607,22.1125143293818,34.5904937125875,0.697631263970501,0.156626042984779,1.45705824189699
"46",2020-03-29,"Auvergne-Rhône-Alpes",0,2088,122952.55884464,59881.0925914818,227749.512396457,4349.9734715554,349.338462098836,14297.3524206084,31,227,232.476032916593,175.191071214647,304.439806716444,30.8515202940085,24.5179237995863,38.863819410634,0.693086103653644,0.154370340947459,1.44870910968099
"47",2020-03-30,"Auvergne-Rhône-Alpes",0,2088,127235.135002047,60166.6358469316,243079.235709782,4282.57615740674,285.543255449781,15329.7233133249,37,264,266.495134483409,202.056620878029,347.424451306591,34.0191015668157,26.8655496633817,42.9846445901463,0.688187820533314,0.152189908534338,1.44281859946851
"48",2020-03-31,"Auvergne-Rhône-Alpes",0,2088,131493.885132949,60404.0206765979,259262.464026656,4258.75013090178,237.384829666223,16183.2283168741,31,295,303.627071135914,231.080451967997,394.660818253157,37.1319366525051,29.0238310899679,47.2363669465661,0.689717496295074,0.15333195698776,1.44255437943481
"49",2020-04-01,"Auvergne-Rhône-Alpes",0,2088,135755.714512198,60602.8416947704,276251.521825301,4261.82937924914,198.821018172538,16989.0577986445,54,349,343.759151120904,261.98913323746,446.653064572172,40.1320799849902,30.9086812694632,51.9922463190155,0.694666575523727,0.156140396196874,1.44495811312419
"50",2020-04-02,"Auvergne-Rhône-Alpes",0,2088,140027.992643436,60768.5457042381,294258.035613953,4272.27813123868,165.704009467748,18006.5137886524,55,404,386.731256134034,294.476480232942,503.334742122511,42.97210501313,32.4873469954821,56.6816775503388,0.69899041864905,0.1586509491723,1.4463296250953
"51",2020-04-03,"Auvergne-Rhône-Alpes",0,2088,144322.535513426,60906.3371118064,313128.705912798,4294.54286998962,137.791407568287,18870.6702988448,44,448,432.341388473146,328.490340439149,564.892806007327,45.6101323391112,34.0138602062072,61.558063884816,0.703167623104869,0.161105791321233,1.4474627954106
"52",2020-04-04,"Auvergne-Rhône-Alpes",0,2088,148652.958062495,61020.8237995399,332887.352805014,4330.42254906895,114.486687733457,19758.6468922161,30,478,480.355862857382,363.481328189467,631.346281463473,48.0144743842368,34.9909877503183,66.4534754561463,0.707356493917589,0.163597888346433,1.449536724808
"53",2020-04-05,"Auvergne-Rhône-Alpes",0,2088,153053.125552254,61117.4106367359,353624.643843797,4400.1674897594,96.5868371959704,20737.291038783,30,508,530.52189340863,398.892790051121,702.570343339503,50.1660305512481,35.4114618616536,71.2240618760296,0.716018419354692,0.168745327622504,1.45717647232783
"54",2020-02-16,"Bourgogne-Franche-Comté",0,0,130.495766113303,37.7340348856351,312.247488523284,130.495766113303,37.7340348856351,312.247488523284,0,0,1.30495766113303e-13,3.77340348856351e-14,3.12247488523284e-13,1.30495766113303e-13,3.77340348856351e-14,3.12247488523284e-13,2.81270212348476,2.08671272499692,3.77766446768011
"55",2020-02-17,"Bourgogne-Franche-Comté",0,0,260.991532226607,75.4680697712703,624.494977046568,130.495766113303,37.7340348856351,312.247488523284,0,0,3.26081204979254e-06,9.3464428242582e-07,7.77827839553978e-06,3.26081191929677e-06,9.34644244691785e-07,7.7782780832923e-06,2.82470641611591,2.09338263959689,3.79892729590889
"56",2020-02-18,"Bourgogne-Franche-Comté",0,0,391.48729833991,113.202104656905,936.742465569852,130.495766113303,37.7340348856351,312.247488523284,0,0,5.54338027585409e-05,1.58889521974944e-05,0.000132230727728217,5.21729907087484e-05,1.49543079150686e-05,0.000124452449332677,2.84796326413678,2.09402021908327,3.82853135511772
"57",2020-02-19,"Bourgogne-Franche-Comté",0,0,521.983064453213,150.93613954254,1248.98995409314,130.495766113303,37.7340348856351,312.247488523284,0,0,0.000423905549639077,0.000121503751847666,0.00101117615114025,0.000368471746880536,0.000105614799650172,0.00087894542341203,2.84955775534672,2.09575811419912,3.83287348806781
"58",2020-02-20,"Bourgogne-Franche-Comté",0,0,652.478830566516,188.670174428176,1561.23744261642,130.495766113303,37.7340348856351,312.247488523284,0,0,0.0017217086935192,0.000493492161234996,0.00410693082829058,0.00129780314388012,0.00037198840938733,0.00309575467715033,2.8816989921788,2.12142023804377,3.88467676388389
"59",2020-02-21,"Bourgogne-Franche-Comté",0,0,782.97459667982,226.404209313811,1873.4849311397,130.495766113303,37.7340348856351,312.247488523284,0,0,0.00556783635232975,0.00159590504784896,0.0132814098275338,0.00384612765881056,0.00110241288661396,0.00917447899924326,2.96552009635517,2.15502724008946,4.02489817092992
"60",2020-02-22,"Bourgogne-Franche-Comté",0,0,975.938713108546,304.154086641586,2254.97557451845,192.964116428727,77.7498773277749,381.490643378748,0,0,0.0145089826350415,0.00415869956679383,0.0346094483319213,0.00894114628271178,0.00256279451894487,0.0213280385043875,2.98946711806662,2.16221352947433,4.07220677520847
"61",2020-02-23,"Bourgogne-Franche-Comté",0,0,1208.48081272067,398.731710612461,2714.03220448593,232.542099612121,94.5776239708751,459.056629967477,0,0,0.0321368589304871,0.00921176369575872,0.0766569838807146,0.0176278762954456,0.00505306412896489,0.0420475355487933,3.00740661365796,2.17751010820656,4.09034433856149
"62",2020-02-24,"Bourgogne-Franche-Comté",0,0,1484.97049639962,516.265684413428,3244.25475963613,276.489683678957,117.533973800967,530.2225551502,0,0,0.063334498000321,0.0181604100605791,0.151047309672413,0.0311976390698339,0.00894864636482035,0.0743903257916987,3.00579390326181,2.190195927525,4.08721167657831
"63",2020-02-25,"Bourgogne-Franche-Comté",0,0,1807.14808985168,660.378027134135,3842.64904704398,322.177593452054,144.112342720708,598.394287407849,0,0,0.114311282200768,0.032818924495438,0.27234833254336,0.0509767842004466,0.0146585144348589,0.121301022870947,2.93537368813435,2.15263265591045,3.97354746090749
"64",2020-02-26,"Bourgogne-Franche-Comté",0,0,2185.15697596738,841.198196714931,4518.43234481509,378.008886115698,180.820169580796,675.783297771116,0,0,0.192090019501245,0.05529989026157,0.456710360587385,0.0777787373004778,0.022480965766132,0.184362028044025,2.88296306071808,2.11692983713181,3.86395662101401
"65",2020-02-27,"Bourgogne-Franche-Comté",0,0,2619.95224864664,1062.26320367013,5271.92015995501,434.795272679263,221.065006955203,753.487815139912,0,0,0.304382542857578,0.088241245932853,0.72085798194699,0.112292523356332,0.032941355671283,0.264147621359605,2.77850527453805,2.0661805608356,3.68772804399044
"66",2020-02-28,"Bourgogne-Franche-Comté",5,5,3116.09110028761,1326.7823345284,6101.98830484608,496.138851640967,264.519130858261,830.068144891069,0,0,0.460880829626395,0.135131200659064,1.08493513117269,0.156498286768817,0.0468899547262106,0.3640771492257,2.66533086701968,2.00088797380553,3.51855333667761
"67",2020-02-29,"Bourgogne-Franche-Comté",0,5,3669.26836220951,1636.99771981152,6990.91714294108,553.177261921903,310.215385283124,888.928838095002,0,0,0.671834351000339,0.200104648874446,1.56856519552994,0.210953521373944,0.0649734482153822,0.483630064357254,2.51133349104411,1.92062285488976,3.25075964577854
"68",2020-03-01,"Bourgogne-Franche-Comté",5,10,4300.91399920885,2006.45126293393,7976.91391273506,631.645636999344,369.453543122414,985.99676979398,0,0,0.949355335558264,0.288523360659192,2.19379416721922,0.277520984557925,0.0884187117847463,0.625228971689279,2.44268134684114,1.87868753035783,3.15375395480471
"69",2020-03-02,"Bourgogne-Franche-Comté",0,10,5006.47814358126,2438.99508113979,9039.17237183672,705.56414437241,432.543818205855,1062.25845910166,0,0,1.30618076071415,0.405519728949913,2.98304251902807,0.356825425155883,0.11699636829072,0.789248351808843,2.34271192437538,1.81985093408179,2.9809865526906
"70",2020-03-03,"Bourgogne-Franche-Comté",5,15,5821.20191554054,2960.44414599827,10236.2054166417,814.723771959274,521.44906485848,1197.03304480495,0,0,1.75704894918109,0.560139164696797,3.96348730523404,0.450868188466941,0.154619435746885,0.98044478620597,2.33967349208552,1.82143866585939,2.97589274795311
"71",2020-03-04,"Bourgogne-Franche-Comté",4,19,6762.88913635449,3583.74315283668,11583.9992909917,941.687220813949,623.299006838413,1347.79387435005,0,0,2.31882829759136,0.759538037677327,5.17393594235853,0.56177934841027,0.199398872980529,1.21044863712449,2.35149442102274,1.82498008094045,2.99704338842153
"72",2020-03-05,"Bourgogne-Franche-Comté",25,44,7837.55624047334,4316.5988311573,13101.7974865085,1074.66710411885,732.855678320615,1517.79819551676,0,0,3.01027725597024,1.0132514078493,6.62682382554015,0.691448958378877,0.253713370171969,1.45288788318163,2.33802086870598,1.81214597601143,2.97656841097402
"73",2020-03-06,"Bourgogne-Franche-Comté",36,80,9041.13768993676,5158.64420544663,14753.2033178956,1203.58144946341,842.045374289332,1651.40583138717,0,0,3.85190355236915,1.33748464603992,8.34957397245483,0.841626296398913,0.324233238190622,1.72275014691468,2.28177594732436,1.76654958840975,2.89392336003775
"74",2020-03-07,"Bourgogne-Franche-Comté",26,106,10406.6165247565,6140.70403965079,16599.7604808995,1365.47883481979,982.059834204158,1846.55716300385,0,0,4.86753198916852,1.74674318973742,10.3700625464536,1.01562843679937,0.409258543697499,2.0204885739988,2.25814718101814,1.74553879135083,2.86768979760977
"75",2020-03-08,"Bourgogne-Franche-Comté",6,112,11960.0625996265,7277.72632671375,18686.9328659766,1553.44607486999,1137.02228706297,2087.17238507711,0,0,6.08308305211507,2.25845648527045,12.7288379082161,1.21555106294655,0.511713295533029,2.35877536176243,2.24526559225688,1.72958200752949,2.85311412054815
"76",2020-03-09,"Bourgogne-Franche-Comté",7,119,13800.589203174,8627.16548657816,21160.7673445732,1840.52660354749,1349.43915986441,2473.83447859664,0,0,7.52740510793444,2.89804606968663,15.4475682948878,1.44432205581937,0.63958958441618,2.71873038667174,2.32867995137996,1.78895527358898,2.98099135745723
"77",2020-03-10,"Bourgogne-Franche-Comté",28,147,15925.8087007241,10182.2660640113,24048.9763560357,2125.21949755004,1555.1005774331,2888.20901146249,1,1,9.23265478769656,3.69169156072775,18.5679425559072,1.70524967976212,0.793645491041123,3.12037426101942,2.35233649777366,1.81764001495004,3.01076899651176
"78",2020-03-11,"Bourgogne-Franche-Comté",18,165,18409.932482361,11990.4612248325,27459.964013695,2484.12378163698,1808.19516082121,3410.98765765931,2,3,11.2349308835779,4.66658518210076,22.1258336783478,2.00227609588138,0.97489362137301,3.5578911224406,2.39743735036688,1.84719770104655,3.08487856268509
"79",2020-03-12,"Bourgogne-Franche-Comté",54,219,21351.3905489898,14090.8981461271,31592.8612561638,2941.45806662878,2100.43692129466,4132.8972424688,2,5,13.5746031561266,5.85531858040362,26.148622834988,2.33967227254861,1.18873339830286,4.02278915664019,2.46596948407225,1.88998765897548,3.18858315814865
"80",2020-03-13,"Bourgogne-Franche-Comté",53,272,24831.8547869989,16490.4108507828,36605.218320286,3480.46423800912,2399.51270465561,5012.35706412218,0,5,16.2968455902755,7.29918467481876,30.6819003451882,2.7222424341489,1.44386609441514,4.53327751020019,2.5234013686149,1.91941665128387,3.27044445960834
"81",2020-03-14,"Bourgogne-Franche-Comté",68,340,28829.6308393235,19184.8588006334,42493.9783296476,3997.77605232455,2694.44794985063,5888.76000936153,1,6,19.4538451453625,9.05871739790624,35.8038447133085,3.15699955508708,1.75953272308749,5.12194436812027,2.49392805259277,1.90386748753198,3.2300024387983
"82",2020-03-15,"Bourgogne-Franche-Comté",72,412,33428.2400080938,22150.4133170023,49471.8544586089,4598.60916877036,2965.55451636891,6977.87612896133,0,6,23.1063699347182,11.1930464809975,41.5319449572969,3.65252478935567,2.13432908309123,5.72810024398842,2.45892949170827,1.87582745064626,3.17094161499232
"83",2020-03-16,"Bourgogne-Franche-Comté",95,507,38559.8525132739,25344.2973671782,57450.6094627546,5131.61250518003,3193.88405017586,7978.75500414572,0,6,27.324342647534,13.7725145048067,47.9453615586112,4.21797271281575,2.57946802380924,6.41341660131435,2.35163083926758,1.80555284050199,3.01905386994396
"84",2020-03-17,"Bourgogne-Franche-Comté",0,507,43890.5626124901,28546.1652888736,65840.8161660909,5330.71009921621,3201.86792169547,8390.20670333624,4,10,32.1893659073959,16.8768389518991,55.1519078670879,4.86502325986198,3.10432444709236,7.20654630847666,2.10187785799464,1.59492807551197,2.66641771052513
"85",2020-03-18,"Bourgogne-Franche-Comté",0,507,48684.0867495747,31206.9611614676,73475.3043100449,4793.52413708458,2660.79587259398,7634.48814395409,10,20,37.7977252678782,20.5961842681641,63.2258393276387,5.60835936048224,3.719345316265,8.07393146055082,1.64455690580165,1.07767950812435,2.17602193890255
"86",2020-03-19,"Bourgogne-Franche-Comté",0,507,52739.5460488376,33054.6872303006,80368.7643854854,4055.45929926299,1847.72606883299,6893.46007544043,3,23,44.2616901052468,25.0477852319132,72.3343690267501,6.46396483736862,4.45160096374916,9.10852969911137,1.23428733327798,0.633428996708854,1.80648837275968
"87",2020-03-20,"Bourgogne-Franche-Comté",0,507,55866.6818209434,34018.1655972855,86290.070945434,3127.13577210574,963.478366984889,5921.30655994865,5,28,51.7104764991819,30.3400052835892,82.4852804053135,7.44878639393508,5.29222005167592,10.1509113785634,0.869059944361415,0.294333917291197,1.47816850232232
"88",2020-03-21,"Bourgogne-Franche-Comté",0,507,58251.7797735366,34524.3278114007,91532.0423976989,2385.09795259321,506.16221411526,5241.97145226485,8,36,60.2909990135786,36.6091829336194,93.870601273196,8.58052251439674,6.26917765003023,11.3853208678825,0.624089605485303,0.142408763463404,1.23977831594947
"89",2020-03-22,"Bourgogne-Franche-Comté",0,507,60015.6180728161,34751.3834401209,96032.1395219987,1763.83829927949,227.055628720114,4500.09712429986,15,51,70.1619314577634,43.9904237073606,106.711085972835,9.87093244418481,7.38124077374123,12.8404846996387,0.448486808318597,0.0700564034842818,1.04213212992992
