"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"377",3.02392751225057,2.82696921923723,2.25579208114364,4.02635242909782,1.5733782712996,2.63041972598862,1.91584249907592,2.80610168562221,2.87338503781768,2.4656048915223,2.70222113155071,3.72136093790216,3.11691232269887,3.58373608630334,3.68859689298214,3.30281300906769
"378",2.81213442536175,2.48264688459554,2.50478989953644,2.59785307267759,1.11155158372305,2.61695637896846,2.18089768908348,2.15991465422071,2.07066023451106,2.14913924017552,3.7701894426611,3.21060249600915,3.61079343549516,3.40174288367794,4.22647380527531,3.29823756844516
"379",2.21879629036662,2.46645497443941,3.56343046149709,3.88545465856104,2.26529981238973,2.78325463664029,2.16916229075837,2.60667340636304,3.45708732345085,2.64663070598631,2.20592141646255,2.97025011359552,4.70831241077718,3.44969715852679,3.66263110694258,2.5185553211993
"380",3.0354579175232,2.74119061283708,2.6155017052323,4.49421913326944,1.25770580033256,3.03662244602253,2.90041002886602,3.83677503095106,4.13842118911933,2.45736149995506,3.01761124399128,2.6469162972696,4.57592108292708,3.98135089324767,4.10438063113737,4.20049155816308
"381",2.90447799585075,2.41876572604672,2.47658128471012,3.60375754648299,1.7778453629322,2.55745450534248,2.57404300777788,3.56208066053131,3.91814147435628,2.06115854727351,2.65522784383617,3.40100642879431,3.43461155210292,3.57480142328322,3.30243080392954,4.83860509887485
"382",2.56672380195433,3.06457091716345,3.58893415794204,3.30349577424446,3.1251144226967,2.99218499427746,2.06240262867329,3.23971156889549,3.15617228860142,2.3959187907432,3.4049963897132,3.54159787943336,3.57034893047887,3.15460564754424,3.86612304976353,3.89494342801228
"383",2.46720033434755,2.4623349182787,2.7156389220782,2.47093258819247,2.45157875359343,2.64949942986208,2.18427145470551,3.39646333957817,2.18778562311225,1.7568087135961,2.98605475754836,2.44922127994771,4.56181104776093,3.50002515228532,3.93961167954961,4.85573294930251
"384",2.58516374560287,2.77044995013097,2.47707278342832,3.29787112408269,1.63249956718464,2.47563665875309,2.39542029144914,3.26615235400717,3.03804214767806,2.27344241081073,2.75917450418931,4.47570668903595,3.4724170250854,3.57995633735776,3.54511946608174,5.38417491405149
"385",2.83356141588328,2.331328288686,1.9871385629948,2.20065821174411,1.16218235895313,2.6613868830866,2.1632007622647,2.71712736883834,2.16298134453312,1.95889522926005,3.46060570407822,4.1036095057409,3.15695392159587,3.62354787109348,3.81618167354526,4.70669204281041
"386",3.49942478468018,2.60457932340236,1.99846505431769,3.68260505915553,2.40509758604217,3.02541105766754,2.13961339051701,3.52432896702328,2.68034876250703,2.28872511903844,3.02772694961147,2.13029693408764,3.81218079987311,3.05735874504664,3.6719974486494,4.61269943870633
"387",2.58454055810263,2.97766200345087,1.68914021431911,2.80324156584366,2.22918352439561,2.58289293346039,2.08773116509045,3.15181956865682,1.87584881946326,2.66787410055317,2.61518602024994,3.01289568514404,3.61019326856097,3.64157946829911,3.28228216589951,4.61952064925816
"388",2.54338671616428,2.49651393277538,2.42440607763408,3.56599628686768,3.27183040086034,2.82020038483358,2.63225734035826,3.88086368283715,2.73197157823516,2.0887186421444,3.55494135732769,3.68394263893861,3.90880249352474,3.27262119031667,3.74714334084608,3.91798197789402
"389",2.9447471815635,2.91551806043821,1.96426125215741,2.78567315372526,2.89502158877864,2.49862414063102,2.61817506682857,3.42838228090636,3.2462730434475,2.79877238757311,2.76308600271825,3.61915911063801,3.46267608269262,3.52118418841343,3.65373819752582,5.05119900929745
"390",2.45049510987592,2.31444925971062,1.8924191449623,2.57729986749411,2.48252857680832,2.83262049567682,2.26178991674375,3.23277635080055,3.11600017723857,2.13911610654409,2.67304257287533,3.29953714754998,3.49628803424523,3.58247797945404,3.42362702522785,4.50798744517737
"391",2.80267257196894,1.99616264589183,2.62055333576251,2.94294323707767,1.74494803861425,2.25066331263735,2.46797641528973,3.0489860609962,2.0724598641783,2.69768810675981,4.12078851987312,3.24571282292709,4.51256862363292,3.26575353127189,3.29917691001257,4.48080317985294
"392",2.58119952195884,2.76308737618049,2.11813465705692,2.60663541220802,3.35474354256377,3.45342506959001,2.05040508361941,3.79036844390084,3.56748063703372,1.87871549520686,3.11398779464721,2.60849798100567,4.22475066401961,3.69859732948297,3.79422693749182,4.28147909877105
"393",3.12356518313352,2.39246034492986,2.22886493717437,3.03374711707617,1.74556402280281,2.95938065414761,2.36142099590201,4.61798843496232,2.70597852294121,2.52017848993595,2.89959252091578,4.12819544843921,4.06387868145371,3.27791658466656,3.81336622121044,4.3711728467442
"394",2.6995952575801,2.16140644926725,2.53574373343391,3.24230102219404,0.818054686705793,2.39988918331346,2.016311598711,2.514803658831,2.89096867688072,2.04153980436253,2.87132736296177,4.39938169294874,3.57424538334691,3.3849889491329,4.42651912362579,3.75448424553883
"395",2.64132629730638,3.0481906312166,2.20077488749279,2.97813569271217,2.16213500458372,2.87719616378924,2.08355721154734,3.40626022879609,3.11744906095308,2.60747372647555,2.27692378144895,3.31492726013943,3.07752351089553,2.98844718731953,3.87672460485619,3.70877915545576
"396",2.53629464578797,2.03333606865487,3.68256047221593,2.34265810056564,2.55724900896166,2.84429134024335,1.9408072798325,2.58328873470916,3.45645698120973,2.53865099679409,2.40455045968744,3.23332623793073,5.10343894991392,3.42409931514896,3.38397794439687,3.47713826650964
"397",2.6769825568516,2.26337015888598,2.45419448322944,3.68117482252646,1.90387185750605,2.39156311394869,2.28490172702701,2.61164434484311,2.45383437644322,2.48509650067456,2.1885355417497,2.62256514148855,3.94177124605565,2.97740132763018,3.77505323852114,4.01821618129928
"398",2.76118957217308,2.60425554708935,2.89557686420153,3.34758233961994,2.76927466031319,2.67594003416801,2.14141670663912,2.81587110021862,2.93706928399128,2.26764633981366,2.74159757810862,3.01809645107717,3.99628255695372,3.22831703575782,4.47258371608487,3.9396751702414
"399",2.5938688797708,2.56186054315157,2.65388209237393,2.97460311974582,1.03241058804259,2.42481266095492,2.4120740233442,2.79706986651754,2.48161035889006,1.94949370616773,2.73824243919759,2.37803427269261,3.80039372230645,2.96380142898257,3.50486555923637,3.95856713082688
"400",2.61552906219437,2.49552165736247,3.43409466620689,2.85635546808038,2.90421302284456,2.82424785032473,2.42987412692277,3.41962100218089,2.86865002173631,1.88800708954775,2.89140452713115,3.04595610839739,3.74118818483821,3.23456117019274,3.29383352983113,3.61218568291601
"401",2.30894330648318,2.01007643649988,2.40288350655154,2.61234325706974,2.17273276191237,2.53144927433454,2.39835630211614,2.5200276372889,3.19053892191482,2.36103128882902,1.71529655981064,3.03583084266068,3.45820576953769,3.22929625764485,3.57333880255728,4.64427084461273
"402",2.35677950462052,2.21687138147057,2.07587971516043,3.96156499278162,1.14798552830133,2.29292926074065,1.84682465114403,2.10957078409497,4.28846108391671,1.85104466760039,3.3699351763614,3.36694233568113,3.78831697680331,3.80273015423272,3.3412515160624,3.51023849623752
"403",2.83264757504007,2.54609491672821,2.23412891224207,3.33138173790012,2.26878788136552,2.50001978585409,2.48716227281868,3.73914518395058,3.34344115348421,2.83282292981125,2.35827689530711,3.22886518375993,3.58568061528511,3.56375482488594,3.4396778365131,3.75705037844524
"404",2.97003469351904,2.425880040159,3.18226885174892,2.20462754188789,1.77235915520716,2.59872272662186,3.05425015903663,4.27016263338158,2.97107213965819,2.17961429793366,2.54861569305945,4.25575221709123,4.65960872684804,3.48736374816361,3.41523028212509,5.33242119586727
"405",2.82757387481236,2.64387344421543,2.55692606829605,3.37511196769257,0.801084881526261,2.85163990216243,2.35573937208973,4.57107848364925,3.17132552891676,1.99349911833919,3.04898230496928,4.46862301999811,3.72533116697606,3.88378551562615,3.99400755503591,4.38068746741717
"406",2.86573303399153,2.35076746326113,3.18067071955316,3.10656902237623,2.78155178533864,2.4381282167516,2.35080473272392,3.6241022615371,2.34519825459215,2.02509895950367,2.63886156769618,3.67009227992405,3.29412285944143,3.36606491819487,3.60345082358145,3.79511264749054
"407",2.75379936102251,2.49749910870116,1.80115140299031,3.31950745760957,2.01383456641612,2.76640645064576,3.01078686195038,4.02437288380682,4.71056310168431,2.55482275463454,2.86819821921225,2.92624195480093,4.29733625928432,3.50694182544226,3.61719782230272,5.78487964340761
"408",2.39311993179896,2.65750411405403,2.44691161465964,3.49540991200814,2.98158629892186,2.5432437500365,2.10768482835896,2.7093221742372,2.86965196699044,2.41703637299098,2.82622262535239,3.24280756205383,3.30885237164132,3.57664073574003,3.88192562175438,3.84947426379913
"409",2.54835699146251,2.97353026849284,2.57955095608715,2.51349774837955,1.661802749183,2.60912548582027,2.18638647443688,2.90642364970598,3.36671735124124,2.90408242438742,3.38283154725202,4.16597008071717,3.66747005781944,3.53102115518867,3.4638868041981,4.08920496137852
"410",2.58018779964702,3.30924248089237,2.30896860081565,1.66141043017259,0.732414776134413,2.44423756264775,2.21327702097274,3.26935076218401,2.04923631380855,2.00464913780579,1.87636211044385,4.47680983330519,3.08164326456287,3.09530286061755,3.48316052125051,4.39339116516617
"411",2.64112720491435,3.01318078515136,2.0283706980136,2.54997614380684,1.31953173640298,2.56461021672349,2.4786446064518,2.95531811687544,2.6871697480496,3.03698362298715,2.33516407192606,3.37000741990613,4.16843349834532,3.42518196030196,3.90367921472354,5.55448220532464
"412",2.65664891009675,2.26927961177369,2.27164018851733,3.23420795357269,1.48067369685884,2.49814984402519,2.35047889954855,2.78915708242172,2.52849746016857,2.6655150874315,3.31992057660477,3.63958601303368,3.6161741387606,3.1927474136075,3.27523420200097,4.56745386289516
"413",2.60146204821349,2.25299901499539,2.90114360925674,3.00799171711089,2.21812423302505,2.22656189105697,2.14835292929605,2.8732437880838,3.98047794228285,2.23024529295044,3.08978150955465,3.2249651090405,3.89553784065697,3.16132640372342,3.51395166996456,4.50461993638806
"414",2.49933942729186,1.8538580390976,2.8068133653451,2.7626007710302,2.41931746674073,3.12011376433464,2.24428918618204,3.29378001006907,3.27038772704104,1.83435578371018,1.55711802461977,4.25472033029559,4.88098243358007,3.15867305404822,3.34479179358144,4.86648561410836
"415",2.27137091114275,2.18208353203019,2.57181829792813,3.7023568066501,1.32387803996346,2.72900459612028,2.63650590051701,2.77096123703835,3.96669342176494,1.76446485194072,2.66050105749167,3.5625836053541,3.9439842423326,3.10623100634754,3.18758397600078,4.53470796998194
"416",2.89849021270056,2.3877912464921,2.70287902999744,3.07451302585336,1.10805472421801,2.50343437170771,2.2547006640569,3.10885888123749,3.62223434088361,2.1147975641197,2.35880088635402,3.28399221452771,3.89873847075033,3.17459214493135,3.12309923251972,5.11663839502571
"417",2.56719753552451,2.55878978495234,3.03253921837563,2.8184207738269,0.517741162153949,2.67801081763962,2.22538641399362,2.80617407077393,2.32846097499976,1.98469769575914,3.87593554137662,3.6033543862161,3.52952692956099,3.11229344442879,3.79835965424372,4.47417708336907
"418",3.21830539303843,2.00476115271373,2.71606604357336,3.479959573083,1.53746924115978,2.68467897807391,2.46271480644674,3.12798753270587,2.84464040845078,2.72629535554068,2.06844928842241,3.11090020421257,3.31583036895663,3.46087308302396,3.50716255024685,5.56701983713962
"419",2.82899104286708,1.8473279680706,2.30764844420695,4.32021974931885,1.69439955489931,2.5626151246953,2.04133720171406,2.56947221178353,2.13623645282633,1.40299662850547,2.43832347709596,2.82072335853267,3.54719582954888,3.20247158399786,3.40973668606533,4.68138418607583
"420",2.54571106601766,2.4657268749597,1.95180382196659,2.92064056344718,1.71622058385137,2.67734433651658,2.25079015625853,2.937670758995,3.92791082296794,2.25630416479436,2.2026060091982,4.02730512683418,4.51190017790798,3.47473425851382,3.58529949758736,4.79309298455898
"421",2.52222779946582,2.40741603470205,2.14356442199063,3.26750867359827,0.655601087666652,2.36008815288625,2.17591608990285,4.93302815469683,2.82802779500733,2.21152697421228,2.57578585098592,3.51625257980951,3.37503376019115,3.32090707233026,3.45765120724952,3.92580550564091
"422",2.40503278283849,2.52179590672452,3.35761262063397,3.69249266385543,2.49213685710613,2.39731378708728,2.33761708204672,2.85842130576436,3.13383255604918,1.97342525823056,2.81316599976499,3.81607134042767,3.31485812416372,3.55585718284139,3.72071147550454,3.92918038651537
"423",3.02846947660652,2.6275508466496,1.89368163474495,3.31483736784186,2.609685790592,2.83315669388983,3.02126859252151,3.27461659923574,2.63592827761745,2.60683609448216,2.63899727344315,3.08016673642884,3.60232964871906,3.3921969701676,4.1353135089772,3.95620887728134
"424",2.84922460869986,2.77514670746487,3.19066556401613,3.0105756678222,2.18655520244668,2.99176645755657,2.66372570549464,3.64727957502273,2.60881699090883,2.28644502150106,3.51548921206423,3.65905460539834,4.15754351981907,3.39432114659659,3.8409949610812,5.11519735418152
"425",2.29927360869623,2.41572629713148,3.24077120661589,2.92934178292924,1.1986556641881,2.72686691294861,2.24210204725403,3.22760052398668,2.22027317036736,1.71562983218641,2.5311733595164,3.6320342516201,3.4587087283866,3.53519626243387,3.91519500886983,4.43771572429272
"426",2.68057318660609,1.88974545299182,1.86063092866035,2.7709850314569,0.806874882013388,2.93825287077368,2.34731025465672,3.21504089097977,2.78637866246155,2.66197063499807,2.46280590440266,3.65546318292418,4.33642326247451,3.11600411703716,3.59046892606749,4.721694773429
"427",2.90100997510995,2.5150256777956,2.765649741688,2.6383026323245,1.49659071731306,2.725037299605,1.79989957588082,3.78988319189262,3.12562964002136,2.18293100547917,3.42783366172143,4.59133249322244,4.43738555908941,3.13022392072514,4.02767348703168,4.17019264844612
"428",2.84538897272499,2.7892132711903,4.36165936664453,3.10915186886426,1.75879634747215,2.74783434912372,2.58115302170487,3.75229663437773,2.41033139913912,1.95612788066699,2.55972979408066,3.55490757123559,3.24856437525565,3.63697678566189,3.64791593943416,3.83734659586514
"429",2.88558294804816,2.25415675796535,2.54873186955969,2.80621523990372,2.90860462403427,2.3026618002754,2.16346882288595,2.68875632908181,4.16069900495426,2.26658846069329,2.74580753112669,3.48273250054043,3.85167123135824,3.1365998400265,3.54539195995345,4.54383714211786
"430",3.00082599692513,2.4295253140754,2.51093109909296,3.36204045434134,2.26743613166935,2.26967982715759,2.49592829640273,2.78351191900104,2.62697860299121,2.63788394692058,3.09933060730564,4.17518857592611,4.41707247817271,3.71624173574768,3.76161782162974,4.98291556201663
"431",2.77625925698568,3.06543802181965,2.01935593873629,3.00355205944739,0.547745825956745,2.4614718140883,2.44120644654949,2.93082335265308,3.04587487331072,1.80093390628201,3.2030300867497,3.56600587846201,5.11079511648043,3.57049754894523,3.88999213717951,5.37280703655766
"432",3.03707910235079,3.33655140617368,2.91851749579112,3.01686932545177,2.42860579987307,3.28613710664447,2.09700724398174,3.24069331532349,3.73120185850286,2.45042969155354,3.5068184747323,3.71257457302724,3.37256578599202,3.31922475785099,3.59319133736287,2.90204647247032
"433",2.66294803052698,2.7161392403044,2.63595296995048,3.08501577708348,2.32329774131301,2.39354836845012,2.3988669461689,4.261641751331,3.30808375011201,2.01207428880265,2.42559917451494,4.23051005204648,3.99574106219139,3.68451863198803,3.69266791529167,4.69614388032989
"434",2.28362274111809,1.92427333025444,2.32784578418003,3.08950955095327,3.30946728623444,2.76976904629873,2.90920478207172,3.49178255224832,4.16810469914976,2.54176235780477,3.59940545023634,3.796695385698,3.96280027737645,3.5101418245348,3.87469659954428,4.46178739179076
"435",2.41111650891347,2.10402904903664,1.99321772466117,2.48093855814979,1.51531557041792,2.36326027100658,2.45488212696659,3.30647290872315,2.81161816121849,2.02483339198068,2.84347461829649,3.25343280791651,4.32940975792864,3.14948196632454,3.66023672000319,3.66741051126419
"436",2.94553330917105,2.09721001272821,2.32049402889218,3.70727505854407,0.984382086305252,2.7490194457366,2.57913831365394,3.5166668343,2.51057435354333,2.07213677207534,3.16529591517116,3.91113632215808,3.80455606401433,3.03867505327271,4.58095208867571,3.86755561885067
"437",2.42336619678485,2.73561360973779,2.519408346355,3.07237701902453,1.61269278958985,3.04358747015147,2.14857232645869,3.52235109662521,3.47308735268411,2.09706399693409,2.56541934763613,3.86293782575312,3.94775864126394,3.0636099270092,3.95253577932924,4.37675255697287
"438",2.88169842511975,2.49039776683538,2.36128850735353,2.71377975342527,2.79578901324791,2.73542332771569,1.94664203718919,3.58115158962384,3.31977350952468,2.34156269131244,2.7363446211569,3.35759515648624,3.44914467340032,3.2452471353661,3.40528936929555,4.57924704628853
"439",2.69716521927349,2.82473234012847,2.30541352800758,2.84947142423155,1.22250400144959,2.59995971108206,2.14175470817619,3.69931087684895,2.79217268827108,1.61078049340071,2.50400368113653,2.90965185071279,3.20111892526187,3.12177845645539,3.49523430665402,4.42120213235656
"440",2.79561559276471,2.61826688831039,2.3085485193273,2.70250108601998,1.77626803115652,2.52950915962235,2.36769957584064,1.93425473671317,2.56971309285456,2.35927076626622,2.75135933254395,2.71066666789979,3.36346113442442,3.16981308248936,3.32656265022982,4.94599938417733
"441",2.49399920121887,2.40667256318566,1.94141063073196,3.98071394642758,2.05866554575148,3.1508606117732,2.2053153776262,4.12903831104578,2.38392188212471,2.31546876135516,2.37940524875366,3.39027825189077,3.37237467414385,3.56976122556828,3.98266674667404,4.02116002944369
"442",2.57483181375761,2.92421514906676,2.46657326409006,3.6675652715997,1.53028861948831,2.91479774547024,2.77066857926877,3.35011469405123,2.88878164825595,2.41354469126295,2.53306060975215,2.77789047884724,3.85977905668135,3.7898179423491,3.69476697911056,4.00090490674635
"443",2.52271752400462,2.14629958318433,2.66899487158216,2.30774220642278,1.1092192206874,2.90047218167618,2.08770875332659,3.99490835265492,2.97047734802626,1.58879648552682,3.1272310789397,4.00578035890328,3.84132719768471,3.15405993131922,3.15823145967207,4.25992961496923
"444",2.25945043941679,3.34284705479023,2.8908032472523,3.56067074191058,1.83324231776076,2.62944295639067,2.32739994180072,2.98971054578846,2.09373411616001,1.54718335936503,3.22000873475207,3.65254020333251,3.58085316213311,3.38959584841108,3.37789750586775,4.23830227408905
"445",2.43446413692736,1.91229160607748,2.44783595397745,3.35816594523743,0.490133380551671,2.27541606399147,2.42237596682466,6.46463857716147,2.13428269499929,2.02010033526641,2.02603108615441,2.72165106504116,3.59280176966785,3.264167913312,3.66656581102886,5.92171488359218
"446",2.46524730202989,2.87574961034115,2.43996467856801,2.44103226735484,1.29469198646467,3.06184082456712,2.0107079318606,3.02322165770555,3.3660798420127,1.81506798161606,3.50794791885505,3.64385180157022,3.39054364779298,3.70540398725547,3.2744694077363,3.27357989555995
"447",2.5324376541854,2.31927581397057,1.91336662273257,2.786355302621,1.22539396556382,2.66573554089241,2.16045738980592,3.91431678916889,2.16982989769792,1.91454464503855,2.50688802601793,3.13517074638947,3.71890245430547,2.99846016909594,3.84770701918186,4.10627241208864
"448",3.08287356222012,2.24029062819965,2.67510644878768,2.9944037550744,2.54899134064276,2.63321435970028,2.35129895741716,3.5183756047065,2.22171333561853,2.23944057437408,3.7989150443801,3.54622623602806,4.3172099173982,3.91497157684757,3.60122207635581,5.64368147052618
"449",2.63528518976192,2.3381305757212,2.52525986703195,3.0490186241615,1.23628820677345,2.68204717619213,1.91226430390436,3.35716089904166,3.41639764201333,2.06291296335338,2.78162495354498,3.50701352571859,4.2766022011337,3.17309733602197,4.17940778158097,3.98288459265336
"450",2.48396039594334,2.54093496108039,2.04907950950897,3.61543542461901,1.68112023037663,2.89287806369888,2.55430862822698,3.81339965772392,2.31405105741641,2.1005528277685,2.55158209542306,3.4113200988531,3.20329075587169,3.37130052384281,3.84198522183188,3.56050596292246
"451",2.64635091794976,2.85347096140704,2.44727740057268,3.84287193738177,2.77063347778902,3.03230412509808,2.70259746461512,2.98096664715238,3.81708351715943,2.28104964887629,2.77650914642875,3.88933745460369,3.56279243220781,3.88792442204142,3.60690806176866,5.38424872829652
"452",3.6013152526675,2.0178610216166,2.90104954153199,3.67529071469142,0.967312212516834,2.43601554460388,2.34990663530293,3.97417914970131,3.34149768870218,1.98737877258087,2.36547861782843,3.34177011136429,3.29642727175318,3.35012709536208,3.51200180486305,5.20024632360893
"453",2.69613708729488,2.34715940140641,2.06601299327129,3.42172632580939,1.27268701881395,2.40554226702907,2.31390223307849,2.66130502783773,3.57127574022708,2.76433004588854,3.34717180392121,3.19580060421423,4.05917023445278,3.36393149445742,3.22261144204364,4.27719669266741
"454",2.50850492075901,2.37107128753134,3.07448145096624,2.72070736640968,1.79489850044597,2.58543155939836,2.19339557169412,3.23359786136628,4.11084457942629,3.02978643932402,2.80432555606991,3.67451645710692,3.7336911948739,3.10382367654078,3.60188046166632,4.65861534541242
"455",2.83417593640136,2.77439302939192,2.56008161197055,2.81649521747878,1.3779604540109,3.05063031398625,2.77553666754191,4.10233577017002,2.6740233541505,1.95828907341763,2.52845325506577,4.41102884854187,4.458196944237,3.50678804294153,3.65475844458363,5.76739057242692
"456",2.58136427031436,2.25732299763264,2.92120757830346,3.53841541312454,1.83638810744158,2.60482248432159,2.27402205357681,2.83612380323095,3.64611292871754,2.2690270174953,2.8844099135529,3.33469458472073,3.26200461600677,3.72381401107998,3.53147524003747,4.83246168734798
"457",2.85463262819584,2.61725507908217,1.28176165007564,3.25867250368968,1.95563528750068,2.80704377776447,2.36873561161468,3.00427417938873,2.49133190611726,2.46880722505978,2.34383900331671,3.83248676245973,4.145975432823,3.57110459125338,4.11169025636076,4.76777917778862
"458",2.94020345430513,2.09902754160357,2.53050875948701,3.6866669396577,1.5442452559981,2.48958963248877,2.52703204883,3.80654782165539,2.62694108046287,2.64705621785373,1.78160863276719,2.62641724482969,3.94109546783126,3.4180117635807,3.84634650930719,4.08658840245898
"459",2.23912970519642,2.38045476199484,1.74942286692974,2.36593787536471,1.52760494856826,2.45200638038468,2.3110176068723,3.43492465950975,2.33269866101979,1.96106405265666,2.75512764632781,3.38920205944028,3.33547355584292,3.23178132274268,3.95819989875996,4.44030405348886
"460",2.5724488711195,2.65941614849583,2.39285758306753,3.17919936343775,2.18715355358763,3.04528591651413,2.46126616870746,2.89497812653711,2.30350096253801,2.1255506129939,3.46453484830747,4.36274304576535,4.05612646888336,3.29275560482064,3.629501520074,4.57593801769215
"461",2.76212697783286,3.00468862098725,2.2810224420449,3.194117983386,2.25112362094814,2.44912092602716,2.24106079149834,4.47434204416539,2.78770686629189,2.37497310915958,3.0542856814891,2.92530655911276,3.32675029089023,3.12332865172056,3.34053103448431,4.52700525286243
"462",2.61710354301148,2.57417632157319,3.35739379472288,3.72946292579845,3.27446231396102,2.92136776545993,2.30252444832214,2.84540703985393,2.20991838411474,1.89550787117029,2.21280148057654,3.17739004818805,3.90222196845887,3.0741902815615,3.62435666420846,4.5714053762829
"463",2.86339627950475,2.69293198796108,2.00707934623445,2.62224206886467,2.50640178337536,2.45886133967048,2.91141480127832,3.87482840266056,2.74879992057147,2.11009236641603,2.30505375840978,3.37644175635883,3.60719087670606,3.39708449718356,3.56111105781701,4.99624739939438
"464",1.9955889626626,2.79557067192773,2.32098604367144,3.33836676620916,1.66118454995959,2.98175029550198,2.25951199060299,3.85295575493492,2.59204074900754,1.98952696043349,3.06985113597797,2.97887787385766,4.03366562826658,3.35870228139066,3.7553033164117,4.48447399613816
"465",2.81214613114133,2.24378266856149,1.75851861208185,2.69235000791933,0.160751948945935,2.32274571982321,2.26497334854942,3.34499496154137,2.63053014076887,1.76850397044601,3.03827937312562,2.8055169590815,3.30382030189127,3.27312364351119,3.80915578200453,5.22983796491646
"466",3.17606665694729,2.80769522718806,2.51909599294225,3.97927048607758,1.60451979965096,2.4089682608775,2.38454971208111,4.34284635574335,3.40139958787995,2.0630260790449,2.12170064617855,2.87807915803277,3.7872196047528,3.51862017358824,3.93387652545067,4.98819420607788
"467",2.46481510428576,2.5604168038045,1.93238102551257,2.89225595991014,1.6091956803175,2.52506393273318,2.22283200300385,3.35058274444939,3.35726402995022,2.58035673315736,3.42035745182568,3.42195558981692,3.89991400687273,3.18451151374091,3.55605698533564,3.46949961928593
"468",2.05638482267675,2.59940924764394,1.76670181597674,2.77548924521219,0.838893420184061,2.45156584872948,2.41229509223256,2.12390755455378,2.37043348074215,2.55754136921651,1.56112855367898,2.62807207397588,3.2813636397988,3.22462399467904,3.48912343769377,3.95419332687516
"469",2.60086749167017,2.61331893003569,1.96694762171048,3.31301065892836,2.85330905054162,2.89379539309602,2.47576642211675,2.32961021199458,4.07310066985613,2.24965696781748,2.91759169708793,3.07812347822699,4.45106449971937,3.8743558632575,3.22047501308018,4.34266156726019
"470",2.50418504296496,2.58051660793217,2.50571640757608,3.26768110684731,0.922240917203796,2.79031811897797,2.09015743207746,3.54896428622912,3.4436680362995,2.51284295126066,2.27706552673898,3.62128822452555,4.02983446883998,3.20223393745196,3.72764203102579,3.64594892132747
"471",3.3578788729329,2.40065583007863,2.54780038975881,4.06282205607685,1.43853557991901,2.94024895323998,2.27626442797412,3.12388379581961,2.54997321031505,2.59220598946042,2.90704409444947,2.60977336627588,4.43705886876454,3.58635007192887,3.49445225397977,6.16635723565139
"472",2.35497509095835,2.364119295725,3.01336899430521,2.42208692269173,1.6447710754492,3.01698783106468,2.4618094523634,2.37523425189721,3.23747387072959,1.96427115262209,3.55428595319073,3.41375761204232,4.65329021766445,3.37118784841018,3.52959783610001,3.67531173229804
"473",2.68069186366651,2.79299933369792,2.29582619250129,3.06948316308309,1.41864854981906,2.64277800416627,2.76049852625674,2.99101960197843,3.65953490951357,2.05352617396295,3.30566818790183,3.65166217833443,4.62594155173153,3.42338259233075,3.39920374392664,4.09733760890237
"474",2.43513822057925,3.18005332069642,2.63604355676036,2.39277864794005,2.36879543988499,2.81832858303415,2.63798883659035,3.49534067406477,2.75873748922017,2.57468094338104,3.76983224472658,3.36161429827737,4.44523226565757,3.42658074822739,3.49342332134913,4.788777863297
"475",2.36983883659409,2.07636591601842,2.48481898534352,2.95870963913903,1.70001065129736,2.8757318542092,2.67682058657352,2.75756859239331,3.21741041137451,2.22672959022735,2.22249084741451,3.80297499573796,3.75628359243653,3.45333818385933,3.38555972028311,3.9015610500785
"476",3.10241413286534,2.1835161642131,2.81934165963284,2.16326912194112,1.33344991282908,2.5142211947648,2.52466597051362,3.92031580968993,3.59457175230203,1.85285400378656,3.03039619853701,3.9007040297232,4.17984711704859,3.3555551541361,3.4754379231613,5.56877426735228
"477",2.54052051000546,2.05647648417978,1.44481072746911,2.77958919663198,0.55762587569694,2.95794746947472,2.10438243888572,4.14267888842478,2.54761687047261,2.20676464124892,3.30858324743842,4.29663353766369,4.49460219506445,3.08128494409786,3.82799097893431,4.62483312727993
"478",2.89904723194705,2.49905603861171,2.29941454114492,3.84578548666672,0.908238380491915,2.87703430165138,2.40136906765745,3.20585592452689,3.07682772991397,1.64748108251205,2.45926292628564,3.42820818572754,3.46087452181356,3.56290984898349,4.04399450517536,5.93941938735484
"479",2.52690728497295,2.36063099910332,2.6077005119558,3.28219635077027,1.98372131245301,2.64731620087012,2.60385944303617,3.07908495971066,3.33482462586272,1.78142524143992,2.84919196953311,3.60310844701681,3.97718019557893,3.75626821405712,3.93917588513646,4.51754161076621
"480",2.64493871937399,3.00022312763737,2.1796438263006,2.8124543338405,1.8271318710665,2.52554485492113,2.51056763991349,3.64894764117937,3.39039122870233,1.88729455142214,2.91877345592965,2.80908841698721,3.72861331010319,3.51537076426695,4.23234496359722,4.6950293634878
"481",2.49455516730069,2.36319971498339,2.85780658009049,2.84788430531758,1.45081586348144,2.77212582045342,2.27911837856136,2.97100004566622,2.91457717461802,1.70295155937214,2.58358459003305,3.52108455861619,3.71164287530727,3.44557239675257,3.67148883283438,6.28937657248523
