"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"15",2.6673962386292,2.49419651641449,2.87252264085129,3.43395920275768,2.39216153618717,2.47635132814761,2.94244268521795,3.20434722332466,2.75499250060905,2.2077105956935,2.60015436003014,3.45032983222247,4.13877309161289,3.27395891502805,4.25405071765067,5.33024305750548
"16",2.68697313276233,2.44183343907354,2.7745289291626,3.34386820724949,1.26626498265644,2.590946095742,2.72929761844635,3.63518146084132,2.49426416737152,2.27787885621491,3.05203376302403,3.89943348697379,4.1889866390405,3.6304556291924,3.54684931588388,5.70769635195215
"17",3.09989283237385,2.49764903946578,3.78421449244463,3.75936236574986,1.58533700255362,2.80190593461993,2.54711083574046,4.15854009498592,3.57059030343895,2.19828326656274,3.12188745392007,4.01036271953128,3.92675789980136,3.32727950105475,3.70729873293846,4.59152834058151
"18",2.46307199187013,2.31781142211341,3.15540336248797,3.8084015984417,1.7275003168675,2.56224316912334,2.71715166876868,3.43630707438306,3.01067906509263,2.06118455997947,3.28765554338235,3.6380937144575,3.41367860436451,3.43101286377967,4.16725164027216,3.32823496764212
"19",2.50438026087371,2.56032612189609,3.75961109781794,4.2960152343096,1.74127461569417,2.79004071630413,2.91928558955528,4.03334852220721,4.23008885248023,3.22728490197738,3.35388391203435,3.54834779621359,4.41944143193081,3.44020956739049,4.15236408979677,6.88951050863436
"20",2.41880483746198,2.57921577847605,3.33937162371612,4.81204317822052,2.20971659700911,2.08066026683446,2.51667808664632,3.9991907966253,3.17287771747734,2.1877605189027,2.30092554313936,3.42627892284317,4.32093383445904,3.18313584025694,3.70930387933013,4.38222431705796
"21",3.11933741872049,2.37951590810212,2.83554388849918,4.11527139472242,1.99971582833213,2.60797143504089,2.57611877268408,3.9850506797654,4.30700101937262,1.88091677681287,3.19978872266493,4.4111554089978,4.60553901912087,3.40664825295752,3.86383535930191,5.26617804845533
"22",2.81917930267426,2.52924253743199,2.8808615985249,2.36725012850109,2.02804579731111,2.35294098865224,2.55268009443321,3.33856640519339,2.89581410393442,3.09550921914858,2.82133327196341,4.14003483913579,4.08608281108854,3.13266713700755,3.97747933413573,3.99154092080474
"23",2.52136265175634,2.12190183691778,2.41757526842746,3.74555961079086,2.15734835034292,2.41153159128024,2.69410732442364,4.56408377850797,3.56510322805308,2.1167768454923,2.79958342292194,3.93661540673007,4.25642177522376,3.33295558268618,3.70692582497544,4.77337640729098
"24",2.84002171676665,2.39009955322504,2.86498862010065,2.98805838762573,2.37320459719387,2.54452886104444,2.70080018190474,4.05447598857477,2.40824152602661,2.40329615384625,1.94640039848078,3.37035475544599,3.35208094813252,3.29775054324365,3.80058215468447,5.0526595373572
"25",2.68215263404909,2.41974008518378,2.33796611817553,3.55147262949821,1.69026684418641,2.47021871757497,2.99819227092194,2.7286302735432,3.25563999685796,2.37188466500537,2.50648983840167,3.81490549708934,4.53702494650404,3.17821467936845,3.70708208100696,4.20136388932777
"26",2.90214287962115,2.42418138760759,3.1553644438684,2.38390350383474,1.38506573469035,2.31894280119429,2.72283597177309,3.34410816061218,2.65355901911537,1.94814779704106,3.65230095503981,4.36623237674473,3.79552904008576,3.40966746455211,4.05096014890709,4.230129641915
"27",2.73514741343057,2.51277407519726,2.45023353195759,3.27789151724993,2.08672605411646,2.66889215244969,2.44580207193305,3.49157461043997,3.33118134772738,2.80757083121143,2.54856990064167,3.97892324932929,3.97401072645542,3.27135584473623,4.10822939929523,3.95958115153233
"28",2.84594851419211,2.44201310387347,3.02997953444741,2.85437277354827,1.85542293387753,2.33387143731831,2.54475473545421,4.39388114709882,2.77876616984509,2.40958705599522,2.20605050120006,3.89034582308446,4.0307010116583,3.32206251206308,3.93341927628547,5.50085497382743
"29",2.72367791008668,3.24038933667694,3.90900512566688,3.72012729901113,1.01177196862038,2.16561826122399,2.21953609157661,3.45162134899866,3.05670392331232,2.16394387698762,3.06892620741927,4.17844295092431,3.65902081849383,3.55581327197055,3.72404403288441,5.7094318447342
"30",2.59937425980557,2.40637658318914,2.63788171847137,2.96777331180985,2.09944156522334,2.55048887293121,2.61761835116378,3.5383905785258,2.68274512395702,2.48508409461571,2.40910701806984,4.53590105704881,3.95702345661196,3.26629945630938,3.9534183750358,4.6108595577319
"31",2.56834522472253,2.85295498678474,3.16197750466915,3.08710238364157,1.81232619831835,2.32072856952838,2.54830938063126,3.79056870783827,2.0469168807971,2.32048921935221,3.55067299772195,3.49480076054711,4.47606021212649,3.10270420491099,3.98805874843586,4.48919661534636
"32",2.34528344848973,2.35708643999828,2.38339707913098,2.71283879960837,1.35274727807523,2.54004427191549,2.39342480325062,3.2974268607274,2.69370449301638,2.2175045100593,2.32932147934791,2.88810604122846,4.58924920026856,3.0695043285555,3.75138588296769,4.41272220858601
"33",2.83545058645849,2.99723251001526,2.74890569410314,3.55362724252421,1.73588087607668,2.49815124670712,2.51692498439237,3.82525583823245,2.19816472238089,2.12113393588493,3.05552569463279,3.49290407170063,3.88159502009687,3.22118836984293,3.57231641667033,4.12421332873832
"34",2.90396692644622,2.90862348467265,2.83513738539345,3.47199264529299,2.05510372488196,2.61745289632735,2.86206247835334,4.02350338728532,2.94298641238655,1.8909421903199,3.02690836814467,3.67588661241942,3.64554264258605,3.30884932298634,3.8724596974655,3.65812611807243
"35",2.7680686195163,2.85832872236859,2.72714766962238,3.47798161349517,1.65775291410482,2.56194017619351,2.79281799943746,3.52962959277486,2.84588932097585,2.15556825177798,3.1568313749442,4.65974174643896,4.32642011468752,3.41671507618911,3.98176993329612,4.25765870308149
"36",2.53338972642644,2.72888318727835,3.07092665689499,3.65745294015051,1.92803563689733,2.60522987156252,2.7481095590109,3.58009824136743,3.16874931205218,2.91844757598171,2.57662490364756,3.8838322387386,4.20800906794074,3.41190864679215,3.83039570147897,3.89054253792922
"37",3.03391861211989,2.44971150916894,3.16599182427108,3.03437656329413,2.16215233670715,2.28464351543704,2.9123353238829,3.42028869375814,2.75936066613574,2.35495591947781,2.34665543899091,3.3729584410883,3.36664956670695,3.10549452039244,3.79299215615037,5.24804543122724
"38",2.66036867077243,2.06253590276071,2.90904524267235,2.69342848033295,2.88868670076971,2.41077657513905,2.6585838737959,3.3661040317478,3.20804601550562,2.08213594859955,2.41076592128785,3.99934580691607,4.11270402375571,3.3466252199411,4.04025151681836,5.56686498139004
"39",2.8730981311737,2.68948532565524,3.25791049746857,3.4720843629159,2.08444503590462,2.60756632697055,2.93037423136535,3.67810524233449,3.82084745077583,2.74689839519198,3.11198378931562,3.86447212608836,3.82864263940294,3.18582906464737,3.80202916677167,3.67995445770143
"40",2.50951623590062,2.45599242884163,2.37822027638053,3.1717897887742,2.25805829365567,2.36305810023072,2.5168837623568,4.09747058008384,3.15922670918956,2.18540523379625,2.77642598946927,4.00899322187429,4.11435711549669,3.31358461820529,3.70950040833843,3.99872006501638
"41",2.57169981694712,2.51952708792642,2.56170842938305,2.98471778204392,2.50901384910303,2.14579454101182,2.5525945277526,4.38553967096831,2.56844637635615,2.12151486128234,2.53716864235738,3.61021920537746,4.11534252555223,3.06487444356182,3.69876246941298,4.41385109517433
"42",3.33416168164455,2.86679710354439,3.39269664042112,3.62740498619558,3.08480220777192,2.52168208093872,2.79598410818142,2.82640214054189,3.46640317851188,1.79969065397243,2.97151729113607,3.49077329526211,3.69232213158164,3.43419764380216,4.11796314382193,4.47379870819082
"43",2.89037970400764,3.09438187991623,3.32624017319918,4.02868292286241,1.52072475321916,2.28805134697281,2.32037001168147,4.77543522686347,2.77732839124825,2.46142075952851,2.15278167247199,5.10477677424094,5.09674651367868,3.44872070381709,3.61222389759531,5.05511662763449
"44",2.52676930512957,2.57395512719087,2.42529300857892,3.33275855563787,1.92033220188411,2.40302935377619,2.6080407646241,3.61721098672689,2.99971342627891,1.83200966980847,2.85078372445595,3.46739888171865,3.76345563245975,3.10854328729224,3.68780856384819,3.93506843805066
"45",2.44543275986575,2.36354944901686,2.93863473183099,3.64955845223956,1.51524072986905,2.44302196909413,2.49636107460331,3.42361418374946,1.91772902659923,1.7532978001924,3.30153594231955,3.29761328783457,3.16008746032273,3.11472971052452,3.74518685852971,5.35631417101934
"46",2.71803643584331,2.60329855533351,3.65575828860472,3.75754543912198,1.87781688810407,2.51564141518602,2.51978191475885,3.06674436780853,3.29635124822832,2.58763290551749,2.32715529795923,3.85210761594969,4.13229910955086,3.23448646388345,3.86473646923955,5.76223291536308
"47",2.93931838765245,2.65931323463788,2.3447648980332,3.22640450286215,1.83193095264184,2.42886189453396,2.76065163352925,3.78346994325468,2.64401563239144,2.47062484333808,2.16148115823744,3.51806666326623,4.04525214738176,3.47666160562865,4.13968443521965,5.58253229298325
"48",2.78799562930441,2.4443080035366,3.15625550061047,3.40699225540895,1.96774123184964,2.31351858523781,2.40981767064037,3.7038198826318,2.52567264925367,2.15505798559849,3.03042448382907,3.49573484940931,3.39916816990311,3.09680017620125,3.69437507313882,4.65789735332476
"49",2.90391003841659,2.52697115918418,2.9491770253151,3.64203407952052,2.56756467153683,2.3590962317368,3.17400627386759,2.8590323507533,2.74698384779408,2.00233053975037,2.55803358796855,3.15306262428801,3.27375885920158,3.62396902374331,4.08978556723473,3.84028306013528
"50",2.99721695921438,2.82527378407363,2.80388100590363,4.61114566375283,1.21658800023958,2.45843343048812,2.72367904182105,4.32862689506577,2.33169684683213,2.45763504245631,3.88628628055568,3.608868418914,3.55246449721616,3.29820694757654,3.75403572100537,3.68122453240801
"51",2.55112395768389,2.29406263908846,3.0597250005245,3.51714144041198,2.20439444296147,2.25661073915044,3.0751169510416,2.99334532798975,3.03790276051873,2.40157053571523,3.62296963708792,4.20974112169206,3.73676803232693,3.30771840879336,3.92894407405711,4.02457099500121
"52",2.83208946815566,2.70961360377857,3.1185905994536,3.56844075447437,1.82520001124986,2.54814212029731,2.65633608688902,4.02576118560838,2.54885945824439,2.47293171118079,3.16270755913744,3.0449844619194,4.6908764240548,3.56042566113786,3.95975549453334,5.23559064816392
"53",2.65060298651583,2.39812898705916,3.14398714672075,4.41483337489901,1.36489876334428,2.39751057064382,2.83447486176876,3.75264702362387,3.02441016659586,2.62541326782915,2.95499937709336,3.30641823828812,3.51253369660051,3.35478786392458,3.95977283838109,4.05666888710627
"54",3.06345770991299,3.09643579609132,2.97413079146569,3.29718946472887,2.52392289357077,2.48779144137363,2.721507708412,3.42247901013474,3.15642337668227,2.26165543991806,2.62634977589171,3.81532066334615,3.71960555090618,3.31623020738013,3.88367211324028,4.7256372000531
"55",2.50204855409336,2.58109514546155,3.0154030473756,3.79918520352203,2.2782897333227,2.63254176778021,3.00021334270297,3.04781193776245,2.99021336458852,2.65214260884686,3.36983078548425,3.198692181427,3.5441124471203,3.21792973949778,3.8377162122557,5.0028947896959
"56",3.38635224448408,2.86784348431604,2.66433609178607,3.41592946813462,2.59082951002144,2.79474647461426,2.95390779532786,3.31630848622419,3.42947454428093,2.40797984307456,2.36451144236997,3.092030974494,4.08248021612606,3.56000076812447,4.00397644358643,3.98824489656161
"57",3.02063159619427,2.97355887719576,3.13207199791268,4.48205696289282,2.2026124170417,2.48685221811054,2.81561544571142,4.15838507194807,4.0322802464184,2.49422182003925,2.99530678031679,5.09529783498545,4.31000953946233,3.40858331185307,4.05550640336337,4.73764340258401
"58",2.56241573714456,2.63365695727086,2.66722319093172,3.29131250296321,2.33103021102571,2.36309869591394,2.65334169039379,4.03475702997042,2.68564925636232,2.47610067304118,2.1051380986969,3.89797725952257,4.21281458518106,3.39048815118175,4.04480881713797,3.43458732252704
"59",2.56341231994404,2.45884461715928,2.94912434930534,3.64136379824104,1.62703430489244,2.58749029904085,2.77279204712014,4.71778347718593,2.53257519162904,2.0288896411157,3.22366999409964,3.77909147487675,3.71716247278478,3.33401928568863,3.76703806530268,3.19266020797871
"60",2.93860565680045,2.87912955591713,3.03630649861314,3.51186660566217,1.85730492871245,2.32867399841349,2.47389042829109,4.28074189624014,2.3114828528886,1.99827125822023,2.86632367138113,4.00546604973138,3.39237452900633,3.07931846320116,3.68350175326962,4.17517207194264
"61",2.67383708564367,2.99434582814511,3.19170526224538,4.50622393068751,1.64824774796958,2.32977153950669,2.75971778079453,4.66433975223634,3.47738200187694,3.09993264082886,2.27690295389605,4.61067095363358,5.12102000461945,3.35381957485831,4.15659770522152,5.03695581519924
"62",2.97632743480762,2.33250377257712,2.61467714182123,3.7192826185919,2.20868338105251,2.53240863129094,2.44754382822949,3.6964479649621,4.09074409902851,2.07858759025318,3.55775959569555,3.71422389039435,4.22648389168573,3.29502046999372,4.07640230830949,4.67432146321172
"63",3.18775638819724,2.49786027505215,3.87812216463709,4.07322989296609,1.40446358603791,2.81710194600153,2.64603382645583,4.11369077598299,3.73036655679333,2.06497653600079,2.96996921549649,3.96431174928576,4.07630737709214,3.31051734140243,3.66254276928821,4.78134804927326
"64",2.61723788151001,2.79462345174742,2.94093657023206,3.93061959899718,1.09912678283585,2.36997551875967,2.57273275281227,4.69109924158027,3.44256637601262,2.54658842306899,3.72834711297539,3.8341793347491,4.31323633525383,3.44274376316899,3.7217995011381,5.97418077705816
"65",3.09532083495731,3.04691644666599,2.67746355389805,3.08252735333619,2.55880830505525,2.18448264203311,2.58605530514468,3.82344280728005,2.39374897117762,1.77360251176628,2.72179159130948,4.58446010067168,3.92163275167612,3.40180087330965,3.92811881192352,3.37018804551318
"66",2.85262294554807,2.45359660876259,3.38411286055013,3.33453317150173,1.95266329551351,2.49180876441789,2.48322890541501,4.22310593415782,2.5747753466308,2.0607987970702,3.24685470044465,3.29341889251958,3.44214024060176,3.20361940986361,3.72983476344279,4.325536150631
"67",2.89219497227319,2.2153021174001,2.46411606319667,3.13246781571821,1.93811687611574,2.59567629618064,2.82965217446957,2.77562496399922,2.0934538543389,1.78853473537133,3.06157700676094,4.80036032623383,3.80755366411063,3.35602562419753,3.74858555316371,4.29041983368199
"68",3.13692081013608,2.73837306788068,2.39248198052817,2.86065076023518,1.78071217517454,2.30859421204962,2.67909235553549,3.8105655949026,3.20618437531869,2.06688119278252,2.89480693047512,3.93404338181594,3.93649087475942,3.23073745792697,3.92548817190558,3.96923074904595
"69",2.67779315647938,3.06399214315691,3.66311538928725,3.70968595584152,2.28293690299736,2.40415641749379,2.42597290421339,3.48431610457945,2.36740937050117,2.67574503776252,3.38147052200635,4.15899879976743,4.36012768654801,3.28142830690409,3.82029499492967,5.77734676185163
"70",2.61687946666814,2.12596095371419,3.60007243881258,4.07173455326585,1.95848385779979,2.45088383414409,2.86391616144782,3.76036558969378,3.00493227814546,1.882652908482,3.20746966984142,3.48077517421203,3.61514157042301,3.26830820057443,3.60506812800057,4.77295705939636
"71",2.62217350651035,2.46298324359313,2.77033503607301,3.4538198702293,1.87921057435804,2.36892847189331,2.86100195984342,2.91862293733683,3.75366292121135,2.76248582645216,2.85170601033761,3.49171233072732,4.36148381851056,3.37837509571755,3.98207898628893,4.84723480131548
"72",2.80123126654227,2.8017847209702,4.0881251369567,3.77481046035465,1.95078852048778,2.50609728041679,2.58774234298979,3.60426652706108,2.09615342102566,2.24784945795576,2.89516198337203,3.49556549555428,3.66436052723214,3.28960052177268,3.60364861790252,4.3865255300197
"73",2.9948906687978,2.50435624366494,3.35734012647317,3.36986397467012,2.44756106308148,2.36127117486853,2.43156507231048,3.95657956556578,2.76155674069481,2.23139596343564,2.80889394989901,3.90238340597063,4.04836075527801,3.43261636465117,3.95623342759529,4.75404061303995
"74",2.62950252780188,2.93759777598798,3.55716757631408,3.63743301833112,1.72262041500429,2.46204939025649,2.74644524968875,2.51121540549894,2.84148513356223,2.61888316267457,2.79482981249569,3.30643953858362,4.42824102227809,3.17616318674335,3.8435191394414,4.65510575055772
"75",2.97451634014992,2.80657174668328,3.67873393288194,3.3011467373595,1.88093857597371,2.35691666483935,2.73135574991151,3.10014328914661,2.44500861185076,2.12327980472483,2.9506786584081,3.2699757466779,3.57569909788562,3.26217762490015,3.7804079274722,4.46591940204784
"76",3.01693190489461,2.56260135248668,3.05959814460343,3.02451503683652,1.94736171798408,2.65975886816962,2.66702617086014,4.1826671920317,3.08288071161595,2.15302835684156,2.6681969771726,3.87876409298687,3.81246862552943,3.80781690031477,4.27306545860326,3.70457502984013
"77",2.96101987986862,2.80052914465241,3.94988656170777,4.14813424202869,2.43787774578909,2.74844235026785,2.75510230046026,4.28816129828318,2.10003114981779,2.29238478957658,3.61359649141886,2.96252243548751,3.86739093099326,3.46141776115607,3.85254503245145,4.76337538213954
"78",2.47883637222027,2.67654202910624,3.29975628443228,3.53151864072516,1.53725442837571,2.48163921969632,2.59583165328331,4.28592159630146,2.84315407622951,1.89857590931288,2.28880210990198,3.749668469056,4.35171917121228,3.22846291900743,3.62144504646792,5.86291084849865
"79",2.89644059449697,2.47351776461144,3.40194351147682,2.51437064877894,1.40911944847289,2.11068390116041,2.44386850369792,3.10953377385316,2.93962287289464,2.18967851556885,2.96061206272992,4.87310467770711,4.12860216798544,3.44297600956823,3.71891787479211,5.17942180105965
"80",2.78864619828644,2.59748318240549,3.26172441484183,3.15477705643918,2.34307794139697,2.61756160825635,2.51760791011764,2.87519023514887,2.33818414084597,2.32460241848507,3.50676718667475,3.96957844803644,3.57986392858346,3.73430004061394,4.06262087560781,5.36051618545828
"81",2.74610773436271,2.86925567289318,3.08557769853137,3.57463823988188,1.89116580728239,2.34976637625262,2.72304182799936,2.72326713181194,2.88921481514838,2.45421016899946,2.69394212395051,3.86977529078047,3.70491923374271,3.32067880663881,3.84583345445866,5.53634930439173
"82",2.69550433919354,2.38345535875726,3.04289858782587,3.30837419304037,2.73433488996829,2.64953568521873,2.5265898791232,3.89061914264021,2.30551858679502,2.55420097790449,3.62401711141935,4.64571201904819,4.98467231459231,3.35452102268573,3.9690494014402,5.77268365932995
"83",2.91039341215956,2.33589447575847,3.20991956977814,3.15292006385752,2.1448872668011,2.58363117411914,2.58340065932585,3.82407913399702,2.53262420249365,2.36365043857076,2.95900560700878,3.52255084030287,3.68201864939253,3.4016412793643,3.83889848208506,4.1906485504609
"84",2.51345341777574,2.27659718219012,3.13850581693116,3.43173324024108,1.1489306324686,2.2213022807309,2.56314000011022,3.66142587711435,3.39264559501978,2.1274187764105,2.42567810245946,4.06838568799935,3.7807932534705,3.39528477956458,3.57295782976953,3.98103866064567
"85",2.52718600391549,2.09760598831186,2.93461166779752,2.222529641924,2.40345314559379,2.09804233268366,2.4870183687586,3.84517288274255,3.20948412286182,2.33277996935481,2.68065456183761,3.77159156357576,4.03078656413177,3.20185616193689,3.74765858910839,4.78017345750075
"86",2.6496549739729,2.63713194054663,3.02403627829429,3.20930666649595,2.40986578515194,2.55309280474351,2.70830216073966,3.93408694408248,3.28703900811593,2.52502215981181,2.60489562942958,4.63786740309445,3.82578957677655,3.0698671712628,4.09737113193327,4.89289403361023
"87",2.42818160191109,2.39859522674213,2.58091262540904,3.46301862831815,1.80760155410424,2.22676974770877,2.97276003392784,3.33033199258655,2.29486017297092,1.83270684225627,2.58464772085245,3.98248668786764,3.45366989596794,3.09531390849436,3.618147287665,4.75784351862842
"88",3.00040773494946,2.42483847679366,4.02393635090797,4.07382737334163,1.93815065381336,2.40111468420057,2.97886439938408,3.22971367234634,3.17295077466341,1.9542533134673,3.09804369880329,3.4850571160417,3.77572762835303,3.50208619783804,4.02989090148759,4.2892145861473
"89",2.74529005312012,2.54435787394791,2.65265097446733,3.35523307770432,3.62985332901651,2.52918637397676,2.33807959490766,4.92811717243956,2.85110526916473,2.26372675045646,2.7127833847689,4.24751546443278,3.72041798772975,3.71645113394623,3.90327446568164,3.73076454141466
"90",2.67045120627264,2.59662875912444,2.94240372955796,3.06290224110045,1.65632273716015,2.64069161365227,2.58268948502709,3.50260882310588,3.01478216587017,2.20119091371632,4.05848348781867,3.6918630229752,4.55330472028859,3.55217272955894,3.9936055002686,5.15179836727509
"91",2.86760714400855,2.8947224382864,3.09789426742237,3.51226423637941,2.01211869357507,2.40028171819624,2.95408649903933,4.33785527139368,2.98889759971494,2.48392754440026,2.99852423947121,3.81653170560582,3.5541191497267,3.28663199765067,3.97471388419456,3.98448179933256
"92",2.53557389599422,2.29760978919603,3.731891700011,3.16627557103523,2.30643826182871,2.25069848181157,2.68610953465732,2.90505037192267,3.52859690025467,2.10378660384243,2.91096473079862,3.47302187857213,4.08569343355441,3.54767988148105,3.84179256849891,4.55471963282269
"93",2.6734166025137,2.39330158547039,2.62954217256848,2.84146007225907,1.83473575053117,2.42305373266148,2.64626024602203,2.34970365666633,3.77633910030629,2.52651208329615,2.12833256625919,4.44783362363512,4.30142053350703,3.21184671230615,4.23639226527094,4.29791473712668
"94",2.48312974944144,3.03265490080913,3.1850483130171,3.32898426790185,1.85848739375063,2.30740107149134,2.76048183161017,3.33629631782801,2.27782062654713,2.89069994556744,2.8513501519581,3.28706386223895,3.85485041107016,3.17173140379948,3.75885316182453,4.35323428646408
"95",2.75872948909137,2.86085729859372,2.70623999510777,3.07019750091569,2.10311293152448,2.26910963740129,2.84844581288675,3.11517039514128,2.88485974389878,2.31034409659343,2.77795273306375,4.01311917349173,3.76733854330399,3.43788009160837,3.97768592091277,3.79726092807782
"96",2.60199208881855,2.53261460357748,2.17100910999546,3.4150103596589,1.22932908359525,2.42588671267354,2.50632773044893,3.0356813445211,3.60524488265047,1.70985482938925,2.41059072418571,3.08044173065956,3.78015801388283,3.00049066180887,3.54850750599986,3.47752083428108
"97",2.80930960971679,2.71269356191808,2.55838457889342,3.5403571537305,1.5966518323159,2.54912762716491,2.45007388752211,3.21132005291657,3.28981187084075,2.47051165476027,2.32427409989785,3.94979826224352,3.54897654803817,3.0565378043725,4.16358016594425,4.76545663821382
"98",2.64114326553781,2.23324719879609,2.86732140054142,3.51094400875083,2.74509133835045,2.41264507041363,2.83740208302575,3.39806642425633,2.95966884563882,2.30945265585966,2.64575751853623,3.67409860820637,3.92343851396919,3.1863065815904,4.21495349513298,4.64711761632411
"99",2.61385956337681,2.7512039756958,2.833045976952,2.78745488373159,1.98356249894658,2.52788482469289,2.81701414242787,3.45318155155028,2.80093687932455,2.1713166484151,2.63389300558113,4.05467329153363,4.00114734179183,3.45705128055012,3.88241246194248,4.0319727410366
"100",2.80552726179122,2.71945843628173,2.57694385683094,3.16461956280549,2.55085597754476,2.4527322279486,2.72003345068697,3.59586443426904,2.74453350821117,2.5729367690982,2.66080276810758,3.5831933926954,4.03155110358357,3.40033516667741,3.71648736696324,3.93505235020553
"101",2.55131437970606,2.79553959904335,2.97034359749848,4.04999463797289,1.85669900253458,2.37280143535517,2.28103346102823,3.3947151363924,2.7339675827387,2.54808769983474,2.58855855824521,3.8733762842094,3.95800988200296,3.36133544896433,3.90432117427154,5.09546617396752
"102",2.69696916084655,2.65957618944809,2.64011323051246,3.72967885981291,2.81416413864468,2.78045038742677,2.88379681732544,3.5131437258682,2.91495565301828,2.75123104638314,3.18115904582159,3.46580995472398,3.73310921047073,3.50171271713067,3.86860837118201,4.64378921357832
"103",2.94775039925136,2.87306273415856,2.81775983113558,3.11233845477881,2.28874102419227,2.38539294312173,2.72206126361046,4.23806081107373,2.49460629510489,2.11778220512315,2.46151966434408,4.75465628786035,3.92579946089983,3.12449949021293,3.69131032933229,5.17223960464309
"104",2.55313151950866,2.5506856627413,2.95321615088895,3.16661523234148,1.5630985779676,2.45657970044835,2.76786079983032,3.35257339464759,2.2913258236951,2.34946223312371,2.70513209590202,3.91164346671563,4.46254876675999,3.54589276321603,3.7249775042081,4.63337854384749
