"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"13",2020-02-25,"France","Auvergne-Rhône-Alpes",0,1,1667.71615140563,754.270475652301,3136.04781172396,315.134550767365,166.9544349162,525.010074709585,247.417225906915,370.577898226447,0,0,0.20749436459286,0.074747128973446,0.447228113785098,0.0708026034957307,0.0257893045795698,0.151452401375641,0.04747083384239,0.0872367653874493,3.29818292448179,2.64457304230402,4.05921823460895,3.02738767914684,3.53924063607594
"14",2020-02-26,"France","Auvergne-Rhône-Alpes",0,1,2049.46815510691,963.713627241417,3753.02410228607,381.752003701276,209.443151589116,616.976290562106,304.348435205128,446.875748600114,0,0,0.303455743422438,0.110098857402151,0.650549830644392,0.095961378829578,0.0353517284287047,0.203321716859294,0.0648275615950714,0.118247966077374,3.25872122948611,2.59661945766143,4.0226638472715,2.98529151451599,3.5023548626147
"15",2020-02-27,"France","Auvergne-Rhône-Alpes",0,1,2502.87974062784,1220.69982098854,4471.0092450447,453.411585520938,256.986193747125,717.985142758627,367.105137075467,527.660994010105,0,0,0.430619483260636,0.157943847018277,0.9170353376676,0.127163739838198,0.0478449896161259,0.266485507023208,0.0865956047872506,0.156468941019553,3.15692678827588,2.53780178874791,3.8739491920607,2.90247753220998,3.38045282517985
"16",2020-02-28,"France","Auvergne-Rhône-Alpes",0,1,3046.03277319675,1542.63031047596,5316.17711622842,543.153032568907,321.93048948742,845.167871183722,444.473610153834,626.503026782025,0,0,0.595833562933135,0.221777612479271,1.25872404520655,0.165214079672499,0.0638337654609946,0.341688707538952,0.113355474314361,0.202613756358836,3.09513682884155,2.46912862967948,3.81475819631319,2.84464284845698,3.32208090823979
"17",2020-02-29,"France","Auvergne-Rhône-Alpes",0,1,3677.08296582315,1925.39734019036,6277.57937564553,631.050192626398,382.7670297144,961.402259417109,523.761667867392,723.976747241044,0,0,0.807828568472195,0.305906365789073,1.69077356263162,0.21199500553906,0.0841287533098022,0.432049517425063,0.146683971346255,0.259097988241096,2.95234359672929,2.39355939644964,3.59263600147035,2.73226726554542,3.15089102635446
"18",2020-03-01,"France","Auvergne-Rhône-Alpes",0,1,4406.27474243636,2382.90928835749,7359.3051166804,729.191776613209,457.511948167129,1081.72574103487,612.766051447461,830.463998817339,0,0,1.07650577002599,0.415731322232864,2.22878168192882,0.26867720155379,0.109824956443791,0.538008119297205,0.188094977984829,0.326925327822877,2.81566377062767,2.34385194532591,3.37890870375187,2.62585088981146,2.98234922645552
"19",2020-03-02,"France","Auvergne-Rhône-Alpes",26,27,5231.74740673109,2915.73465596474,8562.56737684116,825.472664294735,532.825367607252,1203.26226016076,700.029809750116,931.959927426689,0,0,1.4140556767178,0.558438222517392,2.88983848632751,0.33754990669182,0.142706900284527,0.661056804398687,0.240039278535119,0.409356338534476,2.6511041135382,2.24266831540616,3.14096262142041,2.48628540322015,2.79734560957724
"20",2020-03-03,"France","Auvergne-Rhône-Alpes",4,31,6198.17290610809,3558.99290666083,9942.37798282915,966.425499376993,643.258250696091,1379.81060598799,829.628621095093,1085.04776217179,0,0,1.83464054678438,0.742435663300973,3.69218013247968,0.420584870066577,0.183997440783582,0.802341646152169,0.303411320913591,0.508659369413586,2.60710572919723,2.20908651786053,3.08253734002605,2.44741349257646,2.75174746875945
"21",2020-03-04,"France","Auvergne-Rhône-Alpes",15,46,7333.80748015241,4331.30665826746,11542.2392616056,1135.63457404433,772.313751606629,1599.8612787765,980.6193934649,1270.01301457573,0,0,2.35569802880634,0.977546350654218,4.66643696870007,0.521057482021957,0.235110687353245,0.974256836220395,0.381547085212485,0.626705268235823,2.59569126989381,2.19818246668483,3.07225882879386,2.43805580625706,2.73885045815531
"22",2020-03-05,"France","Auvergne-Rhône-Alpes",12,58,8639.95557000242,5239.19756976417,13356.4537817017,1306.14808985,907.890911496706,1814.21452009608,1136.36348637094,1450.07599193082,0,0,2.99747211839643,1.27589489505279,5.83503935910294,0.641774089590089,0.298348544398568,1.16860239040287,0.477685112483021,0.768799793794512,2.5419653601097,2.16192102291517,2.99708455232919,2.3861834613393,2.68460700036044
"23",2020-03-06,"France","Auvergne-Rhône-Alpes",24,82,10131.6736035567,6297.30245628112,15384.5688500089,1491.71803355429,1058.10488651695,2028.11506830717,1308.09146593164,1648.31803318907,0,0,3.78401387825756,1.65360851152911,7.23652070949076,0.786541759861132,0.377713616476322,1.40148135038782,0.593325206936,0.937933284840591,2.4790409614063,2.10296483636798,2.91716560116211,2.33016265960113,2.61813410381121
"24",2020-03-07,"France","Auvergne-Rhône-Alpes",38,120,11881.1048585756,7556.6302631932,17730.0396534313,1749.43125501891,1259.32780691208,2345.47080342243,1545.28061225664,1924.50585367456,0,0,4.74263649776877,2.13442863112221,8.91169781181933,0.958622619511209,0.4808201195931,1.67517710232857,0.732630148211764,1.13730190243159,2.49104007734985,2.11313766568749,2.9372470357505,2.34116484047506,2.63138208328894
"25",2020-03-08,"France","Auvergne-Rhône-Alpes",21,141,13939.7153375623,9064.46209442297,20452.4347245583,2058.61047898663,1507.83183122977,2722.39507112698,1825.29333155575,2258.23369750236,1,1,5.90520683822441,2.74350226303196,10.8992709231075,1.16257034045564,0.609073631909752,1.98757311128814,0.904506679375374,1.37099415190545,2.51866924094156,2.13591494046554,2.97820792634439,2.36573195075425,2.6578168420787
"26",2020-03-09,"France","Auvergne-Rhône-Alpes",36,177,16403.8807784252,10894.9522426834,23678.932002864,2464.16544086298,1830.49014826041,3226.49727830565,2199.63002590148,2693.7373065466,2,3,7.30827044753137,3.50336921073542,13.2450291947733,1.40306360930696,0.759866947703461,2.34575827166585,1.10769683791333,1.64590471993115,2.5914043887202,2.19792454911395,3.05680194090342,2.43596030292391,2.73389257724678
"27",2020-03-10,"France","Auvergne-Rhône-Alpes",45,222,19286.2475786141,13076.5373859462,27448.4810010908,2882.36680018887,2181.58514326278,3769.54899822685,2579.5895385138,3150.65107902978,0,3,8.99330491205056,4.44654062711209,15.9958890229311,1.68503446451919,0.943171416376669,2.75085982815776,1.3454116066751,1.96559007736994,2.59992498114131,2.21633728747601,3.04387368594838,2.44987987023939,2.74413351019158
"28",2020-03-11,"France","Auvergne-Rhône-Alpes",35,257,22730.7717658578,15710.8725743674,31907.8685883892,3444.5241872437,2634.33518842126,4459.38758729835,3091.5984463093,3753.86092633505,0,3,11.008388325199,5.60668185021103,19.2184160335113,2.01508341314842,1.16014122309894,3.22252701058023,1.63264055863537,2.33512490498108,2.65654839241249,2.26648749278121,3.11418603388857,2.49949512583663,2.80298478034843
"29",2020-03-12,"France","Auvergne-Rhône-Alpes",71,328,26893.677586721,18907.3883136525,37308.4389373459,4162.90582086319,3196.51573928512,5400.57034895673,3750.7317176405,4519.46837656484,4,7,13.4084097283307,7.03106994589743,22.9640249411247,2.40002140313171,1.4243880956864,3.74560890761343,1.96749200133311,2.77016097629442,2.73717212143213,2.33238351111972,3.20231833388473,2.57472863570258,2.88656272879869
"30",2020-03-13,"France","Auvergne-Rhône-Alpes",0,328,31873.6258501883,22740.7151916039,43788.5619277859,4979.94826346733,3833.32687795133,6480.12299044005,4499.25008322619,5408.25848169919,0,7,16.2565455014365,8.77199198248094,27.3093087784522,2.84813577310585,1.74092203658351,4.34528383732751,2.36780566447958,3.26273791702852,2.78015389107934,2.37510801759901,3.24553833655607,2.61533625390138,2.92853384068556
"31",2020-03-14,"France","Auvergne-Rhône-Alpes",116,444,37713.9355060057,27210.3041562074,51457.802536234,5840.30965581739,4469.58896460356,7669.24060844805,5272.74458210537,6346.60991350159,5,12,19.6266037271466,10.8964405729205,32.3425843343746,3.3700582257101,2.12444859043953,5.03327555592235,2.83165215709855,3.83872614260473,2.75532138582001,2.34301444166126,3.21755731202767,2.59416608514959,2.90728363756076
"32",2020-03-15,"France","Auvergne-Rhône-Alpes",74,518,44266.4782763346,32185.2055337726,60071.8702949051,6552.54277032892,4974.90137756515,8614.06775867112,5899.31285170051,7125.28841073032,6,18,23.6052548959112,13.4898798427034,38.168106804387,3.97865116876456,2.59343926978296,5.82552247001239,3.37978821783433,4.49874455617711,2.60495155091104,2.21756223615053,3.04981819232769,2.4581976670541,2.75013624896153
"33",2020-03-16,"France","Auvergne-Rhône-Alpes",94,612,51493.7101636203,37621.0214947561,69699.0631261912,7227.23188728567,5435.81596098349,9627.1928312861,6470.81465899553,7869.43748184352,2,20,28.2945432800402,16.651650460724,44.8987027438543,4.68928838412903,3.1617706180206,6.73059593946735,4.03281586549751,5.25582756394738,2.42538845066731,2.04412309880053,2.87170814353565,2.28100493848411,2.56616006401691
"34",2020-03-17,"France","Auvergne-Rhône-Alpes",89,701,58858.922485035,43099.2256607943,79596.6658420145,7365.21232141465,5478.20416603819,9897.60271582331,6537.60687946392,8023.54187115166,4,24,33.8152680705011,20.4848257055154,52.6382594803008,5.52072479046085,3.8331752447914,7.73955673644648,4.8073511506822,6.13224611706647,2.1021962506093,1.75534673742715,2.50444996596482,1.96855340127213,2.2290775267578
"35",2020-03-18,"France","Auvergne-Rhône-Alpes",152,853,65649.5963991637,48131.7427555672,88811.2689997053,6790.67391412878,5032.51709477295,9214.60315769082,6006.19749836901,7422.82803404525,3,27,40.3110855633803,25.129381308939,61.4952588544292,6.49581749287925,4.64455560342362,8.85699937412836,5.71682917693748,7.17235907061584,1.67123259009634,1.39817943605484,1.99211520734995,1.56299919186797,1.77625285771597
"36",2020-03-19,"France","Auvergne-Rhône-Alpes",156,1009,71683.622854587,52506.0462963192,97141.0315654408,6034.02645542331,4374.30354075201,8329.76256573552,5298.69468042918,6635.10986132846,12,39,47.9519664619001,30.729480119717,71.743554065092,7.64088089851974,5.60009881077795,10.2482952106629,6.79408726531825,8.3916998578431,1.30949838449996,1.0861276238026,1.57673718881398,1.21954640250918,1.39299639562444
"37",2020-03-20,"France","Auvergne-Rhône-Alpes",0,1009,76732.7266030687,56118.6861868211,104225.516048689,5049.10374848167,3612.63989050192,7084.48448324812,4411.82960742928,5578.69865762712,0,39,56.9336216080145,37.456495048301,83.5112248554968,8.98165514611442,6.72701492858404,11.7676707904047,8.07859909816417,9.80898294145488,0.995715685090636,0.819949457639427,1.20578606348757,0.925798426619524,1.05998714648043
"38",2020-03-21,"France","Auvergne-Rhône-Alpes",252,1261,80795.7626183578,58962.5001683228,109954.139637584,4063.03601528911,2843.81398150161,5728.62358889483,3538.62195941523,4504.28983830428,18,57,67.4753602554196,45.5651851447498,96.9938094672211,10.5417386474051,8.10869009644873,13.4825846117243,9.5708773502974,11.4335174603033,0.752869856411117,0.605456905137907,0.921153835563976,0.697386235257848,0.80370965812749
"39",2020-03-22,"France","Auvergne-Rhône-Alpes",165,1426,83991.3108958218,61152.167877767,114509.932860977,3195.54827746393,2189.66770944429,4555.79322339366,2769.72955477368,3555.8441246679,15,72,79.8145710211032,55.2823629932804,112.416886735385,12.3392107656836,9.7171778485306,15.4230772681636,11.3009965013264,13.3037044668211,0.575740472272706,0.44425062329853,0.71616806776247,0.527774020230703,0.621291589088452
"40",2020-03-23,"France","Auvergne-Rhône-Alpes",307,1733,86609.8616641866,62867.7222651611,118341.669840834,2618.5507683648,1715.55438739408,3831.73697985683,2233.66464896284,2943.27533564274,13,85,94.1954196243937,66.8250973594767,130.120743354118,14.3808486032905,11.5427343661963,17.7038566187333,13.2413541634865,15.3901559629154,0.473739298917332,0.348848858403652,0.605240742583895,0.42669293564149,0.516356426022714
"41",2020-03-24,"France","Auvergne-Rhône-Alpes",119,1852,88921.032197043,64337.7032315653,121770.86005559,2311.17053285648,1469.98096640417,3429.19021475578,1957.19012437503,2621.51108944988,1,86,110.851709899777,80.4133504654761,150.461950850409,16.6562902753834,13.5882531059994,20.3412074962906,15.4287052706756,17.7406006610741,0.432096447503962,0.309658947734971,0.56327417655529,0.385997439018266,0.47321592470706
"42",2020-03-25,"France","Auvergne-Rhône-Alpes",236,2088,91044.1080898275,65658.1338581059,125002.589181277,2123.07589278442,1320.43062654057,3231.72912568705,1784.03929957595,2408.49382660521,18,104,129.991322175379,96.1872155795233,173.541198041264,19.139612275602,15.7738651140472,23.0792471908554,17.8148506546394,20.3182319924278,0.420158803797414,0.298824164554477,0.549037713188261,0.37482577244904,0.462299747608817
"43",2020-03-26,"France","Auvergne-Rhône-Alpes",0,2088,92978.0667844315,66838.0634624881,127992.937053805,1933.95869460408,1179.92960438229,2990.34787252789,1606.78010339017,2210.25760955802,29,133,151.778571518558,114.315629909561,199.622100815274,21.7872493431787,18.1284143300375,26.0809027740105,20.3301414991212,23.0641092227615,0.412589412347163,0.292763719206239,0.542934665045634,0.367653750645875,0.455319914944643
"44",2020-03-27,"France","Auvergne-Rhône-Alpes",0,2088,94729.354737487,67875.9987156342,130755.481108396,1751.28795305551,1037.93525314607,2762.54405459148,1436.48886879427,2012.12213647183,33,166,176.319345892618,134.915730589438,228.803727527556,24.5407743740603,20.6001006798767,29.1816267122811,22.9907612149111,25.9050670241787,0.40785731140882,0.28794113985486,0.538613688867469,0.361926984370144,0.450377619130646
"45",2020-03-28,"France","Auvergne-Rhône-Alpes",0,2088,96314.3695445664,68789.2922705511,133314.933658513,1585.01480707938,913.293554916918,2559.45255011693,1286.04143938216,1830.82129703998,30,196,203.649894491913,157.970158206729,261.157826461483,27.330548599295,23.0544276172916,32.3540989339279,25.6398908820774,28.8068660360225,0.406316801036867,0.286701869568998,0.536001333103581,0.361158656424059,0.448751889166331
"46",2020-03-29,"France","Auvergne-Rhône-Alpes",0,2088,97735.3951398495,69588.9354384228,135667.349582953,1421.0255952831,799.643167871701,2352.41592443958,1136.73671270232,1654.11206699416,31,227,233.729927514752,183.44235626418,296.738542469814,30.0800330228391,25.4721980574509,35.5807160083301,28.2052995376006,31.6724485759491,0.403084676205165,0.282569138993831,0.534387135648367,0.356941707746493,0.44589312120333
"47",2020-03-30,"France","Auvergne-Rhône-Alpes",0,2088,99005.6057369397,70280.4319983571,137802.471748458,1270.21059709014,691.496559934292,2135.12216550454,1003.9022556815,1485.61933907872,37,264,266.443616031246,211.133922744894,335.424229468159,32.7136885164938,27.6915664807136,38.6856869983458,30.7482565683635,34.4174166627547,0.399939141413825,0.280202224623709,0.531027331876093,0.353723832913135,0.443441564058458
"48",2020-03-31,"France","Auvergne-Rhône-Alpes",0,2088,100141.438581064,70882.4978519242,139736.959616941,1135.83284412389,602.065853567022,1934.48786848348,889.845890288508,1335.83640555286,31,295,301.60609304074,240.866419934413,377.055921586764,35.1624770094944,29.7324971895189,41.6316921186042,33.0359730503031,37.0593485132373,0.397758002780021,0.280083641422302,0.525398775117339,0.35266237718899,0.440232644540886
"49",2020-04-01,"France","Auvergne-Rhône-Alpes",0,2088,101162.828838179,71409.2971974316,141504.444078498,1021.39025711496,526.799345507421,1767.48446155723,791.343234738347,1203.59848006395,54,349,338.970654093429,272.457745919701,421.49945527456,37.3645610526887,31.5913259852885,44.4435336877968,35.1235414176387,39.4017502209624,0.398346258392592,0.280646080742014,0.523185633352491,0.354152767835871,0.438724510732113
"50",2020-04-02,"France","Auvergne-Rhône-Alpes",0,2088,102079.765702203,71870.1879325626,143118.008942257,916.936864024112,460.890735131031,1613.56486375893,701.511257714491,1088.29877940428,55,404,378.240599383053,305.638642183881,468.336026342259,39.2699452896243,33.1808962641805,46.836571067699,36.8889217355849,41.4255468074273,0.398601472834954,0.282904911736564,0.521253811990204,0.355558499742648,0.437904678633823
"51",2020-04-03,"France","Auvergne-Rhône-Alpes",0,2088,102906.012618836,72273.8672927226,144589.638551629,826.246916633038,403.679360160005,1471.62960937186,624.222070458142,983.745369696939,44,448,419.081523084361,340.127357317857,517.098112944493,40.8409237013076,34.4887151339757,48.7620866022341,38.3567589188879,43.12680631498,0.400497539713604,0.286513809638031,0.521968172120893,0.357814370479659,0.439260810467619
"52",2020-04-04,"France","Auvergne-Rhône-Alpes",0,2088,103650.633726865,72626.3650840025,145941.150500131,744.621108029545,352.497791279893,1351.51194850215,553.829689117994,892.158272218705,30,478,461.137969906469,375.604213216596,567.503915287013,42.0564468221078,35.4768558987393,50.4058023425195,39.3976908297392,44.4849324293199,0.402487118864206,0.288930273179031,0.522807807216426,0.360132497876829,0.44117186412409
"53",2020-04-05,"France","Auvergne-Rhône-Alpes",0,2088,104330.691308586,72935.8564570375,147200.332183512,680.057581721118,309.491373035017,1259.18168338049,500.675666382338,819.718365180301,30,508,504.045868766599,411.760066796728,619.180422558995,42.9078988601301,36.1558535801313,51.6765072719825,40.1709323250194,45.4528286508203,0.40993922327533,0.297146576318405,0.528957439830545,0.367715700416056,0.447981141437409
"54",2020-04-06,"France","Auvergne-Rhône-Alpes",0,2088,104949.735030049,73211.3369851725,148371.599354833,619.043721462901,275.480528134933,1171.26717132122,449.279656400739,749.614614145534,47,555,547.442788699748,448.171732197863,671.463118221707,43.396919933149,36.4116654011357,52.2826956627121,40.5128761998538,46.0219437703436,0.415947985764552,0.304119548194494,0.53377711623126,0.3743264091996,0.454066754339334
"55",2020-04-07,"France","Auvergne-Rhône-Alpes",0,2088,105515.15983779,73453.5580752094,149460.374539773,565.424807740649,242.221090036958,1088.77518494053,404.059099394982,686.971348804169,45,600,590.976327744918,484.408513795187,723.908835470319,43.5335390451699,36.2367815973239,52.4457172486119,40.5973673622798,46.2040395121175,0.422904273710894,0.30999207596636,0.542170148904363,0.380750073064018,0.461608720161697
"56",2020-04-08,"France","Auvergne-Rhône-Alpes",0,2088,106030.581007911,73667.0815965788,150468.415897977,515.421170120929,213.523521369348,1008.04135820389,363.273517664824,629.897628985003,54,654,634.314314989657,520.372437328037,776.333064390797,43.3379872447388,35.9639235328499,52.4242289204777,40.3638902537215,46.0964710842813,0.428515232646963,0.314563400240964,0.549451470365729,0.385816086950304,0.46729087208331
"57",2020-04-09,"France","Auvergne-Rhône-Alpes",0,2088,106500.916064915,73855.7838792394,151406.502206484,470.335057004263,188.70228266058,938.086308506822,326.080256449992,576.581031686238,31,685,677.150253786695,555.76908930008,828.172600275089,42.8359387970382,35.3966519720427,51.839535884292,39.7882935281626,45.5247819026002,0.433958405005766,0.319137948157883,0.556161109157228,0.390954320808297,0.473814416111171
"58",2020-04-10,"France","Auvergne-Rhône-Alpes",0,2088,106929.934494802,74022.1320564471,152279.039134036,429.018429886496,166.348177207769,872.536927551457,292.670650810592,527.827284423428,36,721,719.210296996123,590.247621456675,879.233291545145,42.0600432094284,34.4785321565954,51.0606912700558,38.9892361135225,44.803223997452,0.438666067442907,0.32361961716413,0.561559253128804,0.395751564021674,0.478572481536755
"59",2020-04-11,"France","Auvergne-Rhône-Alpes",0,2088,107321.330097801,74168.1746709653,153098.725953965,391.395602999483,146.042614518122,819.68681992962,262.688216827686,483.201554283175,34,755,760.250433175947,623.841476558801,929.391268284377,41.0401361798232,33.5938551021258,50.157976739232,37.9449431612232,43.7807407827855,0.44271626146033,0.328293805347521,0.566223495528674,0.399975554524703,0.482839829754346
"60",2020-04-12,"France","Auvergne-Rhône-Alpes",0,2088,107678.218084745,74296.1039897194,153863.840828385,356.887986943874,127.929318754181,765.114874419548,235.561494655876,441.346647011007,18,773,800.064683166091,656.202425582232,978.36071281132,39.8142499901446,32.3609490234312,48.9694445269432,36.7265816954531,42.5472012673444,0.44581518578019,0.330756226323894,0.570633337329867,0.402624276237805,0.486810168556864
"61",2020-04-13,"France","Auvergne-Rhône-Alpes",0,2088,107988.250903632,74403.6314421007,154538.282986321,310.032818886696,107.527452381257,674.442157935961,200.910547767185,386.475377472763,21,794,838.486753656373,687.224311541201,1025.84570788946,38.4220704902815,31.0218859589688,47.4849950781445,35.3571938472611,41.1789363747377,0.42643582239363,0.310255413358643,0.550966558021938,0.381840957392091,0.466857827757838
"62",2020-04-14,"France","Auvergne-Rhône-Alpes",0,2088,108272.54192777,74497.940407215,155170.512005533,284.291024138519,94.3089651142802,632.229019211954,181.536111671906,355.459904709828,42,836,875.382921398,716.774160581082,1071.80720374014,36.8961677416271,29.5498490398812,45.9614958506766,33.8493553742556,39.6271881905108,0.430964763000924,0.314949497081226,0.554050592683114,0.386927870073585,0.471490349094321
"63",2020-04-15,"France","Auvergne-Rhône-Alpes",0,2088,108533.503161131,74581.4377598616,155764.557170882,260.961233360878,83.497352646625,594.045165349548,164.051015453571,326.722520448315,49,885,910.653816726043,744.900856278141,1116.03179357248,35.2708953280436,28.1266956970588,44.2245898323345,32.2557006219265,37.9530385277294,0.436086766810987,0.319946736821144,0.559902825189062,0.392623473554765,0.476950493624152
"64",2020-04-16,"France","Auvergne-Rhône-Alpes",0,2088,108772.716730896,74655.0873155491,156321.092240446,239.213569764866,73.6495556874918,556.535069563837,147.959693985531,301.022910652107,42,927,944.229822425892,771.466271199057,1158.41266916796,33.5760056998486,26.5654149209155,42.3808755954804,30.5905780548344,36.1855455699816,0.440664928468501,0.324149150807877,0.564887093899783,0.396941179964292,0.481889754931428
"65",2020-04-17,"France","Auvergne-Rhône-Alpes",0,2088,108991.02759777,74719.8098611074,156839.809723817,218.310866873959,64.7225455583517,518.717483370922,132.34687522451,275.372735101394,27,954,976.069289556786,796.477209435339,1198.90427012522,31.8394671308941,25.0109382362824,40.4916009572615,28.8554913111519,34.3536219674563,0.443010716190353,0.325858803902816,0.566792609071678,0.398895598830658,0.484540058044121
"66",2020-04-18,"France","Auvergne-Rhône-Alpes",0,2088,109189.974524333,74776.7130782906,157319.73829329,198.946926562895,56.9032171831271,479.928569473237,118.08259140867,252.028625999793,38,992,1006.1525548459,819.831367156796,1237.5129309147,30.0832652891124,23.3541577214568,38.6086607894841,27.1357009693689,32.5617320129702,0.444344438637144,0.325572016155377,0.570332233608907,0.399691559330905,0.485676765651949
"67",2020-04-19,"France","Auvergne-Rhône-Alpes",0,2088,109369.398834935,74826.3629899045,157761.442097175,179.424310602328,49.6499116139964,441.703803885102,104.168714096985,226.764297823163,19,1011,1034.47759139622,841.606945239505,1274.37006716094,28.3250365503192,21.7755780827094,36.8571362462416,25.4575084359431,30.7507771449897,0.44055332946139,0.320243919305752,0.567561065388941,0.395090134147054,0.481876868132736
