"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"59",0.402350944572322,0.306339748075965,0.393129086066977,0.473177141347269,0.214793794091571,0.381613411259918,0.442121247352519,0.6219826695944,0.395257760400821,0.317034474580795,0.415283354973535,0.500060945413997,0.492435940896167,0.530311760970633,0.594114336126852,0.378979797066685
"60",0.469283102181273,0.177379237650773,0.198056427002272,0.220652587930043,0.125385389254003,0.351478160098013,0.415247454303514,0.290479016639441,0.306234339445049,0.262023067529458,0.184140114629183,0.263834840364095,0.241391836690917,0.506350539652409,0.597595522590269,0.253983400849973
"61",0.35214887213559,0.253505385728133,0.280212249351003,0.346194031414031,0.141686710819997,0.324393168943864,0.365604208253807,0.346892896935966,0.219760155017987,0.185398228911338,0.186774319552918,0.35873213639867,0.358922441176595,0.429085539914282,0.523428930349422,0.344275290588996
"62",0.450408090427704,0.278960288093007,0.319225962049719,0.410828768268127,0.259473514680764,0.38858503312179,0.370030470080185,0.397699649392411,0.426261713302301,0.207083021105465,0.411265592661073,0.411977827223249,0.433875818786531,0.478241942587632,0.57785324683214,0.456214711372549
"63",0.5670078182509,0.252817481467043,0.413118187472285,0.412714916471306,0.156680394938658,0.491489277925626,0.480502894017537,0.426078549251844,0.401440847511013,0.218266197571853,0.3083018680383,0.411932891285989,0.416706301581787,0.599550931634754,0.654190837746767,0.454661486013154
"64",0.407724014789253,0.196724560689602,0.214561802689484,0.265024845843209,0.0812180300750048,0.373184349545016,0.409619506643189,0.319880888653636,0.278559389200771,0.199309624221633,0.262504371418301,0.265100718435405,0.289213742517544,0.530091744849317,0.56437155965864,0.363606895211151
"65",0.440543330353068,0.205478084170312,0.189358890085468,0.194939065412746,0.172811350184084,0.318845260462047,0.377173294779665,0.242526250270455,0.204323650794941,0.145347112850047,0.181324442045153,0.298270285225133,0.247997615316156,0.472127052689308,0.540140068006045,0.199642435137784
"66",0.544541293377506,0.314061002307984,0.457240600617012,0.423581627860553,0.259649795883349,0.470754019823256,0.480658473283675,0.53273628116214,0.334121707768784,0.263042683157819,0.419615969797027,0.424145602948744,0.427308511228595,0.611561517881068,0.698623036393502,0.497519194446357
"67",0.378939161326974,0.214875106903762,0.260348978369785,0.287548515222822,0.187553002580133,0.343087702596545,0.374416827332013,0.253590803076011,0.244165079331062,0.200463814739553,0.297963180405463,0.454558574883362,0.347169237967245,0.429761495669538,0.473550641579601,0.369884210805366
"68",0.542209702981252,0.357491314102889,0.326447331415638,0.361392142287632,0.235624707370563,0.399673424926942,0.466987685544518,0.47953961595571,0.447375477312807,0.280437756999254,0.37634465488499,0.503886460732246,0.48082811742849,0.549078264499064,0.655802060796592,0.462710409289228
"69",0.479964740551968,0.329552946873199,0.416075114119913,0.385548133389496,0.253807221103706,0.431216657685743,0.439673415765458,0.364135890559296,0.298721068100371,0.326632170544147,0.366057676724029,0.442190490999645,0.448513388639594,0.577071453278967,0.66978217916755,0.544206742108833
"70",0.383673158752364,0.199053549710529,0.364507054027016,0.368270711766007,0.191967005329662,0.360605307094692,0.425870180317284,0.344402190462673,0.349825140244465,0.212686109130172,0.304938590619991,0.326641911671954,0.33151694861397,0.480265736682537,0.519677322951696,0.4021532832113
"71",0.405574848810665,0.20252953883819,0.238182449686614,0.260613073233079,0.154786813147343,0.382764816965607,0.45148773035095,0.217969721487681,0.299436576831128,0.210792861024863,0.229712861822184,0.271654517317686,0.315385077959221,0.51072965006172,0.594954087203508,0.32971924252376
"72",0.513838736626749,0.299055984594487,0.448476880433209,0.394895608272061,0.221331854173919,0.443880302083048,0.484900425914898,0.37908350522378,0.221251110300236,0.231780808459695,0.308798441973991,0.371138085640871,0.376196322889267,0.602929663045936,0.654599435782978,0.423906995588803
"73",0.452700873284426,0.241954283293083,0.335446679689842,0.309222649250116,0.243094435849319,0.354220957219131,0.373644119573423,0.362090424794374,0.270460844619082,0.210534587621518,0.267584715693661,0.363809304505715,0.360089487596691,0.511852670170735,0.586687931819035,0.400357948771969
"74",0.469094552633444,0.320413640390415,0.396006064038528,0.385159557524457,0.195178682578228,0.436601320683137,0.496937686903505,0.262340238305036,0.267540593843583,0.240244913765635,0.301960760059861,0.351603965215803,0.440941756341845,0.558354370998617,0.659459874966648,0.455348196158648
"75",0.469881068029965,0.271568357025734,0.370400489030334,0.30737699051116,0.190098217821543,0.370600637504807,0.438835335976751,0.293554969850711,0.274587254650703,0.230590205891975,0.285816161372858,0.311139902958297,0.330476546592188,0.513196445386236,0.580662517524781,0.370163638056005
"76",0.393000879628434,0.250205591825314,0.312545690336734,0.305409042551136,0.204731595252156,0.324677473063357,0.351800163247959,0.430551419337116,0.376140777468971,0.259852709178774,0.266673320797193,0.394724299021473,0.392554112179964,0.495250789335611,0.551724726283551,0.339002274578938
"77",0.478688147469031,0.286426791552471,0.428853434744904,0.432357943394303,0.262044831759214,0.423024833727,0.455339796580534,0.453633235325923,0.283581968035842,0.306867075584105,0.378064544269591,0.315461374737625,0.413954968906483,0.562972645401547,0.619695780303931,0.443551994649363
"78",0.384371276666279,0.217349017810325,0.280156757993025,0.282194742917654,0.130983991687474,0.37181841976147,0.412596199754341,0.352264316648868,0.32766912931933,0.21323376472421,0.188503251519374,0.307598670391038,0.361459071474218,0.499203749251887,0.551517842648923,0.412959771666662
"79",0.546799805369286,0.249954157768259,0.348893285907328,0.230494259244262,0.144101972346463,0.407733822997464,0.467940367807042,0.284643218095595,0.295889659691826,0.209078545976798,0.290531780049956,0.454343926339443,0.363801457031347,0.63061965301794,0.671141761966721,0.428619442367588
"80",0.402398505412283,0.291303056260932,0.383729593517035,0.352627047032439,0.27275392819625,0.361254864222729,0.366666643356661,0.32580164177464,0.325285936313982,0.3167441659761,0.395973926831132,0.44844384886068,0.406323457876952,0.531708968310222,0.570487570924008,0.536662698040635
"81",0.457556776879891,0.327169032599292,0.382998537474204,0.398808867147499,0.229798317734981,0.395623789708159,0.458096811295566,0.304324818162859,0.330960201598364,0.273339680353969,0.314415498473236,0.446663666990833,0.405963872113361,0.55286230894176,0.63272557392688,0.540494343755741
"82",0.436598342687456,0.173725147347142,0.231844161029802,0.231520086375388,0.21052464744931,0.431571117412614,0.42352095509853,0.273984465753374,0.179321148444024,0.192871362311569,0.264502602949506,0.334449934077423,0.345179120619705,0.544008845186824,0.629200419287625,0.35499292569046
"83",0.480355044207204,0.209452398591721,0.291592325541982,0.283470922294286,0.201874610917946,0.402760663753387,0.437559819043835,0.356640425080351,0.331517430192535,0.304456041292136,0.267494058806625,0.32095207844298,0.347661832674281,0.560989691468765,0.621715825637337,0.347743375816454
"84",0.412111423747389,0.306977170826126,0.468963898050073,0.45525179075773,0.16126374200064,0.364852866729727,0.423037286970327,0.484838951659351,0.504089323860525,0.30927771967897,0.336691986706124,0.558889694989398,0.495586152790361,0.558421691345812,0.580324254894306,0.465256847191903
"85",0.435294605124326,0.196736065584327,0.293583295397727,0.202533084591736,0.239387067743363,0.364253216990987,0.440653145353488,0.356980475665783,0.358555558185381,0.253444328993271,0.25591678690727,0.355832886252527,0.370466869233769,0.553575738235702,0.642405282734082,0.403652870844676
"86",0.474432232264689,0.364310906952032,0.427595354649167,0.431270010113496,0.343117624998243,0.457593668605584,0.485516456105585,0.51702976910631,0.356717975670898,0.2665064633397,0.356648770760834,0.621117923658626,0.477043085332537,0.541927326934686,0.707248415968828,0.573700266675849
"87",0.361753391385709,0.216201894054362,0.259086305188781,0.296482898720583,0.165861756006945,0.339575029246837,0.45141796274403,0.287803606778591,0.290583832976872,0.22316064868783,0.237593723078724,0.357325994937043,0.30234007349897,0.458821079530188,0.524720643549013,0.377613148895653
"88",0.362322669504375,0.249753923263763,0.449395146637285,0.392799126515631,0.19996609208694,0.300805636223111,0.355751147151639,0.30374145934229,0.293989519667278,0.173325714789423,0.31685826237268,0.343969342843272,0.340774039130579,0.413970349818876,0.470123135261541,0.376955619911226
"89",0.489013924809021,0.217506134148572,0.225036275888348,0.275173535019678,0.329191511095407,0.43514670507533,0.427933494204352,0.410072679526962,0.24878496928716,0.191729095868584,0.22802464458226,0.351335119002285,0.301654231688225,0.648011055633354,0.68434008654723,0.277083815440427
"90",0.389570772953345,0.279042625565723,0.33945551942742,0.334663440099428,0.190761796465785,0.372156241495831,0.381957898883102,0.3848401764476,0.353295597994299,0.253953777482839,0.448229032573303,0.410185070245826,0.494546372652412,0.520162433677811,0.574296445122889,0.502316392518024
"91",0.480834193110782,0.432589298118911,0.481690828751839,0.551056965700693,0.31822665322471,0.384637135636825,0.497129126728763,0.674274578823336,0.430549751978798,0.358337579852604,0.457860136836243,0.593221304509941,0.529971853277,0.551296829112356,0.659575214231142,0.546321508920231
"92",0.377025004266426,0.311429018644037,0.537073025353852,0.390620380468655,0.30391541833264,0.351039712047026,0.393851034037146,0.346691284460672,0.39181215887891,0.222352077201171,0.385040614783724,0.435868900246428,0.465121344457531,0.505440918054615,0.539878190521558,0.506476768374129
"93",0.39515356996549,0.236841857908678,0.273491891269092,0.278812561240859,0.189702823323582,0.351195127954601,0.39741876844158,0.231406716607672,0.421031374628465,0.275891126358019,0.212367923695782,0.442810214111668,0.417356821656347,0.473893650066147,0.611877666755249,0.381090272875695
"94",0.39779908038426,0.242351620753743,0.274494332889138,0.270235375396247,0.165120886940413,0.363119044527039,0.457140715380569,0.279360609738264,0.22815631258601,0.285080328373797,0.23686910914785,0.275652429697702,0.327053938657057,0.519922256593378,0.606936652806367,0.337122612556655
"95",0.421689500717892,0.365457778964988,0.368498912921732,0.393045049552231,0.282176670926578,0.33728677115832,0.43853589076074,0.400780053829949,0.391247396183376,0.307397090682281,0.361726902580526,0.523233532800112,0.477926669086451,0.525056109148981,0.598503771421594,0.443820703574956
"96",0.494975202895098,0.363956568303408,0.325830596567713,0.474749215949582,0.180592234601344,0.464598692587441,0.478223588277571,0.417007542299856,0.488233674736286,0.224995297679261,0.345604799463771,0.432995095572918,0.500193002370999,0.560260565370374,0.649466140830371,0.442592779693998
"97",0.492891558876306,0.340123370830759,0.345165115667644,0.43783516331092,0.214173156069102,0.450001611118665,0.436074717206812,0.39375508651059,0.353245467540656,0.258991689241332,0.297535359797309,0.498915139378238,0.417538202422095,0.537321796217465,0.717817579658264,0.537920088930692
"98",0.372475925727823,0.262504599003067,0.354233342600445,0.382461558050792,0.318034651445035,0.350799867370289,0.399522987232614,0.357932712092011,0.282177015435246,0.21045572871638,0.304590706766238,0.404920871213254,0.396099317595482,0.435448938369541,0.56304011426866,0.451994173317894
"99",0.42337874546474,0.230508608299234,0.265099783001185,0.232187770801452,0.184392107184721,0.410913229711164,0.471344429478971,0.294103859011982,0.282632311151426,0.21370303254482,0.231495638851627,0.355885168516877,0.341952538822645,0.57544104797876,0.638993863648633,0.317776133265796
"100",0.495808896181214,0.351791169989307,0.340226684317343,0.397179088938179,0.339509840348085,0.421963774861166,0.48251051405681,0.450192117796559,0.375869087363635,0.342593741748786,0.341067550069871,0.452494370595752,0.494859664356068,0.588887307720415,0.634323256507993,0.445144100497378
"101",0.406645596648059,0.208881160089142,0.226843244900739,0.282570507830325,0.144881351119786,0.384763206843142,0.373508229225855,0.239383687456819,0.211331154221683,0.189059006561329,0.190859037555106,0.277249249227417,0.270065589005468,0.530147665007976,0.6048641942461,0.335218046054143
"102",0.474760404333065,0.319268472911177,0.325448748738447,0.45116712106332,0.359576361204189,0.459941857712713,0.51461538928289,0.428284771201695,0.360780961267529,0.336253906670772,0.384575063585477,0.422270132395465,0.444666043103424,0.61436447492559,0.663613051276163,0.510836286826517
"103",0.520934189640598,0.303858450044606,0.3099703696771,0.313320854095811,0.242495399635049,0.431216758037777,0.490226606066507,0.422747328768655,0.274750806154937,0.226717693458843,0.257747497160298,0.486289830692848,0.383066319012085,0.542442836308165,0.625282869752605,0.464641427212573
"104",0.428022463023783,0.361191591012746,0.427713570200325,0.416975965905147,0.21720104403668,0.426642978629432,0.459354846998394,0.424302008044366,0.245398718641799,0.241402772792932,0.371299354308251,0.514338788663737,0.530092787527904,0.570044695641732,0.594282752104981,0.532150269782833
