"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"11",2020-04-29,"Auvergne-Rhône-Alpes",13.4516986807268,9.06815792811554,19.7751054446373,1230.47364047878,984.012497551317,1542.80160370382,110478.855298779,75085.9568389125,160738.11943309,70.400589807922,13.1517812264128,206.242487495692,0.440479299500431,0.32022545280888,0.567292062680961
"12",2020-04-30,"Auvergne-Rhône-Alpes",12.3635052205953,8.18127612593011,18.4157042636217,1242.83714569938,992.193773677247,1561.21730796744,110543.049639907,75097.3645267411,160929.676850663,64.194341127273,11.4076878286412,191.557417572423,0.440474964875238,0.32022463654265,0.567274530574495
"13",2020-05-01,"Auvergne-Rhône-Alpes",11.350164399258,7.36062051350423,17.1191034683876,1254.18731009863,999.554394190751,1578.33641143582,110601.598633107,75107.3133254037,161107.262966104,58.5489932005921,9.94879866254609,177.586115441677,0.440471003949251,0.320223923500577,0.567258246243226
"14",2020-05-02,"Auvergne-Rhône-Alpes",10.4084302427825,6.62969860585822,15.9400942766918,1264.59574034142,1006.18409279661,1594.27650571252,110655.011344737,75116.0301373661,161271.66152033,53.4127116294667,8.71681196244215,164.398554226168,0.44046738365551,0.320223300631366,0.567243120919502
"15",2020-05-03,"Auvergne-Rhône-Alpes",9.53523672399935,5.99727506445094,14.8430340166542,1274.13097706542,1012.18136786106,1609.11953972917,110703.749882409,75123.6814561267,161423.851642761,48.7385376726963,7.65131876057314,152.19012243026,0.440464073921351,0.320222756532365,0.567229072141813
"16",2020-05-04,"Auvergne-Rhône-Alpes",8.72644439031283,5.35746568305722,13.8116485041445,1282.85742145573,1017.53883354412,1622.93118823331,110748.233811524,75130.3614091161,161564.940101198,44.4839291141066,6.67995298945051,141.088458437322,0.440461047392297,0.320222281242188,0.567216023310452
"17",2020-05-05,"Auvergne-Rhône-Alpes",7.97917002148638,4.77234925627066,12.8245702537974,1290.83659147722,1022.31118280039,1635.75575848711,110788.844152671,75136.193315798,161695.917223377,40.6103411475767,5.83190668183591,130.977122179404,0.440458279181423,0.320221866058953,0.567203903272536
"18",2020-05-06,"Auvergne-Rhône-Alpes",7.29014300665726,4.25569891824498,11.8909459943597,1298.12673448387,1026.56688171863,1647.64670448147,110825.926998152,75141.2693040954,161817.507505379,37.0828454808442,5.07598829742349,121.590282001217,0.440455746642043,0.320221503381204,0.567192645935512
"19",2020-05-07,"Auvergne-Rhône-Alpes",6.65532686684692,3.80856244910173,11.0589513027329,1304.78206135072,1030.37544416773,1658.7056557842,110859.796783339,75145.7063328633,161930.572980621,33.869785186698,4.43702876796096,113.065475242735,0.440453429161625,0.320221186568816,0.567182189907707
"20",2020-05-08,"Auvergne-Rhône-Alpes",6.07161646586317,3.38662653592477,10.2623249124754,1310.85367781658,1033.76207070366,1668.96798069668,110890.73924584,75149.5849511579,162035.738065398,30.9424625008627,3.8786182945189,105.165084776533,0.440451307975001,0.320220909821438,0.567172478164262
"21",2020-05-09,"Auvergne-Rhône-Alpes",5.53657927719734,3.00291873127575,9.55283021017354,1316.39025709378,1036.76498943494,1678.52081090685,110919.014102534,75152.9723198772,162133.547438705,28.2748566946843,3.3873687193515,97.8093733068275,0.440449365995054,0.320220668072285,0.567163457736751
"22",2020-05-10,"Auvergne-Rhône-Alpes",5.04692770124202,2.66996210946846,8.87981365981669,1321.43718479502,1039.4349515444,1687.40062456667,110944.857471774,75155.9292648448,162224.514734928,25.8433692396514,2.95694496756641,90.9672962227844,0.440447587659252,0.320220456895356,0.567155079424822
"23",2020-05-11,"Auvergne-Rhône-Alpes",4.59952025385753,2.36957541536185,8.22352355066811,1326.03670504888,1041.80452695977,1695.62414811734,110968.484065428,75158.5104795227,162309.132120544,23.626593654356,2.58121467788749,84.617385616932,0.44044595879049,0.320220272424392,0.567147297528338
"24",2020-05-12,"Auvergne-Rhône-Alpes",4.19102418902453,2.10030973905524,7.62695954058569,1330.2277292379,1043.90483669882,1703.25110765792,110990.089173062,75160.7637074206,162387.842854574,21.6051076336872,2.25322789795186,78.71073403004,0.440444466470933,0.320220111282081,0.567140069598528
"25",2020-05-13,"Auvergne-Rhône-Alpes",3.81788841927743,1.86471800279655,7.06716441777821,1334.04561765718,1045.76955470162,1710.3182720757,111009.850458338,75162.7306252593,162461.053413139,19.7612852763533,1.96691783865815,73.2105585645551,0.440443098927553,0.32021997051822,0.56713335620682
"26",2020-05-14,"Auvergne-Rhône-Alpes",3.47720809035839,1.65565941386711,6.55694884967455,1337.52282574754,1047.42521411548,1716.87522092538,111027.929585774,75164.4476138985,162529.148094273,18.0791274353595,1.71698863922338,68.0946811343277,0.440441845428337,0.320219847555697,0.567127120730092
"27",2020-05-15,"Auvergne-Rhône-Alpes",3.16604228030509,1.46649221130932,6.07856962849607,1340.68886802785,1048.89170632679,1722.95379055387,111044.473694184,75165.9464312959,162592.476098732,16.5441084100325,1.4988173973617,63.3280044581882,0.440440696188077,0.320219740143313,0.567121329151174
"28",2020-05-16,"Auvergne-Rhône-Alpes",2.88185255905613,1.29484894906277,5.6341385290068,1343.5707205869,1050.18655527586,1728.58792908288,111059.616731559,75167.254799947,162651.301106215,15.1430373752825,1.30836865114343,58.8250074837444,0.440439642282879,0.320219646314559,0.567115949873523
"29",2020-05-17,"Auvergne-Rhône-Alpes",2.62244318289086,1.14820539428567,5.24099207759717,1346.19316376979,1051.33476067014,1733.82892116048,111073.480664663,75168.3969196765,162706.036152027,13.8639331039674,1.14211972950135,54.7350458120733,0.440438675572566,0.320219564351617,0.567110953549062
"30",2020-05-18,"Auvergne-Rhône-Alpes",2.38587361380908,1.01312349373005,4.89240232424982,1348.5790373836,1052.34788416387,1738.72132348473,111086.176575345,75169.3939152662,162757.006893948,12.6959106824318,0.996995589676123,50.9707419208249,0.440437788630218,0.320219492753907,0.567106312918257
"31",2020-05-19,"Auvergne-Rhône-Alpes",2.17030030734927,0.891508114664974,4.54506931933902,1350.74933769095,1053.23939227854,1743.26639280407,111097.805654394,75170.2642272018,162804.326354613,11.629079048915,0.870311935654799,47.3194606651203,0.44043697467819,0.320219430210618,0.567102002661549
"32",2020-05-20,"Auvergne-Rhône-Alpes",1.97424559643211,0.785535722669598,4.23486456868858,1352.72358328738,1054.02492800121,1747.50125737275,111108.460102695,75171.0239527669,162848.121369196,10.6544483009417,0.75972556504846,43.7950145824681,0.440436227529981,0.320219375576706,0.567097999261354
"33",2020-05-21,"Auvergne-Rhône-Alpes",1.7958248885058,0.689658537383354,3.93597206198697,1354.51940817589,1054.71458653859,1751.43722943474,111118.223948518,75171.6871437926,162888.802208777,9.76384582240165,0.663191025709611,40.680839581683,0.440435541537447,0.320219327851931,0.567094280873865
"34",2020-05-22,"Auvergne-Rhône-Alpes",1.63350400918041,0.608136130915963,3.65729803922623,1356.15291218507,1055.32272266951,1755.09452747397,111127.173788893,75172.2661216111,162926.59030316,8.94984037501232,0.578977818516977,37.7880943830936,0.440434911542814,0.320219286162548,0.567090827209973
"35",2020-05-23,"Auvergne-Rhône-Alpes",1.48596191434606,0.532857380557248,3.38563675806418,1357.63887409942,1055.85558005006,1758.48016423203,111135.379462276,75172.7716068598,162961.691339526,8.20567338334888,0.505485248743367,35.101036365891,0.440434332835064,0.320219249745306,0.567087619424647
"36",2020-05-24,"Auvergne-Rhône-Alpes",1.35187541031035,0.466705077175649,3.13656783455585,1358.99074950973,1056.32228512724,1761.61673206659,111142.904658995,75173.212928418,162994.296381395,7.52519671860939,0.441321558163035,32.6050418682991,0.440433801110299,0.320219217933478,0.567084640014189
"37",2020-05-25,"Auvergne-Rhône-Alpes",1.23008458136063,0.408705700006664,2.91316545943269,1360.22083409109,1056.73099082725,1764.52989752602,111149.807475349,75173.5982309788,163024.582908086,6.90281635463304,0.385302560807972,30.2865266911519,0.44043331243569,0.320219190144651,0.567081872720786
"38",2020-05-26,"Auvergne-Rhône-Alpes",1.11944471103809,0.358798752635325,2.70991991789161,1361.34027880212,1057.08978957988,1767.23981744391,111156.14091668,75173.9346253688,163052.71578033,6.3334413311957,0.336394389964104,28.1328722441237,0.440432863216689,0.320219165870068,0.567079302443854
"39",2020-05-27,"Auvergne-Rhône-Alpes",1.01915860038577,0.314920694253681,2.51222614728,1362.35943740251,1057.40471027414,1769.75204359119,111161.953354195,75174.2283197854,163078.848137265,5.81243751496511,0.293694416632802,26.1323569348126,0.440432450167219,0.320219144665308,0.567076915157689
"40",2020-05-28,"Auvergne-Rhône-Alpes",0.928150832502013,0.276703536040411,2.33018498528816,1363.28758823501,1057.68141381018,1772.08222857648,111167.288939894,75174.4847343756,163103.122229694,5.33558569833595,0.256414590226061,24.2740924291058,0.44043207028253,0.320219126142154,0.567074697834973
"41",2020-05-29,"Auvergne-Rhône-Alpes",0.845388404575948,0.243497528020998,2.16358206547382,1364.13297663959,1057.9249113382,1774.24581064195,111172.187983515,75174.7086012696,163125.670194131,4.8990436212434,0.223866894011307,22.547964437503,0.440431720814513,0.320219109961484,0.567072638375718
"42",2020-05-30,"Auvergne-Rhône-Alpes",0.770070065411644,0.214434424275231,2.00879408108713,1364.903046705,1058.13934576247,1776.25460472304,111176.687295056,75174.9040519165,163146.614771838,4.49931154147356,0.195450646854964,20.9445777064805,0.440431399249226,0.32021909582706,0.567070725541275
"43",2020-05-31,"Auvergne-Rhône-Alpes",0.701564254808382,0.188402568736865,1.86500215868217,1365.60461095981,1058.32774833121,1778.11960688172,111180.820496072,75175.0746933334,163166.069976755,4.13320101540196,0.170641416892176,19.4552049166695,0.440431103286429,0.320219083480111,0.567068948893027
"44",2020-06-01,"Auvergne-Rhône-Alpes",0.639243250967282,0.165440797249602,1.73148647269437,1366.24385421077,1058.49318912846,1779.85109335442,111184.618302656,75175.2236746759,163184.141715965,3.79780658390045,0.148981342501729,18.0717392107195,0.440430830820958,0.320219072694587,0.567067298735447
"45",2020-06-02,"Auvergne-Rhône-Alpes",0.582503388750206,0.145217161686373,1.60862793316465,1366.82635759953,1058.63840629014,1781.45972128758,111188.108782743,75175.3537453578,163200.928366059,3.4904800877218,0.130070681940689,16.7866500933274,0.44043057992575,0.320219063273028,0.56706576606321
"46",2020-06-03,"Auvergne-Rhône-Alpes",0.530836445049527,0.127340400283698,1.49448172701528,1367.35719404457,1058.76574669043,1782.9542030146,111191.317590107,75175.4673057935,163216.521308523,3.20880736332399,0.113560435670673,15.5929424641445,0.440430348836391,0.320219055042941,0.567064342512068
"47",2020-06-04,"Auvergne-Rhône-Alpes",0.483844706222939,0.11159591770908,1.38842493957754,1367.8410387508,1058.87734260814,1784.34262795418,111194.268177201,75175.5664516987,163231.005427084,2.95058709412752,0.0991459052068284,14.4841185612175,0.440430135937024,0.320219047853652,0.567063020313217
"48",2020-06-05,"Auvergne-Rhône-Alpes",0.44110940217094,0.0978505921995212,1.28985691225898,1368.28214815297,1058.97519320034,1785.63248486643,111196.981988815,75175.6530127683,163244.459569692,2.7138116138681,0.0865610696061854,13.4541426083707,0.440429939747518,0.320219041573538,0.567061792250912
"49",2020-06-06,"Auvergne-Rhône-Alpes",0.40223790169343,0.0856161855289201,1.19818400595963,1368.68438605466,1059.06080938587,1786.83066887239,111199.478638293,75175.7287176914,163256.956977667,2.49664947825356,0.0757049231109858,12.4974079745746,0.440429758911766,0.320219036087623,0.567060651623103
"50",2020-06-07,"Auvergne-Rhône-Alpes",0.366902900006618,0.0749273605038478,1.11304298231848,1369.05128895467,1059.13573674637,1787.94371185471,111201.776067932,75175.7948070986,163268.565684334,2.29742963876597,0.0660894071867924,11.6087066669494,0.440429592187012,0.32021903129547,0.567059592204865
"51",2020-06-08,"Auvergne-Rhône-Alpes",0.334801911900524,0.065537790120194,1.03396856606186,1369.38609086657,1059.20127453649,1788.97768042077,111203.890695,75175.8525022862,163279.348426411,2.1146270683605,0.0576951876039283,10.782742077601,0.440429438434129,0.320219027109344,0.567058608214439
"52",2020-06-09,"Auvergne-Rhône-Alpes",0.305584930555744,0.0573230907346189,0.960510243678449,1369.69167579713,1059.25859762722,1789.93819066445,111205.837544703,75175.90286943,163289.363885197,1.94684970317224,0.0503671437491546,10.0154587857598,0.440429296608743,0.320219023452606,0.56705769428168
"53",2020-06-10,"Auvergne-Rhône-Alpes",0.278985269596005,0.0501240885868705,0.892285468995935,1369.97066106672,1059.30872171581,1790.83047613345,111207.630371281,75175.9468392873,163298.666658579,1.79282657730389,0.043969857355854,9.30277338190304,0.440429165753141,0.320219020258309,0.567056845418759
"54",2020-06-11,"Auvergne-Rhône-Alpes",0.25475237694645,0.0438224773682266,0.82888536709732,1370.22541344367,1059.35254419318,1791.65936150055,111209.28176832,75175.9852352299,163307.307459517,1.65139703947042,0.0383959425857659,8.6408009381862,0.440429044988878,0.32021901746797,0.567056056992948
"55",2020-06-12,"Auvergne-Rhône-Alpes",0.232652230099101,0.0382823090216741,0.76995822848668,1370.45806567377,1059.3908265022,1792.42931972903,111210.803269271,75176.0188502677,163315.333392461,1.52150095084504,0.0336150378459271,8.02593294354971,0.440428933510039,0.320219015030504,0.567055324701338
"56",2020-06-13,"Auvergne-Rhône-Alpes",0.212512858469632,0.0334221605038628,0.715225432969198,1370.67057853224,1059.42424866271,1793.144545162,111212.205439044,75176.0482797056,163322.788210099,1.40216977299719,0.0294294378232236,7.45481763863745,0.440428830577092,0.320219012901286,0.567054644547363
"57",2020-06-14,"Auvergne-Rhône-Alpes",0.19416275172916,0.0291700720445348,0.66435645435793,1370.86474128397,1059.45341873475,1793.80890161636,111213.497957507,75176.0740455043,163329.712551849,1.29251846343637,0.0257657987563215,6.9243417494318,0.440428735511255,0.320219011041334,0.567054012818988
"58",2020-06-15,"Auvergne-Rhône-Alpes",0.177443823165269,0.0254851839740091,0.617359941781283,1371.04218510713,1059.47890391872,1794.42626155814,111214.689695611,75176.096604797,163336.144165369,1.19173810406912,0.0225592926495189,6.43161352016245,0.44042864768938,0.320219009416596,0.567053426068456
"59",2020-06-16,"Auvergne-Rhône-Alpes",0.1622084714115,0.0222563956020772,0.573959718552589,1371.20439357854,1059.50116031433,1795.00022127669,111215.788784806,75176.1163566273,163342.118112322,1.09908919491809,0.0197518303227748,5.97394695310941,0.440428566539251,0.320219007997327,0.567052881093475
"60",2020-06-17,"Auvergne-Rhône-Alpes",0.148319160189746,0.0194650814688097,0.533609218401934,1371.35271273873,1059.52062539579,1795.5338304951,111216.802680358,75176.1336503788,163347.666959492,1.01389555181955,0.017293751511133,5.54884716948412,0.440428491535315,0.320219006757542,0.56705237491974
"61",2020-06-18,"Auvergne-Rhône-Alpes",0.135648801302509,0.0170743633747617,0.496091428991012,1371.48836154003,1059.53769975917,1796.02992192409,111217.738219111,75176.1487919549,163352.820956303,0.93553875257123,0.0151415760784488,5.15399681167062,0.440428422194762,0.320219005674543,0.567051904784701
"62",2020-06-19,"Auvergne-Rhône-Alpes",0.12409312890423,0.0149748767645125,0.461262891490204,1371.61245466894,1059.55267463593,1796.49118481558,111218.601672192,75176.1620491898,163357.608199716,0.863453081207982,0.0132572349117684,4.78724341277257,0.440428358073947,0.320219004728503,0.567051468122494
"63",2020-06-20,"Auvergne-Rhône-Alpes",0.11354624904908,0.0130905627323041,0.428889300105889,1371.72600091799,1059.56576519867,1796.92007411568,111219.398793117,75176.1736565863,163362.054787381,0.797120924790751,0.0116073965292961,4.44658766467553,0.44042829876513,0.320219003902101,0.567051062549932
"64",2020-06-21,"Auvergne-Rhône-Alpes",0.103922335578134,0.0114247376238684,0.398791611917557,1371.82992325357,1059.57718993629,1797.3188657276,111220.134861698,75176.1838194638,163366.184959902,0.736068581354514,0.0101628774909547,4.13017252072305,0.440428243893474,0.320219003180209,0.567050685853502
"65",2020-04-19,"Bourgogne-Franche-Comté",15.517178176574,11.7212845660498,20.0966493161905,699.645867852545,555.200503787772,875.242300321788,67619.7506105501,44846.511779352,98750.5609556152,22.3824982296604,3.15725856110747,70.5589835904753,0.262261017411789,0.148168508596646,0.397422694603233
"66",2020-04-20,"Bourgogne-Franche-Comté",14.2756957482748,10.669840963421,18.6360620724403,713.92156360082,565.870344751193,893.878362394228,67639.1717874344,44849.0964977604,98813.4009683283,19.4211768843546,2.58471840836308,62.8400127131199,0.262258454645493,0.14816832736368,0.397413761729332
"67",2020-04-21,"Bourgogne-Franche-Comté",13.0843086702815,9.69796619745114,17.2424278380404,727.005872271102,575.568310948644,911.120790232269,67656.045164749,44851.2185952105,98869.5107012023,16.8733773145446,2.1220974500771,56.1097328739725,0.262256220831277,0.148168179369388,0.397405811720434
"68",2020-04-22,"Bourgogne-Franche-Comté",11.9482865223699,8.75970609723652,15.8826757600653,738.954158793472,584.328017045881,927.003465992334,67670.7214444488,44852.9538788448,98919.4926146023,14.6762796998066,1.73528363437172,49.9819133999963,0.262254271164096,0.148168058468176,0.39739872863998
"69",2020-04-23,"Bourgogne-Franche-Comté",10.8734171005866,7.88492409976328,14.6172650857937,749.827575894058,592.212941145644,941.620731078128,67683.4986038109,44854.3722761444,98964.0814256187,12.7771593621635,1.41839729954053,44.5888110164204,0.262252567556913,0.148167959665268,0.397392412849786
"70",2020-04-24,"Bourgogne-Franche-Comté",9.8646580426569,7.09066424532367,13.3355326999923,759.692233936715,599.303605390968,954.95626377812,67694.6309595929,44855.5311000684,99003.6834430488,11.1323557819674,1.15882392401575,39.6020174301176,0.262251077564095,0.148167878898699,0.397386778224316
"71",2020-04-25,"Bourgogne-Franche-Comté",8.92347049572227,6.35931674535089,12.2061320952842,768.615704432437,605.662922136319,967.162395873405,67704.3365588039,44856.4791212888,99039.0624225838,9.70559921099337,0.948021220350893,35.3789795349524,0.26224977340607,0.148167812861699,0.397381749651011
"72",2020-04-26,"Bourgogne-Franche-Comté",8.0513041546393,5.68684675866777,11.1948154633622,776.667008587077,611.349768894986,978.357211336767,67712.8030682749,44857.2542963208,99070.6728629785,8.4665094709925,0.775175032081922,31.6104403947494,0.262248631177232,0.148167758859416,0.397377261096543
"73",2020-04-27,"Bourgogne-Franche-Comté",7.24768714172352,5.06536253993619,10.2181129421879,783.9146957288,616.415131434923,988.575324278955,67720.1924815356,44857.8881619489,99098.918088483,7.38941326070421,0.633865628024016,28.2452255044825,0.262247630219082,0.148167714693599,0.397373254161098
"74",2020-04-28,"Bourgogne-Franche-Comté",6.5102797293946,4.49259453036743,9.3012434535981,790.424975458195,620.90772596529,997.876567732553,67726.6449306362,44858.4084478524,99124.2089200069,6.45244910062213,0.520285903573777,25.2908315239138,0.262246752622506,0.148167678569696,0.397369676987235
"75",2020-04-29,"Bourgogne-Franche-Comté",5.83554053882421,3.96800283039317,8.46139865951594,796.260515997019,624.875728795683,1006.33796639207,67732.2818225894,44858.8356500105,99146.8335897807,5.63689195314335,0.427202158114033,22.624669773776,0.262245982826505,0.148167649021824,0.397366483410896
"76",2020-04-30,"Bourgogne-Franche-Comté",5.21920636978812,3.49128563195699,7.66140780137479,801.479722366807,628.36701442764,1013.99937419344,67737.2084580504,44859.1864301336,99167.1069388332,4.92663546102431,0.350780123024979,20.2733490525214,0.262245307288691,0.148167624852031,0.397363632275871
"77",2020-05-01,"Bourgogne-Franche-Comté",4.65947592421392,3.071668941736,6.92665902117208,806.139198291021,631.438683369376,1020.92603321462,67741.516243403,44859.4742071264,99185.2816194306,4.30778535256524,0.287776992861303,18.174680597347,0.262244714210107,0.148167605081003,0.397361086861065
"78",2020-05-02,"Bourgogne-Franche-Comté",4.1520415909998,2.6958712141172,6.28753870939895,810.291239882021,634.134554583493,1027.21357192401,67745.2845754285,44859.7094282984,99201.5139163745,3.76833202553154,0.235221171966615,16.2322969438789,0.262244193302316,0.148167588907971,0.397358814389267
"79",2020-05-03,"Bourgogne-Franche-Comté",3.69393151292969,2.36670366034343,5.66379618042188,813.985171394951,636.501258243837,1032.87736810444,67748.5824564881,44859.9031177531,99216.0246605104,3.29788105958193,0.193689454666021,14.5107441358941,0.262243735588331,0.148167575678058,0.397356785598206
"80",2020-05-04,"Bourgogne-Franche-Comté",3.28053451926976,2.07035134021533,5.11238933270156,817.26570591422,638.571609584052,1037.98975743714,67751.4698841147,44860.0625898398,99229.0230778847,2.88742762663858,0.159472086728848,12.9984173743798,0.262243333231345,0.14816756485564,0.397354974361861
"81",2020-05-05,"Bourgogne-Franche-Comté",2.90873418773198,1.81164555706575,4.62055933937033,820.174440101952,640.383255141118,1042.61031677651,67753.9990494899,44860.1935279688,99240.6667694633,2.5291653751814,0.130938129058401,11.6436915785203,0.262242979386767,0.148167556002599,0.397353357354031
"82",2020-05-06,"Bourgogne-Franche-Comté",2.57461041043668,1.58149172938077,4.16329904824344,822.749050512389,641.964746870499,1046.77361582475,67756.2153727217,44860.3010200334,99251.0969183825,2.21632323178852,0.107492064562361,10.4301489192163,0.262242668074024,0.14816754876056,0.397351913748504
"83",2020-05-07,"Bourgogne-Franche-Comté",2.27498932086376,1.36839898197785,3.73548570549126,825.024039833253,643.333145852477,1050.50910153024,67758.158398066,44860.3888173319,99260.4394426443,1.94302534436923,0.08779729851767,9.34252426180575,0.262242394065333,0.148167542836368,0.397350624951423
"84",2020-05-08,"Bourgogne-Franche-Comté",2.00714517963051,1.18180159487656,3.36352916264955,827.031185012883,644.514947447353,1053.87263069289,67759.8625685864,44860.4605283022,99268.7565730454,1.70417052034438,0.0717109702403716,8.31713040107196,0.262242152789075,0.148167537990213,0.397349474362261
"85",2020-05-09,"Bourgogne-Franche-Comté",1.7688706973538,1.01871649400354,3.02478288410103,828.800055710237,645.533663941357,1056.89741357699,67761.3578968446,44860.5191002529,99276.1448021652,1.49532825818713,0.0585719506950548,7.38822911988264,0.262241940245823,0.148167534025926,0.397348447160317
"86",2020-05-10,"Bourgogne-Franche-Comté",1.55752578349276,0.880202127943328,2.72065107721991,830.35758149373,646.4138660693,1059.61806465421,67762.6705458353,44860.5669405021,99282.7071911425,1.3126489907656,0.0478402492578239,6.56238897729102,0.262241752935293,0.148167530783032,0.39734753011401
"87",2020-05-11,"Bourgogne-Franche-Comté",1.37051119523707,0.758986983689172,2.44839995233097,831.728092688967,647.172853052989,1062.06646460654,67763.8233323796,44860.6060153124,99288.5546943824,1.15278654424871,0.0390748102737107,5.84750323984007,0.262241587792807,0.14816752813026,0.397346711410566
"88",2020-05-12,"Bourgogne-Franche-Comté",1.20529602470839,0.655982228980418,2.20313717354944,832.933388713675,647.82883528197,1064.26960178009,67764.836163497,44860.6379306964,99293.7789448882,1.012831117449,0.0319153840247039,5.22425050585787,0.262241442133989,0.148167525960222,0.397345980503919
"89",2020-05-13,"Bourgogne-Franche-Comté",1.05930187489762,0.566653339846858,1.98120481645122,833.992690588573,648.395488621817,1066.25080659655,67765.7264148285,44860.6639984182,99298.4465728782,0.890251331432636,0.0260677217642724,4.66762798996637,0.26224131360661,0.148167524185076,0.39734532797891
"90",2020-05-14,"Bourgogne-Franche-Comté",0.93036341053227,0.488255404945666,1.78000053183569,834.923053999105,648.883744026762,1068.03080712838,67766.5092589323,44860.6852899022,99302.6177159512,0.782844103860592,0.0212914840433722,4.17114307303847,0.262241200148649,0.14816752273296,0.39734474543002
"91",2020-05-15,"Bourgogne-Franche-Comté",0.816354888057575,0.418568741570782,1.59782427613144,835.739408887163,649.302312768333,1069.62863140451,67767.1979502085,44860.7026802667,99306.3451842831,0.688691276175767,0.0173903644873387,3.72746833189927,0.262241099951749,0.148167521545093,0.397344225353115
"92",2020-05-16,"Bourgogne-Franche-Comté",0.715483480396522,0.357952847037195,1.42509252216826,836.454892367559,649.66026561537,1071.05372392668,67767.8040722788,44860.7168842896,99309.6760098366,0.606122070353176,0.01420402287538,3.33082555342212,0.262241011429368,0.148167520573388,0.397343761048786
"93",2020-05-17,"Bourgogne-Franche-Comté",0.626264485536014,0.305668951345653,1.27833578973764,837.081156853095,649.965934566716,1072.33205971642,67768.3377528585,44860.7284857856,99312.6519663406,0.533680579608793,0.0116014959911309,2.97595650405371,0.262240933189,0.148167519778508,0.39734334653605
"94",2020-05-18,"Bourgogne-Franche-Comté",0.547557623753131,0.260167788259079,1.14276808074942,837.628714476848,650.226102354975,1073.47482779717,67768.8078504658,44860.7379616011,99315.2990858143,0.470097607346427,0.00947581552869993,2.64711947370686,0.262240864007948,0.148167519128277,0.397342976475316
