"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"13",2020-02-25,"Auvergne-Rhône-Alpes",0,1,1667.71615140563,754.270475652301,3136.04781172396,315.134550767365,166.9544349162,525.010074709585,0,0,0.20749436459286,0.074747128973446,0.447228113785098,0.0708026034957307,0.0257893045795698,0.151452401375641,3.29818292448179,2.64457304230402,4.05921823460895
"14",2020-02-26,"Auvergne-Rhône-Alpes",0,1,2049.46815510691,963.713627241417,3753.02410228607,381.752003701276,209.443151589116,616.976290562106,0,0,0.303455743422438,0.110098857402151,0.650549830644392,0.095961378829578,0.0353517284287047,0.203321716859294,3.25872122948611,2.59661945766143,4.0226638472715
"15",2020-02-27,"Auvergne-Rhône-Alpes",0,1,2502.87974062784,1220.69982098854,4471.0092450447,453.411585520938,256.986193747125,717.985142758627,0,0,0.430619483260636,0.157943847018277,0.9170353376676,0.127163739838198,0.0478449896161259,0.266485507023208,3.15692678827588,2.53780178874791,3.8739491920607
"16",2020-02-28,"Auvergne-Rhône-Alpes",0,1,3046.03277319675,1542.63031047596,5316.17711622842,543.153032568907,321.93048948742,845.167871183722,0,0,0.595833562933135,0.221777612479271,1.25872404520655,0.165214079672499,0.0638337654609946,0.341688707538952,3.09513682884155,2.46912862967948,3.81475819631319
"17",2020-02-29,"Auvergne-Rhône-Alpes",0,1,3677.08296582315,1925.39734019036,6277.57937564553,631.050192626398,382.7670297144,961.402259417109,0,0,0.807828568472195,0.305906365789073,1.69077356263162,0.21199500553906,0.0841287533098022,0.432049517425063,2.95234359672929,2.39355939644964,3.59263600147035
"18",2020-03-01,"Auvergne-Rhône-Alpes",0,1,4406.27474243636,2382.90928835749,7359.3051166804,729.191776613209,457.511948167129,1081.72574103487,0,0,1.07650577002599,0.415731322232864,2.22878168192882,0.26867720155379,0.109824956443791,0.538008119297205,2.81566377062767,2.34385194532591,3.37890870375187
"19",2020-03-02,"Auvergne-Rhône-Alpes",26,27,5231.74740673109,2915.73465596474,8562.56737684116,825.472664294735,532.825367607252,1203.26226016076,0,0,1.4140556767178,0.558438222517392,2.88983848632751,0.33754990669182,0.142706900284527,0.661056804398687,2.6511041135382,2.24266831540616,3.14096262142041
"20",2020-03-03,"Auvergne-Rhône-Alpes",4,31,6198.17290610809,3558.99290666083,9942.37798282915,966.425499376993,643.258250696091,1379.81060598799,0,0,1.83464054678438,0.742435663300973,3.69218013247968,0.420584870066577,0.183997440783582,0.802341646152169,2.60710572919723,2.20908651786053,3.08253734002605
"21",2020-03-04,"Auvergne-Rhône-Alpes",15,46,7333.80748015241,4331.30665826746,11542.2392616056,1135.63457404433,772.313751606629,1599.8612787765,0,0,2.35569802880634,0.977546350654218,4.66643696870007,0.521057482021957,0.235110687353245,0.974256836220395,2.59569126989381,2.19818246668483,3.07225882879386
"22",2020-03-05,"Auvergne-Rhône-Alpes",12,58,8639.95557000242,5239.19756976417,13356.4537817017,1306.14808985,907.890911496706,1814.21452009608,0,0,2.99747211839643,1.27589489505279,5.83503935910294,0.641774089590089,0.298348544398568,1.16860239040287,2.5419653601097,2.16192102291517,2.99708455232919
"23",2020-03-06,"Auvergne-Rhône-Alpes",24,82,10131.6736035567,6297.30245628112,15384.5688500089,1491.71803355429,1058.10488651695,2028.11506830717,0,0,3.78401387825756,1.65360851152911,7.23652070949076,0.786541759861132,0.377713616476322,1.40148135038782,2.4790409614063,2.10296483636798,2.91716560116211
"24",2020-03-07,"Auvergne-Rhône-Alpes",38,120,11881.1048585756,7556.6302631932,17730.0396534313,1749.43125501891,1259.32780691208,2345.47080342243,0,0,4.74263649776877,2.13442863112221,8.91169781181933,0.958622619511209,0.4808201195931,1.67517710232857,2.49104007734985,2.11313766568749,2.9372470357505
"25",2020-03-08,"Auvergne-Rhône-Alpes",21,141,13939.7153375623,9064.46209442297,20452.4347245583,2058.61047898663,1507.83183122977,2722.39507112698,1,1,5.90520683822441,2.74350226303196,10.8992709231075,1.16257034045564,0.609073631909752,1.98757311128814,2.51866924094156,2.13591494046554,2.97820792634439
"26",2020-03-09,"Auvergne-Rhône-Alpes",36,177,16403.8807784252,10894.9522426834,23678.932002864,2464.16544086298,1830.49014826041,3226.49727830565,2,3,7.30827044753137,3.50336921073542,13.2450291947733,1.40306360930696,0.759866947703461,2.34575827166585,2.5914043887202,2.19792454911395,3.05680194090342
"27",2020-03-10,"Auvergne-Rhône-Alpes",45,222,19286.2475786141,13076.5373859462,27448.4810010908,2882.36680018887,2181.58514326278,3769.54899822685,0,3,8.99330491205056,4.44654062711209,15.9958890229311,1.68503446451919,0.943171416376669,2.75085982815776,2.59992498114131,2.21633728747601,3.04387368594838
"28",2020-03-11,"Auvergne-Rhône-Alpes",35,257,22730.7717658578,15710.8725743674,31907.8685883892,3444.5241872437,2634.33518842126,4459.38758729835,0,3,11.008388325199,5.60668185021103,19.2184160335113,2.01508341314842,1.16014122309894,3.22252701058023,2.65654839241249,2.26648749278121,3.11418603388857
"29",2020-03-12,"Auvergne-Rhône-Alpes",71,328,26893.677586721,18907.3883136525,37308.4389373459,4162.90582086319,3196.51573928512,5400.57034895673,4,7,13.4084097283307,7.03106994589743,22.9640249411247,2.40002140313171,1.4243880956864,3.74560890761343,2.73717212143213,2.33238351111972,3.20231833388473
"30",2020-03-13,"Auvergne-Rhône-Alpes",0,328,31873.6258501883,22740.7151916039,43788.5619277859,4979.94826346733,3833.32687795133,6480.12299044005,0,7,16.2565455014365,8.77199198248094,27.3093087784522,2.84813577310585,1.74092203658351,4.34528383732751,2.78015389107934,2.37510801759901,3.24553833655607
"31",2020-03-14,"Auvergne-Rhône-Alpes",116,444,37713.9355060057,27210.3041562074,51457.802536234,5840.30965581739,4469.58896460356,7669.24060844805,5,12,19.6266037271466,10.8964405729205,32.3425843343746,3.3700582257101,2.12444859043953,5.03327555592235,2.75532138582001,2.34301444166126,3.21755731202767
"32",2020-03-15,"Auvergne-Rhône-Alpes",74,518,44266.4782763346,32185.2055337726,60071.8702949051,6552.54277032892,4974.90137756515,8614.06775867112,6,18,23.6052548959112,13.4898798427034,38.168106804387,3.97865116876456,2.59343926978296,5.82552247001239,2.60495155091104,2.21756223615053,3.04981819232769
"33",2020-03-16,"Auvergne-Rhône-Alpes",94,612,51493.7101636203,37621.0214947561,69699.0631261912,7227.23188728567,5435.81596098349,9627.1928312861,2,20,28.2945432800402,16.651650460724,44.8987027438543,4.68928838412903,3.1617706180206,6.73059593946735,2.42538845066731,2.04412309880053,2.87170814353565
"34",2020-03-17,"Auvergne-Rhône-Alpes",89,701,58858.922485035,43099.2256607943,79596.6658420145,7365.21232141465,5478.20416603819,9897.60271582331,4,24,33.8152680705011,20.4848257055154,52.6382594803008,5.52072479046085,3.8331752447914,7.73955673644648,2.1021962506093,1.75534673742715,2.50444996596482
"35",2020-03-18,"Auvergne-Rhône-Alpes",152,853,65649.5963991637,48131.7427555672,88811.2689997053,6790.67391412878,5032.51709477295,9214.60315769082,3,27,40.3110855633803,25.129381308939,61.4952588544292,6.49581749287925,4.64455560342362,8.85699937412836,1.67123259009634,1.39817943605484,1.99211520734995
"36",2020-03-19,"Auvergne-Rhône-Alpes",156,1009,71683.622854587,52506.0462963192,97141.0315654408,6034.02645542331,4374.30354075201,8329.76256573552,12,39,47.9519664619001,30.729480119717,71.743554065092,7.64088089851974,5.60009881077795,10.2482952106629,1.30949838449996,1.0861276238026,1.57673718881398
"37",2020-03-20,"Auvergne-Rhône-Alpes",0,1009,76732.7266030687,56118.6861868211,104225.516048689,5049.10374848167,3612.63989050192,7084.48448324812,0,39,56.9336216080145,37.456495048301,83.5112248554968,8.98165514611442,6.72701492858404,11.7676707904047,0.995715685090636,0.819949457639427,1.20578606348757
"38",2020-03-21,"Auvergne-Rhône-Alpes",252,1261,80795.7626183578,58962.5001683228,109954.139637584,4063.03601528911,2843.81398150161,5728.62358889483,18,57,67.4753602554196,45.5651851447498,96.9938094672211,10.5417386474051,8.10869009644873,13.4825846117243,0.752869856411117,0.605456905137907,0.921153835563976
"39",2020-03-22,"Auvergne-Rhône-Alpes",165,1426,83991.3108958218,61152.167877767,114509.932860977,3195.54827746393,2189.66770944429,4555.79322339366,15,72,79.8145710211032,55.2823629932804,112.416886735385,12.3392107656836,9.7171778485306,15.4230772681636,0.575740472272706,0.44425062329853,0.71616806776247
"40",2020-03-23,"Auvergne-Rhône-Alpes",307,1733,86609.8616641866,62867.7222651611,118341.669840834,2618.5507683648,1715.55438739408,3831.73697985683,13,85,94.1954196243937,66.8250973594767,130.120743354118,14.3808486032905,11.5427343661963,17.7038566187333,0.473739298917332,0.348848858403652,0.605240742583895
"41",2020-03-24,"Auvergne-Rhône-Alpes",119,1852,88921.032197043,64337.7032315653,121770.86005559,2311.17053285648,1469.98096640417,3429.19021475578,1,86,110.851709899777,80.4133504654761,150.461950850409,16.6562902753834,13.5882531059994,20.3412074962906,0.432096447503962,0.309658947734971,0.56327417655529
"42",2020-03-25,"Auvergne-Rhône-Alpes",236,2088,91044.1080898275,65658.1338581059,125002.589181277,2123.07589278442,1320.43062654057,3231.72912568705,18,104,129.991322175379,96.1872155795233,173.541198041264,19.139612275602,15.7738651140472,23.0792471908554,0.420158803797414,0.298824164554477,0.549037713188261
"43",2020-03-26,"Auvergne-Rhône-Alpes",0,2088,92978.0667844315,66838.0634624881,127992.937053805,1933.95869460408,1179.92960438229,2990.34787252789,29,133,151.778571518558,114.315629909561,199.622100815274,21.7872493431787,18.1284143300375,26.0809027740105,0.412589412347163,0.292763719206239,0.542934665045634
"44",2020-03-27,"Auvergne-Rhône-Alpes",0,2088,94729.354737487,67875.9987156342,130755.481108396,1751.28795305551,1037.93525314607,2762.54405459148,33,166,176.319345892618,134.915730589438,228.803727527556,24.5407743740603,20.6001006798767,29.1816267122811,0.40785731140882,0.28794113985486,0.538613688867469
"45",2020-03-28,"Auvergne-Rhône-Alpes",0,2088,96314.3695445664,68789.2922705511,133314.933658513,1585.01480707938,913.293554916918,2559.45255011693,30,196,203.649894491913,157.970158206729,261.157826461483,27.330548599295,23.0544276172916,32.3540989339279,0.406316801036867,0.286701869568998,0.536001333103581
"46",2020-03-29,"Auvergne-Rhône-Alpes",0,2088,97735.3951398495,69588.9354384228,135667.349582953,1421.0255952831,799.643167871701,2352.41592443958,31,227,233.729927514752,183.44235626418,296.738542469814,30.0800330228391,25.4721980574509,35.5807160083301,0.403084676205165,0.282569138993831,0.534387135648367
"47",2020-03-30,"Auvergne-Rhône-Alpes",0,2088,99005.6057369397,70280.4319983571,137802.471748458,1270.21059709014,691.496559934292,2135.12216550454,37,264,266.443616031246,211.133922744894,335.424229468159,32.7136885164938,27.6915664807136,38.6856869983458,0.399939141413825,0.280202224623709,0.531027331876093
"48",2020-03-31,"Auvergne-Rhône-Alpes",0,2088,100141.438581064,70882.4978519242,139736.959616941,1135.83284412389,602.065853567022,1934.48786848348,31,295,301.60609304074,240.866419934413,377.055921586764,35.1624770094944,29.7324971895189,41.6316921186042,0.397758002780021,0.280083641422302,0.525398775117339
"49",2020-04-01,"Auvergne-Rhône-Alpes",0,2088,101162.828838179,71409.2971974316,141504.444078498,1021.39025711496,526.799345507421,1767.48446155723,54,349,338.970654093429,272.457745919701,421.49945527456,37.3645610526887,31.5913259852885,44.4435336877968,0.398346258392592,0.280646080742014,0.523185633352491
"50",2020-04-02,"Auvergne-Rhône-Alpes",0,2088,102079.765702203,71870.1879325626,143118.008942257,916.936864024112,460.890735131031,1613.56486375893,55,404,378.240599383053,305.638642183881,468.336026342259,39.2699452896243,33.1808962641805,46.836571067699,0.398601472834954,0.282904911736564,0.521253811990204
"51",2020-04-03,"Auvergne-Rhône-Alpes",0,2088,102906.012618836,72273.8672927226,144589.638551629,826.246916633038,403.679360160005,1471.62960937186,44,448,419.081523084361,340.127357317857,517.098112944493,40.8409237013076,34.4887151339757,48.7620866022341,0.400497539713604,0.286513809638031,0.521968172120893
"52",2020-04-04,"Auvergne-Rhône-Alpes",0,2088,103650.633726865,72626.3650840025,145941.150500131,744.621108029545,352.497791279893,1351.51194850215,30,478,461.137969906469,375.604213216596,567.503915287013,42.0564468221078,35.4768558987393,50.4058023425195,0.402487118864206,0.288930273179031,0.522807807216426
"53",2020-04-05,"Auvergne-Rhône-Alpes",0,2088,104330.691308586,72935.8564570375,147200.332183512,680.057581721118,309.491373035017,1259.18168338049,30,508,504.045868766599,411.760066796728,619.180422558995,42.9078988601301,36.1558535801313,51.6765072719825,0.40993922327533,0.297146576318405,0.528957439830545
"54",2020-04-06,"Auvergne-Rhône-Alpes",0,2088,104949.735030049,73211.3369851725,148371.599354833,619.043721462901,275.480528134933,1171.26717132122,47,555,547.442788699748,448.171732197863,671.463118221707,43.396919933149,36.4116654011357,52.2826956627121,0.415947985764552,0.304119548194494,0.53377711623126
"55",2020-04-07,"Auvergne-Rhône-Alpes",0,2088,105515.15983779,73453.5580752094,149460.374539773,565.424807740649,242.221090036958,1088.77518494053,45,600,590.976327744918,484.408513795187,723.908835470319,43.5335390451699,36.2367815973239,52.4457172486119,0.422904273710894,0.30999207596636,0.542170148904363
"56",2020-04-08,"Auvergne-Rhône-Alpes",0,2088,106030.581007911,73667.0815965788,150468.415897977,515.421170120929,213.523521369348,1008.04135820389,54,654,634.314314989657,520.372437328037,776.333064390797,43.3379872447388,35.9639235328499,52.4242289204777,0.428515232646963,0.314563400240964,0.549451470365729
"57",2020-04-09,"Auvergne-Rhône-Alpes",0,2088,106500.916064915,73855.7838792394,151406.502206484,470.335057004263,188.70228266058,938.086308506822,31,685,677.150253786695,555.76908930008,828.172600275089,42.8359387970382,35.3966519720427,51.839535884292,0.433958405005766,0.319137948157883,0.556161109157228
"58",2020-04-10,"Auvergne-Rhône-Alpes",0,2088,106929.934494802,74022.1320564471,152279.039134036,429.018429886496,166.348177207769,872.536927551457,36,721,719.210296996123,590.247621456675,879.233291545145,42.0600432094284,34.4785321565954,51.0606912700558,0.438666067442907,0.32361961716413,0.561559253128804
"59",2020-04-11,"Auvergne-Rhône-Alpes",0,2088,107321.330097801,74168.1746709653,153098.725953965,391.395602999483,146.042614518122,819.68681992962,34,755,760.250433175947,623.841476558801,929.391268284377,41.0401361798232,33.5938551021258,50.157976739232,0.44271626146033,0.328293805347521,0.566223495528674
"60",2020-04-12,"Auvergne-Rhône-Alpes",0,2088,107678.218084745,74296.1039897194,153863.840828385,356.887986943874,127.929318754181,765.114874419548,18,773,800.064683166091,656.202425582232,978.36071281132,39.8142499901446,32.3609490234312,48.9694445269432,0.44581518578019,0.330756226323894,0.570633337329867
"61",2020-04-13,"Auvergne-Rhône-Alpes",0,2088,107988.250903632,74403.6314421007,154538.282986321,310.032818886696,107.527452381257,674.442157935961,21,794,838.486753656373,687.224311541201,1025.84570788946,38.4220704902815,31.0218859589688,47.4849950781445,0.42643582239363,0.310255413358643,0.550966558021938
"62",2020-04-14,"Auvergne-Rhône-Alpes",0,2088,108272.54192777,74497.940407215,155170.512005533,284.291024138519,94.3089651142802,632.229019211954,42,836,875.382921398,716.774160581082,1071.80720374014,36.8961677416271,29.5498490398812,45.9614958506766,0.430964763000924,0.314949497081226,0.554050592683114
"63",2020-04-15,"Auvergne-Rhône-Alpes",0,2088,108533.503161131,74581.4377598616,155764.557170882,260.961233360878,83.497352646625,594.045165349548,49,885,910.653816726043,744.900856278141,1116.03179357248,35.2708953280436,28.1266956970588,44.2245898323345,0.436086766810987,0.319946736821144,0.559902825189062
"64",2020-04-16,"Auvergne-Rhône-Alpes",0,2088,108772.716730896,74655.0873155491,156321.092240446,239.213569764866,73.6495556874918,556.535069563837,42,927,944.229822425892,771.466271199057,1158.41266916796,33.5760056998486,26.5654149209155,42.3808755954804,0.440664928468501,0.324149150807877,0.564887093899783
"65",2020-04-17,"Auvergne-Rhône-Alpes",0,2088,108991.02759777,74719.8098611074,156839.809723817,218.310866873959,64.7225455583517,518.717483370922,27,954,976.069289556786,796.477209435339,1198.90427012522,31.8394671308941,25.0109382362824,40.4916009572615,0.443010716190353,0.325858803902816,0.566792609071678
"66",2020-04-18,"Auvergne-Rhône-Alpes",0,2088,109189.974524333,74776.7130782906,157319.73829329,198.946926562895,56.9032171831271,479.928569473237,38,992,1006.1525548459,819.831367156796,1237.5129309147,30.0832652891124,23.3541577214568,38.6086607894841,0.444344438637144,0.325572016155377,0.570332233608907
"67",2020-04-19,"Auvergne-Rhône-Alpes",0,2088,109369.398834935,74826.3629899045,157761.442097175,179.424310602328,49.6499116139964,441.703803885102,19,1011,1034.47759139622,841.606945239505,1274.37006716094,28.3250365503192,21.7755780827094,36.8571362462416,0.44055332946139,0.320243919305752,0.567561065388941
"68",2020-02-16,"Bourgogne-Franche-Comté",0,0,116.279149431924,42.976240156111,238.567557347729,116.279149431924,42.976240156111,238.567557347729,0,0,1.16279149431924e-13,4.2976240156111e-14,2.38567557347729e-13,1.16279149431924e-13,4.2976240156111e-14,2.38567557347729e-13,2.84295699456213,2.33377482846367,3.41177683031793
"69",2020-02-17,"Bourgogne-Franche-Comté",0,0,232.558298863848,85.952480312222,477.135114695457,116.279149431924,42.976240156111,238.567557347729,0,0,2.8926018931031e-06,1.09465783177917e-06,5.91492634353698e-06,2.89260177682395e-06,1.09465778880293e-06,5.91492610496942e-06,2.85611063722397,2.34483373554933,3.42818324901356
"70",2020-02-18,"Bourgogne-Franche-Comté",0,0,348.837448295772,128.928720468333,715.702672043186,116.279149431924,42.976240156111,238.567557347729,0,0,5.92983365411699e-05,2.24404847134363e-05,0.000121255985390441,5.64057346480668e-05,2.13458268816572e-05,0.000115341059046904,2.89546576864007,2.38854850110123,3.46913745456902
"71",2020-02-19,"Bourgogne-Franche-Comté",0,0,465.116597727696,171.904960624444,954.270229390914,116.279149431924,42.976240156111,238.567557347729,0,0,0.000419427257755751,0.000158725379419401,0.000857664285459134,0.000360128921214582,0.000136284894705965,0.000736408300068693,2.90107595417741,2.39303010744867,3.47180749904753
"72",2020-02-20,"Bourgogne-Franche-Comté",0,0,581.39574715962,214.881200780555,1192.83778673864,116.279149431924,42.976240156111,238.567557347729,0,0,0.00167047752623211,0.000632164873076669,0.00341586982585841,0.00125105026847636,0.000473439493657268,0.00255820554039928,2.93289748281268,2.41707344466389,3.50917081512765
"73",2020-02-21,"Bourgogne-Franche-Comté",0,0,697.674896591544,257.857440936666,1431.40534408637,116.279149431924,42.976240156111,238.567557347729,0,0,0.00501143257846377,0.00189649461914406,0.0102476094770981,0.00334095505223166,0.00126432974606739,0.00683173965123968,3.01480607825216,2.47689382737267,3.6153858269925
"74",2020-02-22,"Bourgogne-Franche-Comté",0,0,877.447211638753,338.928176730387,1758.59711460824,179.772315047209,81.0707357937215,327.191770521872,0,0,0.0128879872167554,0.00487724777805444,0.0263539532609298,0.00787655463829159,0.00298075315891038,0.0161063437838317,3.01562758565622,2.47542617636283,3.6198106064263
"75",2020-02-23,"Bourgogne-Franche-Comté",0,0,1093.92864182745,437.241586173941,2149.97975377464,216.481430188701,98.3134094435534,391.382639166393,0,0,0.0286325492997129,0.0108359194247926,0.058547750392107,0.0157445620829575,0.00595867164673814,0.0321937971311771,3.02711154850885,2.48610643170153,3.62986137013998
"76",2020-02-24,"Bourgogne-Franche-Comté",0,0,1352.91671968345,558.014246522211,2613.76485222048,258.988077855998,120.77266034827,463.785098445843,0,0,0.0563666587854122,0.0213393487782538,0.115231697271861,0.0277341094856993,0.0105034293534612,0.0566839468797543,3.03311428829804,2.47837374271986,3.68208500665863
"77",2020-02-25,"Bourgogne-Franche-Comté",0,0,1655.60527250945,704.844304349469,3143.62995730989,302.688552826002,146.830057827258,529.865105089415,0,0,0.101206001358086,0.0383602217254899,0.20673470963281,0.0448393425726739,0.017020872947236,0.0915030123609487,2.95772174610331,2.41590339542678,3.58119689965865
"78",2020-02-26,"Bourgogne-Franche-Comté",0,0,2011.12829961238,884.73019671329,3751.81331533336,355.523027102922,179.885892363822,608.183358023469,0,0,0.169533731711811,0.0644085415612256,0.345761485571328,0.0683277303537254,0.0260483198357357,0.139026775938518,2.8937392450499,2.36025179227604,3.51713799441449
"79",2020-02-27,"Bourgogne-Franche-Comté",0,0,2422.75046099041,1102.3389790956,4431.31128850035,411.622161378032,217.608782382311,679.49797316699,0,0,0.26864674590261,0.102455121543483,0.546444353337067,0.0991130141907987,0.0380465799822579,0.200682867765739,2.79594737233605,2.27726873080844,3.38826634193687
"80",2020-02-28,"Bourgogne-Franche-Comté",5,5,2895.84665052014,1361.94461430892,5193.80707026221,473.096189529734,259.605635213316,762.495781761855,0,0,0.407398390568541,0.156300808112385,0.825695900819362,0.138751644665931,0.0538456865689013,0.279251547482294,2.69250766650682,2.19628711026246,3.28443768671084
"81",2020-02-29,"Bourgogne-Franche-Comté",0,5,3427.24220739541,1665.10907105788,6029.71121002287,531.395556875271,303.164456748962,835.904139760657,0,0,0.594857524179156,0.23008664694955,1.20151092599481,0.187459133610615,0.0737858388371655,0.375815025175452,2.5485302310057,2.08770152740572,3.09364828501635
"82",2020-03-01,"Bourgogne-Franche-Comté",5,10,4032.42721688051,2023.9009896853,6953.02553955784,605.185009485094,358.791918627426,923.314329534979,0,0,0.842080866764772,0.329085700903097,1.69365473561157,0.247223342585615,0.0989990539535464,0.492143809616758,2.46387529967749,2.03722347400738,2.97069785917964
"83",2020-03-02,"Bourgogne-Franche-Comté",0,10,4714.5745299672,2441.89193193968,7959.02426621588,682.147313086689,417.990942254371,1005.99872665804,0,0,1.16106613280336,0.459368097010186,2.31873987165782,0.318985266038589,0.13028239610709,0.625085136046252,2.37745418499935,1.95056510318599,2.85965906239844
"84",2020-03-03,"Bourgogne-Franche-Comté",5,15,5504.21497936431,2944.24740775891,9107.63397215717,789.640449397113,502.35547581923,1148.60970594129,0,0,1.56649766783314,0.628690693405375,3.10385228492272,0.405431535029777,0.169322596395188,0.785112413264895,2.37191352491164,1.94643232045685,2.8545241753078
"85",2020-03-04,"Bourgogne-Franche-Comté",4,19,6419.86241555173,3538.16386787742,10413.1698799303,915.647436187417,593.916460118514,1305.53590777314,0,0,2.07391971421622,0.847474472736395,4.07419917815305,0.507422046383086,0.21878377933102,0.970346893230331,2.38315393703379,1.95921937096605,2.87360415914553
"86",2020-03-05,"Bourgogne-Franche-Comté",25,44,7469.35836827582,4243.30016032564,11884.6577253852,1049.49595272409,705.136292448224,1471.48784545492,0,0,2.70144975858636,1.12502222528217,5.25299219111484,0.627530044370136,0.277547752545773,1.17879301296179,2.37236622806729,1.94647098830272,2.85719647779205
"87",2020-03-06,"Bourgogne-Franche-Comté",36,80,8653.97763232968,5063.0159626273,13514.8301078362,1184.61926405386,819.715802301656,1630.17238245099,0,0,3.46860732624404,1.47516344999203,6.66408081664633,0.767157567657682,0.350141224709863,1.41108862553148,2.32686315451359,1.89019549508133,2.81335254942427
"88",2020-03-07,"Bourgogne-Franche-Comté",26,106,10018.1578958254,6032.45035083437,15379.1063911045,1364.18026349573,969.43438820707,1864.27628326831,0,0,4.3983834241739,1.91169515269308,8.34495420784307,0.929776097929862,0.436531702701054,1.68087339119674,2.32947922236697,1.906772935797,2.81646298195334
"89",2020-03-08,"Bourgogne-Franche-Comté",6,112,11579.6408568276,7159.89393825122,17499.4116023927,1561.48296100214,1127.44358741684,2120.30521128819,0,0,5.51585705156821,2.45228247276475,10.3249408083426,1.11747362739431,0.540587320071665,1.97998660049957,2.32124108956393,1.91296332366527,2.81018262193422
