"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"21",0.512868454853891,0.40050836379181,0.463388708062283,0.350866998183419,0.302517558773214,0.388275405631554,0.474977454037988,0.721180582756457,0.404008687557463,0.434822845079785,0.441429922804821,0.710438714186566,0.797218039432164,0.837371647131151,0.581535940797857,0.842139412370366,0.478717119811209,0.363971944732262,0.574002944136485,0.731367923412787,0.637581111457327,1.38240629059654,0.344159247198762,1.16196941723151,0.558324569891992,2.19214267189829,0.627951423307871,0.0964277115647185,0.381943847521849,0.468183117684993
"22",0.570882449417495,0.249536688148674,0.60520747239871,0.576804073656055,0.374379665359984,0.185648527743476,1.05081524059758,0.88496918342072,0.236973409352223,0.374635247575474,0.398445526829571,0.675914792371458,0.369943095192726,0.402967471493417,1.06698046312149,1.51549416717296,0.321986429810665,0.381359117487628,0.557547759732437,0.546632795181787,0.929249268163928,1.09403844564587,0.488741276116684,1.59378040809129,0.822280896756762,2.08976034183204,0.621688184984498,0.259249331270867,0.601103948821327,0.205230422772476
"23",0.501750331183886,0.375641678360839,0.285000204597166,0.90296509298743,0.28014543393532,0.33957133714644,0.529835274285836,0.520851375830466,0.281604749653137,0.49475855932355,0.23295533240631,0.413319427028582,0.530978804035007,0.546482800541145,0.862586131858808,1.2259935768292,0.413404223032502,0.477497870996541,0.567805643862088,0.644835177118218,1.03882956659657,1.12956203657192,0.484459094078228,1.61978282669642,0.770992634717097,1.8893876577872,0.534572704502557,0.283162318262873,0.484374507810004,0.435523572662396
"24",0.819081870003911,0.431952806262965,0.95541978365948,0.653674659050117,0.224388714845949,0.393500692369347,0.970240442812109,0.576333327664033,0.513860198173005,0.695569187783626,0.304830915245058,0.686595156159097,0.635012324350487,0.456410447867989,1.07101864529838,2.05699625534286,0.613951878618504,0.299090916813955,0.740263511076466,0.589220770664936,0.479219871754631,1.27903167265578,0.53454333928046,1.5042016004074,1.16009010949291,2.27798086327269,0.349705163721936,0.270426345645413,0.481617228029121,0.479938998145862
"25",0.69449055202639,0.632575105844877,0.297627009556407,0.618021364874244,0.12661072699378,0.271491034670516,0.890441232951209,0.47916269966116,0.395260397396478,0.409428372010858,0.309006557059267,0.794014424471346,0.426934689138771,0.333266876487938,1.06921130673304,1.11489089710861,0.506009213373424,0.432632372468628,0.774484845537589,0.459951129783073,0.549928059414579,1.08519729526027,0.591120554659891,1.40232295787506,0.499471385540027,2.20780093800893,0.527258740884203,0.0993336689389133,0.672215800258653,0.331340409277264
"26",0.627662320256758,0.537788740759591,0.515061098799202,0.423294098544196,0.0748258203606026,0.474298659359854,0.203345416914868,0.588749852171924,0.387927508487457,0.480610382145891,0.286206937116719,0.69395964271952,0.422921771889695,0.647869741587531,0.812903935746977,1.11743817688357,0.266797362831237,0.452387076279838,0.870214882916066,0.510398561792058,0.352457375819553,1.32519127578738,0.243553124687418,1.42197344757397,0.808132087729542,1.92357081270328,0.524651332139112,0.126788521794003,0.376980090476219,0.405235727929622
"27",0.797984072353006,0.396937460067449,0.37936952395136,0.828912841328965,0.129900457488217,0.470267160429018,0.820824035526003,0.487545205436903,0.22936904147027,0.745489881369208,0.358565948251031,0.880221763365565,0.362162690263337,0.389081252509763,0.93160359258888,0.974006845015632,0.998621142829753,0.398354381475071,0.385251675194421,0.731433881417786,1.03391814096151,1.09544761563905,0.613451263502363,1.49977514017359,0.820249181079001,1.99469712143397,0.284002453878687,0.143154773347149,0.513986267789848,0.466538188289645
"28",0.203062795025212,0.332583262447356,0.317249715757057,0.292054350051721,0.166721559821441,0.370614508498999,0.278239540394649,0.624926211650147,0.3076796568258,0.194857353866828,0.225722509258184,0.473542334575129,0.452412072280787,0.602230241246482,0.619802067674418,0.756249574116881,0.433507417108384,0.42565179876717,0.314759617369002,0.557518398367374,0.256993227616454,0.871473729652463,0.178914428663357,1.51104462685511,0.690243502421626,2.3322764878322,0.356289841101468,0.144563493529911,0.312843268888765,0.34131544272008
"29",0.434685541625705,0.355838466634147,0.553736731860871,1.50818543439736,0.324793841410296,0.216754571185705,0.929497999499216,0.401078010634239,0.504167795718289,0.453005860533118,0.152362185788141,0.458667292533402,0.26394150812357,0.188195298208475,1.16358650080156,1.40751310124292,0.655601664779791,0.705689856891674,0.722915969753354,0.259572966404829,0.803194784788138,1.13412630693907,0.832339382162993,1.61638599191877,0.684313735383138,2.30130934984549,0.153046442124528,0.170813517157964,0.445524280519532,0.199117726051886
"30",0.722055871868926,0.378887767473564,0.656597666978943,0.735780970542369,0.374840178723696,0.40326410393387,0.72470613241601,1.07239905772376,0.787439935271663,0.596948323184278,0.419210510952052,0.949602695529109,0.688027161140967,0.483032964938542,0.73518725720249,0.858877929395385,0.61346804303424,0.452453724441714,0.624665094582173,0.726530284162984,0.647107015277995,1.21178204070753,0.542909077775055,1.44866591029829,0.8594772287395,2.16342456253061,0.621925087279895,0.425876064300966,0.699375691839495,0.585416314801422
"31",0.394748983726026,0.471983608217386,0.420502209125259,0.606977440967254,0.149822928152955,0.200141056382253,0.696940491306794,0.414203442339755,0.36485238322661,0.503847570775803,0.372871747633453,0.647575271585418,0.487857924879558,0.556888656923804,1.25291478425083,1.43320032336841,0.644701441021346,0.2095515386221,0.84590978579187,0.413340523833195,1.50701738719923,1.18727800924895,0.82153810689544,1.69176047675495,1.05282437098631,2.10909166194246,0.644600374553742,0.419273586942099,0.174126915925552,0.343478662094018
"32",0.314229725599355,0.389249715757491,0.63365619073127,0.6396040165126,0.26398815565397,0.374485978747831,0.576289330676407,0.675497630884368,0.575581220971749,0.379973257295319,0.408061138455105,0.780853195391798,0.607358803172545,0.465312635721039,0.714368050282803,1.26512530460248,0.630238842778968,0.411257179178997,0.959133245380867,0.618001290633681,0.417186522077325,1.18019460364436,0.724363600230403,1.46986464087682,0.819008766529483,2.16453195287669,0.399919412373038,0.345613314534054,0.420059485671282,0.468261445445559
"33",0.545980881015277,0.28248350385777,0.391537555129466,0.426152428982365,0.272653835150651,0.416964241843572,0.634795019241372,0.569098081511069,0.532273292993242,0.435133438080913,0.246659126581994,0.552934822280827,0.641032880671034,0.434395559585164,0.71684243019185,1.16468583556872,0.575425084361594,0.259501682927696,0.533943392382645,0.857194547399017,0.995200569833189,1.30291910330176,0.374457692112756,1.17473491132296,0.507303892703246,1.98156150217351,0.495909444494329,0.312469420168375,0.443056730102692,0.51404560875128
"34",0.434396744903341,0.553086071732711,0.425610538452146,0.755308426067257,0.314685961596414,0.513347292656151,0.519761057012157,0.539623242857151,0.210899541317241,0.495196703631804,0.431895761932352,0.848814735756799,0.480310586167586,0.591052639481591,0.739252600932685,1.30256556195847,0.407671180959365,0.406324790778227,0.701351281605519,0.65570590084867,0.841793328049567,1.05643214508844,0.323139384985389,1.36643549886917,0.858423654219681,2.1043473829958,0.55596656384579,0.33051242081033,0.612575316526083,0.37701263646268
"35",0.466641979936206,0.655237813324743,0.781522482635493,0.669595561273385,0.361262357590898,0.479292017049286,0.573625879000475,0.699864249078751,0.382285427136791,0.431515947495861,0.336373858650858,0.775545214273626,0.727742695995863,0.378033850516425,1.14743169197507,1.32297923837481,0.722937970001039,0.390477617307611,0.50208844485002,0.717214025574566,0.728613879201172,1.1639186974311,0.274011718317688,1.5324688407242,0.973730538968568,1.97108262142269,0.729242650120082,0.39341707410657,0.628418569768116,0.323145178308716
"36",0.182938889815315,0.615288090083413,0.506425837008948,0.746580347023426,0.13124337210267,0.234091225334368,0.64624804421793,0.275087223279904,0.545554165449745,0.522499407460947,0.52609882581289,0.384725338568047,0.154243209066234,0.274117625120455,1.03089078945815,1.52220871532394,0.354317748219071,0.403124726480382,0.468838338702302,0.553974600588414,1.24810686015378,1.37393732421349,0.105542220036096,1.53332429437906,0.541806019590806,2.12981672182163,0.126715065128033,0.165544655665082,0.164123466025884,0.3879588428842
"37",0.435646531680233,0.255570994555765,0.309941625434723,1.28385440970447,0.290800663367606,0.330593700027883,1.0360359240697,0.390673787503599,0.781907020688385,0.396606782650494,0.13569640831333,0.700826090734281,0.343264315446353,0.459039412280485,1.0388721119884,0.992202275512429,0.365459905639494,0.509999739411547,0.488722633813068,0.658480738954784,0.750307651364444,1.09175562746544,0.146076447368551,1.48518901699632,0.816151824827514,2.08410512513701,0.519706557022559,0.494155573344944,0.397699794082946,0.346449992167581
"38",0.397996160843574,0.52287892039355,0.291720158062653,0.442746461525173,0.195657182144222,0.172364642018595,0.335519041893062,0.298035763583032,0.500182461068574,0.254412459949301,0.414959990487842,0.331676081214936,0.752290875408625,0.609511672774161,0.785811598780114,1.14766122897886,0.570283024151433,0.323662680115897,0.634090359768682,0.286117716735989,0.284551352388425,1.19642444732196,0.369435063225972,1.17710758227147,0.313311973491201,2.14440005604339,0.222393592415367,0.0855016012328116,0.337535936257691,0.197328208145061
"39",0.504007963534308,0.408685796825337,0.243245803902558,0.623892210386712,0.185067295654557,0.528403885661522,0.470023176651545,0.501204058726045,0.242258764673371,0.229598947939423,0.267639701997061,0.459854737062608,0.608510205782587,0.381800831133669,0.94742708526747,1.43268963496171,0.409956952571503,0.424731895685018,0.553646486335194,0.637810059633146,0.643573275807518,1.02324826867986,0.214411040790228,1.55416693039004,0.578269853132054,2.12735315437815,0.170965112775353,0.298700160003803,0.525785136322125,0.332944054499732
"40",0.455315532338127,0.480373705032278,0.549852452192661,0.508528349903982,0.104251999653068,0.298980996754483,0.544288717954834,0.609181691962303,0.54288293557553,0.511033171767862,0.449626298951578,1.03626145320739,0.492389863969171,0.566811850781244,0.788195629276212,1.3170692567649,0.541070569121361,0.502231840145111,0.738849154784569,0.695796075890483,0.699246191119437,0.810001563618316,0.345544767791944,1.33620481596675,0.827695929452677,2.25709490443263,0.590491255844265,0.423750204986594,0.68429098129088,0.31907286891311
"41",0.651812028112192,0.528870631206284,0.662177098471462,0.449226166750493,0.390949824802097,0.563057908827,0.684541325334874,0.693866638277908,0.459221236477575,0.55998428528352,0.620727445523892,0.522675642181383,0.357064476241314,0.312305588188764,0.687001535088575,1.12388300775732,0.632375850965256,0.441719311089566,0.855889160321571,0.585613614290818,0.93517698819883,1.1963380031167,0.611019345342513,1.25857819042563,0.801324634947723,2.17495596146161,0.560063048259696,0.391963970283245,0.58033681989455,0.616212274694974
"42",0.501583237869143,0.509367687690831,0.297246705779109,0.429169197433846,0.113143069994774,0.237817346132234,0.636204590923899,0.218778827992828,0.459259269827133,0.586880953496007,0.485364541529145,0.86451934701539,0.727546312811684,0.481827022145747,0.894697262929875,1.0157041440479,1.003000034659,0.460650603958466,0.776112004615293,0.468671851758681,0.579273836467451,1.44187642079812,0.312223150452188,1.4345823315039,0.587539575620557,2.21174904068696,0.401888512732914,0.0732638694052395,0.69574624890798,0.504848107661784
"43",0.456211669228859,0.336752640426763,0.539258717477955,0.66216308470001,0.201935030613767,0.253070237383423,1.09298548339863,0.941212736012389,0.681873488369052,0.549304218861162,0.354867601600101,0.814797666983,0.39641675568211,0.443210686372451,0.654970857027242,1.6717574626987,0.50900658163722,0.435161656126836,0.496202236783781,0.452960957345621,0.490225225652226,0.918907319618985,0.229721006632256,1.22104196731546,0.839237544959001,2.14062075947361,0.319951861876458,0.632659250987919,0.233141739282449,0.491190693365128
"44",0.270568103242536,0.480492215138171,0.609469079685439,0.686102535619287,0.27206534754573,0.5194558852613,0.61058518872171,0.974458618984371,0.373641329181144,0.384376273128228,0.563497704007596,0.543047922619041,0.381427872482558,0.620222154327513,0.838381803179665,1.09222687347757,0.730260241681426,0.522100766152936,0.971763198285195,0.540773567547194,0.400880388687225,0.974340796960025,0.431466546593398,1.339760789708,0.577616517000616,2.16069276097877,0.293785737152094,0.268854115946534,0.58124028051458,0.476851090476052
"45",0.220795616496839,0.435560114140335,0.529579864698712,0.650668544724767,0.974452557860451,0.460281882665377,1.11104523129929,0.386636534533179,0.615583046548923,0.609216884040345,0.351057185590527,0.695946169969161,0.702169707187533,0.67160230067619,0.786298473737218,1.45368408484608,0.995946880367936,0.374301223054434,1.3339715985586,0.834384202608138,0.544368770935627,1.09695993458316,1.12191427088955,1.83696668018203,0.69341482062275,2.22923619655096,0.907217048718241,0.362563958369357,0.389125131945911,0.343791610543472
"46",0.590911304558066,0.421643149898046,0.30167527711239,0.527493922083124,0.0671964876783407,0.408267254301899,0.381416141745762,0.484544865662663,0.415221815912292,0.611989302104476,0.304391727837001,0.7417464783185,0.366973249682249,0.618151134425537,0.485607068907371,1.03687346163623,0.364690526177826,0.26747433065804,0.506909841995559,0.865395231014342,0.465195310436938,1.0548796918364,0.59211262779749,1.62962792072375,0.825600427071133,2.20236252253564,0.409538955258781,0.370074067466071,0.401086132091226,0.3719211764073
"47",0.496003888247563,0.394082569112702,0.417802691134909,0.718739151182146,0.35085715093394,0.291771802320344,0.620687357832989,0.502112475420079,0.274358440083681,0.845127332208946,0.486760939953872,0.864129114721797,0.59559367803793,0.63488997154832,0.544594715064684,1.49486204477028,0.731977619235381,0.348963224198209,0.429045077534299,0.52799917036048,0.57869569515678,1.27769958917446,0.48483509988085,1.31957719910135,0.757010576678219,2.25627550832762,0.390347342972193,0.269444924271487,0.614558519711267,0.347015464882298
"48",0.435217476209554,0.211455869919435,0.515384056936965,0.79105664143411,0.240718455146771,0.0665366789508228,0.779712899216,0.779063596660837,0.332580909887595,0.354599035566096,0.144743563469892,1.04677124199937,0.592289683458,0.273851576479187,1.17267905193164,1.34338341649172,0.668274589568081,0.230977424406112,0.822722425436884,0.595977382123525,0.552532400859073,1.44510588552089,0.367776938063944,1.53344324974246,0.714092633842203,1.99119321226105,0.179341963798644,0.275352589499217,0.401014254915662,0.579924739620274
"49",0.694801503478574,0.660824095871168,0.48781551195922,0.473022564553014,0.0498881513776021,0.247304739666839,1.10933220701843,0.75373314041614,0.30250739657803,0.27363833690867,0.201186343554392,1.01887770257906,0.547982198189987,0.713801514613586,0.822736493483948,1.35085466239133,0.855973588751802,0.301625412862968,0.411716390141733,0.593242898214393,0.343759751323441,1.36006738751061,0.283893042528632,1.470070345755,0.546224523515523,2.14079578507225,0.249803791634385,0.230715361140945,0.255266194640324,0.173407491911651
"50",0.391174372841663,0.511606500459679,0.568026297969965,0.411273589337949,0.18855264248513,0.531314304994407,0.351726759843574,0.648822678957709,0.49215561527147,0.312363508186133,0.382880900331694,0.83970474840104,0.725827735954483,0.655541379303467,0.909534209433341,1.5713061623529,0.4383894578535,0.46488294845754,0.548327430246519,0.628201897342346,0.492666027889619,1.07932324996737,0.41678915114019,1.1096058620072,0.511379235357027,2.27416496728362,0.465106560688876,0.196881761182092,0.37141478811562,0.438744628534407
"51",0.605840319521077,0.507055498144154,0.593105192844694,0.58873454413864,0.25542902340444,0.433600296782776,0.645241873717485,0.819313268731676,0.572779687182807,0.842228457397091,0.159416344303936,0.545461802894227,0.690271291416416,0.530469870828245,1.00802100602156,1.35124638199308,0.352270052103416,0.412488766894672,1.16954827521208,0.626179415366674,0.845036850193835,1.27194145152974,0.564691672622814,1.38677809383999,0.65641834395695,2.14914921116234,0.445828427045675,0.300086306125314,0.421660145617624,0.51417871784124
"52",0.458648045705414,0.367051902354268,0.242387066689617,0.981450089156273,0.163305803279552,0.158902773371365,0.715370689592109,0.238553908844458,0.326368068073385,0.378564182775424,0.241167863712312,0.811070882139134,0.993585411876557,0.514977417270146,0.996826080055609,0.956729859337725,0.850009393926776,0.342033484115094,1.05466322552544,0.558579794592893,0.392357262253827,1.38212388532707,0.596778689436048,1.53368561828056,0.66630849126049,2.00900300867454,0.527551541071021,0.182911688580005,0.594502490158632,0.643802482777423
"53",0.607113161817827,0.540243253557888,0.917314258271058,0.641016533902874,0.463041270860163,0.232095991515942,0.833396447916512,0.73055108213037,0.456462525826238,0.300851294896177,0.541257953810889,1.03776794010137,0.421098001738191,0.584991214330078,0.900382590908702,1.67794218348135,0.444143051364487,0.28585612304365,0.295609250582449,0.62390776543831,0.536104874684508,1.18094606505815,0.335827638493212,1.4419444586822,0.73127468387712,2.02437608588749,0.24756764767706,0.447950525410207,0.53839127296804,0.495761423363098
"54",0.577472571478243,0.223049512715311,0.384221696303034,0.709498577743166,0.246908086560207,0.461478322710936,0.529356032374999,0.500875101330466,0.401838608107758,0.363664187317547,0.510864999221061,0.915872539735037,0.371019566554885,0.709661240908011,0.679652874924292,1.2521783111546,0.589132612207039,0.400407148374758,0.762531447409817,0.64119637066401,0.656811523053499,1.06636042291482,0.932928350586783,1.53913988912419,1.17127538336304,2.20598918945884,0.507131368137766,0.290411310313191,0.47483625851395,0.462200191267105
"55",0.513822155254276,0.349959075193927,0.204354977973025,0.299709468233421,0.176817276000469,0.248605952856242,0.940160117805391,0.810283866675683,0.27534445079078,0.354057666405028,0.25903447957755,0.705344158496101,0.438473853471141,0.428056780966104,0.822919544039115,1.34938524804015,0.65593324787355,0.185019552074937,0.215495319884092,0.565886364227574,0.415624779663898,0.966860943831394,0.158794277825086,1.56851242425915,0.523345267377191,2.17200366305865,0.255239709051676,0.285198389157679,0.378511924728767,0.248384816574485
