"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"16",2020-02-11,"Auvergne-Rhône-Alpes",0,5,2469.36716621229,1098.8183196629,4669.55715032535,435.185452431845,234.175160784455,715.433793002209,0,0,0.526822151115621,0.159738754671123,1.23966778520915,0.145021175455771,0.0460058428034308,0.334386078741274,3.10353569273309,2.47944944525354,3.84170835709489
"17",2020-02-12,"Auvergne-Rhône-Alpes",0,5,2995.43577297215,1394.24132528246,5510.97392131702,526.068606759862,295.423005619563,841.416770991663,0,0,0.711715395351856,0.220531478516588,1.65943330704674,0.184893244236235,0.0607927238454652,0.419765521837592,3.10351554296854,2.47942724708012,3.84169286086629
"18",2020-02-20,"Auvergne-Rhône-Alpes",1,6,3631.68842167301,1766.0617306454,6499.48900083243,636.252648700864,371.820405362943,988.515079515419,0,0,0.944630298759949,0.299639997396182,2.17901974101672,0.232914903408093,0.079108518879594,0.519586433969979,3.10349112435053,2.47940142904391,3.84167313856832
"19",2020-02-27,"Auvergne-Rhône-Alpes",0,6,4401.5928616379,2234.76326482,7655.48375810611,769.904439964892,468.701534174592,1155.99475727367,0,0,1.23491590080521,0.40161106593745,2.81444309459976,0.290285602045258,0.101971068541268,0.635423353583042,3.10346151739739,2.47937140094224,3.84164803773577
"20",2020-03-02,"Auvergne-Rhône-Alpes",26,32,5333.69722300744,2825.61000715027,9013.39248436732,932.104361369539,590.846742330277,1357.90872626121,0,0,1.59403872142414,0.533212042990422,3.58150750664397,0.359122820618933,0.131600977052972,0.767064412044203,3.10342560133379,2.47933647638683,3.84161609163596
"21",2020-03-03,"Auvergne-Rhône-Alpes",4,36,6462.74701973511,3568.93070536888,10625.7087534594,1129.04979672766,743.320698218611,1612.3162690921,0,0,2.03574389626166,0.701852746921747,4.50177993908704,0.441705174837518,0.168640703931325,0.920272432443078,3.10338200934839,2.4792958571204,3.84157543360377
"22",2020-03-04,"Auvergne-Rhône-Alpes",15,51,7831.05150853907,4497.01435870768,12538.7645859926,1368.30448880397,928.083653338796,1913.05583253315,0,0,2.57615169061901,0.916825324512638,5.59674501253325,0.540407794357352,0.214972577590891,1.09496507344621,3.10332907374809,2.47924861479772,3.8415236880221
"23",2020-03-05,"Auvergne-Rhône-Alpes",12,63,9490.15575785976,5657.79629860479,14818.1761579296,1659.10424932069,1160.78193989711,2279.41157193707,0,0,3.23525219735799,1.19179367470336,6.89944989217875,0.65910050673898,0.274968350190718,1.3027048796455,3.10326475870056,2.47919366980815,3.84145783159865
"24",2020-03-06,"Auvergne-Rhône-Alpes",24,87,11502.8876878938,7112.61510343225,17522.8910580747,2012.73193003401,1454.81880482746,2704.71490014501,0,0,4.03741265047248,1.54158958355714,8.44334243512407,0.802160453114494,0.34979590885378,1.54389254294532,3.10318657772167,2.4791297666572,3.84137401686001
"25",2020-03-07,"Auvergne-Rhône-Alpes",38,125,13945.8652077137,8905.44336707839,20768.2476118368,2442.97751981998,1792.82826364614,3245.35655376214,0,0,5.01180264211048,1.98828243765905,10.2651532304468,0.974389991637996,0.446692854101919,1.82181079532277,3.10309149240474,2.47905544534974,3.84126734759035
"26",2020-03-08,"Auvergne-Rhône-Alpes",21,146,16912.568073704,11099.0765889025,24702.3961727948,2966.70286599027,2193.63322182416,3934.14856095799,1,1,6.19377459172625,2.55765624472023,12.4059073836804,1.18197194961577,0.569373807061172,2.14075415323355,3.10297578807433,2.47896900812939,3.84113159315943
"27",2020-03-09,"Auvergne-Rhône-Alpes",36,182,20517.1030526011,13762.8422877056,29495.4018712421,3604.53497889706,2663.76569880307,4793.00569844732,2,3,7.62610360308764,3.28312072686327,14.9140213254288,1.4323290113614,0.725464482143045,2.50811394174841,3.10283492104582,2.4788684808252,3.84095882515514
"28",2020-03-10,"Auvergne-Rhône-Alpes",45,227,24898.8203967707,16983.1774491139,35374.1377354716,4381.71734416957,3220.33516140831,5878.7358642295,0,3,9.36034276933478,4.20433279707781,17.8552084562908,1.73423916624714,0.921212070214536,2.94118713086197,3.1026633309369,2.4787515679377,3.84073895526411
"29",2020-03-11,"Auvergne-Rhône-Alpes",35,262,30227.9757419671,20833.9680668342,42581.7173302555,5329.15534519641,3850.79061772024,7207.5795947839,0,3,11.459379782488,5.37227857123959,21.3163015410187,2.09903701315324,1.16794577416178,3.46109308472792,3.10245420995632,2.4786156004586,3.8404591476829
"30",2020-03-12,"Auvergne-Rhône-Alpes",71,333,36712.6757744402,25436.0709799412,51542.9052640243,6484.70003247318,4602.10291310702,8961.1879337688,4,7,13.9998134206513,6.86013362305307,25.3565371257668,2.54043363816329,1.48785505181348,4.04023558474813,3.10219921922574,2.47845747525966,3.84010307218937
"31",2020-03-14,"Auvergne-Rhône-Alpes",116,449,44091.6332539601,30395.7499908329,61923.142951634,7378.95747951981,4959.67901089171,10380.2376876097,5,12,17.0749723014901,8.73705370618568,30.1004611643759,3.0751588808388,1.87692008313261,4.74392403860908,2.90469546094142,2.11906941897338,3.70359149070985
"32",2020-03-15,"Auvergne-Rhône-Alpes",74,523,53051.9920254108,36267.7539146055,74797.2083904423,8960.35877145076,5872.0039237726,12874.0654388082,6,18,20.7979161168272,11.1014197012463,35.6517722558342,3.72294381533709,2.36436599506065,5.55131109145834,2.90436167190749,2.11891383289764,3.70318521707778
"33",2020-03-16,"Auvergne-Rhône-Alpes",94,617,62973.1290911114,42317.7643147495,89699.1709096566,9921.1370657006,6050.01040014396,14901.9625192143,2,20,25.3061427401722,14.0908684116168,42.1746391941264,4.508226623345,2.98944871037045,6.52286693829214,2.66392251577059,1.87998408064379,3.49889087619272
"34",2020-03-17,"Auvergne-Rhône-Alpes",89,706,65128.0754193321,43380.0077750482,93173.3154555185,2154.94632822074,1062.24346029875,3474.14454586195,4,24,30.7661292500393,17.8508343871016,49.8379353848607,5.4599865098671,3.75996597548488,7.66329619073435,0.495355544265639,0.220939090287277,0.833113126019653
"35",2020-03-18,"Auvergne-Rhône-Alpes",152,858,67596.21665669,44594.9602371991,97155.2348333384,2468.1412373579,1214.95246215085,3981.91937781991,3,27,37.3781470940805,22.5676824944989,58.879155656901,6.61201784404125,4.71684810739722,9.04122027204032,0.495337917679853,0.220935381506879,0.833078417945707
"36",2020-03-19,"Auvergne-Rhône-Alpes",156,1014,70202.9454441145,45862.6122926893,101406.897320789,2606.72878742443,1267.65205549028,4251.6624874509,12,39,45.3784552180655,28.4585235727643,69.4714294480768,8.00030812398496,5.89084107826546,10.5922737911757,0.495317751231777,0.220931124959462,0.833038947017971
"37",2020-03-20,"Auvergne-Rhône-Alpes",0,1014,72801.7792371932,47104.1760318415,105724.31038397,2598.83379307875,1241.56373915215,4317.41306318053,0,39,55.0293776228395,35.776525072996,81.9517970173655,9.65092240477397,7.31800150023169,12.4803675692887,0.495296419422628,0.220926689531255,0.83299687484004
"38",2020-03-21,"Auvergne-Rhône-Alpes",252,1266,75303.0817899489,48250.4928070255,110007.827403015,2501.30255275561,1146.316775184,4283.51701904541,18,57,66.6054239574282,44.759766350394,96.6228962698316,11.5760463345887,8.98324127739796,14.6710992524661,0.495275072001756,0.220922389152511,0.832953931196111
"39",2020-03-22,"Auvergne-Rhône-Alpes",165,1431,77661.9841412349,49274.6075027706,114171.637884645,2358.90235128605,1024.11469574516,4163.81048162973,15,72,80.3732209378137,55.6342018986651,113.781139338194,13.7677969803856,10.8744355482711,17.1582430683627,0.495254411716708,0.220918415536423,0.832911149914238
"40",2020-03-23,"Auvergne-Rhône-Alpes",307,1738,79862.0090044457,50172.4101660905,118205.88257413,2200.02486321077,897.802663319885,4034.24468948468,13,85,96.5589391891605,68.5722810416845,133.759850065995,16.1857182513468,12.9380791430195,19.9787107278007,0.495234792328348,0.220914859026081,0.832869059318179
"41",2020-03-24,"Auvergne-Rhône-Alpes",119,1857,81902.5256193026,50948.6236904819,122118.003882582,2040.51661485694,776.213524391404,3912.12130845219,1,86,115.314956329002,83.6993177233824,156.653178248844,18.7560171398417,15.1270366816978,22.893328182849,0.495216348216425,0.220911742373566,0.832827891380588
"42",2020-03-25,"Auvergne-Rhône-Alpes",236,2093,83790.7517094357,51615.7790299302,125875.262348878,1888.22609013312,667.155339448275,3757.25846629644,18,104,136.754073714479,101.039311832978,182.685356552003,21.4391173854773,17.3399941095957,26.0321783031588,0.495199092358374,0.220909048978577,0.832787725732986
"43",2020-03-26,"Auvergne-Rhône-Alpes",0,2093,85537.17673175,52187.3453401677,129528.181154956,1746.42502231432,571.566310237445,3652.91880607778,29,133,160.900768354063,120.683978603004,212.033121718642,24.1466946395836,19.6446667700261,29.3477651666389,0.495182977980393,0.22090674242727,0.832748572307645
"44",2020-03-27,"Auvergne-Rhône-Alpes",0,2093,87153.1629899871,52673.6257978683,133065.062133576,1615.98625823703,486.280457700646,3536.88097861947,33,166,187.686526936473,142.511441565041,244.556948264584,26.7857585824102,21.8274629620367,32.5238265459422,0.495167933339098,0.220904778634812,0.832710413300165
"45",2020-03-28,"Auvergne-Rhône-Alpes",0,2093,88649.8012598013,53087.5180816179,136517.518832593,1496.63826981419,413.892283749636,3452.45669901757,30,196,217.01721650442,166.468521129826,280.137168462163,29.3306895679469,23.9570795647847,35.5802201975787,0.495153879671726,0.22090311274994,0.832673222215794
"46",2020-03-29,"Auvergne-Rhône-Alpes",0,2093,90037.4349594691,53439.3749739785,139865.201171857,1387.6336996678,351.856892360585,3347.68233926402,31,227,248.665883916942,192.372647009641,318.518532358228,31.6486674125224,25.904125879815,38.3813638960659,0.495140739618084,0.220901702699409,0.832636971428451
"47",2020-03-30,"Auvergne-Rhône-Alpes",0,2093,91325.5149139567,53738.0103164837,143115.658519588,1288.07995448761,298.63534250517,3250.45734773094,37,264,282.377737506373,220.008518546871,359.368070040817,33.7118535894306,27.63587153723,40.8495376825884,0.495128440664437,0.220900510727693,0.832601634586805
"48",2020-03-31,"Auvergne-Rhône-Alpes",0,2093,92522.6036463222,53991.3049019704,146259.710251056,1197.08873236552,253.294585486698,3144.05173146759,31,295,317.906924033536,249.115511236276,402.486093380515,35.5291865271628,29.1069926894052,43.118023339698,0.495116916182881,0.220899503819028,0.832567187003973
"49",2020-04-01,"Auvergne-Rhône-Alpes",0,2093,93636.4385701391,54206.5221777878,149321.574586423,1113.83492381695,215.217275817368,3061.86433536765,54,349,354.92722549773,279.38831333686,447.505594266572,37.0203014641937,30.2728021005837,45.0195008860573,0.495106105414456,0.220898653544725,0.832533605421077
"50",2020-04-02,"Auvergne-Rhône-Alpes",0,2093,94674.0119896198,54388.764243015,152281.602805436,1037.57341948062,182.242065227266,2960.0282190123,55,404,393.103652908884,310.544668589602,494.028685306328,38.1764274111539,31.1563552527424,46.5230910397564,0.495095953052877,0.220897935649864,0.83250086768016
"51",2020-04-03,"Auvergne-Rhône-Alpes",0,2093,95641.6502142531,54543.5031705491,155166.666951886,967.638224633316,154.738927534121,2885.06414645083,44,448,432.075009309842,342.306208013868,541.648221754795,38.9713564009589,31.7615394242658,47.6195364484667,0.495086408723591,0.220897329551132,0.83246895246774
"52",2020-04-04,"Auvergne-Rhône-Alpes",0,2093,96545.0855413814,54674.2547690744,157959.595618813,903.435327128353,130.751598525243,2792.92866692695,30,478,471.568492712932,374.459319816723,589.949266057353,39.49348340309,32.1531118028556,48.3010443025582,0.495077426475895,0.220896817833409,0.832437839148423
"53",2020-04-05,"Auvergne-Rhône-Alpes",0,2093,97389.5197833693,54783.5587153108,160696.456116156,844.434241987881,109.303946236421,2736.86049734298,30,508,511.275809506285,406.615041404745,638.894537820475,39.7073167933527,32.1557215880215,48.945271763122,0.495068964326127,0.220896385785363,0.83240750766675
"54",2020-04-06,"Auvergne-Rhône-Alpes",0,2093,98179.6798662655,54875.5544943201,163351.865837487,790.160082896227,91.9957790093312,2655.40972133095,47,555,550.889000613237,438.372995857572,687.954294282445,39.6131911069518,31.7579544528266,49.0597564619696,0.495060983857286,0.220896020988892,0.832377938491659
"55",2020-04-07,"Auvergne-Rhône-Alpes",0,2093,98919.8665427252,54953.6347026543,165929.253441331,740.186676459642,78.0802083341827,2577.38760384409,45,600,590.214944808758,469.50153157629,737.193069285534,39.3259441955213,31.1285357187181,49.2387750030892,0.495053449869445,0.220895712964539,0.832349112584597
"56",2020-04-08,"Auvergne-Rhône-Alpes",0,2093,99613.9972639895,55020.0318429661,168434.847412847,694.130721264322,66.3971403118042,2505.59397151569,54,654,629.013095625572,499.814571143918,786.614457953538,38.7981508168138,30.3130395676285,49.4213886680037,0.495046330072923,0.220895452869109,0.832321011379625
"57",2020-04-09,"Auvergne-Rhône-Alpes",0,2093,100265.644101841,55076.0604515213,170876.952087961,651.646837851149,56.0286085551923,2442.10467511406,31,685,667.050533657861,529.096669120253,835.812003922315,38.0374380322894,29.2820979763348,49.1975459687773,0.495039594817013,0.220895233239583,0.832293616769159
"58",2020-04-10,"Auvergne-Rhône-Alpes",0,2093,100878.067441034,55123.4168021986,173257.478916767,612.423339193804,47.3563506772462,2380.52682880568,36,721,704.130439340424,557.1983367069,884.784896560248,37.0799056825626,28.1016675866472,48.9728926379327,0.495033216848449,0.220895047776955,0.832266911092153
"59",2020-04-11,"Auvergne-Rhône-Alpes",0,2093,101454.246019596,55163.3616831508,175577.109720951,576.178578561066,39.9448809521875,2319.63080418469,34,755,740.093585483003,584.012053951564,933.384879179259,35.9631461425787,26.813717244664,48.5999826190113,0.495027171095201,0.220894891164032,0.83224087712331
"60",2020-04-12,"Auvergne-Rhône-Alpes",0,2093,101996.903784922,55196.8508405518,177819.255183749,542.657765326383,33.4891574010065,2242.14546279787,18,773,774.836690383678,609.312824622964,981.159546479617,34.7431049006753,25.3007706713997,47.7746673003584,0.495021434472102,0.220894758911931,0.832215498062725
"61",2020-02-12,"Bourgogne-Franche-Comté",0,0,115.577937400165,31.6647465914519,276.651181006441,115.577937400165,31.6647465914519,276.651181006441,0,0,1.15577937400165e-13,3.16647465914519e-14,2.76651181006441e-13,1.15577937400165e-13,3.16647465914519e-14,2.76651181006441e-13,2.73302723990723,2.10519708756622,3.53122550338795
"62",2020-02-13,"Bourgogne-Franche-Comté",0,0,231.15587480033,63.3294931829037,553.302362012881,115.577937400165,31.6647465914519,276.651181006441,0,0,1.15577937400165e-13,3.16647465914519e-14,2.76651181006441e-13,0,0,0,2.73302723990723,2.10519708756622,3.53122550338795
"63",2020-02-14,"Bourgogne-Franche-Comté",0,0,346.733812200495,94.9942397743556,829.953543019322,115.577937400165,31.6647465914519,276.651181006441,0,0,3.60776104653013e-05,9.86199167777131e-06,8.4806966093195e-05,3.60776103497234e-05,9.86199164610657e-06,8.48069658165439e-05,2.73302723990723,2.10519708756622,3.53122550338795
"64",2020-02-15,"Bourgogne-Franche-Comté",0,0,462.31174960066,126.658986365807,1106.60472402576,115.577937400165,31.6647465914519,276.651181006441,0,0,0.000352117477128878,9.62530384976648e-05,0.000827715986646119,0.000316039866663577,8.63910468198935e-05,0.000742909020552924,2.73302723990723,2.10519708756622,3.53122550338795
"65",2020-02-16,"Bourgogne-Franche-Comté",0,0,577.889687000825,158.323732957259,1383.2559050322,115.577937400165,31.6647465914519,276.651181006441,0,0,0.00158452864667543,0.000433138673128665,0.00372472193893926,0.00123241116954655,0.000336885634631,0.00289700595229314,2.73302723990723,2.10519708756622,3.53122550338795
"66",2020-02-17,"Bourgogne-Franche-Comté",0,0,693.46762440099,189.988479548711,1659.90708603864,115.577937400165,31.6647465914519,276.651181006441,0,0,0.00502056025638309,0.00137239475750385,0.0118017373633069,0.00343603160970766,0.000939256084375189,0.00807701542436764,2.73302723990723,2.10519708756622,3.53122550338795
"67",2020-02-18,"Bourgogne-Franche-Comté",0,0,850.724963892328,249.367481622364,1970.75142737376,157.257339491338,59.3790020736527,310.844341335121,0,0,0.0128926948346927,0.00352428133468431,0.0303066173044768,0.00787213457830964,0.00215188657718045,0.0185048799411699,2.73300009710993,2.10514406488696,3.53121565662208
"68",2020-02-19,"Bourgogne-Franche-Comté",0,0,1038.43860568969,321.232819480899,2339.60759857262,187.713641797358,71.8653378585352,368.856171198859,0,0,0.0286831433325597,0.00784067783835223,0.0674249301030617,0.015790448497867,0.00431639650366792,0.0371183127985849,2.73299383988447,2.10513415726574,3.53121257028078
"69",2020-02-20,"Bourgogne-Franche-Comté",0,0,1259.07555011496,409.334394874963,2764.9734002983,220.636944425279,88.1015753940636,425.365801725677,0,0,0.0565249376672546,0.0154560940218459,0.132852732094579,0.0278417943346949,0.0076154161834937,0.0654278019915169,2.73298636581378,2.10512242017834,3.53120883336507
"70",2020-02-21,"Bourgogne-Franche-Comté",0,0,1517.72344734417,518.138298989177,3248.68579925032,258.647897229204,108.803904114214,483.712398952022,0,0,0.101613731770381,0.027823929803615,0.238667727168922,0.0450887941031269,0.0123678357817691,0.105814995074343,2.73297756235589,2.10510895462503,3.53120424478004
"71",2020-02-22,"Bourgogne-Franche-Comté",0,0,1821.10580245919,653.307596229919,3796.09153508675,303.382355115017,135.169297240742,547.405735836427,0,0,0.170296475839233,0.0467804864048675,0.399409387782025,0.0686827440688515,0.0189565566012525,0.160741660613103,2.73296721220142,2.10509370141277,3.53119854329806
"72",2020-02-23,"Bourgogne-Franche-Comté",0,0,2177.32427305065,821.535853601431,4420.64596710979,356.218470591463,168.228257371513,624.554432023045,0,0,0.269093117651222,0.0743582733521187,0.629553114787192,0.098796641811989,0.0275777869472512,0.230143727005167,2.7329550328772,2.10507649054553,3.53119142664988
"73",2020-02-24,"Bourgogne-Franche-Comté",0,0,2595.95461153765,1031.0036090318,5130.24790395323,418.630338487006,209.467755430371,709.601936843439,0,0,0.406234322991293,0.11321127470816,0.946825908786286,0.137141205340071,0.0388530013560412,0.317272793999094,2.73294068519727,2.10505708534506,3.53118253346982
"74",2020-02-25,"Bourgogne-Franche-Comté",0,0,3088.30313143625,1291.27311021162,5936.02112053465,492.348519898596,260.269501179813,805.773216581414,0,0,0.59058032888194,0.166486566946927,1.36928258098467,0.184346005890647,0.0532752922387668,0.422456672198383,2.73292376767812,2.10503520417247,3.53117141895446
"75",2020-02-28,"Bourgogne-Franche-Comté",5,5,3667.74731007961,1612.40111362286,6852.89069450137,579.444178643364,321.128003411248,916.869573966721,0,0,0.83116932472537,0.237827478948469,1.91439088488044,0.24058899584343,0.071340912001542,0.545108303895766,2.73290380481882,2.1050105267198,3.5311575290692
"76",2020-03-01,"Bourgogne-Franche-Comté",5,10,4350.14326976321,2009.84483404045,7893.76087451043,682.395959683598,397.443720417586,1040.87018000907,0,0,1.13894003645785,0.33163274898599,2.60183249201513,0.307770711732478,0.0938052700375216,0.687441607134697,2.73288023206963,2.10498269253935,3.53114017156998
"77",2020-03-03,"Bourgogne-Franche-Comté",5,15,5154.30725731137,2501.72855532513,9083.91194993212,804.16398754816,491.883721284684,1190.15107542168,0,0,1.52608568761874,0.453543727535586,3.45394388558683,0.387145651160889,0.121910978549596,0.852111393571695,2.73285237795247,2.10495129626784,3.53111848118558
"78",2020-03-04,"Bourgogne-Franche-Comté",4,19,6102.58725527026,3110.53133245356,10440.9509985932,948.279997958886,608.802777128425,1357.03904866112,0,0,2.00657318777619,0.610770195133194,4.49126225512333,0.480487500157451,0.157226467597608,1.0373183695365,2.73281944288742,2.10491588147843,3.53109137650458
"79",2020-03-05,"Bourgogne-Franche-Comté",25,44,7221.54489054557,3860.90285303718,12005.8345940216,1118.95763527531,750.371520583621,1564.88359542835,0,0,2.59550095657314,0.81204742946159,5.73888747270212,0.588927768796952,0.201277234328396,1.24762521757879,2.73278047395609,2.10487593376227,3.53105750613955
"80",2020-03-06,"Bourgogne-Franche-Comté",36,80,8542.77117239812,4783.68338890385,13816.1269039967,1321.22628185256,922.780535866669,1810.29230997508,0,0,3.31100470120876,1.06851551982399,7.22105258494884,0.715503744635617,0.256468090362397,1.48216511224672,2.73273433467563,2.10483087308978,3.53101518142035
"81",2020-03-07,"Bourgogne-Franche-Comté",26,106,10103.863735554,5903.50114967637,15932.2913562875,1561.09256315593,1119.81776077252,2116.16445229081,0,0,4.17427515265779,1.39389499790476,8.96751456321762,0.863270451449031,0.325379478080774,1.74646197826878,2.73267966870442,2.1047800453245,3.53096229226928
"82",2020-03-08,"Bourgogne-Franche-Comté",6,112,11949.598590527,7260.82014606178,18407.1497554828,1845.73485497295,1357.31899638541,2474.85839919536,0,0,5.20897938420453,1.80241638891573,11.0072801555303,1.03470423154675,0.408521391010968,2.03976559231272,2.73261485620353,2.10472271272463,3.53089620208783
"83",2020-03-09,"Bourgogne-Franche-Comté",7,119,14133.336045822,8892.03864149474,21330.8636590109,2183.73745529499,1631.21849543295,2923.7139035281,0,0,6.44409205045856,2.31721235183467,13.37182504175,1.23511266625402,0.514795962918941,2.36454488621965,2.73253796132409,2.10465804326575,3.53081361644254
"84",2020-03-10,"Bourgogne-Franche-Comté",28,147,16718.7086345816,10823.316821549,24783.1265531748,2585.37258875959,1931.2781800543,3452.26289416392,1,1,7.91411198128808,2.96178327139621,16.1047862977841,1.47001993082952,0.644570919561542,2.73296125603415,2.73244666897255,2.10458509861688,3.53071041903797
"85",2020-03-11,"Bourgogne-Franche-Comté",18,165,19781.6488002155,13075.3913986123,28890.6581600409,3062.9401656339,2252.0745770633,4107.53160686603,2,3,9.659250272504,3.76899780274361,19.2471794165856,1.74513829121592,0.807214531347398,3.14239311880149,2.73233820861634,2.10450282059241,3.53058146685004
"86",2020-03-12,"Bourgogne-Franche-Comté",54,219,23412.8261063099,15704.7949031462,33819.1086757919,3631.17730609445,2629.40350453385,4928.45051575105,2,5,11.7269335693167,4.78262183314895,22.8496657642159,2.06768329681271,1.01362403040534,3.60248634763028,2.73220926241723,2.10441001588612,3.53042033428444
"87",2020-03-13,"Bourgogne-Franche-Comté",53,272,27608.4665312521,18642.4419041494,39679.7341601172,4195.6404249422,2937.6470010032,5860.62548432531,0,5,14.1730309899791,6.0454289570912,26.9674069074461,2.44609742066235,1.26280712394225,4.11774114323025,2.66336699179819,1.99579018787681,3.47427742045576
"88",2020-03-14,"Bourgogne-Franche-Comté",68,340,32378.2483492083,21846.8668343689,46479.6804748583,4769.78181795621,3204.42493021947,6799.94631474102,1,6,17.0632073693787,7.62477537402575,31.6615985581415,2.89017637939968,1.57934641693455,4.69419165069539,2.55733027305214,1.8419184132415,3.3816154678061
"89",2020-03-15,"Bourgogne-Franche-Comté",72,412,38015.9301730366,25494.1809454372,54753.3799288904,5637.68182382824,3647.31411106838,8273.69945403214,0,6,20.4757337345369,9.59637078728597,37.0057514940596,3.4125263651582,1.97159541326022,5.34415293591807,2.55713968488014,1.84178473747654,3.38131105911982
