"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"298",2020-05-16,"Corse",0.03150495738108,0.00378354323764053,0.158471425708752,51.6989424151781,24.378862441878,97.0125134422166,4166.21667558924,1294.74855131665,9354.49035191977,0.267033739344475,8.02261555931189e-06,1.26565461906577,0.238980425034644,0.0709691525489489,0.531649514649804
"299",2020-05-17,"Corse",0.0283194590402192,0.00316934466303403,0.146611858044563,51.7272618742183,24.382031786541,97.1591253002611,4166.47298554283,1294.74855760676,9355.65612474489,0.256309953583325,6.29010307721652e-06,1.16577282512706,0.238980421941067,0.0709691525489257,0.531649504847908
"300",2020-05-18,"Corse",0.0255454030043386,0.00266726984038743,0.134638382089895,51.7528072772227,24.3846990563814,97.293763682351,4166.71934207582,1294.74856253245,9356.72989819941,0.246356532994417,4.92569294345866e-06,1.07377345451494,0.238980418942093,0.0709691525489077,0.531649495812255
"301",2020-05-19,"Corse",0.0230496266323559,0.00223203203205103,0.125378791101993,51.775856903855,24.3869310884134,97.419142473453,4166.95645006635,1294.74856634785,9357.7189326421,0.237107990523338,3.81539721807579e-06,0.989034442698815,0.238980416031704,0.0709691525488936,0.531649487482947
"302",2020-05-20,"Corse",0.020816822191079,0.00186148987831353,0.116289103503378,51.7966737260461,24.3887925782918,97.5354315769564,4167.18495519703,1294.74856930434,9358.62991545954,0.22850513068619,2.95648957043004e-06,0.910982817438379,0.238980413204337,0.0709691525488826,0.531649479804765
"303",2020-05-21,"Corse",0.0188217849155713,0.00154853847854194,0.107146793458382,51.8154955109617,24.3903411167703,97.6425783704148,4167.40544958249,1294.74857161247,9359.46900628403,0.220494385460112,2.30813671664222e-06,0.839090824484777,0.238980410454853,0.070969152548874,0.53164947272681
"304",2020-05-22,"Corse",0.0170811785029712,0.0012968223551971,0.0985237235538002,51.8325766894647,24.3916379391255,97.7411020939686,4167.6184768083,1294.74857342521,9360.24187864307,0.213027225807966,1.81273475541631e-06,0.772872359037504,0.238980407778493,0.0709691525488674,0.531649466202161
"305",2020-05-23,"Corse",0.0155252947129553,0.00107367297154508,0.0901954799490259,51.8481019841776,24.392711612097,97.8312975739176,4167.82453644796,1294.7485748418,9360.95375832189,0.206059639662693,1.41658869348826e-06,0.711879678826953,0.238980405170848,0.0709691525488622,0.531649460187562
"306",2020-05-24,"Corse",0.0141087779591327,0.000893423794608161,0.0823662204540762,51.8622107621367,24.3936050358916,97.9136637943717,4168.02408811633,1294.74857594815,9361.60945869849,0.199551668370906,1.10635703204694e-06,0.655700376596894,0.238980402627831,0.0709691525488581,0.531649454643143
"307",2020-05-25,"Corse",0.0128802339716652,0.000747328591407986,0.0756393646642783,51.8750909961084,24.3943523644831,97.989303159036,4168.21755511095,1294.74857681417,9362.21290359743,0.193466994612213,8.66014435092635e-07,0.603444898936898,0.238980400145651,0.0709691525488549,0.531649449532148
"308",2020-05-26,"Corse",0.0117839365687879,0.000624989158538247,0.069833233909593,51.8868749326772,24.3949773536416,98.0591363929455,4168.40532768664,1294.74857749205,9362.76805344308,0.18777257569174,6.77883936323335e-07,0.555149845649569,0.238980397720784,0.0709691525488525,0.531649444820694
"309",2020-05-27,"Corse",0.0107841632365571,0.000516290669217657,0.0644444498922348,51.8976590959138,24.3954936443108,98.1235808428378,4168.58776600351,1294.74857802267,9363.27877341725,0.182438316868316,5.3062283575105e-07,0.510719974169385,0.238980395349954,0.0709691525488506,0.531649440477549
"310",2020-05-28,"Corse",0.00990092479003572,0.000428899030260661,0.0595526043964983,51.9075600207038,24.3959225433411,98.1831334472343,4168.76520278355,1294.74857843803,9363.74896002886,0.1774367800446,4.15352575748303e-07,0.470186611609213,0.238980393030112,0.0709691525488491,0.531649436473921
"311",2020-05-29,"Corse",0.00911473663655454,0.000364751573706947,0.0552394590412508,51.9166747573403,24.3962872949148,98.2383729062755,4168.93794570728,1294.74857876315,9364.18323092424,0.172742923723223,3.25123423737523e-07,0.434270895380685,0.238980390758419,0.0709691525488479,0.531649432783268
"312",2020-05-30,"Corse",0.00840081338380879,0.000298100219239386,0.051258873622428,51.9250755707242,24.396585395134,98.289631779898,4169.10627957791,1294.74857901766,9364.58372373047,0.16833387063508,2.54506334360711e-07,0.40049280622993,0.23898038853223,0.070969152548847,0.531649429381125
"313",2020-05-31,"Corse",0.00776547729878917,0.000248360212952449,0.04741633916451,51.9328410480229,24.396833755347,98.3370481190625,4169.2704682778,1294.74857921692,9364.95424579444,0.16418869988407,1.99262964734007e-07,0.37052206397318,0.238980386349073,0.0709691525488463,0.531649426244937
"314",2020-06-01,"Corse",0.00720102277971607,0.000208376275219211,0.0435786585571091,51.9400420708027,24.3970421316222,98.3806267776196,4169.43075653863,1294.74857937293,9365.2965543593,0.160288260833803,1.56010806554373e-07,0.342308564866401,0.238980384206645,0.0709691525488457,0.531649423353915
"315",2020-06-02,"Corse",0.00668796637707785,0.000172130797775869,0.040035857170822,51.9467300371797,24.39721426242,98.4206626347904,4169.58737154492,1294.74857949508,9365.61272351086,0.156615006295289,1.22147013116545e-07,0.316169151550535,0.23898038210279,0.0709691525488453,0.531649420688893
"316",2020-06-03,"Corse",0.00624089954937633,0.000151633921957452,0.0367985024147123,51.9529709367291,24.3973658963419,98.4574611372051,4169.74052438779,1294.74857959071,9365.90474160684,0.153152842865404,9.56337364053731e-08,0.292018095982632,0.23898038003549,0.070969152548845,0.531649418232203
"317",2020-06-04,"Corse",0.00580994216644891,0.000118707971312638,0.0339482710691934,51.9587808788956,24.3974846043132,98.4914094082743,4169.89041138431,1294.74857966559,9366.17445351319,0.149886996520447,7.48754571992218e-08,0.269711906351348,0.238980378002864,0.0709691525488447,0.53164941596756
"318",2020-06-05,"Corse",0.00542505437046516,9.78852544771473e-05,0.0313210598778992,51.964205933266,24.3975824895677,98.5227304681522,4170.0372152761,1294.74857972421,9366.42351013808,0.146803891791972,5.86229889093663e-08,0.249056624894956,0.238980376003141,0.0709691525488445,0.531649413879951
"319",2020-06-06,"Corse",0.00508870238050454,8.27852390762549e-05,0.0289128308923431,51.9692946356465,24.3976652748068,98.5516432990445,4170.18110631915,1294.74857977011,9366.65293385952,0.143891043047096,4.58982904337176e-08,0.2294237214365,0.238980374034665,0.0709691525488443,0.531649411955536
"320",2020-06-07,"Corse",0.00478279348828389,6.97902966467513e-05,0.0267142634367306,51.9740774291348,24.3977350651034,98.5783575624813,4170.32224327572,1294.748579806,9366.86427236123,0.141136956566709,3.58906192409387e-08,0.211338501712187,0.238980372095884,0.0709691525488442,0.531649410181559
"321",2020-06-08,"Corse",0.00450402771735955,5.86951114944426e-05,0.0246790492575547,51.9785814568522,24.3977937602149,98.6030366117388,4170.46077431798,1294.74857983387,9367.05894884577,0.138531042265195,2.78670693038255e-08,0.194676484540107,0.238980370185336,0.0709691525488441,0.531649408546259
"322",2020-06-09,"Corse",0.00424627619222033,4.51084017214776e-05,0.022792802517583,51.9828277330444,24.3978388686167,98.6258294142564,4170.59683785201,1294.74857985557,9367.23825710349,0.136063534027319,2.17090093354067e-08,0.179308257712998,0.23898036830165,0.070969152548844,0.531649407038796
"323",2020-06-10,"Corse",0.00401587619492508,3.77437672913147e-05,0.0210531205871356,51.9868436092393,24.3978766123839,98.6468825348436,4170.73056326976,1294.74857987246,9367.40341035697,0.133725417753958,1.68811952241099e-08,0.165153253487758,0.238980366443538,0.070969152548844,0.531649405649175
"324",2020-06-11,"Corse",0.00379821326913707,2.92257721140219e-05,0.019439688539345,51.9906418225085,24.3979058381561,98.6663222233829,4170.86207163607,1294.74857988558,9367.55552605126,0.131508366310596,1.31270294682405e-08,0.152115694291401,0.238980364609784,0.0709691525488439,0.531649404368185
"325",2020-06-12,"Corse",0.00360834309374485,2.45282703273818e-05,0.0179570737767355,51.9942501656022,24.3979303664264,98.6842792971596,4170.99147631674,1294.74857989579,9367.69558411201,0.129404680662357,1.02077436938423e-08,0.140058060749956,0.238980362799247,0.0709691525488439,0.531649403187334
"326",2020-06-13,"Corse",0.00343608639738711,2.10770328183113e-05,0.0165884303821705,51.9976862519996,24.3979514434592,98.7008677275418,4171.11888355329,1294.74857990373,9367.82426434293,0.127407236559003,7.93767181535267e-09,0.128680230913196,0.23898036101085,0.0709691525488439,0.531649402098793
"327",2020-06-14,"Corse",0.00327747139833596,1.80981368574e-05,0.0153231268988342,52.0009637233979,24.3979695415961,98.7161908544407,4171.2443929895,1294.7485799099,9367.94230559906,0.125509436203109,6.17294750027725e-09,0.118041256136467,0.238980359243579,0.0709691525488438,0.531649401095347
"328",2020-06-15,"Corse",0.00312947635744626,1.47039311676253e-05,0.0141523885170464,52.0040931997554,24.3979842455272,98.7303432429577,4171.36809815389,1294.7485799147,9368.05058749665,0.123705164396745,4.80148130246071e-09,0.108281897590792,0.238980357496472,0.0709691525488438,0.531649400170343
"329",2020-06-16,"Corse",0.00299530441250358,1.25384371660644e-05,0.0130723512012467,52.0070885041679,24.3979967839644,98.743415594159,4171.49008690261,1294.74857991845,9368.14991692553,0.121988748716558,3.74412546050755e-09,0.099329428879231,0.238980355768627,0.0709691525488438,0.53164939931765
"330",2020-06-17,"Corse",0.00287121501676682,1.04124770445668e-05,0.0120739703187438,52.0099597191846,24.3980071964414,98.7554895644777,4171.61044182593,1294.74857992135,9368.24117739386,0.120354923315717,2.90392377173328e-09,0.0912604683295008,0.238980354059187,0.0709691525488438,0.531649398531614
"331",2020-06-18,"Corse",0.00275465855127664,7.96841347091228e-06,0.011150144082687,52.0127143777359,24.3980151648549,98.7666397085604,4171.72924062192,1294.74857992361,9368.32549537378,0.118798795994028,2.2579763681951e-09,0.0843179799150451,0.238980352367344,0.0709691525488438,0.531649397807025
"332",2020-06-19,"Corse",0.00265101386941415,6.9871785749947e-06,0.010299975683181,52.0153653916053,24.3980221520335,98.7769396842436,4171.84655644014,1294.74857992536,9368.40314292893,0.117315818215595,1.75571448251786e-09,0.0776475551504896,0.238980350692334,0.0709691525488438,0.531649397139079
"333",2020-06-20,"Corse",0.0025548917445471,6.1622038049367e-06,0.00951140278351913,52.0179202833499,24.3980283142373,98.7864510870271,4171.96245819792,1294.74857992673,9368.4745141696,0.115901757787081,1.36522882720085e-09,0.0713712406648452,0.23898034903343,0.0709691525488438,0.531649396523349
"334",2020-04-12,"Grand Est",81.2735460343199,62.4317288725005,108.063682395722,2153.7779488495,1758.66711517286,2644.97662609716,245712.601336431,151048.926662856,391198.517228677,431.737286763442,25.4077286421332,1839.32060327007,0.340363380095847,0.138685496201677,0.603168289135861
"335",2020-04-13,"Grand Est",76.8413846731448,58.1220651525812,104.264675211292,2230.61933352264,1816.78918032544,2749.24130130845,246103.798751467,151069.624125221,392918.411324556,391.197415036046,20.6974623651562,1719.89409587941,0.340360278865933,0.138685431858861,0.603150040487652
"336",2020-04-14,"Grand Est",72.412463613482,53.899884992968,100.300213329691,2303.03179713612,1870.68906531841,2849.54151463814,246458.620587011,151086.432978972,394517.740693315,354.821835543811,16.8088537503523,1599.32936875843,0.340357443718939,0.138685379481325,0.603132966022753
"337",2020-04-15,"Grand Est",67.9974001958177,49.7968070631248,96.24205004019,2371.02919733194,1920.48587238153,2945.78356467833,246780.77165757,151100.121516388,396014.574706292,322.151070559151,13.6885374161294,1496.83401297711,0.340354849435297,0.138685336843557,0.603116990227185
"338",2020-04-16,"Grand Est",63.5514226230061,45.6448039326052,91.9946250968459,2434.58061995495,1966.13067631414,3037.77818977518,247073.551155303,151111.308825319,397416.192723389,292.779497732218,11.1873089308722,1401.61801709722,0.340352473378175,0.138685302134155,0.60310204243871
"339",2020-04-17,"Grand Est",59.2770526238523,41.8034260247739,88.0514112145318,2493.8576725788,2007.93410233891,3125.82960098971,247339.899845664,151120.422724884,398730.226856655,266.348690361755,9.11389956509409,1314.03413326606,0.340350295211429,0.138685273878705,0.603088056535727
"340",2020-04-18,"Grand Est",55.1188054998002,38.0356355166964,83.9598521092866,2548.9764780786,2045.96973785561,3209.789453099,247582.44147005,151127.867322998,399969.882743819,242.541624385243,7.44459811468411,1239.65588716424,0.340348296650157,0.138685250877053,0.603074970646029
"341",2020-04-19,"Grand Est",51.0304824946475,34.3795675774077,79.7550296758945,2600.00696057325,2080.34930543302,3289.54448277489,247803.519102693,151133.949375404,401136.977771411,221.077632642911,6.08205240557726,1167.09502759156,0.340346461239853,0.138685232152259,0.603062726874168
"342",2020-04-20,"Grand Est",47.1426408026164,31.0064858092906,75.6450118538192,2647.14960137586,2111.35579124231,3365.18949462871,248005.227107552,151138.917646163,402237.352916521,201.708004859873,4.96827075863867,1100.37514511013,0.34034477416071,0.138685216909067,0.603051271046241
"343",2020-04-21,"Grand Est",43.4162173994351,27.8162496636308,71.5557389946162,2690.5658187753,2139.17204090594,3436.74523362333,248189.439254139,151142.967545989,403269.095021033,184.212146587045,4.04989982684691,1031.74210451195,0.340343222054071,0.138685204500108,0.603040552471014
"344",2020-04-22,"Grand Est",39.9386490949831,24.9389337276078,67.5325203195163,2730.50446787028,2164.11097463355,3504.27775394284,248357.833476851,151146.252895234,404230.233859307,168.394222711261,3.28534924413316,961.138838274143,0.340341792868376,0.138685194398392,0.603030523716326
"345",2020-04-23,"Grand Est",36.6651627289788,22.2762461625769,63.6530255936996,2767.16963059926,2186.38722079612,3567.93077953654,248511.913698425,151148.93020481,405130.437813991,154.080221574407,2.67730957655623,900.203954683796,0.340340475722317,0.13868518617492,0.603021140399815
"346",2020-04-24,"Grand Est",33.6014377221027,19.8750119746721,59.959648285537,2800.77106832136,2206.2622327708,3627.89042782208,248653.029083017,151151.110249524,405969.151925523,141.115384592218,2.18004471419191,838.714111531779,0.340339260783167,0.138685179480463,0.603012360993046
"347",2020-04-25,"Grand Est",30.7128763698936,17.5593063938314,56.4599247593518,2831.48394469126,2223.82153916463,3684.35035258143,248782.391036828,151152.882064065,406747.323120812,129.361953810202,1.771814540423,778.171195289049,0.340338139158522,0.138685174030724,0.603004146638193
"348",2020-04-26,"Grand Est",28.0826558536165,15.5646513216528,53.1993925300827,2859.56660054487,2239.38619048628,3737.54974511151,248901.088233119,151154.331207823,407470.916100669,118.697196291298,1.44914375793635,723.592979856952,0.340337102799894,0.13868516959427,0.602996460976472
"349",2020-04-27,"Grand Est",25.5860670053852,13.7304230785651,49.8945321385501,2885.15266755026,2253.11661356485,3787.44427725006,249010.099902888,151155.512856665,408149.51267699,109.011669768809,1.18164884213112,678.59657632113,0.340336144416785,0.138685165982697,0.602989269987571
"350",2020-04-28,"Grand Est",23.3220177432237,12.1239930128687,47.0813331403392,2908.47468529348,2265.24060657771,3834.5256103904,249110.307601646,151156.476040692,408785.864401136,100.207698758253,0.963184027546527,636.351724146407,0.340335257400055,0.138685163042633,0.602982541839382
"351",2020-04-29,"Grand Est",21.19083440402,10.6472349879481,44.3929941225101,2929.6655196975,2275.88784156566,3878.91860451291,249202.505636065,151157.263074745,409382.576995625,92.1980344189001,0.787034052480651,596.712594488985,0.340334435753521,0.138685160649223,0.602976246747373
"352",2020-04-30,"Grand Est",19.2588204084833,9.3354077524525,41.7069529778734,2948.92434010599,2285.22324931811,3920.62555749079,249287.410311051,151157.906549542,409942.119666019,84.9046749864061,0.643474797137106,559.542670393545,0.340333674032832,0.138685158700826,0.602970356842974
"353",2020-05-01,"Grand Est",17.4490114688866,8.12314463158041,39.2721916588627,2966.37335157487,2293.34639394969,3959.89774914965,249365.668137695,151158.429615146,410466.807826317,78.2578266439068,0.523065604386924,524.688160297851,0.340332967290853,0.138685157114699,0.602964846050426
"354",2020-05-02,"Grand Est",15.842443924397,7.08133908384685,36.8565261115997,2982.21579549927,2300.42773303354,3996.75427526125,249437.863125024,151158.854662919,410956.603935509,72.1949873291073,0.425047773129148,489.796109192803,0.340332311028761,0.138685155823485,0.602959689971519
"355",2020-05-03,"Grand Est",14.3630796103797,6.1669500253834,34.7952136203817,2996.57887510965,2306.59468305893,4031.54948888163,249504.523263273,151159.20110938,411413.30358138,66.6601382483573,0.346446460189513,456.699645870593,0.340331701152307,0.138685154772349,0.60295486577774
"356",2020-05-04,"Grand Est",13.0249495762739,5.36017098302668,32.6448592892686,3009.60382468592,2311.95485404195,4064.1943481709,249566.126293108,151159.483516544,411839.129295911,61.6030298354069,0.282407164806505,425.825714531344,0.340331133932566,0.138685153916654,0.602950352109345
"357",2020-05-05,"Grand Est",11.798895781687,4.63566385127947,30.6479016350667,3021.40272046761,2316.59051789323,4094.84224980597,249623.104843703,151159.713944996,412236.168026287,56.9785505954344,0.230428451888495,397.03873037605,0.340330605970786,0.138685153220061,0.602946128980912
"358",2020-05-06,"Grand Est",10.6814338608896,4.02170350826888,28.728051850898,3032.0841543285,2320.6122214015,4123.57030165686,249675.851012454,151159.901961731,412606.365677349,52.746168750684,0.188016734454991,370.197651061452,0.340330114166824,0.138685152652987,0.602942177692956
"359",2020-05-07,"Grand Est",9.68374397349614,3.4840809383283,26.9281862481916,3041.767898302,2324.09630233983,4150.49848790506,249724.720450338,151160.055372879,412951.536640196,48.8694378839721,0.15341114846694,345.170962847341,0.340329655690794,0.13868515219135,0.602938480749233
"360",2020-05-08,"Grand Est",8.76836112591419,3.00115965491133,25.3213474425374,3050.53625942791,2327.09746199474,4175.81983534759,249770.036009225,151160.179982836,413274.040432592,45.3155588874077,0.124609957076364,322.503792395393,0.340329227957598,0.138685151815547,0.602935021779348
"361",2020-05-09,"Grand Est",7.93914363288473,2.59959434610769,23.7344070749353,3058.47540306079,2329.69705634085,4199.55424242253,249812.091000714,151160.281530328,413574.58468382,42.0549914889572,0.101547491899077,300.54425122838,0.340328828604007,0.138685151509618,0.60293178546634
"362",2020-05-10,"Grand Est",7.1737116339927,2.20896920551444,22.2122541327134,3065.64911469479,2331.90602554636,4221.76649655524,249851.152110183,151160.364283776,413854.664675319,39.0611094687603,0.0827534472754865,280.079991498476,0.340328455468048,0.138685151260571,0.602928757478922
"363",2020-05-11,"Grand Est",6.49022160213933,1.89634436999948,20.8173010830837,3072.13933629693,2333.80236991636,4242.58379763832,249887.462004591,151160.43172158,414115.673875332,36.3098944075597,0.0674378044739362,261.009200013798,0.340328106570422,0.13868515105783,0.602925924408071
"364",2020-05-12,"Grand Est",5.87533082770369,1.62656143147942,19.4381115864213,3078.01466712463,2335.42893134784,4262.02190922475,249921.241668036,151160.486678348,414359.030697738,33.7796634456618,0.0549567680330827,243.356822405201,0.340327780097773,0.138685150892785,0.602923273707702
"365",2020-05-13,"Grand Est",5.33209913611525,1.4001456548709,18.1342000948101,3083.34676626074,2336.82907700271,4280.15610931956,249952.692495122,151160.531464049,414585.961326321,31.4508270853812,0.0447857009719971,226.930628583751,0.340327474387567,0.138685150758428,0.60292079363915
"366",2020-05-14,"Grand Est",4.8275991270718,1.19497231983343,16.9494106907324,3088.17436538782,2338.02404932254,4297.10552001029,249981.998168675,151160.567961119,414797.574523263,29.3056735535605,0.0364970695835078,211.613196941522,0.340327187914482,0.138685150649051,0.602918473219223
"367",2020-05-15,"Grand Est",4.37789456519067,1.02252970624447,15.8317241980314,3092.55225995301,2339.04657902879,4312.93724420832,250009.326345338,151160.597706896,414994.904212239,27.3281766630961,0.0297457773467094,197.329688976586,0.34032691927809,0.138685150560012,0.602916302171596
"368",2020-05-16,"Grand Est",3.9634833756109,0.864331140973713,14.8168025670905,3096.51574332862,2339.91091016976,4327.75404677541,250034.83016982,151160.621950591,415178.914529159,25.5038244813326,0.0242436951803851,184.010316920041,0.340326667191722,0.138685150487528,0.602914270881327
"369",2020-05-17,"Grand Est",3.59798072398545,0.738138997714615,13.8690438111721,3100.1137240526,2340.64904916748,4341.62309058658,250058.649636256,151160.641709926,415350.504532138,23.8194664358619,0.0197593349059685,171.590002978454,0.340326430472409,0.138685150428521,0.602912370352307
"370",2020-05-18,"Grand Est",3.26462076984149,0.625561139296186,12.9254230063253,3103.37834482245,2341.27461030677,4354.54851359291,250080.912813026,151160.657814374,415510.512593689,22.2631767706011,0.0161044480516221,160.008061550642,0.340326208031779,0.138685150380485,0.602910592167435
"371",2020-05-19,"Grand Est",2.96213031004152,0.529497122623642,12.0780906407519,3106.34047513249,2341.8041074294,4366.62660423366,250101.736945539,151160.670939981,415659.72049656,20.8241325123245,0.0131256065738184,149.207902871958,0.340325998867789,0.138685150341381,0.602908928451361
"372",2020-05-20,"Grand Est",2.68774856109943,0.44613882505237,11.2838140157678,3109.02822369359,2342.25024625445,4377.91041824943,250121.229449863,151160.681637743,415798.857253204,19.4925043245595,0.01069776209701,139.136756643079,0.340325802057261,0.138685150309547,0.602907371835627
"373",2020-05-21,"Grand Est",2.44479131777778,0.379210454063208,10.5579652834714,3111.47301501136,2342.62945670851,4388.4683835329,250139.488808679,151160.690356739,415928.602667501,18.2593588158981,0.00871899650752131,129.745414297274,0.340325616749093,0.138685150283632,0.602905915426044
"374",2020-05-22,"Grand Est",2.22523619207207,0.321685537154281,9.88130796178554,3113.69825120344,2342.95114224567,4398.34969149468,250156.605379716,151160.697459085,416049.834711032,17.1165710366601,0.00710234576368326,121.232043530916,0.340325442158104,0.138685150262536,0.602904552772173
"375",2020-05-23,"Grand Est",2.02199662098662,0.268949890931366,9.23432665283311,3115.72024782442,2343.2200921366,4407.58401814752,250172.66212576,151160.703237859,416163.458738264,16.0567460444585,0.00577877355298503,113.624027232511,0.340325277559443,0.138685150245362,0.602903277838768
"376",2020-05-24,"Grand Est",1.84347437692338,0.228039486351292,8.65311989389641,3117.56372220135,2343.44813162295,4416.23713804141,250187.735274308,151160.707939717,416269.942227736,15.0731485481531,0.00470185838600335,106.483489471904,0.340325122283516,0.138685150231382,0.602902084979052
"377",2020-05-25,"Grand Est",1.68240368830648,0.194080378660487,8.07256818550749,3119.24612588965,2343.64221200161,4424.30970622692,250201.894914061,151160.711765351,416369.734018878,14.1596397530491,0.00382563397174329,99.7917911416459,0.340324975711355,0.13868515022,0.602900968909723
"378",2020-05-26,"Grand Est",1.53386385128502,0.161417359744931,7.56552386435633,3120.77998974094,2343.80362936135,4431.87523009128,250215.205534691,151160.714878051,416463.254731656,13.310620630102,0.0031127001662369,93.5207127783174,0.340324837270429,0.138685150210735,0.602899924687554
"379",2020-05-27,"Grand Est",1.40104158186948,0.13602874081368,7.06922420483584,3122.18103132281,2343.93965810217,4438.94445429611,250227.726515611,151160.717410678,416550.89854114,12.5209809198362,0.00253262660676892,87.6438094834951,0.340324706430802,0.138685150203193,0.602898947687509
"380",2020-05-28,"Grand Est",1.28100909579518,0.114295069365331,6.59357864525061,3123.4620404186,2344.05395317153,4445.53803294136,250239.512568871,151160.719471332,416633.034840458,11.7860532593147,0.00206065384658255,82.1362993179185,0.340324582701662,0.138685150197053,0.602898033582264
"381",2020-05-29,"Grand Est",1.17151974947864,0.0947918078544952,6.15876002700068,3124.63356016808,2344.14874497939,4451.69679296836,250250.61414076,151160.721147968,416710.009799172,11.1015718889197,0.00167663653623807,76.9749587143625,0.340324465628129,0.138685150192055,0.602897178323045
"382",2020-05-30,"Grand Est",1.07278421793361,0.0794615658545373,5.77290307538963,3125.70634438601,2344.22820654524,4457.46969604375,250261.077776216,151160.722512152,416782.14782364,10.4636354562052,0.00136418355622706,72.1380244680367,0.340324354788363,0.138685150187986,0.602896378121699
"383",2020-05-31,"Grand Est",0.984230552102063,0.0677248733743451,5.39521311591337,3126.69057493812,2344.29593141862,4462.86490915967,250270.946449703,151160.72362211,416849.61308617,9.86867348747031,0.00110995838773611,67.4652625296145,0.340324249790915,0.138685150184673,0.60289562943392
"384",2020-06-01,"Grand Est",0.903248556675619,0.0569035185265336,5.03836963773531,3127.59382349479,2344.35283493714,4467.9032787974,250280.259865848,151160.724525235,416912.43398221,9.31341614498223,0.000903124667037509,62.8208960404613,0.340324150272315,0.138685150181977,0.602894928943555
"385",2020-06-02,"Grand Est",0.831570345125203,0.0501154921809737,4.70515918061278,3128.42539383992,2344.40295042932,4472.60843797802,250289.054732778,151160.725260074,416970.930295388,8.79486692956447,0.000734839399776639,58.4963131783474,0.340324055894851,0.138685150179782,0.602894273547916
"386",2020-06-03,"Grand Est",0.763069764054849,0.0407718550831423,4.3920707891709,3129.18846360397,2344.44372228441,4477.00050876719,250297.365010803,151160.725857986,417025.721929751,8.31027802530777,0.000597911887477432,54.7916343630548,0.340323966344561,0.138685150177995,0.602893660344041
"387",2020-06-04,"Grand Est",0.701044258213626,0.0327111686695146,4.10193201648622,3129.88950786218,2344.47643345308,4481.10244078367,250305.222138819,151160.726344485,417077.086529227,7.85712801597032,0.000486499016836152,51.3645994750766,0.340323881329381,0.13868515017654,0.60289308661584
"388",2020-06-05,"Grand Est",0.646201328947482,0.0279130215728078,3.84166839661733,3130.53570919113,2344.50434647465,4484.94410918029,250312.655240551,151160.726740331,417125.238440322,7.43310173172824,0.000395846464507448,48.1519110951511,0.340323800577443,0.138685150175356,0.602892549822065
"389",2020-06-06,"Grand Est",0.596122312170858,0.0237089971041147,3.59779605246158,3131.1318315033,2344.52805547175,4488.54190523275,250319.691312562,151160.727062417,417170.378603463,7.03607201076644,0.00032208581536733,45.1401631408751,0.340323723835544,0.138685150174391,0.602892047585056
"390",2020-06-07,"Grand Est",0.550338553464043,0.020187228413445,3.36934061560276,3131.68217005677,2344.54824270017,4491.91124584835,250326.355395745,151160.727324487,417212.695391416,6.66408318312084,0.000262069483256628,42.3167879529798,0.340323650867705,0.138685150173607,0.602891577680208
"391",2020-06-08,"Grand Est",0.508013523055604,0.0164410653309556,3.15489826763934,3132.19018357982,2344.5646837655,4495.06614411599,250332.670731849,151160.727537723,417252.365395281,6.31533610457777,0.000213236394899525,39.6700038655689,0.340323581453881,0.138685150172968,0.602891138026126
"392",2020-06-09,"Grand Est",0.469824493577711,0.0138781709378702,2.95449525739357,3132.6600080734,2344.57856193644,4498.02063937339,250338.658906436,151160.727711226,417289.554161335,5.98817458653025,0.000173502698586127,37.1887660543079,0.340323515388758,0.138685150172448,0.602890726675399
"393",2020-06-10,"Grand Est",0.4338152815979,0.0103863319880294,2.76593834046083,3133.093823355,2344.58894826842,4500.78657771385,250344.33997952,151160.727852399,417324.416881793,5.68107308384636,0.000141172843645053,34.8627204577001,0.340323452480653,0.138685150172024,0.60289034180598
"394",2020-04-12,"Hauts-de-France",40.3005096358556,28.2756345994825,58.7028717959388,846.666218784205,662.696338195402,1071.80080202866,129734.730937241,61585.0218699156,261725.264060388,1815.98314886482,101.718603084678,8502.32221814032,0.695031403430392,0.335410438065819,1.17902115167175
"395",2020-04-13,"Hauts-de-France",39.6598133990451,26.7434953368849,60.2036938418786,886.32603218325,689.439833532287,1132.00449587053,131531.146399673,61674.4987100531,270403.333787195,1796.41546243259,89.47684013746,8678.06972680679,0.695005059854713,0.335409873440362,1.1788999857321
"396",2020-04-14,"Hauts-de-France",38.9608459762861,25.2302297673363,62.2287427552841,925.286878159536,714.670063299624,1194.23323862582,133310.673399403,61753.0890365476,279180.806688366,1779.52699973033,78.5903264945549,8777.47290117047,0.694978742159314,0.335409377975591,1.17877586287567
"397",2020-04-15,"Hauts-de-France",38.2101405760477,23.6714396351287,63.610648184884,963.497018735584,738.341502934752,1257.8438868107,135075.901012429,61822.1281087216,288085.782213858,1765.22761302526,69.0390721739791,8904.97552549267,0.694952416322186,0.3354089432,1.17864871315569
"398",2020-04-16,"Hauts-de-France",37.3999483673512,22.1740845065009,65.609550885404,1000.89696710293,760.515587441253,1323.45343769611,136829.339061309,61882.7681355223,297176.553576645,1753.43804888028,60.6400268006331,9090.77136278678,0.694926048617588,0.335408561679801,1.17851846508173
