"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"830",2.93449037754978,3.00327930347581,2.22811043364233,3.4567638749636,0.992443187754497,2.6894761077517,2.34159409758966,4.12140861122008,3.37804314610827,2.73419062363261,3.81601711655238,3.48391241504503,3.9203737146693,3.47867336481146,4.55291933760306,7.8891071467365,3.25211835129443,3.40809268174248,3.76590815774962,4.57693191101742,3.56578735805568,4.06347262191658,3.91935014318363,5.58058198561279,5.69872657314183,2.53181754568357,2.80337194008398,1.47431092962569,3.11266892000645,2.58728320459142
"831",3.11454810543524,2.56487604533458,2.85136487256274,2.87907439134776,1.59093581815479,2.83416930027118,2.36908696281658,3.89052063345609,2.59059396551973,2.35058632158971,2.31098505627816,3.25551324972521,3.08689454169433,3.59456217887133,4.12084410639488,6.7834255279041,3.63858627265104,3.32810869124489,3.62463885597806,4.45212371639283,3.90295864718163,4.23536354609309,2.85470334953506,5.07319462946199,3.9114763371305,2.52311168386891,3.55108739202945,2.13217947121152,3.20150566323612,2.49859659175927
"832",2.80809752983943,2.20802111044019,2.93209167647414,4.79850312152568,2.22670008481854,2.61650495033627,2.62829306610886,3.66333953997708,3.07785130756256,2.65725293544595,4.83438596640789,3.40752571918165,3.33301173310926,3.94906609716049,4.31427277914024,8.06345442627949,3.19670745493738,3.03856102374786,3.32113639928319,5.26577793041584,3.8598602932068,4.86060275977261,3.25406765935928,3.99969432565945,3.14511229095832,2.76115585118927,4.10230293300633,1.79091075455781,3.81845796548214,3.24288742513811
"833",3.53794333036971,2.6890663489556,2.65552267318528,2.55420358501886,1.3591626079276,2.80618982307948,2.54285980208926,3.17494067153299,3.62214756244366,2.67253245916773,3.18132528434204,3.23577274998627,3.14086019859685,3.64593038643125,4.17761187767695,7.87414745264251,3.07756111518998,3.22031181761769,3.91890958412637,5.37050929281641,4.07687850540524,4.02981960824962,2.76364418787292,4.04285892567563,3.82464011718404,3.39175013790857,2.9159027138832,1.62790236587217,3.38865922155547,2.85601459436306
"834",3.94301419896506,2.31463639227423,2.63885744762508,4.78581823646807,0.62702448042505,2.53018232652495,2.18883882382347,4.30070772559735,3.11263333447372,2.40908410771088,3.10790493360419,4.22648823022056,4.33410072810401,3.78775960888959,3.55815631483565,6.74434211571475,3.83849386848729,3.26952743295775,3.47584732964601,4.64287208875368,3.93097616627891,4.17824015618634,2.64594773430645,5.7232124654558,4.32243744566195,2.5002237976839,3.31692319642408,1.54216844407768,2.4339364347316,2.83832961145334
"835",2.74085712749834,3.19557067450832,2.70455804711368,3.06594702238755,1.11049067557853,2.62394576278272,2.20793797733312,4.04392777348298,3.12474580651844,2.51271744324277,2.15505856996771,3.57293603167535,3.94029140660191,3.51169711157666,4.35805600743378,7.71591071508957,3.38795651106592,3.11502111845616,4.65889538181658,4.49139562671291,3.75881145342325,4.92251404169323,1.86581060107333,6.32046730822802,4.66268780548016,2.86294432442799,2.63063243101869,1.9142135435715,3.24241995593925,2.94925659441869
"836",3.58367228939267,2.3542397125285,2.85848498726699,3.58605002694873,1.4484271620803,2.69007235174652,2.79048987207338,3.9014893527256,2.23358961480886,3.17414357180851,2.63854164833049,2.3042233096928,3.35664562683639,3.96407057247284,3.6358401486316,6.92112875118416,3.53437632754273,3.60588520965941,3.65790146477502,4.53442490340425,3.44631281737423,3.90701954104978,2.72507368475425,4.23559878594008,2.79256314880771,2.61776740327644,2.71923008550279,1.7649423165588,3.04057179947454,2.73017039325023
"837",3.13922030937372,2.87715552808839,3.36616883103489,2.4316221200403,1.22324732407505,2.76340858492114,2.62672284722737,3.64958313181439,3.81160379539349,2.66756636020538,2.05252912766666,3.50230778618188,3.29892970192622,3.59056247368862,3.73486755246256,7.08015279812128,3.27564526956176,3.31087978675626,3.51029266280271,4.553085619437,3.7396360625452,4.00836128960305,3.02471780436962,4.09911638689914,3.45532827824051,2.64135562998266,3.51987804552928,1.93392147146538,2.47112938277822,3.12611509784315
"838",2.378581231526,2.52751989685704,2.23853364673509,2.71269050960557,1.68244325385967,2.62865392723145,2.33403931968487,3.6164135430851,2.80167648138983,2.10564044401142,2.53653601152809,3.11997579070572,3.13409183396214,3.68857700569133,4.2212253033181,5.40418691402132,2.70817778469078,3.16743941815972,4.11282119510246,4.48013101169061,3.7059887787956,4.03066101510824,2.39335668464838,3.42810143153489,3.88567835004021,2.70215687077604,2.79335924806182,1.72980161231588,2.72926901239679,2.93470056464675
"839",3.97425475006077,3.67021841064831,1.92374862399848,2.57620391658013,1.72110887997205,2.1394512066654,2.3699739727704,4.44390450112047,2.71576420593219,2.16809291921774,1.89087455916389,3.7829049522434,3.00745133183454,3.72514628505185,3.58967765210417,7.42865547325568,3.36736285048613,3.38020241284066,4.81258001298859,5.07389788980669,3.87706521039657,4.28673597384343,2.33859413968455,4.54183466050274,4.833119854683,2.37580721096447,3.00902096752897,2.10235121829935,3.25488255105527,2.79272115581618
"840",2.81972629461211,3.17695636065042,2.73347765595752,3.28614768526023,2.15981334188218,2.90028792227192,2.1310575227474,3.16621557794414,2.79304429059288,2.53906741101794,2.65254777232831,4.1387290196493,3.74981063003215,3.26930783716473,4.10295859728547,7.96218607896577,3.52505144816592,3.18122945597429,4.68984615437046,4.67083574458685,3.42404608387837,4.79823827077835,3.12077385532671,4.68023554880735,3.69381189902914,2.36487177819024,3.00657180277823,1.66120945174619,2.72686398960514,3.29600173427917
"841",3.1435888435067,3.60813616215564,2.61072524689185,3.36721359070479,0.988593520668787,2.71822936975231,2.33943733158279,2.66076712648236,2.81511073472974,2.9305683586147,2.47657935262319,3.12020563156388,3.69434870198449,4.14672244748657,3.88114992372273,7.17228040913449,2.92283388126357,3.57092820031067,4.34159551867703,5.06562614103115,3.97131676683937,3.98037867404585,3.96540569167344,5.51184222655245,3.61548012197925,2.41238270770394,3.54357416121963,1.44909621252102,2.91492141581078,2.90637054409927
"842",3.02428520466624,2.98126236036521,2.74490531579046,3.24889827681822,2.29581184414226,3.14785601248099,2.24819670557817,3.63493920039532,4.49871626729281,1.96422724687214,2.51773802990522,4.80527637838391,3.42465434911071,3.64759512449995,4.17246250250625,7.42267157463244,3.86181220920093,3.4609336471341,4.98578320982111,4.28400680128133,4.1247676245349,3.85869086952175,4.26362914269327,5.24470949675651,4.23845695258435,2.90764202126781,3.0905927351545,1.77488117121719,3.13391407309473,3.49890903380107
"843",3.69165250486475,2.36620015769207,2.11057603351573,3.24421589202389,0.830769059788115,2.42153430407672,2.45899148846621,2.12165470011602,2.58520132729115,2.09812622819952,2.93704477633372,3.52758689080029,4.13083796467937,4.09817169448195,4.21955867837966,7.25871714095929,3.15112298587278,3.12454435232579,4.70184695472738,4.61553410247276,4.10677312575481,4.23258716155326,1.70962522125109,4.06822791655226,3.1417867488653,3.12960794688552,2.94070064864154,1.47550293086757,3.51978269214929,3.19089852240126
"844",2.66041348274941,2.65692787543394,2.38744816032797,2.88954982758708,1.10619647982119,2.46535819631457,2.22160339428054,3.38973162156371,3.36291295266939,2.2274764886122,2.4069092613433,3.17804501002324,2.99522023295173,3.88148357096188,4.06377654924218,5.76454222279988,2.09542946992724,3.20439058885087,3.8966997395386,3.95336780154585,3.67568168575955,4.04367377943152,2.68823413701901,3.70876732806146,3.46416251307247,2.39426037306776,2.60312696122334,1.40241384552954,2.36993289165372,2.96401524491136
"845",3.09536108080341,1.99703432184377,2.42450808547245,3.0797859533247,1.31597057231844,2.69418822204302,2.44602452233323,3.90141113638146,2.23284207148861,2.21607770601697,3.45223116090083,3.50842693064626,3.91810030258333,3.54306084018914,4.12983857779512,7.50608291508893,3.68118970321371,3.48834020732526,3.7611086674632,3.68556827568948,3.69779700662852,5.24404987042819,2.84559078195924,4.1933511291759,2.88253660804338,2.64293475134436,2.81703330777363,1.9580322448612,4.66333036219962,3.00748666020586
"846",2.8951014126209,2.39339510372839,2.3401510161032,2.96673477353167,1.74025281171856,2.8197161080655,2.25264191935034,3.39140288101902,2.70073294604741,2.33965797070678,2.3207957087402,5.24135731223044,4.10247543735674,3.75953157374615,3.97314407618065,7.13578318688691,2.60886193123113,3.36215380281073,3.53813057710777,4.50315917331793,3.8425414636932,3.53360155877148,2.33581635265585,3.87397923015706,2.83696121508316,2.63610252902629,2.79132310788302,1.90375908203282,2.29782445825776,2.61795865498672
"847",2.77721016354221,2.76423969790059,2.80823836047297,2.46850209410726,1.54329795954668,3.67689537980255,2.78578877894308,3.09977801208148,3.11776347972113,2.16172701551007,2.46638894428823,4.17227702395845,4.30712688458965,3.81404998571145,4.21429827046005,8.41220998337501,2.73366998783764,3.52653429208931,3.98045414738917,4.3061338857382,4.0890581965061,4.19796322224162,2.77425034076112,4.01459509478674,4.37862447483666,2.68594712567167,2.7554906398067,1.87969829752627,2.17698815904299,3.00390223558467
"848",3.14451616554192,2.23792687003904,3.29811566724581,4.30402313708181,0.831605688942062,2.98253773158429,2.62223862759251,3.14879337246656,3.66518666401965,2.55539501548965,1.81213769950593,3.18614992380309,4.22369182874455,3.23542023399194,4.22497074071703,7.33065601131293,3.30440781185779,3.35641993005512,4.43850609219161,4.15644634680643,3.51653241630337,4.6303931122923,2.26822478129072,4.33678063057149,3.73648065936015,2.80310379267963,2.94736244017705,1.31269950244984,2.78278856011138,2.8250975353522
"849",3.64102858115293,2.64313807933339,2.62843436540315,3.10129062492623,1.72456732542733,2.85959454038634,2.90264164491289,2.86547762118806,2.37324289788969,2.10430973709595,1.87185712764774,4.5395808529183,3.63079780085515,3.66110857203851,4.08868582803857,8.38131373753698,3.02416002594089,3.2413592026114,4.22115249529594,4.99171705106162,4.39021479509398,4.77323078850243,3.17514878667547,5.95692390462496,3.69887059994392,2.94484736972563,3.03152113550805,2.03105200713952,2.88893217533778,3.21821520684206
"850",2.66531564360861,3.11259823236848,2.24878581394108,4.84888800837177,1.2885855923838,2.61321419147978,2.27954948579862,2.96220234890979,3.71597484925205,2.65185243247942,3.75176541570464,3.77642925274455,3.80540598757223,3.19247763142525,3.76190034352228,7.25884681730392,3.2768413041769,3.65132743881838,4.40259683117662,4.5343862030733,3.52888486807669,4.22923275750256,3.15449600703357,3.63696777688362,2.9450632262277,2.52283465521115,3.05227325726721,1.4406039530335,3.22298990375394,2.60928021637036
"851",2.81273346103093,2.62591915949516,2.56401700859532,2.43752433410796,2.10957015028095,2.86886342778224,2.76570693865809,3.18329662806158,3.87492670739985,2.34990538596616,2.66800914818418,2.86142686402455,3.50754355585411,3.88261585482282,4.19085816317915,6.34349317425434,3.86979797185904,3.42546235075675,4.65958426127684,4.84009386192758,4.22097781240461,3.51649602104898,2.81886792113034,4.8023544176441,2.41181348508855,2.65096598978058,2.85567535665273,1.47640874025898,3.14625903797344,3.07868913420959
"852",3.4185579590742,3.55038527263207,2.68467896176296,3.57249456159973,0.401805585911595,2.74180263846566,2.59895833295272,3.28374396463211,3.41495337934631,2.80212901517589,3.09309013586981,3.43899443847233,3.80935325205565,4.04473118788867,4.01469589517993,7.49720290565586,2.70069188610945,3.96862020932668,4.73397530246002,4.6722847250239,3.69958589095168,4.39388254183457,2.67443929215912,3.68164335961579,3.13416883340901,2.58247238189287,3.32551318549662,1.93173459854084,2.96827765257958,2.59225622048547
"853",3.35746033415598,3.49520454961961,3.12559874634835,3.56393407159404,1.11988143329402,2.96295741776463,2.36466848571031,3.49588800013957,2.99234793576937,2.70610266840884,2.55898521686092,3.02606658848824,3.21673865545835,4.11515615120105,3.82853583423904,7.30230967083093,3.10264691969544,3.78222965992186,4.92595489272808,5.44809801172587,4.42769844323387,4.19186334150521,3.38954026783512,5.34055025599219,3.54017731041941,3.04173318513966,3.64212226738727,1.83455510122333,2.85464773938815,3.18754059533188
"854",4.38347990071638,3.12341528666495,2.70784156930761,3.29523492353597,1.06399554073593,3.03535049949134,2.19244501223511,4.41165196021055,3.0247412232572,2.46366817586311,2.34267524426542,3.02860878097832,4.38988511389181,3.53472870304074,4.20032322542584,6.42254959136765,3.00776523687384,3.41909752831728,3.30918902672496,5.11020196983173,3.7096627543105,4.41970636087322,3.86057579871796,4.76849286762808,3.89300747846514,2.41868949116421,2.96245622349662,1.20842544143407,2.9724273176742,3.1295580292921
"855",3.07971791451868,2.64473717752911,2.82569480708674,3.21225558340804,1.63614315464811,2.9136952682196,2.91589905749291,5.37565110247392,2.02043937621005,2.12695419079655,2.81648655060858,3.39470353460142,3.91547876938939,3.84542808649785,4.77124273070421,9.47941156808708,3.02998151874285,3.77850081975978,5.10845397309775,4.91234576480111,4.08056167862886,4.02725549130224,4.0373387322197,5.84391285763114,3.34680365304718,3.61862623368285,3.59250404076158,2.47682265076376,4.26227791318081,3.39236384550176
"856",2.96431137043002,2.96812658455602,3.29004330400263,5.34583327212635,1.45175039095811,2.58943756120404,2.46145904841662,3.27905311599824,4.54186687179607,2.58024081298241,2.71550857732479,3.46231059717394,3.81627504654594,4.08590187640751,4.27989096204869,7.83412663317297,3.62184872219389,3.66346101046035,3.83565119799933,4.16664175119696,3.80243956361136,4.89075712563338,2.55450455683678,5.32422260742919,3.4914519529281,2.25903533298862,2.82894418163106,1.92278922515669,2.6620729025956,2.78668912613869
"857",2.60962666965141,3.06103317730936,2.34270245747994,4.2625591462652,1.06361993634934,2.33747696819677,2.72613898669639,3.63126304911049,2.50464118869487,2.25532012458915,2.27103842295692,2.44284548837297,3.42033561443869,3.55745035835007,3.63709528983628,7.09709162637048,2.5139467963229,3.3477794834365,4.09115539715777,4.85101059023338,4.29956389622908,3.871210120478,2.391176042818,4.05259399264123,4.00981297195609,3.09661723455327,3.22222199014061,1.82865916295649,3.45609434516907,2.76131274295524
"858",3.44653764880265,2.35587152153281,2.37639661344969,3.13319844701105,1.13745852589988,2.92386177425366,2.2869290671385,3.08778445377803,3.37046299746272,3.0416960780766,3.35502744551342,3.08344878063105,3.30647326464117,4.15779669838084,4.06186393259939,7.21471926440578,3.04094817250726,3.34919342808979,3.87485343350832,4.2673243139088,3.72191339621865,4.170653995497,2.70450301925739,4.70503530349568,3.91294244751485,2.14959284748917,2.97609952079414,1.84629122565588,2.51024962905728,2.99095667474104
"859",3.28858454960083,2.60711912226547,1.97013182040659,3.44551033861544,1.66647055671369,2.89933244780237,2.44950937047146,3.3866539928726,3.46206745044047,2.04259528330869,2.67168676472195,4.05503329254167,3.93071201757968,4.14037027084635,3.85970520936635,5.51475826979808,3.98747786886052,3.53847905072106,3.93272093959795,4.85138114455645,3.41288787929183,3.99628297546001,2.63755180366688,3.85101718746403,2.71454161283993,2.7840368500837,2.3992675974248,2.12258889444935,2.06054893692878,2.60644080603887
"860",3.31975458559289,2.74350029772435,2.17121757475192,3.50726658619021,1.5925113719274,2.77932331505054,2.40165597436607,3.88222373242311,3.49256715908589,2.70174800159356,3.68059925482328,3.78564797391148,4.1003414987379,4.29084363557075,3.84951610676467,8.88868767639958,3.39602990422432,3.29002298134395,4.74791804248326,5.51647350248364,4.00312060376013,4.2563946078469,2.53416812289724,5.62797506767493,4.37275847463962,2.76371529400744,3.03987146676523,1.58945430018263,2.47250611472893,3.23438378965347
"861",2.91465088777098,3.2949905679381,1.59991115905815,4.32331372863856,2.16114263887889,2.49076088418712,2.7579431560255,4.09343089979552,2.71376387436777,2.20006266535157,2.43601358683148,3.46270126779296,3.4647639254371,3.98419185913727,4.16779449145169,6.96763825874336,3.26323532024878,3.42487625032401,4.56645735997566,4.69756751771375,4.36321162164678,4.41348633583944,2.92184312796711,6.83316301148369,4.46224969073365,3.31583682799686,3.52950100003625,1.48897289021361,2.8144462108181,3.00082094509732
"862",3.16597893862115,2.77978403416132,2.84607940723036,4.08742404024405,1.45925522269034,2.48322518019871,2.45366872068965,3.36926646470296,2.80985469040678,2.88433562338006,2.42051348098113,2.67512892654628,3.28227367828468,3.81696008234438,4.12582972334723,8.33040547349324,2.97580982556866,3.76993324980197,3.96246766231732,4.69725537353626,4.23462154286596,3.9155175619616,2.21206546116545,4.60408430933907,2.76296318715885,2.61412614716577,2.73987595211104,1.58209421905785,3.09499477970373,3.04217320108545
"863",2.51806642748833,3.16398277228048,2.75522818660888,2.75637708273249,1.64426603732179,2.87000721961157,2.16862341635513,3.27172656861885,3.55596824047393,2.08461195846237,2.17019288159861,5.7443510289481,3.57656038583299,3.67152713840943,4.26604522927999,5.96103052971235,3.25447339835745,3.48641753646012,4.55821939386345,4.85303988166936,4.47653742308995,4.23209179976102,3.40048460156368,4.72159614514481,3.83615475517503,2.92259280941922,3.8111564754045,1.67692386707719,2.96464489828487,3.11847698681122
"864",2.96315168322537,2.87839109357668,2.14041013455934,4.96911805682438,1.58127389028377,2.60027059854759,1.89989190467861,3.55286689047744,3.01109051195268,2.76416123158209,2.08333897920209,2.94959010958325,3.77577293987403,3.561447451827,3.82950787776438,6.3164763275987,3.43961956472153,3.7944789308416,4.02133417658707,4.48398527900035,3.82077955521714,4.56041439437488,2.31290153718962,4.32775418544844,3.24776363682311,2.56293565910646,2.67549590880035,2.18607697556686,3.35906522188409,2.93671253240214
"865",2.78807248586023,2.89299433211959,2.42379804117379,3.41046009825448,1.47917025692067,3.04396801854192,2.58485791637526,5.32334340714872,2.37144332135927,3.30121331387484,2.79710203712658,3.38119341298693,3.78262397382265,3.59356580397801,4.11722261656488,7.47258020601987,3.97303972024919,3.41496455450769,4.32143668945234,5.22155801307483,3.96233347027961,4.35631556458611,3.0833650549921,4.6616306356537,3.05432392917,2.98951779899127,3.22859690409549,1.24616666111969,2.69200598715204,3.41028875013147
"866",3.33782245048558,3.00464819891242,2.01178401596674,3.06326808088353,1.12464674974062,2.43665669100858,2.29517842288699,2.83423966387656,3.09214550190862,3.02383622061795,3.58057291114744,4.61774132829994,3.24303456335933,3.6172792754013,3.42216265526881,6.49703991136471,2.63705641274898,3.67238242648913,3.56061925395234,4.46655349811771,3.87848631064408,3.92827292317114,2.73272126034722,4.777193829596,3.19961107701808,2.7231199183879,2.76462924519974,1.67148376227931,2.74505611165999,2.62029855791076
"867",3.09594995398022,3.21058822469902,2.68825590662145,3.1523050068279,2.14632902193764,2.76576544386443,2.032836800095,3.37479466471139,2.32202968514542,2.44078094327367,2.86505656459497,3.8741676527296,3.47797108201676,3.58724410033876,3.80787331124524,6.30149375454157,3.55125591355224,3.56169617889626,4.00896926532351,4.99814381660134,3.74532152685529,3.68432285722595,3.14377028985902,3.89838808451551,3.89463155619259,2.87511198925635,3.41831874744602,1.86813120200035,3.46214167984803,3.16876359300134
"868",3.43598179418967,2.9025984572004,2.20534320721525,3.62954578320479,1.69053642531356,3.04092319959229,2.4789488615474,3.34672726370807,3.75543660569298,2.52682991274074,2.90377105892302,4.64536978523386,3.57770727448962,4.07989230072295,4.14125376993626,7.42735769060878,3.37585690640686,3.86304698385518,4.89823939521981,5.26096959550939,4.01309893860743,3.80843071306278,2.76002072453433,7.34321872400808,4.40657661958032,2.83476077813797,3.07371760554702,1.68763894277122,3.20791899624578,2.79745407171942
"869",2.81123995532357,2.93671604997908,3.00342998228712,2.75623672196612,0.645409612708032,2.52545549930003,3.08555687600405,2.53329507844487,2.03463990618655,2.43118318101859,2.58869021777306,3.31449700976726,3.52000551927877,3.61488344756022,4.61312804412369,7.53114345619167,3.14186655386753,3.68519478988399,3.62446062232379,4.70615312033113,3.99571234162124,4.59519800253743,2.11640499984631,4.38729201978296,3.29606428071657,2.32229755936401,2.91496405591795,1.47026928645484,2.72615158722704,3.03124963168351
"870",2.87684197715707,2.56400397270122,2.26827775160947,4.61530495608397,0.502797369168317,2.82428753306503,2.92515956217697,4.07490350263078,1.94433703052486,2.13204928697513,3.59734950922013,3.63245962595978,3.35444296118079,3.57533900460892,4.20749561038687,7.77977878970216,2.9211174698477,3.72831395489511,3.92827403834059,5.11624777401676,3.5408382254067,4.46451641938408,2.78345399029354,4.68618647708748,3.23872116308804,2.56821207613405,3.55890932533634,1.70199666684364,2.94025936322204,3.4741467414987
"871",2.7237624195744,2.79767489267896,2.0808441167484,3.39146059628895,0.916719226830995,2.73042279642922,2.62406199681085,5.67518006000789,2.8010761877104,3.203211192455,2.53283644827704,3.70601403864743,3.89003371409442,3.55240831072965,4.28731561138955,7.50763416283459,4.88056939294471,3.34367700037665,4.8602892176427,5.23839032317343,3.99994854946484,4.45899636967233,2.8214602767844,4.52834148759527,2.56425436821228,3.12588491452395,3.11952152097249,1.78656893360394,2.96664420942793,3.63678747389409
"872",2.87212333415097,2.52991227028008,2.67751247386574,2.46346199294391,1.50507129375319,2.58036922499472,2.33865036829516,2.98662956877093,2.25548930531031,2.21324624762672,2.44789666656727,3.48392190870983,3.27758159802934,3.8246855073959,4.15837668400293,5.72476039361177,3.43215837232493,3.39387536484791,3.61026174883361,4.35193636923161,3.70815029664073,4.16532529690654,2.61714267592703,4.96529032468467,4.68701596688917,2.60550742403847,3.01631446926356,1.67086819183558,3.16147392682912,2.95427965284591
"873",3.12950161484535,2.79025500335697,2.919905316653,4.50130456566158,0.687483742334781,3.14881129716293,2.3631965339608,3.68015957162238,2.69418151641667,2.51096591650671,1.97083365426036,3.56014918276308,4.14945213438832,3.68539258718265,3.96144013396709,5.67241088176866,2.60288661975677,3.31915004567752,3.81009686423147,5.01821621695559,3.70200956474475,4.01198936655327,2.95128896515701,4.27317850548004,2.76162258878706,2.70068664209296,3.04697690147325,1.68161946077538,3.25616968675394,3.25438148488255
"874",2.69137213011403,2.97391058291774,3.29912249923969,3.2915223134618,1.9238782121497,2.84300945498103,2.64661223444559,4.13490645579831,3.43525097166027,2.47523365670617,2.03696718646964,2.73996626470848,3.34838332449616,3.73370314885423,3.99708484210099,6.72090210063169,3.33187025578482,3.73432231169822,4.58172665615506,4.2113374634351,3.99492699557702,4.18849439815927,2.73367008870124,5.15142199406186,4.0355652770562,3.2448341876179,3.07589392746311,2.07039447955173,3.07884769414693,3.83177037797128
"875",3.03229802947159,2.07878041722932,1.98408535651242,2.76931170404578,1.04833508516966,2.26449706044692,1.83036588771695,3.02006145374949,3.77204151635614,2.68445130371395,2.32509979942746,3.74469763898635,3.48108262624642,3.57874870694651,4.09607564165038,6.74470102107446,3.83992059678914,3.54662718556198,3.39625506454788,4.40870430582796,3.43322152593902,3.76113220304984,2.85428772418641,4.12046212316813,2.28655303365805,2.42687320845017,3.13980928225027,1.26924071843746,2.44693124500322,2.85757377052732
"876",2.96282227736585,2.66437726793925,2.74024595187139,2.93801155428813,1.57361049708174,2.54080249462808,2.4857619266607,3.49296194384195,3.54732172264132,1.92399980231229,3.53778770500149,3.84846739370076,3.89090836040807,3.56334497772698,3.96734323774208,8.83031283139611,2.86602641784657,3.83419476248194,3.64629773196808,4.66473649932324,4.07230570639941,4.27007137604176,1.89503035385543,4.14155629273814,4.33319928286683,2.59612443348291,3.14422789966846,1.86154459856828,3.12336213761536,3.19681954745925
"877",2.83742369358802,2.84546831821803,2.20189565615994,2.5172538491894,2.31811565427852,2.73697821636961,3.05809378496894,3.63833152501632,2.89148371497794,2.10253981221217,2.68593844495186,5.21829961169383,4.0207231987229,3.5359164461385,4.18051307545816,7.24140597955584,4.30282930588545,3.30201022751582,3.64271393321162,5.3874727435955,3.87062344218343,4.17025093597043,3.17474199989146,4.95874690473751,3.89845322903284,3.0927305400119,3.10940299834098,1.51842063032495,2.68128723952488,3.11012211896749
"878",2.95261473068557,2.76516597207919,2.34602684308856,2.82887148831606,1.42522266263688,2.6857286980737,2.56159972780832,4.40764589545579,2.46030847415453,2.53981537731625,2.28398063598542,2.8638576778361,4.09307919406216,4.31193902993146,3.90733066538928,7.00953243600876,2.29094096559219,3.45206375868051,3.86254522070138,4.43453684448754,3.93425526840773,3.87619914271835,2.36095577918938,4.5258453432211,2.85495400460718,2.63772167896469,3.20960699654743,2.0056356247801,2.32616816104533,2.41343332937791
"879",3.2386593471241,2.57342705084477,2.98162992815235,2.70957729835901,1.35197325212658,2.70337284295972,2.20981479333447,3.1661186288577,2.61204664888064,2.24673728548559,2.78631353559307,5.99961852969455,3.67063080155405,3.64229011505547,4.16255420928932,6.45421954987941,3.6108176726836,3.53223669998625,4.68563960051447,4.27242298540038,4.24962532228963,3.99713501859531,3.31549261332652,4.68496876156751,4.14465059421996,3.34043876082999,2.94345495636799,1.50336930742794,2.82952283295786,3.70939330733331
"880",3.51590087895647,3.06559215360589,3.24592558274004,4.14812062828813,0.900758572090863,2.58024298389054,2.52715549043117,3.26044871668578,2.71503897634593,2.55849478293271,2.50654527842607,3.87751632968679,3.79508345550292,3.63753236573601,4.34644986501283,6.50131363409162,4.61627523609188,3.6196110032268,4.54219766817401,4.01890924714968,4.09307475097909,4.05525546662573,3.33821935391871,4.93855536443407,3.19036184914785,3.15912091189408,3.02085619238327,1.87653189384459,3.59038293395042,2.94023331670374
"881",3.22714566382707,2.13760632659077,2.53711136213195,3.06662514942303,1.99229103246207,2.63737727067798,2.49443163513754,3.34296546964642,1.96578437706308,2.66825851941904,2.63308642672409,3.78689628577217,2.89693321165996,3.44676301458951,4.62914875996833,5.69034696475809,3.76301163425697,3.23005555793452,3.97496821216073,4.58929884031857,3.63869689902337,4.51393344850228,3.22899002047453,5.6284167643311,4.17364555792192,2.34787290636377,2.97845577250152,1.69875962245782,2.63406862738383,2.58761678384715
"882",4.09700455141812,3.22879737364859,2.85433347219153,3.14347102767109,1.44105829176637,2.78820602274397,2.18051382392731,4.10947663728829,2.7873488234913,2.25396819122931,2.22180093205206,2.77684310002601,3.74904134874045,3.93331698994248,3.93631030499854,6.7247104025803,2.87927125804068,3.63463797730165,3.5950813106495,5.19255997236462,3.73027428596815,4.44314098277113,3.26367834737388,4.56487027392781,4.31498574938662,2.56844223653395,2.92869040500628,1.2572916547379,2.90420602408254,2.91378075491267
"883",2.58584614865579,2.87230724410755,2.21573844192078,2.46987237790339,1.94118909593187,2.5949155780738,2.42516419131438,2.79992137008975,2.0864449154044,2.12118326126942,2.26903585788642,3.32020716208972,3.75081977107885,3.84108907271492,4.20910523435303,8.27278916435358,3.1920944267404,3.52112169119981,3.8418198918105,4.67341657317923,3.37448862790123,3.80160830363122,2.41880275131171,4.83669521604427,4.53723225351786,2.45021892439622,3.14627392000564,1.68518824566777,2.68157511802454,3.15683156687036
"884",2.80608195203741,2.61964066725691,2.86687383494266,4.08522535915733,2.34723846846966,2.3020854358114,2.68483328492672,3.58721450722224,2.18318851223418,3.09681846600065,3.04901177696998,3.38618410874843,4.2833577369358,3.63589348625153,4.21108229475769,6.16865237259689,4.08760295461398,3.59429927423461,3.35881187095929,4.12933301936759,3.68523396555076,3.95333472178347,2.89590980522879,4.40985292001875,3.35237939838142,2.89795390416895,3.09390621950889,1.81930684939984,3.09707307789073,2.78435576834958
"885",3.64646648018451,2.97782446982596,2.41230170591068,4.29996572758541,1.98510584288391,2.62424377627682,2.92557525886817,3.62852717378616,2.83928948440918,2.9256070929511,2.23928061188849,3.09700926972282,3.7587282073981,4.12045225514303,4.25248591302489,6.10968812330579,2.5909468020462,3.69959146940854,4.25405959721884,4.74857483498314,3.81235603792351,3.84894343423072,3.39757872950054,3.72862069409831,3.55647351961667,2.50621086894734,2.70554151474034,2.02780261524671,3.19879206797921,3.14652698274798
