"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"39",2020-03-22,"France","Auvergne-Rhône-Alpes",165,1431,77661.9841412349,49274.6075027706,114171.637884645,2358.90235128605,1024.11469574516,4163.81048162973,1774.85750707282,2858.41782004859,15,72,80.3732209378137,55.6342018986651,113.781139338194,13.7677969803856,10.8744355482711,17.1582430683627,12.6977115447446,14.7143511067566,0.495254411716708,0.220918415536423,0.832911149914238,0.383697376470332,0.595708898336693
"40",2020-03-23,"France","Auvergne-Rhône-Alpes",307,1738,79862.0090044457,50172.4101660905,118205.88257413,2200.02486321077,897.802663319885,4034.24468948468,1611.63100389057,2690.54693632448,13,85,96.5589391891605,68.5722810416845,133.759850065995,16.1857182513468,12.9380791430195,19.9787107278007,14.9716155952347,17.2593751982702,0.495234792328348,0.220914859026081,0.832869059318179,0.3836867307722,0.595680538097644
"41",2020-03-24,"France","Auvergne-Rhône-Alpes",119,1857,81902.5256193026,50948.6236904819,122118.003882582,2040.51661485694,776.213524391404,3912.12130845219,1452.9063680502,2525.61875884604,1,86,115.314956329002,83.6993177233824,156.653178248844,18.7560171398417,15.1270366816978,22.893328182849,17.4010928517783,19.9988059045671,0.495216348216425,0.220911742373566,0.832827891380588,0.383677084082514,0.595653821396636
"42",2020-03-25,"France","Auvergne-Rhône-Alpes",236,2093,83790.7517094357,51615.7790299302,125875.262348878,1888.22609013312,667.155339448275,3757.25846629644,1303.41900398693,2363.47275587567,18,104,136.754073714479,101.039311832978,182.685356552003,21.4391173854773,17.3399941095957,26.0321783031588,19.9291435207656,22.857157988119,0.495199092358374,0.220909048978577,0.832787725732986,0.383668419833101,0.595628779207698
"43",2020-03-26,"France","Auvergne-Rhône-Alpes",0,2093,85537.17673175,52187.3453401677,129528.181154956,1746.42502231432,571.566310237445,3652.91880607778,1167.21274495144,2206.5826599802,29,133,160.900768354063,120.683978603004,212.033121718642,24.1466946395836,19.6446667700261,29.3477651666389,22.4627114671918,25.7098643814443,0.495182977980393,0.22090674242727,0.832748572307645,0.383660676968653,0.595605361335728
"44",2020-03-27,"France","Auvergne-Rhône-Alpes",0,2093,87153.1629899871,52673.6257978683,133065.062133576,1615.98625823703,486.280457700646,3536.88097861947,1041.46060316719,2060.39598113077,33,166,187.686526936473,142.511441565041,244.556948264584,26.7857585824102,21.8274629620367,32.5238265459422,24.9263769118035,28.4860345986835,0.495167933339098,0.220904778634812,0.832710413300165,0.38365377619505,0.595583483288825
"45",2020-03-28,"France","Auvergne-Rhône-Alpes",0,2093,88649.8012598013,53087.5180816179,136517.518832593,1496.63826981419,413.892283749636,3452.45669901757,927.848404562319,1920.67059244053,30,196,217.01721650442,166.468521129826,280.137168462163,29.3306895679469,23.9570795647847,35.5802201975787,27.2731944547013,31.2034160257346,0.495153879671726,0.22090311274994,0.832673222215794,0.383647634270795,0.595563049957169
"46",2020-03-29,"France","Auvergne-Rhône-Alpes",0,2093,90037.4349594691,53439.3749739785,139865.201171857,1387.6336996678,351.856892360585,3347.68233926402,824.716405818338,1792.44010317776,31,227,248.665883916942,192.372647009641,318.518532358228,31.6486674125224,25.904125879815,38.3813638960659,29.4401878795244,33.6660673235991,0.495140739618084,0.220901702699409,0.832636971428451,0.383642171089875,0.595543966467925
"47",2020-03-30,"France","Auvergne-Rhône-Alpes",0,2093,91325.5149139567,53738.0103164837,143115.658519588,1288.07995448761,298.63534250517,3250.45734773094,734.530532714613,1667.53191349826,37,264,282.377737506373,220.008518546871,359.368070040817,33.7118535894306,27.63587153723,40.8495376825884,31.3899973136764,35.8616236624671,0.495128440664437,0.220900510727693,0.832601634586805,0.383637312731844,0.59552614253169
"48",2020-03-31,"France","Auvergne-Rhône-Alpes",0,2093,92522.6036463222,53991.3049019704,146259.710251056,1197.08873236552,253.294585486698,3144.05173146759,653.925572491581,1556.21436890879,31,295,317.906924033536,249.115511236276,402.486093380515,35.5291865271628,29.1069926894052,43.118023339698,33.0679518196738,37.8044077938016,0.495116916182881,0.220899503819028,0.832567187003973,0.383632992408436,0.595509493761404
"49",2020-04-01,"France","Auvergne-Rhône-Alpes",0,2093,93636.4385701391,54206.5221777878,149321.574586423,1113.83492381695,215.217275817368,3061.86433536765,580.934272796631,1455.86393293281,54,349,354.92722549773,279.38831333686,447.505594266572,37.0203014641937,30.2728021005837,45.0195008860573,34.4635170040121,39.3530144106653,0.495106105414456,0.220898653544725,0.832533605421077,0.383629150398763,0.595493941728883
"50",2020-04-02,"France","Auvergne-Rhône-Alpes",0,2093,94674.0119896198,54388.764243015,152281.602805436,1037.57341948062,182.242065227266,2960.0282190123,518.583738583108,1358.02165131347,55,404,393.103652908884,310.544668589602,494.028685306328,38.1764274111539,31.1563552527424,46.5230910397564,35.5498746180239,40.5938683535924,0.495095953052877,0.220897935649864,0.83250086768016,0.383625733553899,0.595479413581603
"51",2020-04-03,"France","Auvergne-Rhône-Alpes",0,2093,95641.6502142531,54543.5031705491,155166.666951886,967.638224633316,154.738927534121,2885.06414645083,460.708287697175,1267.12495308229,44,448,432.075009309842,342.306208013868,541.648221754795,38.9713564009589,31.7615394242658,47.6195364484667,36.24092127959,41.4690227355368,0.495086408723591,0.220897329551132,0.83246895246774,0.383622694660305,0.5954658415653
"52",2020-04-04,"France","Auvergne-Rhône-Alpes",0,2093,96545.0855413814,54674.2547690744,157959.595618813,903.435327128353,130.751598525243,2792.92866692695,410.96527585468,1178.30543951554,30,478,471.568492712932,374.459319816723,589.949266057353,39.49348340309,32.1531118028556,48.3010443025582,36.655579375653,42.0722921208132,0.495077426475895,0.220896817833409,0.832437839148423,0.383619991795124,0.595453162575855
"53",2020-04-05,"France","Auvergne-Rhône-Alpes",0,2093,97389.5197833693,54783.5587153108,160696.456116156,844.434241987881,109.303946236421,2736.86049734298,365.836827296326,1101.50822316998,30,508,511.275809506285,406.615041404745,638.894537820475,39.7073167933527,32.1557215880215,48.945271763122,36.7330029876334,42.3479652545189,0.495068964326127,0.220896385785363,0.83240750766675,0.38361758772723,0.595441317770535
"54",2020-04-06,"France","Auvergne-Rhône-Alpes",0,2093,98179.6798662655,54875.5544943201,163351.865837487,790.160082896227,91.9957790093312,2655.40972133095,324.735388453242,1024.43612137261,47,555,550.889000613237,438.372995857572,687.954294282445,39.6131911069518,31.7579544528266,49.0597564619696,36.5211724682162,42.360946034289,0.495060983857286,0.220896020988892,0.832377938491659,0.383615449380487,0.595430252235225
"55",2020-04-07,"France","Auvergne-Rhône-Alpes",0,2093,98919.8665427252,54953.6347026543,165929.253441331,740.186676459642,78.0802083341827,2577.38760384409,288.551953241705,956.001365597168,45,600,590.214944808758,469.50153157629,737.193069285534,39.3259441955213,31.1285357187181,49.2387750030892,36.1061599398724,42.1244792799286,0.495053449869445,0.220895712964539,0.832349112584597,0.383613547359533,0.595419914695887
"56",2020-04-08,"France","Auvergne-Rhône-Alpes",0,2093,99613.9972639895,55020.0318429661,168434.847412847,694.130721264322,66.3971403118042,2505.59397151569,256.517557274483,894.376894856369,54,654,629.013095625572,499.814571143918,786.614457953538,38.7981508168138,30.3130395676285,49.4213886680037,35.473155742721,41.7427334197899,0.495046330072923,0.220895452869109,0.832321011379625,0.383611855532516,0.595410257263149
"57",2020-04-09,"France","Auvergne-Rhône-Alpes",0,2093,100265.644101841,55076.0604515213,170876.952087961,651.646837851149,56.0286085551923,2442.10467511406,228.21407806672,836.055830757906,31,685,667.050533657861,529.096669120253,835.812003922315,38.0374380322894,29.2820979763348,49.1975459687773,34.5163984847986,41.1664257919285,0.495039594817013,0.220895233239583,0.832293616769159,0.383610350663763,0.595401235201837
"58",2020-04-10,"France","Auvergne-Rhône-Alpes",0,2093,100878.067441034,55123.4168021986,173257.478916767,612.423339193804,47.3563506772462,2380.52682880568,202.807798573112,780.407338668186,36,721,704.130439340424,557.1983367069,884.784896560248,37.0799056825626,28.1016675866472,48.9728926379327,33.3613321412931,40.3271393059275,0.495033216848449,0.220895047776955,0.832266911092153,0.383609012089767,0.595392806720012
"59",2020-04-11,"France","Auvergne-Rhône-Alpes",0,2093,101454.246019596,55163.3616831508,175577.109720951,576.178578561066,39.9448809521875,2319.63080418469,180.971414080544,728.544462623541,34,755,740.093585483003,584.012053951564,933.384879179259,35.9631461425787,26.813717244664,48.5999826190113,32.0202970591763,39.2529493103928,0.495027171095201,0.220894891164032,0.83224087712331,0.383607821432705,0.59538493277402
"60",2020-04-12,"France","Auvergne-Rhône-Alpes",0,2093,101996.903784922,55196.8508405518,177819.255183749,542.657765326383,33.4891574010065,2242.14546279787,161.255263745304,681.466366043429,18,773,774.836690383678,609.312824622964,981.159546479617,34.7431049006753,25.3007706713997,47.7746673003584,30.6026345053275,38.1289123528403,0.495021434472102,0.220894758911931,0.832215498062725,0.383606762346659,0.595377576887358
"61",2020-02-12,"France","Bourgogne-Franche-Comté",0,0,115.577937400165,31.6647465914519,276.651181006441,115.577937400165,31.6647465914519,276.651181006441,69.0375396973093,146.171206056986,0,0,1.15577937400165e-13,3.16647465914519e-14,2.76651181006441e-13,1.15577937400165e-13,3.16647465914519e-14,2.76651181006441e-13,6.90375396973093e-14,1.46171206056986e-13,2.73302723990723,2.10519708756622,3.53122550338795,2.47045185425062,2.96467455765343
"62",2020-02-13,"France","Bourgogne-Franche-Comté",0,0,231.15587480033,63.3294931829037,553.302362012881,115.577937400165,31.6647465914519,276.651181006441,69.0375396973093,146.171206056986,0,0,1.15577937400165e-13,3.16647465914519e-14,2.76651181006441e-13,0,0,0,0,0,2.73302723990723,2.10519708756622,3.53122550338795,2.47045185425062,2.96467455765343
"63",2020-02-14,"France","Bourgogne-Franche-Comté",0,0,346.733812200495,94.9942397743556,829.953543019322,115.577937400165,31.6647465914519,276.651181006441,69.0375396973093,146.171206056986,0,0,3.60776104653013e-05,9.86199167777131e-06,8.4806966093195e-05,3.60776103497234e-05,9.86199164610657e-06,8.48069658165439e-05,2.16379532569301e-05,4.56498064453328e-05,2.73302723990723,2.10519708756622,3.53122550338795,2.47045185425062,2.96467455765343
"64",2020-02-15,"France","Bourgogne-Franche-Comté",0,0,462.31174960066,126.658986365807,1106.60472402576,115.577937400165,31.6647465914519,276.651181006441,69.0375396973093,146.171206056986,0,0,0.000352117477128878,9.62530384976648e-05,0.000827715986646119,0.000316039866663577,8.63910468198935e-05,0.000742909020552924,0.000189548470530707,0.000399892304461115,2.73302723990723,2.10519708756622,3.53122550338795,2.47045185425062,2.96467455765343
"65",2020-02-16,"France","Bourgogne-Franche-Comté",0,0,577.889687000825,158.323732957259,1383.2559050322,115.577937400165,31.6647465914519,276.651181006441,69.0375396973093,146.171206056986,0,0,0.00158452864667543,0.000433138673128665,0.00372472193893926,0.00123241116954655,0.000336885634631,0.00289700595229314,0.000739152483256731,0.00155939738817257,2.73302723990723,2.10519708756622,3.53122550338795,2.47045185425062,2.96467455765343
"66",2020-02-17,"France","Bourgogne-Franche-Comté",0,0,693.46762440099,189.988479548711,1659.90708603864,115.577937400165,31.6647465914519,276.651181006441,69.0375396973093,146.171206056986,0,0,0.00502056025638309,0.00137239475750385,0.0118017373633069,0.00343603160970766,0.000939256084375189,0.00807701542436764,0.00206079866819002,0.00434768756585349,2.73302723990723,2.10519708756622,3.53122550338795,2.47045185425062,2.96467455765343
"67",2020-02-18,"France","Bourgogne-Franche-Comté",0,0,850.724963892328,249.367481622364,1970.75142737376,157.257339491338,59.3790020736527,310.844341335121,109.098089337023,194.35257118429,0,0,0.0128926948346927,0.00352428133468431,0.0303066173044768,0.00787213457830964,0.00215188657718045,0.0185048799411699,0.00472140140066214,0.00996078776637161,2.73300009710993,2.10514406488696,3.53121565662208,2.47041836489014,2.96465265356438
