"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"22",2020-03-13,"Denmark","Denmark",160,676,9450.53555372271,111.112297035648,20115.6753110298,1623.12989579805,14.9532805759886,3244.39310461694,755.281746197938,2359.20005457647,0,0,2.06399529661256,0.0249502666929451,5.35670480432114,0.453606357043998,0.005110016106901,1.07656276946957,0.139038940306466,0.652939240803838,2.76269364973399,2.21821817516584,3.70153859045228,2.22369478699372,3.09618324312746
"23",2020-03-14,"Denmark","Denmark",128,804,11266.6167557434,127.734154898285,23661.7030917023,1816.08120202069,16.6218578626369,3546.02778067249,842.470470234728,2631.45805250549,0,0,2.62840317271132,0.0311026970163345,6.65323032201636,0.564407876098765,0.0061524303233894,1.29652551769522,0.186443131150653,0.813815714603299,2.56514530595906,2.02657844883611,3.43559170014382,2.1423075456029,2.84983620213358
"24",2020-03-15,"Denmark","Denmark",23,827,13091.0888602485,150.722865810804,27028.7573606234,1824.47210450506,22.9887109125196,3367.05426892113,919.193589775472,2601.65578260704,0,0,3.32920472202884,0.0384747046386088,8.21561592493135,0.700801549317516,0.00737200762227427,1.56238560291499,0.245013544063403,1.01342325085634,2.36047419292878,1.59914260372893,2.94336729077715,2.13550800356242,2.59013522773068
"25",2020-03-16,"Denmark","Denmark",48,875,14950.4972744567,178.504726925663,30450.7731756253,1859.4084142082,27.7818611148593,3422.01581500195,625.454959095207,2629.89938880175,1,1,4.19738977841655,0.0472653962723294,10.0996390794849,0.868185056387707,0.00879069163372061,1.88402315455352,0.321140400202711,1.25361261942943,2.17513032725292,1.18522394851326,2.73878294877734,1.81691165315765,2.73335846265727
"26",2020-03-17,"Denmark","Denmark",57,932,16845.9966034576,210.549830226319,34030.6290201818,1895.49932900092,32.0451033006556,3579.85584455647,409.810220522324,2708.96772978358,0,1,5.27023491737137,0.0577030908153868,12.3472149586662,1.07284513895483,0.0104376945430574,2.24757587918132,0.419469988244679,1.54538389592892,2.00446637576982,0.902048071640507,2.71854251898035,1.57300684718189,2.71313482352794
"27",2020-03-18,"Denmark","Denmark",92,1024,18463.6133899686,262.765914882419,37596.2080165866,1617.61678651105,52.2160846560996,3565.5789964048,144.054736527068,2421.06182555412,3,4,6.59168856597346,0.0700496939551568,15.0942725994554,1.32145364860209,0.01234660313977,2.74705764078919,0.5453477512056,1.90564790602548,1.95848423826539,0.436311150260546,3.76587810255743,1.08753968935606,3.75724791915922
"28",2020-03-19,"Denmark","Denmark",91,1115,20257.0271645543,318.610689932348,41685.1602654849,1793.41377458567,55.8447750499293,4088.95224889828,145.636733169421,2691.31755733829,0,4,8.21109074012666,0.0845971100905566,18.3781053482324,1.6194021741532,0.0145474161353999,3.28383274877704,0.704309339520705,2.33978863114157,1.85194132920068,0.450095807204688,3.35246307200502,1.08928100709002,3.34496321520693
"29",2020-03-20,"Denmark","Denmark",36,1151,22217.7832232113,380.93925442008,46328.5275335314,1960.75605865704,62.3285644877316,4643.36726804645,143.598789859568,2972.10005361124,2,6,10.183231031984,0.101693685903871,22.3070278518693,1.97214029185738,0.0170965758133144,3.92892250363689,0.902564357575003,2.85479557621068,1.77634579051518,0.471665418425236,3.02908994704782,1.10800540768994,3.02236648926739
"30",2020-03-21,"Denmark","Denmark",104,1255,24156.8534269151,464.947530554719,51319.6304269295,1939.07020370376,84.0082761346392,4991.10289339819,94.3753192399164,2955.00044720112,3,9,12.5656886333033,0.121762729307409,26.9696943307831,2.38245760131927,0.0200690434035383,4.6626664789138,1.14592339382953,3.44949771212631,1.7647374073032,0.370158653525258,3.31035124413372,0.975468778108057,3.30295704658847
"31",2020-03-22,"Denmark","Denmark",71,1326,26327.8282171187,550.026392113038,57136.2059224407,2170.97479020357,85.0788615583194,5816.57549551117,103.70515562187,3338.47735871802,4,13,15.4169952732686,0.145321917986345,32.4543933042896,2.85130663996524,0.0235591886789359,5.48469897350649,1.43993505384993,4.12245939073278,1.66761909559641,0.43926137262504,2.73675997717068,1.04944394055068,2.73089758074613
"32",2020-03-23,"Denmark","Denmark",69,1395,28560.0781252213,658.854341517328,63601.9643598171,2232.24990810267,108.82794940429,6465.75843737639,110.228889985745,3441.08620745259,0,13,18.7945778287142,0.173023452688782,38.8935374704557,3.37758255544565,0.0277015347024368,6.4391441661661,1.74663573820996,4.85947960758577,1.66476740914648,0.397276331329643,2.87543380839478,1.00165279849087,2.86911913245009
"33",2020-03-24,"Denmark","Denmark",65,1460,30912.3683506542,790.159704046237,70790.0158619623,2352.29022543285,131.305362528909,7188.05150214519,133.038499714859,3616.15948534968,11,24,22.7513948038142,0.205709860086112,46.276562144189,3.95681697509998,0.0326864073973296,7.38302467373332,2.09578212226332,5.6618288533838,1.65389312448876,0.383125519986991,2.88706639850037,0.980924467766657,2.88072782974951
"34",2020-03-25,"Denmark","Denmark",131,1591,33628.3276444417,911.992649877182,79293.6302648313,2715.95929378751,121.832945830944,8503.61440286899,123.454095223018,4127.841620965,8,32,27.3366554113841,0.244391484531048,54.6393368829082,4.58526060756994,0.0386816244449366,8.36277473871918,2.51661219575435,6.55700560915159,1.58235444797369,0.491845727796939,2.37624033299574,1.10955539756843,2.23401475734397
"35",2020-03-26,"Denmark","Denmark",133,1724,36502.3169882868,1060.5818878119,88952.6985943165,2873.98934384506,148.589237934718,9659.0683294852,150.594027134788,4365.30303735484,2,34,32.5938220104437,0.290330793394677,64.0371714099033,5.25716659905962,0.0459393088636287,9.39783452699508,3.02462694572081,7.50740761713732,1.58575069428681,0.481368521231677,2.37644481211061,1.09330079210645,2.29845440218674
"36",2020-03-27,"Denmark","Denmark",153,1877,39757.197930523,1201.9989982163,100330.619631972,3254.88094223622,141.4171104044,11377.9210376556,143.350929642921,4884.22041963761,7,41,38.5594954804467,0.345092688375214,74.4880716844861,5.96567347000297,0.0547618949805366,10.4509002745828,3.62844893955789,8.44881296303828,1.54967820038948,0.545518210867433,2.47490910865503,1.1764037316223,1.88422736307492
"37",2020-03-28,"Denmark","Denmark",169,2046,43293.6193153323,1358.90195916851,113257.632793081,3536.42138480927,156.902960952213,12927.0131611093,159.094033068418,5257.53515616126,11,52,45.2677175601852,0.410433745153648,85.9503572817098,6.70822207973847,0.065341056778434,11.4622855972237,4.15306336715815,9.42789587618898,1.54210912319671,0.550253296726661,2.48936831341066,1.18388226794231,1.82926839193359
"38",2020-03-29,"Denmark","Denmark",155,2201,47099.1084413433,1544.14271756551,128119.837739969,3805.489126011,185.240758396993,14862.2049468875,187.900245380108,5587.41691321397,13,65,52.7456571917563,0.488484012977113,98.5553435037699,7.47793963157111,0.0780502678234657,12.6049862220602,4.7390657452515,10.4493622587912,1.54827618554833,0.544603885498066,2.44190377407302,1.16250175106339,1.92488633031766
"39",2020-03-30,"Denmark","Denmark",194,2395,51293.0611559997,1745.41323523607,145453.784738556,4193.95271465643,201.270517670565,17333.9469985868,204.202652165172,6045.47239031956,7,72,61.0189807562164,0.581632407851782,112.364634592995,8.2733235644601,0.0931483948746688,13.8092910892252,5.39639975194494,11.5230638646046,1.54670822093089,0.547513712399844,2.46056236585471,1.17480935763382,1.88427055831676
"40",2020-03-31,"Denmark","Denmark",182,2577,56136.3187805475,1932.09298744648,166171.786284992,4843.25762454784,186.679752210404,20718.0015464365,189.431650828618,6912.11180201452,5,77,70.1141670087334,0.692407922542657,127.600796149478,9.09518625251704,0.110775514690875,15.2361615564826,6.04943428051231,12.7215338710494,1.54389484935439,0.616611630560259,2.6107964242921,1.27243048776967,1.74972309160507
"41",2020-04-01,"Denmark","Denmark",283,2860,61215.4576209527,2188.93124050716,189013.898944226,5079.13884040518,256.838253060681,22842.1126592335,260.961856418129,7058.7613346299,13,90,80.0562125057551,0.823689364157765,144.712950893648,9.94204549702169,0.131281441615108,17.1121547441705,6.44334977404362,13.8987913911109,1.57008735196973,0.552785804857162,2.42353487446337,1.18461309611528,1.97657935440154
"42",2020-04-02,"Denmark","Denmark",247,3107,66370.4057402005,2467.99737130108,213393.480996915,5154.94811924773,279.066130793923,24379.5820526897,394.86347518007,6997.31701196258,14,104,90.8751597916368,0.978426481272505,163.595824660365,10.8189472858817,0.15473711711474,18.8828737667163,6.74719023286397,15.1751886444575,1.64330066973753,0.421458028186564,2.73949409402792,1.02500408522021,2.73352815125179
"43",2020-04-03,"Denmark","Denmark",279,3386,71757.7916105023,2675.45206577418,239697.515963698,5387.3858703018,207.454694473095,26304.0349667828,531.207979317096,7144.19755091663,19,123,102.605769940261,1.15972034443998,185.008504422955,11.7306101486239,0.181293863167473,21.4126797625901,6.92937592984433,16.4712156752324,1.7158309239352,0.337160971861695,3.30356451030119,0.917585775100793,3.29621466195046
"44",2020-04-04,"Denmark","Denmark",371,3757,77655.6616091921,2863.26491092532,269362.154442368,5897.86999868987,187.812845151146,29664.6384786697,635.705038963982,7589.44082808919,16,139,115.288371343956,1.3709728976805,209.427710262952,12.6826014036952,0.211252553240517,24.4192058399975,7.05486093778198,17.939360110983,1.73295320843928,0.328653187373015,3.39178928453481,0.909415819731347,3.38422780544833
"45",2020-04-05,"Denmark","Denmark",320,4077,84946.0370573916,3142.63001121268,307056.944586798,7290.37544819946,279.36510028736,37694.7901444299,515.81772550967,9134.3071444989,22,161,128.978035776176,1.61552727636364,236.989926321027,13.6896644322202,0.244554378683148,27.5622160580747,6.79276231340762,19.4005796717793,1.62070900958835,0.547915452403406,2.32000555513449,1.1763544942773,2.26345535224488
"46",2020-01-27,"Italy","Italy",0,0,24.4352233416477,1.72765874313306,66.1353468910386,24.4352233416477,1.72765874313306,66.1353468910386,3.64992562233253,35.5737408351037,0,0,2.44352233416478e-14,1.72765874313306e-15,6.61353468910386e-14,2.44352233416478e-14,1.72765874313306e-15,6.61353468910386e-14,3.64992562233253e-15,3.55737408351037e-14,4.17302946248929,3.38220610668517,4.9448893126009,3.76207985686148,4.93169331167286
"47",2020-01-28,"Italy","Italy",0,0,48.8704466832955,3.45531748626611,132.270693782077,24.4352233416477,1.72765874313306,66.1353468910386,3.64992562233253,35.5737408351037,0,0,3.10270030634308e-07,6.35214115967939e-08,7.97067110849698e-07,3.10270006199084e-07,6.35214098691352e-08,7.97067044714352e-07,6.36807659044558e-08,4.35137392627592e-07,4.17302946248929,3.38220610668517,4.9448893126009,3.76207985686148,4.93169331167286
"48",2020-01-29,"Italy","Italy",0,0,73.3056700249432,5.18297622939917,198.406040673116,24.4352233416477,1.72765874313306,66.1353468910386,3.64992562233253,35.5737408351037,0,0,1.05491802352041e-05,2.15972793727825e-06,2.71002795864233e-05,1.02389102045698e-05,2.09620652568146e-06,2.63032124755736e-05,2.10146527484704e-06,1.43595339567106e-05,4.17302946248929,3.38220610668517,4.9448893126009,3.76207985686148,4.93169331167286
"49",2020-01-30,"Italy","Italy",0,0,97.740893366591,6.91063497253223,264.541387564154,24.4352233416477,1.72765874313306,66.1353468910386,3.64992562233253,35.5737408351037,0,0,7.97393916175998e-05,1.63250023380954e-05,0.000204846230557724,6.91902113823957e-05,1.41652744008171e-05,0.0001777459509713,1.42008107966936e-05,9.70356385559531e-05,4.17302946248929,3.38220610668517,4.9448893126009,3.76207985686148,4.93169331167286
"50",2020-01-31,"Italy","Italy",3,3,122.176116708239,8.63829371566529,330.676734455193,24.4352233416477,1.72765874313306,66.1353468910386,3.64992562233253,35.5737408351037,0,0,0.00033385052669465,6.83490370209171e-05,0.000857644140178778,0.000254111135077051,5.20240346828217e-05,0.000652797909621054,5.21545472757493e-05,0.000356377524561998,4.17302946248929,3.38220610668517,4.9448893126009,3.76207985686148,4.93169331167286
"51",2020-02-01,"Italy","Italy",0,3,146.611340049886,10.3659524587983,396.812081346231,24.4352233416477,1.72765874313306,66.1353468910386,3.64992562233253,35.5737408351037,0,0,0.00105522829110752,0.000216036314966656,0.00271082501913965,0.000721377764412871,0.000147687277945739,0.00185318087896087,0.00014805778072786,0.00101169443785915,4.17302946248929,3.38220610668517,4.9448893126009,3.76207985686148,4.93169331167286
"52",2020-02-02,"Italy","Italy",0,3,196.084057448313,14.9063238225348,516.094715746832,49.4727173984268,4.54037136373647,119.282634400601,10.3067192358561,71.3186990072429,0,0,0.00275333603503511,0.000563688991180433,0.00707317295486129,0.00169810774392759,0.000347652676213777,0.00436234793572165,0.000348524831795087,0.00238150694985081,4.17302024397161,3.38218578133702,4.94488846418442,3.76206472046384,4.93169246595636
"53",2020-02-03,"Italy","Italy",0,3,256.256251030942,20.5204751345337,660.429854532346,60.1721935826284,5.61415131199893,144.335138785514,12.8144914848418,86.636859899966,0,0,0.00612040009176084,0.00125306344344913,0.0157227539548115,0.00336706405672573,0.0006893744522687,0.00864958099995016,0.000691103888998717,0.00472211052439068,4.17301710990588,3.38217967950849,4.94488809180077,3.76205966601007,4.93169209574836
"54",2020-02-04,"Italy","Italy",0,3,331.143381650435,27.8467633588581,837.324446964011,74.8871306194935,7.32628822432434,176.894592431665,16.9799360275557,107.579269794415,0,0,0.012065150982775,0.00247136987583186,0.0309869656869488,0.00594475089101417,0.00121830643238273,0.0152642117321374,0.00122136294212312,0.00833653386564815,4.17301329629789,3.3821723081398,4.9448876312741,3.76205352474067,4.93169163800184
"55",2020-02-05,"Italy","Italy",0,3,425.817882719253,37.6607987246814,1054.84118502352,94.6745010688174,9.81403536582328,217.516738059505,23.1570763937451,135.554758049969,0,0,0.0218489867377188,0.00448311591772005,0.0560683944200651,0.0097838357549438,0.00201174604188819,0.0250814287331163,0.00201679393829957,0.0137166275833453,4.17300854368874,3.38216331810368,4.9448870300246,3.76204590503024,4.93169104070926
"56",2020-02-06,"Italy","Italy",0,3,546.171009811357,50.8888128569689,1326.45992093439,120.353127092104,13.2280141322875,271.61873591087,31.7749278040532,172.146500386613,0,0,0.0367887933086779,0.00757560978397372,0.0942439422424947,0.0149398065709591,0.00309249386625366,0.0381755478224296,0.0031002560409284,0.020944843611377,4.17300252502663,3.38215224568162,4.9448862241781,3.76203631043917,4.93169024068521
"57",2020-02-07,"Italy","Italy",0,3,699.38507542687,68.7264822469896,1665.11865843219,153.214065615513,17.8376693900207,338.658737497808,43.6097036222967,218.253262207659,0,0,0.058714317815892,0.0121670269769157,0.149955911719244,0.0219255245072141,0.00459141719294197,0.0557119694767491,0.00460294800363921,0.030724717434448,4.17299486026408,3.38213855247861,4.94488513741634,3.7620241670413,4.9316891624742
"58",2020-02-08,"Italy","Italy",0,3,894.510244604441,92.7725071174196,2088.46012380466,195.125169177572,24.04602487043,423.341465372467,59.8308001565983,277.677233274082,0,0,0.089768595983578,0.0187853882625847,0.228188491326904,0.031054278167686,0.00661836128566898,0.0782325796076601,0.00663498737027529,0.0434736606848985,4.17298508521071,3.38212159893424,4.94488367116369,3.76200878090915,4.9316877086869
"59",2020-02-09,"Italy","Italy",0,3,1143.08419248073,125.181414946562,2611.75152910057,248.57394787629,32.408907829142,523.291405295908,81.9250940738311,352.763139156062,0,0,0.132511245629189,0.0281058405744341,0.334897377104881,0.0427426496456113,0.0093204523118494,0.106708885777977,0.00934386328317679,0.0597744084622614,4.17297261371816,3.38210060523827,4.9448816935391,3.7619892853517,4.93168574912073
"60",2020-02-10,"Italy","Italy",0,3,1459.85675710974,168.859354958509,3262.49253239479,316.772564629012,43.6779400119475,650.741003294224,111.604977837408,447.865733750681,0,0,0.190120832891471,0.0410270995656601,0.477611787248767,0.0576095872622815,0.0129212589912261,0.142714410143886,0.0129538147058197,0.0803274446971995,4.17295669698225,3.38207460947998,4.94487902667198,3.76196458509772,4.93168310828363
"61",2020-02-11,"Italy","Italy",0,3,1863.69382344817,227.724161737416,4072.57646222405,403.837066338432,58.8648067789074,810.083929829259,152.037840537471,568.678612825074,0,0,0.266770232821214,0.0588077152951089,0.665045392219398,0.0766493999297433,0.0177806157294487,0.187433604970631,0.0178254719250426,0.106412051834121,4.17293637578319,3.38204242109845,4.9448754305374,3.76193329235496,4.93167954951104
"62",2020-02-12,"Italy","Italy",0,3,2378.73182567911,307.056010231662,5087.00945517242,515.038002230931,79.3318484942452,1014.43299294837,207.1211677412,722.942557725752,0,0,0.367648244822698,0.0830989351271617,0.908615959648798,0.100878012001484,0.0242912198320528,0.2435705674294,0.0243523405733954,0.139491966230782,4.17291042073141,3.38200256569754,4.94487058137742,3.76189364841638,4.93167475377988
"63",2020-02-13,"Italy","Italy",0,3,3035.86048091587,413.972637193842,6350.22470056213,657.128655236763,106.916626962181,1263.21524538971,282.164092515085,914.561068973058,0,0,0.499423312474178,0.11616919459783,1.22171324372702,0.13177506765148,0.0330702594706684,0.313097284078217,0.0331562107994518,0.181210390912881,4.17287725575333,3.38195321750436,4.94486404259283,3.76184342496402,4.93166829114907
"64",2020-02-14,"Italy","Italy",0,3,3874.62840426539,558.065634271737,7923.31758786926,838.76792334952,144.092997077894,1573.09288730713,384.399617109408,1163.12001773034,0,0,0.67039378573231,0.161018160730547,1.61943564828194,0.170970473258132,0.0448489661327167,0.397722404554928,0.0449778409431118,0.234256416346037,4.17283485959767,3.38189211587807,4.94485522545439,3.76177979903315,4.93165958223557
"65",2020-02-15,"Italy","Italy",0,3,4973.18738907746,749.682583547062,9934.47302896406,1098.55898481207,191.616949275326,2011.15544109479,541.199215665218,1513.87810506121,0,0,0.891236332147977,0.221704284657204,2.12004666659628,0.220842546415666,0.0606861239266568,0.500611018314333,0.0608835376311577,0.301125282127674,4.23918035033637,3.45584627075728,4.87943508470549,3.86254803468832,4.86726416882168
"66",2020-02-16,"Italy","Italy",0,3,6415.92553523342,1004.83412943022,12520.2321403505,1442.73814615596,255.15154588316,2585.75911138641,762.4639065927,1973.8853639556,0,0,1.17573116216115,0.303734791976742,2.75100178965571,0.284494830013172,0.0820305073195388,0.63095512305943,0.0823275372654117,0.385804580494741,4.31350532858994,3.53403063769719,4.82648085828906,3.97322947139246,4.81434015807677
"67",2020-02-17,"Italy","Italy",0,3,8283.02791319898,1346.74780375692,15792.8579589283,1867.10237796556,341.9136743267,3272.62581857782,1019.46985401568,2530.83836004431,0,0,1.54098366707077,0.414403629938981,3.53884190085363,0.36525250490962,0.110668837962238,0.787840111197922,0.111133107283266,0.492697632008977,4.33401100945687,3.55495630017747,4.86395683280051,4.0051396853812,4.80425122660878
"68",2020-02-18,"Italy","Italy",0,3,10722.822278609,1801.59454293831,19974.5722387356,2439.79436541,454.84673918139,4181.71427980729,1381.04286219419,3277.84434146447,0,0,2.00956512308497,0.563682375662212,4.52636951588612,0.468581456014204,0.149278745723231,0.987527615032492,0.149993566190023,0.627411001297826,4.36552008063017,3.59359330409966,4.93881409412982,4.05386806468644,4.77092236490087
