"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"17",2020-03-08,"Denmark",8,31,3365.71910025845,50.1743146381179,7524.52787315931,653.791991425724,7.91566399844614,1377.96809968517,0,0,0.542188343537411,0.00705322894230056,1.54221233894656,0.143248441145258,0.00181797549458945,0.395640889908971,3.24470882217482,2.57912628039702,4.46781575580524
"18",2020-03-09,"Denmark",7,38,4173.3903690279,59.5420319072415,9222.53152881389,807.671268769447,9.36771726912357,1698.00365565458,0,0,0.724910208086202,0.00933108028350696,2.03398232529043,0.182721864548791,0.0022778513412064,0.491769986343874,3.23276629405271,2.57124031238662,4.43816664272007
"19",2020-03-10,"Denmark",75,113,5167.18187196418,70.4864116002071,11300.0271614846,993.79150293628,10.9443796929656,2077.49563267076,0,0,0.95598528905825,0.0121523617881009,2.63917021270953,0.231075080972048,0.00282128150459391,0.6051878874191,3.20331909195421,2.55749176784703,4.37559670010597
"20",2020-03-11,"Denmark",151,264,6388.66571737363,82.8114713251192,13883.0175369984,1221.48384540945,12.3250597249122,2582.99037551372,0,0,1.24650685781928,0.0156161253419397,3.38248608180938,0.290521568761026,0.00346376355383883,0.743315869099853,3.15036423536039,2.4990318926624,4.32044288763965
"21",2020-03-12,"Denmark",252,516,7827.40565792466,96.1590164596591,16871.2822064128,1438.73994055103,13.3475451345399,2988.26466941447,0,0,1.61038893956856,0.0198402505860441,4.28014203485157,0.363882081749285,0.00422412524410444,0.897655953042182,2.98194620425394,2.30714935916488,4.07483540731126
"22",2020-03-13,"Denmark",160,676,9450.53555372271,111.112297035648,20115.6753110298,1623.12989579805,14.9532805759886,3244.39310461694,0,0,2.06399529661256,0.0249502666929451,5.35670480432114,0.453606357043998,0.005110016106901,1.07656276946957,2.76269364973399,2.21821817516584,3.70153859045228
"23",2020-03-14,"Denmark",128,804,11266.6167557434,127.734154898285,23661.7030917023,1816.08120202069,16.6218578626369,3546.02778067249,0,0,2.62840317271132,0.0311026970163345,6.65323032201636,0.564407876098765,0.0061524303233894,1.29652551769522,2.56514530595906,2.02657844883611,3.43559170014382
"24",2020-03-15,"Denmark",23,827,13091.0888602485,150.722865810804,27028.7573606234,1824.47210450506,22.9887109125196,3367.05426892113,0,0,3.32920472202884,0.0384747046386088,8.21561592493135,0.700801549317516,0.00737200762227427,1.56238560291499,2.36047419292878,1.59914260372893,2.94336729077715
"25",2020-03-16,"Denmark",48,875,14950.4972744567,178.504726925663,30450.7731756253,1859.4084142082,27.7818611148593,3422.01581500195,1,1,4.19738977841655,0.0472653962723294,10.0996390794849,0.868185056387707,0.00879069163372061,1.88402315455352,2.17513032725292,1.18522394851326,2.73878294877734
"26",2020-03-17,"Denmark",57,932,16845.9966034576,210.549830226319,34030.6290201818,1895.49932900092,32.0451033006556,3579.85584455647,0,1,5.27023491737137,0.0577030908153868,12.3472149586662,1.07284513895483,0.0104376945430574,2.24757587918132,2.00446637576982,0.902048071640507,2.71854251898035
"27",2020-03-18,"Denmark",92,1024,18463.6133899686,262.765914882419,37596.2080165866,1617.61678651105,52.2160846560996,3565.5789964048,3,4,6.59168856597346,0.0700496939551568,15.0942725994554,1.32145364860209,0.01234660313977,2.74705764078919,1.95848423826539,0.436311150260546,3.76587810255743
"28",2020-03-19,"Denmark",91,1115,20257.0271645543,318.610689932348,41685.1602654849,1793.41377458567,55.8447750499293,4088.95224889828,0,4,8.21109074012666,0.0845971100905566,18.3781053482324,1.6194021741532,0.0145474161353999,3.28383274877704,1.85194132920068,0.450095807204688,3.35246307200502
"29",2020-03-20,"Denmark",36,1151,22217.7832232113,380.93925442008,46328.5275335314,1960.75605865704,62.3285644877316,4643.36726804645,2,6,10.183231031984,0.101693685903871,22.3070278518693,1.97214029185738,0.0170965758133144,3.92892250363689,1.77634579051518,0.471665418425236,3.02908994704782
"30",2020-03-21,"Denmark",104,1255,24156.8534269151,464.947530554719,51319.6304269295,1939.07020370376,84.0082761346392,4991.10289339819,3,9,12.5656886333033,0.121762729307409,26.9696943307831,2.38245760131927,0.0200690434035383,4.6626664789138,1.7647374073032,0.370158653525258,3.31035124413372
"31",2020-03-22,"Denmark",71,1326,26327.8282171187,550.026392113038,57136.2059224407,2170.97479020357,85.0788615583194,5816.57549551117,4,13,15.4169952732686,0.145321917986345,32.4543933042896,2.85130663996524,0.0235591886789359,5.48469897350649,1.66761909559641,0.43926137262504,2.73675997717068
"32",2020-03-23,"Denmark",69,1395,28560.0781252213,658.854341517328,63601.9643598171,2232.24990810267,108.82794940429,6465.75843737639,0,13,18.7945778287142,0.173023452688782,38.8935374704557,3.37758255544565,0.0277015347024368,6.4391441661661,1.66476740914648,0.397276331329643,2.87543380839478
"33",2020-03-24,"Denmark",65,1460,30912.3683506542,790.159704046237,70790.0158619623,2352.29022543285,131.305362528909,7188.05150214519,11,24,22.7513948038142,0.205709860086112,46.276562144189,3.95681697509998,0.0326864073973296,7.38302467373332,1.65389312448876,0.383125519986991,2.88706639850037
"34",2020-03-25,"Denmark",131,1591,33628.3276444417,911.992649877182,79293.6302648313,2715.95929378751,121.832945830944,8503.61440286899,8,32,27.3366554113841,0.244391484531048,54.6393368829082,4.58526060756994,0.0386816244449366,8.36277473871918,1.58235444797369,0.491845727796939,2.37624033299574
"35",2020-03-26,"Denmark",133,1724,36502.3169882868,1060.5818878119,88952.6985943165,2873.98934384506,148.589237934718,9659.0683294852,2,34,32.5938220104437,0.290330793394677,64.0371714099033,5.25716659905962,0.0459393088636287,9.39783452699508,1.58575069428681,0.481368521231677,2.37644481211061
"36",2020-03-27,"Denmark",153,1877,39757.197930523,1201.9989982163,100330.619631972,3254.88094223622,141.4171104044,11377.9210376556,7,41,38.5594954804467,0.345092688375214,74.4880716844861,5.96567347000297,0.0547618949805366,10.4509002745828,1.54967820038948,0.545518210867433,2.47490910865503
"37",2020-03-28,"Denmark",169,2046,43293.6193153323,1358.90195916851,113257.632793081,3536.42138480927,156.902960952213,12927.0131611093,11,52,45.2677175601852,0.410433745153648,85.9503572817098,6.70822207973847,0.065341056778434,11.4622855972237,1.54210912319671,0.550253296726661,2.48936831341066
"38",2020-03-29,"Denmark",155,2201,47099.1084413433,1544.14271756551,128119.837739969,3805.489126011,185.240758396993,14862.2049468875,13,65,52.7456571917563,0.488484012977113,98.5553435037699,7.47793963157111,0.0780502678234657,12.6049862220602,1.54827618554833,0.544603885498066,2.44190377407302
"39",2020-03-30,"Denmark",194,2395,51293.0611559997,1745.41323523607,145453.784738556,4193.95271465643,201.270517670565,17333.9469985868,7,72,61.0189807562164,0.581632407851782,112.364634592995,8.2733235644601,0.0931483948746688,13.8092910892252,1.54670822093089,0.547513712399844,2.46056236585471
"40",2020-03-31,"Denmark",182,2577,56136.3187805475,1932.09298744648,166171.786284992,4843.25762454784,186.679752210404,20718.0015464365,5,77,70.1141670087334,0.692407922542657,127.600796149478,9.09518625251704,0.110775514690875,15.2361615564826,1.54389484935439,0.616611630560259,2.6107964242921
"41",2020-04-01,"Denmark",283,2860,61215.4576209527,2188.93124050716,189013.898944226,5079.13884040518,256.838253060681,22842.1126592335,13,90,80.0562125057551,0.823689364157765,144.712950893648,9.94204549702169,0.131281441615108,17.1121547441705,1.57008735196973,0.552785804857162,2.42353487446337
"42",2020-04-02,"Denmark",247,3107,66370.4057402005,2467.99737130108,213393.480996915,5154.94811924773,279.066130793923,24379.5820526897,14,104,90.8751597916368,0.978426481272505,163.595824660365,10.8189472858817,0.15473711711474,18.8828737667163,1.64330066973753,0.421458028186564,2.73949409402792
"43",2020-04-03,"Denmark",279,3386,71757.7916105023,2675.45206577418,239697.515963698,5387.3858703018,207.454694473095,26304.0349667828,19,123,102.605769940261,1.15972034443998,185.008504422955,11.7306101486239,0.181293863167473,21.4126797625901,1.7158309239352,0.337160971861695,3.30356451030119
"44",2020-04-04,"Denmark",371,3757,77655.6616091921,2863.26491092532,269362.154442368,5897.86999868987,187.812845151146,29664.6384786697,16,139,115.288371343956,1.3709728976805,209.427710262952,12.6826014036952,0.211252553240517,24.4192058399975,1.73295320843928,0.328653187373015,3.39178928453481
"45",2020-04-05,"Denmark",320,4077,84946.0370573916,3142.63001121268,307056.944586798,7290.37544819946,279.36510028736,37694.7901444299,22,161,128.978035776176,1.61552727636364,236.989926321027,13.6896644322202,0.244554378683148,27.5622160580747,1.62070900958835,0.547915452403406,2.32000555513449
"46",2020-01-27,"Italy",0,0,24.4352233416477,1.72765874313306,66.1353468910386,24.4352233416477,1.72765874313306,66.1353468910386,0,0,2.44352233416478e-14,1.72765874313306e-15,6.61353468910386e-14,2.44352233416478e-14,1.72765874313306e-15,6.61353468910386e-14,4.17302946248929,3.38220610668517,4.9448893126009
"47",2020-01-28,"Italy",0,0,48.8704466832955,3.45531748626611,132.270693782077,24.4352233416477,1.72765874313306,66.1353468910386,0,0,3.10270030634308e-07,6.35214115967939e-08,7.97067110849698e-07,3.10270006199084e-07,6.35214098691352e-08,7.97067044714352e-07,4.17302946248929,3.38220610668517,4.9448893126009
"48",2020-01-29,"Italy",0,0,73.3056700249432,5.18297622939917,198.406040673116,24.4352233416477,1.72765874313306,66.1353468910386,0,0,1.05491802352041e-05,2.15972793727825e-06,2.71002795864233e-05,1.02389102045698e-05,2.09620652568146e-06,2.63032124755736e-05,4.17302946248929,3.38220610668517,4.9448893126009
"49",2020-01-30,"Italy",0,0,97.740893366591,6.91063497253223,264.541387564154,24.4352233416477,1.72765874313306,66.1353468910386,0,0,7.97393916175998e-05,1.63250023380954e-05,0.000204846230557724,6.91902113823957e-05,1.41652744008171e-05,0.0001777459509713,4.17302946248929,3.38220610668517,4.9448893126009
"50",2020-01-31,"Italy",3,3,122.176116708239,8.63829371566529,330.676734455193,24.4352233416477,1.72765874313306,66.1353468910386,0,0,0.00033385052669465,6.83490370209171e-05,0.000857644140178778,0.000254111135077051,5.20240346828217e-05,0.000652797909621054,4.17302946248929,3.38220610668517,4.9448893126009
"51",2020-02-01,"Italy",0,3,146.611340049886,10.3659524587983,396.812081346231,24.4352233416477,1.72765874313306,66.1353468910386,0,0,0.00105522829110752,0.000216036314966656,0.00271082501913965,0.000721377764412871,0.000147687277945739,0.00185318087896087,4.17302946248929,3.38220610668517,4.9448893126009
"52",2020-02-02,"Italy",0,3,196.084057448313,14.9063238225348,516.094715746832,49.4727173984268,4.54037136373647,119.282634400601,0,0,0.00275333603503511,0.000563688991180433,0.00707317295486129,0.00169810774392759,0.000347652676213777,0.00436234793572165,4.17302024397161,3.38218578133702,4.94488846418442
"53",2020-02-03,"Italy",0,3,256.256251030942,20.5204751345337,660.429854532346,60.1721935826284,5.61415131199893,144.335138785514,0,0,0.00612040009176084,0.00125306344344913,0.0157227539548115,0.00336706405672573,0.0006893744522687,0.00864958099995016,4.17301710990588,3.38217967950849,4.94488809180077
"54",2020-02-04,"Italy",0,3,331.143381650435,27.8467633588581,837.324446964011,74.8871306194935,7.32628822432434,176.894592431665,0,0,0.012065150982775,0.00247136987583186,0.0309869656869488,0.00594475089101417,0.00121830643238273,0.0152642117321374,4.17301329629789,3.3821723081398,4.9448876312741
"55",2020-02-05,"Italy",0,3,425.817882719253,37.6607987246814,1054.84118502352,94.6745010688174,9.81403536582328,217.516738059505,0,0,0.0218489867377188,0.00448311591772005,0.0560683944200651,0.0097838357549438,0.00201174604188819,0.0250814287331163,4.17300854368874,3.38216331810368,4.9448870300246
"56",2020-02-06,"Italy",0,3,546.171009811357,50.8888128569689,1326.45992093439,120.353127092104,13.2280141322875,271.61873591087,0,0,0.0367887933086779,0.00757560978397372,0.0942439422424947,0.0149398065709591,0.00309249386625366,0.0381755478224296,4.17300252502663,3.38215224568162,4.9448862241781
"57",2020-02-07,"Italy",0,3,699.38507542687,68.7264822469896,1665.11865843219,153.214065615513,17.8376693900207,338.658737497808,0,0,0.058714317815892,0.0121670269769157,0.149955911719244,0.0219255245072141,0.00459141719294197,0.0557119694767491,4.17299486026408,3.38213855247861,4.94488513741634
"58",2020-02-08,"Italy",0,3,894.510244604441,92.7725071174196,2088.46012380466,195.125169177572,24.04602487043,423.341465372467,0,0,0.089768595983578,0.0187853882625847,0.228188491326904,0.031054278167686,0.00661836128566898,0.0782325796076601,4.17298508521071,3.38212159893424,4.94488367116369
"59",2020-02-09,"Italy",0,3,1143.08419248073,125.181414946562,2611.75152910057,248.57394787629,32.408907829142,523.291405295908,0,0,0.132511245629189,0.0281058405744341,0.334897377104881,0.0427426496456113,0.0093204523118494,0.106708885777977,4.17297261371816,3.38210060523827,4.9448816935391
"60",2020-02-10,"Italy",0,3,1459.85675710974,168.859354958509,3262.49253239479,316.772564629012,43.6779400119475,650.741003294224,0,0,0.190120832891471,0.0410270995656601,0.477611787248767,0.0576095872622815,0.0129212589912261,0.142714410143886,4.17295669698225,3.38207460947998,4.94487902667198
"61",2020-02-11,"Italy",0,3,1863.69382344817,227.724161737416,4072.57646222405,403.837066338432,58.8648067789074,810.083929829259,0,0,0.266770232821214,0.0588077152951089,0.665045392219398,0.0766493999297433,0.0177806157294487,0.187433604970631,4.17293637578319,3.38204242109845,4.9448754305374
"62",2020-02-12,"Italy",0,3,2378.73182567911,307.056010231662,5087.00945517242,515.038002230931,79.3318484942452,1014.43299294837,0,0,0.367648244822698,0.0830989351271617,0.908615959648798,0.100878012001484,0.0242912198320528,0.2435705674294,4.17291042073141,3.38200256569754,4.94487058137742
"63",2020-02-13,"Italy",0,3,3035.86048091587,413.972637193842,6350.22470056213,657.128655236763,106.916626962181,1263.21524538971,0,0,0.499423312474178,0.11616919459783,1.22171324372702,0.13177506765148,0.0330702594706684,0.313097284078217,4.17287725575333,3.38195321750436,4.94486404259283
"64",2020-02-14,"Italy",0,3,3874.62840426539,558.065634271737,7923.31758786926,838.76792334952,144.092997077894,1573.09288730713,0,0,0.67039378573231,0.161018160730547,1.61943564828194,0.170970473258132,0.0448489661327167,0.397722404554928,4.17283485959767,3.38189211587807,4.94485522545439
"65",2020-02-15,"Italy",0,3,4973.18738907746,749.682583547062,9934.47302896406,1098.55898481207,191.616949275326,2011.15544109479,0,0,0.891236332147977,0.221704284657204,2.12004666659628,0.220842546415666,0.0606861239266568,0.500611018314333,4.23918035033637,3.45584627075728,4.87943508470549
"66",2020-02-16,"Italy",0,3,6415.92553523342,1004.83412943022,12520.2321403505,1442.73814615596,255.15154588316,2585.75911138641,0,0,1.17573116216115,0.303734791976742,2.75100178965571,0.284494830013172,0.0820305073195388,0.63095512305943,4.31350532858994,3.53403063769719,4.82648085828906
"67",2020-02-17,"Italy",0,3,8283.02791319898,1346.74780375692,15792.8579589283,1867.10237796556,341.9136743267,3272.62581857782,0,0,1.54098366707077,0.414403629938981,3.53884190085363,0.36525250490962,0.110668837962238,0.787840111197922,4.33401100945687,3.55495630017747,4.86395683280051
"68",2020-02-18,"Italy",0,3,10722.822278609,1801.59454293831,19974.5722387356,2439.79436541,454.84673918139,4181.71427980729,0,0,2.00956512308497,0.563682375662212,4.52636951588612,0.468581456014204,0.149278745723231,0.987527615032492,4.36552008063017,3.59359330409966,4.93881409412982
"69",2020-02-19,"Italy",0,3,13907.5585426255,2408.37382205177,25334.017039853,3184.73626401657,606.779279113459,5359.44480111745,0,0,2.61030958622605,0.764913714901186,5.76550975451891,0.600744463141075,0.201231339238974,1.23914023863279,4.38680281592872,3.6158471830892,4.98682950595957
"70",2020-02-20,"Italy",0,3,18100.4448138112,3213.38408357789,32336.8077216679,4192.8862711857,805.010261526118,7002.79068181482,0,0,3.38035653156655,1.03594220450132,7.29930405746649,0.770046945340499,0.271028489600132,1.53379430294758,4.42393046233794,3.66053412985698,5.07549126164521
"71",2020-02-21,"Italy",0,3,23633.7624147085,4279.10259515499,41481.5087889223,5533.31760089723,1065.7185115771,9144.70106725442,0,0,4.36819143368198,1.40069584869858,9.2027260498974,0.987834902115438,0.364753644197264,1.9034219924309,4.45991932811443,3.70537594068372,5.15956974498624
"72",2020-02-22,"Italy",14,17,30844.8366455626,5702.30889604824,53266.8919189975,7211.07423085417,1423.20630089325,11785.3831300753,0,0,5.63727395399565,1.89122722271203,11.583345145733,1.26908252031366,0.490531374013446,2.38061909583565,4.45181997288774,3.69454052897088,5.14108119984643
"73",2020-02-23,"Italy",62,79,40228.0532029805,7593.14870839932,68458.3604247013,9383.21655741785,1890.83981235108,15191.4685057038,2,2,7.26990946228877,2.55010843513067,14.5687115643475,1.63263550829312,0.658881212418638,2.98536641861443,4.42650332752303,3.68045317931543,5.09852387908756
"74",2020-02-24,"Italy",53,132,52262.0320747953,10071.4298027015,87999.6412732158,12033.9788718148,2478.28109430222,19541.2808485145,0,2,9.37463152321783,3.43417769857076,18.317285794926,2.10472206092906,0.884069263440098,3.74857423057856,4.33825459435843,3.63545405199272,4.95081360389455
"75",2020-02-25,"Italy",97,229,67407.378909163,13368.9200706574,112484.94603283,15145.3468343677,3297.49026795582,24485.3047596139,4,6,12.093748676714,4.61904645145048,23.0064268676839,2.71911715349613,1.18486875287971,4.68914107275783,4.21168980929889,3.52930247062306,4.71424374572525
"76",2020-02-26,"Italy",93,322,86046.2511542757,17809.2448333406,142526.722273572,18638.8722451127,4440.3247626832,30041.7762407425,5,11,15.6139727769639,6.20513727367833,28.9000073564319,3.52022410024989,1.58609082222786,5.89358048874808,4.0489057285651,3.35783416349047,4.68383356747408
"77",2020-02-27,"Italy",78,400,108679.00193735,23788.5577880839,178826.777767659,22632.7507830746,5979.31295474332,36300.055494087,1,12,20.1802532999097,8.32572273278394,36.285421311585,4.56628052294586,2.12058545910561,7.38541395515307,3.8806527471295,3.18455916641921,4.75166906812697
"78",2020-02-28,"Italy",250,650,136022.433382565,31806.4043393256,222522.643649556,27343.4314452147,8017.84655124169,43695.8658818971,5,17,26.1115832958132,11.1578175867355,45.5979373010701,5.93132999590351,2.83209485395155,9.31251598948512,3.73237841844676,3.02995781444435,4.78812936658852
"79",2020-02-29,"Italy",238,888,168466.939822566,42665.7489075967,273645.241904727,32444.5064400012,10859.3445682712,51122.5982551711,4,21,33.8204591758013,14.9361174517523,57.3434827244281,7.70887587998812,3.77829986501678,11.7455454233579,3.58252127200182,2.85153236496331,4.85945602057301
"80",2020-03-01,"Italy",240,1128,205309.250539111,57637.7466280781,329917.988006694,36842.3107165446,14971.9977204814,56272.7461019665,8,29,43.8352116820809,19.9726550527601,72.1513552619087,10.0147525062795,5.0365376010078,14.8078725374806,3.37846617479224,2.5950835667289,5.00704306968547
"81",2020-03-02,"Italy",561,1689,248570.729721557,78423.6813765364,394281.735161875,43261.479182446,20785.9347484583,64363.7471551815,6,35,56.8241855133494,26.6837947518592,90.8014123032764,12.9889738312685,6.71113969909911,18.6500570413677,3.2958853100804,2.46577410110745,5.17299034622402
"82",2020-03-03,"Italy",347,2036,300472.904969017,106812.645651578,470002.498485025,51902.1752474607,28388.9642750416,75720.7633231502,17,52,73.6226174238407,35.6269337187451,114.388034741163,16.7984319104913,8.94313896688593,23.5866224378869,3.26795731333755,2.42083043438039,5.2235502573446
"83",2020-03-04,"Italy",466,2502,364400.224122321,144907.090238143,562650.13269723,63927.3191533033,38094.4445865648,92647.6342122049,28,80,95.2600298551947,47.5518662194328,144.277644580697,21.637412431354,11.9249325006877,29.8896098395338,3.29483189773449,2.47068524933989,5.1511061125645
"84",2020-03-05,"Italy",587,3089,440304.769844842,197018.675545507,669616.279360044,75904.5457225208,52111.5853073642,106966.146662813,27,107,122.992876468934,63.4738375886682,181.916312636225,27.7328466137389,15.9219713692354,37.6386680555275,3.25759973889029,2.42248498583434,5.16863728908308
"85",2020-03-06,"Italy",769,3858,529741.940469034,268657.84229325,791135.539790874,89437.1706241921,71639.1667477429,121519.260430831,41,148,158.339976798389,84.7739703775264,229.045243045423,35.3471003294554,21.3001327888582,47.1289304091986,3.20167515778058,2.32884453959043,5.22292715745941
"86",2020-03-07,"Italy",778,4636,636165.141686209,352824.8753455,930506.872449332,106423.201217175,84167.0330522505,139371.332658458,49,197,203.130721955315,113.338288900591,287.521691398712,44.790745156926,28.5643185230644,58.4764483532892,3.15664061094856,2.25331425266115,5.23896085784143
"87",2020-03-08,"Italy",1247,5883,765720.120170233,451407.927802567,1094628.16805488,129554.978484024,98583.0524570664,164121.295605553,36,233,259.574613443586,151.745357908472,360.175481228073,56.443891488271,38.4070690078809,72.6537898293607,3.15446564854093,2.25639374125674,5.19094084095095
"88",2020-03-09,"Italy",1492,7375,917741.517742614,560206.014662475,1281001.21825861,152021.397572381,108798.086859908,186373.050203721,133,366,330.348819165027,203.519479896142,449.46419658365,70.7742057214414,51.77412198767,89.2887153555773,3.06401285136791,2.11148403652829,5.22085138643389
"89",2020-03-10,"Italy",1797,9172,1091716.43615601,671669.576402572,1542869.04763308,173974.918413397,111463.561740097,261867.829374477,98,464,418.709099082117,273.477205906914,558.103236180498,88.3602799170898,69.9577260107725,108.639039596847,2.90646538814353,1.82503103074574,5.3790385646824
"90",2020-03-11,"Italy",977,10149,1290415.20493011,777943.075078748,1917740.85694239,198698.768774102,106273.498676176,374871.809309308,167,631,528.649257840488,368.165596306501,690.145616137541,109.940158758371,94.6883903995871,132.042379957044,2.72423745086719,1.46440704922677,5.62589649343468
"91",2020-03-12,"Italy",2313,12462,1523392.23352359,873046.247019822,2462670.69973947,232977.028593474,95103.1719410747,544929.842797076,196,827,665.078523736151,488.742626977479,848.926330404368,136.429265895663,120.577030670978,158.780714266826,2.56240260596744,1.12683447188565,5.9325119885143
"92",2020-03-13,"Italy",2651,15113,1807843.76049189,950105.174965289,3263162.57077585,284451.526968305,77058.9279454666,800491.871036388,189,1016,834.088549946622,633.366043595529,1039.39327826913,169.010026210471,144.62341661805,190.466947864765,2.42208071743787,0.825837823379083,6.2529704598169
"93",2020-03-14,"Italy",2547,17660,2171951.24137993,1004676.07806282,4453750.84579014,364107.480888042,54570.9030975277,1190588.27501429,252,1268,1043.26614937255,805.949729716798,1281.52023068677,209.177599425925,172.583686121269,242.126952417637,2.28698082968704,0.547679070843702,6.58649140265498
"94",2020-03-15,"Italy",3497,21157,2663645.1193913,1040582.38388527,6224302.82539062,491693.878011362,35906.305822451,1770551.97960048,173,1441,1302.14567912582,1010.54417143859,1612.45539143413,258.879529753274,204.594441721789,330.935160747357,2.1793012367244,0.349177335929119,6.84311133067913
"95",2020-03-16,"Italy",2823,23980,3347109.05294666,1066811.19297064,8804016.66773935,683463.933555366,26228.80908537,2579713.84234873,370,1811,1622.8469517776,1251.07786609237,2066.72060156055,320.701272651781,240.533694653781,454.265210126426,2.1033129071524,0.259202752542464,6.87911312202978
