"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"21",2.85507602603836,4.94578736681932,1.55564411656349,3.48374670411451,4.61916495725752,29.9031660682603,3.94934275780885,1.6683497073187,1.41516452704715,2.82870289489742,4.15967923085936,3.12172679501566,0.134652870916231,1.5435356915773
"22",2.85574637783799,4.94391183244998,1.55704647451192,3.48487205465227,4.61724770545235,29.8975589580364,3.94721590420418,1.67071475491053,1.41577353619403,2.82963447731028,4.15950510817312,3.12281073042675,0.134505019705306,1.54199726362696
"23",2.85483706074712,4.9440870800807,1.55638583098536,3.48407038625792,4.61924456403176,29.9049326833717,3.94917566495347,1.6688090243088,1.41535872548364,2.82887805388435,4.158932441121,3.12209248944102,0.134615449893462,1.54325070644702
"24",2.8532579352643,4.94277931987116,1.55599971508996,3.48220233478477,4.61521540323086,29.9082715058243,3.95137474803541,1.66803559008696,1.41508708878243,2.83033159739736,4.16057744220821,3.12427627880552,0.134655037392913,1.5444155402563
"25",2.86018309446448,4.93441154064586,1.55555512389135,3.49526296110212,4.62180138803793,29.9144267612138,3.95726980675459,1.66829543442653,1.41340049068461,2.83065156707126,4.16123396771959,3.12216985275712,0.134467300215077,1.5390965756685
"26",2.86033060708182,4.93198353235036,1.55511316097319,3.49485165109003,4.6203387598063,29.9133019891922,3.95471679421396,1.66644380285559,1.41286992062502,2.83184142995253,4.16148217941949,3.12340984396719,0.134386737577015,1.53915243581921
"27",2.85490023381931,4.94592052399964,1.55568437334663,3.48388208306539,4.61918875878931,29.9032374855237,3.94927912643546,1.66802450172313,1.41515940767175,2.82882110380337,4.15962651988408,3.12206839025088,0.134630147179496,1.54369838703101
"28",2.85392004587345,4.94284827645383,1.5567698472133,3.48313798888915,4.61360555304015,29.9112168462781,3.95285589954763,1.66767894169672,1.41503907027736,2.82964354970338,4.16037057997829,3.12460589752849,0.13478780795657,1.54234008598451
"29",2.85492108605337,4.94435702994803,1.55640071937225,3.48424797072612,4.61931977470323,29.9042623265351,3.94883792423342,1.66873917529576,1.41539693949397,2.82895913671774,4.15885012058823,3.12212863609251,0.134617655218632,1.543100079175
"30",2.85734518631982,4.94199513761264,1.55488830363195,3.49244995145994,4.61852338083456,29.9128818776663,3.95340076851254,1.66673929184575,1.41312944572952,2.83084069644214,4.16025385909947,3.12185121461571,0.134565582542149,1.54054285521528
"31",2.85836170338888,4.93906028368064,1.5544585897497,3.49332763111766,4.61734445171621,29.9167986120807,3.9527883323819,1.66668692914291,1.41378530876873,2.83080967681658,4.16075999757034,3.12190093642057,0.134526608437247,1.53946169510275
"32",2.853305762076,4.93985947211435,1.55588064385543,3.4827311710554,4.61624217573716,29.9132803136808,3.95208800273938,1.66844680316338,1.41520166283806,2.82944836230991,4.16116596235436,3.12409492415858,0.134741211599259,1.54342641537407
"33",2.85630779930218,4.94138688103146,1.55556359226275,3.48457922215875,4.61828450249688,29.8965905630777,3.95233338224861,1.67132262017319,1.41591002785403,2.8315733946273,4.16184577984871,3.12430257857065,0.134657213892236,1.54402708634835
"34",2.85456414604886,4.94459244102819,1.55628467849818,3.48228734001363,4.61628830520816,29.9104975977809,3.95131017995382,1.66803235390157,1.41501909672031,2.82986801550794,4.15977917499848,3.12393219586276,0.134598920640094,1.54435773783626
"35",2.85291724759905,4.94317670871567,1.55600827810852,3.48192304469695,4.61583178672381,29.9079178647287,3.95157833757312,1.66798081879496,1.4150655934998,2.83051696169594,4.16028988592591,3.12371066941269,0.134666174361413,1.54414493560252
"36",2.85564034435667,4.94365136568643,1.55521350935479,3.48812024469789,4.61631079343208,29.9132475598235,3.95169918652096,1.66807160784977,1.41403730149128,2.83044169294322,4.16088219529694,3.11987124848235,0.134805217303736,1.54200595397463
"37",2.85802612010741,4.94085077246172,1.55532450391568,3.48865166928047,4.61777881164907,29.913197407613,3.95235682890432,1.66776464313595,1.4140015475319,2.83106450998451,4.16148008375093,3.1212966382607,0.134726097960082,1.54113644868581
"38",2.86048048768392,4.93408792466206,1.55616502275363,3.49370666288252,4.61845624005433,29.9124793628727,3.9540308079649,1.66600458744301,1.41384929528429,2.83150743263647,4.16375502132728,3.12423445304234,0.134362932514318,1.53954297591104
"39",2.86085704696818,4.93373301059978,1.55565166514179,3.49421903828934,4.61937195783653,29.9130062309012,3.95481051789108,1.6655841639247,1.41430425712784,2.83158467780326,4.16308877213146,3.12326970275396,0.134404459362705,1.53940995141012
"40",2.85785962251262,4.94124714878495,1.5550880536909,3.48958039212104,4.61772177341993,29.9107917203454,3.95231987607044,1.66780192388006,1.41395163906616,2.83107223779402,4.16208952711934,3.12121448438893,0.134729256240019,1.54077564489458
"41",2.85613145820346,4.94494685949508,1.55509441824777,3.48779822218407,4.6169063239538,29.9155039228455,3.9523231226977,1.66822583246394,1.41393492117963,2.83026851439134,4.16019337347209,3.12014567203335,0.13484498798094,1.54236169046718
"42",2.86006376929009,4.93378977372474,1.55600289530176,3.49224776035457,4.61754227782337,29.9160477549497,3.95422370240649,1.6653947698163,1.41425018229778,2.8321261329279,4.16533160753519,3.1247276658304,0.134407554421419,1.53977722634689
"43",2.85555282956909,4.94456267867387,1.55619986692534,3.48406191435365,4.62004944116139,29.9058626806212,3.94989917924099,1.66797590370786,1.41552802081675,2.82921145178754,4.16023673419124,3.12280147798833,0.134577610093368,1.54401065363817
"44",2.85826335920268,4.93886385710387,1.55438445549096,3.49326881130192,4.61738667702886,29.9171040596563,3.95331848737454,1.66662015816406,1.41368556713551,2.83053127988881,4.1605412078941,3.12222494684471,0.134522636983039,1.53933134747889
"45",2.85689259381733,4.94155001702678,1.55586917301667,3.48509833045005,4.61948476333206,29.8970182949424,3.95273467783466,1.67134249652964,1.41552003218836,2.83224230016757,4.16173285094455,3.12478099337939,0.134693959610315,1.54400616372112
"46",2.85494349365157,4.94419295421411,1.5561291362518,3.48450649383222,4.61909510500827,29.9049132751632,3.94931150492233,1.66903182298129,1.41529509991881,2.82929416808212,4.15944241416628,3.12166720763462,0.134571832464457,1.54273701886022
"47",2.85558336223179,4.94101490842211,1.55559985702841,3.48412190069946,4.61784601829247,29.8971672013848,3.95006406091208,1.6702596607106,1.41596252439607,2.83023594507464,4.16089194983973,3.12427267467684,0.134568628550404,1.54408099611022
"48",2.85431893703988,4.94166980008161,1.55631830556822,3.48201640250576,4.61650435659042,29.90688414352,3.95205472358717,1.66804197218369,1.4140540027613,2.83038578292111,4.16033866305905,3.12387251417183,0.134769720715519,1.54362165254979
"49",2.85798722194258,4.93935432428849,1.55441230720788,3.49283037758228,4.61746437819293,29.9172730780578,3.95468639545605,1.66651303210604,1.41391525322436,2.83052839330335,4.16076887144733,3.12161405979659,0.134520317586082,1.53947701052396
"50",2.8561782357448,4.94190782120465,1.55611725480828,3.48395406418129,4.61734261164849,29.8979325598029,3.94878081637802,1.67031964401336,1.41562064291903,2.83020673473274,4.15988583302777,3.12543099850523,0.134493690698871,1.54315590825733
"51",2.855443610469,4.94184552021149,1.55563127007042,3.48394088174267,4.61913896246621,29.8987567461183,3.95032546018888,1.6703359761232,1.41582933226324,2.83026978811893,4.16091316754351,3.12384055639122,0.134573337432775,1.5442533144964
"52",2.85811183542669,4.93932695116483,1.55425565254576,3.49316480043701,4.61748697127347,29.9173114250962,3.95449975114335,1.66671225061201,1.41377614797271,2.83054876001276,4.16047684102891,3.12181871649131,0.134517747577018,1.53956418696371
"53",2.85789223923702,4.93963959028623,1.55492454207354,3.49199160310478,4.61844275391036,29.9142562292403,3.95261033210751,1.66688182355682,1.41279006059856,2.8299727192135,4.15993220971562,3.12142237683561,0.13463360021779,1.54053861636312
"54",2.85431038880433,4.94173975376498,1.55629357495945,3.48213290511113,4.61655139830969,29.9074330018726,3.95209425940803,1.66801481324247,1.41405958970582,2.83040666550353,4.16029618163178,3.12387736690704,0.134771783007535,1.5436312503648
"55",2.85844838255728,4.93996139992886,1.55417972885989,3.4945887120591,4.6169713540969,29.9175099396896,3.957958608931,1.66661727162096,1.41397656541514,2.83139273394063,4.16115243821452,3.12077691477097,0.134507515273133,1.53928574816518
"56",2.86116242750377,4.93172429150718,1.55519047823068,3.49500640227796,4.62029638488926,29.9146492003461,3.95406501445708,1.66545269607656,1.41386729126267,2.83245022404468,4.16303069790458,3.12438809234091,0.134386188710177,1.53923420103593
"57",2.85811129328083,4.94086729240074,1.55557330981485,3.48881571959279,4.61780437552564,29.9123248945408,3.95242485515287,1.66793929379006,1.41408608981282,2.83110930068117,4.16122808996616,3.12091478527966,0.134736615941314,1.54108672343213
"58",2.8577174450755,4.93984532960374,1.55429643990664,3.49320811810063,4.61785522833062,29.9147080307228,3.95232388315272,1.66681344659356,1.41369641902468,2.83048944214164,4.16055716398938,3.12203229226332,0.134521821682189,1.53940378988209
"59",2.85382567279309,4.93959878867429,1.55606960264473,3.48305373481492,4.61567762867633,29.9118821346871,3.95197636640674,1.66865679487116,1.41490543119513,2.82955538930788,4.16119247096045,3.12411175280119,0.13473894662904,1.54366164185005
"60",2.85794074901624,4.93915943317422,1.55587232304533,3.49111609890783,4.61715260627735,29.9175811578939,3.95286691507654,1.6668784014448,1.41344011001519,2.83083504596075,4.16091238456153,3.12070680517296,0.134645634780431,1.54060457097785
"61",2.85648093313794,4.94541462302984,1.55515461768595,3.48797356762641,4.61676692245641,29.9140979695106,3.95243073493442,1.66815804372973,1.414495876859,2.83041841196765,4.16017444511992,3.11996848820407,0.134846089048556,1.54242313514714
"62",2.85414752946463,4.94106676158454,1.55632479274046,3.48364467572999,4.61661493247361,29.9106178560498,3.95143453892651,1.66824976464601,1.41396202378439,2.83022763034423,4.1603319852741,3.12444120269225,0.13474852459391,1.54358005753747
"63",2.8598887288283,4.93408181473007,1.55568347075733,3.49500999306894,4.6217675879835,29.9121239288795,3.95638143918479,1.66864550546077,1.41343968911845,2.83036619330928,4.16188868211513,3.12214900901456,0.134444555351466,1.53913246729582
"64",2.85485953148432,4.94425103639173,1.55513139872926,3.48782472050847,4.61764648254973,29.9129689638321,3.95303245733273,1.66744694100388,1.4149860831493,2.83079982664576,4.16167819110105,3.12168434043137,0.134831707477647,1.54172803319242
"65",2.85806440640838,4.9406126238178,1.55521868832233,3.48923923093492,4.61769862700205,29.9131482773501,3.95228870021024,1.66782384126018,1.41408756825423,2.83107262948925,4.16160751279438,3.12129438242659,0.134724910969345,1.54117324635308
"66",2.85374854564685,4.94639249085624,1.55554312904199,3.48631788138226,4.61734514441263,29.9123954577405,3.95343879494239,1.66762544922351,1.41467558206314,2.830698894534,4.16022305449767,3.12318173408303,0.134844200928777,1.54172619505305
"67",2.85418904245884,4.94128490333727,1.55543324081263,3.48186336737124,4.61489653686843,29.9076154825774,3.95139788740093,1.66787657310564,1.41504068806574,2.82946171220139,4.16033619881184,3.1241711467197,0.13465608007799,1.5443557889694
"68",2.86000831775742,4.93452247259265,1.55560062460048,3.49467714068945,4.62166774867967,29.912825988621,3.9570803686729,1.66840441097861,1.41343788645197,2.83066353823978,4.16133110366987,3.12227307447157,0.134461872518487,1.53899795583736
"69",2.85966351679095,4.93302911115161,1.55541599981512,3.49537625846218,4.62011357398192,29.9125740080453,3.95539585780728,1.66701471442888,1.41309057280476,2.8312723229261,4.16102227706811,3.12239929796005,0.134424278374051,1.53920011679743
"70",2.8541079222093,4.94215888423747,1.55635603549952,3.48170331362708,4.6167399099708,29.9077733660752,3.95209810997822,1.66798713598806,1.41389296124224,2.82995209388492,4.15977564271417,3.12419744445804,0.134765671979028,1.54386918367114
"71",2.85329611817489,4.94262531668179,1.5560429388266,3.48225548866745,4.61533762938722,29.9077580967067,3.95160665198981,1.66809871715942,1.4150798067938,2.83026464185992,4.16060697246819,3.12434882851979,0.134646511960023,1.5443879198272
"72",2.85363354831124,4.94416666136079,1.55666505311985,3.4846161413936,4.61543388999551,29.9090502021175,3.95263135927029,1.66768196439932,1.41484430982151,2.83055936916464,4.15867217702416,3.12360443790516,0.134735096662602,1.54214422080836
"73",2.85833395622039,4.94000663973976,1.55411021033723,3.49403605070762,4.61714936259772,29.9167738625585,3.95801146366162,1.66673076478669,1.41401082678461,2.83108901154627,4.1613822775984,3.12061714580024,0.13448740004321,1.53914033434832
"74",2.8581704180825,4.93930612358695,1.55423538075245,3.49317984669123,4.61740884704032,29.9183226263018,3.95425351830349,1.66673343233252,1.41380823373848,2.83062617957373,4.16044073846638,3.12198655579241,0.134517502965819,1.53956050774536
"75",2.85559803377321,4.94154953737096,1.55557526393718,3.48405970792205,4.61851104440893,29.8983782112998,3.94989416112184,1.67031016076808,1.41602962977953,2.8301359640449,4.16062700460027,3.12424701906113,0.134571817578036,1.54416627618972
"76",2.85430736553217,4.94262636569673,1.55656851638719,3.48262499973368,4.61414483667453,29.9088249439614,3.9528232100079,1.66783917741281,1.41497035315585,2.83010149698003,4.15998574089207,3.124986449721,0.134774446823021,1.54244259382111
"77",2.86064690044607,4.93398689579472,1.55621777969363,3.493693665483,4.61847837309879,29.9121726396547,3.95402249895074,1.665973501324,1.41386798658853,2.83157252031136,4.16367875481766,3.12422160733414,0.134367120524643,1.53961569827903
"78",2.85630769853968,4.94131959664385,1.55559468442208,3.48462211625127,4.61834474792166,29.8961635416098,3.95233405197357,1.67134636509521,1.41593253599637,2.83157474353463,4.16191735430696,3.12426365027178,0.134655652673866,1.5440455161988
"79",2.85707806279363,4.94136103626158,1.55602887460061,3.4849950457729,4.61970905624255,29.898076748374,3.95290923747815,1.67136022443928,1.41559615679557,2.8321684199547,4.16175716892053,3.12453143840848,0.134683433235263,1.54415739896801
"80",2.8557804814109,4.94098353990902,1.55598262423666,3.48490734708278,4.61775635530505,29.8975053255454,3.94956790243014,1.6703689623299,1.41588817472149,2.83082491042088,4.16092933897911,3.12420899350615,0.134537311609008,1.54337532635872
"81",2.85449077507727,4.94468769689112,1.55515974903775,3.48736483158041,4.61839951959347,29.9139023631015,3.95289094408273,1.66751089730884,1.41523318488331,2.83086553900495,4.16121645318581,3.1222569963891,0.134822466859343,1.54195153645487
"82",2.85386128740445,4.94044224816721,1.55658937270346,3.48421982421026,4.61622198784014,29.9088464456821,3.9507771767235,1.66800528396873,1.4142454824606,2.83027621975393,4.1597615495123,3.12443023057796,0.134759531792084,1.54363859036989
"83",2.8550163178967,4.94429599154327,1.55621310430086,3.48360188558377,4.61866252453014,29.9095836727752,3.95034720463598,1.66770766969561,1.4152458361299,2.82934143715706,4.16024459065014,3.12398471778972,0.13455105095474,1.54471918615591
"84",2.85390433238019,4.94134424762696,1.5563675454231,3.48279474760712,4.61422904329629,29.9107538800923,3.9515546658164,1.66760796565838,1.41483001600348,2.83049649686093,4.16009903845683,3.12543262614253,0.13479591995788,1.54284804981623
"85",2.85576884950158,4.94101160262765,1.55602625295959,3.48503339425787,4.6177432310251,29.8987462895808,3.94963267403928,1.67043780946517,1.41589439408132,2.83089237337175,4.16094320584993,3.12428816733065,0.134538363532298,1.54337049248365
"86",2.85662131216464,4.94245636332505,1.55642462814275,3.48384230125309,4.61841917243441,29.8961778838619,3.94830944888326,1.67043206275303,1.41583220195964,2.83076747542046,4.15992314602754,3.12472687054089,0.134501773917766,1.54281270948826
"87",2.8529905057855,4.94480396043471,1.55570321117214,3.48626503196768,4.61710359401901,29.9100380027202,3.95324886043496,1.66779822274138,1.4140197332219,2.83068937292094,4.1592139697791,3.12299016818129,0.134832412530558,1.54100519511846
"88",2.85689462593679,4.94163355016325,1.55586068963397,3.48504371401872,4.61957026442106,29.8971737969061,3.95289915802867,1.67132336429017,1.4156008571556,2.8321253782141,4.16159511825704,3.12484164977217,0.134693039635883,1.5439767436727
"89",2.85442684036404,4.941652456473,1.55640308854484,3.48226243061975,4.61709968480616,29.9093681497692,3.95155582002992,1.66795032657249,1.4140209776757,2.83004763802362,4.15982228734406,3.12421424723172,0.1347809675789,1.54377209897239
"90",2.86046412110478,4.93436642933526,1.55543286619933,3.49530886920998,4.62144392430872,29.9178521809207,3.95735292886487,1.66826830900193,1.41335705654496,2.83067351264809,4.16141629172654,3.12235929461485,0.134467479649162,1.53916554148307
"91",2.85325852447393,4.94276421072697,1.5560125875067,3.48228770303927,4.61535494333038,29.9085215582932,3.95156537819959,1.66807771988306,1.4150879804738,2.83021503173198,4.16055991011325,3.12436827237763,0.134646631810701,1.54441564399128
"92",2.85392507308145,4.94045692174339,1.55657946188898,3.48422951486579,4.61632271150479,29.9095755959746,3.95082161946058,1.6680163261426,1.41426730260333,2.83032089830296,4.15974231612946,3.12442120934981,0.134760674023628,1.54365550630875
"93",2.85391163155195,4.94079469396486,1.55642815725982,3.48390803463877,4.61644304020923,29.9097454560233,3.95121093169383,1.66822300229052,1.41405740120467,2.83024375099421,4.15981337713843,3.12454244114268,0.134757209513309,1.54360870926343
"94",2.85493724021925,4.94137894105328,1.55623496947733,3.48356502703783,4.61742914768239,29.9098869641603,3.9514053881232,1.66836798557277,1.41385195318516,2.82983527869123,4.16012995886491,3.12451626527713,0.134734816968039,1.54352558568003
"95",2.8559203565829,4.94014574537293,1.55679192042602,3.48625742999283,4.6194898815479,29.8980386979833,3.9489094144015,1.66976485793436,1.41563057939189,2.83021200484552,4.1590938655683,3.12115997353144,0.134526438126698,1.54209261131404
"96",2.85688752495505,4.94159586443663,1.55588295772395,3.48503387980474,4.61943965476557,29.8971791181348,3.95268933119521,1.67134249051315,1.41549314687563,2.832248131259,4.16171191559635,3.12478747899889,0.134694994440908,1.54401203355247
"97",2.85487919098573,4.94407637649767,1.55521336312243,3.48776287359967,4.61795264918392,29.91341941138,3.95284517964312,1.66741771831425,1.41508132125677,2.83075007767184,4.16192336112792,3.12176906867842,0.13484265566078,1.54191889379968
"98",2.85590026269889,4.94351753432664,1.55516617962691,3.48838328164039,4.61648505187569,29.9150579156035,3.9513418081905,1.66796942099684,1.41378497192221,2.83054781697011,4.1608436529427,3.12012074547187,0.134817246041061,1.54188298280355
"99",2.86014860422076,4.93391687093969,1.55516999822521,3.49596663810697,4.62040808249487,29.9162162586282,3.95734526354206,1.6679827730708,1.41308242152343,2.83047384022365,4.16134608337467,3.12159501865279,0.13448029917157,1.53917629789665
"100",2.85775234930234,4.93992692025289,1.55541476220661,3.49052641485072,4.61779631760695,29.9126459606847,3.95242876812989,1.66734266860775,1.41405518159627,2.83041531696474,4.16145396574805,3.12122178946314,0.134719578342491,1.54080903735733
"101",2.85481481552745,4.94456418519357,1.55631285095741,3.48381644707817,4.61960140763507,29.9069738521218,3.9492302385858,1.66862541814126,1.4153532801672,2.82897671370986,4.15912106680164,3.12220674240441,0.134617298994616,1.54338509571795
"102",2.85644441415848,4.9415310335043,1.55553170079175,3.48481992904327,4.61877347061801,29.8998831427264,3.95227920145078,1.67136313258672,1.41589010643977,2.83172307121051,4.16155907199843,3.12423264229246,0.134659034298967,1.54391060887555
"103",2.85639826679908,4.94140387998431,1.55620464232773,3.48352393814616,4.61723712034721,29.8973327153682,3.94915313508484,1.67023598312847,1.41552629838143,2.83059425152172,4.15973473514345,3.12541554323007,0.134502977272123,1.54323451085631
"104",2.86045940299765,4.93155776501206,1.5553073797408,3.4956930838221,4.62028598698279,29.912755399184,3.95391951192002,1.66587346291392,1.41326187418658,2.83128352118623,4.16250205505839,3.12398283350689,0.134405490484966,1.53916239209686
"105",2.85434278712817,4.94251195822428,1.5565503801335,3.48263494309389,4.61393824029086,29.9089468538043,3.95269005730162,1.66783471872404,1.41502604956555,2.83008810671062,4.16006554676975,3.12501281472967,0.134770779888762,1.54240104965842
"106",2.8547153991124,4.94144568746769,1.55622555889275,3.48377170263968,4.61710725471758,29.9099448406011,3.95179293431103,1.66817748971011,1.41385199974138,2.82993444147966,4.15995961562814,3.12446329768034,0.134736356148582,1.54368854940677
"107",2.85405270706938,4.94078288579165,1.55617438199339,3.4823424863054,4.61569690910106,29.9111105631705,3.95224228673802,1.66827784024257,1.41427916868308,2.8298953697464,4.16105275776049,3.12368354176863,0.134756901589191,1.5436965795478
"108",2.85742664400381,4.94196377939815,1.5548771606988,3.49256853176637,4.61838977606751,29.9145198675603,3.95339537851602,1.66675273566517,1.41321600862444,2.83104816716338,4.16022521664656,3.12180472008601,0.13456550391143,1.54050336749366
"109",2.85634512543547,4.94134079529655,1.55559676423094,3.48458753362605,4.61901160640653,29.8987024757908,3.95227234692164,1.67138003823052,1.4158546579253,2.83185137277047,4.16130371392262,3.12414343660104,0.134673742682516,1.54397323391179
"110",2.85329744053614,4.9415549962491,1.55568175474253,3.48216284700212,4.61474623664627,29.9074399055176,3.9516280783101,1.66850140530161,1.41491286506013,2.82930969661953,4.16081357577117,3.12420601058438,0.134671951745364,1.54423213831168
"111",2.85265622236445,4.94528493959458,1.55585782404113,3.48598683608918,4.61512679594501,29.9105698308677,3.95465065047823,1.6675654073149,1.41429713296167,2.83074524531776,4.15716458282355,3.12301240704591,0.134806701128302,1.54082910736303
"112",2.85457392574211,4.94421881272404,1.55619222596169,3.48434488764397,4.61969823688553,29.9012271765028,3.94922556670135,1.66905599803137,1.41526192856779,2.82909848488314,4.16050049665339,3.12237870345105,0.13459701295605,1.54262747736505
"113",2.855196892714,4.94313830575593,1.5571590452773,3.4837697463256,4.61779380749576,29.8981391846481,3.94757171740416,1.67056259038681,1.41540917766663,2.82971202946232,4.15950506722127,3.12279069705328,0.134507198841398,1.54221598664107
"114",2.8541278096648,4.94249740497964,1.55663334996705,3.48315448978872,4.61413360579897,29.9096703791512,3.9530750725405,1.66765639476573,1.41490988976391,2.83004522128205,4.16020447047081,3.1247422698552,0.134783690104234,1.54243425684489
"115",2.85503546710623,4.94396454967984,1.55602169232596,3.4839401005421,4.61878571425622,29.9078945918771,3.94974983028728,1.66797767496654,1.41511775945989,2.82925162058303,4.1587473340801,3.12473668539394,0.134565369891568,1.54460967649903
"116",2.85504712478638,4.94429515537738,1.55632461780984,3.48347101822956,4.61818700998947,29.9054848447354,3.95028572365477,1.66789135626181,1.41514837187693,2.82950438045618,4.15980554067626,3.12401079971777,0.134561288415475,1.54474635018503
"117",2.85699911230331,4.94145901854801,1.55590123174197,3.48500357477645,4.61948715174678,29.8978916738115,3.95280730894056,1.67131644167721,1.41556286985249,2.83232865617806,4.16188362633147,3.12490299800345,0.134693102888491,1.54403148461383
"118",2.8589720303183,4.93943024242941,1.55417420190995,3.49431090553249,4.61704495745685,29.9185281084799,3.9579582394539,1.66710635541785,1.41415568345093,2.83078225285477,4.1611519017753,3.12129246955853,0.13448928905309,1.53908255922991
"119",2.85534951457894,4.94512891110306,1.5561511121257,3.48440466347703,4.62037264155665,29.9069647283991,3.94994558520617,1.66787900494521,1.41548906937396,2.82919512168291,4.16067339529927,3.12293041300699,0.134593475320349,1.54398216133142
"120",2.85551598401171,4.94218109006189,1.55567050504592,3.48397674246637,4.61921620224081,29.8987754147482,3.95040992155013,1.67027095703048,1.41582666458417,2.8304171486215,4.16099929717011,3.12403975079215,0.134577439846788,1.54420527689689
