"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"61",2020-06-04,"Denmark",416.573563687504,0.223593088089885,1080.80275858086,11102.6074838444,87.5714455892603,48944.2892832794,2482369.27248067,6421.79062020914,8796370.90122087,48581.7581128992,2.56186154008236,134527.740486804,0.789094527785214,0.257233653878041,1.13785554882356
"62",2020-06-05,"Denmark",422.463178561058,0.207246802082441,1050.48211408387,11525.0706624054,87.7786923913428,49994.7713973632,2527839.99713105,6424.164994788,8920484.24672235,45470.7246503768,2.37437457885543,124113.345501484,0.771879343077838,0.25688301845484,1.13317987548962
"63",2020-06-06,"Denmark",428.041987076961,0.192119083167169,1024.56792376436,11953.1126494824,87.97081147451,51019.3393211276,2570198.64042425,6426.36560357372,9034089.7956568,42358.6432932069,2.20060878572184,113605.548934449,0.755843683330652,0.256583167061866,1.12803587751521
"64",2020-06-07,"Denmark",433.224308430872,0.178035135883796,1002.39945568061,12386.3369579133,88.1488466103937,52021.7387768082,2609503.84460306,6428.40516354899,9137337.39432275,39305.2041788005,2.03955997526927,103247.598665954,0.740987989443879,0.256326748056506,1.12440059924028
"65",2020-06-08,"Denmark",437.915931781413,0.164934513303874,973.863132936648,12824.2528896947,88.3137811236976,52995.6019097449,2645862.36662149,6430.29546100238,9230574.68468387,36358.5220184352,1.89029745338838,93237.2903611136,0.727289428096647,0.256202628050815,1.12050712761892
"66",2020-06-09,"Denmark",442.016358567719,0.152807733196148,945.829347854475,13266.2692482624,88.4665888568938,53941.4312575993,2679417.05344215,6432.04741964129,9314299.34761994,33554.6868206641,1.7519586389093,83724.6629360685,0.714706413683296,0.256197820041254,1.11653996262249
"67",2020-06-10,"Denmark",445.423302332952,0.141635520833036,919.253820978862,13711.6925505954,88.6082243777268,54860.6850785782,2710335.40121973,6433.67116372011,9389113.26746083,30918.3477775722,1.62374407882729,74813.91984089,0.703183306555949,0.256193708583785,1.1123867676182
"68",2020-06-11,"Denmark",448.035987820973,0.131259410746369,891.396466354982,14159.7285384163,88.7394837884732,55752.0815449332,2738799.40792153,6435.17607654843,9455682.27142869,28464.0067018006,1.50491282831759,66569.0039678583,0.69265488323329,0.256190192793485,1.10909196123614
"69",2020-06-12,"Denmark",449.75940648067,0.121651729571319,864.902704115973,14609.487944897,88.8611355180445,56616.9842490491,2764997.10834527,6436.57085471728,9514701.72563747,26197.7004237423,1.39477816884611,59019.4542087836,0.683050300881809,0.256187186389873,1.10657269269866
"70",2020-06-13,"Denmark",450.508597208141,0.112734705855261,844.349972775293,15059.9965421051,88.9738702238998,57461.3342218244,2789115.91068058,6437.86355835691,9566868.95746368,24118.8023353076,1.292703639637,52167.231826207,0.674296403837004,0.256184615584647,1.10282973648334
"71",2020-06-14,"Denmark",450.211468430228,0.104438212241126,845.625578564264,15510.2080105354,89.0783084361409,58306.9598003887,2811337.65708576,6439.06165771648,9613146.51460426,22221.7464051803,1.19809935956602,46277.557140584,0.66632032552054,0.256182417274404,1.09982952718111
"72",2020-06-15,"Denmark",448.812266376819,0.0968054387324601,862.596698895887,15959.0202769122,89.1751138748733,59169.5564992846,2831835.20896372,6440.17207633471,9656749.60410011,20497.5518779591,1.11041861822817,43603.0894958489,0.65905141607563,0.256180537494454,1.09649244917234
"73",2020-06-16,"Denmark",446.273133103524,0.0897161584167883,875.392987595307,16405.2934100157,89.2648300332901,60044.9494868799,2850770.2995398,6441.20123105119,9699112.34444865,18935.0905760829,1.02915471648165,42362.7403485384,0.652422573702593,0.256178930096097,1.09373747610575
"74",2020-06-17,"Denmark",442.575791906028,0.0831344452589714,883.619353856793,16847.8692019217,89.3479644785491,60928.5688407367,2868292.38522182,6442.11939757215,9740319.13088791,17522.0856820165,0.918166520962243,41206.786439263,0.64637108040593,0.256177555615146,1.08991028273427
"75",2020-06-18,"Denmark",437.722218652548,0.077058809046385,887.161193641022,17285.5914205743,89.4250232875955,61815.7300343777,2884538.24610183,6442.93190792129,9780455.4930216,16245.8608800134,0.812510349135544,40136.3621336973,0.640839047217096,0.256176380304102,1.08710299602108
"76",2020-06-19,"Denmark",431.734232536059,0.0713933357560412,886.106966371895,17717.3256531104,89.4964166233515,62701.8370007496,2899632.12067815,6443.62328700362,9819322.88424047,15093.8745763202,0.691379082335466,38867.3912188592,0.635773566569545,0.256175375304346,1.0842301594795
"77",2020-06-20,"Denmark",424.652991651545,0.0661774667235536,880.508835715206,18141.9786447619,89.5625940900751,63582.3458364648,2913686.20014878,6444.26120000931,9857113.03711102,14054.079470628,0.637913005690624,37790.1528705514,0.63112665591639,0.256174515938119,1.08044594221034
"78",2020-06-21,"Denmark",416.536821325819,0.0613584053966003,870.623967663797,18558.5154660877,89.6239524954717,64452.9698041286,2926801.34690276,6444.85072442777,9893936.78941035,13115.1467539838,0.589524418454546,36823.7522993366,0.626855060921573,0.256173781102988,1.07850964492977
"79",2020-06-22,"Denmark",407.459469753369,0.056882857019835,857.028249090192,18965.9749358411,89.6808353524915,65309.9980532188,2939067.93656214,6445.39553074952,9929872.54201452,12266.5896593835,0.544806321754313,35935.7526041626,0.622919971186132,0.256173152753964,1.07627684512182
"80",2020-06-23,"Denmark",397.507635706055,0.0527232076477619,839.842887230086,19363.4825715471,89.7335585601393,66149.8409404489,2950566.75166811,6445.89901104249,9965009.60331615,11498.8151059618,0.503480292965667,35137.0613016348,0.619286687882243,0.256172615460609,1.07411586106189
"81",2020-06-24,"Denmark",386.778255885255,0.0488680410530127,819.277720314095,19750.2608274324,89.7824266011923,66969.118660763,2961369.87774524,6446.36430007144,9999227.55123462,10803.1260771344,0.465289028950968,34217.9479184666,0.615924271420758,0.256172156028273,1.07098347007921
"82",2020-06-25,"Denmark",375.375720538963,0.0452938475390543,795.602231513071,20125.6365479714,89.8277204487314,67764.720892276,2971541.56961633,6446.79429481551,10032617.5767478,10171.691871092,0.429994744071673,33390.025513199,0.612805188418561,0.256171763174185,1.06876787342566
"83",2020-06-26,"Denmark",363.408946708093,0.0419826929333551,769.188187258398,20489.0454946794,89.8697031416647,68533.9090795344,2981139.06837625,6447.15187790785,10065215.2030669,9597.49875991624,0.35758309233547,32597.6263191044,0.609904970525511,0.256171427250462,1.06600854757088
"84",2020-06-27,"Denmark",350.988765089993,0.0389054721287822,740.533702722972,20840.0342597694,89.9086086137935,69274.4427822574,2990213.35831806,6447.47810483056,10096982.6741725,9074.28994180904,0.326226922712432,31767.4711055327,0.607201892765292,0.256171140007232,1.06406195849757
"85",2020-06-28,"Denmark",338.225414991804,0.036045588578548,709.980301560954,21178.2596747612,89.9446542023721,69984.4230838184,2998809.85920494,6447.77888491007,10128220.915218,8596.50088688587,0.300780079506267,31238.2410455643,0.604676675568027,0.256170894390077,1.06159787667591
"86",2020-06-29,"Denmark",325.226562637869,0.0334135236309015,678.079597281008,21503.4862373991,89.978067726003,70662.5026810994,3006969.05332676,6448.056288207,10158870.5832243,8159.19412181852,0.277403296937225,30649.6680063117,0.602312212285534,0.256170684366819,1.05910596676644
"87",2020-04-05,"Italy",21071.6873167838,619.964874745484,82030.3828237955,148432.470633259,13192.6788680095,548894.236901252,16681513.3726183,1156029.82850433,61796488.3022104,2948.5981479924,57.5501860383609,15656.4222668859,0.20306818673178,6.99905237011085e-05,0.519793174319871
"88",2020-04-06,"Italy",22259.8545688839,584.726080441815,86851.2185593205,170692.325202143,13777.4049484513,635745.455460573,16684132.674402,1156068.16869565,61810841.4001854,2619.30178363022,38.3401913211087,14353.0979750395,0.203045506798187,6.19784468253224e-05,0.519637073804282
"89",2020-04-07,"Italy",23158.7794300775,550.123542959273,90521.8968214069,193851.10463222,14327.5284914106,726267.35228198,16686465.6582179,1156094.3203447,61824016.6401709,2332.98381593967,26.1516490505523,13175.2399855173,0.203025558567166,5.66410398424925e-05,0.519493913058153
"90",2020-04-08,"Italy",23751.7906551755,513.213321001913,92978.3430517115,217602.895287396,14840.7418124125,819245.695333691,16688548.302977,1156112.45853423,61836117.5380391,2082.64475907423,18.138189527948,12100.897868206,0.203007851954534,5.30004434155866e-05,0.519362496884703
"91",2020-04-09,"Italy",24036.3942577569,476.48761592207,94242.5648022416,241639.289545153,15317.2294283345,913488.260135933,16690411.0531572,1156125.1843394,61847232.5308853,1862.75018024492,12.725805167263,11114.9928461492,0.202992034040364,5.04761942868782e-05,0.519241787509775
"92",2020-04-10,"Italy",24023.7267078988,440.253805144315,94346.5436298727,265663.016253051,15757.4832334789,1007834.80376581,16692079.9472781,1156134.18135252,61857443.8302458,1668.89412088357,8.99701312128314,10211.2993605316,0.202977836837216,4.87052314123885e-05,0.519130872385282
"93",2020-04-11,"Italy",23734.3640465851,404.840591265427,93354.2548595912,289397.380299637,16162.3238247443,1101189.0586254,16693577.4546979,1156140.57282341,61866825.7508398,1497.50741975991,6.3914708868626,9381.92059402058,0.202965048275418,4.74531813474784e-05,0.519028937007045
"94",2020-04-12,"Italy",23194.9195173879,371.193474445019,91355.2420657546,312592.299817024,16533.5172991893,1192544.30069115,16694923.0977449,1156145.12706743,61875445.9722394,1345.64304703073,4.55424401754199,8620.22139958726,0.202953495239336,4.65637230166279e-05,0.518935245674277
"95",2020-04-13,"Italy",22441.4373986563,338.090908493793,88485.0356440251,335033.737215681,16871.6082076831,1281029.33633518,16696133.9239061,1156148.37539892,61883363.5327272,1210.8261612365,3.24833149577365,7917.56048783043,0.202943033146002,4.593011367344e-05,0.518849128500228
"96",2020-04-14,"Italy",21514.3853898958,306.600380792585,84909.5213902181,356548.122605577,17178.2085884757,1365938.85772539,16697224.8744542,1156150.6927862,61890643.2337427,1090.95054805239,2.3173872758922,7279.7010154632,0.202933539218499,4.54781890710302e-05,0.518769972548732
"97",2020-04-15,"Italy",20451.6552361746,276.708052349172,80783.1503701125,376999.777841751,17454.9166408248,1446722.00809551,16698209.080546,1156152.34519051,61897312.5822321,984.206091821601,1.65240431711263,6669.34848935186,0.202924907924803,4.51557822842326e-05,0.518697215481652
"98",2020-04-16,"Italy",19289.3606164435,249.275742486908,76245.0873683108,396289.138458195,17704.1923833118,1522967.09546382,16699098.10696,1156153.52225834,61903411.2792797,889.026414035036,1.17706782490997,6098.69704765325,0.202917047735752,4.49258915385557e-05,0.518630340681706
"99",2020-04-17,"Italy",18062.83929102,223.725525481066,71439.1481290817,414351.977749215,17927.9179087928,1594406.2435929,16699902.1565476,1156154.3596274,61909014.9247514,804.049587564308,0.837369055944976,5603.6454716458,0.202909878721132,4.47621322045748e-05,0.518568873246771
"100",2020-04-18,"Italy",16802.5493288918,199.831301173481,66488.1849577658,431154.527078107,18127.7492099663,1660894.42855067,16700630.2440473,1156154.95443853,61914176.3433777,728.087499652101,0.594811139030435,5161.41862636798,0.202903330702625,4.46456335896114e-05,0.51851237652528
"101",2020-04-19,"Italy",15533.2110625588,178.112163201481,61491.8031558127,446687.738140665,18305.8613731678,1722386.23170648,16701290.3452021,1156155.37627359,61918930.4006842,660.101154839796,0.421835060066787,4754.05730649993,0.202897341793751,4.45628808940254e-05,0.518460449019637
"102",2020-04-20,"Italy",14275.1059967783,158.317538059494,56531.8763374182,460962.844137444,18464.1789112273,1778918.1080439,16701889.52546,1156155.67494174,61923309.2201624,599.180257922068,0.298668140914696,4378.81947812993,0.202891857220115,4.45041934900027e-05,0.518412721568589
