"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"27",2.26575144029324,6.97139326027751e-05,1.6084786951903,5.21716923756626,1.65790603398605,-4.65409537221807,2.87466451760976,0.29343996210718,0.667483166159397,3.69131578305381,2.93348246526379,5.38214560796652,0.0623490220799189,0.620158987429378
"28",2.26440008631538,7.08031136987194e-05,1.60902946622573,5.21807304696258,1.65347554576999,-4.17492367354035,2.87804080565233,0.293609535855612,0.667513421469561,3.69244228417666,2.93215826509795,5.38523519448508,0.0624667483591249,0.619156247409421
"29",2.26586644497208,7.02845784764147e-05,1.60877446045989,5.21715106816382,1.65738628551489,-4.66456424285137,2.87488572881357,0.293383463870176,0.667379673533985,3.69089626809685,2.93390746434625,5.38208310260421,0.0622837530580147,0.619817188207157
"30",2.26717867033729,7.09354287362725e-05,1.6080193200865,5.20352785769238,1.65806549468158,-2.08550047257068,2.87743281564123,0.293202197371002,0.666187947268626,3.6915106526176,2.93261595069578,5.37962054053019,0.0622717987768653,0.618653002051398
"31",2.26730835577054,7.1969553357984e-05,1.6075318531423,5.20223843207316,1.65739307986006,-1.87402178042707,2.8781328042129,0.293078932837776,0.666265438878501,3.69085586669542,2.9321735443734,5.37941526147825,0.0622666856950115,0.618320871393532
"32",2.26412950418026,7.16751074837988e-05,1.60834187346153,5.2190970167547,1.65528142336079,-2.54263180213052,2.87628731016726,0.293780791655175,0.667337882813915,3.69323946593732,2.93182476371121,5.38574754495458,0.0624584431758393,0.619589317095546
"33",2.26526326257487,7.12236476191788e-05,1.60751210169594,5.21660423451384,1.65826469116158,-4.30624254406358,2.88013254378927,0.293688912306712,0.6675696328142,3.69292887612413,2.9319841815738,5.38669320304934,0.06223154148011,0.619971833437107
"34",2.26585178434417,7.01762702976043e-05,1.60950293109704,5.21939806421262,1.65677982344877,-3.8270574421138,2.87715894978536,0.293400010793846,0.667343047562271,3.69405852267052,2.93300198793366,5.38528407993152,0.0623998115327249,0.620136124323697
"35",2.26463710750133,7.07278974345131e-05,1.60903280811614,5.220015630093,1.65627609651624,-3.97503729901829,2.87880287369237,0.293603841389767,0.667567646153646,3.69514480332972,2.9323445098554,5.38541055516832,0.0624818825902915,0.620182870676062
"36",2.26491092863627,7.03395735835941e-05,1.60864391873276,5.21020162866413,1.65631690149072,-3.94376628397989,2.8795010141613,0.293617220348805,0.666958586290035,3.69406277844164,2.93243373222604,5.3766638299844,0.0623825827964538,0.619556824764081
"37",2.26644887346077,7.12981244192134e-05,1.60849764863356,5.20920180511632,1.65720668054092,-4.19339109023906,2.87763673737279,0.29326014640575,0.666422665407591,3.69328351267864,2.93185853546439,5.37855331236187,0.0623730286149272,0.618998016410138
"38",2.2657323500134,7.36374366344827e-05,1.60999280595118,5.20118055862583,1.65764317558475,-1.88803935507404,2.87939351929996,0.292987977639483,0.665649652951535,3.69306493223026,2.92907987633444,5.3822869410869,0.0622366880808222,0.618282045028574
"39",2.26601955448835,7.37313016416109e-05,1.60901293558421,5.20061280752705,1.65774540228208,-2.11748712889271,2.88037368097643,0.292804053978806,0.666104890784664,3.69299781897496,2.92957659101534,5.38031515064752,0.062233770682783,0.61823587749359
"40",2.26630693023174,7.11682922361587e-05,1.60825353346988,5.20775196489302,1.65720905657458,-1.75689460086907,2.8769436188626,0.293263141803613,0.666382754964738,3.69295191971281,2.93131821325681,5.37845429098261,0.0623634235979856,0.618863683528065
"41",2.26486319999311,6.9871708817443e-05,1.60852350924525,5.21077836432154,1.65629075942457,-5.70752250374217,2.87950283513661,0.293742560008936,0.666834899728505,3.69368532078574,2.93257405949639,5.37697899203141,0.0624163760112044,0.619697923209381
"42",2.26535674766548,7.35204628792339e-05,1.60994237156586,5.2037670916619,1.65762892338147,-0.87255741376837,2.88037655294375,0.292926176522849,0.665880537102748,3.69463342714602,2.92781833297539,5.38322414157925,0.0622983587697539,0.618410790077379
"43",2.26665025527666,7.01981112990523e-05,1.60920381216033,5.2171626240015,1.65826676188684,-4.30929689026581,2.87677027356999,0.293485627626529,0.667419814023054,3.69260502060022,2.9327926514798,5.38366194613904,0.0623508991151315,0.620286090598546
"44",2.26704388580868,7.20701229183295e-05,1.60740242512498,5.20230269270121,1.65736179430279,-1.77953138723351,2.87882799796074,0.293104461414934,0.666191385911567,3.6903520527411,2.93226949026455,5.37987296977253,0.0622530930904771,0.618241502749675
"45",2.26612280575637,7.10603703901716e-05,1.60793623169659,5.21584971182123,1.65852487842573,-2.92596502359971,2.88066321720018,0.29364926376424,0.667451550368697,3.69342952393954,2.93199193181937,5.38758942038231,0.0622524419851066,0.619904439405912
"46",2.26595986258779,7.03161643470534e-05,1.60850563316672,5.21667827102856,1.65809737342819,-5.15273271283493,2.8783147514971,0.293645243978724,0.667346488149073,3.69144724686713,2.93354844246173,5.38208452437228,0.0622989700347799,0.619657766393297
"47",2.26331848119631,7.14845609089536e-05,1.60742315868988,5.21767690085498,1.6570411185268,-4.44577069867447,2.87779299704468,0.293690703475636,0.666898529026034,3.69013150294075,2.93219912845713,5.38613360449002,0.0621759878547675,0.619858284224575
"48",2.26483931288134,7.12077782261722e-05,1.60889459845756,5.22023203259744,1.65548771808554,-3.52489039478548,2.87631582344904,0.293781271080498,0.666679462036802,3.69487017176621,2.93221394652316,5.38494850296004,0.0624318133856244,0.619475234029444
"49",2.26655640579794,7.19263353515132e-05,1.60739105085814,5.20322141494718,1.65730290948804,-2.27719866274841,2.87902143029368,0.293012110359453,0.666139907486244,3.68997832885848,2.93208505011518,5.37861845756765,0.0622386400853474,0.618276606146509
"50",2.26428693935124,7.13029559596383e-05,1.60799145607486,5.21829816108846,1.65629011643061,-4.76120140589939,2.87714360870343,0.293745160354878,0.666698269691992,3.68936302173291,2.93284583536491,5.3879834062856,0.0621568386664051,0.619608507035583
"51",2.26345473902451,7.12402390709733e-05,1.60729961367918,5.2178915308145,1.65743198585049,-4.38803553777148,2.87782194142088,0.293516529430227,0.666819521109342,3.68992519415656,2.9321679719261,5.38544442287475,0.06217178584297,0.619887318352497
"52",2.26736253442091,7.1849982695246e-05,1.60748682818955,5.20256109888628,1.65773440922935,-1.7476686946152,2.87976790790123,0.293150548897802,0.666420572012885,3.69077882054805,2.93233905476255,5.37939365983229,0.0622641677525254,0.618399162473112
"53",2.26682274498536,7.17570514481711e-05,1.60794027627751,5.20423745093471,1.65776850311654,-3.72995936121404,2.87765129902781,0.293043069250962,0.665697640602522,3.68974198614626,2.93261390059432,5.37887644630298,0.0622980601389536,0.618718232715459
"54",2.2648120919165,7.11928758762426e-05,1.6088746626143,5.22006133473077,1.65549581272489,-4.63282959063841,2.87630584515388,0.293772708798873,0.666666144157729,3.69488047585061,2.93222946753354,5.38494852422336,0.0624320167007965,0.619477103290895
"55",2.2661747971018,7.17670834657428e-05,1.60744008503646,5.20032916724463,1.6565523327067,-1.19347113656784,2.88189994333218,0.293172206367315,0.666125535614382,3.69222092281545,2.93203961026599,5.37693886834007,0.0622547242926561,0.618103293152372
"56",2.26630246389813,7.43184185002953e-05,1.60853745018535,5.19913992488612,1.65734622128203,-3.81872742466463,2.87903173834824,0.29267353536186,0.665841946789749,3.69377278845382,2.92944834216626,5.38241734659601,0.0621942998404759,0.618209462947564
"57",2.26657228847152,7.12987958132701e-05,1.60882017161325,5.20901603116324,1.65718809322083,-2.21456696785504,2.87763200179826,0.293315896025699,0.666471728781886,3.69335556348737,2.9320453063321,5.37792894762261,0.0623776785559534,0.618995809114972
"58",2.26709022179792,7.16699502378208e-05,1.60741091416948,5.20239948419893,1.65786362527596,-2.36475923141685,2.87785595674077,0.293144649950654,0.66628771256932,3.69027877477892,2.93225900448609,5.37990475625875,0.0622508217127508,0.618380318750639
"59",2.26451050220965,7.17555458708095e-05,1.60888740504251,5.2187729807988,1.65527887616027,-5.48187767913072,2.87638875848025,0.293863327036138,0.667415630614827,3.69392070426793,2.93178606669216,5.38577092164067,0.0624558779129003,0.619730854493756
"60",2.26651754793053,7.19033094483415e-05,1.60908119499045,5.20555450976194,1.65717933796166,-3.89942851092797,2.87756905616592,0.293064641062553,0.665968904836817,3.69086087487972,2.93198464493849,5.3776009028512,0.0622976736174636,0.618789719672787
"61",2.26507046647838,6.97423448415627e-05,1.60835255035507,5.21044052108234,1.6559903730874,-3.76466444862193,2.87949131972821,0.293625240248262,0.667040348799092,3.69398009977495,2.93257572112131,5.37644202684807,0.0624143364442689,0.619666656399251
"62",2.26386486207676,7.14626196522137e-05,1.60883943222186,5.21775306266671,1.65518929796753,-4.12277545026402,2.87588916246556,0.29366473260919,0.666411588386095,3.69313267270434,2.93233763237901,5.38509032637597,0.0624321911937487,0.619405447535673
"63",2.26597167507151,7.36854808437176e-05,1.60923746029843,5.19949157614113,1.65753625346098,-1.94094923275139,2.87874493926476,0.293248604933765,0.66535991129787,3.6916720312023,2.93051004719832,5.37891393633469,0.0621899276936354,0.618117141202182
"64",2.26414595442605,7.00753535458257e-05,1.60800803616018,5.21071243009645,1.65569121543151,-4.26725157330208,2.87719961305734,0.293578509663494,0.667115140276814,3.69403029047322,2.93144866692854,5.37934382195929,0.0624156718298244,0.619203143440878
"65",2.26661122642022,7.13250378403238e-05,1.60842291529929,5.20830975004206,1.65734452380206,-1.93323388840594,2.87771169603527,0.29328599507546,0.666496466859077,3.69334040500456,2.93180632717788,5.37869992946495,0.0623718963154519,0.619025182240467
"66",2.26300634607067,6.95226490961862e-05,1.60771290636165,5.21334634180246,1.65515638979198,-4.40057047409088,2.8757043886638,0.293592564932222,0.666853436970683,3.69359722083579,2.93246642851466,5.38191130667012,0.0624507982574942,0.619051403054239
"67",2.26502044467116,7.13689547929476e-05,1.60819782478364,5.21990400979706,1.65590634730303,-3.97702846151643,2.87837873551673,0.293602361021466,0.66747077473604,3.69331975578283,2.93252398296334,5.38600405492066,0.0624793053762151,0.620139936521064
"68",2.26640136728655,7.35449100378962e-05,1.60924300712038,5.19999671236526,1.65773490934517,-2.02172107797636,2.87913317560051,0.293212968826692,0.665372184141936,3.69227378833376,2.93099308594781,5.37917817835355,0.0621961998765013,0.618106096243214
"69",2.26597306611978,7.40508182302889e-05,1.60903492061993,5.19875315101086,1.65721256243721,-1.7282331111165,2.87939870486779,0.2929365304711,0.66536342273923,3.69266766236474,2.931146458868,5.37920671143397,0.062197505965838,0.618174070296616
"70",2.26488464207806,7.10550761690074e-05,1.60902708490792,5.22061578546363,1.65551151612009,-4.22573836475171,2.87649628592368,0.293809412929836,0.666569595433009,3.69468573652763,2.93264590890763,5.38538564705586,0.0624351383246892,0.619545160117726
"71",2.26497786996825,7.08861593034798e-05,1.60897189733456,5.21944242766242,1.65625439479878,-3.92986453162888,2.8794068373347,0.293663580330193,0.667496693604248,3.69448685173215,2.93228499039761,5.38642347738718,0.0624662234740912,0.620278214457217
"72",2.26297701284437,7.0420400747176e-05,1.60852346926825,5.21577170428906,1.65352176952759,-4.60622144718293,2.87604705068284,0.293516494411198,0.667248962286105,3.69373954032421,2.93319827565159,5.38282284855384,0.062426477179265,0.61896566792349
"73",2.26595290048855,7.1751604469359e-05,1.6072910745951,5.20121724787222,1.65652517572493,-0.953782772237807,2.88167369917033,0.293154098730854,0.666064036320755,3.692000691309,2.93190312479757,5.37672381374518,0.0622441259918455,0.618017148331804
"74",2.26732809192191,7.18677610646138e-05,1.60744722755009,5.20256767407805,1.65767117697941,-1.9605898773134,2.87961375290111,0.293153352710995,0.66643629861459,3.69087750586975,2.93236027819119,5.37969377112605,0.0622610494197354,0.618387325924901
"75",2.26316896337888,7.13346791795263e-05,1.60737604458884,5.21777752879474,1.65717742724751,-4.28479639993017,2.87761130725839,0.293636466800344,0.666909553941347,3.69004214102493,2.93230224953415,5.38608588516208,0.062177324146366,0.619868191951715
"76",2.26441379682226,7.08426427944383e-05,1.60904655134417,5.21881110398321,1.65350568607107,-4.27174839591518,2.87740061711925,0.293687513292578,0.667384130473729,3.69329583268805,2.93237741851736,5.3860259069475,0.0624654117459579,0.619192125196081
"77",2.26579234407823,7.36758813562871e-05,1.60999142922578,5.20113439080987,1.6575839634106,-2.11075879192372,2.87913343994528,0.292975805377021,0.665653976962264,3.69299728962514,2.92910328396603,5.38219312026817,0.0622383302104859,0.618313339942303
"78",2.26520459590044,7.12429511185008e-05,1.60755185822783,5.21654149292086,1.65825196491963,-1.18321563220162,2.88017943138202,0.293684506134365,0.667563531899655,3.69289816033307,2.93194621214206,5.38661161126365,0.0622310862660581,0.619969246575127
"79",2.26624134003676,7.11648350387075e-05,1.60811322062144,5.2159204162976,1.65868699466924,-4.26718959952566,2.88063001763093,0.293647192832866,0.667478875333238,3.69322787499481,2.93205535499794,5.3871915213162,0.0622562321642359,0.619966588631686
"80",2.26386556395529,7.15192578995035e-05,1.60781848938881,5.21660117299835,1.65690609539041,-4.57235742787939,2.87811172944273,0.293820940533296,0.666816349621751,3.69097810929953,2.93225780217246,5.38610908225971,0.062191835621791,0.619659722920131
"81",2.26398939112285,7.00199825927172e-05,1.6079794454622,5.2115007759512,1.65563112560617,-5.60052405802749,2.8762916024976,0.293665347803345,0.667120391034967,3.69345460262699,2.93167202890009,5.3800998337676,0.0624228194964421,0.619192759867312
"82",2.26333140723705,7.1703690319383e-05,1.60898983830471,5.21685614207442,1.65472576321979,-4.02213101748258,2.87543179290719,0.2935424816447,0.666394726754628,3.69300885014746,2.93254335490296,5.38470708754666,0.0624109208491415,0.619429940449699
"83",2.26603020937884,7.03822603409796e-05,1.60931485119737,5.21744483082098,1.6576101029665,-5.61828064547378,2.87603517382837,0.293252427257151,0.667253247881071,3.69254276253518,2.93285895552223,5.38543623241018,0.0623097557754091,0.620437160898756
"84",2.26271634945553,7.1509551760279e-05,1.60810872493409,5.21904761261407,1.65342244633921,-4.97577158846581,2.87453093277882,0.293375861846503,0.666650569686664,3.69189053114013,2.93220228287181,5.38593399512871,0.0624034923595281,0.619127649406367
"85",2.26388664304307,7.15146551348392e-05,1.60784869081098,5.21643839408971,1.65684603700284,-4.28164054188322,2.87809253480304,0.293827673901379,0.666834530002447,3.69104843362721,2.93227137735658,5.38629977731484,0.0621906508315167,0.619673830356516
"86",2.26507390662022,7.10155485974492e-05,1.60844817548806,5.21858942474655,1.65717602698963,-4.75790769267587,2.87766623738927,0.293867296902303,0.667275335283283,3.690916487461,2.93289968569504,5.3872109779701,0.0621803761067939,0.619531902897697
"87",2.2626406614806,7.00323828662371e-05,1.60789644776706,5.21353980125275,1.65469507312215,-4.36696126401274,2.87542854236877,0.293588998046184,0.666665341564743,3.69350879788983,2.93322566235938,5.38142338444022,0.062429060841477,0.618618276076832
"88",2.26616812222311,7.10342749103616e-05,1.60794670936324,5.21591765111735,1.65862662131263,-0.296271239633099,2.88084519482819,0.293652847075988,0.667515095734682,3.69348208036657,2.93208560476299,5.38767018127133,0.0622499985027194,0.619914182752474
"89",2.26470814378814,7.13113512765339e-05,1.60899891093347,5.21986092473049,1.65545260028855,-4.80516605016517,2.87568261106519,0.293784391426395,0.666527293495841,3.69386381192996,2.93257003833477,5.38537815830329,0.0624204649463341,0.619554241190093
"90",2.26689752907222,7.35378422730202e-05,1.60929696094299,5.1990129309103,1.65756172782282,-1.88303845932077,2.87933713064624,0.293312935226023,0.665481539176454,3.69248347167933,2.93089776796017,5.37927836424209,0.062176262573423,0.618237846996482
"91",2.26492951619276,7.08405690614579e-05,1.60896199362994,5.21939340748265,1.65624795031645,-4.07586707189974,2.87944741381828,0.293662609293795,0.667504294097157,3.69442273441076,2.93232249012873,5.38645889458365,0.0624681801008633,0.620304824156975
"92",2.26337124041016,7.17044715353026e-05,1.60895593068485,5.21681889506667,1.65474495438474,-3.91852861652166,2.8754237722352,0.29353929693797,0.666430220306849,3.69299334828983,2.93256661736811,5.38470085606523,0.0624114049417275,0.619442743792822
"93",2.26335512768719,7.16178045569812e-05,1.60875587544793,5.21731850684786,1.65494948253652,-4.09715606894921,2.87531338651277,0.293583608558781,0.666343963294843,3.6928979459665,2.93253486367097,5.38498608807155,0.0624136215268331,0.619398652105988
"94",2.26490799259967,7.13948511121606e-05,1.60896045632678,5.21790722874067,1.65538642857551,-4.32887272683111,2.8757879387213,0.293759592995627,0.666488621303722,3.69250399763197,2.93237930462645,5.38527243227338,0.0624267590560354,0.619383478017351
"95",2.2666147064467,7.15500992286503e-05,1.60918550231441,5.21437474771998,1.65844640517221,-4.236335930694,2.87898060407615,0.293895214126678,0.667321622500745,3.69341894649936,2.9334838381141,5.38148075575308,0.0622855080808778,0.619367422433372
"96",2.26612600523577,7.10463853008888e-05,1.60795534563887,5.21593348572895,1.65850509604223,-3.88552938819498,2.88059830580298,0.293652780265753,0.667451434179462,3.69344320812164,2.93199915891886,5.38760618020967,0.0622526479718352,0.619903021336341
"97",2.26418264697728,7.01725764870107e-05,1.60799348404775,5.21076428921592,1.6557503289682,-5.09160954545624,2.87683331406859,0.293581620436441,0.667141110593786,3.69385108921744,2.93131225126574,5.37946359585801,0.0624227715512998,0.619234815835804
"98",2.26518710885029,7.03486405034342e-05,1.6085724217461,5.20979966787789,1.65641020983658,-5.07003605927294,2.87953299636229,0.29361724715354,0.666921807036658,3.69427597841834,2.93247044406821,5.37711261221925,0.0623922573598707,0.619534175546686
"99",2.26668711324156,7.37511840508285e-05,1.60864191941144,5.1981175153848,1.65716928062757,-2.44060250302711,2.87993859440658,0.293190462406408,0.665355592895002,3.69232779590461,2.93103440863741,5.37795268503133,0.0621716682479779,0.618225518359149
"100",2.26625920027604,7.16212894645823e-05,1.60847398074388,5.20616657891962,1.6576508463366,-3.83831519210555,2.87732809691329,0.293200399254376,0.66628081584527,3.69112682702288,2.93181237847055,5.37870867348731,0.0623504612253902,0.619060255963234
"101",2.26575241008738,7.02138494709024e-05,1.60866062745185,5.21775169520336,1.65754403246362,-4.50024098818192,2.87532724953165,0.293371236714295,0.667448895224146,3.69076076650815,2.93371779059038,5.38228617661005,0.0622893989370484,0.619928806315776
"102",2.2653920980514,7.11612223664805e-05,1.60751374629235,5.21618474828971,1.65841312582966,-5.38769639778347,2.88026030563581,0.293694951522679,0.667591316187525,3.6929943928541,2.93218890720268,5.38652914937202,0.0622321743602968,0.619904600637356
"103",2.26442336813034,7.14650447749307e-05,1.60803306408085,5.21890200205814,1.65632879705415,-4.42358910276305,2.87770703426398,0.293733634638193,0.666688518497638,3.68974863062732,2.93297388029058,5.38801849481713,0.0621585063070835,0.619632597810375
"104",2.26580290170457,7.44664085732072e-05,1.60856187099837,5.19815061375575,1.65708737687323,-3.44240480300414,2.87880983681397,0.292717939042407,0.665379284799331,3.69244647135355,2.9299003723734,5.3816301273971,0.0621803860580294,0.618104112755394
"105",2.26443521888795,7.08808346439639e-05,1.60902903559707,5.2187800998231,1.65349169662929,-4.04508670093808,2.8773553408195,0.293684777432228,0.667389958457108,3.69326027381175,2.93233313293402,5.38607716548316,0.0624633456508311,0.619168800689093
"106",2.26508800633841,7.13272824386907e-05,1.60898270004904,5.21763867963332,1.65561052302253,-4.92429398953872,2.87628980864383,0.293855191803872,0.666513562263789,3.69316311188548,2.9325409185049,5.38537695890931,0.0624272795029237,0.619489346706099
"107",2.26432090419414,7.14031412417548e-05,1.60901432187813,5.21979005022079,1.65523105887267,-4.33918850775822,2.87598182867431,0.293791644147724,0.666942170773763,3.69413825962195,2.93165471978206,5.3846175459891,0.062442655202494,0.619546059893622
"108",2.26728219523833,7.09393043816874e-05,1.60802236074878,5.20337094342094,1.65808969138618,-2.48474206577715,2.87754835135459,0.293194096490889,0.666237128602277,3.69178068955778,2.93264311769524,5.37959598863844,0.0622701640969563,0.61866286029351
"109",2.265477309623,7.12155271048213e-05,1.60758948503988,5.21657534459532,1.65853840160721,-4.38956126519191,2.88036870417508,0.293721908597387,0.667597166050645,3.69317696930561,2.93232563104238,5.38641641018337,0.0622415566125548,0.619916497320938
"110",2.2638211136044,7.13390382299453e-05,1.60820513084622,5.21963311889293,1.65540464665519,-4.44314945878746,2.87810414503402,0.293606611828509,0.667079345948455,3.69269050140378,2.93209447868152,5.38565100684714,0.06244804540173,0.620000884436543
"111",2.26182843591574,6.99028072216108e-05,1.60783892767429,5.21401771994148,1.65412842542892,-3.52438160396768,2.876509645753,0.293508269088955,0.66668271892538,3.6933888604328,2.93430620796828,5.3814770543337,0.0624069484601595,0.618608266140109
"112",2.26529857062228,7.03676565350971e-05,1.6084530030403,5.21691042845569,1.65765171954281,-4.70331610837436,2.87631039043663,0.293512807945099,0.667221551018425,3.69103408271411,2.93278356415493,5.38275066429497,0.062271328289259,0.619486897851515
"113",2.26476241565931,7.07261563841638e-05,1.6090046939946,5.21899314296186,1.65675367452575,-4.38899118284094,2.87752755439613,0.29390103028734,0.667126785651714,3.69212924202777,2.93284495575803,5.38383235710196,0.0621952148597288,0.619442422664854
"114",2.26449797428388,7.08870730278774e-05,1.60906628164925,5.21806216802894,1.6535900989248,-3.91144026706877,2.87787503012415,0.293660470008337,0.667417815303335,3.69328455881419,2.93228187040253,5.38558397239045,0.0624698269786946,0.619194716808914
"115",2.26614768609498,7.05041330670643e-05,1.60922622077415,5.21702005471786,1.65770998881445,-3.9318917411494,2.87596995361113,0.293367850023621,0.667216270631928,3.6926663335575,2.93390129360836,5.38661352379472,0.0623225875996865,0.620398881234831
