"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"17",0.482881544397767,0.434852994468151,0.565264628148026,0.661949879917001,0.485082569367329,0.400875094016075,0.482202361867765,0.635272599954955,0.459600648528861,0.465406339674836,0.502691513199261,0.617158883741109,0.655275975903274,0.591729376769114,0.714117212073018,0.799872476395689,0.722919709812267
"18",0.6189297392654,0.562087603231867,0.505554153383279,0.74621928859919,0.412696739147782,0.455313498582079,0.600045939060308,0.755154532652155,0.485751605715649,0.47117647133658,0.512366275070552,0.670008365376467,0.605820866737511,0.661153641878314,0.810730771623125,1.0991562681435,0.894430757464139
"19",0.569168607678897,0.567809835570349,0.610640304125399,0.650743963447908,0.342072925531439,0.389090777104611,0.494859006838907,0.567562770634182,0.551177734566665,0.458510646955185,0.532649419526644,0.921213453380065,0.668113471913082,0.630009588078682,0.745131930127503,1.07203515514316,0.795422828857028
"20",0.603087722724926,0.539721609469731,0.564804356996724,0.677668387437301,0.274998645442201,0.477649001386499,0.612685461666689,0.677122922733959,0.593192723828544,0.457167562947079,0.449909381362545,0.703210862795749,0.639814667508866,0.684327661320575,0.811732808064927,0.98140410626392,0.843241707874765
"21",0.604727279627164,0.63153312196509,0.576864074193921,0.753813789690365,0.319840616974002,0.463249916217156,0.58090757605806,0.589598918664416,0.597714045621711,0.457575061136965,0.602098561161109,0.775104376143935,0.709666681650932,0.733061214339173,0.76858929947615,1.12661970495517,0.843448086074505
"22",0.653509383604483,0.596792790318981,0.632780515326007,0.543920977328433,0.33827222359976,0.469977192374084,0.492946696793621,0.79322957950415,0.494771074883317,0.489764797471577,0.433525089096482,0.744673734427856,0.647569868495665,0.640552087071262,0.744684909328308,1.15537509554041,0.855352494042017
"23",0.611284880923113,0.701086289619472,0.593825893536143,0.70696596303862,0.517705101767107,0.480765688581752,0.502906376500254,0.701170486979935,0.534973419686241,0.468209877629956,0.563784042007945,0.839480939180723,0.677756543482545,0.672710934063594,0.821438679026882,1.14502313812535,0.823405852332089
"24",0.505307997030946,0.460334907056105,0.50595385893021,0.688653190891278,0.357449054006788,0.457260391734197,0.489844259536412,0.489261602167113,0.540785476004808,0.488245939216535,0.515803780172757,0.701296247803722,0.627148179916535,0.602413208988433,0.714074149879678,1.10828122562602,0.727583784616697
"25",0.527277312921415,0.487588700041804,0.536038080102457,0.734174293335466,0.439830268810427,0.436139227755107,0.498823820459686,0.612461564327847,0.615692631706457,0.413035778483617,0.439377665601978,0.800832286853987,0.649456147871152,0.642346784257922,0.70925758225984,1.16909374247297,0.740251007207132
"26",0.562139808512383,0.572942455972568,0.583596654434622,0.567647419604559,0.231161273599148,0.477696729270416,0.521234069064164,0.539559804125418,0.569144017271957,0.525014674414908,0.449846927230598,0.847557147934658,0.626476909252378,0.679718809443999,0.742564205875869,1.07786091140872,0.813935142798531
"27",0.594675158321503,0.493950522041906,0.584977461050378,0.675734567724541,0.299004375656141,0.462470363279807,0.513314704305354,0.61121630534844,0.617978530636972,0.381988338750241,0.457336415911711,0.91031386378713,0.629078060115864,0.636251697117848,0.760599330899122,0.94482572303262,0.803865217268725
"28",0.636031454306225,0.521140913521994,0.644595299721837,0.618734829970343,0.332060617555858,0.511028615575567,0.469753953313829,0.654528914393888,0.670341472661802,0.477369488961589,0.543145221814595,0.709493987222989,0.575338043331355,0.574103462577893,0.775976522798889,0.959423340263921,0.759637336758464
"29",0.655894301200071,0.564043894704572,0.676224019819219,0.783761293702197,0.259194653475051,0.500272188336794,0.533094220937421,0.674251362036692,0.547247791383244,0.416635904902865,0.505141688360489,0.806631325850639,0.701894009620295,0.710943079832959,0.819422387914353,1.07684395818182,0.8320772577733
"30",0.620298541224113,0.514265976306521,0.430086950579878,0.565153783494657,0.378741253373219,0.491534844212236,0.567110132428553,0.612888579020008,0.430740396585861,0.534140167109832,0.517981095070009,0.808760585179406,0.516571058290113,0.673124699219412,0.699051573063359,1.03854533796263,0.842148167216856
"31",0.623182997688976,0.507200890387331,0.573501102658616,0.606802427278811,0.336795635509933,0.451232013352012,0.501791630748184,0.602730774199989,0.650816213914331,0.559652487901137,0.763661883791808,0.6260018179442,0.671716230007697,0.674506750083734,0.708367533484144,0.929033630947507,0.775414638878901
"32",0.662662358773331,0.504162843614698,0.568013313757627,0.724206852384313,0.347607280388956,0.429103990202732,0.56440128857338,0.691237074167582,0.533863252916148,0.489930839353761,0.461993306697237,0.850684549125288,0.643622485740195,0.649637548488232,0.726707620000042,1.05275040589995,0.739800840133358
"33",0.658746809457439,0.529952057875106,0.685101780821982,0.771314750154213,0.245395720889462,0.514425678509354,0.539948390058314,0.742880685286729,0.467974216140168,0.529413909353922,0.481582368605209,0.835247762017892,0.65676620369974,0.703787523193818,0.766204739478535,1.01190651044008,0.868324029471486
"34",0.541849405848947,0.535461504519557,0.788221079109658,0.668668071828849,0.500354744190055,0.52048566327563,0.565868920334064,0.547258602370904,0.690854647400538,0.539985842734722,0.472549699431885,0.784443407428666,0.704817938152998,0.661515503936979,0.836849684538518,0.993635583680797,0.844739519033658
"35",0.625719307551836,0.521100171816426,0.690622791244594,0.737489730777139,0.422069052377803,0.497936341502666,0.522383706309128,0.570409887335697,0.507566879411977,0.547153252554082,0.563163080406076,0.769264808388187,0.626368810191918,0.694075568277458,0.709022342961001,1.00449366411182,0.840304220161559
"36",0.595540866213438,0.538837740685594,0.512072169754543,0.514781686164183,0.264568160841683,0.434544614322623,0.536093153091492,0.700901575256298,0.59109875538109,0.527144510419025,0.778655317773477,0.657859256830277,0.640983287083587,0.667091549927888,0.748322490359341,1.08110829948649,0.78433414427341
"37",0.562688922180235,0.538390832015948,0.641822531298238,0.764108199177346,0.324003175907397,0.500065690290777,0.509841420737598,0.644113928703552,0.634854936886197,0.489508719359557,0.654148429018889,0.728313319970694,0.598874128892936,0.646605876857116,0.823435166457187,1.03673488944929,0.827130342571828
"38",0.632494741552944,0.478981743531017,0.650192439483402,0.651128643417268,0.265282879703446,0.462082172479122,0.488993817597149,0.620083029405604,0.481328852938548,0.536622850779129,0.520311534612612,0.706729400589825,0.605957000512165,0.637496878560772,0.75617906658317,0.9732080165547,0.832562825578864
"39",0.452723674492101,0.517923603196785,0.528167036506805,0.615180713489312,0.276342105415367,0.409172272463093,0.463780960675985,0.709660404943976,0.626108990161803,0.492733593315576,0.515699553361466,0.682404752977106,0.684258874163554,0.572785750425136,0.734189637628668,0.957165677245742,0.821485929816264
"40",0.63199622532353,0.48864528222787,0.589070338363445,0.817175456828995,0.39045620919986,0.461949610002067,0.59192866467443,0.540043224655683,0.495527087262341,0.55057285532296,0.446813565295362,0.731574238064421,0.735170864105188,0.699065831343962,0.776279081255042,1.16217506108598,0.871639460086374
"41",0.702246659688782,0.640213743405041,0.463570712408847,0.778705848052745,0.344447286361913,0.477795793482375,0.542710436155992,0.657067368704109,0.524579970683417,0.504302491063301,0.523191591659159,0.824642878035294,0.639958518217144,0.668807054806273,0.795551743498281,1.06916560906559,0.854481512701394
"42",0.574101222202115,0.46690309507856,0.635364306344478,0.695720142240199,0.327391800104457,0.512007264181953,0.488145883953153,0.58773668142364,0.628162873684161,0.432948883348405,0.63488536356906,0.694304504091428,0.643916491691469,0.687505054918927,0.724246808197183,0.906410078798381,0.873372226288229
"43",0.476831244739288,0.552957280562139,0.445040502706541,0.575898708769922,0.307534557572067,0.432006838568715,0.440072512597171,0.618819976627321,0.505305980614636,0.409616584282299,0.471899720391292,0.59982008295317,0.51423915200544,0.627954128445909,0.652578160959527,1.01717905124754,0.709765153645378
"44",0.5947120187587,0.526863586420555,0.557631927247839,0.625259107091538,0.457228196667483,0.541206355041322,0.44913643563198,0.707996516789381,0.500261103169223,0.463945489787527,0.604909267280545,0.771596746983683,0.615704116940882,0.731773437484983,0.763042803318507,1.14979769093518,0.789766471058431
"45",0.648725182053843,0.490831586940809,0.769878243422568,0.719821650533303,0.448760732724604,0.499471442245529,0.541448587341174,0.559713844533471,0.66367188045751,0.60121875642176,0.540761764425719,0.702586083324299,0.702000218008247,0.645435206137458,0.748677109952505,0.920950565797337,0.813190713089924
"46",0.56199183419665,0.583915137841305,0.571725219837965,0.731371108167476,0.351463150734246,0.455954298961594,0.410654688935626,0.563301476629421,0.429656284548918,0.45161598129854,0.666022324470608,0.879793274526984,0.638411150525742,0.626592361099402,0.733764279120256,1.16943711181471,0.84531177814146
"47",0.532892678771128,0.512608354378403,0.642126468589587,0.526730934236873,0.333529430302941,0.485499724574401,0.540838493971365,0.693906350500601,0.462179383119684,0.452792001124863,0.619754463085122,0.69683376431611,0.586628565836426,0.602491452298496,0.721685399369538,1.04034514395442,0.764711292727253
"48",0.611140711329581,0.522872246017471,0.524457823384499,0.670458890487905,0.257323511382457,0.513536104793242,0.508179139718597,0.519867413885564,0.631783388406727,0.507308199117695,0.608598650337249,0.780761115154636,0.651962004459006,0.708181109141114,0.720166531310907,1.15056611293564,0.864173104277565
"49",0.539549901084631,0.465816845000252,0.465672707783715,0.705294004763227,0.154958445702749,0.435701875601987,0.50963835108414,0.595430705240218,0.533617449674191,0.40824229552454,0.443845605186878,0.717718212604187,0.612491366893271,0.626187502606485,0.716140419690005,1.11505124291918,0.756100769713453
"50",0.649755890802081,0.534167068367007,0.77008461529624,0.76006068905987,0.552617603711814,0.552280601395743,0.543341517466983,0.733137759614128,0.637421290785855,0.546807415056782,0.671186282423505,0.855474694538725,0.711903584223001,0.749739719207476,0.770205926388822,0.841736245632377,0.866520104641803
"51",0.694311312037969,0.473625524354398,0.626316844504175,0.599909483346398,0.380342401237382,0.539507383576661,0.566850070571678,0.634826110458267,0.603825202150161,0.502312163714552,0.463983414138457,0.550841419742453,0.730357163355146,0.720557684104445,0.778668150935586,1.19161391042004,0.77092595787941
"52",0.5447162222739,0.560783654101878,0.62263731176793,0.615691300412723,0.250494047862201,0.46663980135661,0.465131034589508,0.702757470629863,0.553719822083603,0.435503826062178,0.453938828339745,0.793361678716328,0.670363125173576,0.616079565998454,0.721585692274843,0.941199936356154,0.732547513821408
"53",0.59174167831785,0.493576647475203,0.676554183076443,0.7464909482336,0.190146754758649,0.498393909624667,0.508568649544873,0.729916788404782,0.587890915282522,0.503785154616727,0.542854235424312,0.751309352875304,0.661754055454252,0.683794287878557,0.788309845971375,1.00070309748997,0.85344544479902
"54",0.515963936692302,0.487898496920737,0.553631887547786,0.628482046782272,0.251602252230368,0.451234175409666,0.460485812810883,0.829412759876691,0.720664457089974,0.451819106364505,0.378818351708245,0.783343556088348,0.506593955973155,0.561145673757106,0.753466684471811,0.982451711758027,0.747017068244502
"55",0.545922660757703,0.444887924485099,0.547448482732041,0.68296397913016,0.224497567497131,0.431662646375879,0.497236924689793,0.580560040291804,0.445242643544735,0.43655875568192,0.536010536887248,0.881245882187419,0.682368838981275,0.593084737487526,0.688935386111628,0.977839275062307,0.746483367010504
"56",0.588381095087285,0.51925545589363,0.560038113620353,0.706549117613487,0.395089864256479,0.463804075875999,0.559098831101628,0.543042488256395,0.56991166335468,0.563089113115586,0.445622698705018,0.755952373246979,0.585082550234278,0.655600637216702,0.730712634740256,1.01062486763035,0.805204662315503
"57",0.618641969514725,0.494473702568886,0.534299998329955,0.702625254862917,0.469799332939278,0.490106420431901,0.564058624536494,0.80183072523107,0.552742666623698,0.454392520629083,0.50642588964951,0.727917895404527,0.614786892619262,0.633691250165754,0.738755311700946,1.00789020655556,0.881295658888024
"58",0.589585010678487,0.499093974223361,0.515433720963831,0.534837805053496,0.25732105121718,0.442631589453323,0.534481944054369,0.752297921601557,0.547988668425519,0.508826510617065,0.599380213952179,0.678420682155045,0.658465857744626,0.671767724628914,0.774209364635865,1.01560989230942,0.734811175976198
"59",0.553326576868667,0.557527834599298,0.570955522823833,0.599770868468923,0.360588970485443,0.478714595572155,0.463374246459677,0.714754863943665,0.63899010904706,0.4506862802476,0.552445221378243,0.736450920999261,0.606315115446466,0.54025487460994,0.664863032818544,1.10241142190691,0.724494318566063
"60",0.562729342950805,0.432396462846253,0.599339831152888,0.684590911305498,0.481777194141179,0.474930559936754,0.509975312786524,0.551857887266083,0.564997325991441,0.418890944835835,0.572003091743782,0.804856774540813,0.576174507679893,0.629639282223813,0.712184938509904,1.09376941309513,0.812219277427115
"61",0.541159695713799,0.500021544025208,0.558327574453235,0.777646799120129,0.232512816565734,0.418679704801283,0.493074794144694,0.655370890834647,0.565498039980772,0.398535671487838,0.471051560951279,0.690755837593483,0.64510119624989,0.597089724160043,0.742488411596553,0.906653085888558,0.73862923078901
"62",0.609325260494466,0.517869748699797,0.50080223178118,0.65299221450018,0.344370521285504,0.482148247894282,0.492168900089193,0.664205158052958,0.528917993868832,0.499902965953121,0.447690454693457,0.875242623617563,0.62174357402399,0.663388747280399,0.688279429078295,1.0473488607126,0.831924878702211
"63",0.652866559831144,0.631862216315416,0.534951096842735,0.69093106020849,0.238212982467595,0.495240258329405,0.551970359016808,0.707814455564102,0.538448898505281,0.359371259911713,0.443034514322426,0.767540484849464,0.591472393852913,0.636043447065098,0.722800258863707,1.08401253757996,0.747080997496253
"64",0.614987516400929,0.5024960192728,0.546619506714338,0.596367895845188,0.184792744507608,0.44624099735141,0.532530393143383,0.510559164077098,0.51439464827655,0.490611901648073,0.525113585342672,0.696951266457748,0.609486791237356,0.664939090834034,0.755599648095899,1.14568224579638,0.825951512106456
"65",0.588393068445777,0.489927347139353,0.571490223147316,0.597830210495675,0.230764622142007,0.416582524566447,0.51612026913839,0.564260062212179,0.638292571182282,0.488877989926672,0.503920790723202,0.741559284879326,0.706745637989472,0.62562938529828,0.777016449626354,1.11148663912739,0.775870324163138
"66",0.501366747891147,0.52845121059236,0.529050528437237,0.625800340158264,0.354114601975185,0.470219251789504,0.479605631289653,0.62778241765603,0.551345917350024,0.452930938915688,0.606508232137831,0.619939383558495,0.644116450525236,0.644335748510548,0.786088022498009,1.08667925750014,0.805702332436213
"67",0.618516840896793,0.545048647308794,0.631541715289842,0.666084360558427,0.383875409075479,0.411057237837814,0.472110564344609,0.592006016667739,0.496922797001993,0.522971921010395,0.607816580542675,0.879868914558396,0.614523556561825,0.72687387366335,0.779468454693863,0.970112468972172,0.862401073535084
"68",0.563579782195137,0.503252750810973,0.54252630632225,0.758413784001378,0.401681617826716,0.476457737314127,0.559918912214844,0.621901626046947,0.534238634653616,0.510382692464497,0.462660640857718,0.772794923043785,0.671826092664202,0.667968991702929,0.737429203241163,0.988166539897522,0.842970673697236
"69",0.573106126025902,0.415685635429297,0.567889882061194,0.761763654190924,0.384613587445516,0.439417151547146,0.566848241784931,0.540392856169948,0.564274210764767,0.358573786144391,0.452231961971855,0.698359795739691,0.589647577960531,0.590193110816438,0.705989777823184,0.933959492951792,0.789701223840512
"70",0.692825257785967,0.518483261338956,0.458709752635723,0.604519147655644,0.507894977626333,0.485371296254793,0.584939612190554,0.638235633120975,0.570382074600941,0.403510823292869,0.600271710831023,0.779820373881364,0.668645210687803,0.705289365949734,0.772073239578506,0.951427652738489,0.89562259083818
"71",0.605199664272525,0.536733020220225,0.592665926900203,0.749811878714998,0.436226694391891,0.489700464144362,0.515710211126918,0.615055417648104,0.457365883260404,0.501286761987911,0.566341393140781,0.665328113214547,0.640904959347482,0.611117886535429,0.729077665892856,0.900287423631954,0.789046876248754
"72",0.692883518842571,0.690033006868409,0.631986447151428,0.624162828901569,0.419793377449997,0.575365331970316,0.670727820671847,0.845048790038166,0.579435129968533,0.611603585798386,0.834832607329903,0.736527601305746,0.748379377523334,0.86867222836281,0.865514563110814,1.31527202018378,1.03821202537789
"73",0.594024438905599,0.718208114038103,0.611117445884771,0.625090701578233,0.414005250398139,0.505799650348148,0.533289232227314,0.631621654516389,0.528977773642686,0.603329969014451,0.636464514981068,0.717687714249819,0.72444890543732,0.708404996909819,0.788850384942247,0.993733422791054,0.82331040614355
"74",0.590650712042796,0.508070421345473,0.675106522665321,0.495553140481072,0.423237963909275,0.496284588228051,0.489328734029874,0.739246961733202,0.519839546980196,0.500808741626977,0.528595417434428,0.651293490468828,0.657584606402667,0.589538194262124,0.645219486554901,1.02055358631946,0.7638558166236
"75",0.658069904495313,0.566605285867184,0.625864429256484,0.543023958455318,0.456995516085922,0.53091187232594,0.542242543297777,0.736821876318688,0.618908633300948,0.665295165596959,0.46772303781814,0.753281043399511,0.663039458908319,0.687364623938455,0.853421733921853,1.17470983754371,0.884362000035432
"76",0.62318663543815,0.451090387832784,0.634018281989931,0.75817087581915,0.503233771357775,0.511152969969655,0.576576738452791,0.691228771674718,0.588157003334797,0.534489827897337,0.591553238184166,0.830553289038433,0.665355793830467,0.787508002738714,0.81236289934237,1.13509969428706,0.880241286587388
"77",0.655623527797149,0.55699170325317,0.549891626009183,0.716083639653647,0.245569439321842,0.41780728950257,0.521055907815536,0.734838137970788,0.544742460246664,0.509239746196542,0.41448482979856,0.66326789659727,0.63141931741274,0.681008496077811,0.741492074130378,0.995986065885405,0.776466138966684
"78",0.532491378256403,0.516095633057393,0.652455378096887,0.652559047526655,0.456613265020219,0.437386377754252,0.467551755714103,0.689733820047523,0.385449220742818,0.553499348160339,0.526548972623238,0.719050706078568,0.610933732039171,0.624555443693104,0.660553559079557,0.922459626095716,0.75218990540446
"79",0.604133117340683,0.56427295024219,0.661760455237737,0.697335363299733,0.41804238952782,0.50422715806098,0.591701052542992,0.724350927986114,0.704590416862935,0.605338321583513,0.509282642673336,0.840077553543547,0.627114706720994,0.748228097608817,0.77120650664521,1.17624883314743,0.947634760871187
"80",0.547269743329308,0.466936050090576,0.596863493681815,0.628950280865731,0.328827914939783,0.443519037737987,0.500529026666291,0.642429830748694,0.418422108980112,0.529250745124772,0.499615252782345,0.833212688115217,0.554605887814947,0.587873778572276,0.706852882935482,0.926850730173439,0.825798409897717
"81",0.59234093403636,0.48236008018018,0.658531469350178,0.654624890581553,0.346208654863588,0.520329711583331,0.481188705431698,0.611222887226087,0.52214656051612,0.525613473395987,0.55948749695298,0.75913378765151,0.67147290227551,0.667240436894797,0.740410425341517,0.907429177307696,0.815341686539385
"82",0.620712593475827,0.523825511156037,0.660409700287536,0.655762974424955,0.522615253740481,0.441695540184966,0.529820740165995,0.631609173532285,0.515616576561757,0.565626312692546,0.669710562395953,0.774101902036201,0.660045528290864,0.690359552455832,0.674877824359873,1.05824008033125,0.846303441934097
"83",0.660390902693858,0.558814928631597,0.531962827131673,0.67497620186413,0.430361503408167,0.445667072282369,0.484275104012664,0.768464736247338,0.469343992810887,0.505599645784828,0.454461245728662,0.673553675863465,0.590289241325667,0.666832765669453,0.717781861221876,1.17546854037224,0.775082256181294
"84",0.554519412166395,0.516751760122394,0.578264823491994,0.630897597564888,0.446481543169895,0.48398384020234,0.520319456703423,0.507144671909184,0.61499963193508,0.470135324970642,0.550579788274553,0.654851774538282,0.583244591264448,0.648459126521237,0.724956559226141,1.13337052584746,0.805050115508774
"85",0.650254741530608,0.583591167521772,0.693620413092045,0.744495887955468,0.344026856396826,0.487831413180642,0.538855712982998,0.733957915642561,0.690593497994869,0.578991274190782,0.620243781377193,0.788603309075344,0.641353572662665,0.688437481292221,0.739701531690039,1.28312553268616,0.900259328311645
"86",0.634788423436625,0.65402890767455,0.65319859959237,0.696213781442506,0.54288277453217,0.478827104131734,0.55391387371499,0.602729625100644,0.533810793947819,0.526589583495479,0.542185476206184,0.758960457137428,0.690555173641892,0.723080497359366,0.785147636058421,1.02233257405212,0.849796643164318
"87",0.566801430313203,0.462963275507672,0.521608443521482,0.584188158440807,0.252516290985572,0.453864656719823,0.514675977951876,0.672841060824466,0.595947043271269,0.480851946791416,0.645900432173809,0.766606649293746,0.566387694280323,0.614412789301277,0.703690942681792,0.986576327197767,0.710348914234382
"88",0.539682905304098,0.558898372541775,0.601364690776332,0.654707685045876,0.198561450765904,0.49438351995694,0.455300146698294,0.663658975801498,0.617564614755908,0.445887360984912,0.532690951694882,0.739386163479082,0.640305328807068,0.605221122036713,0.713783845680556,0.9355208556223,0.735126054711237
"89",0.644084126628943,0.47269684676633,0.675276847216276,0.54528171652588,0.427238668006,0.458745461285466,0.491372525941294,0.637667505370344,0.547813634469206,0.47737882013381,0.504061605264494,0.884590286464749,0.634557742535808,0.668393738343744,0.748391084022898,1.12504928876513,0.730563403575304
"90",0.616193596291695,0.554133265252516,0.630924707411151,0.719724230802188,0.378165211591823,0.473669561554778,0.537481582154275,0.603692194749359,0.457837116645944,0.574317011840424,0.543574879511284,0.737265115070546,0.634746315312414,0.709645497212747,0.763923778932057,0.998466463503844,0.819304752056721
"91",0.598157527734575,0.58557340422222,0.610113926732562,0.741788328301878,0.561880002441955,0.562814030423708,0.514092236765754,0.683228313037252,0.548536961213337,0.560360252892913,0.415380039333361,0.768219978571009,0.660395810969647,0.752186193462804,0.822717546249496,1.12514204329806,0.858922594505287
"92",0.626916658499263,0.470213465089777,0.515679827212651,0.695362031926301,0.460816198503326,0.483965311807582,0.556855449680944,0.793839976357741,0.527441042613136,0.608099266381009,0.696559615266009,0.7576477489243,0.635581519743386,0.615100162079231,0.810614166707796,1.01424488124516,0.773987351742441
"93",0.529844070571205,0.469252176616398,0.626419066916875,0.638727434175648,0.33449799839855,0.388389123589904,0.507114803037404,0.601202975643647,0.619545003393921,0.485687554805454,0.443596344790553,0.962238574102814,0.642675544137787,0.601604397748681,0.725519329847783,1.0876782468475,0.755930422938424
"94",0.63514998273985,0.587950416864957,0.580620216911605,0.756819763347254,0.3642216418282,0.493053847550066,0.586294333265451,0.590872917014682,0.712406494315878,0.53635581805835,0.647068179152679,0.757110532938841,0.715406423165041,0.6588652441919,0.82295961296404,1.0421229767876,0.831780540023233
"95",0.609990759354721,0.509782718829332,0.706037700452266,0.638386271042917,0.403745868881903,0.447397586136997,0.551794773624745,0.578406310171057,0.522381213228036,0.565557252495412,0.624975067384492,0.850232460470285,0.678446071183176,0.674158380003083,0.772752606947599,1.07379235513722,0.782161805157318
"96",0.587165484629695,0.606663853435741,0.651407937040327,0.730911495668698,0.168308162551026,0.491034509558366,0.521766474491634,0.634315669150827,0.617861986006722,0.53566327497928,0.634351607620443,0.705479421506789,0.609887718217471,0.672235039336498,0.784746165471149,0.964388689955666,0.771182490311592
"97",0.579976169658729,0.545404511578119,0.583997634247786,0.574272701225129,0.372652539343432,0.463613442047549,0.550970441159592,0.649809642540572,0.520548743068337,0.621447657080062,0.561333364464027,0.753670672787347,0.656555792027896,0.675126424862749,0.80293907420861,0.861484809154728,0.874744680567701
"98",0.522731398226426,0.480323917121792,0.611120577757819,0.439558497176649,0.330484897086589,0.372900559188823,0.486995602705573,0.604486103083833,0.626750936086284,0.443686141432214,0.386372174970408,0.696016917509453,0.509289855960221,0.596131540222407,0.640245346856116,0.915670946850481,0.762962094514418
