"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"29",2020-05-18,"Auvergne-Rhône-Alpes",5.61002852611213,2.47344744528636,11.2736981417966,1484.18014982668,1150.22873487914,1935.93856003684,126911.319381938,83622.3467425646,189879.762878302,85.8461137601412,13.931329645216,286.213331713528,0.599002930142495,0.492902917675471,0.712014380690776
"30",2020-05-19,"Auvergne-Rhône-Alpes",5.27027721332185,2.26452277731209,10.7834150603371,1489.45042704,1152.49325765646,1946.72197509717,126992.217536139,83635.0841299049,190152.978605225,80.8981542014936,12.7373873403515,273.215726922966,0.59900208547051,0.492902798196203,0.712011881522019
"31",2020-05-20,"Auvergne-Rhône-Alpes",4.95103282387601,2.07064150373657,10.3131976050529,1494.40145986387,1154.56389916019,1957.03517270223,127068.462314101,83646.7298995037,190413.778260977,76.2447779616555,11.6457695988216,260.799655752458,0.599001288685713,0.492902689003685,0.712009494472875
"32",2020-05-21,"Auvergne-Rhône-Alpes",4.65056330571207,1.89235394900244,9.86323313585584,1499.05202316959,1156.45625310919,1966.89840583808,127140.33023262,83657.3776062886,190662.725984813,71.8679185191639,10.6477067848775,248.947723835574,0.599000536981574,0.492902589212266,0.71200721451412
"33",2020-05-22,"Auvergne-Rhône-Alpes",4.36959704127399,1.73025606572688,9.43368876669257,1503.42162021086,1158.18650917492,1976.33209460477,127208.080880586,83667.112787152,190900.360292466,67.7506479657906,9.7351808633806,237.634307653436,0.598999827721117,0.492902498012543,0.712005036842049
"34",2020-05-23,"Auvergne-Rhône-Alpes",4.10576699481166,1.58180903600252,9.03489702094515,1507.52738720567,1159.76831821092,1985.36699162572,127271.957984007,83676.0264149926,191127.195239202,63.8771034215599,8.91362784065821,226.834946736147,0.598999158426407,0.492902414664803,0.712002956868376
"35",2020-05-24,"Auvergne-Rhône-Alpes",3.85791796593487,1.45357085633531,8.65215523355071,1511.38530517161,1161.22188906726,1994.01914685927,127332.190402324,83684.1940327413,191344.725759237,60.2324183170912,8.16761774862316,217.530520034645,0.598998526768653,0.492902338493017,0.712000970210573
"36",2020-05-25,"Auvergne-Rhône-Alpes",3.6250273043835,1.33096185152402,8.26849507348011,1515.01033247599,1162.55285091878,2002.28764193275,127388.993060539,83691.6780772845,191552.480332299,56.8026582142983,7.48404454320892,207.754573062238,0.598997930559003,0.492902268879362,0.711999072682656
"37",2020-05-26,"Auvergne-Rhône-Alpes",3.40655488610234,1.22394194323626,7.88976516586131,1518.41688736209,1163.77679286202,2010.17740709861,127442.567821398,83698.5357598159,191750.496712812,53.5747608591995,6.85768253143329,198.016380512824,0.598997367739884,0.492902205259204,0.711997260286364
"38",2020-05-27,"Auvergne-Rhône-Alpes",3.20173646681631,1.11708114974861,7.53427347308241,1521.61862382891,1164.89387401177,2017.71168057169,127493.104301579,83704.8195032093,191939.231322731,50.5364801816314,6.28374339344268,188.734609918813,0.598996836376903,0.492902147116524,0.711995529202755
"39",2020-05-28,"Auvergne-Rhône-Alpes",3.00953355487515,1.02313531626119,7.19220933920893,1524.62815738378,1165.91700932803,2024.9038899109,127540.780635556,83710.5710252365,192119.104333986,47.6763339763092,5.75152202716647,179.873011255815,0.598996334651258,0.492902093979731,0.711993875784161
"40",2020-05-29,"Auvergne-Rhône-Alpes",2.82958601242527,0.936648343954014,6.86641489520045,1527.45774339621,1166.85365767198,2031.7703048061,127585.764190574,83715.8172193886,192290.669464949,44.9835550178682,5.24619415211527,171.565130962469,0.598995860852634,0.492902045417835,0.711992296546514
"41",2020-05-30,"Auvergne-Rhône-Alpes",2.65992375884659,0.857953499705939,6.57127527699022,1530.11766715506,1167.71161117169,2038.34158008309,127628.212235953,83720.6024843213,192454.154637625,42.4480453795199,4.78526493263538,163.485172675878,0.598995413372548,0.492902001036954,0.711990788162006
"42",2020-05-31,"Auvergne-Rhône-Alpes",2.50122259629366,0.784753008564391,6.28927375011057,1532.61888975135,1168.49636418025,2044.6308538332,127668.272569694,83724.9673177243,192610.390291955,40.0603337406932,4.36483340306357,156.235654330087,0.598994990698097,0.492901960477116,0.71198934745209
"43",2020-06-01,"Auvergne-Rhône-Alpes",2.35193582350813,0.716883797272183,6.01890478485331,1534.97082557486,1169.21324797753,2050.64975861806,127706.084105178,83728.9486590738,192759.607309471,37.8115354837321,3.98134134945946,149.217017516453,0.598994591406127,0.492901923409342,0.711987971380785
"44",2020-06-02,"Auvergne-Rhône-Alpes",2.21178817955084,0.656992113825185,5.75122986949749,1537.18261375441,1169.87024009135,2056.40098848755,127741.777420571,83732.5802022678,192902.046008967,35.6933153933557,3.63154319400702,142.438699495685,0.598994214157749,0.492901889532978,0.711986657048284
"45",2020-06-03,"Auvergne-Rhône-Alpes",2.08022616404556,0.602079681548235,5.48925982426919,1539.26283991845,1170.4723197729,2061.89024831182,127775.475273356,83735.8997812423,193038.014276661,33.6978527852958,3.3195789745015,135.968267693947,0.598993857693194,0.492901858573254,0.711985401684846
"46",2020-06-04,"Auvergne-Rhône-Alpes",1.95686403434827,0.550901970063352,5.23925288305877,1541.2197039528,1171.02322174296,2067.12950119488,127807.293082259,83738.9345173541,193167.806016329,31.817808902342,3.0347361117724,129.791739667612,0.598993520827013,0.492901830279058,0.711984202644969
"47",2020-06-05,"Auvergne-Rhône-Alpes",1.84109852290276,0.504186660680078,5.00068292108162,1543.06080247571,1171.52740840364,2072.13018411596,127837.339378686,83741.7090583009,193291.933677283,30.0462964270246,2.77454094683694,124.127660954584,0.598993202443553,0.492901804420896,0.711983057401814
"48",2020-06-06,"Auvergne-Rhône-Alpes",1.73213306571626,0.461177783019734,4.78650440363997,1544.79293554142,1171.98858618666,2076.9166885196,127865.716229656,83744.2457129713,193410.787728608,28.3768509704014,2.53665467041317,118.854051324403,0.598992901492734,0.492901780789035,0.711981963541889
"49",2020-06-07,"Auvergne-Rhône-Alpes",1.63009964334359,0.422087771113519,4.58189016223622,1546.42303518477,1172.41067395778,2081.49857868184,127892.519634062,83746.5648775094,193524.545051433,26.803404405937,2.31916453807824,113.757322825038,0.598992616986073,0.492901759191797,0.711980918759961
"50",2020-06-08,"Auvergne-Rhône-Alpes",1.53416030553553,0.386220073625549,4.3754385319033,1547.9571954903,1172.7968940314,2085.87401721374,127917.839893988,83748.6851993118,193633.265390633,25.3202599263467,2.12032180245651,108.720339200141,0.598992347992961,0.492901739454008,0.711979920854205
"51",2020-06-09,"Auvergne-Rhône-Alpes",1.44394738333036,0.353861459338226,4.17173074436216,1549.40114287363,1173.15075549074,2090.04574795811,127941.761962698,83750.6237269641,193737.16517996,23.9220687095113,1.93852765226448,103.899789327132,0.598992093637185,0.492901721415576,0.711978967721565
"52",2020-06-10,"Auvergne-Rhône-Alpes",1.35928412244322,0.323200667544715,3.97947982560673,1550.76042699607,1173.47395615828,2094.02522778371,127964.365770785,83752.396047321,193836.4581438,22.6038080872871,1.77232035693181,99.2929638406488,0.598991853093645,0.492901704930193,0.711978057353325
"53",2020-06-11,"Auvergne-Rhône-Alpes",1.27969909660287,0.295608846695033,3.79530371204288,1552.04012609268,1173.76956500498,2097.82053149576,127985.726531903,83754.0166914481,193931.28169907,21.3607611181525,1.620644127096,94.8235552694163,0.598991625585275,0.492901689864145,0.711977187830876
"54",2020-04-20,"Bourgogne-Franche-Comté",16.631133137371,12.3872982899829,22.0520356584305,714.153426877436,574.07321202652,886.571209172717,74476.0355820316,49647.0499259042,109362.171965353,180.46665426314,60.1956883410556,419.295834438273,0.529489215834585,0.426726863465743,0.647522626178188
"55",2020-04-21,"Bourgogne-Franche-Comté",15.685720637198,11.5614838748,21.0782851488151,729.839147514634,585.634695901321,907.649494321532,74643.275997272,49701.3598865208,109755.817587934,167.240415240378,54.3099606166484,393.645622581498,0.529487670859747,0.426726490228957,0.647518068947923
"56",2020-04-22,"Bourgogne-Franche-Comté",14.7682478943103,10.7488768194631,20.1630836225142,744.607395408945,596.383572720784,927.812577944047,74798.2852536343,49750.3873752283,110126.153909791,155.009256362229,49.0274887075073,370.336321856583,0.529486237076556,0.426726154490597,0.647513767770943
"57",2020-04-23,"Bourgogne-Franche-Comté",13.8804667629987,9.94905115005317,19.2154807816809,758.487862171943,606.332623870837,947.028058725728,74941.9818038968,49794.508458883,110476.796739497,143.696550262579,44.12108365466,350.642829705988,0.529484906257565,0.426725852483276,0.64750970826301
"58",2020-04-24,"Bourgogne-Franche-Comté",13.0244212186466,9.20007933319401,18.2606694558619,771.51228339059,615.532703204031,965.28872818159,75075.2134997208,49834.2170918555,110807.230609399,133.231695823968,39.7086329725616,330.433869902423,0.52948367079914,0.426725580818106,0.647505876847685
"59",2020-04-25,"Bourgogne-Franche-Comté",12.2069919635956,8.501730674046,17.4647903166126,783.719275354186,624.034433878077,982.753518498202,75198.7631347486,49869.9545580066,111119.432161767,123.54963502783,35.737466151044,312.201552367351,0.529482523673114,0.426725336446671,0.647502260710986
"60",2020-04-26,"Bourgogne-Franche-Comté",11.4249682285729,7.82961676270361,16.6016146914601,795.144243582758,631.86405064078,999.355133189662,75313.3535439834,49902.1193761665,111413.845220957,114.590409234813,32.1648181599418,294.413059190676,0.529481458382271,0.426725116626821,0.6474988477586
"61",2020-04-27,"Bourgogne-Franche-Comté",10.6806318640332,7.19800543046808,15.7851047851689,805.824875446792,639.062056071249,1015.14023797483,75419.6522956086,49931.1828384018,111692.348146237,106.298751625187,29.0634622352698,278.502925280269,0.529480468919326,0.426724918891906,0.64749562657548
"62",2020-04-28,"Bourgogne-Franche-Comté",9.9759503291817,6.6253021112225,14.9569356757891,815.800825775973,645.687358182471,1030.09717365062,75518.2760084126,49957.3919888858,111955.37194347,98.623712803929,26.2091504840305,263.023797233008,0.529479549729151,0.426724741023092,0.647492586387721
"63",2020-04-29,"Bourgogne-Franche-Comté",9.30729761627334,6.08180482716804,14.1109159469148,825.108123392247,651.769163009639,1044.20808959753,75609.7943252392,49980.9865050781,112202.805246259,91.5183168266074,23.5945161923031,247.433302788593,0.529478695673981,0.426724581024467,0.647489717026565
"64",2020-04-30,"Bourgogne-Franche-Comté",8.67549329227298,5.5668470147956,13.3834983670328,833.78361668452,657.336010024435,1057.59158796457,75694.7335703717,50002.2269486727,112435.92287576,84.9392451325373,21.2404435945296,233.117629500589,0.52947790200133,0.426724437100647,0.647487008894428
"65",2020-05-01,"Bourgogne-Franche-Comté",8.07871619985055,5.09281414357688,12.6867658176175,841.86233288437,662.428824168012,1070.27835378219,75773.5801164543,50021.3970006708,112656.68194475,78.8465460825532,19.1700519981054,220.759068990236,0.529477164314438,0.426724307636622,0.647484452932829
"66",2020-05-02,"Bourgogne-Franche-Comté",7.51969559136451,4.65328299064333,12.0211071613347,849.382028475735,667.082107158655,1082.29946094352,75846.783484446,50038.6894832644,112865.737593982,73.2033679916871,17.292482593678,209.055649232181,0.529476478545039,0.426724191179643,0.647482040592127
"67",2020-05-03,"Bourgogne-Franche-Comté",6.99679800294196,4.24615539152069,11.3844859209793,856.378826478677,671.328262550176,1093.6839468645,75914.7591981696,50054.2931740809,113063.710239805,67.9757137236347,15.6036908164826,197.972645823225,0.529475840928242,0.426724086422913,0.647479763802944
"68",2020-05-04,"Bourgogne-Franche-Comté",6.50356517983325,3.86871167039395,10.7745165855447,862.88239165851,675.19697422057,1104.45846345004,75977.8914132451,50068.36966383,113251.156621999,63.132215075484,14.0764897491108,187.446382193702,0.529475247979386,0.426723992190928,0.647477614949199
"69",2020-05-05,"Bourgogne-Franche-Comté",6.04522065738438,3.52109725718404,10.1649720392642,868.927612315894,678.718071477754,1114.62343548931,76036.5353385741,50081.0691576088,113428.284131359,58.6439253290681,12.6994937787357,177.127509360457,0.529474696472683,0.426723907426283,0.647475586842653
"70",2020-05-06,"Bourgogne-Franche-Comté",5.61508385763724,3.20235417091344,9.60065663828724,874.542696173532,681.920425648667,1124.2240921276,76091.0194670548,50092.4812136025,113595.089061814,54.484128480666,11.4120559937363,166.804930454394,0.529474183421544,0.426723831177812,0.647473672698886
"71",2020-05-07,"Bourgogne-Franche-Comté",5.21471636937504,2.90288961345294,9.03548144678694,879.757412542907,684.82331526212,1133.25957357438,76141.6476308395,50102.7007767084,113751.576368457,50.6281637846805,10.2195631059064,156.487306643142,0.52947370606041,0.426723762589906,0.64747186611461
"72",2020-05-08,"Bourgogne-Franche-Comté",4.84112771937321,2.64063329672015,8.51095751836389,884.59854026228,687.46394855884,1141.77053109275,76188.7008951998,50111.8704705072,113898.384407935,47.0532643603529,9.16969379883139,146.808039478344,0.529473261828013,0.426723700892923,0.647470161046274
"73",2020-05-09,"Bourgogne-Franche-Comté",4.49122497494177,2.39288680237707,8.03367633945648,889.089765237222,689.856835361217,1149.8042074322,76232.4393039143,50120.1557887766,114036.8298535,43.7384087144406,8.28531826931806,138.44544556514,0.529472848351917,0.426723645394541,0.647468551789853
"74",2020-05-10,"Bourgogne-Franche-Comté",4.16737843678376,2.17052897850326,7.60394138968539,893.257143674006,692.02736433972,1157.40814882189,76273.1034880422,50127.6420281512,114167.503997271,40.6641841278757,7.48623937468911,130.674143770049,0.529472463434259,0.426723595471997,0.647467032961783
"75",2020-05-11,"Bourgogne-Franche-Comté",3.86480188775668,1.96319570411331,7.18669901823795,897.121945561762,693.990560043834,1164.59484784013,76310.9161489837,50134.406258283,114290.843044229,37.8126609415361,6.76423013174507,123.339046958567,0.529472105038595,0.426723550565095,0.647465599480958
"76",2020-05-12,"Bourgogne-Franche-Comté",3.58411311045,1.78161295614517,6.77826459433403,900.706058672212,695.772172999979,1171.37311243446,76346.0834258397,50140.5181153695,114407.25871728,35.1672768560206,6.11185708646855,116.415673050395,0.529471771277748,0.426723510169922,0.647464246551743
"77",2020-05-13,"Bourgogne-Franche-Comté",3.32373320640708,1.61553768264298,6.38702789400013,904.029791878619,697.387710682622,1177.76014032846,76378.7961562731,50146.0405191417,114517.139631054,32.7127304334116,5.52240377226391,109.880913773984,0.529471460402605,0.42672347383319,0.64746296964794
"78",2020-05-14,"Bourgogne-Franche-Comté",3.08125755686125,1.46001183719224,6.02172009103693,907.11104943548,698.847722519814,1183.7818604195,76409.2310393291,50151.0303206931,114620.850134055,30.4348830559449,4.9898015514214,103.710503001122,0.529471170791762,0.426723441147156,0.64746176449765
"79",2020-05-15,"Bourgogne-Franche-Comté",2.85672319652797,1.3223540219518,5.67964252563045,909.967772632008,700.170076541766,1189.46150294513,76437.551707987,50155.5242860516,114718.730726841,28.3206686578624,4.49396535849033,97.8805927860606,0.529470900941966,0.426723411745038,0.647460627068992
"80",2020-05-16,"Bourgogne-Franche-Comté",2.6486182277761,1.19240093438519,5.34947103708104,912.616390859784,701.362477476151,1194.81097398221,76463.9097185899,50159.5563720515,114811.10912662,26.3580106029272,4.03208599989164,92.3783997791855,0.529470649459292,0.426723385296907,0.647459553556619
"81",2020-05-17,"Bourgogne-Franche-Comté",2.45597304086967,1.07905671067626,5.04009223765897,915.072363900654,702.441534186828,1199.85106621987,76488.4454637215,50163.1740505634,114898.294629318,24.5357451316044,3.61767851186222,87.1855026982429,0.52947041505099,0.42672336150598,0.647458540368991
"82",2020-05-18,"Bourgogne-Franche-Comté",2.27644570999483,0.977464878229658,4.74400810032326,917.348809610649,703.418999065057,1204.59507432019,76511.2890145706,50166.4199142113,114980.579144945,22.8435508491322,3.24586364795877,82.2845156272605,0.529470196517958,0.426723340105291,0.647457584116365
"83",2020-05-19,"Bourgogne-Franche-Comté",2.11065282414866,0.88456858853115,4.46729550794343,919.459462434798,704.303567653588,1209.06236982813,76532.5608983396,50169.3321778805,115058.238174783,21.2718837689955,2.91226366917276,77.6590298379152,0.529469992747777,0.426723320854698,0.647456681599459
"84",2020-05-20,"Bourgogne-Franche-Comté",1.9568275113764,0.797115517272974,4.21751683785048,921.416289946174,705.100683170861,1213.27988666598,76552.3728158056,50171.9451286767,115131.531733662,19.8119174660031,2.61295079618517,73.2935588783915,0.529469802708289,0.426723303538183,0.64745582979875
"85",2020-05-21,"Bourgogne-Franche-Comté",1.81380663458953,0.719835627011381,3.98009874182884,923.230096580764,705.820518797873,1217.25998540781,76570.8283037352,50174.2895929599,115200.705220408,18.4554879295611,2.34446428317344,69.1734867464071,0.529469625441653,0.426723287961433,0.647455025864378
"86",2020-05-22,"Bourgogne-Franche-Comté",1.68195069766195,0.650487324782303,3.75939057873467,924.912047278426,706.471006122655,1221.01937598655,76588.0233464763,50176.3984515176,115265.990239381,17.1950427411105,2.1088585577106,65.285018973342,0.529469460058862,0.426723273949656,0.647454267106613
"87",2020-05-23,"Bourgogne-Franche-Comté",1.55971884360355,0.587652290779723,3.54934330850542,926.471766122029,707.058658413435,1224.56871929505,76604.0469407066,50178.3014718895,115327.605375838,16.0235942302947,1.90302037194896,61.6151364561024,0.529469305734659,0.426723261345621,0.647453550986857
"88",2020-05-24,"Bourgogne-Franche-Comté",1.44634126289563,0.530673401328937,3.35074214659137,927.918107384925,707.589331814764,1227.91946144164,76618.9816169991,50180.0187888073,115385.75692772,14.934676292517,1.71731691778859,58.1515518825041,0.529469161702843,0.426723250007894,0.647452875109156
"89",2020-05-25,"Bourgogne-Franche-Comté",1.34114543908645,0.478938329598326,3.16953310458217,929.259252824011,708.068270144362,1231.08899454623,76632.9039215754,50181.5683611054,115440.639596325,13.9223045762849,1.54957229810552,54.8826686045978,0.529469027251937,0.426723239809252,0.647452237212185
"90",2020-05-26,"Bourgogne-Franche-Comté",1.24376066816065,0.432199603713327,2.99946513449603,930.503013492172,708.500469748075,1234.08845968072,76645.8848613478,50182.9599194124,115492.359255972,12.980939772387,1.39155830696167,51.7196596473593,0.529468901721169,0.426723230635253,0.647451635161681
"91",2020-05-27,"Bourgogne-Franche-Comté",1.15369346966643,0.389677212740523,2.82967849109898,931.656706961838,708.890146960816,1236.91813817182,76657.9903151064,50184.2095770157,115541.069812916,12.1054537586185,1.24965760330795,48.7105569435833,0.529468784496771,0.426723222382952,0.647451066943308
"92",2020-05-28,"Bourgogne-Franche-Comté",1.07027944391752,0.350482701698189,2.66936699295683,932.726986405756,709.240629662514,1239.58750516478,76669.2814134801,50185.3318040516,115586.944234806,11.2910983736885,1.12222703585962,45.8744218902846,0.52946867500853,0.426723214959747,0.647450530655917
"93",2020-05-29,"Bourgogne-Franche-Comté",0.993283014953177,0.315519223493589,2.5182360706232,933.720269420709,709.556148886008,1242.1057412354,76679.8148900923,50186.3395950669,115630.145464192,10.5334766121907,1.00779101534452,43.2012293861691,0.529468572726624,0.42672320828234,0.647450024505187
"94",2020-05-30,"Bourgogne-Franche-Comté",0.921487986222907,0.283491946200643,2.37512023236188,934.641757406932,709.839640832208,1244.48086146776,76689.6434061416,50187.2454400281,115670.829273584,9.82851604930343,0.905844961156534,40.683809391479,0.529468477158679,0.426723202275803,0.647449546797622
"95",2020-05-31,"Bourgogne-Franche-Comté",0.855313525761458,0.255041438647146,2.24044933570328,935.497070932694,710.094682270855,1246.72131080347,76698.8158504609,50188.0589602272,115709.113350984,9.17244431926615,0.81352019914058,38.2840774001808,0.529468387847045,0.426723196872733,0.647449095934887
