"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"428",3.42625785287311,3.55958492734818,2.87860517017912,3.16972701293592,1.48077702299942,2.50427465032265,2.57568584353483,3.70939947679084,2.62150553515199,2.37017177679054,2.62223224821891,3.84214621973974,3.61246928807021,3.44297844232528,4.05584792951646,4.99267855651605,4.2965670055821
"429",2.55132071011947,2.4188455042515,3.25245617153071,3.46934213548552,1.65984833141271,2.22182069447815,2.64949958744743,2.60206314902857,3.14822731548921,2.91654540954812,3.11966965621211,3.97014728447016,3.1464189010517,3.17391287079226,4.12672385568673,5.56062356076661,4.50773266265693
"430",3.04111330837325,3.01851292283853,3.24128017658996,3.65331420639086,1.94571783915114,2.30493534812442,2.76609631869569,4.22811341374037,2.81974360630202,2.65975893610181,2.59003078639326,4.60600846826121,3.37990795927056,3.60754206385781,4.04685751523079,6.18971544689745,4.68929184704757
"431",2.9963656075082,2.62388194763646,3.21732461295182,3.62827485645422,2.44936428421084,2.44897642481137,2.53920259907702,2.50251316920367,2.39758821615221,2.92744822553505,2.90188949510344,3.37657838933604,3.05208487934794,3.46343471952414,4.03460347590797,4.96251904600916,4.25885613411168
"432",3.5204034707758,2.48501718608806,3.50070142698551,3.41088016154959,2.01819146099161,2.30539246164602,2.64206583965597,2.56864578796738,3.03050120139773,2.30503941927437,2.87777182712994,3.73611174157406,3.49100955936769,3.48476329563278,3.87151293867986,5.1094095053972,4.65353968436047
"433",2.81208221225932,2.96285245506533,2.77452825600151,3.10723024481538,2.06838722645629,2.5761287278059,3.0516225842222,3.09776312070387,3.40757658532345,2.44473609344514,2.67436539617028,3.93276926983428,3.45646526938394,3.8050647944489,4.17335578222548,5.92718503935095,4.52733106790131
"434",2.96037759114309,2.97201191072534,2.5449669463367,2.70217741589031,1.31832579646047,2.38529162415074,2.59402407181158,2.63865856268145,3.27581606428419,2.62394440459111,2.74797917722761,3.95138382119171,3.39671237495727,3.58411986390164,3.95619353465906,5.18958018702542,4.02553265521152
"435",3.64092188219223,2.80167976688929,2.97903884368043,3.7644146970641,1.45932557451461,2.69636643381581,2.90081483831138,3.43357527082568,3.22629553629309,2.68705985451841,3.12897716735781,5.09533592656206,3.5915494599552,3.56256276579615,4.45025031331066,5.9202337992664,4.39923595885491
"436",3.72655975096595,2.89060521083645,3.20534323186397,3.64951268808973,1.91455639065582,2.55993773479855,2.73845505321755,2.82607568281091,2.76192014936237,2.33925721202788,2.78241953965958,4.31243042700886,3.19650798247075,3.56365399063105,4.09330390764564,4.8965661182788,4.61361509633187
"437",3.43339605203099,2.68616393406449,2.92660084158566,3.17607165359415,2.40144029121541,2.35363884478314,2.6276991035914,3.90969951706005,3.47384208505947,2.38068367964493,2.52125054313782,3.14692321054229,3.07716903116403,3.45717325190608,3.96632769804916,5.62301200252172,4.59041633816841
"438",3.25215533658612,2.62433525811335,3.03946389510103,3.31545515962044,2.69876068531715,2.75909117376605,2.7212389685735,3.82333737044274,2.81122115037932,2.36364677473852,3.46907372858703,3.79736912067796,3.22369397617317,3.39444397951376,3.81773625698008,4.48701857585387,4.1235596896389
"439",3.36577680412411,2.98441109968396,2.8886145547063,3.31421224911115,2.72675285208738,2.56454711223402,3.0598893962235,2.89637040326165,3.3979602798186,2.16817597897735,2.90061910860319,3.72283880540414,3.17346230452252,3.35059042085973,4.08965966870138,5.09306211012789,4.41402166815216
"440",3.10728282162771,2.15024153563219,2.28083373428358,2.95074771610711,1.16916558092945,2.41697813218343,2.57941136359602,2.5610756928033,3.27232935982308,2.35567506438277,2.86133805706502,3.41885351506467,3.49422627217429,3.60943211591778,3.93271905811495,4.83167752079585,4.61668315583535
"441",3.33085012057652,2.77741092822006,3.15249699494504,3.37726335134462,2.16499239430622,2.55108907284128,2.63237935179292,2.58059243276137,2.9440740943597,2.5420212630978,2.02677226109283,3.66230390729824,3.08018460052232,3.21735256561829,3.89246596918871,4.6865299772329,4.35424518674897
"442",3.3685477779749,2.83294754499266,3.024970302771,3.50868653260774,2.26614153163202,2.55250577517313,2.64475168405585,3.14938216555816,2.97041892634395,2.68434766654269,2.96580745885977,3.89016623376025,3.69166316823879,3.38684660658034,4.09872507286115,4.71160436077167,4.43908532294956
"443",3.00824746155131,2.84419024650251,3.18941315258218,3.96025269855769,1.59722678647331,2.60016685137745,2.56335071935449,3.52037451675301,2.35536971348036,2.65892566173153,3.03297117011781,4.10813421713561,3.16266812501513,3.82565222214827,3.66497115656911,5.30178848828701,4.56052201590093
"444",3.13677678866458,3.3682045460337,2.76958775103381,2.89260814481802,1.55897660738719,2.36663743342675,2.90050842735688,3.48239435942792,2.32325953117183,3.07719197815059,2.43488699124509,3.48591071658989,3.05471266982247,3.54693610261771,4.24129316195479,5.49612971510993,4.13701276760033
"445",2.81098210297091,2.69352719068316,3.02302641260607,2.94934866177467,1.95747434519498,2.45425283232458,2.66217999515234,3.23998398518988,3.03510353115108,2.36327858433824,3.33067572833127,3.32662645020845,3.31944115858933,3.1620141203087,4.13931216481986,5.36969941157655,4.3668783893595
"446",2.8942875853351,2.85242832752608,1.68465581468315,3.93997837909632,1.21555695529164,2.40359682919524,2.65347894294858,2.87340244781079,2.69302935935365,2.31742518192191,2.57749709983944,3.46388174181642,3.26710290049988,3.16692824075067,4.18982860295396,5.78633923530688,3.93357471839405
"447",3.47522664663996,2.75562629914251,3.4345717802677,3.61433435356084,1.89581853378003,2.33550900390236,2.55603929777983,2.89440370105544,2.59987912281513,2.30177378698403,2.44186171403604,3.95971228106351,2.77314417606766,3.35286596948278,3.8723966035447,5.13230048900096,4.36778816290721
"448",3.48727737544623,2.4709408587424,3.14210584065993,4.38437165290177,2.10196020123617,2.41063663800341,2.90834080435352,2.92542920934111,2.96214166489434,2.92442124181234,2.83315051851731,3.6937550998227,3.17459515778747,3.71242805154025,4.55282899923851,5.68458486378648,4.34089597761111
"449",2.89770490425735,2.7145518773953,2.68010433347072,3.36088342551442,2.4286290913454,2.55388487540723,3.05237747533172,3.31033620147056,2.21088167066843,2.1160002311775,2.68802382798117,3.45991618000687,3.03011153247669,3.35665092530025,4.15771663567515,4.69370593704139,4.19763404975649
"450",3.36534946322662,2.97780227468262,3.50451767325912,3.70366504799966,2.94181712136095,2.51490696737636,2.5970634910628,3.66249651948811,3.01718626453281,2.32260251143353,3.06789865785822,3.33990943522154,3.45273420049432,3.64843959393997,4.11859967262416,5.52308291333273,4.36541277708817
"451",3.1636406387365,3.1782622181418,3.31627737695176,3.98842435870296,1.32151588591022,2.223766206083,2.89848308715256,3.90066254577475,3.08894149170762,2.7135040159073,3.20345033444254,4.87658213859365,3.12730627624381,3.58366440196321,4.04914347041482,5.65044396028566,4.32729772252304
"452",3.34436133162628,3.40064759326664,3.01739000655063,3.24566102574816,2.54151318705426,2.61269330946791,2.57976483193507,3.69395225778564,2.45932244785624,2.68783473304218,2.81295656930005,3.54178746793248,3.16365375249626,3.47031725934547,4.1846732905465,5.35625316635786,4.44507392607967
"453",2.92277051128295,3.05920857793848,3.29828016111724,4.37305428605341,1.3520732483448,2.37653968771678,2.5471200301275,3.79167555833784,3.86848218020276,2.43484698554637,2.66964743581309,4.60091201515327,3.8800493583935,3.60534613578254,4.24011819472741,6.86456661823245,4.13903005012926
"454",3.10981104579463,2.99868091157594,2.36235854330918,3.68094622790744,1.76819831024107,2.26407129353882,2.73289443921953,3.52087969503269,3.05751619678504,2.66764105107876,2.53911483891906,4.77975504144618,3.67128193943954,3.5522682879777,4.10658860121894,6.04730016427676,4.18382297199693
"455",3.30273515607021,2.4046494075602,2.97761247138534,4.14143005842963,1.54003006380034,2.53751341111615,2.82055362001035,3.21859081762947,3.3994886716315,3.6424087743304,3.25167767027354,3.74502955330095,3.1041107106915,3.60329221426596,4.09917336106372,5.86781287462701,4.62924294892612
"456",2.62781933693112,2.60533465211667,2.11426484980686,3.33657648431434,2.10857036686289,2.22502647249599,2.6099473019591,3.98497733493288,3.09574032524114,2.49154965945014,3.06049799910361,3.49180386972002,3.53039435709025,3.28913373358707,3.88303787570946,5.85238203494635,4.40401212731445
"457",3.26766396565589,2.69349054799806,2.7642792988744,3.46084123906474,1.74159434276111,2.56815030304942,2.8398297285238,3.42764794229518,3.14597997652305,2.92346488698531,2.16320543036607,4.5092210849862,3.31063610479595,3.63285777604359,3.96806125623917,5.15666325432665,4.01558069554942
"458",3.06614446721041,2.93238753698932,2.51989367608697,3.87223987622432,2.98028532533574,2.57016844849985,2.23629067610108,2.97802352606047,3.15926354875816,2.35824239542418,2.60891600565096,4.01171834294379,3.45010031904373,3.44977429676831,4.1267097347779,5.73291742208335,4.41601584222694
"459",3.04723503232679,2.48988039050531,3.17142219258234,3.41029152019375,1.33470162935036,2.36785362949054,2.58130085472255,3.19512160064703,2.65693961954787,2.05590614524244,2.51703873140981,3.55196540525418,3.30112384676404,3.54914376304047,3.89379874761603,5.46463773014957,4.47041771275833
"460",3.21496357487971,3.27627806074435,3.64031213557783,3.70198093213826,2.19075371384456,2.27311518767339,2.455883829086,3.27465264707858,4.4579497959048,2.29966423264131,2.65943140008992,4.39656094419241,3.64582034218177,3.80334859044158,4.15455898500662,5.009367192049,4.32593418251437
"461",3.3505418987686,3.20547400755716,2.93007458444445,3.86043855402998,1.44102108294761,2.48830019325459,2.60433693466497,3.77392989026127,3.33664273108546,2.08171297831114,2.65658320052996,3.57277468566922,3.2916828885434,3.70025552570562,3.97806688100043,5.99064231518006,4.27785088029312
"462",3.37180044643786,2.99687535135595,2.46424545891703,2.55204231250443,1.96649986346197,2.46968793743152,2.76021225485566,3.01946829036236,2.72805687519669,2.25572458729771,2.55396166557776,3.7266953881015,3.64241131521224,3.55685812729137,4.17632766497217,4.28335554470943,4.7054610430831
"463",2.9167729622985,2.36416090030544,2.8680591058698,3.20250910293082,1.17730730649853,2.51316546576379,2.76781066713201,3.7701428262011,2.71001872104419,2.19523319887877,2.76167904705903,3.9720290127484,3.61243406141765,3.30227839944181,3.88792905594382,5.15710878043496,4.27563824451989
"464",3.46114543659728,2.65999372841498,2.97148604203664,4.60793961190302,1.00986812640266,2.52816370299407,2.74045770956164,3.44116646784236,3.43181344319983,2.23120633947485,2.31311647375502,4.3345427847691,3.29255475763202,3.48994571859392,4.00127853684689,5.25944961932063,4.00775457025643
"465",3.22559615997024,2.14007798416896,3.5222404485335,3.76708940362687,1.09529832556487,2.4916222605237,2.55134836326915,3.40249276153176,2.8562428399528,2.34835719770668,2.5660136176849,4.27324825250457,3.33824852486095,3.38492768306975,4.06431660790447,6.25846716386986,4.37189228131788
"466",2.8769784482412,2.71953047609318,2.77733738288306,3.32544850957385,1.4224415730834,2.25822783206229,2.5126995970536,3.76185168332207,3.0814388736283,2.4285355793739,2.98095885430041,3.17583434586175,2.9548798986886,3.42887900446324,4.04216185652341,4.72825362486067,4.01794529388109
"467",3.11015887727106,3.35986151273371,2.88101726030549,4.01486413777791,1.70935998923686,2.91421922928826,2.61873450801055,4.13478020565721,2.82842992532363,2.39526812342938,2.76782940564996,3.97698775879325,3.18821747493164,3.54939185979692,4.36079384208466,5.66058399908902,4.4593149152934
"468",2.86493637224602,2.15462994544734,2.61871707023056,3.19310647402069,1.64508824851866,2.27880188957862,2.60636739483265,3.31111218963392,3.14957345612338,2.79602651757474,2.32721959651351,3.95807371711753,3.31097410750937,3.55697720712382,3.87150846787206,4.56875752801635,3.93065250070628
"469",3.41784249758213,2.61222966902334,3.11190815073356,3.09585096746369,2.83403821434145,2.36850475853246,3.04990284491276,3.38469655092265,2.68374382365876,2.53830984448853,2.67970103473501,3.51668500871204,3.4975558003396,3.67997710856702,4.39239258421354,5.67513019401823,4.57190846890876
"470",4.10831105715745,2.57967069862773,3.43856798206598,3.51163706810045,1.84887621187389,2.58315854975835,2.43664620645784,3.75543688645728,3.21015284505832,2.58219161794113,2.99119617307217,4.45931602489848,3.28319760982663,3.58334412784796,4.01491484464976,6.19402196056363,4.62554007703116
"471",3.40672383300337,2.30789677358991,2.76338004833597,4.11173959999155,1.28469710776938,2.45301982492241,2.67655487537051,2.45235934179076,2.72178004483581,2.7927252308999,3.57000794445497,4.17608488009245,3.34927746045911,3.71275370152475,3.74255178691357,5.58116524446862,4.75337884573301
"472",2.79335428575802,2.43627093038026,2.97389072160679,2.87243107419834,1.3835692688137,2.52529929555089,2.94789117824072,3.17436818401741,3.04943317503174,2.60018255231523,2.70214411910412,4.29230278364635,3.1908627666565,3.51260216607364,3.91860289335894,5.18706077903158,4.26720616741889
"473",3.06905847997283,2.43199780007529,3.07317138330233,3.31967513433425,1.83216622856782,2.55421410112847,3.02264786141131,3.37939269081386,2.79981367824539,2.1949505793321,2.24075462996746,3.80651652706556,3.29576724574044,3.47771614333335,4.00635142145994,5.69837958468775,4.25853257499838
"474",3.1000655865396,2.99642734397989,2.58278551667293,2.92233802889107,1.77614060407182,2.18608259855422,2.77800089340609,2.84989320969823,2.66084274268693,2.57705805061601,2.369175153578,3.10840937903869,3.23581464334818,3.4438211999554,4.02412095498152,5.34107476623455,4.58820321464881
"475",2.93215688746246,2.47835460789386,2.57209511680404,3.03492503142255,1.57813309083721,2.16099174821126,2.42325092551199,3.98501224023045,3.06569405425052,2.31361040795823,2.49749178769135,3.57066586263683,2.88422379814611,3.4874286130208,4.10726744107529,5.55427286668736,4.27230983459789
"476",3.40289054842254,2.76947215202811,3.02044091023842,3.11161027910369,1.80546884463687,2.54405606707187,2.69128270207606,2.23200483445214,3.24322891724767,2.70010307278043,2.29037354455301,3.81411967119382,3.35640148199544,3.46151639462064,4.07861643915911,5.91217171946553,4.30243579955119
"477",3.58410611815295,3.23267047326446,3.36729976925541,3.43851177577565,1.39682026541367,2.47236964838361,2.79248948031396,2.94206813598752,2.88065877715008,2.81779449178487,2.56066716532545,4.48723954082257,3.32655653051898,3.44723771205686,4.2327610427308,6.05913271482784,4.45435358272626
"478",3.04939237153247,3.03378949730984,2.98239308124504,3.91363689672817,2.06723906823914,2.68779496914476,2.75591067767581,3.2126389380922,3.45353993513944,2.81017620684027,3.17838935598845,3.79900440739309,3.29662503368235,3.48658107901053,4.06524387241612,7.72623635202634,4.17856958162511
"479",3.05461922251523,2.95874928564293,2.82561159959271,3.31335223147942,1.65905015589156,2.43517436697124,2.66208993401907,3.3168094489321,3.19177727756788,2.31578792602546,2.85580188116808,3.87006275938833,3.28506758752113,3.64218861178611,3.92300685810831,5.48740255981945,3.75008263917102
"480",3.37277235260997,2.82223118314507,2.72859467094126,3.07651031779129,2.49093510684003,2.36431760352277,2.73632557608631,3.25637432979352,3.52813652217697,2.43539530440973,2.86533140528272,4.31238876028886,3.06424312858976,3.48921750494161,4.32768992320656,5.03653521110366,4.2732418025837
"481",3.01162112850281,3.05696269112528,2.97166856676149,3.79019050336307,1.64659317054557,2.20514445369292,2.63758525526277,3.27491999371205,2.80387107883772,2.34642795998923,2.72883607962665,2.92733553739362,3.43625978497904,3.50899588347452,4.1160402152032,5.07420206818193,4.65109596934749
"482",2.94971968954328,3.15138648797858,3.34591954356017,3.425088430182,1.47298338805129,2.60119286077657,2.71866697611393,2.84311488053702,3.20316670934614,2.23225256116624,2.24504260425746,3.19491224336019,3.78158054389117,3.62346801249778,3.95132226972833,4.66713181873768,4.19259472891641
"483",3.29143597825674,3.34239850701918,3.18771463711839,3.42521148348946,1.73140429393249,2.51176046155446,2.70964897038861,4.07497819875902,2.97535783897606,2.93554481019941,2.57738982268863,3.77180468356571,3.12059513907378,3.48517248433409,4.19882873962088,6.82312743092401,5.193624921676
"484",2.76666949886342,2.95359730427276,2.86588746086861,3.29372299620982,1.80294440424963,2.75930231439331,2.78408692074794,3.27699844252964,2.63297703126355,2.56872272713847,3.21441921896976,4.2255363747123,3.30766587371543,3.4247102536383,3.74579498028862,5.73940191384436,4.20274354239827
"485",3.27698717741972,2.83301969705721,3.06464608777492,3.87177931772128,2.54491304284291,2.34396918455939,2.96779217105288,3.71516879294595,3.24808642491065,2.59357294940483,2.33566079251965,4.21401848383851,3.34089722858643,3.49099957419073,4.01159419996489,4.18288129867136,4.00281547101805
"486",3.16732347092831,2.28776068388175,2.38009140541012,3.0771800471817,2.15868455748803,2.09570735219143,2.89985399026041,3.16594852887018,2.37273981982294,2.45710788739118,2.50128035314502,3.68969707025955,2.60023629128717,3.39523811976275,3.81730613879382,4.82732966581755,4.2251675524088
"487",3.11665207570929,2.74072744484612,2.57306268237548,3.40233780088714,1.90555707796813,2.59603197908872,2.73378594312371,3.88039171188666,3.1352547484625,2.2736995367875,2.39655208173305,3.45854916573206,3.32556851112496,3.50743872896609,4.35044949268944,5.80770361698172,4.59788153852571
"488",3.29400020730215,2.6831868659751,2.80839661718182,3.61133752757309,2.33641382615122,2.47146803058055,2.93900301654985,2.97789148656574,2.71441736448552,2.5988765158699,2.81139108176584,4.25981582347478,3.17183541382839,3.64465546716911,3.95425871248937,5.15933949588335,4.25371915807862
"489",3.26692900738244,2.52170124847381,3.92419584358814,4.09351612368717,1.48540402096493,2.91822364689399,2.69726419456121,3.36727611625262,3.07461161617079,2.69157106589068,3.51370919446481,4.14372116482542,3.43377805768904,3.63773568884424,3.69364521446945,6.51874992053008,4.66580500169514
"490",2.96237938631664,2.45153175592635,2.76019449027964,3.0994242178387,1.78514231332051,1.96747550044334,2.80771103367393,2.82576524328177,2.61962725985246,1.98950445727002,2.9516736299719,3.61661831296227,3.5118687183912,3.50867150246164,3.93352944199626,5.61374350956347,4.1299162242639
"491",2.96581695059748,2.67653791225872,3.36175639799963,3.08860396450921,1.88489397783092,2.87664465239144,2.78676095204885,4.0862411100986,3.0484976092158,2.69399769137958,2.3220155723987,4.32231713994285,3.38517443600945,3.64994160064046,4.21901391630324,6.04239824596498,4.64016999833586
"492",2.9017651925715,2.91047591889969,2.91534960873423,3.54753577940051,2.61918768363224,2.51897789768458,2.45641863036327,2.86349019824224,2.60323076653358,2.68618115590939,2.22108024171804,3.62968317783479,3.3422948490686,3.6823995997331,4.29872497972789,4.58330875068332,4.34891715242396
"493",3.46975260882724,2.40266883904999,2.69312500306235,3.86155325320755,2.38814906089255,2.18144733691439,3.26509449672589,3.79521587161767,2.61951402947297,2.60768186796935,2.1342103955471,3.83175958610272,3.09010364862617,3.70848711266058,3.89787271000624,5.1535499786646,4.6103097900845
"494",2.70683249560391,2.7862605623791,3.42981624147707,3.5246638856595,2.19711133775345,2.39159042738936,2.83526762458457,4.12457591958037,2.8094294435093,2.26196223189472,2.97811882052792,3.78382769023681,2.99907009701991,3.57963016482148,3.86696970957828,5.15212025593899,4.180517039407
"495",3.47210556674601,2.8383448452046,2.61085660461129,3.65183661918921,2.11866239453623,2.74558333714046,2.61129792910794,3.70185403355433,2.68994058193061,2.66919342500707,2.38548184311477,4.16864679234011,3.58939933094102,3.58085299263862,3.93101500820447,5.46237144016867,3.99639786488113
"496",2.98132902698649,2.82518215758497,3.99951794584242,3.87117735651544,2.46122110461493,2.71065376728257,2.65398864823904,4.06745969521753,2.3553235773637,2.44937070084575,2.82649963765353,3.69788430983976,3.71974093173155,3.44026137963016,4.15088629250832,6.06554201527225,4.31309661071124
"497",3.55169748281153,2.38738319290829,3.14435428785688,3.50530932216375,1.6561956310204,2.31099687928542,2.85263306024934,3.91786701293284,3.96734549008248,2.18611922791832,2.31690635154053,3.85030153013892,3.6327379812247,3.46323624254089,4.04559061861258,5.8420064807665,4.79004351199961
"498",3.69964192272936,2.33272757336215,2.4699511869227,3.52696099649129,2.47504598985221,2.56557925227408,2.82940746146358,3.14967685494096,3.00400865545129,2.22926028847578,3.24075966032208,4.61402598626974,3.20730196624108,3.50917129195062,4.33836575166282,5.88265035979553,4.5019323091293
"499",2.99207533160928,2.73354376689676,3.73875223333478,3.27314774104995,2.61709003297931,2.58452699568988,2.69568224096984,3.57052155673664,3.21575666310149,3.47831995536594,2.85911446830908,4.61538199579679,3.24264396107099,3.54234524341918,4.25417969380982,5.9621583510762,4.38213044402061
"500",2.78180603130126,2.46309985469472,2.9222624045556,4.27505205807125,2.08206288410203,2.54025992980675,3.01830532729707,3.18650457641117,2.37047269076291,2.60332203258752,3.1299915105506,4.34964887683147,3.17227305230319,3.46731264165136,4.06215703728976,6.09788905227978,4.20279053367591
"501",3.6128242588165,3.11984643301771,2.88255486608807,3.27890441138925,2.20236681164826,2.89023022408466,2.9859517616643,3.4204220745295,2.84411532083042,2.47809445759988,2.8232057963008,3.80870376951296,2.89066597829957,3.23695683765642,4.02777442415232,5.20203027396654,4.45627145763704
"502",3.07788375337298,2.95587554837236,2.44871703608066,2.6829866286171,1.84023485993948,2.39170304307958,2.7754104738084,2.59730040648071,2.60116596625557,2.68481983661841,2.35914103535595,4.24720477524752,3.87464284594395,3.6728703536004,3.8129857177727,5.45167214935468,4.27110375882644
"503",3.44527883962909,2.58360918177936,3.67493597617473,3.09757054743392,2.07673677886812,2.21078291989834,2.70362959069523,2.78296400608033,3.45961132772188,2.42273409163395,2.79745883421831,3.60609067872967,3.25742984989753,3.51407512870048,4.0000186916232,5.88433732657654,4.48685517857549
"504",2.92062057056642,2.7106611727855,2.00969949325227,3.59129834473923,1.35630019299635,2.39638278491358,2.44774074640001,3.69142029078423,2.56849131709571,3.29682024700932,3.29449083442336,4.01675046138603,3.4320625865389,3.73944982950843,4.09413187389127,5.65584315706716,4.17118074845573
"505",3.0106019830439,2.61749911133422,3.23820012742177,3.17729661276533,2.8017412006847,2.26244011349564,2.52845231448965,3.05384825472544,2.41673685570575,2.26006618964137,2.81069177532833,4.0696181146987,2.80492592800783,3.52842051279286,4.08793266666491,5.39591910757995,4.53897741459462
"506",3.3261872893949,2.53291492217634,3.1930606950721,4.30015101511551,1.96613147308045,2.42598322525637,2.52624244249449,3.35537176849678,2.63226405888903,2.71157287555336,2.17910570186901,3.49832308600841,3.03495705734151,3.19589113599667,4.03684431391871,5.68604314796596,4.09076529896817
"507",2.92279898826956,2.94469678602581,2.48582935422122,3.65922185291083,1.63452949067315,2.34263525385377,2.48599594601589,3.19121575088452,2.34465290889587,2.44742362051932,2.87885824831769,3.55080866119386,2.90803165941951,3.4251366737692,3.9044058985219,5.67220595725558,4.44265453601185
"508",3.38581082220739,2.84519206718127,3.86052613091097,3.80091444637995,1.61600630656831,2.41299577094713,2.81301735979271,4.37871025937057,3.35548578234184,2.49124037163702,2.98828819748897,4.34258234962745,3.52479232041513,3.65795740891856,4.15133255721923,5.46952384798964,4.49578853555576
"509",3.35845027890652,2.77429717289707,2.63824573846486,3.26500985314539,2.15839228602758,2.34135311223698,2.78693576292555,3.35096589685724,2.88751945244922,2.79551694493519,3.08316164389621,3.57788536213991,3.14641670535016,3.75243431554389,3.89648923453516,5.14433980051195,4.32522457073781
"510",2.88661024529672,2.70959135593968,2.96771679428553,4.08224594523974,2.03252319217438,2.18854358666363,2.88397289206514,4.41426476336622,2.96336363368988,2.59742888358469,2.85720024964119,4.35965568010481,3.49695777893146,3.30524606576793,4.07522664521632,7.26164701405366,4.65638277590253
"511",2.9730817837082,2.71860286639613,2.79362243932534,3.51594930534558,2.77165679038237,2.43605101381638,2.86412104731007,3.31766730808384,3.09424529830332,3.04217955633537,3.23905812131471,3.88140780054893,3.78630145463733,3.5743246807078,3.84934571318486,5.49586247922988,4.32812744819421
"512",2.89817380012076,3.06313909863566,2.91953979255738,3.62194281538384,1.51454483208129,2.34419181091908,2.99847743485622,3.3435994839513,2.43595186302104,2.42724182911774,2.23781656673261,5.24748337766831,2.79874548060807,3.20840317431424,4.06505219507672,6.06925683612418,4.31402748146867
"513",3.53798892861895,2.67216584860141,3.4214962849519,4.08344550695507,2.04385578730845,2.29575923822096,2.86526176072006,3.20179601513332,2.8733008486929,2.53540106609867,3.12355928749448,3.94830913942768,3.54952247243416,3.76711696308902,4.167272748759,5.82113447343781,4.13997495554511
"514",3.01005374248269,2.70595221907894,2.9062347330013,3.16748991514303,1.35835945238129,2.59272760547435,2.95085523751242,2.59994935221102,3.51963796853451,2.31148217085266,3.04940380888184,4.49473621375855,3.16913172075886,3.24195324296537,3.98043912119469,5.09020124870164,4.4457000187502
"515",3.36971731956959,2.71746337541552,3.15360924402145,3.70568935158002,2.32115229197525,2.36227823529618,2.78479030174607,2.95933613495923,2.85022096568241,2.37803636660312,3.76450524963466,4.00811787805891,3.16167450715841,3.53430746069199,3.95528229055101,4.87542370752925,4.30993501062622
"516",2.78288254878622,2.61456353269637,3.07602299059328,4.12196328929146,1.50867115610507,2.12390281598375,2.7652954173839,3.3816652672634,3.90331870804533,2.34244737864074,2.93988881336351,3.61382032644185,3.17978039107196,3.50700286784386,4.09214993132027,5.53968896999671,4.47098879577882
"517",3.22178839904778,2.86359189835241,3.23167645306027,2.95239210751428,2.53895427919492,2.56206083095355,2.45472011321409,3.83403735721927,3.23483481639654,2.80092622304565,2.5370298302504,3.63873758054349,3.78487530215142,3.35111690428613,3.59079445561538,5.54373672602828,4.56119323683234
"518",3.42571060307867,2.21173765785455,3.1885768462103,3.51080568207084,1.59896305678646,2.20070572923562,2.58052271505294,2.94843978178231,2.71064268362807,2.27164357864095,2.69918280973019,2.61883641670992,2.84868510479203,3.46143863560724,3.95243620301042,5.71255434775193,4.38373031582762
"519",3.14669759690563,2.83728364794686,2.88185854252712,3.6294795526114,2.31470260144929,2.54924953216756,2.65563151581645,3.44701348672457,3.28971360387479,2.86446792559977,2.97229117374475,3.63892431360041,3.40850824834042,3.39385985451876,3.88594346745928,6.26528462421273,4.32003375906055
"520",2.81162047571172,3.14441308504497,3.09248226191698,4.01362614914744,2.24275358638413,2.4064777984418,2.4480897998418,4.25823010425087,3.11116517482515,2.94032483892752,3.25099362535714,3.80114331417874,3.21710240122189,3.81725598662966,3.83992276206434,6.10541184575993,4.06068358127186
"521",3.2240931500867,2.53842274545635,3.60575815821589,3.02070800010805,1.90130549652245,2.4498905034194,2.84986790865439,3.81687915167284,2.80324118775085,2.3097247394049,2.76899135161058,4.17759658510598,3.14902642691597,3.43305713206987,3.88078223266892,5.21755090755319,4.22949956173791
"522",3.56101586597158,2.6348352714796,2.22198414663802,3.20758751903757,1.97159243585215,2.41736652554723,2.41035224367706,3.34626603472496,2.66470338148887,2.80439048876824,2.36419190293541,3.84054812991262,3.27038803243216,3.31518543117002,3.8807550745594,5.20651912349327,4.26216230415327
"523",3.17590450437027,2.689608942605,3.32309187348331,3.11983830594665,1.67427808099372,2.39103094559304,3.03680955017595,3.03695708469005,3.19415137208472,2.99164315020622,2.79286984763749,4.03718198834612,3.50033440763206,3.53278948768784,4.03895543121568,5.2562083934369,4.54991887335844
"524",2.97993066674431,2.52786742710035,3.69269729995226,4.07991171461819,2.05145809428743,2.11187375679069,3.16082281343674,3.22498932730758,2.43221606842975,3.12367873974288,3.2173680130629,3.73052624467141,3.22170520153297,3.57377113463714,3.84336830086935,5.53324789586879,4.26617987261277
"525",2.92192670052332,2.53606047515393,3.2520553902288,3.3132539042042,3.39349054699073,2.31136483030885,2.95030918996871,3.68907925210819,3.48843450717728,2.3285462146812,2.86907658206657,3.98882017518764,3.34870434905619,3.26613777419872,3.89745377038939,5.31508888525324,4.35801265201912
"526",3.40547603708791,2.70995087877647,2.64397830339708,3.33857645877185,2.06839538555688,2.26135565760272,3.01389210819165,3.39295744951627,2.53946668841976,2.30632807603311,3.51233533702023,3.51795291663433,3.12792615129559,3.42244296965065,3.82079355526647,4.61039021043998,4.5292991656059
