"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"13",2020-02-07,"Auvergne-Rhône-Alpes",5,5,1307.71924274864,606.4767091388,2391.89596436644,238.188102544906,126.361367607522,394.752538057617,0,0,0.169177867064,0.0643877278655836,0.3518489153925,0.0576591130044342,0.0221680745685639,0.119277049192753,3.09655285645644,2.64394601156743,3.60206303030343
"14",2020-02-08,"Auvergne-Rhône-Alpes",0,5,1595.97469866536,764.171986036411,2861.74555379143,288.255455916721,157.695276897611,469.84958942499,0,0,0.247333212744001,0.0948222452322785,0.512460389258744,0.0781553456800005,0.030434517366695,0.160611473866243,3.09654178456585,2.64393305835112,3.60205448650787
"15",2020-02-10,"Auvergne-Rhône-Alpes",0,5,1944.90817154195,962.13201077384,3417.36390285496,348.933472876594,197.960024737429,555.618349063523,0,0,0.350645189721417,0.135703010807634,0.723004169578643,0.103311976977416,0.0408807655753556,0.210543780319899,3.09652836844725,2.64391780460283,3.60204376350338
"16",2020-02-11,"Auvergne-Rhône-Alpes",0,5,2367.3967523398,1210.20205917408,4075.13187788247,422.488580797844,248.070048400245,657.767975027518,0,0,0.484594415474723,0.189722367465698,0.993283549882674,0.133949225753306,0.0540193566580643,0.270279380304031,3.09651210773264,2.64389984118352,3.60203030609666
"17",2020-02-12,"Auvergne-Rhône-Alpes",0,5,2879.07462407911,1520.9944712202,4857.66623277241,511.677871739311,310.79241204612,782.534354889936,0,0,0.655619801396684,0.260214938929166,1.33440461981843,0.171025385921961,0.0704925714634673,0.34112106993576,3.09649239439558,2.6438786866705,3.60201341732994
"18",2020-02-20,"Auvergne-Rhône-Alpes",1,6,3498.92782308896,1910.78161897755,5791.94493581969,619.853199009854,389.787147757349,934.278703047281,0,0,0.871427940185381,0.351362127771786,1.75910182371737,0.215808138788697,0.0911471888426199,0.424697203898933,3.09646848928661,2.64385377425811,3.6019922224114
"19",2020-02-27,"Auvergne-Rhône-Alpes",0,6,4250.01795364011,2396.17794167421,6901.9537472485,751.09013055115,485.396322696655,1110.00881142881,0,0,1.14133419884291,0.468759714054401,2.28231045252135,0.269906258657526,0.117397586282616,0.523208628803985,3.0964394936487,2.64382443650222,3.60196562346682
"20",2020-03-02,"Auvergne-Rhône-Alpes",26,32,5160.36361229539,3006.74007173909,8229.40977701427,910.34565865528,610.562130064886,1327.45602976577,0,0,1.47616225632339,0.619187456817104,2.92126907887046,0.334828057480485,0.150427742762703,0.638958626349111,3.09640431440958,2.6437898874323,3.60193224272209
"21",2020-03-03,"Auvergne-Rhône-Alpes",4,36,6264.01409981119,3761.04221587333,9804.45406178003,1103.6504875158,754.302144134236,1575.04428476577,0,0,1.88915974801767,0.811170454567725,3.69450792193709,0.41299749169428,0.191982997750621,0.77323884306663,3.09636162185568,2.64374920151564,3.6018903511817
"22",2020-03-04,"Auvergne-Rhône-Alpes",15,51,7602.35752373609,4700.27971018476,11677.5770787726,1338.3434239249,939.237494311432,1873.12301699258,0,0,2.3962011923689,1.05414242137062,4.62372859684224,0.507041444351222,0.242971966802898,0.929220674905149,3.09630979800606,2.64370128889767,3.60183777912726
"23",2020-03-05,"Auvergne-Rhône-Alpes",12,63,9225.71469318217,5867.43738467956,13910.4256735379,1623.35716944608,1167.1576744948,2232.84859476527,0,0,3.01647489870223,1.36080984900941,5.73501542625849,0.62027370633333,0.306667427638787,1.11128682941625,3.09624687363543,2.64364486625426,3.60177180381963
"24",2020-03-06,"Auvergne-Rhône-Alpes",24,87,11195.2815622797,7311.95245309255,16588.9468553556,1969.56686909753,1444.51506841299,2678.52118181767,0,0,3.77327134028389,1.74761259732569,7.0605826165439,0.756796441581666,0.386802748316276,1.32556719028541,3.09617045143911,2.64357842248086,3.6016890086118
"25",2020-03-07,"Auvergne-Rhône-Alpes",38,125,13585.4968171624,9092.99186856496,19794.9728731286,2390.21525488265,1781.03941547241,3206.02601777306,0,0,4.69493085465907,2.23594200750608,8.63333902135592,0.921659514375176,0.488329410180389,1.57275640481201,3.09607761227494,2.64350017830781,3.60158510620943
"26",2020-03-08,"Auvergne-Rhône-Alpes",21,146,16486.928063118,11286.8660419526,23659.5248620891,2901.43124595565,2193.87417338763,3864.5519889605,1,1,5.81559780655062,2.85026197161681,10.5026051829124,1.12066695189155,0.614319964110738,1.86926616155651,3.09596480073587,2.6434080387722,3.60145471697798
"27",2020-03-09,"Auvergne-Rhône-Alpes",36,182,20009.7906082735,13982.3523575802,28313.8852677028,3522.86254515549,2695.48631562762,4654.36040561365,2,3,7.17676291660961,3.62007392199963,12.7272588357458,1.36116511005899,0.769811950382817,2.22465365283336,3.09582768547702,2.64329953728963,3.60129109089831
"28",2020-03-10,"Auvergne-Rhône-Alpes",45,227,24288.237842291,17253.2688761983,33940.8427873028,4278.44723401753,3270.91651861811,5626.95751960005,0,3,8.82876685675843,4.58454458040842,15.3665211698084,1.65200394014882,0.964470658408786,2.6392623340626,3.09566098870694,2.64317176985048,3.60108575890295
"29",2020-03-11,"Auvergne-Rhône-Alpes",35,262,29485.5926088453,21249.0130405547,40811.2514765824,5197.3547665543,3995.74416435639,6870.40868927962,0,3,10.8327831415498,5.79078870055984,18.4831372603409,2.00401628479134,1.20624412015142,3.1166160905325,3.09545827801827,2.64302131760966,3.60082809574533
"30",2020-03-12,"Auvergne-Rhône-Alpes",71,333,35800.7258791727,26087.0688213103,49201.9930107437,6315.1332703274,4838.05578075563,8390.74153416122,4,7,13.2630560937111,7.30717902404512,22.1694759996758,2.43027295216136,1.51639032348528,3.6863387393349,3.09521171222892,2.64284415584036,3.60050477209472
"31",2020-03-14,"Auvergne-Rhône-Alpes",116,449,43387.0394895108,31821.5221331833,59123.1423806085,7586.31361033805,5734.45331187294,9921.14936986487,5,12,16.2098243957278,9.20364072331771,26.5452434908348,2.94676830201663,1.89646169927258,4.37576749115902,3.06202004845388,2.5255644380269,3.6091370793451
"32",2020-03-15,"Auvergne-Rhône-Alpes",74,523,52604.0800397603,38698.9967852707,71263.0404416334,9217.04055024955,6877.47465208745,12139.8980610249,6,18,19.7826822939371,11.5761285273701,31.7088708401402,3.57285789820932,2.37248780405239,5.16362734930544,3.06166289071864,2.52528922408575,3.60866679943657
"33",2020-03-16,"Auvergne-Rhône-Alpes",94,617,63125.6875270287,45539.5005401459,85769.5834293168,10521.6074872684,6840.50375487516,14506.5429876834,2,20,24.1146729113358,14.5359737014756,37.8097365064831,4.33199061739868,2.95984517410546,6.10086566634286,2.88203861269391,1.92288700626249,3.57316202010108
"34",2020-03-17,"Auvergne-Rhône-Alpes",89,706,65773.4931321064,47515.3846505998,89303.3562123569,2647.80560507767,1975.8841104539,3533.77278304011,4,24,29.3672844517904,18.2301186896696,45.0526241967636,5.25261154045465,3.69414498819401,7.24288769028046,0.599600157234307,0.493240156229822,0.713153470564676
"35",2020-03-18,"Auvergne-Rhône-Alpes",152,858,68847.1610138285,49788.5745046978,93430.1492416122,3073.6678817221,2273.18985409805,4126.79302925524,3,27,35.7360618411664,22.8467404145152,53.6895002162393,6.36877738937594,4.61662172484566,8.63687601947577,0.599575659840296,0.493222048267613,0.713118139953688
"36",2020-03-19,"Auvergne-Rhône-Alpes",156,1014,72129.7464336596,52205.1364317319,97865.5675749626,3282.58541983111,2416.5619270341,4435.41833335042,12,39,43.4539980926803,28.609103003351,63.9096136030793,7.7179362515139,5.76236258883578,10.22011338684,0.59954720778974,0.493201176759807,0.713075938345952
"37",2020-03-20,"Auvergne-Rhône-Alpes",0,1014,75436.9859658035,54618.1299286336,102340.826389762,3307.23953214386,2412.99349690166,4475.25881479973,0,39,52.7854456872404,35.7586402196873,75.9837916732484,9.33144759456017,7.14953721633633,12.0741780701691,0.599516806373054,0.493179073306814,0.713029916021016
"38",2020-03-21,"Auvergne-Rhône-Alpes",252,1266,78655.1352438734,56940.332642101,106714.091901281,3218.14927806986,2322.20271346743,4373.26551151856,18,57,64.01080031269,44.5676561829336,90.2030492235317,11.2253546254496,8.80901596324623,14.2192575502833,0.599486158454509,0.493157054010257,0.712982722365979
"39",2020-03-22,"Auvergne-Rhône-Alpes",165,1431,81725.6877975285,59133.5756033935,110949.168298919,3070.55255365512,2193.24296129245,4235.07639763793,15,72,77.4043206505833,55.2486561426314,106.922623385468,13.3935203378933,10.6809999596978,16.7195741619367,0.599456315133678,0.49313593409065,0.712936007285924
"40",2020-03-23,"Auvergne-Rhône-Alpes",307,1738,84624.7532953679,61170.4461431335,114983.599497109,2899.06549783942,2036.87053974001,4034.43119818985,13,85,93.2107010933667,68.0508786349582,126.373572886125,15.8063804427834,12.8022224923268,19.4509495006566,0.599427817458256,0.493116126745977,0.712890639145209
"41",2020-03-24,"Auvergne-Rhône-Alpes",119,1857,87347.5313638089,63055.3261947525,118805.896144252,2722.77806844104,1884.88005161902,3822.29664714323,1,86,111.628708000189,83.1678785977357,148.794400269573,18.4180069068226,15.1169999627774,22.4208273834485,0.599400887174214,0.493097787299152,0.71284700342774
"42",2020-03-25,"Auvergne-Rhône-Alpes",236,2093,89898.6384929548,64788.7051631965,122429.667754213,2551.10712914585,1733.37896844396,3623.77160996066,18,104,132.78536369664,100.698125677625,174.262240686726,21.1566556964506,17.5302470798896,25.4678404171528,0.599375570131719,0.493080925617309,0.712805224128194
"43",2020-03-26,"Auvergne-Rhône-Alpes",0,2093,92286.7249769407,66391.1264457841,125857.378313234,2388.08648398588,1602.42128258766,3427.71055902117,29,133,156.7471063181,120.678614181159,202.855914436676,23.9617426214599,19.9804885035334,28.5936737499501,0.599351825493754,0.493065478539249,0.712765298351103
"44",2020-03-27,"Auvergne-Rhône-Alpes",0,2093,94521.7422941576,67857.4917795241,129115.534176142,2235.01731721694,1466.36533373996,3258.15586290834,33,166,183.496662537006,143.087091415525,234.54022491277,26.7495562189064,22.4084772343658,31.6843104760936,0.599329575295036,0.493051351666678,0.712727168882696
"45",2020-03-28,"Auvergne-Rhône-Alpes",0,2093,96613.6830561562,69206.3947106065,132210.424113331,2091.94076199857,1348.90293108245,3094.88993718938,30,196,212.943391456676,167.884369682622,269.217996405474,29.4467289196698,24.7972782670978,34.677771492704,0.599308729549452,0.493038441449908,0.712690759604359
"46",2020-03-29,"Auvergne-Rhône-Alpes",0,2093,98572.0714813282,70439.7539755936,135136.14111612,1958.388425172,1233.35926498709,2925.71700278895,31,227,244.931385843928,194.805927788621,306.800253183978,31.987994387252,26.9215581059982,37.5822567785045,0.599289197800172,0.493026645840514,0.712655991033519
"47",2020-03-30,"Auvergne-Rhône-Alpes",0,2093,100405.804665088,71563.4039707034,137919.735873403,1833.73318376016,1123.64999510973,2783.5947572824,37,264,279.247989006624,223.740494451502,347.030054942248,34.3166031626963,28.9345666628817,40.2298017582696,0.599270893776827,0.493015868819038,0.712622786215484
"48",2020-03-31,"Auvergne-Rhône-Alpes",0,2093,102123.141151519,72593.7993925224,140560.417693438,1717.33648643045,1030.39542181901,2640.68182003519,31,295,315.655483647552,254.493594557605,389.584486690145,36.4074946409275,30.7531001061032,42.5544317478971,0.599253736840932,0.49300602188135,0.71259107238996
"49",2020-04-01,"Auvergne-Rhône-Alpes",0,2093,103731.741543957,73537.1796654769,143071.61218687,1608.60039243793,943.380272954589,2511.1944934318,54,349,353.874583623834,286.889668173552,434.284435329937,38.2190999762819,32.396073615947,44.6999486397922,0.599237652088463,0.492997024142711,0.71256078104894
"50",2020-04-02,"Auvergne-Rhône-Alpes",0,2093,105238.720868828,74399.779370451,145480.217010949,1506.97932487106,862.599704974053,2408.60482407937,55,404,393.612707073501,320.57629535337,480.782834121007,39.7381234496678,33.6866271798173,46.4983987910694,0.599222569981531,0.492988801890798,0.712531847524809
"51",2020-04-03,"Auvergne-Rhône-Alpes",0,2093,106650.698113499,75190.4735725103,147777.715454835,1411.97724467139,790.694202059275,2297.49844388622,44,448,434.554785163245,355.312050885824,528.740740697053,40.9420780897438,34.7357555324548,47.9579065760465,0.599208425876019,0.492981287972748,0.712504210539055
"52",2020-04-04,"Auvergne-Rhône-Alpes",0,2093,107973.839232886,75914.771943299,149973.965212257,1323.1411193872,724.29837078871,2196.24975742151,30,478,476.362750989787,390.831195690462,577.80097953724,41.8079658265417,35.5191448046375,49.0602388401863,0.599195159576842,0.492974421176958,0.712477811835724
"53",2020-04-05,"Auvergne-Rhône-Alpes",0,2093,109213.893870456,76578.5595656285,152075.513113022,1240.05463756959,663.787622329565,2101.54790076509,30,508,518.762809658306,426.837084370319,627.622331754115,42.4000586685187,36.0058886798567,49.8213522168758,0.599182714953476,0.492968145665673,0.71245259590911
"54",2020-04-06,"Auvergne-Rhône-Alpes",0,2093,110376.227065799,77187.2936395295,154078.899883643,1162.33319534346,608.734073900935,2003.38677062065,47,555,561.450938377414,463.001378526285,677.871044129396,42.6881287191083,36.1642941559666,50.24871237528,0.599171039612782,0.492962410470083,0.712428509802796
"55",2020-04-07,"Auvergne-Rhône-Alpes",0,2093,111465.847185872,77745.502180057,155990.1751319,1089.62012007279,558.208540527555,1911.27524825776,45,600,604.161934595198,499.140684026018,728.328210282364,42.7109962177846,36.1393054997329,50.4571661529682,0.599160084617127,0.492957169043489,0.712405502955222
"56",2020-04-08,"Auvergne-Rhône-Alpes",0,2093,112487.43100569,78257.3971987741,157811.287505232,1021.58381981731,511.895018717116,1821.11237333194,54,654,646.651169827368,535.010981634436,778.86753988683,42.4892352321692,35.8702976084174,50.5393296044667,0.599149804236334,0.492952378864096,0.712383527073448
"57",2020-04-09,"Auvergne-Rhône-Alpes",0,2093,113445.346561231,78727.9383074078,159546.410277511,957.915555541682,470.541108633665,1735.12277227917,31,685,688.693060494387,570.389996313522,828.93450542598,42.0418906670194,35.3790146790867,50.0669655391501,0.59914015572501,0.492948001079314,0.71236253602365
"58",2020-04-10,"Auvergne-Rhône-Alpes",0,2093,114343.674176252,79158.977738622,161196.879195827,898.327615020825,431.039431214191,1650.46891831501,36,721,730.080190665996,605.02631772309,878.590949016322,41.3871301716085,34.6363214095678,49.6564435903413,0.599131099119569,0.492944000185088,0.712342485731784
"59",2020-04-11,"Auvergne-Rhône-Alpes",0,2093,115186.225923199,79553.71783834,162771.546015315,842.551746946546,394.740099717982,1574.66681948809,34,755,770.64016843739,638.866848106722,927.492612145648,40.5599777713943,33.8405303836321,48.9016631293259,0.599122597051339,0.492940343735281,0.712323334090979
"60",2020-04-12,"Auvergne-Rhône-Alpes",0,2093,115976.563694467,79915.6893126045,164272.476265737,790.337771268528,361.971474264573,1500.93025042201,18,773,810.235607714213,671.67884710627,975.35547713264,39.5954392768236,32.8119989995473,47.8628649869919,0.599114614573431,0.492937002077365,0.712305040873938
"61",2020-04-13,"Auvergne-Rhône-Alpes",0,2093,116718.016012514,80247.5686141927,165704.613582351,741.452318046486,331.879301588165,1432.13731661469,21,794,848.749835171588,703.342629330105,1022.24173928243,38.5142274573748,31.6637822238347,46.886262149787,0.599107118999822,0.492933948111509,0.712287567649485
"62",2020-04-14,"Auvergne-Rhône-Alpes",0,2093,117413.69368052,80551.5362660874,167073.586360594,695.677668006504,303.96765189471,1368.97277824317,42,836,886.079836506091,733.781150616061,1068.07982848114,37.3300013345027,30.4385212859567,45.8380891987184,0.599100079755518,0.492931157070689,0.712270877702844
"63",2020-04-15,"Auvergne-Rhône-Alpes",0,2093,118066.504359827,80828.7324329637,168380.257074521,652.810679306456,277.196166876261,1306.67071392624,49,885,922.151847168686,763.035372734156,1112.96982321388,36.0720106625947,29.2542221180949,44.8899947327376,0.599093468236914,0.492928606319856,0.71225493595941
"64",2020-04-16,"Auvergne-Rhône-Alpes",0,2093,118679.166150659,81081.5149171204,169629.822667067,612.661790832885,252.782484156744,1249.56559254613,42,927,956.903787147353,791.007262703393,1156.63462981227,34.7519399786674,27.9718899692364,43.6648065983828,0.59908725768161,0.49292627517243,0.712239708911844
"65",2020-04-17,"Auvergne-Rhône-Alpes",0,2093,119254.220245902,81312.5050205644,170821.252493527,575.054095242577,230.990103443987,1191.42982646013,27,954,990.289017700662,817.575963043175,1198.92187681275,33.3852305533087,26.5687003397819,42.2872470004811,0.599081423047001,0.492924144722594,0.712225164550366
"66",2020-04-18,"Auvergne-Rhône-Alpes",0,2093,119794.042722292,81524.6597458241,171957.15806014,539.822476390197,212.154725259711,1135.90556661337,38,992,1022.28465774415,842.725888052754,1239.97573824942,31.9956400434904,25.1499250095794,41.0538614366774,0.599075940897044,0.492922197692037,0.712211272296095
"67",2020-04-19,"Auvergne-Rhône-Alpes",0,2093,120300.855528817,81718.3931400927,173040.520796069,506.812806524816,193.73339426855,1083.36273592818,19,1011,1052.88818339425,866.535345583305,1279.59904638984,30.6035256500946,23.8094575305509,39.6233081404125,0.599070789296649,0.492920418289864,0.712198002937338
"68",2020-04-20,"Auvergne-Rhône-Alpes",0,2093,120776.736727894,81896.1123683074,174072.721569185,475.881199076716,177.719228214765,1032.20077311635,51,1062,1082.10172743372,889.000635073333,1317.97479115966,29.213544039474,22.4652894900278,38.375744769828,0.599065947713163,0.492918792084571,0.712185328568681
"69",2020-02-12,"Bourgogne-Franche-Comté",0,0,107.633745249416,37.8412681890424,230.489206779921,107.633745249416,37.8412681890424,230.489206779921,0,0,1.07633745249416e-13,3.78412681890424e-14,2.30489206779921e-13,1.07633745249416e-13,3.78412681890424e-14,2.30489206779921e-13,2.73552381780113,2.25184406318056,3.28430949247791
"70",2020-02-13,"Bourgogne-Franche-Comté",0,0,215.267490498832,75.6825363780849,460.978413559842,107.633745249416,37.8412681890424,230.489206779921,0,0,3.05021354728392e-06,1.09315838407229e-06,6.5092581012928e-06,3.05021343965018e-06,1.09315834623102e-06,6.5092578708036e-06,2.73552381780113,2.25184406318056,3.28430949247791
"71",2020-02-14,"Bourgogne-Franche-Comté",0,0,322.901235748248,113.523804567127,691.467620339763,107.633745249416,37.8412681890424,230.489206779921,0,0,4.53553477754755e-05,1.6254789360059e-05,9.6789834657221e-05,4.23051342281916e-05,1.51616309759867e-05,9.02805765559281e-05,2.73552381780113,2.25184406318056,3.28430949247791
"72",2020-02-15,"Bourgogne-Franche-Comté",0,0,430.534980997664,151.36507275617,921.956827119684,107.633745249416,37.8412681890424,230.489206779921,0,0,0.000331147085273133,0.00011867897353953,0.00070667899603034,0.000285791737497658,0.000102424184179471,0.00060988916137312,2.73552381780113,2.25184406318056,3.28430949247791
"73",2020-02-16,"Bourgogne-Franche-Comté",0,0,538.168726247079,189.206340945212,1152.4460338996,107.633745249416,37.8412681890424,230.489206779921,0,0,0.00144818829406328,0.000519012571378829,0.00309048243280333,0.00111704120879015,0.000400333597839298,0.00238380343677299,2.73552381780113,2.25184406318056,3.28430949247791
"74",2020-02-17,"Bourgogne-Franche-Comté",0,0,645.802471496495,227.047609134255,1382.93524067953,107.633745249416,37.8412681890424,230.489206779921,0,0,0.00461457508037144,0.00165380599201412,0.00984765812512101,0.00316638678630815,0.00113479342063529,0.00675717569231768,2.73552381780113,2.25184406318056,3.28430949247791
"75",2020-02-18,"Bourgogne-Franche-Comté",0,0,796.144873476808,293.196575418378,1666.96261193498,150.342401980313,66.1489662841235,284.027371255453,0,0,0.0118886710440589,0.00426075100465636,0.0253708230909287,0.0072740959636875,0.00260694501264223,0.0155231649658077,2.73549786856731,2.25179553242566,3.28429928260467
"76",2020-02-19,"Bourgogne-Franche-Comté",0,0,975.74120065922,372.871449096702,2004.38154208867,179.596327182412,79.6748736783238,337.418930153694,0,0,0.026227078136703,0.00939990022248532,0.0559683463993804,0.014338407092644,0.00513914921782897,0.0305975233084516,2.73549177211773,2.25178583245122,3.28429630622649
"77",2020-02-20,"Bourgogne-Franche-Comté",0,0,1187.34101619303,469.178654757736,2395.85027430101,211.599815533808,96.3072056610345,391.46873221234,0,0,0.0516357320137813,0.0185123074081773,0.110175481854026,0.0254086538770783,0.009112407185692,0.0542071354546455,2.73548448667034,2.25177431528044,3.28429271592198
"78",2020-02-21,"Bourgogne-Franche-Comté",0,0,1436.1975960077,587.290676236493,2845.97922277511,248.856579814667,118.112021478757,450.128948474094,0,0,0.0928774920149196,0.0333361522780408,0.198077804306176,0.0412417600011383,0.0148238448698635,0.0879023224521498,2.7354758928478,2.25176100524986,3.28428835688358
"79",2020-02-22,"Bourgogne-Franche-Comté",0,0,1729.09476770261,731.757446017593,3358.57889746956,292.897171694915,144.4667697811,512.59967469445,0,0,0.155665059778685,0.0560144531768069,0.331626059166397,0.062787567763765,0.0226783008987661,0.133548254860221,2.73546576946875,2.25174576995275,3.28428301964451
"80",2020-02-23,"Bourgogne-Franche-Comté",0,0,2074.13271394241,907.745700029586,3942.37827438921,345.037946239798,175.988254011993,583.799376919653,0,0,0.246524053573326,0.0891019168725387,0.524204546321711,0.0908589937946414,0.0330874636957318,0.192578487155314,2.73545383323067,2.25172837428606,3.28427646005589
"81",2020-02-24,"Bourgogne-Franche-Comté",0,0,2480.85264029795,1124.14855119216,4616.57286830848,406.719926355539,216.402851162572,674.194593919267,0,0,0.372773540220192,0.135629108083384,0.790578975203939,0.126249486646866,0.0465271912108458,0.266374428882228,2.7354397464041,2.25170851711278,3.28426838913302
"82",2020-02-25,"Bourgogne-Franche-Comté",0,0,2960.50448454739,1390.20073455837,5389.11296033541,479.651844249443,266.052183366209,772.540092026933,0,0,0.542586271257678,0.19909222127513,1.1467181940496,0.169812731037486,0.0634631131917459,0.356139218845663,2.7354231108127,2.25168584569043,3.2842584566835
"83",2020-02-28,"Bourgogne-Franche-Comté",5,5,3526.38654442781,1715.5167422957,6272.71408522247,565.882059880416,325.316007737331,883.60112488706,0,0,0.764890589122613,0.283557834440991,1.60940640173254,0.222304317864935,0.0844656131658605,0.462688207682943,2.73540345615737,2.25165995669261,3.28424623353977
"84",2020-03-01,"Bourgogne-Franche-Comté",5,10,4194.24407911932,2112.62829507188,7292.1853191016,667.857534691513,397.111552776184,1019.47123387913,0,0,1.04982347206422,0.393715281612545,2.19707230651913,0.284932882941603,0.110157447171554,0.587665904786584,2.73538022545034,2.25163039086454,3.28423119188257
"85",2020-03-03,"Bourgogne-Franche-Comté",5,15,4982.73587715939,2596.85198638585,8465.72841252604,788.491798040066,484.223691313964,1173.54309342445,0,0,1.40881444018504,0.535541914631048,2.92963651897417,0.358990968120829,0.141826633018503,0.732564212455041,2.735352757963,2.2515966248892,3.28421268211143
"86",2020-03-04,"Bourgogne-Franche-Comté",4,19,5913.98483367789,3190.14576409971,9828.7888833103,931.248956518508,593.293777713862,1363.06047078425,0,0,1.85507396134535,0.716665323403122,3.828146498611,0.446259521160301,0.181123408772074,0.898509979636834,2.73532026923751,2.25155806178791,3.28418990475601
"87",2020-03-05,"Bourgogne-Franche-Comté",25,44,7014.23130422444,3917.60377031315,11398.8666689324,1100.24647054655,727.458006213443,1570.07778562208,0,0,2.40409006991938,0.945479245409836,4.9131188068097,0.549016108574038,0.228813922006714,1.08497230819869,2.73528182744718,2.25151402011155,3.28416187598715
"88",2020-03-06,"Bourgogne-Franche-Comté",36,80,8314.61043848201,4802.80131720812,13206.2067602285,1300.37913425757,885.197546894969,1807.34009129612,0,0,3.07307214236075,1.23268814885162,6.20993390065814,0.66898207244137,0.287208903441784,1.29681509384844,2.73523632528397,2.25146372177966,3.28412738516929
"89",2020-03-07,"Bourgogne-Franche-Comté",26,106,9852.07800402271,5873.14989747873,15314.0029927936,1537.46756554071,1070.34858027061,2107.79623256508,0,0,3.88262465088412,1.59007423574799,7.74456074177434,0.809552508523367,0.35738608689637,1.5346268411162,2.73518244644477,2.25140627830884,3.28408494261465
