"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"28",2020-03-10,"France","Auvergne-Rhône-Alpes",45,227,24288.237842291,17253.2688761983,33940.8427873028,4278.44723401753,3270.91651861811,5626.95751960005,3866.48598432831,4618.24186723211,0,3,8.82876685675843,4.58454458040842,15.3665211698084,1.65200394014882,0.964470658408786,2.6392623340626,1.34635402197276,1.89306782821257,3.09566098870694,2.64317176985048,3.60108575890295,2.92636392276776,3.25419713976064
"29",2020-03-11,"France","Auvergne-Rhône-Alpes",35,262,29485.5926088453,21249.0130405547,40811.2514765824,5197.3547665543,3995.74416435639,6870.40868927962,4710.87775492015,5610.91944612018,0,3,10.8327831415498,5.79078870055984,18.4831372603409,2.00401628479134,1.20624412015142,3.1166160905325,1.65326513383464,2.28468012308042,3.09545827801827,2.64302131760966,3.60082809574533,2.92619905156795,3.25399504853562
"30",2020-03-12,"France","Auvergne-Rhône-Alpes",71,333,35800.7258791727,26087.0688213103,49201.9930107437,6315.1332703274,4838.05578075563,8390.74153416122,5714.85740016979,6819.51311525647,4,7,13.2630560937111,7.30717902404512,22.1694759996758,2.43027295216136,1.51639032348528,3.6863387393349,2.03360626762995,2.75755815595299,3.09521171222892,2.64284415584036,3.60050477209472,2.92600093882001,3.253746852662
"31",2020-03-14,"France","Auvergne-Rhône-Alpes",116,449,43387.0394895108,31821.5221331833,59123.1423806085,7586.31361033805,5734.45331187294,9921.14936986487,6842.47572591592,8222.38680177526,5,12,16.2098243957278,9.20364072331771,26.5452434908348,2.94676830201663,1.89646169927258,4.37576749115902,2.4990187985903,3.32655904906415,3.06202004845388,2.5255644380269,3.6091370793451,2.8896711063933,3.23598464966041
"32",2020-03-15,"France","Auvergne-Rhône-Alpes",74,523,52604.0800397603,38698.9967852707,71263.0404416334,9217.04055024955,6877.47465208745,12139.8980610249,8283.82785591662,10012.0606098008,6,18,19.7826822939371,11.5761285273701,31.7088708401402,3.57285789820932,2.37248780405239,5.16362734930544,3.07307443185482,4.00270694901898,3.06166289071864,2.52528922408575,3.60866679943657,2.88928545839493,3.23559759287459
"33",2020-03-16,"France","Auvergne-Rhône-Alpes",94,617,63125.6875270287,45539.5005401459,85769.5834293168,10521.6074872684,6840.50375487516,14506.5429876834,9253.8864042493,11712.7589493435,2,20,24.1146729113358,14.5359737014756,37.8097365064831,4.33199061739868,2.95984517410546,6.10086566634286,3.77551707323455,4.82175386250241,2.88203861269391,1.92288700626249,3.57316202010108,2.67731790135497,3.15075397354368
"34",2020-03-17,"France","Auvergne-Rhône-Alpes",89,706,65773.4931321064,47515.3846505998,89303.3562123569,2647.80560507767,1975.8841104539,3533.77278304011,2368.20574064396,2889.80917742878,4,24,29.3672844517904,18.2301186896696,45.0526241967636,5.25261154045465,3.69414498819401,7.24288769028046,4.6306807991675,5.80541270293308,0.599600157234307,0.493240156229822,0.713153470564676,0.559732710976963,0.636829495284137
"35",2020-03-18,"France","Auvergne-Rhône-Alpes",152,858,68847.1610138285,49788.5745046978,93430.1492416122,3073.6678817221,2273.18985409805,4126.79302925524,2747.20266114436,3359.89085902706,3,27,35.7360618411664,22.8467404145152,53.6895002162393,6.36877738937594,4.61662172484566,8.63687601947577,5.67285685530357,6.9696311303787,0.599575659840296,0.493222048267613,0.713118139953688,0.559712153882192,0.636803103111589
"36",2020-03-19,"France","Auvergne-Rhône-Alpes",156,1014,72129.7464336596,52205.1364317319,97865.5675749626,3282.58541983111,2416.5619270341,4435.41833335042,2920.29170707246,3594.73261792456,12,39,43.4539980926803,28.609103003351,63.9096136030793,7.7179362515139,5.76236258883578,10.22011338684,6.949178468341,8.38537917406838,0.59954720778974,0.493201176759807,0.713075938345952,0.559689033055361,0.636772161821969
"37",2020-03-20,"France","Auvergne-Rhône-Alpes",0,1014,75436.9859658035,54618.1299286336,102340.826389762,3307.23953214386,2412.99349690166,4475.25881479973,2931.05988802501,3631.04664596925,0,39,52.7854456872404,35.7586402196873,75.9837916732484,9.33144759456017,7.14953721633633,12.0741780701691,8.48169071246833,10.0663175176392,0.599516806373054,0.493179073306814,0.713029916021016,0.559664867220156,0.636738865334747
"38",2020-03-21,"France","Auvergne-Rhône-Alpes",252,1266,78655.1352438734,56940.332642101,106714.091901281,3218.14927806986,2322.20271346743,4373.26551151856,2847.48298944967,3547.599983784,18,57,64.01080031269,44.5676561829336,90.2030492235317,11.2253546254496,8.80901596324623,14.2192575502833,10.2868492105035,12.0531615824169,0.599486158454509,0.493157054010257,0.712982722365979,0.559640878482954,0.636705109344238
"39",2020-03-22,"France","Auvergne-Rhône-Alpes",165,1431,81725.6877975285,59133.5756033935,110949.168298919,3070.55255365512,2193.24296129245,4235.07639763793,2703.06950513457,3388.33319726042,15,72,77.4043206505833,55.2486561426314,106.922623385468,13.3935203378933,10.6809999596978,16.7195741619367,12.3579685442214,14.3057676214405,0.599456315133678,0.49313593409065,0.712936007285924,0.559617800786667,0.636672073111304
"40",2020-03-23,"France","Auvergne-Rhône-Alpes",307,1738,84624.7532953679,61170.4461431335,114983.599497109,2899.06549783942,2036.87053974001,4034.43119818985,2538.11870534262,3215.64058114461,13,85,93.2107010933667,68.0508786349582,126.373572886125,15.8063804427834,12.8022224923268,19.4509495006566,14.6528970201247,16.8081432160373,0.599427817458256,0.493116126745977,0.712890639145209,0.559595997046317,0.636640371181422
"41",2020-03-24,"France","Auvergne-Rhône-Alpes",119,1857,87347.5313638089,63055.3261947525,118805.896144252,2722.77806844104,1884.88005161902,3822.29664714323,2368.93996490641,3024.61522017943,1,86,111.628708000189,83.1678785977357,148.794400269573,18.4180069068226,15.1169999627774,22.4208273834485,17.152088054683,19.5237782576976,0.599400887174214,0.493097787299152,0.71284700342774,0.559575600103589,0.63661026454784
"42",2020-03-25,"France","Auvergne-Rhône-Alpes",236,2093,89898.6384929548,64788.7051631965,122429.667754213,2551.10712914585,1733.37896844396,3623.77160996066,2205.59432928197,2848.14649853048,18,104,132.78536369664,100.698125677625,174.262240686726,21.1566556964506,17.5302470798896,25.4678404171528,19.7947155442271,22.4108944886445,0.599375570131719,0.493080925617309,0.712805224128194,0.559556616785205,0.636581819729344
"43",2020-03-26,"France","Auvergne-Rhône-Alpes",0,2093,92286.7249769407,66391.1264457841,125857.378313234,2388.08648398588,1602.42128258766,3427.71055902117,2055.03860254142,2668.05189476546,29,133,156.7471063181,120.678614181159,202.855914436676,23.9617426214599,19.9804885035334,28.5936737499501,22.5138227403728,25.3373464544813,0.599351825493754,0.493065478539249,0.712765298351103,0.559538992455156,0.636555007391776
"44",2020-03-27,"France","Auvergne-Rhône-Alpes",0,2093,94521.7422941576,67857.4917795241,129115.534176142,2235.01731721694,1466.36533373996,3258.15586290834,1907.37628895708,2500.45987126072,33,166,183.496662537006,143.087091415525,234.54022491277,26.7495562189064,22.4084772343658,31.6843104760936,25.1544918318022,28.2351662213672,0.599329575295036,0.493051351666678,0.712727168882696,0.559522646984112,0.636529756801468
"45",2020-03-28,"France","Auvergne-Rhône-Alpes",0,2093,96613.6830561562,69206.3947106065,132210.424113331,2091.94076199857,1348.90293108245,3094.88993718938,1778.02497797941,2357.61967927646,30,196,212.943391456676,167.884369682622,269.217996405474,29.4467289196698,24.7972782670978,34.677771492704,27.7130666349627,31.0477484918705,0.599308729549452,0.493038441449908,0.712690759604359,0.559507493073396,0.636505983188839
"46",2020-03-29,"France","Auvergne-Rhône-Alpes",0,2093,98572.0714813282,70439.7539755936,135136.14111612,1958.388425172,1233.35926498709,2925.71700278895,1651.7810275711,2221.78371404734,31,227,244.931385843928,194.805927788621,306.800253183978,31.987994387252,26.9215581059982,37.5822567785045,30.1277451970227,33.7264138400486,0.599289197800172,0.493026645840514,0.712655991033519,0.559493444729107,0.63648360021566
"47",2020-03-30,"France","Auvergne-Rhône-Alpes",0,2093,100405.804665088,71563.4039707034,137919.735873403,1833.73318376016,1123.64999510973,2783.5947572824,1534.29518004597,2094.3266827582,37,264,279.247989006624,223.740494451502,347.030054942248,34.3166031626963,28.9345666628817,40.2298017582696,32.3813592376561,36.1314125627943,0.599270893776827,0.493015868819038,0.712622786215484,0.55948042067426,0.636462524953725
"48",2020-03-31,"France","Auvergne-Rhône-Alpes",0,2093,102123.141151519,72593.7993925224,140560.417693438,1717.33648643045,1030.39542181901,2640.68182003519,1424.05394660642,1969.77145538322,31,295,315.655483647552,254.493594557605,389.584486690145,36.4074946409275,30.7531001061032,42.5544317478971,34.3591527674479,38.3525398088023,0.599253736840932,0.49300602188135,0.71259107238996,0.559468345367707,0.636442512593217
"49",2020-04-01,"France","Auvergne-Rhône-Alpes",0,2093,103731.741543957,73537.1796654769,143071.61218687,1608.60039243793,943.380272954589,2511.1944934318,1323.56375330486,1847.70233661452,54,349,353.874583623834,286.889668173552,434.284435329937,38.2190999762819,32.396073615947,44.6999486397922,36.0956578740334,40.20097858989,0.599237652088463,0.492997024142711,0.71256078104894,0.559457149003034,0.636423072233528
"50",2020-04-02,"France","Auvergne-Rhône-Alpes",0,2093,105238.720868828,74399.779370451,145480.217010949,1506.97932487106,862.599704974053,2408.60482407937,1228.08851769886,1736.51701764669,55,404,393.612707073501,320.57629535337,480.782834121007,39.7381234496678,33.6866271798173,46.4983987910694,37.5468525101279,41.8208205784645,0.599222569981531,0.492988801890798,0.712531847524809,0.559446767139835,0.636404764367037
"51",2020-04-03,"France","Auvergne-Rhône-Alpes",0,2093,106650.698113499,75190.4735725103,147777.715454835,1411.97724467139,790.694202059275,2297.49844388622,1138.52542311778,1638.30650714884,44,448,434.554785163245,355.312050885824,528.740740697053,40.9420780897438,34.7357555324548,47.9579065760465,38.6790080227422,43.0760077523557,0.599208425876019,0.492981287972748,0.712504210539055,0.559437140249092,0.636387522640477
"52",2020-04-04,"France","Auvergne-Rhône-Alpes",0,2093,107973.839232886,75914.771943299,149973.965212257,1323.1411193872,724.29837078871,2196.24975742151,1054.47431692147,1541.27086611174,30,478,476.362750989787,390.831195690462,577.80097953724,41.8079658265417,35.5191448046375,49.0602388401863,39.4213678392389,44.0211431989306,0.599195159576842,0.492974421176958,0.712477811835724,0.559428422466242,0.636371284783674
"53",2020-04-05,"France","Auvergne-Rhône-Alpes",0,2093,109213.893870456,76578.5595656285,152075.513113022,1240.05463756959,663.787622329565,2101.54790076509,980.249061274978,1448.70985876242,30,508,518.762809658306,426.837084370319,627.622331754115,42.4000586685187,36.0058886798567,49.8213522168758,39.9623964427895,44.7079044136525,0.599182714953476,0.492968145665673,0.71245259590911,0.55942043729104,0.636355992272735
"54",2020-04-06,"France","Auvergne-Rhône-Alpes",0,2093,110376.227065799,77187.2936395295,154078.899883643,1162.33319534346,608.734073900935,2003.38677062065,908.562752536649,1361.75528149335,47,555,561.450938377414,463.001378526285,677.871044129396,42.6881287191083,36.1642941559666,50.24871237528,40.2224349507992,45.0821932003852,0.599171039612782,0.492962410470083,0.712428509802796,0.559413032571608,0.636341590051442
"55",2020-04-07,"France","Auvergne-Rhône-Alpes",0,2093,111465.847185872,77745.502180057,155990.1751319,1089.62012007279,558.208540527555,1911.27524825776,842.67597523872,1280.35940593571,45,600,604.161934595198,499.140684026018,728.328210282364,42.7109962177846,36.1393054997329,50.4571661529682,40.1300984726848,45.1269287883931,0.599160084617127,0.492957169043489,0.712405502955222,0.559406166101636,0.636328026295777
"56",2020-04-08,"France","Auvergne-Rhône-Alpes",0,2093,112487.43100569,78257.3971987741,157811.287505232,1021.58381981731,511.895018717116,1821.11237333194,782.862505774201,1201.7095922319,54,654,646.651169827368,535.010981634436,778.86753988683,42.4892352321692,35.8702976084174,50.5393296044667,39.8354257959348,44.9786090978379,0.599149804236334,0.492952378864096,0.712383527073448,0.559399798753631,0.636315252208586
"57",2020-04-09,"France","Auvergne-Rhône-Alpes",0,2093,113445.346561231,78727.9383074078,159546.410277511,957.915555541682,470.541108633665,1735.12277227917,725.431562269431,1132.90040357618,31,685,688.693060494387,570.389996313522,828.93450542598,42.0418906670194,35.3790146790867,50.0669655391501,39.3127623744524,44.4953051879568,0.59914015572501,0.492948001079314,0.71236253602365,0.55939389424859,0.636303221835349
"58",2020-04-10,"France","Auvergne-Rhône-Alpes",0,2093,114343.674176252,79158.977738622,161196.879195827,898.327615020825,431.039431214191,1650.46891831501,673.08409872738,1067.63521726026,36,721,730.080190665996,605.02631772309,878.590949016322,41.3871301716085,34.6363214095678,49.6564435903413,38.6173676075736,43.8769148202638,0.599131099119569,0.492944000185088,0.712342485731784,0.559388418945858,0.636291891895385
"59",2020-04-11,"France","Auvergne-Rhône-Alpes",0,2093,115186.225923199,79553.71783834,162771.546015315,842.551746946546,394.740099717982,1574.66681948809,623.359900689459,1006.11734320845,34,755,770.64016843739,638.866848106722,927.492612145648,40.5599777713943,33.8405303836321,48.9016631293259,37.7926903981462,43.064077699048,0.599122597051339,0.492940343735281,0.712323334090979,0.559383341650034,0.636281221625114
"60",2020-04-12,"France","Auvergne-Rhône-Alpes",0,2093,115976.563694467,79915.6893126045,164272.476265737,790.337771268528,361.971474264573,1500.93025042201,578.018528848368,947.931707189988,18,773,810.235607714213,671.67884710627,975.35547713264,39.5954392768236,32.8119989995473,47.8628649869919,36.7998774308384,42.1191813511113,0.599114614573431,0.492937002077365,0.712305040873938,0.559378633432773,0.636271172631409
"61",2020-04-13,"France","Auvergne-Rhône-Alpes",0,2093,116718.016012514,80247.5686141927,165704.613582351,741.452318046486,331.879301588165,1432.13731661469,537.329681046947,891.971799590534,21,794,848.749835171588,703.342629330105,1022.24173928243,38.5142274573748,31.6637822238347,46.886262149787,35.6654046114556,41.0426539736317,0.599107118999822,0.492933948111509,0.712287567649485,0.559374267467896,0.636261708753842
"62",2020-04-14,"France","Auvergne-Rhône-Alpes",0,2093,117413.69368052,80551.5362660874,167073.586360594,695.677668006504,303.96765189471,1368.97277824317,499.723691660595,838.981159729843,42,836,886.079836506091,733.781150616061,1068.07982848114,37.3300013345027,30.4385212859567,45.8380891987184,34.434818673342,39.8243081911549,0.599100079755518,0.492931157070689,0.712270877702844,0.559370218878647,0.636252795935045
"63",2020-04-15,"France","Auvergne-Rhône-Alpes",0,2093,118066.504359827,80828.7324329637,168380.257074521,652.810679306456,277.196166876261,1306.67071392624,463.367818407421,790.554680989188,49,885,922.151847168686,763.035372734156,1112.96982321388,36.0720106625947,29.2542221180949,44.8899947327376,33.1885658858727,38.5873066203418,0.599093468236914,0.492928606319856,0.71225493595941,0.559366464596071,0.636244402098601
"64",2020-04-16,"France","Auvergne-Rhône-Alpes",0,2093,118679.166150659,81081.5149171204,169629.822667067,612.661790832885,252.782484156744,1249.56559254613,430.148847379796,745.567934195615,42,927,956.903787147353,791.007262703393,1156.63462981227,34.7519399786674,27.9718899692364,43.6648065983828,31.8038940904483,37.2815819590307,0.59908725768161,0.49292627517243,0.712239708911844,0.559362983227709,0.636236497034003
"65",2020-04-17,"France","Auvergne-Rhône-Alpes",0,2093,119254.220245902,81312.5050205644,170821.252493527,575.054095242577,230.990103443987,1191.42982646013,398.832538347073,702.978034386443,27,954,990.289017700662,817.575963043175,1198.92187681275,33.3852305533087,26.5687003397819,42.2872470004811,30.399098966925,35.8822111486183,0.599081423047001,0.492924144722594,0.712225164550366,0.559359754935807,0.636229052288269
"66",2020-04-18,"France","Auvergne-Rhône-Alpes",0,2093,119794.042722292,81524.6597458241,171957.15806014,539.822476390197,212.154725259711,1135.90556661337,370.024057830052,662.250361597641,38,992,1022.28465774415,842.725888052754,1239.97573824942,31.9956400434904,25.1499250095794,41.0538614366774,29.0361538996821,34.5441669973683,0.599075940897044,0.492922197692037,0.712211272296095,0.559356761324371,0.636222041063829
"67",2020-04-19,"France","Auvergne-Rhône-Alpes",0,2093,120300.855528817,81718.3931400927,173040.520796069,506.812806524816,193.73339426855,1083.36273592818,343.710801811743,623.756096486123,19,1011,1052.88818339425,866.535345583305,1279.59904638984,30.6035256500946,23.8094575305509,39.6233081404125,27.6849614220894,33.1475391592489,0.599070789296649,0.492920418289864,0.712198002937338,0.559353985334419,0.63621543812232
