"","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","France-hopitaux","France-OC19","France-EHPAD","France"
"1826",0.790134244808503,0.794800474235187,0.246315662763827,0.53102460855405,0.571240555830476,0.611995809874661,0.591533526218005,0.542240400049349,0.569287727208998,0.704339908299688,0.75642084932752,1.08584993502928,0.87371106457303
"1827",0.720957475029051,0.786544423551613,0.219916281295224,0.522170673258622,0.546731248248972,0.575536817902342,0.564318079416023,0.507072379105489,0.564113000192649,0.671911907141446,0.698425303180565,1.00909849009836,0.834899090626726
"1828",0.60184478846335,0.607631523322448,0.337071911909495,0.504056602618093,0.560067039806614,0.672288040965953,0.598636133380198,0.559158324900499,0.532254534277207,0.687036326679619,0.798356431443634,1.24423771088347,0.793305202955708
"1829",0.495947892443555,0.634694003424958,0.259500269974896,0.403405113689536,0.454410546708807,0.679226203704445,0.520094875919997,0.359697721633522,0.507385182255092,0.624151489306033,0.653183220302442,0.90079059950388,0.724892609533222
"1830",0.623652677047162,0.852869512954238,0.498642580787386,0.339991510577175,0.729437573542961,0.373637398359986,0.622075944183998,0.789329203885207,0.702687722228334,0.55120386107192,0.859160818487452,0.918726822125796,0.949118246081824
"1831",0.77257020142039,0.73584211668608,0.271909697439286,0.412826029188596,0.668826468529191,0.659538138723248,0.69814508664799,0.467715754239718,0.460080822101609,0.599729932308093,0.724395053077798,0.754108349211436,0.832840385792632
"1832",0.71272023235913,0.765393720895006,0.224784815487927,0.509976792202885,0.553072867738331,0.582299817851168,0.572983280258165,0.508661109694783,0.577863345419788,0.673907614980018,0.707437889385192,1.0089285213527,0.834616898077436
"1833",0.695492290420557,0.805427833507607,0.341750445190389,0.44832547446628,0.436253716409613,0.572339129416835,0.532571733086485,0.523790228400655,0.457019855723749,0.632111913456244,0.7845698558677,0.980811146438098,0.793037706503238
"1834",0.750729763752117,0.779239344368503,0.229391305345224,0.52274621165752,0.53345749285809,0.584086685512731,0.584763878671454,0.514389582259332,0.579316831748976,0.697823843174408,0.704495819243312,1.0188700323024,0.832516317891464
"1835",0.743485460693338,0.74177567971003,0.322537983789819,0.39714780305234,0.486103630719287,0.53983270425025,0.382432051292738,0.392271434172426,0.563694359758953,0.647292145394662,0.687421364450468,1.16129498043102,0.846591228446934
"1836",0.412426867537838,0.60439797392277,0.195099883067921,0.44025973447153,0.455730315329749,0.436680242372583,0.487623896829864,0.583216623396063,0.423406339729742,0.568901824409881,0.876841130984196,0.918471318132844,0.810644618153972
"1837",0.755243086176021,0.856131754646046,0.275659301492428,0.568287952714235,0.588368147224431,0.62619317305684,0.665826871929841,0.530482131071567,0.616052277377482,0.751802528815201,0.854804213756936,1.14138912214243,0.950307326620071
"1838",0.791260523019422,0.843865640634432,0.243892720816789,0.5728141748244,0.597988206462142,0.627494574802827,0.620086140432609,0.557478437037247,0.623658140119343,0.73196510469132,0.756894066048378,1.08214088043663,0.896239895834104
"1839",0.511617257138397,0.52934834046401,0.312178134276685,0.439996475019588,0.471678436885357,0.601276623947551,0.54489213993907,0.393590615427039,0.54436785912762,0.623731935260578,0.634797456325945,1.06532193745137,0.732207988143635
"1840",0.702356266836657,0.750422760499018,0.267133942302791,0.427874897752823,0.691472741035224,0.575611947317533,0.433780654733974,0.466270026825,0.716664862799094,0.681475659077059,0.681718272834564,1.02108144843687,0.893965282387872
"1841",0.474740373245168,0.377419534575591,0.327568721712209,0.421780209386123,0.559862562614484,0.448449388427807,0.372319890782771,0.454744599588119,0.648491025658197,0.594669432187449,0.673084290700536,1.01978179976847,0.732283848213211
"1842",0.515249291458646,0.697765451384974,0.261954774839503,0.372256662112703,0.510727665759931,0.524393911941583,0.499862987025757,0.530526410196403,0.394053987486707,0.50112680089691,0.688458444691459,0.893798213467667,0.826707931177214
"1843",0.498745290413033,0.620903783891481,0.283477232917395,0.465626505211426,0.560561516523332,0.515919223189263,0.449629848556309,0.388521635405597,0.554499983489715,0.611299787213672,0.679844366286129,1.05288648520303,0.851138842361183
"1844",0.722558678880962,0.734125942835329,0.220636820372667,0.493544353797371,0.530074512183615,0.565033822900788,0.564223642434024,0.51565591127258,0.552804447125084,0.672436442593157,0.699585707949767,1.03624640243068,0.814617201335712
"1845",0.675862384602517,0.708225105894963,0.403351842389923,0.444978092040482,0.499014106242179,0.538240072468727,0.605453508058556,0.463235723351307,0.475923089449308,0.657103261220864,0.741625466145079,1.0648473450892,0.83173915714044
"1846",0.506377845596666,0.67586665483331,0.251298182174314,0.541526354578234,0.496763986581028,0.571186887206839,0.630305894229297,0.484221468988016,0.417807113013029,0.615848763580341,0.775302058655906,1.14589632492158,0.793879324976808
"1847",0.608509264911445,0.828695564819326,0.546262910087038,0.47113432035693,0.556878851508108,0.780636944542092,0.52482428840341,0.509034716885475,0.452785075013867,0.658645554183308,0.780512847928066,0.781090910690502,0.797350160917716
"1848",0.752785466579116,0.778738184129195,0.238661128894899,0.528391634905214,0.568154838649712,0.615717353157897,0.598785742176296,0.543605105639473,0.589889482054249,0.716271195942251,0.749790156682164,1.09366084214447,0.874919764499394
"1849",0.768726473406488,0.813464525431489,0.237566503352637,0.54048354444899,0.563277348714755,0.612275177269724,0.598003493255789,0.551265471168621,0.608149888214276,0.706628167347983,0.73432201147803,1.04550240534368,0.849841529151611
"1850",0.426859370769116,0.413665291354633,0.40887829633442,0.387666660671351,0.396082567247332,0.60229937366611,0.379404013700273,0.426378030339779,0.340580822683937,0.547370366924959,0.642340360760038,0.902225022489079,0.677374071521603
"1851",0.620494355206369,0.763606860586518,0.275516928807803,0.530399226236998,0.568471679252338,0.71282326950672,0.486137492075851,0.426048362666007,0.668713020147684,0.721385124080605,0.869281881150775,1.33716390750904,0.920133971387986
"1852",0.714716897602873,0.736726779211793,0.232975108441605,0.504175887315919,0.528797465652198,0.578884663275308,0.562986681460838,0.518660168854397,0.545710525312232,0.682523051028454,0.705120935733907,1.03433831771827,0.827837530744264
"1853",0.745555828464019,0.793749820158508,0.22822933368818,0.519964036574149,0.572695443710385,0.610474545650876,0.598691242530129,0.544730260825857,0.60616100958752,0.71865661786372,0.740322143145398,1.05493734573451,0.866572428236259
"1854",0.722593851833205,0.747753219782042,0.220464510727178,0.508465219730759,0.52361828845361,0.578726580390252,0.55517457162817,0.514515624690352,0.573326089437875,0.672323763251779,0.6856784607945,0.979646548707421,0.801469422036465
"1855",0.661439268999906,0.4537404738514,0.528965702880944,0.434629766821955,0.433437974532311,0.655807080437832,0.588596324283844,0.529015680875971,0.588076497194356,0.636593649483931,0.842574598585867,0.955837887359975,0.778132579009596
"1856",0.588774941097522,0.868735058296622,0.399473652780963,0.476466182616064,0.620954603020343,0.762102778589608,0.64394422642902,0.599903556664682,0.523695769188316,0.741381610136172,0.788145960956947,1.16154405058316,0.925321018246091
"1857",0.630676472019349,0.778500955771039,0.23175153101147,0.460151111663092,0.680176985032394,0.739274970516375,0.42887852323777,0.440055501924816,0.524714790663875,0.772012838590566,0.723120845002606,1.10770695234155,0.821989344056166
"1858",0.554580790617667,0.710369221593461,0.39968068212047,0.44245013340321,0.465372286779634,0.631864553726942,0.688277659601634,0.455430904119865,0.585826673902988,0.637046833360566,0.75419646825511,1.01147993499239,0.717712801694693
"1859",0.505751091198458,0.634710205673324,0.28860313442907,0.484584476775273,0.534669985145445,0.826273185361063,0.531668567918963,0.492546075584825,0.51584644661549,0.695588983768846,0.767420340503142,1.01048907045481,0.817668819408351
"1860",0.764434822713798,0.771288545693113,0.2409525176243,0.523874675804355,0.553952398043816,0.603916885279909,0.58305762055194,0.531548626397235,0.566533281360654,0.693703368248136,0.747685514383148,1.05777947588446,0.865457867269554
"1861",0.63661419901865,0.675760422870806,0.57206281465426,0.516328910324015,0.665035289836079,0.733546373241077,0.694756826053731,0.533952595082795,0.57311129894221,0.61028258191336,0.737759234394665,1.3333300517499,0.844368269081848
"1862",0.611493724303773,0.588334872730505,0.217195121933712,0.347133625620547,0.693999479637579,0.744664984678856,0.443722424374893,0.733587147992929,0.424648241861789,0.498410157016479,0.685160078490953,0.848883744534949,0.814776978259135
"1863",0.631623562095231,0.809981117479771,0.323123238298349,0.292645202040456,0.873033280735023,0.922326152053141,0.476525830024062,0.49027746152103,0.49032177142099,0.695666778895584,0.799700111569248,0.902054290793454,0.70622620275944
"1864",0.76730703277219,0.823338143495,0.241220723792849,0.549862308381837,0.569411586232239,0.620147166467324,0.599931553936019,0.554798470082544,0.615359420812241,0.711719536393935,0.739607725977225,1.05335482178917,0.861124123961568
"1865",0.646804324852751,0.761507198109,0.379250384197513,0.50782094424853,0.574950401179619,0.593558188036167,0.48177908458317,0.660227146780908,0.491017867485117,0.653217728579278,0.810460189525485,1.22185020660432,0.92804459164494
"1866",0.775920210542832,0.795180399058619,0.242326226141822,0.535867147925341,0.582645066480929,0.620369784032607,0.615422787169981,0.556968758523417,0.601755296921598,0.731411519602327,0.764218076547098,1.10687425035889,0.887148017993863
"1867",0.596519327163717,0.482265432071003,0.24050626489612,0.42703963924617,0.459663660284251,0.400054254762551,0.571311769643855,0.499165164909512,0.624161585791038,0.523680669432032,0.732275285805759,1.08249544370186,0.748339759436166
"1868",0.546937027201547,0.51978821177932,0.442762638514203,0.505649127363083,0.478031898120442,0.496898706940439,0.46143583535264,0.413421929282621,0.394581877806158,0.42507364716233,0.831033070451258,1.00649126248987,0.917114283524579
"1869",0.627306233689345,0.603501272557711,0.50059830752316,0.562081205585215,0.512613262539985,0.663824190137605,0.501431494619286,0.446407167278417,0.785363896798645,0.667131491859582,0.782172418169593,1.032528855416,0.858992125593616
"1870",0.51777548004542,0.606733594188766,0.18896088172456,0.400147699596241,0.518100783743609,0.613030986185157,0.42091630875955,0.540477526471705,0.509184806707336,0.65648446510318,0.710967164048886,0.995659367769108,0.869399886600868
"1871",0.576352496003034,0.570357343295188,0.229448392063982,0.335503110756074,0.689573565446049,0.744007037509108,0.585690821859564,0.368502587894843,0.475487535627939,0.545960691936468,0.8546692443137,0.811897193326804,0.796623084817811
"1872",0.655093688298459,0.574416008289388,0.302103802581197,0.464776170982289,0.582012318243115,0.560794643243668,0.574283700747338,0.57726246942813,0.509462060869913,0.669509619014272,0.712699434232588,1.10418150998876,0.916693664984183
"1873",0.721568474856037,0.524017633427301,0.38563376185636,0.499725364411895,0.582153961421249,0.563868441608706,0.684864926386602,0.437543566383954,0.52875816123572,0.646573520167287,0.745016294797683,1.01482350888856,0.841000283810822
"1874",0.636391289321584,0.557079383361851,0.317872545499723,0.448595983259857,0.500582948796046,0.478799789621012,0.599034214277682,0.426669088957458,0.53144664921157,0.61357575763542,0.801301831066495,1.05321762934534,0.798497070020496
"1875",0.720957475029051,0.786544423551613,0.219916281295224,0.522170673258622,0.546731248248972,0.575536817902342,0.564318079416023,0.507072379105489,0.564113000192649,0.671911907141446,0.698425303180565,1.00909849009836,0.834899090626726
"1876",0.649304455412094,0.531069984593272,0.203821618996758,0.364409672104865,0.549829058214465,0.40298493289305,0.398141098997675,0.461934642197831,0.457160435994447,0.551584083650395,0.685257689588711,1.01685307621487,0.756428162688194
"1877",0.498247403447868,0.572352132840436,0.244524391914266,0.403236602850365,0.560351263793309,0.547465023522061,0.652520798952964,0.337568591631756,0.531084633901839,0.534826820189181,0.692058525028675,1.04863063366096,0.806249414774217
"1878",0.756948830327008,0.547245322435504,0.313510023527077,0.467532265439295,0.412308107873361,0.656151480869311,0.637842222611409,0.517356295984365,0.398223751505553,0.598503009652336,0.741131010008237,1.04083353632741,0.90643123392283
"1879",0.844488468071618,0.701528020382381,0.610404831250359,0.374955759721266,0.792784759901067,0.448489161292267,0.447911088978051,0.498146058661744,0.49360590230329,0.687684345231669,0.989304744292282,0.845666250856605,0.85428964292407
"1880",0.487466210136603,0.830519917649282,0.143702563235797,0.405162577912469,0.537286329256904,0.302143962564954,0.301178988157469,0.42281507982128,0.588510276417045,0.585170607356352,0.745636543309094,0.811649869333457,1.0181053462625
"1881",0.540736916865927,0.703647844832452,0.54123968325038,0.447177027300783,0.505520591513724,0.749096535983642,0.579851009182426,0.527359636083295,0.577841768316449,0.613192717061647,0.715206077205764,1.08208944404112,0.808660549091787
"1882",0.70840461994958,0.64389753503345,0.412249793866632,0.440429933071188,0.493693805849977,0.583834377365305,0.622927384040966,0.544161109585586,0.573665103831995,0.60239226952967,0.745823809606875,0.945179638560732,0.828649324993165
"1883",0.588612836945733,0.554434217140976,0.320444055683474,0.573819975366476,0.656638846839389,0.60070796298064,0.641724496240425,0.610792716661916,0.456727742045657,0.732807879597873,0.900905554589511,1.2201304444717,0.900929226580708
"1884",0.686724239617837,0.745757723366716,0.21058910962423,0.493720325336381,0.524414749226833,0.551534618796393,0.544072119075601,0.479898051978076,0.548280815134228,0.644915287940909,0.672576427935774,0.963005254356,0.798540614437348
"1885",0.80313739993211,0.831508385197899,0.243422288673415,0.561138636882218,0.572955662430383,0.622778383163467,0.624409567046792,0.551575001962319,0.61929633324161,0.74161700225703,0.751770723929714,1.07968488826816,0.885248222533392
"1886",0.771941102266899,0.845099147512236,0.284743558465537,0.57586998263648,0.595092529031839,0.638226633497607,0.656911532918961,0.528870989697578,0.622889194331767,0.761005089541689,0.869621129629021,1.17121416231964,0.973857737448369
"1887",0.519929013760373,0.655635151502111,0.217383463593784,0.429670302737484,0.567034018412568,0.635996768715419,0.422009265001755,0.442992891935388,0.437298559439227,0.582275584816778,0.757340343475474,1.12548618546186,0.830989912965988
"1888",0.59618147475538,0.693757755854366,0.331477619914707,0.323262090384382,0.566378578911136,0.581644419189218,0.490260211303937,0.502073461195351,0.465071545052325,0.695583863852574,0.776863641074242,0.82921683312866,0.930033554797491
"1889",0.749698374044206,0.754020341698348,0.387738985925455,0.439324333998537,0.516291917564266,0.643703630677764,0.482365655871668,0.574419306243769,0.665957940776326,0.731843657363395,0.856816632231076,1.03199937125925,0.702754636539052
"1890",0.578136420292031,0.720437687222576,0.471855858231324,0.481972774167338,0.640127952633172,0.878522082765248,0.704201343143182,0.541906732349854,0.526196077239632,0.638718164775256,0.842708722115111,1.12870682096227,0.939002321839857
"1891",0.747577955738508,0.42220516756098,0.140454498074626,0.231336137417601,0.738421300282177,0.604018374208316,0.521699849996712,0.303600090087632,0.739702456754539,0.67809277643002,0.70164479202874,0.924356306977798,0.968277069367556
"1892",0.756177874854584,0.805327726672888,0.228174479601708,0.519256533121491,0.571303435514488,0.618855048228455,0.59641279339863,0.549539283716237,0.600563920117322,0.714960840499886,0.741269097109016,1.05555394797819,0.855150041979585
"1893",0.593452844922973,0.643450100007024,0.376816277679535,0.552376618351171,0.589964807185187,0.685631742463699,0.575681357885813,0.455790951070291,0.740212370459804,0.792560151765642,0.826773359687612,1.24668226452506,0.881172531311474
"1894",0.482253998328927,0.688429445499458,0.302482977973697,0.498266365676123,0.48356616794608,0.567695095063351,0.623663283908632,0.403411139644118,0.394432615690482,0.670307173272763,0.685498087619969,1.1350414903063,0.733476069863819
"1895",0.53705987824381,0.717374724447566,0.425427056775338,0.511101677576457,0.517875032939562,0.709391881121089,0.618666992332355,0.403063161168552,0.606987846736146,0.7598341090602,0.877323846349571,1.00275585836534,0.821578829708368
"1896",0.473401947243848,0.783161626085744,0.288338393209942,0.445597244686424,0.466442226661477,0.684318170879175,0.538362073519368,0.513398230607431,0.537484936717476,0.652037768493518,0.774476037444984,1.01917828543673,0.875152211434417
"1897",0.56695025283475,0.56160437487287,0.245247313353181,0.371837488425895,0.446131561101901,0.632763985474514,0.544726169362217,0.453923523760252,0.521106525279864,0.672397363943034,0.805878724958939,1.07897281353537,0.6816178503283
"1898",0.641362850766866,0.451394239630495,0.243696521451706,0.385029388910864,0.395781456062367,0.578007163609787,0.416649152037806,0.446746323825842,0.516965094650099,0.578393951754026,0.719185368821902,0.768385405122312,0.654037368633227
"1899",0.771693093221747,0.818491968089376,0.242876047253236,0.547810386301155,0.563090811458791,0.60419374006929,0.59523637378508,0.544875734243649,0.607392294537619,0.707197792847361,0.735772739398412,1.0496088674418,0.854990285946118
"1900",0.563651405133317,0.667574049976686,0.255334067135981,0.416573481912893,0.445464990044101,0.820557864512552,0.637776760590405,0.482675486125799,0.515452149086212,0.584065578098274,0.840107628521081,1.02396945956578,0.861714319667943
"1901",0.767675356448426,0.792554097102675,0.246140369975599,0.541802160584278,0.575631392111793,0.629089391172992,0.610163775019999,0.555879307093204,0.599451324024347,0.731381581807777,0.762423678756199,1.11337224492881,0.891701878133145
"1902",0.863565687691121,0.577069092047394,0.28371684507902,0.347879293064229,0.568500335428243,0.401792270042266,0.467086912205166,0.719720570529898,0.448230056164066,0.53871344132161,0.982406390220346,0.687532779107245,0.671164212059923
"1903",0.637401247783052,0.764156186243895,0.233119385483704,0.444348131996186,0.522822472360719,0.637866720382787,0.599167289623866,0.46208919770861,0.544775780361782,0.620629312505979,0.716079422333494,1.25992159105264,0.866802041140367
"1904",0.531427318490826,0.633996917279506,0.368817374377816,0.473842716025635,0.838126619439187,0.661627876770966,0.653983551910517,0.504322601991618,0.21097207251206,0.516634375845995,0.904892505013246,0.865566804023074,1.0000850477631
"1905",0.74903658049836,0.793008171843552,0.230182105225318,0.522002732794496,0.567901661875734,0.603721565354557,0.598602136738268,0.539333955310099,0.604886013781907,0.702096658879759,0.729731223515215,1.0497897504614,0.862105922563808
"1906",0.586612158336373,0.567210949210169,0.478545688486366,0.536900492263741,0.514000241079031,0.625038738836476,0.505141122545349,0.52054706727287,0.663741865933163,0.712991621060459,0.797163193948788,0.871600304435345,0.785616663148232
"1907",0.515582130388001,0.602250641009795,0.422647025811882,0.445649983149685,0.505734510034491,0.562387322428677,0.5178291194231,0.305691566794678,0.453543736444512,0.54723342606661,0.675364393338689,0.884158277619505,0.864769549038602
"1908",0.536330676920562,0.694125939116014,0.397786835510701,0.475937524774424,0.584481590708911,0.691184521456922,0.722047648270415,0.530052607524886,0.639943120612775,0.688714032965184,0.733405811775488,1.15422260247697,0.843434870301352
"1909",0.766554861325886,0.792539523425555,0.235574987706185,0.537775996933957,0.565749251106299,0.617181541317187,0.58769370018844,0.551170322944799,0.608764077414872,0.70816926268886,0.72996653302061,1.03458934857525,0.844032892461623
"1910",0.74944149305023,0.779405804797604,0.232168732343135,0.530106535119827,0.53470333706839,0.586374590895869,0.585505753388568,0.517164264684653,0.575120157648625,0.698678588001127,0.705512750279127,1.0220226760893,0.839216024987938
"1911",0.773989722671776,0.65493461210682,0.458192565140666,0.582625803325287,0.570789399110743,0.827946324881966,0.724774196755942,0.681981130535411,0.590762825748251,0.635242724290391,0.7776747862774,0.964984686917604,0.904808545696621
"1912",0.747751957366979,0.793352199028165,0.238714333116268,0.530084073729238,0.534975223499445,0.607289583377844,0.574880008829071,0.522144492299153,0.597658884249877,0.705858552916515,0.712272498487697,1.03963314565237,0.840664585117879
"1913",0.714352474721167,0.673040797253854,0.306741651451744,0.410086136305268,0.489516690893928,0.604604342817519,0.7375772788203,0.55564712583505,0.484850586339131,0.490056576357249,0.807024055279519,0.892001428713237,0.767478273211722
"1914",0.76730703277219,0.823338143495,0.241220723792849,0.549862308381837,0.569411586232239,0.620147166467324,0.599931553936019,0.554798470082544,0.615359420812241,0.711719536393935,0.739607725977225,1.05335482178917,0.861124123961568
"1915",0.344796082103838,0.70919463759247,0.260456327055309,0.358641764396843,0.430050478933626,0.739361049774603,0.434529204013796,0.531393578823404,0.443283931912684,0.593573245938851,0.497132281723591,0.707786575841089,0.879998641422356
"1916",0.76427381884822,0.638594884730351,0.154563645558293,0.439116929373299,0.504738364735236,0.538552873751622,0.29351236490275,0.299522584672788,0.537907237690316,0.526071632214903,0.726322949372003,0.80224982962385,0.727619385793335
"1917",0.572012305325539,0.791755714442133,0.188069514704339,0.304819045026791,0.520637063123924,0.636971071043215,0.508851595037364,0.4720792462597,0.598640669786304,0.526525803570018,0.582645888977544,0.953592368846652,0.890715328641389
"1918",0.608832827376346,0.616433627943015,0.41068380987916,0.470539554329198,0.515674385353962,0.733285439599454,0.467027970143475,0.540688746966086,0.634421403732212,0.630964319561947,0.726130241559584,1.08794185409619,0.69983809482433
"1919",0.764240311775477,0.814935822585172,0.239207080889665,0.544878315080999,0.560914553717595,0.603779160243743,0.603330158297629,0.544916793567265,0.604738614543964,0.718348910416908,0.730821118574269,1.03897783685978,0.854458951529741
"1920",0.785886795720086,0.769520148011367,0.330873263487494,0.593588882879504,0.553091725693248,0.693020228979409,0.643647763663494,0.586971175864179,0.617158035901961,0.7553254363939,0.924741420751207,1.1541278582268,0.923828397421575
"1921",0.776888130653734,0.819983794319137,0.235361887476431,0.534587946099152,0.589099530419146,0.636840992781742,0.61342415386169,0.564059801824914,0.615107382869453,0.733020131964407,0.762530374353789,1.08381115785188,0.875858435281782
"1922",0.349456003176626,0.543932086256043,0.291276279485084,0.408652338115641,0.677529759659398,0.466406363666654,0.477376722731848,0.540544197922644,0.528186051822085,0.541668231765056,0.804024867479983,1.01491805890882,0.879507056462573
"1923",0.467055859047629,0.663793782672944,0.213945656148457,0.386772353545016,0.528611344960476,0.515804475885388,0.461259646282006,0.38215567244291,0.533902439626378,0.597995077581528,0.681116793221171,0.853775456455187,0.622472341410473
"1924",0.53816466706358,0.542914629822545,0.331184068463018,0.485146832472738,0.429713615487873,0.529090906209814,0.425117684905936,0.438428423253867,0.478095272333365,0.572679619332502,0.721972867342826,0.911707527034962,0.832245261592375
"1925",0.462425448855371,0.63350465842819,0.338736899290914,0.362247002259694,0.466296093370057,0.516985055434378,0.607376231393876,0.470230882418263,0.623107719065181,0.627674597879281,0.624775961690169,0.879543997290111,0.728717262782404
"1926",0.777869934295997,0.826640544875067,0.245359144401328,0.552480884296873,0.558552026295967,0.617699142408638,0.612033806969385,0.542796847407386,0.62092554264457,0.72819681138178,0.739445548128305,1.0719027926278,0.870826897635751
"1927",0.756271275678668,0.797157030814619,0.226008253051548,0.517334852502109,0.575623422517182,0.617206686258182,0.602318830827478,0.552156502618055,0.609530645574172,0.718366672025949,0.742878444151846,1.05971703467521,0.866279206626069
"1928",0.747576087803459,0.804019402092762,0.226839334259774,0.534503587822731,0.563671461815399,0.595748082508567,0.58416660745911,0.528277901924552,0.587573063241505,0.695357744414102,0.723002357955347,1.03063605814726,0.855999953755254
"1929",0.714828768250629,0.703551208473728,0.300498960579102,0.543712373155306,0.490389107170975,0.634471015156623,0.584628287882824,0.541930977701014,0.56140974870034,0.676464864894917,0.837369438945388,1.06234197219007,0.845720992950311
"1930",0.780558876641841,0.451662104527887,0.204499260586014,0.172029260288162,0.760393576110153,0.607445193789957,0.564183087726682,0.706521218231793,0.443937846137543,0.627538634805026,0.701429567123963,0.781847023655862,0.71155840242353
"1931",0.63998972841538,0.744548174403329,0.40590063764928,0.437991650961682,0.662980857285206,0.618954125350337,0.479242922213664,0.515294246417566,0.440410507639055,0.515895452734142,0.719432768766247,0.876867845014695,1.11142947231684
"1932",0.711338474406514,0.759615432537855,0.221369648428101,0.508294658387443,0.550878106460829,0.578425661247553,0.564496402833376,0.5043688120983,0.570888940826626,0.669628940183218,0.697576264181592,0.993647831072263,0.827725282538123
"1933",0.734385508757974,0.595031828741852,0.191158156361189,0.427936225188609,0.692116973522625,0.593930577825292,0.42578072694413,0.445847267831481,0.343445221229699,0.534409605792256,0.733348991812413,0.724670305177099,0.864670901293846
"1934",0.776202986403749,0.835914723567692,0.238858880238939,0.510728906772533,0.559952130807218,0.61168955304543,0.64214933020064,0.509147329112853,0.595017800181025,0.740573418808362,0.778718269289187,1.07238285529673,0.866728167435556
"1935",0.521842624041081,0.675465831319139,0.261062670977424,0.492632365872774,0.497405118319402,0.584406867300686,0.456697668542521,0.461896839882189,0.553469757651396,0.610321882904241,0.777247541849323,1.20004087846443,0.864469347012379
"1936",0.797934957562914,0.841332581893973,0.252660988331469,0.576465705719201,0.58447792118347,0.623030249432827,0.659236080906451,0.56874157099429,0.625331379378068,0.78263425105021,0.782703858287862,1.09922028634737,0.944048693929499
"1937",0.746752771187621,0.802338491211034,0.523968265475314,0.53414570618502,0.5127832432437,0.684274839232583,0.571884049597414,0.482959504732668,0.626811262681347,0.623004229006606,0.823352870139499,1.28456587951817,0.819538685653266
"1938",0.780902545205625,0.820039614003302,0.236180650193062,0.538452192963074,0.5980677894622,0.642357280447053,0.617699484508475,0.568349993392147,0.602278438054883,0.737160310437698,0.77143341123498,1.09092265959796,0.886700601483622
"1939",0.687126186678693,0.603081100646249,0.21263510317791,0.285942852292967,0.404027615700281,0.622200842273892,0.554949535287967,0.44871048181103,0.771337753983814,0.527817265338821,0.6664428173753,0.808560887904897,0.769485699900527
"1940",0.750902278366911,0.752021555535458,0.325919298006279,0.391506055352252,0.486138992018686,0.532307838276106,0.375080697408344,0.386780182490104,0.55234963835613,0.636160598149715,0.694128232106459,1.14224497905864,0.849577775802398
"1941",0.61823092122271,0.657638115043224,0.27302942699658,0.539824526892614,0.471844015081087,0.576646692631273,0.626160608989857,0.456845612144787,0.413701925849219,0.600102543890086,0.835104406779986,1.12271604116644,0.801856620445267
"1942",0.763212348466658,0.777136855130714,0.245309309241228,0.516753624729551,0.552354229656647,0.608791526670118,0.588452089066052,0.53424990583334,0.558484316788772,0.694238813841569,0.740238946630142,1.08389765632587,0.860690910939917
"1943",0.738610535407336,0.781175649213308,0.231621883530891,0.531724917513048,0.543290073621364,0.602150625536591,0.582921614435205,0.532338145144928,0.595730822503068,0.694193814088167,0.711220206926925,1.01736966927216,0.838893796304815
"1944",0.412935136321,0.594784792874822,0.263116142238409,0.434713503701963,0.488966092584659,0.57174673011259,0.642299119769002,0.459878286225899,0.492352902705551,0.521945621751938,0.626016749794608,0.900039363831814,0.635819352836594
"1945",0.62762189407945,0.536315946978961,0.221826271507186,0.453979756834965,0.458569476114082,0.442752178211892,0.555046044161785,0.427992344027369,0.513568046226268,0.61968112051776,0.759556096530734,0.846129168628508,0.792716863262852
"1946",0.52397304508667,0.699525906259574,0.176054609540791,0.371854424748052,0.381769149028098,0.849007315480903,0.437045403421639,0.461337670218276,0.54545340172917,0.494668030319709,0.696537610206364,0.869073423689663,0.678092015851476
"1947",0.714732804495092,0.76017952629085,0.217559963215265,0.48786684834846,0.541776673136294,0.582123344790827,0.566059672379709,0.515155476689301,0.572897705113116,0.676792808680884,0.703010857091881,0.998850892409245,0.815239171922828
"1948",0.544104217805022,0.582153686428828,0.308394947229667,0.313044328523577,0.892530118401191,0.789551823436142,0.38169758833866,0.418647163826736,0.462627133714609,0.579090615267709,0.770882682033237,0.897557528285298,0.755144245195144
"1949",0.614991774009539,0.480219090455978,0.398878944087676,0.401520232053009,0.458240835112186,0.588869294455619,0.578882131086553,0.539570312617724,0.508964925633026,0.563790487711235,0.711206372864173,0.899965253925345,0.746481666602574
"1950",0.471301020179387,0.511817437541146,0.321436334062808,0.523558591409287,0.688214116720539,0.542700624167861,0.329262218686562,0.453648586374523,0.698635598035794,0.690779724035084,0.866021474443055,0.801657084942974,0.994716400190962
"1951",0.434263573108985,0.674509860302419,0.326141885683688,0.319455512063256,0.923884163056038,0.778190477758919,0.753483582330621,0.615320070729441,0.412346096614503,0.513926290676504,0.845659909716787,1.06982809366899,0.78867658766771
"1952",0.82118576000441,0.702499336027056,0.286722088560177,0.33709730349117,0.440005321277319,0.701451853103481,0.696559134870374,0.257173624246599,0.460816627444344,0.581728800691615,0.777743773170003,0.845109969625085,0.690752741401637
"1953",0.577880904065711,0.936102588741779,0.400583256881497,0.390431115331622,0.727819539788564,0.79535769342383,0.59448070270472,0.292394349858719,0.520607829798424,0.59373590530639,0.69238624618195,0.935880429833305,0.977235426692636
