"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"26",2020-03-14,"Bretagne",21,178,8039.0488195698,4833.16962722698,12636.5895421096,1323.96883209494,851.272087112141,1872.37963032695,0,3,3.4316708097671,1.16388610018747,8.18922490180292,0.624249011533184,0.260649112393607,1.29036835359864,2.91402443760758,2.03026120714371,3.88806104106875
"27",2020-03-15,"Bretagne",17,195,9632.96667898718,5823.32779769113,14912.1458281907,1593.91785941738,990.158170464146,2275.55628608107,0,3,4.17774708797337,1.49444162135202,9.66363038421077,0.746076278206266,0.330555521164551,1.47440548240785,2.9139646882907,2.03022847191942,3.88798650186226
"28",2020-03-16,"Bretagne",18,213,11367.992921246,6801.30813601333,17559.8545649799,1735.02624225884,977.980338322206,2647.70873678922,0,3,5.06929645939507,1.91575414272363,11.3494918980595,0.891549371421703,0.421312521371609,1.68586151384868,2.64868224813653,1.6124105759847,3.77176473369452
"29",2020-03-17,"Bretagne",23,236,11847.0249914438,7113.75868422718,18259.6069454431,479.032070197749,312.450548213848,699.752380463192,0,3,6.1343717333951,2.4489299777575,13.2730271640277,1.06507527400003,0.533175835033871,1.92353526596821,0.61656756243186,0.393041348389486,0.870641492562725
"30",2020-03-18,"Bretagne",16,252,12396.4483085467,7469.81084478295,19058.9953768152,549.423317102942,356.052160555771,799.388431372066,4,7,7.40675162691025,3.12741736577491,15.4651552657194,1.27237989351515,0.678487388017413,2.19212810169178,0.616562928950028,0.393039293509412,0.870634148015464
"31",2020-03-19,"Bretagne",16,268,12979.8683188528,7840.69868632155,19907.5496022961,583.420010306076,370.887841538598,848.554225480927,3,10,8.92629158426426,3.98537068262764,17.9741771942031,1.51953995735401,0.857953316852723,2.50902192848365,0.616557613260852,0.393036966583161,0.870625585794705
"32",2020-03-20,"Bretagne",38,306,13566.8889251623,8205.35752102064,20768.5057428623,587.020606309474,364.65883469909,860.956140566196,2,12,10.7378631408959,5.05890224264451,20.8474558238417,1.81157155663164,1.07353156001687,2.87327862963857,0.616551962088429,0.393034538372353,0.87061630591104
"33",2020-03-21,"Bretagne",53,359,14138.9254502151,8551.97604669957,21615.0924400092,572.036525052797,346.618525678935,846.586697146916,3,15,12.8874681549143,6.39819450122957,24.1230699671051,2.14960501401844,1.33929225858507,3.27561414326345,0.616546264214883,0.393032154449073,0.870606728688694
"34",2020-03-22,"Bretagne",87,446,14686.5171276836,8874.37016235684,22440.7807836951,547.591677468508,322.394115657273,825.688343685865,2,17,15.4208368978682,8.04910710768188,27.8558589405788,2.5333687429539,1.6509126064523,3.73278897347368,0.616540695993312,0.393029904065544,0.870597109698307
"35",2020-03-23,"Bretagne",44,490,15205.8696109298,9167.71567112395,23239.515878424,519.352483246227,293.34550876711,798.735094728914,5,22,18.3803796922174,10.0529728152958,32.0899763267262,2.95954279434913,2.0038657076139,4.23411738614737,0.616535347387512,0.393027830840977,0.870587581469172
"36",2020-03-24,"Bretagne",36,526,15696.2864394962,9435.25492275305,24010.4637654125,490.41682856645,267.539251629093,770.947886988555,3,25,21.7958184104911,12.4367598417633,36.8861885453228,3.41543871827377,2.38378702646753,4.79621221859659,0.616530254984539,0.393025948738282,0.870578203770333
"37",2020-03-25,"Bretagne",77,603,16158.582891792,9676.72246799085,24756.3278400312,462.296452295793,241.467545237806,745.86407461868,3,28,25.6856751582109,15.2115774970707,42.2510990678037,3.88985674771972,2.77481765530735,5.36491052248097,0.616525426341912,0.39302425481042,0.870568998877705
"38",2020-03-26,"Bretagne",104,707,16594.2101821492,9893.42206243733,25476.9866316124,435.62729035716,216.699594446479,720.658791581178,1,29,30.0598740721618,18.3897358531249,48.1588426879566,4.37419891395092,3.17815835605428,5.90774362015289,0.616520854916635,0.393022737622325,0.870559971916868
"39",2020-03-27,"Bretagne",90,797,17004.8145310988,10085.708268249,26174.1506796514,410.604348949568,192.286205811714,697.164048039003,3,32,34.9161939875156,21.9621101915156,54.6426290199145,4.85631991535382,3.57237433839067,6.48378633195787,0.616516528244005,0.393021382245828,0.870551121186925
"40",2020-03-28,"Bretagne",92,889,17392.0359885629,10258.5813077377,26849.2100686756,387.221457464151,172.873039488616,675.059389024183,5,37,40.2383585697604,25.9250931224927,61.6377829982518,5.32216458224482,3.96298293097705,6.99515397833735,0.616512432018032,0.393020172975383,0.870542442825517
"41",2020-03-29,"Bretagne",73,962,17757.428556088,10413.3257201714,27502.7680600995,365.392567525048,154.744412433768,653.557991423874,2,39,46.0023020831766,30.2633143394579,69.1147442301892,5.76394351341615,4.33822121696523,7.47696123193737,0.61650855193316,0.393019094672335,0.870533932643927
"42",2020-03-30,"Bretagne",0,962,18102.4365613833,10551.2259629019,28141.3930820255,345.008005295388,137.900242730458,638.625021926005,6,45,52.1627300044394,34.9412878845032,77.0342810146394,6.16042792126281,4.67797354504532,7.91953678445021,0.61650487440569,0.393018133343885,0.870525586700894
"43",2020-03-31,"Bretagne",0,962,18428.3944147794,10674.8392816661,28762.1794614191,325.957853396027,123.61331876418,620.786379393677,5,50,58.6755503535016,39.9142160350987,85.3178345009794,6.51282034906219,4.9729281505955,8.28355348633994,0.616501386782888,0.393017276324074,0.870517401388791
"44",2020-04-01,"Bretagne",0,962,18736.5344691911,10786.0630375069,29366.180865404,308.140054411691,111.223755840876,604.001403984895,5,55,65.4921167071524,45.1564439820812,93.9273804019365,6.81656635365087,5.24222794698247,8.60954590095711,0.616498077343323,0.393016512264025,0.870509373372219
"45",2020-04-02,"Bretagne",0,962,19027.9965708365,10885.1244207175,29957.2188359521,291.462101645476,99.0613832105689,591.037970548102,8,63,72.5647760541998,50.631619383977,102.821461920845,7.07265934704734,5.47517540189579,8.89408151890857,0.61649493522734,0.393015831041256,0.870501499508111
"46",2020-04-03,"Bretagne",0,962,19303.837003073,10973.6382035878,30534.9796383669,275.840432236447,88.5137828703363,577.760802414717,6,69,79.84227229004,56.2889947737378,111.961131811219,7.27749623584027,5.65737538976087,9.13966989037392,0.616491950354642,0.393015223642508,0.870493776784959
"47",2020-04-04,"Bretagne",0,962,19565.0362541556,11053.0780776141,31096.7447878716,261.19925108264,79.4398740262621,561.765149504781,6,75,87.2621552178813,62.0636853956227,121.245914649118,7.41988292784127,5.77469062188483,9.28478283789917,0.616489113348607,0.393014682044976,0.870486202284709
"48",2020-04-05,"Bretagne",0,962,19812.5056630662,11123.8340799403,31647.4882209406,247.469408910531,70.7560023261724,550.743433068938,6,81,94.7800088398313,67.9410895939567,130.62552709532,7.51785362194994,5.87740419833403,9.37961244620171,0.616486415471626,0.393014199105944,0.870478773161407
"49",2020-04-06,"Bretagne",0,962,20047.0931576161,11187.1844749063,32182.9968670976,234.587494549971,63.3503949660287,535.508646156986,7,88,102.352125142379,73.8781681393444,140.075810083441,7.57211630254768,5.93707854538774,9.45028298812119,0.616483848570457,0.393013768463838,0.870471486630066
"50",2020-04-07,"Bretagne",0,962,20269.5882921625,11244.0192356941,32705.5201621861,222.49513454641,56.8347607877905,522.523295088518,9,97,109.930308707277,79.8047020436681,149.548007145254,7.57818356489841,5.92653390432367,9.47219706181297,0.616481405029392,0.39301338445071,0.870464339961102
"51",2020-04-08,"Bretagne",0,962,20480.7267423706,11294.7597050909,33216.5361700005,211.138450208101,50.7404693967945,511.016007814383,10,107,117.472814047205,85.685047976534,158.973436816756,7.54250533992771,5.88034593286593,9.42542967150249,0.616479077729289,0.393013042015117,0.870457330477503
"52",2020-04-09,"Bretagne",0,962,20681.1943660147,11340.1991663304,33714.7136771571,200.467623644103,45.4394612394596,498.177507156663,2,109,124.946447409778,91.4823352450401,168.350300793506,7.4736333625729,5.79728726850609,9.37686397674992,0.616476860011049,0.393012736654104,0.87045045555323
"53",2020-04-10,"Bretagne",0,962,20871.6309032249,11380.8983809276,34205.5642968641,190.436537210155,40.6992145971972,490.850619707007,12,121,132.313228332334,97.1730992860731,177.664846141734,7.36678092255619,5.69076404103293,9.31454534822756,0.616474745642528,0.393012464353073,0.870443712612119
"54",2020-04-11,"Bretagne",0,962,21052.6333664368,11417.0000909355,34685.3366092765,181.002463211897,36.1017100079758,479.772312412395,8,129,139.539917805353,102.702300601843,186.889571702553,7.22668947301839,5.52920131577016,9.22472556081868,0.616472728788328,0.393012221532489,0.870437099126952
"55",2020-04-12,"Bretagne",0,962,21224.7591561524,11449.1127803286,35153.8975453272,172.125789715601,32.1126893930393,468.560936050668,3,132,146.611669992905,108.064500721636,195.989276652398,7.07175218755227,5.36220011979299,9.09970494984556,0.61647080398201,0.393012005000554,0.870430612618577
"56",2020-04-13,"Bretagne",0,962,21388.5289301767,11477.6182880445,35615.3048299991,163.769774024283,28.5055077159515,461.407284671961,4,136,153.499776908861,113.184212871168,204.945152077391,6.88810691595655,5.11971214953167,8.95587542499274,0.616468966100467,0.393011811911121,0.870424250655042
"57",2020-04-14,"Bretagne",0,962,21544.4292488951,11503.0462753523,36068.2630083185,155.900318718372,25.4279873077648,452.958178319345,13,149,160.192068828946,118.059039612983,213.790923290696,6.69229192008473,4.8748267418151,8.84577121330472,0.61646721034023,0.393011639726213,0.870418010850726
"58",2020-04-15,"Bretagne",0,962,21692.9150159117,11525.8395916677,36514.9435330335,148.485767016613,22.7933163154398,446.680524715013,10,159,166.671766405427,122.693044505877,222.458654071045,6.47969757648052,4.63400489289401,8.667730780349,0.616465532195564,0.393011486182634,0.870411890865479
"59",2020-04-16,"Bretagne",0,962,21834.4117311259,11546.2359014768,36951.4300402681,141.496715214257,20.3963098090829,436.486507234635,7,166,172.929888751351,127.081406820254,230.963713126441,6.25812234592491,4.38836231437691,8.5050590553965,0.616463927438145,0.393011349262216,0.870405888403767
"60",2020-04-17,"Bretagne",0,962,21969.3175716214,11564.4355650012,37379.9307650087,134.905840495498,18.1996635243757,428.500724740582,5,171,178.95640624859,131.207434308506,239.310930505359,6.02651749723885,4.12602748825212,8.34721737891818,0.616462392098278,0.393011227165282,0.870400001213835
"61",2020-04-18,"Bretagne",0,962,22098.0053143414,11580.7894975399,37799.5312135333,128.687742719961,16.3539325387575,419.600448524609,10,181,184.75391734435,135.087105423873,247.519534165621,5.79751109575949,3.87967111536742,8.20860366026207,0.616460922447448,0.393011118286993,0.870394227086877
"62",2020-04-19,"Bretagne",0,962,22220.8241133104,11595.3855826798,38209.0238658804,122.818798969031,14.5960851398836,409.492652347019,4,185,190.319029421247,138.713958201058,255.590431032934,5.56511207689733,3.62685277718414,8.07089686731278,0.61645951498217,0.393011021196255,0.870388563856227
"63",2020-04-20,"Bretagne",0,962,22338.1011430778,11608.4109946978,38609.5908030037,117.277029767351,13.0254120179778,400.566937123376,4,189,195.65801837172,142.101963230161,263.521879510169,5.33898895047309,3.388005029103,7.9314484772348,0.616458166408973,0.393010934616907,0.87038300939656
"64",2020-02-24,"Centre-Val de Loire",0,0,87.2372472430699,21.1801345812707,231.865234419349,87.2372472430699,21.1801345812707,231.865234419349,0,0,8.72372472430700e-14,2.11801345812707e-14,2.31865234419349e-13,8.72372472430700e-14,2.11801345812707e-14,2.31865234419349e-13,3.4942662031738,2.47396064479281,4.71438074209601
"65",2020-02-25,"Centre-Val de Loire",0,0,174.47449448614,42.3602691625413,463.730468838698,87.2372472430699,21.1801345812707,231.865234419349,0,0,3.24153181624835e-06,8.12348791974699e-07,8.55944874633908e-06,3.2415317290111e-06,8.12348770794565e-07,8.55944851447385e-06,3.4942662031738,2.47396064479281,4.71438074209601
"66",2020-02-26,"Centre-Val de Loire",0,0,261.71174172921,63.540403743812,695.595703258047,87.2372472430699,21.1801345812707,231.865234419349,0,0,3.56568491063594e-05,8.93583649992035e-06,9.41539338910776e-05,3.24153172901111e-05,8.12348770794565e-06,8.55944851447385e-05,3.4942662031738,2.47396064479281,4.71438074209601
"67",2020-02-27,"Centre-Val de Loire",0,0,348.94898897228,84.7205383250826,927.460937677397,87.2372472430699,21.1801345812707,231.865234419349,0,0,0.000255000496102778,6.39047699903526e-05,0.000673343283370475,0.000219343646996418,5.49689334904322e-05,0.000579189349479397,3.4942662031738,2.47396064479281,4.71438074209601
"68",2020-02-28,"Centre-Val de Loire",0,0,436.18623621535,105.900672906353,1159.32617209675,87.2372472430699,21.1801345812707,231.865234419349,0,0,0.0011745149965656,0.000294341037972411,0.00310137351197622,0.00091951450046282,0.000230436267982058,0.00242803022860575,3.4942662031738,2.47396064479281,4.71438074209601
"69",2020-02-29,"Centre-Val de Loire",0,0,523.42348345842,127.080807487624,1391.1914065161,87.2372472430699,21.1801345812707,231.865234419349,0,0,0.0037828675278432,0.000948011015538437,0.00998887641662285,0.0026083525312776,0.000653669977566026,0.00688750290464662,3.4942662031738,2.47396064479281,4.71438074209601
"70",2020-03-01,"Centre-Val de Loire",0,0,671.358628851839,180.318269296837,1706.10844760517,147.935145393419,53.2374618092131,314.917041089071,0,0,0.00959493391796011,0.00240455236157309,0.0253359676030745,0.00581206639011692,0.00145654134603465,0.0153470911864516,3.49424066946732,2.47391018298048,4.71437036520551
"71",2020-03-02,"Centre-Val de Loire",0,0,849.772500807615,246.141350083229,2082.37404707983,178.413871955776,65.8230807863922,376.265599474665,0,0,0.0211597354479749,0.00530355929700447,0.0558702274734857,0.0115648015300148,0.00289900693543138,0.0305342598704112,3.49423325513494,2.47389910215328,4.71436602294733
"72",2020-03-03,"Centre-Val de Loire",0,0,1066.27218050717,330.691311393315,2524.63090856476,216.499679699552,84.5499613100853,442.256861484931,0,0,0.0418093135438681,0.0104866401366477,0.11036322473148,0.0206495780958932,0.00518308083964322,0.0544929972579943,3.49422430127734,2.47388590033722,4.71436067122756
"73",2020-03-04,"Centre-Val de Loire",0,0,1331.25371447568,442.47913049297,3041.87659401374,264.981533968513,111.787819099655,517.245685448975,0,0,0.0754263700250593,0.0189677603156373,0.198928639891224,0.0336170564811912,0.00848112017898959,0.0885654151597444,3.49421339189286,2.47387047604592,4.71435375117314
"74",2020-03-05,"Centre-Val de Loire",0,0,1657.01616291083,589.828004398974,3649.39159332274,325.762448435153,147.348873906004,607.514999309004,0,0,0.12668632892658,0.0320367176652945,0.33348599115961,0.0512599589015208,0.0130689573496572,0.134557351268385,3.49419996832593,2.47385254721097,4.71434458214521
"75",2020-03-06,"Centre-Val de Loire",0,0,2058.35310603639,784.125256131664,4368.97327863323,401.336943125559,194.29725173269,719.581685310494,0,0,0.201267947621101,0.0513070968772154,0.528099419739844,0.0745816186945208,0.0192703792119208,0.194613428580234,3.4941833723716,2.47383172058019,4.71433235814737
"76",2020-03-07,"Centre-Val de Loire",0,0,2553.46319418937,1038.57623651853,5217.84347165308,495.110088152974,254.450980386865,848.870193019844,0,0,0.305473341798161,0.0787348446397651,0.797755618687687,0.10420539417706,0.0274277477625497,0.269656198947843,3.49416281019032,2.47380752060687,4.71431605154774
"77",2020-03-08,"Centre-Val de Loire",0,0,3164.97399982087,1372.80804661161,6224.88668825785,611.510805631501,334.231810093086,1007.04321660477,0,0,0.447674103111313,0.117158616697479,1.16152156751791,0.142200761313152,0.0384237720577137,0.363765948830225,3.49413730023828,2.47377939289918,4.71429430456636
"78",2020-03-09,"Centre-Val de Loire",0,0,3921.13008797757,1809.74975959191,7424.66315609198,756.156088156702,436.941712980293,1199.77646783413,0,0,0.637121573659069,0.170287759196183,1.63851051343816,0.189447470547756,0.0531291424987045,0.476988945920249,3.49410561536042,2.47374669526703,4.71426530714148
"79",2020-03-10,"Centre-Val de Loire",0,0,4857.24455221564,2379.87614542242,8855.53667899656,936.114464238069,570.126385830516,1430.87352290458,0,0,0.884711068706429,0.242761133927626,2.24839319107455,0.24758949504736,0.0724733747314427,0.609882677636387,3.49406621542089,2.47370868321392,4.71422664422587
"80",2020-03-11,"Centre-Val de Loire",0,0,6017.51696723274,3121.16901630443,10570.3967654295,1160.2724150171,741.292870882011,1714.86008643295,0,0,1.20328304848526,0.340816004182115,3.01584523780925,0.318571979778827,0.0980548702544891,0.767452046734707,3.49401716449799,2.47366449241177,4.71417509482906
"81",2020-03-12,"Centre-Val de Loire",0,0,7457.32876602807,4063.59058775004,12651.7488788253,1439.81179879533,942.421571445602,2081.35211339578,0,0,1.60862322849169,0.4730129672921,3.96274518023685,0.405340180006431,0.132196963109985,0.946899942427591,3.49395602655741,2.47361311860184,4.71410636416197
"82",2020-03-13,"Centre-Val de Loire",0,0,9223.23142146907,5260.22108565779,15160.4562186248,1765.90265544099,1196.63049790775,2508.70733979955,0,0,2.12063771931511,0.650863069736537,5.12459443827384,0.512014490823423,0.177850102444437,1.161849258037,3.45232704225034,2.42468555464558,4.70811430444893
"83",2020-03-14,"Centre-Val de Loire",0,0,11402.8627762003,6745.62889954026,18242.1765837013,2179.63135473123,1485.40781388247,3081.72036507644,0,0,2.76310711039648,0.890420360719245,6.53578816485876,0.64246939108137,0.239557290982708,1.41119372658491,3.42954312428874,2.37112727474628,4.71888767292239
"84",2020-03-15,"Centre-Val de Loire",0,0,14111.3531495588,8549.03022948664,22090.282734774,2708.49037335853,1803.40132994638,3848.10615107275,0,0,3.56525318946956,1.20999986437928,8.23008206713342,0.80214607907308,0.319579503660039,1.69429390227466,3.42942841233981,2.37101184257499,4.71873722134381
"85",2020-03-16,"Centre-Val de Loire",0,0,17174.05060399,10232.6023917255,26777.4107003347,3062.6974544312,1683.57216223886,4687.12796556068,0,0,4.56373954428855,1.63639552768091,10.2508030202139,0.998486354818993,0.42639566330163,2.02072095308046,3.12927522106681,1.73701502598375,4.62774194522821
"86",2020-03-17,"Centre-Val de Loire",103,103,18001.4066401543,10816.0158155427,27890.8853682563,827.356036164287,583.413423817236,1113.47466792162,1,1,5.80356883355637,2.20043307100703,12.6392310768896,1.23982928926782,0.564037543326111,2.38842805667571,0.687941508815718,0.464008047130401,0.924599222048804
"87",2020-03-18,"Centre-Val de Loire",25,128,18976.0646242137,11502.6735610015,29198.4155588303,974.657984059344,686.65774545874,1307.53019057399,0,1,7.33993397717256,2.94633821165657,15.4814055200023,1.53636514361618,0.745905140649541,2.8421744431127,0.687932690277529,0.464003373715674,0.92458845148585
"88",2020-03-19,"Centre-Val de Loire",29,157,20029.5059447663,12233.2841522464,30624.8998859506,1053.44132055264,730.610591244924,1426.48432712034,0,1,9.2410882436221,3.92388753734716,18.8622708765173,1.90115426644954,0.977549325690595,3.38086535651501,0.687922289889667,0.463998135892905,0.924575698553423
"89",2020-03-20,"Centre-Val de Loire",62,219,21103.5758444643,12965.8760254647,32102.0900632706,1074.06989969796,732.591873218337,1477.19017731992,0,1,11.5851637294203,5.1962417866753,22.8484857888275,2.3440754857982,1.27235424932814,3.98621491231023,0.687911032246157,0.463992690690861,0.924561779866815
"90",2020-03-21,"Centre-Val de Loire",35,254,22162.443340217,13673.5284858247,33579.8267467444,1058.86749575273,707.652460359916,1477.73668347384,1,2,14.4540535982257,6.84309216358693,27.5213012415016,2.8688898688054,1.64685037691163,4.6728154526741,0.687899531422408,0.463987333092729,0.924547334016534
"91",2020-03-22,"Centre-Val de Loire",37,291,23187.531070815,14340.3098785035,35047.6803447298,1025.08773059798,666.781392678838,1467.85359798537,0,2,17.9325016365462,8.93722820955746,32.9746075467233,3.47844803832051,2.09413604597054,5.45330630522166,0.687888165281842,0.463982241497566,0.924532736709105
"92",2020-03-23,"Centre-Val de Loire",70,361,24170.894648364,14956.4137032404,36482.7105058469,983.363577548998,616.103824736951,1435.03016111714,6,8,22.101868260726,11.5581496475419,39.3026466695697,4.16936662417976,2.6209214379844,6.32803912284639,0.687877129861377,0.463977502808128,0.92451817792983
"93",2020-03-24,"Centre-Val de Loire",89,450,25110.344933354,15524.8583405634,37882.7763787613,939.450284990072,568.444637322918,1400.06587291435,0,8,27.0231717162958,14.7904767443609,46.5200468168469,4.92130345556985,3.23232709681907,7.21740014727722,0.687866509643309,0.463973145770745,0.92450374167268
"94",2020-03-25,"Centre-Val de Loire",111,561,26006.4791940108,16045.4463730275,39245.607245615,896.134260656791,520.588032464138,1362.83086685373,5,13,32.7402092027362,18.672590615656,54.6702536592945,5.71703748644032,3.88211387129504,8.15020684244762,0.687856329028931,0.463969166592406,0.924489459143587
