"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"16",2020-03-04,"France","Bretagne",0,0,1326.2168682884,512.614713759087,2848.0796603264,218.872397624568,109.921897535865,377.646360828552,169.441728088215,260.467854122398,0,0,0.317793329318185,0.0716357787339206,0.931902814309729,0.0866573474382271,0.0207273524539966,0.246426665753952,0.0433124164049804,0.111004696972932,2.97126706768412,2.1011262726388,3.92040166695194,2.64023884534221,3.30760159914802
"17",2020-03-05,"France","Bretagne",0,0,1587.54879132497,651.596007953127,3279.54218417129,261.331923036564,138.981294194039,431.46252384489,207.693375827454,306.389425595244,0,0,0.427194342551073,0.0988921075760467,1.2367170911747,0.109401013232888,0.0272563288421261,0.304814276864968,0.0558900713713874,0.139753957188525,2.97125750131032,2.10111630514767,3.92039233167786,2.64022533985916,3.30759239676972
"18",2020-03-06,"France","Bretagne",0,0,1899.91029116457,827.558290488487,3778.10252306399,312.361499839602,175.96228253536,498.560338892695,252.636043673783,361.289810020156,0,0,0.563419298797254,0.134417559011398,1.60752241594689,0.136224956246181,0.0355254514353514,0.370805324772197,0.0713243300207685,0.174071441946705,2.97124601848211,2.10110506553589,3.92038039718209,2.64020943948139,3.30758105581434
"19",2020-03-07,"France","Bretagne",0,0,2273.66353741491,1050.50419198556,4358.59671326469,373.753246250338,222.945901497071,580.494190200698,309.098780285866,427.377525326841,0,0,0.731471625134582,0.180515624325922,2.054440385468,0.168052326337327,0.0460980653145235,0.446917969521109,0.0902420559309455,0.21422368808449,2.97123222084316,2.10109239138809,3.9203651397813,2.64019071958109,3.30756707932222
"20",2020-03-08,"France","Bretagne",0,0,2721.34976569872,1328.62102318,5040.77218642929,447.686228283811,278.116831194439,682.175473164607,377.911042339536,506.416444754524,0,0,0.93690424929014,0.239968459635365,2.58806339838049,0.205432624155558,0.0594528353094437,0.533623012912487,0.113288160262835,0.260867059528575,2.97121562444543,2.10107809961625,3.92034563430533,2.64016868024717,3.30754985484352
"21",2020-03-09,"France","Bretagne",0,0,3258.162169225,1674.42490385327,5835.09647462481,536.812403526283,345.803880673276,794.324288195516,458.371934611471,602.218755058592,0,0,1.18629608470513,0.316150793126778,3.2160131494307,0.24939183541499,0.076182333491413,0.627949751050214,0.141560269349337,0.315000858882574,2.97119564080246,2.1010619837886,3.92032069801503,2.64014273294323,3.30752862761534
"22",2020-03-10,"France","Bretagne",0,0,3902.52436249828,2099.32924299953,6769.52152466093,644.362193273278,424.904339146255,934.425050036124,555.268389376834,723.955044752613,0,0,1.48765504357545,0.413767214653002,3.9475334542082,0.301358958870316,0.0976164215262238,0.731520304777499,0.176656835798461,0.379589714902913,2.97117155363439,2.10104381114001,3.92028881890579,2.64011218480607,3.30750246750283
"23",2020-03-11,"France","Bretagne",93,93,4676.79859719602,2615.07867884797,7873.94923064626,774.274234697743,515.749435848442,1104.42770598533,669.000162607542,869.168060058925,1,1,1.85042834814655,0.538796185095848,4.79255842810046,0.362773304571101,0.125028970442846,0.845024973892257,0.219301704985931,0.454675259744055,2.97114249030025,2.10102331921097,3.9202480640592,2.64007622016406,3.30747022826105
"24",2020-03-12,"France","Bretagne",27,120,5608.15356311621,3239.10134925563,9192.16655978235,931.354965920187,624.02267040766,1318.21732913609,804.586843052376,1044.49795120823,2,3,2.28578247204307,0.699218385544295,5.76920074414172,0.435354123896521,0.160422200448447,0.976642316041266,0.272755230290752,0.543048862527444,2.97110738667545,2.10100021206171,3.92019596249683,2.64003387878392,3.30743049733776
"25",2020-03-13,"France","Bretagne",37,157,6715.07998747485,3981.89754011484,10764.2099117827,1106.92642435865,742.79619085921,1572.04335200032,960.300302094554,1240.48712874852,0,3,2.80742179823392,0.903236987793864,6.89885654820428,0.521639326190852,0.204018602249568,1.12965580406255,0.338700258869589,0.647846749061725,2.93398197536061,2.05227311297293,3.89200830528873,2.60285838675418,3.25637412090898
"26",2020-03-14,"France","Bretagne",21,178,8039.0488195698,4833.16962722698,12636.5895421096,1323.96883209494,851.272087112141,1872.37963032695,1135.73538705889,1486.86965402645,0,3,3.4316708097671,1.16388610018747,8.18922490180292,0.624249011533184,0.260649112393607,1.29036835359864,0.420033786061795,0.768678006590331,2.91402443760758,2.03026120714371,3.88806104106875,2.57975620697512,3.24258542932037
"27",2020-03-15,"France","Bretagne",17,195,9632.96667898718,5823.32779769113,14912.1458281907,1593.91785941738,990.158170464146,2275.55628608107,1356.62832635998,1802.63838847936,0,3,4.17774708797337,1.49444162135202,9.66363038421077,0.746076278206266,0.330555521164551,1.47440548240785,0.519062067253844,0.912229314345849,2.9139646882907,2.03022847191942,3.88798650186226,2.57970583149141,3.24252492006563
"28",2020-03-16,"France","Bretagne",18,213,11367.992921246,6801.30813601333,17559.8545649799,1735.02624225884,977.980338322206,2647.70873678922,1415.72132405256,2016.65643269119,0,3,5.06929645939507,1.91575414272363,11.3494918980595,0.891549371421703,0.421312521371609,1.68586151384868,0.644318468941575,1.07853785465798,2.64868224813653,1.6124105759847,3.77176473369452,2.24804031916144,3.03915305492223
"29",2020-03-17,"France","Bretagne",23,236,11847.0249914438,7113.75868422718,18259.6069454431,479.032070197749,312.450548213848,699.752380463192,406.82155518117,538.088177462076,0,3,6.1343717333951,2.4489299777575,13.2730271640277,1.06507527400003,0.533175835033871,1.92353526596821,0.796626973852573,1.26974105286171,0.61656756243186,0.393041348389486,0.870641492562725,0.52588273981283,0.704241154394421
"30",2020-03-18,"France","Bretagne",16,252,12396.4483085467,7469.81084478295,19058.9953768152,549.423317102942,356.052160555771,799.388431372066,468.503878041181,619.205083395314,4,7,7.40675162691025,3.12741736577491,15.4651552657194,1.27237989351515,0.678487388017413,2.19212810169178,0.988123123219688,1.49789057095617,0.616562928950028,0.393039293509412,0.870634148015464,0.525878995685409,0.70423438290651
"31",2020-03-19,"France","Bretagne",16,268,12979.8683188528,7840.69868632155,19907.5496022961,583.420010306076,370.887841538598,848.554225480927,495.314465425113,660.177701044319,3,10,8.92629158426426,3.98537068262764,17.9741771942031,1.51953995735401,0.857953316852723,2.50902192848365,1.21613868544958,1.76861001091265,0.616557613260852,0.393036966583161,0.870625585794705,0.525874684233748,0.704226711545716
"32",2020-03-20,"France","Bretagne",38,306,13566.8889251623,8205.35752102064,20768.5057428623,587.020606309474,364.65883469909,860.956140566196,495.085561045365,669.166751260554,2,12,10.7378631408959,5.05890224264451,20.8474558238417,1.81157155663164,1.07353156001687,2.87327862963857,1.48295402345353,2.09211041693508,0.616551962088429,0.393034538372353,0.87061630591104,0.525870115863387,0.704218629353182
"33",2020-03-21,"France","Bretagne",53,359,14138.9254502151,8551.97604669957,21615.0924400092,572.036525052797,346.618525678935,846.586697146916,478.100960557515,658.094435687579,3,15,12.8874681549143,6.39819450122957,24.1230699671051,2.14960501401844,1.33929225858507,3.27561414326345,1.7966604483907,2.45208190269453,0.616546264214883,0.393032154449073,0.870606728688694,0.525865554615778,0.704210503762385
"34",2020-03-22,"France","Bretagne",87,446,14686.5171276836,8874.37016235684,22440.7807836951,547.591677468508,322.394115657273,825.688343685865,453.036538185027,634.219488934022,2,17,15.4208368978682,8.04910710768188,27.8558589405788,2.5333687429539,1.6509126064523,3.73278897347368,2.15079942521453,2.85555678648672,0.616540695993312,0.393029904065544,0.870597109698307,0.525861163444099,0.704202549502691
"35",2020-03-23,"France","Bretagne",44,490,15205.8696109298,9167.71567112395,23239.515878424,519.352483246227,293.34550876711,798.735094728914,422.841490441784,606.252710152756,5,22,18.3803796922174,10.0529728152958,32.0899763267262,2.95954279434913,2.0038657076139,4.23411738614737,2.55096090010492,3.3039729125282,0.616535347387512,0.393027830840977,0.870587581469172,0.525857025105372,0.704194873050864
"36",2020-03-24,"France","Bretagne",36,526,15696.2864394962,9435.25492275305,24010.4637654125,490.41682856645,267.539251629093,770.947886988555,393.05048119748,577.669924407008,3,25,21.7958184104911,12.4367598417633,36.8861885453228,3.41543871827377,2.38378702646753,4.79621221859659,2.98019501822191,3.78352276646424,0.616530254984539,0.393025948738282,0.870578203770333,0.525853171366341,0.704187517141176
"37",2020-03-25,"France","Bretagne",77,603,16158.582891792,9676.72246799085,24756.3278400312,462.296452295793,241.467545237806,745.86407461868,364.002068800668,547.275306570638,3,28,25.6856751582109,15.2115774970707,42.2510990678037,3.88985674771972,2.77481765530735,5.36491052248097,3.42933068429541,4.28198465212836,0.616525426341912,0.39302425481042,0.870568998877705,0.525849605457067,0.704180491226639
"38",2020-03-26,"France","Bretagne",104,707,16594.2101821492,9893.42206243733,25476.9866316124,435.62729035716,216.699594446479,720.658791581178,335.407888257042,519.486545372294,1,29,30.0598740721618,18.3897358531249,48.1588426879566,4.37419891395092,3.17815835605428,5.90774362015289,3.88408715694746,4.80169198550562,0.616520854916635,0.393022737622325,0.870559971916868,0.525846316366821,0.704173789226095
"39",2020-03-27,"France","Bretagne",90,797,17004.8145310988,10085.708268249,26174.1506796514,410.604348949568,192.286205811714,697.164048039003,309.275916212786,496.282694019281,3,32,34.9161939875156,21.9621101915156,54.6426290199145,4.85631991535382,3.57237433839067,6.48378633195787,4.33497737952207,5.31767434628493,0.616516528244005,0.393021382245828,0.870551121186925,0.525843286994807,0.704167398792503
"40",2020-03-28,"France","Bretagne",92,889,17392.0359885629,10258.5813077377,26849.2100686756,387.221457464151,172.873039488616,675.059389024183,286.437413986734,471.258646305937,5,37,40.2383585697604,25.9250931224927,61.6377829982518,5.32216458224482,3.96298293097705,6.99515397833735,4.76957021053441,5.80064070544432,0.616512432018032,0.393020172975383,0.870542442825517,0.525840498402786,0.704161305697905
"41",2020-03-29,"France","Bretagne",73,962,17757.428556088,10413.3257201714,27502.7680600995,365.392567525048,154.744412433768,653.557991423874,263.967351772764,448.944414009441,2,39,46.0023020831766,30.2633143394579,69.1147442301892,5.76394351341615,4.33822121696523,7.47696123193737,5.18970580514119,6.26621334801257,0.61650855193316,0.393019094672335,0.870533932643927,0.525837931838047,0.704155495684305
"42",2020-03-30,"France","Bretagne",0,962,18102.4365613833,10551.2259629019,28141.3930820255,345.008005295388,137.900242730458,638.625021926005,242.75386124674,427.85715970618,6,45,52.1627300044394,34.9412878845032,77.0342810146394,6.16042792126281,4.67797354504532,7.91953678445021,5.57940404386521,6.68944936433385,0.61650487440569,0.393018133343885,0.870525586700894,0.525835569580733,0.704149955119528
"43",2020-03-31,"France","Bretagne",0,962,18428.3944147794,10674.8392816661,28762.1794614191,325.957853396027,123.61331876418,620.786379393677,223.35310369377,408.008590879459,5,50,58.6755503535016,39.9142160350987,85.3178345009794,6.51282034906219,4.9729281505955,8.28355348633994,5.9061011257429,7.065520543724,0.616501386782888,0.393017276324074,0.870517401388791,0.525833395218309,0.704144671148094
"44",2020-04-01,"France","Bretagne",0,962,18736.5344691911,10786.0630375069,29366.180865404,308.140054411691,111.223755840876,604.001403984895,206.155572763189,388.792393847715,5,55,65.4921167071524,45.1564439820812,93.9273804019365,6.81656635365087,5.24222794698247,8.60954590095711,6.20804318632287,7.37264955080368,0.616498077343323,0.393016512264025,0.870509373372219,0.525831393665771,0.704139631660659
"45",2020-04-02,"France","Bretagne",0,962,19027.9965708365,10885.1244207175,29957.2188359521,291.462101645476,99.0613832105689,591.037970548102,189.773568587673,370.892327290249,8,63,72.5647760541998,50.631619383977,102.821461920845,7.07265934704734,5.47517540189579,8.89408151890857,6.4450607352912,7.64060058883749,0.61649493522734,0.393015831041256,0.870501499508111,0.525829551087878,0.704134825218012
"46",2020-04-03,"France","Bretagne",0,962,19303.837003073,10973.6382035878,30534.9796383669,275.840432236447,88.5137828703363,577.760802414717,175.024389490427,353.735224120568,6,69,79.84227229004,56.2889947737378,111.961131811219,7.27749623584027,5.65737538976087,9.13966989037392,6.64763963734427,7.85983530763231,0.616491950354642,0.393015223642508,0.870493776784959,0.525827854793853,0.704130240978125
"47",2020-04-04,"France","Bretagne",0,962,19565.0362541556,11053.0780776141,31096.7447878716,261.19925108264,79.4398740262621,561.765149504781,161.487965778184,337.560590375622,6,75,87.2621552178813,62.0636853956227,121.245914649118,7.41988292784127,5.77469062188483,9.28478283789917,6.78874447801604,8.00975308483708,0.616489113348607,0.393014682044976,0.870486202284709,0.525826293132752,0.704125868638329
"48",2020-04-05,"France","Bretagne",0,962,19812.5056630662,11123.8340799403,31647.4882209406,247.469408910531,70.7560023261724,550.743433068938,148.540424716214,322.115010303312,6,81,94.7800088398313,67.9410895939567,130.62552709532,7.51785362194994,5.87740419833403,9.37961244620171,6.88130825897105,8.11272466929749,0.616486415471626,0.393014199105944,0.870478773161407,0.525824855398619,0.704121698391723
"49",2020-04-06,"France","Bretagne",0,962,20047.0931576161,11187.1844749063,32182.9968670976,234.587494549971,63.3503949660287,535.508646156986,136.89262304926,307.472049154211,7,88,102.352125142379,73.8781681393444,140.075810083441,7.57211630254768,5.93707854538774,9.45028298812119,6.92790780238211,8.16619385707255,0.616483848570457,0.393013768463838,0.870471486630066,0.525823531746785,0.704117720893861
"50",2020-04-07,"France","Bretagne",0,962,20269.5882921625,11244.0192356941,32705.5201621861,222.49513454641,56.8347607877905,522.523295088518,126.304620606288,293.436867021046,9,97,109.930308707277,79.8047020436681,149.548007145254,7.57818356489841,5.92653390432367,9.47219706181297,6.93165820396772,8.15858129956247,0.616481405029392,0.39301338445071,0.870464339961102,0.525822313120063,0.704113927236051
"51",2020-04-08,"France","Bretagne",0,962,20480.7267423706,11294.7597050909,33216.5361700005,211.138450208101,50.7404693967945,511.016007814383,116.38186881931,279.932226524574,10,107,117.472814047205,85.685047976534,158.973436816756,7.54250533992771,5.88034593286593,9.42542967150249,6.89050461958825,8.1444132335773,0.616479077729289,0.393013042015117,0.870457330477503,0.525821191183105,0.7041103089227
"52",2020-04-09,"France","Bretagne",0,962,20681.1943660147,11340.1991663304,33714.7136771571,200.467623644103,45.4394612394596,498.177507156663,107.176869441783,266.96315039434,2,109,124.946447409778,91.4823352450401,168.350300793506,7.4736333625729,5.79728726850609,9.37686397674992,6.82109522141376,8.08018559081926,0.616476860011049,0.393012736654104,0.87045045555323,0.525820158263435,0.704106981383118
"53",2020-04-10,"France","Bretagne",0,962,20871.6309032249,11380.8983809276,34205.5642968641,190.436537210155,40.6992145971972,490.850619707007,98.6665414004799,253.877030175464,12,121,132.313228332334,97.1730992860731,177.664846141734,7.36678092255619,5.69076404103293,9.31454534822756,6.699684249002,7.99722849542395,0.616474745642528,0.393012464353073,0.870443712612119,0.525819207297985,0.704104072961781
"54",2020-04-11,"France","Bretagne",0,962,21052.6333664368,11417.0000909355,34685.3366092765,181.002463211897,36.1017100079758,479.772312412395,90.8863263458995,241.827809659711,8,129,139.539917805353,102.702300601843,186.889571702553,7.22668947301839,5.52920131577016,9.22472556081868,6.5421425258034,7.86068729310422,0.616472728788328,0.393012221532489,0.870437099126952,0.525818331784339,0.704101298970785
"55",2020-04-12,"France","Bretagne",0,962,21224.7591561524,11449.1127803286,35153.8975453272,172.125789715601,32.1126893930393,468.560936050668,83.7098969748239,231.069337308004,3,132,146.611669992905,108.064500721636,195.989276652398,7.07175218755227,5.36220011979299,9.09970494984556,6.36716509655774,7.71152749808804,0.61647080398201,0.393012005000554,0.870430612618577,0.525817525736069,0.70409865319773
"56",2020-04-13,"France","Bretagne",0,962,21388.5289301767,11477.6182880445,35615.3048299991,163.769774024283,28.5055077159515,461.407284671961,77.1480345403563,220.209933238488,4,136,153.499776908861,113.184212871168,204.945152077391,6.88810691595655,5.11971214953167,8.95587542499274,6.17099272474013,7.54014047406744,0.616468966100467,0.393011811911121,0.870424250655042,0.525816783641722,0.704096129717184
"57",2020-04-14,"France","Bretagne",0,962,21544.4292488951,11503.0462753523,36068.2630083185,155.900318718372,25.4279873077648,452.958178319345,70.8521155289891,210.109337083347,13,149,160.192068828946,118.059039612983,213.790923290696,6.69229192008473,4.8748267418151,8.84577121330472,5.94422406204289,7.37874842263725,0.61646721034023,0.393011639726213,0.870418010850726,0.52581610042712,0.704093722877442
"58",2020-04-15,"France","Bretagne",0,962,21692.9150159117,11525.8395916677,36514.9435330335,148.485767016613,22.7933163154398,446.680524715013,65.2092006458404,200.68204753231,10,159,166.671766405427,122.693044505877,222.458654071045,6.47969757648052,4.63400489289401,8.667730780349,5.70200604904448,7.18551713269144,0.616465532195564,0.393011486182634,0.870411890865479,0.525815471420657,0.704091427287898
"59",2020-04-16,"France","Bretagne",0,962,21834.4117311259,11546.2359014768,36951.4300402681,141.496715214257,20.3963098090829,436.486507234635,59.9766576919418,191.772013437631,7,166,172.929888751351,127.081406820254,230.963713126441,6.25812234592491,4.38836231437691,8.5050590553965,5.44844858695629,6.97445042564741,0.616463927438145,0.393011349262216,0.870405888403767,0.525814892321366,0.704089237807002
"60",2020-04-17,"France","Bretagne",0,962,21969.3175716214,11564.4355650012,37379.9307650087,134.905840495498,18.1996635243757,428.500724740582,55.1865893503018,182.665237531166,5,171,178.95640624859,131.207434308506,239.310930505359,6.02651749723885,4.12602748825212,8.34721737891818,5.19668688129465,6.76318165819637,0.616462392098278,0.393011227165282,0.870400001213835,0.525814359169515,0.704087149530757
"61",2020-04-18,"France","Bretagne",0,962,22098.0053143414,11580.7894975399,37799.5312135333,128.687742719961,16.3539325387575,419.600448524609,50.7296363780686,174.31226286457,10,181,184.75391734435,135.087105423873,247.519534165621,5.79751109575949,3.87967111536742,8.20860366026207,4.94836299587194,6.54669345126944,0.616460922447448,0.393011118286993,0.870394227086877,0.525813868319533,0.704085157781753
"62",2020-04-19,"France","Bretagne",0,962,22220.8241133104,11595.3855826798,38209.0238658804,122.818798969031,14.5960851398836,409.492652347019,46.5899014894873,166.954530731363,4,185,190.319029421247,138.713958201058,255.590431032934,5.56511207689733,3.62685277718414,8.07089686731278,4.68782558177242,6.3111291442721,0.61645951498217,0.393011021196255,0.870388563856227,0.525813416415093,0.704083258098707
"63",2020-04-20,"France","Bretagne",0,962,22338.1011430778,11608.4109946978,38609.5908030037,117.277029767351,13.0254120179778,400.566937123376,42.8195427933604,158.956288771848,4,189,195.65801837172,142.101963230161,263.521879510169,5.33898895047309,3.388005029103,7.9314484772348,4.43935766471052,6.09932101660772,0.616458166408973,0.393010934616907,0.87038300939656,0.525813000366161,0.704081446226476
"64",2020-02-24,"France","Centre-Val de Loire",0,0,87.2372472430699,21.1801345812707,231.865234419349,87.2372472430699,21.1801345812707,231.865234419349,50.9342621963338,109.844183903519,0,0,8.72372472430700e-14,2.11801345812707e-14,2.31865234419349e-13,8.72372472430700e-14,2.11801345812707e-14,2.31865234419349e-13,5.09342621963338e-14,1.09844183903519e-13,3.4942662031738,2.47396064479281,4.71438074209601,3.08747256880646,3.86068791500575
"65",2020-02-25,"France","Centre-Val de Loire",0,0,174.47449448614,42.3602691625413,463.730468838698,87.2372472430699,21.1801345812707,231.865234419349,50.9342621963338,109.844183903519,0,0,3.24153181624835e-06,8.12348791974699e-07,8.55944874633908e-06,3.2415317290111e-06,8.12348770794565e-07,8.55944851447385e-06,1.90878351627914e-06,4.06665027312002e-06,3.4942662031738,2.47396064479281,4.71438074209601,3.08747256880646,3.86068791500575
"66",2020-02-26,"France","Centre-Val de Loire",0,0,261.71174172921,63.540403743812,695.595703258047,87.2372472430699,21.1801345812707,231.865234419349,50.9342621963338,109.844183903519,0,0,3.56568491063594e-05,8.93583649992035e-06,9.41539338910776e-05,3.24153172901111e-05,8.12348770794565e-06,8.55944851447385e-05,1.90878351627914e-05,4.06665027312002e-05,3.4942662031738,2.47396064479281,4.71438074209601,3.08747256880646,3.86068791500575
"67",2020-02-27,"France","Centre-Val de Loire",0,0,348.94898897228,84.7205383250826,927.460937677397,87.2372472430699,21.1801345812707,231.865234419349,50.9342621963338,109.844183903519,0,0,0.000255000496102778,6.39047699903526e-05,0.000673343283370475,0.000219343646996418,5.49689334904322e-05,0.000579189349479397,0.000129161017934889,0.000275176668481122,3.4942662031738,2.47396064479281,4.71438074209601,3.08747256880646,3.86068791500575
"68",2020-02-28,"France","Centre-Val de Loire",0,0,436.18623621535,105.900672906353,1159.32617209675,87.2372472430699,21.1801345812707,231.865234419349,50.9342621963338,109.844183903519,0,0,0.0011745149965656,0.000294341037972411,0.00310137351197622,0.00091951450046282,0.000230436267982058,0.00242803022860575,0.000541458257451183,0.00115357312747505,3.4942662031738,2.47396064479281,4.71438074209601,3.08747256880646,3.86068791500575
"69",2020-02-29,"France","Centre-Val de Loire",0,0,523.42348345842,127.080807487624,1391.1914065161,87.2372472430699,21.1801345812707,231.865234419349,50.9342621963338,109.844183903519,0,0,0.0037828675278432,0.000948011015538437,0.00998887641662285,0.0026083525312776,0.000653669977566026,0.00688750290464662,0.00153593446943262,0.00327229791977058,3.4942662031738,2.47396064479281,4.71438074209601,3.08747256880646,3.86068791500575
"70",2020-03-01,"France","Centre-Val de Loire",0,0,671.358628851839,180.318269296837,1706.10844760517,147.935145393419,53.2374618092131,314.917041089071,101.976753042107,182.20279087113,0,0,0.00959493391796011,0.00240455236157309,0.0253359676030745,0.00581206639011692,0.00145654134603465,0.0153470911864516,0.0034224488446885,0.0072915039397042,3.49424066946732,2.47391018298048,4.71437036520551,3.08743423127227,3.8606671129428
