"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"183",2020-06-19,"Corse",0.00452975147779633,4.27641634643284e-05,0.0259265089592894,60.496638354678,32.2277737841946,106.064407481189,4854.13958202019,1915.46967876352,9864.8824761973,0.106171538533898,1.29758434299809e-06,0.345962439517733,0.345228353965094,0.17047050743834,0.607986320427339
"184",2020-06-20,"Corse",0.00426641015280463,3.30522580861547e-05,0.0242852654785413,60.5009047648309,32.2278068364527,106.088692746668,4854.24228077669,1915.46967983591,9865.20615046491,0.102698756506506,1.07238279692315e-06,0.323674267608459,0.345228352677502,0.170470507438334,0.60798631770941
"185",2020-04-20,"Grand Est",50.9023435974034,37.2985801007271,68.0213726803594,2601.11359469259,2111.74541143678,3192.7134056536,250701.293037549,160023.832826797,366308.694594563,308.191108628107,41.0271492761207,824.98304886501,0.435756876956192,0.268524107684647,0.573175169389833
"186",2020-04-21,"Grand Est",47.3759838368713,34.0177654393295,64.2612029578754,2648.48957852946,2145.76317687611,3256.97460861147,250982.280266859,160059.192341472,367080.755767304,280.987229310722,35.3595146746475,772.061172740993,0.435754575576581,0.268523956326337,0.573167244024985
"187",2020-04-22,"Grand Est",44.0523406053028,31.0420452413238,60.6617414338285,2692.54191913477,2176.80522211743,3317.6363500453,251238.534347834,160089.632865119,367797.062938119,256.25408097494,30.4405236469348,716.307170815029,0.435752472355547,0.268523826285479,0.573159873633644
"188",2020-04-23,"Grand Est",40.8908998943252,28.2638128323294,57.0710466960599,2733.43281902909,2205.06903494976,3374.70739674136,251472.2951992,160115.845170722,368463.389137771,233.760851365373,26.2123056031779,666.326199652158,0.435750549748535,0.268523714559703,0.573153019360524
"189",2020-04-24,"Grand Est",37.842370243911,25.5959512895921,53.5978414965554,2771.275189273,2230.66498623935,3428.30523823791,251685.594104058,160138.399675751,369084.428935135,213.298904858432,22.5545050290474,621.03979736381,0.435748791807276,0.268523618569496,0.573146645069802
"190",2020-04-25,"Grand Est",34.95250130377,23.1007724259267,50.3932383267309,2806.22769057677,2253.76575866528,3478.69847656465,251880.273694882,160157.816272343,369660.751524973,194.679590823498,19.416596591696,576.322589837822,0.435747184030591,0.268523536098647,0.573140717154906
"191",2020-04-26,"Grand Est",32.2295450272555,20.7213059257745,47.2759066667455,2838.45723560403,2274.48706459105,3525.97438323139,252058.005969679,160174.532958794,370197.00516145,177.73227479741,16.7166864517372,536.253636477467,0.435745713229494,0.268523465243075,0.57313520436159
"192",2020-04-27,"Grand Est",29.6471812174679,18.4720163184945,44.2489826864432,2868.1044168215,2292.95908090955,3570.22336591783,252220.308538847,160188.926608954,370695.769099713,162.302569167505,14.3936501600499,498.76393826258,0.435744367405246,0.268523404366874,0.573130077623372
"193",2020-04-28,"Grand Est",27.3035044502303,16.5200744114199,41.4881888141069,2895.40792127173,2309.47915532097,3611.71155473194,252368.559281412,160201.298460556,371159.887043166,148.250742565582,12.3718516013546,464.117943453631,0.435743135639015,0.268523352064539,0.573125309908475
"194",2020-04-29,"Grand Est",25.1170462510246,14.7685617850605,38.9323060551414,2920.52496752275,2324.24771710603,3650.64386078708,252504.009570817,160211.968413251,371591.108262573,135.450289405114,10.6699526957226,431.221219406949,0.435742007992064,0.268523307128519,0.57312087607746
"195",2020-04-30,"Grand Est",23.0399429034383,13.2259329762186,36.3733468905379,2943.56491042619,2337.47365008225,3687.01720767762,252627.796213795,160221.14018457,371991.85900738,123.786642978209,9.17177131883782,400.75074480688,0.435740975415396,0.268523268521333,0.573116752750816
"196",2020-05-01,"Grand Est",21.1236032114668,11.7990303574958,34.0755571024277,2964.68851363766,2349.27268043974,3721.09276478005,252740.952231091,160229.021773915,372365.019017305,113.156017295148,7.88158934512032,373.16000992481,0.435740029667959,0.268523235351622,0.573112918185804
"197",2020-05-02,"Grand Est",19.3471958954745,10.4783555413847,31.7572968991906,2984.03570953313,2359.75103598113,3752.85006167924,252844.416595513,160235.794705207,372711.598610609,103.464364422255,6.77293129195304,346.579593303742,0.435739163242577,0.268523206853568,0.573109352161911
"198",2020-05-03,"Grand Est",17.7123849774564,9.31300561517972,29.6759109026614,3001.74809451059,2369.06404159631,3782.5259725819,252939.043030988,160241.610255581,373033.486855686,94.626435475075,5.8155503734675,321.888245077587,0.435738369298837,0.268523182369208,0.57310603587432
"199",2020-05-04,"Grand Est",16.2098155210038,8.24599120853171,27.5877220412997,3017.95791003159,2377.31003280484,3810.1136946232,253025.607965661,160246.605705736,373332.442726001,86.5649346727168,4.99545015507895,298.955870314427,0.435737641602297,0.268523161333251,0.573102951834823
"200",2020-05-05,"Grand Est",14.8432262691797,7.32159433390242,25.6799255597007,3032.80113630077,2384.63162713874,3835.7936201829,253104.817722633,160250.903948166,373610.359119125,79.2097569725222,4.29824242980903,277.916393124434,0.435736974469356,0.268523143260019,0.573100083779669
"201",2020-05-06,"Grand Est",13.5726172849292,6.45751927613724,23.9648004203766,3046.3737535857,2391.08914641488,3859.75842060328,253177.315023431,160254.597420475,373868.230407642,72.4973007973719,3.69347230931888,257.871288517129,0.435736362717303,0.26852312773224,0.57309741658386
"202",2020-05-07,"Grand Est",12.3961590205636,5.68572889074364,22.4221845071351,3058.76991260626,2396.77487530562,3882.18060511041,253243.684871685,160257.768462262,374107.73405821,66.3698482539927,3.17104178690319,239.503650567622,0.435735801618987,0.268523114391409,0.573094936181433
"203",2020-05-08,"Grand Est",11.3254840095429,5.00845423446171,20.8835449849693,3070.09539661581,2401.78332954008,3903.06415009538,253304.459877716,160260.484229809,374330.174408266,60.775006031657,2.71576754740542,222.440350056618,0.435735286861722,0.268523102929514,0.573092629491335
"204",2020-05-09,"Grand Est",10.3498995941917,4.43027800447338,19.4500830250145,3080.44529621,2406.21360754456,3922.5142331204,253360.125078593,160262.810088438,374536.767070136,55.6652008770187,2.32585862875648,206.592661869667,0.435734814509976,0.268523093081924,0.573090484348466
"205",2020-05-10,"Grand Est",9.45815766724452,3.91229143002169,18.1170754032881,3089.90345387724,2410.12589897458,3940.63130852369,253411.122302765,160264.803512592,374728.641061571,50.9972241718864,1.99342415386854,191.87399143469,0.435734380971516,0.268523084621278,0.573088489439562
"206",2020-05-11,"Grand Est",8.62273254092935,3.41589352367439,16.8466251645552,3098.52618641817,2413.54179249825,3957.47793368824,253457.85412347,160266.51549314,374907.160407726,46.7318207047643,1.71198054758357,178.519346155309,0.435733982966673,0.268523077352239,0.573086634243559
"207",2020-05-12,"Grand Est",7.87591411048735,3.0106631368407,15.7849376772281,3106.40210052866,2416.55245563509,3973.26287136547,253500.687440701,160267.985869019,375073.257692642,42.8333172312222,1.47037587972606,166.097284915792,0.435733617500422,0.268523071106978,0.573084908976127
"208",2020-05-13,"Grand Est",7.17737943985575,2.62262492458234,14.7877776569072,3113.57947996852,2419.17508055968,3988.05064902238,253539.95672757,160269.24875415,375227.559507604,39.2692868692378,1.26288513047033,154.301814962194,0.435733281837034,0.268523065741306,0.573083304538093
"209",2020-05-14,"Grand Est",6.53743570625546,2.27794129289614,13.7424911983915,3120.11691567477,2421.45302185257,4001.79314022077,253575.96697335,160270.333428403,375370.903253311,36.0102457792072,1.08467425334132,143.343745707017,0.435732973477028,0.26852306113134,0.573081812467468
"210",2020-05-15,"Grand Est",5.95622866022665,1.9805205049544,12.7364313602503,3126.073144335,2423.43354235753,4014.52957158102,253608.996352289,160271.265039848,375504.067119536,33.0293789396106,0.931611444676487,133.163866224947,0.435732690136239,0.268523057170647,0.573080424894835
"211",2020-05-16,"Grand Est",5.42786787701543,1.72997300283911,11.7552023444903,3131.50101221201,2425.16351536037,4026.28477392551,253639.298644442,160272.065187804,375627.766786767,30.3022921527983,0.80014795676563,123.69966723095,0.435732429726773,0.268523053767782,0.573079134501857
"212",2020-05-17,"Grand Est",4.94744858771893,1.50745295596158,10.9350966767945,3136.44846079973,2426.67096831633,4037.2198706023,253667.105432147,160272.752423625,375742.60829519,27.8067877051715,0.68723582039976,114.84150842351,0.435732190339713,0.26852305084418,0.573077934482692
"213",2020-05-18,"Grand Est",4.507951841454,1.31039578667721,10.1823148049085,3140.95641264119,2427.981364103,4047.40218540721,253692.628093513,160273.342680803,375849.22596648,25.5226613657156,0.590257177931986,106.617671289712,0.435731970229364,0.268523048332341,0.57307681850811
"214",2020-05-19,"Grand Est",4.11376275508341,1.14501818350998,9.43685045257376,3145.07017539627,2429.12638228651,4056.83903585978,253716.059612153,160273.849644391,375948.20870119,23.4315186396575,0.506963588447432,98.9827347099674,0.435731767798929,0.268523046174271,0.573075780692114
"215",2020-05-20,"Grand Est",3.75077319154811,0.998398679453182,8.79876233104497,3148.82094858782,2430.12478096597,4065.63779819083,253737.576220555,160274.285068289,376040.103230908,21.5166084027872,0.435423897830034,91.8945297181674,0.435731581587486,0.268523044320147,0.57307481556091
"216",2020-05-21,"Grand Est",3.41826157473692,0.866900576624911,8.15666718530129,3152.23921016255,2430.99168154259,4073.79446537613,253757.338892785,160274.659057548,376125.415560785,19.7626722292924,0.373989259313428,85.3123298765894,0.435731410258112,0.268523042727159,0.57307391802404
"217",2020-05-22,"Grand Est",3.1163538749626,0.754743189839315,7.57424407982326,3155.35556403752,2431.74642473243,4081.36870945595,253775.494700679,160274.980402722,376204.61641521,18.1558078940297,0.321345173272705,79.2008544247346,0.435731252587091,0.268523041358529,0.573073083347537
"218",2020-05-23,"Grand Est",2.83982129672837,0.653626935599012,7.02812933837952,3158.19538533425,2432.40005166803,4088.39683879433,253792.17804636,160275.256514183,376278.143592446,16.6833456810422,0.276111461145795,73.5271772367769,0.435731107454075,0.268523040182658,0.573072307128967
"219",2020-05-24,"Grand Est",2.58896388304505,0.565939979727186,6.54132016299584,3160.78434921729,2432.96599164776,4094.93815895733,253807.511782625,160275.493497761,376346.403529786,15.3337362656779,0.236983577959197,68.259937339947,0.435730973833116,0.268523039172398,0.573071585274206
"220",2020-05-25,"Grand Est",2.36165928620418,0.491245167748327,6.09364959098161,3163.14600850349,2433.45723681551,4101.03180854831,253821.608231685,160275.697347306,376409.832342645,14.096449059353,0.203849544947811,63.4288128590128,0.435730850784519,0.268523038304424,0.573070913975857
"221",2020-05-26,"Grand Est",2.15268982838934,0.423190632543452,5.67543358053178,3165.29869833188,2433.88042744805,4106.70724212884,253834.5701117,160275.872124739,376468.693468642,12.9618800154539,0.174777433473018,58.8611259970123,0.435730737447388,0.268523037558697,0.573070289693163
"222",2020-05-27,"Grand Est",1.9640104315512,0.365786026308114,5.26935303890105,3167.26270876344,2434.24621347436,4111.97659516774,253846.491379693,160276.022229856,376523.320311735,11.9212679931714,0.150105116443737,54.6268430923492,0.435730633032847,0.268523036917998,0.573069709133344
"223",2020-05-28,"Grand Est",1.79354976692746,0.318541098170121,4.89928954040618,3169.05625853036,2434.56475457253,4116.87588470815,253857.457998558,160276.151147802,376574.039417803,10.9666188645466,0.128917946411408,50.7191060687058,0.435730536817864,0.268523036367536,0.573069169234221
"224",2020-05-29,"Grand Est",1.63642732480375,0.275419282718244,4.55730062394341,3170.69268585517,2434.84017385525,4121.43318533209,253867.548635187,160276.261872475,376621.146075762,10.0906366295132,0.110724672773906,47.1066579582811,0.435730448139606,0.268523035894602,0.573068667148077
"225",2020-05-30,"Grand Est",1.49345427523,0.238149782861114,4.23910866853761,3172.1861401304,2435.07832363811,4125.67229400063,253876.835296063,160276.356976829,376664.897580032,9.2866608753584,0.0951043537710045,43.7515042707893,0.435730366390297,0.268523035488276,0.57306820022663
"226",2020-05-31,"Grand Est",1.36331413825298,0.205834159081513,3.93850875771518,3173.54945426865,2435.28415779719,4129.61080275835,253885.383906044,160276.438669176,376705.711870689,8.54860998141831,0.0816923471016866,40.8142906570038,0.435730291012524,0.268523035139178,0.573067766007072
"227",2020-06-01,"Grand Est",1.24428975216343,0.17725900736112,3.65682360611619,3174.79374402081,2435.46141680455,4133.26762636446,253893.254835572,160276.508992073,376743.741096616,7.87092952787701,0.070322897162178,38.0292259268389,0.435730221494954,0.268523034839247,0.573067362199074
"228",2020-06-02,"Grand Est",1.1372952873259,0.15451848059844,3.40232641444939,3175.93103930814,2435.61593528515,4136.66995277891,253900.503380992,160276.56952786,376779.10335395,7.24854541977838,0.0605357868985484,35.3622573340968,0.43573015736843,0.268523034581558,0.573066986672715
"229",2020-06-03,"Grand Est",1.03862757706723,0.133363478803665,3.15691322290724,3176.9696668852,2435.74929876395,4139.82686600182,253907.180202276,160276.621566237,376811.96105502,6.67682128445302,0.0520383774052012,32.8577010694826,0.435730098202391,0.268523034360163,0.573066637447241
"230",2020-06-04,"Grand Est",0.94808075640395,0.114222284922369,2.93411270763766,3177.91774764161,2435.86352104888,4142.76097870946,253913.331722019,160276.666279506,376842.492381653,6.1515197429994,0.0447132690431067,30.5313266328006,0.435730043601622,0.268523034169949,0.573066312680622
"231",2020-06-05,"Grand Est",0.866384252034696,0.0984565446671315,2.73272696904027,3178.78413189364,2435.96197759354,4145.4937056785,253919.000489214,160276.704698776,376870.85276697,5.66876719470691,0.038419269337189,28.3603853170986,0.435729993203277,0.268523034006525,0.573066010659835
"232",2020-06-06,"Grand Est",0.791973453922168,0.0849984286102659,2.54646837671885,3179.57610534757,2436.04697602215,4148.04017405522,253924.225511002,160276.737711994,376897.200127204,5.22502178781816,0.0330132182853066,26.3473602337526,0.435729946674144,0.268523033866118,0.573065729791831
"233",2020-06-07,"Grand Est",0.724057571791419,0.073092631937823,2.37037302935579,3180.30016291936,2436.12006865409,4150.41054708457,253929.042555283,160276.766080362,376921.677330572,4.81704428113716,0.0283683677710752,24.4772033686523,0.43572990370818,0.268523033745485,0.573065468595132
"234",2020-06-08,"Grand Est",0.66228904702065,0.0632202825712237,2.20397376927342,3180.96245196638,2436.18328893666,4152.61452085385,253933.484426812,160276.790478441,376944.417268937,4.44187152909269,0.0243980796998004,22.7399383647363,0.435729864024225,0.268523033641843,0.573065225692016
"235",2020-06-09,"Grand Est",0.605589282311114,0.0540589974649215,2.0492584500413,3181.56804124869,2436.23734793413,4154.66377930389,253937.58121916,160276.811497548,376965.588390101,4.09679234818494,0.0210191068076402,21.1711211643693,0.435729827363933,0.268523033552798,0.573064999801253
"236",2020-06-10,"Grand Est",0.554918612580523,0.0476235683261356,1.90656560058471,3182.12295986127,2436.28497150245,4156.57034490447,253941.360544706,160276.829605651,376985.212857732,3.77932554566396,0.0181081025391375,19.6244676309045,0.43572979348986,0.268523033476294,0.573064789731344
"237",2020-04-20,"Hauts-de-France",27.4194976769465,20.0297186606591,39.6870905051761,1141.42945176874,912.050018187036,1429.72363774578,122136.613913135,74880.740555487,195630.328093691,427.543556801995,83.5034736730197,1666.38033645095,0.56516991406147,0.403653513413908,0.813501285441808
"238",2020-04-21,"Hauts-de-France",26.0129422212585,18.6411828354898,38.6625348079856,1167.44239399,930.691201022526,1468.38617255377,122540.62728216,74955.6085576885,197258.354821808,404.013369024977,74.8680022014557,1628.02672811699,0.565165571706232,0.403653033020705,0.813476105408374
"239",2020-04-22,"Hauts-de-France",24.6614075904385,17.3213368521892,37.6750249085481,1192.10380158044,948.012537874715,1506.06119746232,122922.657989331,75022.4951537066,198844.894798094,382.030707171575,66.8865960181103,1586.53997628645,0.565161446039477,0.403652603436378,0.813451633657071
"240",2020-04-23,"Hauts-de-France",23.3518966884873,16.0720941110273,36.8611679326529,1215.45569826892,964.084631985742,1542.92236539497,123284.143408428,75082.3062761711,200391.001026702,361.485419097164,59.8111224645198,1546.10622860818,0.565157523500812,0.403652219287134,0.81342785034822
"241",2020-04-24,"Hauts-de-France",22.0675116984988,14.8529230127113,36.0078464384205,1237.52320996742,978.937554998454,1578.93021183339,123626.419066707,75135.8747303616,201897.700004199,342.275658278817,53.5684541905436,1506.69897749607,0.565153791457335,0.403651875767535,0.813404736193236
"242",2020-04-25,"Hauts-de-France",20.8283466009255,13.63706447909,35.111849045654,1258.35155656835,992.574619477544,1614.04206087904,123950.726296479,75183.8241101424,203365.992375585,324.307229771517,47.949379780798,1468.29237138614,0.5651502381359,0.403651568580387,0.81338646306322
"243",2020-04-26,"Hauts-de-France",19.639845528227,12.5351777925453,34.2534916660533,1277.99140209658,1005.10979727009,1648.2955525451,124258.219286011,75226.8245365019,204796.853574659,307.492989532138,43.0004263594469,1430.86119907454,0.56514685256056,0.403651293882986,0.813370688273983
"244",2020-04-27,"Hauts-de-France",18.4935994748758,11.4977262694328,33.482630486311,1296.48500157145,1016.60752353952,1681.77818303141,124549.971578635,75265.3110013995,206194.609741229,291.752292623643,38.486464897601,1397.75616656939,0.565143624494809,0.403651048239052,0.813355357367091
"245",2020-04-28,"Hauts-de-France",17.4289570819293,10.5076915937294,32.5659006145424,1313.91395865338,1027.11521513325,1714.34408364595,124826.982064833,75299.7573561911,207557.789240071,277.010486198554,34.4463547916037,1363.17949884244,0.565140544388193,0.403650828575739,0.813340457885021
"246",2020-04-29,"Hauts-de-France",16.4165056776348,9.60213630157926,31.5881993189143,1330.33046433102,1036.71735143483,1745.93228296486,125090.180508347,75330.5877100443,208881.695282634,263.198443513743,30.8303538532411,1323.90604256245,0.565137603326995,0.403650632145202,0.81332597771805
"247",2020-04-30,"Hauts-de-France",15.4397513072904,8.75910351868184,30.774663502902,1345.77021563831,1045.47645495351,1776.70694646777,125340.432643898,75358.1461995331,210179.404617563,250.252135550659,27.5584894888147,1297.70933492966,0.56513479298863,0.403650456490221,0.813311905094645
"248",2020-05-01,"Hauts-de-France",14.5199096474734,7.9991402928119,30.0728874018406,1360.29012528578,1053.47559524632,1806.77983386961,125578.544881007,75382.7703915114,211451.311689051,238.112237109044,24.6241919781981,1271.90707148757,0.565132105599478,0.403650299413464,0.813298228572113
"249",2020-05-02,"Hauts-de-France",13.6505419777886,7.27029069131327,29.2887984527311,1373.94066726357,1060.74588593764,1836.06863232234,125805.268645517,75404.8237239692,212686.319524402,226.72376451026,22.0533324578256,1235.0078353517,0.565129533895909,0.403650158949999,0.813284937027508
"250",2020-05-03,"Hauts-de-France",12.8334904439236,6.60889670683402,28.6894086052782,1386.77415770749,1067.35478264447,1864.75804092762,126021.304387808,75424.5619609908,213887.171441338,216.035742291032,19.738237021605,1200.85191693524,0.565127071088185,0.403650033342717,0.813272019648778
"251",2020-05-04,"Hauts-de-France",12.0662148049292,6.00469188371336,27.9777755760245,1398.84037251242,1073.35947452818,1892.73581650364,126227.305284299,75442.2523844936,215051.605364116,206.000896491577,17.6904235028198,1164.43392277822,0.565124710827075,0.403649921020346,0.813259465926158
"252",2020-05-05,"Hauts-de-France",11.3511837637644,5.44262518980183,27.299205718367,1410.19155627619,1078.80209971799,1920.03502222201,126423.880656645,75458.1009436682,216184.636762185,196.575372345813,15.8485591745815,1133.03139806879,0.56512244717296,0.403649820577805,0.813247265643796
"253",2020-05-06,"Hauts-de-France",10.6740597749083,4.92680783402479,26.6120472425714,1420.86561605109,1083.72890755201,1946.64706946458,126611.599131013,75472.2863112861,217288.597457478,187.71847436731,14.1853676179325,1103.96069529359,0.565120274567211,0.403649730758617,0.813235408871601
"254",2020-05-07,"Hauts-de-France",10.0350856472057,4.46203748508949,25.8668672512527,1430.9007016983,1088.1909450371,1972.51393671583,126790.991558007,75484.9876499473,218362.934278873,179.392426994366,12.7013386611381,1074.33682139458,0.565118187805683,0.4036496504392,0.813223885957321
"255",2020-05-08,"Hauts-de-France",9.43918218057373,4.03951263392392,25.154244386048,1440.33988387887,1092.23045767103,1997.66818110188,126962.55371212,75496.3718893856,219409.818869269,171.56215411268,11.3842394383034,1046.88459039649,0.565116182014166,0.403649578614806,0.813212687518834
"256",2020-05-09,"Hauts-de-France",8.88295528661974,3.66184473661023,24.492420003815,1449.22283916549,1095.89230240764,2022.1606011057,127126.748788035,75506.5756101721,220425.056656384,164.195075915649,10.2037207865715,1015.23778711513,0.565114252625626,0.403649514386955,0.813201804436645
"257",2020-05-10,"Hauts-de-France",8.36252530430129,3.30866726399143,23.8912300365683,1457.58536446979,1099.20096967163,2046.05183114226,127284.009709727,75515.7212297043,221410.050828448,157.260921691694,9.14561953221423,984.994172063466,0.56511239535911,0.403649456952196,0.813191227846594
"258",2020-05-11,"Hauts-de-France",7.86776218960373,2.98167564049779,23.2267835283163,1465.4531266594,1102.18264531212,2069.27861467058,127434.741266973,75523.9184709057,222366.913951527,150.73155724623,8.19724120138181,956.863123078957,0.565110606200198,0.403649405592054,0.813180949132763
"259",2020-05-12,"Hauts-de-France",7.41133760481052,2.69541604965963,22.5708081620058,1472.86446426421,1104.87806136178,2091.84942283259,127579.322092747,75531.2656786239,223295.369007606,144.58082577392,7.34720771811675,928.455056079067,0.565108881382851,0.403649359664044,0.81317095992057
"260",2020-05-13,"Hauts-de-France",6.97808106187204,2.42310818529393,21.9264206325328,1479.84254532608,1107.30116954708,2113.77584346512,127718.106493843,75537.8509995197,224198.427182929,138.784401095654,6.58532089580601,903.058175323429,0.565107217372583,0.403649318593634,0.813161252070061
"261",2020-05-14,"Hauts-de-France",6.57214464964192,2.17190773423745,21.3027654269597,1486.41468997572,1109.47307728132,2135.07860889208,127851.426146108,75543.7319309035,225075.719256018,133.319652264917,5.88093138380501,877.29207308904,0.565105610850845,0.403649281867057,0.813151817669381
"262",2020-05-15,"Hauts-de-France",6.1936600313255,1.95426137973577,20.7199340252022,1492.60835000705,1111.42733866105,2155.79854291728,127979.591664739,75548.9808862296,225927.88047938,128.165518630899,5.24895532615784,852.161223361615,0.565104058700532,0.403649249024887,0.813142649028427
"263",2020-05-16,"Hauts-de-France",5.84049576457395,1.76065302178534,20.1528664733279,1498.44884577162,1113.18799168284,2175.95140939061,128102.89405926,75553.6902277512,226754.895367567,123.302394521171,4.70934152164127,827.014888187266,0.565102557992515,0.403649219656286,0.813133738672667
"264",2020-05-17,"Hauts-de-France",5.51081931218061,1.58234130923762,19.5869892203957,1503.9596650838,1114.77033299207,2195.538398611,128221.606082036,75557.915740774,227557.504806751,118.712022775897,4.22551302272386,802.609439183598,0.565101105973128,0.403649193393871,0.813125079337146
"265",2020-05-18,"Hauts-de-France",5.20195258087852,1.42284447484412,19.0214637675383,1509.16161766468,1116.19317746692,2214.55986237854,128335.983478464,75561.7071334761,228336.427922174,114.377396428821,3.79139270215319,778.923115423303,0.565099700052567,0.403649169909114,0.813116663960635
"266",2020-05-19,"Hauts-de-France",4.91557711351693,1.2787776291601,18.4732635783331,1514.0771947782,1117.47195509608,2233.03312595688,128446.266146353,75565.1090069942,229092.362713339,110.282667888151,3.40187351809321,755.934791164828,0.565098337794083,0.403649148908236,0.813108485679959
"267",2020-05-20,"Hauts-de-France",4.64625651406865,1.14748771243564,17.9515380747436,1518.72345129227,1118.61944280851,2250.98466403162,128552.679211376,75568.1552418979,229825.895161308,106.413065023462,3.04623490365836,733.532447969301,0.565097016903936,0.403649130128526,0.813100537824474
"268",2020-05-21,"Hauts-de-France",4.39366678982738,1.03387941741399,17.4471934378703,1523.11711808209,1119.65332222593,2268.43185746949,128655.434024989,75570.8649877746,230534.457160522,102.754813613314,2.70974587670794,708.561999213286,0.565095735222073,0.403649113335063,0.813092813910692
"269",2020-05-22,"Hauts-de-France",4.15779365759319,0.929058757443859,16.925664089691,1527.27491173969,1120.58238098337,2285.35752155918,128754.729090642,75573.2754736683,231221.052660022,99.2950656527208,2.41048589374216,686.595499500603,0.565094490713447,0.40364909831777,0.813085307637064
"270",2020-05-23,"Hauts-de-France",3.93652007320963,0.829934219404394,16.4228997437419,1531.2114318129,1121.41231520278,2301.78042130292,128850.750923702,75575.4341885829,231887.227964389,96.0218330603266,2.15871491458293,666.175304367042,0.565093281459929,0.403649084888789,0.813078012878898
"271",2020-05-24,"Hauts-de-France",3.72984750758099,0.742982108353572,15.9467703348237,1534.94127932048,1122.15529731113,2317.72719163775,128943.674850065,75577.3695812696,232533.589635186,92.923926362504,1.93539268668222,646.361670796554,0.565092105652793,0.403649072880131,0.813070923683426
"272",2020-05-25,"Hauts-de-France",3.53685479715463,0.667938274389202,15.4861850262517,1538.47813411763,1122.82323558552,2333.213376664,129033.665748031,75579.1047997432,233160.726261265,89.9908979657673,1.73521847366347,627.136626079003,0.565090961585707,0.403649062141576,0.813064034264993
"273",2020-05-26,"Hauts-de-France",3.35540839940957,0.599473682942057,15.0891914986995,1541.83354251704,1123.42270926846,2348.3025681627,129120.878737691,75580.6605476652,233770.74024037,87.2129896602654,1.55574792193294,610.013979105541,0.565089847648235,0.40364905253879,0.813057339000401
"274",2020-05-27,"Hauts-de-France",3.18611683494841,0.537280990931054,14.7025401222771,1545.01965935199,1123.95999025939,2363.00510828497,129205.459821717,75582.0519518528,234364.645037458,84.5810840258752,1.39140418759525,593.904797087684,0.565088762319742,0.403649043951647,0.813050832424357
"275",2020-05-28,"Hauts-de-France",3.02804877922402,0.483393972788731,14.2946796806957,1548.04770813121,1124.44338423218,2377.29978796567,129287.546481156,75583.2990248018,234941.735516374,82.0866594387792,1.24707294906094,577.090478916184,0.565087704163741,0.403649036272729,0.813044509225068
"276",2020-05-29,"Hauts-de-France",2.87919201719768,0.433755952593946,13.8937652643673,1550.92690014841,1124.87714018477,2391.19355323004,129367.268229556,75584.4118728563,235501.819911947,79.7217484006122,1.11284805449741,560.084395572506,0.565086671822623,0.403649029405976,0.813038364239945
"277",2020-05-30,"Hauts-de-France",2.73972540170831,0.387375407171412,13.5040618662578,1553.66662555012,1125.26451559195,2404.6976150963,129444.747128491,75585.4074154715,236045.398977655,77.4788989344493,0.995542615189098,543.579065708766,0.565085664012727,0.403649023265488,0.81303239245143
"278",2020-05-31,"Hauts-de-France",2.60899520311374,0.346388937563371,13.1239017408618,1556.27562075323,1125.61090452951,2417.82151683716,129520.098267303,75586.2991746453,236572.958749473,75.3511388122777,0.891759173767338,527.55977181738,0.565084679519772,0.403649017774453,0.813026588982941
"279",2020-06-01,"Hauts-de-France",2.48619068575088,0.310455970705153,12.7757117293428,1558.76181143898,1125.92136050021,2430.5972285665,129593.4302097,75587.0979718111,237084.970976703,73.3319423973012,0.798797165842173,512.012227230567,0.565083717194549,0.40364901286418,0.813020949094927
"280",2020-06-02,"Hauts-de-France",2.37151858647651,0.278911749399416,12.3957415951272,1561.13333002546,1126.20027224961,2442.99297016163,129664.845409602,75587.8134986719,237581.892756743,71.415199901572,0.715526860785085,496.921780039447,0.565082775948953,0.403649008473244,0.81301546818103
"281",2020-06-03,"Hauts-de-France",2.26342133585364,0.250090062120216,12.0474964209233,1563.39675136131,1126.45036231173,2455.04046658255,129734.440598477,75588.4544182217,238064.141179188,69.5951888752404,0.640919549797497,482.248422444952,0.565081854752244,0.403649004546719,0.813010141764362
"282",2020-06-04,"Hauts-de-France",2.16168122644257,0.223889140229603,11.7310436128021,1565.55843258776,1126.67425145196,2466.77151019535,129802.307146235,75589.0284877663,238532.14913907,67.8665477581566,0.574069544592554,468.007959882659,0.565080952627556,0.403649001035484,0.813004965493872
"283",2020-06-05,"Hauts-de-France",2.06644087243051,0.200757743252371,11.3883229593059,1567.62487346019,1126.87500919522,2478.15983315466,129868.531397573,75589.5423262645,238986.336783013,66.2242513378913,0.5138384982491,454.187643942277,0.565080068648661,0.403648997895617,0.81299993514083
"284",2020-06-06,"Hauts-de-France",1.97695998848115,0.17951089659198,11.0597222345818,1569.60183344867,1127.05452009181,2489.21955538924,129933.194985544,75590.0016473785,239428.620640154,64.6635879704521,0.459321113961946,442.283857140796,0.565079201936918,0.40364899508784,0.812995046595394
