"","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","France-hopitaux","France-OC19","France-EHPAD","France"
"3194",2.46780968493037,3.53897611446996,2.1490406618317,2.4400073448669,3.00460222152718,3.25907173632817,2.54908686939007,1.71352294582874,3.84906951341477,3.66396769196921,4.0115502231928,6.70269649877758,3.9457869260362
"3195",3.35317140935248,3.0320332177887,1.47602850870634,2.62402375293498,2.93794778473573,3.02166442861673,3.32553404213268,2.55954361489935,2.57507224297376,3.99163974791973,4.08941449476588,8.39126674707957,4.12322080757226
"3196",3.47168369564799,3.27114581563751,1.62314245569267,2.50483813592355,2.72430661241345,3.18953315905842,3.3448097670429,2.30550894979465,2.50937853826372,3.25107815967037,4.20964123218808,6.6074695121254,4.0068323155846
"3197",2.47540155411276,2.91611290198993,2.24223834118101,2.57433592004393,2.44490274716532,2.7357644385863,3.44256451558354,2.52140881991553,3.50250514623864,3.51272662400494,3.96295546055977,5.4280574220444,4.41369105299328
"3198",3.17977849076803,2.86429952890115,1.40120097336952,2.65138859077019,2.53604086142319,3.81317272171819,2.64352346235962,2.67762507017026,2.34037871688264,3.61586896912182,4.29713137237902,5.98200888327592,4.67512077886728
"3199",2.72621490612837,3.15652068126508,1.54532979591586,2.80725213201945,2.61028442541326,3.85448369389563,2.40236163718166,2.23868897124867,2.59940183329501,3.41741392336942,4.25370554524327,5.96033473094535,4.34004035003997
"3200",2.79285674099109,3.17680702964464,1.54514678387186,2.64705627688245,2.49390358068076,3.04175684366281,2.27017177764014,2.52462558362938,2.00244939346031,3.79341640622592,3.87400421490337,6.78972136324881,3.95062919208406
"3201",3.69205669422125,3.75995091595272,1.24635078826573,2.54432980941608,2.49142537111903,4.0155162666003,2.82758385817243,2.31037609167508,2.56444990268252,3.35527314260401,4.94553113595321,6.64128720323265,4.44260528068282
"3202",2.18063173232782,3.13231605443743,1.61481287843183,2.55089702311917,2.58503241021638,2.63202618162174,2.85555712595502,2.12436762871131,2.43574670410212,3.65991923087708,3.934341228092,6.36122870528431,3.94498335853748
"3203",3.21977808755256,2.59249216990888,1.54826235174374,2.4345173699195,2.45466805388563,2.94522876418152,2.65183877163668,2.45600331104103,4.15281239940961,3.78130151240466,4.20261334320715,6.30136516017498,3.95738249714812
"3204",3.02674027875107,4.46712898764251,1.9629007444911,2.5334202537853,2.64259453106616,3.1165710177002,2.9331917917176,2.15488970073339,2.43015564627791,3.37327848628315,3.97831865420358,5.41809095287839,4.41928516839951
"3205",4.19288406814641,2.70226086060245,1.81287901330525,2.77083850461341,2.45452228965154,3.71123614796039,3.4616301258938,3.20760119013469,2.89144317371408,3.84610866480435,4.03874981181965,9.10388768018925,3.91860519653647
"3206",3.10863710555023,2.97717954953319,1.66034849016183,2.19596091689542,2.66161239525745,4.60834755708167,2.22711143158002,2.18438748645544,2.483816940467,3.3691688052948,3.97438175655542,5.02013650660979,4.08305750798507
"3207",2.24028238947778,3.39777426659182,1.14078723382361,2.48747993751061,2.62270319013144,3.47450616278475,3.48739903046999,2.42923116421369,3.44072701505702,3.88031728452348,3.92242210804918,6.50684195694755,4.22034741123732
"3208",2.41700887374209,3.1356317360691,1.88777014273276,2.31937807414365,2.74906608684761,3.4447300246727,2.41593862036715,2.38767544573931,3.33263658338656,3.61340444507826,3.77638432343664,6.27991514498584,3.98180286036931
"3209",3.23154517088289,3.23587146526526,1.38581866272256,2.40964672200252,2.53352276743063,4.52652002958208,2.78532963755481,2.79023221093095,2.46115957965504,4.22731846848691,4.43730926299652,5.82658779848436,4.4612519753808
"3210",4.7239342708885,3.96366184524418,2.09800972224868,2.70731942088738,2.62907172939057,2.45288094800126,3.05736269680051,2.93845003166145,1.99213170689776,3.4391429387714,4.38559813240905,6.44323056217874,4.82741765725118
"3211",3.48665204486965,3.39065456959245,1.6338449014212,3.09915908491462,2.33458320076302,2.40464553702221,3.14831297816782,3.58848014542137,3.44646173995248,3.64241283530901,4.60150282212854,7.52908471247242,4.37736365256277
"3212",3.48362195477015,3.35095390693078,1.960788272444,2.82540281445331,2.98498049198369,4.02005402542826,3.24924015432222,2.72433246945817,4.06911059673851,3.73792935695803,3.99240038086808,7.06327122634075,4.29170114835837
"3213",3.38607259671863,3.17849191231916,2.12981253254334,2.35991057389606,2.84867551861126,2.6293881189146,2.5348484651428,2.29188496532366,2.96353316068572,3.39285111075884,4.09105407514464,6.03848892590308,4.40217428909157
"3214",3.1180501433639,3.36948942600648,1.75010636294995,2.6810461585221,2.48716098347096,3.18816093850248,2.68627971447008,2.03539304996329,3.95281726335395,3.7463568833254,3.82040180957773,7.49444343099947,4.09972201776033
"3215",3.83949628513298,3.57503190208985,1.38675922981886,2.55857512248479,2.67932897351548,3.55238722851825,2.57394711554782,2.50638950574512,2.3993207567291,3.37261640999606,3.92764947272014,5.55228560319616,4.46858280310262
"3216",2.95129556329343,3.78029883126113,2.37037111453506,2.45894315107453,2.78254277353818,3.02908351904448,2.23458508149982,2.20440469135696,2.59266611870061,3.6245189833837,3.89034909745797,5.57821663294636,4.07306045423306
"3217",2.65421280119769,3.36845437232202,2.93398546026336,2.57356908339656,2.6822349032364,3.52132814886983,2.96613333160233,2.03368845512549,3.13062257112825,3.71667181234285,4.00424640592624,5.63006180368574,4.64303016350635
"3218",2.6417372896722,4.54385691309245,2.33117735669172,2.76675710405237,2.89944071601342,3.14130339990912,3.46390421104103,3.14402917096862,2.93544655829825,3.46129861342357,3.94259742603652,4.75640312242409,4.38860034300313
"3219",2.9501286527095,2.96721437397656,1.66219903980907,2.39039112498332,2.77996476273927,3.25348972841773,3.31795717227626,2.88335478292025,2.50153933486461,3.20471314989792,3.43342166805367,7.67332024275726,4.33585276563252
"3220",2.96082775510867,3.43419567075403,1.44098399328808,2.38940651066308,2.78656189177363,3.85806994195333,3.95107883747525,3.257584214184,2.39216719928703,4.05598743210434,4.22625396246922,8.68330233135265,3.96129285152047
"3221",3.18724713163307,3.28624432843582,1.50006989035059,2.49862254927285,2.8092417930984,2.63283469600043,3.02711616683319,2.63242161553916,3.16040518679501,3.48671725453358,4.02721953795384,5.98268931144711,4.20404912215215
"3222",2.84537794218717,3.55397899061567,1.45029569556053,2.50624457782381,2.28738374577249,2.88409603971033,4.29153414629282,2.78760592328558,2.79419681389187,3.71298326667486,3.77707737597402,8.48195803187708,4.66801490553645
"3223",2.4756310452037,2.8170977018143,1.50500417598679,2.3311774555554,2.65171824995577,2.69303974411715,2.31820551650864,2.87973335761702,2.10330568956116,3.81565189548155,3.90491483047416,7.58873988547226,4.5981719136887
"3224",3.10498677330855,4.06739607689972,1.89954007927842,2.24496820239244,2.62128708207235,3.09787824139159,3.26318028387309,2.50632704929734,2.41965700455877,3.01444956074175,4.31413327773265,6.38753287739464,4.46541444679176
"3225",2.7545594708736,2.82853565022061,1.84449775654479,2.79084639460753,2.51093409874052,3.04238998589585,2.86790177871047,2.5991613527656,2.65046245357228,3.0989159555748,3.97721441670573,5.23021837273519,4.00341486207266
"3226",2.47057798419846,3.03036613086609,1.65652758270771,2.77820641467488,2.48371148520917,3.12134213856906,2.7155510652881,2.52304217689538,2.22130918567754,3.36252268167838,4.07646109885277,7.47322719543349,4.77976690403526
"3227",2.50414460991746,2.60604222662197,1.86189872459313,3.11696176810772,2.3239020147923,3.47422142135889,3.80883721667513,2.73351812972537,2.64770512023676,3.88188290798254,3.89784127921453,8.23711342885551,4.04050411851157
"3228",2.91423347554354,4.38333514587368,1.90915604487593,2.53214247704511,2.88777649315859,3.47386082906111,2.5289331491286,2.32542530061467,2.44307999878675,3.54895109319645,3.96001280519101,6.34934221148244,4.3732686677346
"3229",2.65064347296723,2.84028250894535,1.453144751982,2.35266722472222,2.75930280494951,2.78640206773979,2.71800840834951,2.25435503617761,3.05866819509227,3.5347514840984,4.15896172021673,6.1547997102242,4.0838224191447
"3230",3.40971921736198,3.26139546914536,1.49236174194457,2.68954111525709,2.5872818609957,2.9168706252219,3.73242140617688,3.50891473606761,2.81146864852703,3.31331970395347,4.25144371791862,6.62433107389902,4.2766092581656
"3231",3.02135449193198,5.00918691515134,1.8598758059941,3.18504788506732,2.57217098815775,3.78676311119662,3.72794366652135,2.84567478102311,3.29341086214344,3.69747819519135,4.7650494717419,5.53899820185498,4.80786122914911
"3232",3.52562919488115,3.90388758893594,2.1569544556081,2.41234684778627,2.76992626925911,3.98162048684166,3.33982752471146,2.41583744089287,2.35501502084196,3.58142712892593,3.78829104978676,6.12850936902387,4.31839690584106
"3233",2.83678694970443,3.65297692114147,1.90739823799938,2.56908312578111,2.57595734258343,3.19851386499795,3.18986645017998,2.19068896236695,2.65318120322347,4.00365123038613,3.7715829483764,5.95231924245487,3.84076794733511
"3234",3.18404356551376,3.82608060329918,2.46107033595554,2.68019067018274,2.5289765843088,3.74750006950606,2.81356278292153,2.44020502233317,2.51534251871454,3.37853756828834,4.20634683606927,5.70644265560473,4.42885259967055
"3235",3.42658521572373,4.0602590973062,2.08789029452779,2.64750540078066,2.43620226361231,3.07235636087535,3.72875827742373,2.38629680271088,2.63613271360055,3.7032371276638,3.80487570347665,8.37364850047963,4.29151877342832
"3236",3.11021636975337,3.22079693668713,2.01895533186738,2.71259394338424,2.18034067570473,3.6989519917861,2.9566498729082,2.52590805437326,3.13886999114782,3.57359818241722,3.88090044804595,7.5305611901354,4.5177678061779
"3237",3.75368765363264,3.34763838107567,2.47929692698269,2.42580223653765,2.51279844005814,3.14051301834548,2.27342252865496,2.26682885376377,3.80182270288567,3.22369855777155,3.83843268248451,6.63504906319134,4.27962887865969
"3238",2.29823194795941,3.29972729481331,1.80438167857683,2.16525119205693,2.47484673863995,3.76065532975718,2.54459383436448,2.59929227589205,3.04360576073718,3.93203150530056,3.84089116492904,5.79329788126745,3.90243936711582
"3239",3.70322407319435,3.57154933843789,1.94081609755008,2.57810719338852,2.71654089291539,2.70357317149098,2.2612490510929,2.28888350237396,3.70495159317706,3.76486256347983,4.47117687268629,7.17769721407229,4.42341198713547
"3240",2.47056995277764,2.89891434071881,1.35224813284049,2.46918335693748,2.73546550092483,3.00552230373017,2.2301253779084,2.47198954152292,2.15565527429005,3.60345199874846,3.9204783482015,7.58426752428803,4.0163582836377
"3241",3.40349409409802,3.04441658830887,1.27576525912861,2.47789195867393,2.68406657263517,3.45268179906847,2.71639286036737,2.20954712720596,3.83032691280043,3.5490781527098,4.11912904739521,5.2633914562487,3.93930688905969
"3242",2.87551910827788,4.61760898300861,1.38389247983306,2.76021166118433,2.62712008376039,4.08485509891025,3.00291105731007,2.38373104731508,3.25106319316891,3.44958564032629,4.27871667144753,6.979325608757,4.39028403408973
"3243",3.12957957652176,3.36640995557126,1.53281733725153,2.5410263190063,2.16894162633541,4.08991257101682,2.53983459426526,3.02359593448723,2.44456398134922,3.25313769750337,4.0671034622394,7.22268091646238,3.77675207895525
"3244",3.23075795264629,3.19656980858279,1.84493200410095,2.90709292953974,2.49428284895348,3.72448919228009,3.31563452972126,2.33686838279643,2.21012026354237,3.28712622912057,4.39727386163905,6.37562085324881,4.39088165417366
"3245",2.46724973149638,3.18059158736787,1.88836245867491,2.32086733173117,3.26586380869605,3.34861502005583,3.25405159948425,2.66724767168109,2.75193024749378,3.77747180229284,4.25470975627546,10.3485140433958,4.04878463869297
"3246",2.9048248601601,4.04983055090952,2.13535425983004,2.6860702407975,2.72324441240071,3.10200425161337,3.79207033045988,3.0663957413098,2.53835374462616,3.71851547631996,4.05879907532959,5.30932595774262,4.77782889744678
"3247",2.67652874539596,3.07580580310094,2.2765980190498,2.27713095785389,3.02459231990277,3.0167700975307,2.85271396444613,2.16520580779713,2.58360271146122,3.66443401529832,4.06279022112022,6.6692744736439,4.24812902174516
"3248",2.7856434164528,4.43007544341406,1.70649399100073,2.72934489865157,2.681032373862,2.88751847664019,2.63804769912897,2.61418302524853,2.70098215805272,4.0602326378972,3.79636396926928,7.06710913895638,4.51299246966557
"3249",2.68316818231453,3.73203158319031,2.25599171476369,2.13665752029295,2.67115205505104,2.54895650365453,2.81578459402718,2.43858203941044,2.07964599797457,3.44946756359081,4.10617282539069,5.67542096126127,4.2934515229065
"3250",3.32449513639902,3.9768088723485,1.5339464851647,2.52882209837789,2.67888697692315,3.47883386927065,3.54362673509758,2.7944474677929,3.206289829886,3.90080976607135,4.67509638577272,7.12214835626036,4.21206900300902
"3251",2.97326047291748,3.45945310654798,1.94833541468319,2.74731688066752,2.5693662516758,4.31536110025941,2.04213687263418,2.80240039257874,2.85776262971445,3.95911994274748,3.9696937036504,5.67940241608418,4.77936293393012
"3252",3.47032489697098,3.63052411423644,1.80932515999978,2.55518050274269,2.53961866613832,3.18752442348854,3.25596332980116,2.3114160106677,3.14427897824482,3.5343209376815,4.04289074223697,6.87958373327936,5.05635865489088
"3253",2.48127660048321,3.61400768917277,1.61240554569915,2.56896264031966,2.51299019802651,3.36162993936365,2.63725700118923,2.20278642315423,2.88802959104905,3.23794931914771,4.34207116486236,6.9543900025001,3.95099152729433
"3254",3.20721719374734,3.67460497487017,1.68011033547102,2.40676630947934,2.89674789618086,4.0884910477164,2.96899633575379,2.62704626573816,3.16021188450195,4.4481047920759,3.80188646539294,6.49298774547345,4.44651264303683
"3255",2.55884986716538,2.61193595441351,1.97550285444245,3.04639854232928,2.66326668920893,3.26242821960536,3.28513146445555,2.63465571689344,2.70339308375713,3.49695261635967,4.18841085165018,8.43491316267668,4.62479928310898
"3256",2.96066120530668,3.46690974185988,1.73179867680745,2.60295920286755,2.54986236893442,3.49584901486482,2.57090641120341,2.45528555746311,2.59698054853741,3.65107846994778,4.10869718340114,5.64394421687883,4.31656232321446
"3257",3.14287050040453,2.84368239745038,1.89141693797616,2.65202803858673,2.38528122207023,2.73791554062742,2.89150302770501,2.44620848324413,2.84971336588948,3.76630420763079,3.82072587914055,5.8458741476662,4.28361650619708
"3258",2.47344908070514,3.37593851673299,2.18647794629887,2.41803320332033,2.38472904568894,3.0355015030758,2.79537961961652,2.72984865945664,2.83859109265926,3.67446071040249,3.57541045362925,5.03843763988275,3.9710859799586
"3259",3.95909788038375,3.10359597628162,1.76333609396522,2.57461199517587,2.28019263510022,2.11732235015232,3.4365145832095,2.43129639745835,2.23171347282404,3.30703230004676,3.77314800254286,5.84221283023577,4.04357475284371
"3260",2.89523014226725,3.08107894236398,1.82433940100024,2.3314053807905,2.65713537762062,4.5334451481294,2.87297161112061,2.87403043756819,2.76715287530512,3.54839901501319,3.9479872255304,5.36819276815178,4.19608758554132
"3261",3.09475405043791,3.16919526375108,3.14138384374038,2.40580974478022,2.57154876312511,4.22998287332311,2.98419592822511,2.65164072460073,2.66246899790533,3.41466253922044,4.28751667035675,6.30956963071839,4.80337297803637
"3262",2.67732545625862,3.12731064516517,1.31930637520743,2.60822093281125,2.46972042399269,2.75557927013076,3.51418265068989,1.8940904270974,2.92802181719143,3.67260351285379,3.6319406799608,5.86626239291275,4.12690895624737
"3263",2.61259304102874,3.5471297715008,3.079360315116,2.4928027721632,2.61944905041616,4.0690270928203,4.19537791266917,2.81307687017125,2.69426382023062,3.96047170257058,4.24952631419044,7.00901478330534,4.51598278798491
"3264",3.83623001983063,4.52033866442211,1.6001152504889,2.51275049913169,2.66557547232653,3.18070014840139,3.47313267861666,2.69869507106239,3.16710987019078,3.46730627178288,4.18374847465805,4.90036947438464,4.22818436187456
