"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"17",1.40900888365609,1.00743793139395,0.233768885520219,0.411962136677827,1.06959729271937,0.66433910732823,2.45342953410446,1.70768188334879,0.286931197014316,0.942981843850798,0.312710194530985,1.28784590894801,2.28296312089635,1.51747502171272,1.5571312339838,3.32435489649579
"18",0.774208023257244,0.451576589930827,0.571493237450452,0.394234127842893,0.540028933430999,0.435836328449905,1.99816695979624,1.83929763957443,0.734501354197522,0.110044893640037,0.426963299951504,2.58031945946876,1.39067962114947,0.862235186241017,1.82110212216679,2.00475296558427
"19",0.377805025478624,0.1604772235592,1.5314515045583,0.590217296648104,0.0361878191556531,0.494881923128626,0.974969400794473,1.00267345852569,0.180268412272135,1.41355123744311,0.238179068162147,0.665939452624124,1.30763261092632,0.47363185105623,0.674783762560663,2.63752357172088
"20",0.609414050109902,0.262787016152806,0.477923135324394,0.594920375552241,0.274549976941948,0.685205767125782,1.73144830905207,2.58105340078905,0.839666076451009,2.57607914138427,0.953511248519497,0.8048463061324,1.52159323959653,1.39010870063817,1.74949066969496,3.15947433710657
"21",1.30883382474737,0.481224145597312,1.20972015852748,0.56272460985326,0.301566948812894,0.382125245176736,1.50098666251054,1.75892654794141,0.279960236243536,0.776601551858549,0.875538181184442,1.66564237721165,1.19236633812097,1.76419513174944,0.98936924330135,2.96282801374969
"22",1.62695771248614,0.841740017128021,0.361227142746464,1.56091480923994,0.309542821830808,0.438769533010429,1.16835127291657,1.76118634681214,0.190999521759161,0.541356476430358,0.869748340092791,0.846317252158674,0.346835245060423,1.63767527381928,1.51558517126122,3.26191469244396
"23",0.666215992129105,0.387178257269475,0.627520956523961,1.76714223247638,1.69775564899153,1.1378978182783,1.86771668342175,1.50210185154271,0.242594476332218,0.495665478423775,0.900918356630003,0.657330034163007,1.43653777154754,0.593321737845072,2.03760351615859,2.40817685454131
"24",0.363982077328099,0.256108257310335,0.377568138777553,1.02202013829548,0.0633327108790409,0.961353126414756,1.43209653944768,0.859569757745679,0.331173041049811,2.29362982125049,0.696875576638083,0.980951924260692,0.826826331163926,0.510023502541797,1.26987915533191,2.20597590142182
"25",0.361463668354166,0.345987386320348,1.24676065485114,0.717379826523224,0.238433672900657,0.29736760508464,1.97844476680569,1.03009547930096,0.535552939050027,1.23335492292901,0.666121942620641,1.11357148065439,1.58901206236284,0.524207573585362,0.884828194604744,2.98858746923191
"26",0.397101807844038,0.352669854243071,0.318594947876623,2.13427925113061,0.113588061920305,0.429345175289567,1.70741530599249,1.15700516448419,0.236974669686127,1.25531061021127,0.167497579982512,0.399615009660202,1.80526686221662,0.287426225999832,1.41266096384254,2.07849798058189
"27",1.34662948400279,0.177863896619426,0.081268265559109,0.100024565579683,0.397522625485537,0.104967672470801,2.09742756671288,0.788473474072312,0.144884898099795,0.72103432541953,0.0683020060243822,0.113418276780053,1.534970141356,1.13848718975507,0.653317943540378,3.77231742331399
"28",0.75574480969213,0.14849645831268,1.03126849869815,0.860123883021266,0.148791131634154,0.358711270629207,1.53521704805656,1.10352150086894,0.246685513096184,0.776931797876208,0.414483064756755,0.993901579309697,0.442530812662641,1.07818723948043,2.11276799281732,3.37494378606352
"29",0.836123876405426,0.291208605201653,0.947374881243279,0.840750849991426,0.0941033223930984,0.228644762275954,2.41082955465639,1.83546084900146,1.86266598131184,0.631686836023587,0.114352222060783,3.29235345990545,0.101135051904661,0.479635965130424,1.05141298687104,2.5681518135517
"30",0.556850839116062,0.21351903563093,0.369740735158386,0.254687372443856,0.00926474321566015,0.343282105209053,1.35100870027539,2.33054785900397,0.680195064168629,0.243529885664275,0.0754938098637375,0.695127899785214,1.22382950370696,0.316134201382311,1.67119553539988,3.38574997091895
"31",0.94196647937855,0.803373644294293,0.259442444854117,1.40385497024212,0.296733951704889,0.477258202564512,1.22389968881935,1.34722944391765,0.262011061510832,0.266770269665356,0.588938873305778,1.14223225199022,1.17474659923834,0.84792400791338,2.31315032296075,3.56183082569324
"32",0.773394506803597,0.159457667886913,0.410533428959478,0.43353117799123,0.256478326774708,0.672362424167552,1.23615210989708,0.979844208870742,0.361662869476338,0.495048274023012,0.285829817081422,1.01967551858342,0.777850119247237,1.43224429735828,2.01522928550169,3.41231086393695
"33",1.37212727310749,0.391116941844351,0.103510168723885,0.511501757853708,0.160780248339945,0.522307583714652,2.03104727355587,0.697599900800733,0.31615231935789,0.63535897825457,0.0691248248281557,0.676656279925842,0.516958046096623,0.346601029035213,1.27271816585287,3.15577630530414
"34",0.273713430520819,0.651626138429866,0.216041634963394,1.00348428405887,0.291178030499045,0.27170005933687,2.51845571746767,1.03047281793496,0.662913204607002,0.793675093457627,0.136143289346953,1.84438526350365,1.37723761311674,0.607712273780865,1.87223748163943,4.02302351395866
"35",1.83149674292885,0.532355256440408,0.293548261681416,0.918055139489709,0.0418755124517288,0.341040083532101,2.35714196619794,1.50013619677749,0.105021539940137,0.491286608500433,0.102561766895915,1.33432497509225,1.08206998428835,0.617835097809964,2.41123238204425,3.51639803678262
"36",0.948785896064487,0.720110607257772,0.983301753341854,0.945271260648877,0.801107150522476,0.951760211263098,1.78653564572829,1.46369100752858,0.766552803108648,0.533853624246093,0.626195991743134,0.600343691386301,1.19545852696752,0.931729778903702,2.12484512554527,4.37241298495278
"37",0.927716619050591,0.246042693359121,0.942949822631224,0.454324877047393,0.425520319420658,0.33356331648351,1.14141916826508,0.657026872166062,0.329515060477788,0.180518000068858,0.667876800753059,1.58095320531015,2.24134813837265,0.675479044833985,0.986098553751551,2.75913963221558
"38",1.19216728531256,0.87336394101338,0.285717867683766,0.289089824887404,0.226244381850641,0.178406311880396,1.23400283779879,2.16961933461057,0.880710946737613,0.902613970808229,0.160185261594681,0.363762127063846,0.709100129577297,0.886405262796,1.22165401955128,2.4517758413291
"39",1.08691072172601,1.69146966289081,0.130335943420019,0.528170777577545,0.0350335372420318,0.337324361480225,2.20853195568208,0.834790208817281,0.408743668309002,0.298389501875801,0.449956084775833,1.2324765462234,1.05801383944692,0.624346245230103,2.10612884972629,2.66121834779566
"40",0.962792552745524,0.943208783985168,0.301161910819247,2.37874595059497,0.142971269735161,0.187131861500609,1.93769036319555,2.0857434693812,2.29944833359934,0.679143462863697,1.18820533379811,1.4627918414481,0.473934265000618,0.746148118771428,1.64249146523675,3.29589410367748
"41",0.386212967326721,0.433610222436236,0.520224251456065,1.76976894150219,0.555306488099165,0.763446310985988,1.78594156824111,1.51985848926783,0.149699308781964,0.671514153905765,0.697612050520268,0.505397723510723,1.32913205893933,0.772849192842808,2.01995877700858,1.80656336312029
"42",0.464638991560129,0.320610220723652,1.65590776847229,0.884060694992883,0.337177296656366,0.652668076313782,2.13836805796286,1.50350601465921,0.526071570950917,1.13264579517107,0.357183595111433,1.64098521359314,1.03560108711175,0.786501425199081,2.17765411948691,3.70307129400176
"43",1.0617855684526,0.366442066682881,0.522493439340264,0.314830624950735,0.207145552629571,0.440562860305986,0.830994878938876,0.884546699949413,0.591901115884107,0.527737827903743,0.618482695524591,1.63772941657835,0.968235981958051,1.04753551705226,1.87391139745173,3.28097434528533
"44",1.84746267406698,0.113891096139052,0.964253987882051,0.969603052955589,0.465885571982777,0.377444834745226,1.72109861124634,1.77462306640404,0.625183131388136,0.688157227048881,0.203484457328927,0.590488332603998,0.463385704383954,0.410876890992315,1.08117312219879,2.9694797444783
"45",0.726777606180903,0.138077679749394,0.552903266307893,1.64882294490727,0.54673565786081,0.172381230887931,1.83344686912693,0.830225030638685,0.162971486441348,0.270335407321497,0.309817975501539,1.70871897854232,1.54012175763252,0.786565312693068,1.88646190613525,3.40509139137292
"46",0.34006390241422,0.305166746689189,0.709286336934378,2.61863026228273,0.908275470445961,0.511075628872468,1.32919943603847,2.23233294506061,0.549620640479285,1.10502945664456,1.10242049220217,0.465315237866104,1.2960359145058,0.349489297238208,2.16708742800174,3.73137681196156
"47",0.521651878746389,0.39672327669918,0.910597909655414,2.01794855070163,0.619589007124697,1.06506114656097,0.808336378360649,1.11055338988942,0.836116508199108,0.473947534875209,0.2357576682264,0.516055910203805,0.913480019556485,0.70384017600143,1.63084529242081,3.27298380815876
"48",1.17206888381095,0.788013764215498,0.640410322818571,1.54005076761015,0.532123727318483,1.0026914881901,1.34811336135232,2.50147663255691,0.306123995971037,0.134416468919134,0.0887953507361052,0.564603050357679,0.750518528116162,0.665452659010219,1.63789160354743,3.9349971162262
"49",1.14155400446661,0.329406809617687,0.130756905983368,1.1358853415584,0.258853287029401,0.574366620096689,2.53301976753926,1.19451990392094,0.273341509577334,0.312844247785253,0.221875049168475,2.3561762749569,0.777665740970736,0.86896197677239,2.03319350522349,4.05276150502742
"50",1.19252781390335,0.508591078604855,1.73945927627122,1.40662929575725,0.101279135201905,0.525188563491344,2.13665121141681,1.06816523025393,1.60113306820256,0.674351305623382,0.0678196307211726,2.31267590638255,1.37851867362645,1.27071027439057,1.14263767118122,2.9905367743841
"51",0.938961933951613,0.129304111528838,0.996695414756803,0.609822626047648,1.02377621986734,0.559115000395577,0.970395577200144,2.03982168216263,0.26894847589762,0.302161698509168,0.701971967829022,0.755957653125994,0.37282200108821,0.76949785137991,0.88877518232014,2.52968474127534
"52",0.652982825909831,0.375211422750825,0.516444801205288,1.06191573821704,0.342479575785657,0.725368358841756,1.4727808656527,1.67142745570153,0.97025487955896,0.520720567766049,1.11883257235525,1.84632511053645,1.11600865068432,0.862906757592454,1.73668666927213,3.39438022417055
"53",0.734210099380694,0.369513009519489,0.113063238219115,0.816041203331038,0.401053533134534,0.159105092399864,0.797523010299384,0.56968083270423,0.0668352737099853,0.463426007647087,0.510749848346601,0.331271894111359,1.02697200606573,0.511633445586236,2.25238496093028,2.52358125847351
"54",0.410232214747893,0.17076280470239,0.130933878204463,0.494629915167705,0.443812604348067,0.116512107789165,2.49167347867792,2.10115522779945,0.394733401930432,0.345865675344858,0.222127361292058,2.13517044891215,1.10439348952839,0.717521182852037,1.04813665822983,2.81310843022274
"55",1.58652747141051,0.552208918219886,0.311100944572508,1.0383072855224,0.14089696720145,0.442590088540723,1.52972227835797,1.347232765438,0.602202129020505,0.698729807724955,0.771337603168363,1.39402753024108,1.50166523716794,1.0184123798986,1.01214087842031,2.26899498110232
"56",0.952690945691348,0.662177504912299,0.886184257028047,0.890239086801365,0.80647808065837,0.852595205190595,1.7440619805616,1.47842714658024,0.737879886623377,0.451393898298688,0.624136743989834,0.566430727211606,1.21544442418374,0.960713997486093,2.04794689187732,4.32186251162035
"57",1.19486906966026,0.779756629743031,1.50991432948326,0.783054752770757,0.496291732530527,0.546754931185787,1.28934737978587,0.878387439836188,0.759488462646511,0.496531214713767,0.278855970536898,1.28076308652671,0.713069475042819,0.843367359460874,1.43421351628005,2.77690936630481
"58",1.04804972550575,0.872264143035214,0.0844485589702963,2.57274738732541,0.725892216859089,0.503895284562287,1.94494748303223,1.32494235877639,0.341415601522887,0.373527814519283,1.20406856729883,1.36038893482686,0.961052630503656,0.677292275888396,0.65108662346685,3.38848193683196
"59",1.3044298201242,0.475402617109761,0.803765528857076,0.637384130814816,0.0665672804456407,0.536644614834778,1.8229445524733,1.06344999185208,0.820338198897567,0.0863433850019249,0.338666394724321,2.27575700878069,2.33493928764942,0.954167594782893,2.15517796587606,3.59645334424795
"60",0.801112887069261,0.413355416257297,0.216744964849244,2.04521707450085,0.166299398735527,0.0825333974689068,0.962307448914309,0.470127557705183,0.196897040729425,0.0136511026677293,0.0560008078090807,0.675782149134869,0.288118453584277,0.353720221150937,1.87105733904085,3.0706400857314
"61",0.357625553069018,1.20582601618405,1.02640916985669,0.652985202145598,0.011456903647597,0.940516946910017,2.53344548345696,0.625969146955152,0.565016446117112,0.68505844678441,0.0225127774023844,1.26682828996824,1.00498559652143,0.718531917279973,0.975438508623656,1.65687955381866
"62",0.987489359821389,0.333012161224574,0.670781227946787,0.211838149598638,0.204077971469349,0.323869490993319,2.60896204092672,0.356079149478345,0.382724318795953,0.949530043137594,1.26508062414577,1.04335735061205,2.18760350801852,0.863891067147169,1.48142395185207,3.55151177110096
"63",0.585460461645112,0.144210302670639,0.108957356139305,0.226511464401268,0.219987652543566,0.330633403504087,1.06079972583379,0.467123508816797,0.324961499865033,0.134669931588813,0.460709094807014,2.19056290578343,1.19207177079594,1.02143463127799,1.75442879066718,3.35024894224208
"64",0.897352843189573,0.0808389990622674,0.574807352264607,0.287102110961876,0.419446245046595,0.191736701290241,1.39326055775476,0.843472880703443,0.557055781558397,0.576489466576167,0.138514676349687,0.961590758366875,1.33816507771932,0.526882426714574,1.79530145901224,2.83057742902256
"65",0.76577315635599,0.302447978948269,1.06923013959844,0.618523107299019,0.564375580151004,0.16549903698395,1.6162804549818,0.418746599697069,0.0835553390839492,0.917555504144876,0.29671233204514,1.5193297850474,0.645878012493368,1.39522698880779,1.78949309981937,3.65898715920661
"66",0.351916190818252,0.390947728762574,0.520289756647615,0.578058453087161,0.870572782758228,0.274586920063652,1.99565339605841,1.26372636830198,0.30084552152079,0.417405127559742,0.298305498512893,1.8612743882085,0.227046652999652,0.939348781464086,1.98740000512489,2.65168589500759
"67",0.49832571539178,0.200483568256891,0.155975377542043,0.935055328721986,0.170164566996001,0.172358404168279,1.3306995028187,1.1757504181628,0.243938618183313,0.226050662815614,0.212756607279742,0.900134261549565,1.70338424010378,0.751355648599423,2.14062290826328,4.65705440677798
"68",1.17756755221996,0.901122462900656,2.16120568664756,1.53513012958885,0.403087933239156,0.806450316484348,1.45751771394679,1.75870946867741,0.724123044468553,1.02801304605311,0.598215042463936,0.527974568514071,1.12282409953484,0.996436570950114,1.50515069642493,2.91862048033052
"69",0.789554625015636,0.190848964677245,0.61100803581436,0.602776260117347,0.747168809736965,0.487616364327906,0.424764033367495,0.796579229782831,0.305857777293488,0.443317900887126,0.654715232224662,1.41902243860704,1.38853331563249,0.473120033319287,1.78428692483458,2.72644247639064
"70",1.19499150241485,0.487494416300543,0.557556676720442,0.403505060489933,0.080690532668602,0.479792962290407,2.06883175850905,0.826640455530818,0.890984602368022,1.16300018052146,0.295527318130938,0.53161514476443,0.74069994694285,0.393489557195107,1.38545674143344,3.38843761266807
"71",0.177336856130567,0.243872785310157,0.295812658704634,0.560599100434973,0.259068973512197,0.137805253211605,2.25508703129377,1.28574975685519,0.122736093186452,1.17819769350372,0.0539458629275741,1.61691217431977,0.865562973075831,0.67747255734694,1.10526862821699,3.68275536578838
"72",1.3428003530531,0.0714608570346416,1.53020608834676,0.472060507973454,0.886091305273589,0.13136112110046,1.35862133847692,0.690692724105096,0.059402807272529,0.867800549036777,0.421823931974117,2.27447084705307,1.64824988212519,0.631424104103746,1.8052867143431,2.31758302667812
"73",0.119199584769323,0.491136848577884,1.60856991306705,0.65580748352172,0.580383095558064,0.547635143900919,1.74562148258897,1.34100945048638,0.218991317320571,1.0443412520535,0.213666202387637,0.99159633082909,1.33962998031282,0.962423632388696,1.61335793507386,2.94769388915063
"74",0.774937171175182,2.66523901906087,0.304254179062858,1.03356611046294,0.306980020592102,0.436384710368,2.23228090313336,1.24276633490631,0.531515134238171,2.65458035892064,0.307221495602281,1.80512646241286,1.64297837608841,1.42230996586777,1.59787453414446,3.98395236456402
"75",0.747641782924309,0.571109942229564,0.325037495412583,0.554302502193765,0.139820801486734,0.586821082432376,1.26801848941915,1.76581118545908,0.238670096340166,0.256518325812144,0.31808249446756,1.25110740126673,1.91007932972352,0.889865512535079,1.3024695383941,4.21866393224095
"76",0.575839733660672,0.45200073648053,0.465112989630077,1.38230543813373,0.418937138073999,1.26313590693695,1.93267511835546,1.92896911738761,0.487156842725841,1.09513204579531,0.222905661811958,0.881277734569463,0.643217187569276,1.04109817681466,1.36332252897646,3.58196458358749
"77",0.779148290922061,0.395001570895855,0.989303629872628,1.06171792538469,0.370004459310575,0.472545611954765,1.5459724361611,1.59506900240094,1.01728228721668,1.23078899112835,1.39301713247043,2.22950261861247,1.23123222952142,1.37540854334543,1.97067325400157,3.56674841961942
"78",0.561984273774443,0.331640758740288,0.310179155315372,0.765506022556651,0.199686016842484,0.695064510464577,2.3910138703788,1.87840139089013,0.0652208369736515,0.0942885182304775,0.315974281738369,0.373748517449809,1.6836995478826,0.618540390744717,1.60515258756829,2.46764361543712
"79",0.785379987548121,0.282980241205086,0.539270551443444,0.28724049017725,0.0855295913105947,0.301939980426898,1.84582949278154,2.26119611841793,0.338759672155295,0.557768896325878,0.260137205529201,0.970805215833835,0.549965938766035,1.45790399062663,1.07773427836252,2.89233585255439
"80",0.5323476523065,0.119893769387549,0.494069348304723,0.68519044708297,0.817335797354098,0.531098758855403,1.82442275842996,2.49762164763006,1.67288703938708,1.73860674040263,1.02018143278146,1.28860384706844,0.656940585194264,0.582487671524828,1.41993971866927,1.60721224705727
"81",1.1833904412683,0.458833080686199,1.02008162343281,0.305958610482533,0.403982986612808,0.122442458518311,0.541841799149044,2.42521470105554,0.727671202604816,1.49827186040386,0.669940121493839,0.723904383516968,0.572651839355255,0.425697506365906,1.35926819429294,2.70633983642295
"82",1.25343366857963,0.375261530006823,0.63219296226884,0.683343538569509,0.351966567962454,0.613936771246185,1.14470366829753,0.312492702050085,1.39430896455676,0.720676949231176,0.343904651781884,1.91310089389777,1.52022245164847,0.870904865647477,1.66079842236775,3.5525742373367
"83",1.49483174869712,0.459782684906443,1.7831156516476,1.6991458504434,0.283550368553645,0.410023830273417,1.06050857334993,1.38425071532875,0.369989514079595,0.377644180216703,0.0579673442312854,2.27665912249715,1.57098480671104,1.22770060196356,1.15001391341262,3.81317433313254
"84",0.940195209638469,0.620774142323063,0.658262063826828,0.576015381862769,0.148749632595699,0.636880866210541,0.592009314978565,0.814443516667244,0.603776340079482,0.443495101419539,0.607813505917919,0.872148230429891,0.864339811320063,0.897496325547065,1.57823921910289,2.77500213722635
"85",1.37074711893084,0.846067169329412,1.40882886774417,0.786379848519677,0.550487919733569,0.91424129529186,1.31186961848767,1.68393604508404,0.236155104771762,0.510946384441378,0.320023031101854,0.568191327650989,1.44705007912197,0.268194109916237,1.24852420911087,2.94713080566686
"86",1.60208548407296,0.347020905876792,0.549310642857886,0.584699932891043,0.60224234456378,0.426094222527765,1.19224488729092,1.22458381394103,0.558352839324945,0.596825905066573,0.423740171817081,1.25916015191654,0.722605688827015,0.495821208758347,1.79743441063402,2.50036222455513
"87",0.36360259910816,0.155240303222519,0.308716630875499,0.480282763348755,0.136400134550665,0.228952803602662,2.3476199636184,0.983787904091428,0.745748582557822,1.27438612258528,0.345363902501722,2.83180410897,0.318354462399208,0.901213818450394,2.23604804059364,2.56432354054166
"88",1.32143255206181,0.504445840574197,1.16740673180052,1.15020044098293,0.0883008787689745,0.572823696040567,1.00274733755753,2.48597791583277,0.161210801764535,1.47228544617165,1.29430022229872,0.772074341638686,1.16935787351346,1.06104233812454,1.08704576385075,2.94809173686214
"89",1.31986190123882,0.0839472424266503,1.14283686428569,0.481430257168973,0.0776523662590016,0.501478609836082,0.88002868205968,1.25438363638355,0.551941721565318,0.548403837565601,0.140356670193793,0.63081753864584,0.601016329532118,1.15430587892823,1.45625365935611,2.67012005583332
"90",0.887082328481604,0.584650337722562,0.45805953766039,0.606366727381306,0.216135868539781,0.491906804081257,2.00454582437355,0.92855655163403,1.77123151514151,0.705185456633314,0.172559950048847,1.19056957492077,1.08536940598144,0.598362202373244,1.82895380600654,1.43093822899947
"91",0.862369189477293,1.10101087053261,0.681013177633132,0.659566440220379,0.06052724548027,0.612668148948903,1.3488672591389,1.44066303242139,0.785218207794643,0.332017864670981,0.490234233423755,1.8870158786673,1.47156878105468,0.884518071134117,1.54032999814644,3.42817291447874
"92",1.41480897590487,1.17713499476585,0.448930479251935,0.729987120975873,0.16622059001464,0.266854673621596,1.43922919771974,2.7114374277602,0.577728290972046,0.16832707377523,0.0731235536720839,1.67166714442714,0.884230872370965,0.260568357854456,1.15830134165066,4.3914349804407
"93",0.212213291311299,0.198345507107011,0.318082324822745,0.439502621636318,0.0260696814921297,0.040632545431774,0.877455587657075,0.91147046292423,0.194847734559225,0.30787993256786,0.098597199252485,1.69208718110484,1.32826052933862,0.440925164525453,2.23759401528999,1.79921739814675
"94",0.659321433249611,0.461668531550674,0.624054428356083,0.565086913536113,0.0616125343852411,0.201655809234443,2.32647426344544,1.31578514966519,0.725742131228943,0.609144883647078,0.0378708395259003,0.824839785199272,1.60815141615444,0.598732421837767,2.31927222989373,2.78806567288843
"95",1.14474001910171,0.483863878594455,1.21913670047479,0.441720401287462,0.214441658442826,0.483496210824446,1.42010745295952,1.13910313582222,0.692100461317385,0.731016397943125,0.906505300324024,0.786003547105094,0.89813573892815,0.866396549656565,1.76210787317802,3.56237950324828
"96",0.344971696499598,0.54780675090458,1.39437095860549,0.482413790936731,0.571780904318078,0.295733798183428,1.68697753642365,2.60946593179514,0.513109298705244,0.529099731327223,0.773331784406512,0.969703503950559,0.935507199320796,1.00647301519635,1.69041745026389,3.64009593084803
"97",1.12211165860412,1.56914579411231,2.11416443254627,1.42145112696518,0.351475801158767,1.25185772042648,1.10102631778692,0.710542888142736,1.00134885090797,1.10119402676653,0.563799074291243,1.96821790806516,1.58381908732482,1.14742209726964,2.01706869754593,4.27842196227163
"98",0.956139299719646,0.413575105863466,0.714784318280076,0.604773634682144,0.162176201108993,0.800958951221202,1.37228618514758,1.13281310962161,0.844985506350066,0.846404657664508,0.8488230075161,2.59979965449603,0.538125097399658,1.33808774513204,1.19800858234744,1.78864328017652
"99",0.599266778952404,0.385038513136065,0.518709112696756,1.11931558292932,0.166528232903448,0.565851567962125,1.61442606010179,1.64498245542788,0.186399864615655,1.71187154686698,2.09106196481887,0.205151289602742,0.349762908520849,0.741043822755328,1.06723426229651,0.74880733659737
"100",0.274075538809882,0.456534276520989,0.226651968286614,0.214759440323493,0.0556009743785987,0.0829192169733076,1.28878576502432,0.84324314782122,0.63794638278017,0.56418011818576,0.383372945684321,1.18060793430197,0.340450233613783,0.456581243294316,1.10555184305541,2.00504654491137
"101",0.920039681252362,1.03593716637266,1.04770196837756,0.108630792930057,0.3874415768582,0.734555541656156,1.82929177841661,1.37523508087672,0.401312109113006,1.54206437761529,0.249284743821305,1.70204118422642,1.4187583516362,0.866374958245676,2.06888176559826,2.70593680331145
"102",0.287549645913383,0.800243367880637,0.81794125145081,0.0739477419731608,0.0340943368086388,0.481849336543595,2.10244774702433,0.540104361938943,0.181265945149198,0.744917492992557,0.267091158934546,1.53919538438858,1.46680914111162,0.814248348537516,1.3710317587541,1.43304444935173
"103",1.05136267233117,0.902577821708208,1.20097387813855,0.573982782848778,0.0690831454576083,0.1004348472197,1.88178769831454,2.73829107080256,0.220767038123463,2.0488129083137,0.416468036814459,1.00711542919945,0.81238444625605,0.533547512627018,2.07609457126596,3.76387305186517
"104",0.805008269316509,0.895258727123329,0.909181877112217,0.693660457537111,0.780192095380041,0.566605669103767,1.23970393811134,0.231289103454784,0.384950021071919,0.350961779639456,0.727731618452277,1.34509533669942,0.69840092469033,0.878872911090444,0.784818742669663,2.90759922633638
