"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"40",2020-03-23,"Auvergne-Rhône-Alpes",307,1733,88329.3847728531,42250.8976812344,151104.470395538,4986.99816693266,683.49177042212,12600.7070229706,13,85,94.8629557980683,66.0092355863106,133.780286765299,15.0276024020777,11.5560349801201,18.9692916711276,0.930477154332193,0.18762622197899,1.95861828436579
"41",2020-03-24,"Auvergne-Rhône-Alpes",119,1852,93381.9494835212,42816.9890157292,164669.588605337,5052.56471066807,566.091334494885,13565.1182097989,1,86,112.260102588251,79.427230798402,155.632418646455,17.3971467901822,13.4179952120914,21.8521318811557,0.92206558265709,0.187235694981972,1.9713451584758
"42",2020-03-25,"Auvergne-Rhône-Alpes",236,2088,98481.4040792527,43276.5604301987,179691.266742908,5099.45459573155,459.571414469449,15021.6781375712,18,104,132.18392773424,94.81957816765,180.645700812006,19.9238251459894,15.3923473692479,25.0132821655507,0.906739221877541,0.175749208391346,1.94294974306996
"43",2020-03-26,"Auvergne-Rhône-Alpes",0,2088,103687.297264427,43645.9092101585,196486.442632955,5205.8931851739,369.348779959824,16795.1758900474,29,133,154.755134628876,112.300851316658,208.894954226897,22.571206894636,17.4812731490077,28.2492534148914,0.89811413267654,0.173581331368678,1.95724331840142
"44",2020-03-27,"Auvergne-Rhône-Alpes",0,2088,109006.481288707,43948.097307864,215215.580994311,5319.18402428022,302.188097705527,18729.1383613556,33,166,180.047451297011,131.966077040561,240.508500834994,25.2923166681355,19.6652257239037,31.613546608097,0.886594287863541,0.167704793674805,1.95509085446546
"45",2020-03-28,"Auvergne-Rhône-Alpes",0,2088,114558.296732048,44211.2599239251,235603.681362492,5551.81544334113,263.162616061066,20388.1003681813,30,196,208.081699108497,153.960349200031,275.433160658226,28.0342478114861,21.9942721594698,34.9246598232316,0.897576868286084,0.167159671090475,1.93083671652269
"46",2020-03-29,"Auvergne-Rhône-Alpes",0,2088,120132.475539893,44400.473904916,257850.953441495,5574.17880784519,189.213980990881,22247.272079003,31,227,238.839381486684,178.15671656709,314.122090147928,30.7576823781866,24.1963673670587,38.6889294897024,0.861858915114741,0.139411420512613,1.94010588000927
"47",2020-03-30,"Auvergne-Rhône-Alpes",0,2088,126139.340706971,44578.259042291,283536.356519932,6006.86516707823,177.785137374971,25685.4030784371,37,264,272.266706278263,204.323676711674,356.361346940997,33.4273247915785,26.1669601445838,42.2392567930688,0.896004292166788,0.170012508187886,1.93796427485789
"48",2020-03-31,"Auvergne-Rhône-Alpes",0,2088,132634.188628991,44748.8355228986,312285.172914335,6494.84792201959,170.576480607621,28748.8163944032,31,295,308.274899438173,232.190828640132,402.164718881926,36.0081931599103,27.867151928458,45.803371940929,0.940229881591585,0.19823661776662,1.97858373645994
"49",2020-04-01,"Auvergne-Rhône-Alpes",0,2088,139480.007901099,44895.3429291553,343419.93185529,6845.81927210833,146.507406256712,31134.7589409548,54,349,346.744341648608,261.574077524018,451.978805854791,38.4694422104352,29.3832488838861,49.8140869728649,0.949051377897247,0.200131051071432,1.95735822625677
"50",2020-04-02,"Auvergne-Rhône-Alpes",0,2088,146637.252470754,45008.7699525002,378549.378728113,7157.24456965464,113.427023344921,35129.4468728231,55,404,387.554429925868,291.969478886619,506.64909821254,40.81008827726,30.3954013626011,54.6702923577494,0.936121727147476,0.195285142069353,1.9733450129176
"51",2020-04-03,"Auvergne-Rhône-Alpes",0,2088,154157.742726554,45100.0119881131,417906.958304997,7520.49025580024,91.2420356129007,39357.5795768838,44,448,430.589078119194,322.951630397457,567.09459788145,43.0346481933255,30.9821515108378,60.4454996689098,0.922314134028141,0.18713112903169,1.97597733216731
"52",2020-04-04,"Auvergne-Rhône-Alpes",0,2088,162191.562376354,45179.9051441345,460324.198275534,8033.81964979977,79.8931560213902,42417.2399705369,30,478,475.727518509594,354.171340616149,633.583606847037,45.1384403904001,31.2197102186922,66.4890089655875,0.933777003859951,0.187045851512853,1.94481067854247
"53",2020-04-05,"Auvergne-Rhône-Alpes",0,2088,170740.632625629,45243.6244540545,506544.015688411,8549.07024927507,63.7193099199398,46219.8174128774,30,508,522.848911989605,385.241233247091,706.999505149237,47.1213934800118,31.0698926309424,73.4158983021995,0.934184740774581,0.177577017649736,1.98347866549549
"54",2020-02-16,"Bourgogne-Franche-Comté",0,0,122.985443628008,28.5910091612568,340.869560877692,122.985443628008,28.5910091612568,340.869560877692,0,0,1.22985443628008e-13,2.85910091612568e-14,3.40869560877692e-13,1.22985443628008e-13,2.85910091612568e-14,3.40869560877692e-13,3.47126914225222,2.15498626602852,5.12671896748775
"55",2020-02-17,"Bourgogne-Franche-Comté",0,0,245.970887256016,57.1820183225136,681.739121755383,122.985443628008,28.5910091612568,340.869560877692,0,0,3.07448033021786e-06,7.07483888592751e-07,8.4232910856662e-06,3.07448020723241e-06,7.07483860001742e-07,8.42329074479664e-06,2.7534489956634,1.92727671375365,3.72990899417408
"56",2020-02-18,"Bourgogne-Franche-Comté",0,0,368.956330884024,85.7730274837704,1022.60868263308,122.985443628008,28.5910091612568,340.869560877692,0,0,5.07289235423203e-05,1.16734837186197e-05,0.000138984297630014,4.76544432121025e-05,1.0965999830027e-05,0.000130561006544348,2.92914142995303,1.99234106928488,4.07323880752665
"57",2020-02-19,"Bourgogne-Franche-Comté",0,0,491.941774512031,114.364036645027,1363.47824351077,122.985443628008,28.5910091612568,340.869560877692,0,0,0.000405831387477665,9.33878695488209e-05,0.00111187437865403,0.000355102463935344,8.17143858302011e-05,0.000972890081024012,2.71324116298464,1.91146075883876,3.67364457133635
"58",2020-02-20,"Bourgogne-Franche-Comté",0,0,614.927218140039,142.955045806284,1704.34780438846,122.985443628008,28.5910091612568,340.869560877692,0,0,0.00175399095834908,0.000403619542159585,0.00480548737024735,0.00134815957087141,0.000310231672610764,0.00369361299159333,2.93599779062132,1.9973195893172,4.06812218017131
"59",2020-02-21,"Bourgogne-Franche-Comté",0,0,737.912661768047,171.546054967541,2045.21736526615,122.985443628008,28.5910091612568,340.869560877692,0,0,0.00551408025179432,0.00126887230294171,0.0151071719511336,0.00376008929344524,0.00086525276078213,0.0103016845808863,3.34363183307048,2.11620903956453,4.88344076578468
"60",2020-02-22,"Bourgogne-Franche-Comté",0,0,960.921258199975,254.312438542587,2514.26472287806,223.008596431928,82.7663835750461,469.04735761191,0,0,0.0139965711435486,0.00322082027268652,0.0383470311160276,0.00848249089175425,0.0019519479697448,0.0232398591648939,3.8453951774756,2.17242820689094,5.80392029483497
"61",2020-02-23,"Bourgogne-Franche-Comté",0,0,1214.72741545678,348.817024015199,3042.76838003269,253.806157256808,94.5045854726117,528.503657154631,0,0,0.0307011828819907,0.00706571093571083,0.0841134960667829,0.0167046117384422,0.00384489066302431,0.0457664649507554,3.5952497413047,2.21171638507234,5.3084377732049
"62",2020-02-24,"Bourgogne-Franche-Comté",0,0,1469.93782769839,446.424466108302,3568.82804404276,255.210412241603,97.6074420931034,526.059664010073,0,0,0.0603356150003807,0.0138992513644316,0.165305410354663,0.02963443211839,0.00683354042872074,0.08119191428788,2.90811404777179,1.96603814807883,4.09778596182473
"63",2020-02-25,"Bourgogne-Franche-Comté",0,0,1739.92442424948,554.881765679402,4107.13837108996,269.986596551095,108.4572995711,538.310327047197,0,0,0.108567195128108,0.0251046990200761,0.297451745603271,0.0482315801277276,0.0112054476556445,0.132146335248608,2.49331421764637,1.80975693746685,3.28894966218214
"64",2020-02-26,"Bourgogne-Franche-Comté",0,0,2045.37907844523,685.075544592299,4688.05522773517,305.454654195744,130.193778912897,580.916856645213,0,0,0.182080667366344,0.0423890682467355,0.498720298682172,0.0735134722382358,0.0172843692266594,0.201268553078901,2.35658904326008,1.72858124925494,3.0776363032554
"65",2020-02-27,"Bourgogne-Franche-Comté",0,0,2386.71826538199,836.906865663337,5318.04028961411,341.339186936766,151.831321071038,629.985061878931,0,0,0.288789417358361,0.067973429863725,0.787639261000241,0.106708749992017,0.0255843616169895,0.288918962318069,2.25220531804205,1.66862438583918,2.92373517757127
"66",2020-02-28,"Bourgogne-Franche-Comté",5,5,2850.29231708471,1067.89138344157,6129.87605162971,463.574051702722,230.984517778228,811.835762015606,0,0,0.438007548685932,0.104914278161549,1.18584944190848,0.149218131327571,0.0369408482978244,0.398210180908236,2.68865248523996,1.9075995167038,3.61154883367097
"67",2020-02-29,"Bourgogne-Franche-Comté",0,5,3396.31649856219,1342.11377320762,7075.83627581442,546.024181477477,274.222389766055,945.960224184707,0,0,0.639657447268679,0.156489776424591,1.71438177644196,0.201649898582747,0.0515754982630413,0.528532334533484,2.7658923245824,1.83238479020609,3.95389181401649
"68",2020-03-01,"Bourgogne-Franche-Comté",5,10,4076.33711828733,1721.03119634773,8197.68321373301,680.020619725138,378.917423140113,1121.84693791859,0,0,0.905126038467436,0.22690957422622,2.39623625099553,0.265468591198757,0.0704197978016291,0.681854474553569,2.97413608807075,1.99459034761585,4.17031840939499
"69",2020-03-02,"Bourgogne-Franche-Comté",0,10,4678.50440535666,2051.0974959777,9159.85156721637,602.167287069327,330.066299629967,962.168353483353,0,0,1.24713261296179,0.321591284238597,3.26575654323074,0.342006574494353,0.0946817100123776,0.869520292235215,2.21088526120584,1.64343212599261,2.84727341089775
"70",2020-03-03,"Bourgogne-Franche-Comté",5,15,5467.84565551009,2532.83316642306,10350.3547249387,789.341250153431,481.735670445362,1190.50315772229,0,0,1.67912848612349,0.446439146421196,4.34315638393327,0.431995873161703,0.124847862182598,1.07739984070252,2.47838559065122,1.79174419304445,3.28541930989042
"71",2020-03-04,"Bourgogne-Franche-Comté",4,19,6368.50803957021,3105.64493380845,11674.5093283143,900.662384060125,572.811767385388,1324.1546033756,0,0,2.21556223577072,0.608488504920018,5.65791894103364,0.536433749647229,0.162049358498823,1.31476255710037,2.43881351140347,1.75984285644729,3.221307861418
"72",2020-03-05,"Bourgogne-Franche-Comté",25,44,7261.17796923077,3666.81992862312,12972.5236706091,892.669929660555,561.174994814672,1298.01434229488,0,0,2.87302909500315,0.818526527477812,7.22832920076314,0.657466859232431,0.210038022557793,1.5704102597295,2.08051713372198,1.51915560485162,2.66614363722706
"73",2020-03-06,"Bourgogne-Franche-Comté",36,80,8412.41860147845,4456.08472784517,14576.9331968366,1151.24063224768,789.26479922205,1604.40952622746,0,0,3.67082907880097,1.08773374048198,9.08813203210095,0.797799983797815,0.269207213004168,1.85980283133781,2.34524775938088,1.72663801876734,3.05406962571991
"74",2020-03-07,"Bourgogne-Franche-Comté",26,106,9923.92054401639,5523.65853424826,16682.9206606193,1511.50194253794,1067.57380640309,2105.98746378266,0,0,4.63023248953079,1.42892277384621,11.2528934629292,0.959403410729827,0.341189033364232,2.16476143082827,2.70810508560683,1.90761953848641,3.66376087448569
"75",2020-03-08,"Bourgogne-Franche-Comté",6,112,11818.73873521,6850.10945213407,19329.8471852618,1894.81819119361,1326.4509178858,2646.92652464251,0,0,5.77549196301714,1.85783266525698,13.7492622399463,1.14525947348634,0.428909891410771,2.49636877701713,2.95764132532067,2.00430155998084,4.13359384821978
"76",2020-03-09,"Bourgogne-Franche-Comté",7,119,13836.893732999,8297.52109167499,22101.3751559991,2018.154997789,1447.41163954093,2771.5279707373,0,0,7.13335123554299,2.39319968759988,16.6278337223625,1.35785927252585,0.535367022342894,2.8785714824162,2.68073118998929,1.89634480637948,3.60142572196947
"77",2020-03-10,"Bourgogne-Franche-Comté",28,147,16067.9390004761,9893.4525284221,25168.9484993506,2231.0452674771,1595.93143674711,3067.57334335157,1,1,8.73370669133962,3.05579654318351,19.8895361893871,1.60035545579663,0.662596855583629,3.26170246702458,2.49310360531429,1.80492737105963,3.29167004864517
"78",2020-03-11,"Bourgogne-Franche-Comté",18,165,18887.8570592328,11795.7848708781,29167.439438323,2819.91805875665,1902.332342456,3998.49093897233,2,3,10.610777692593,3.87502995849175,23.5632152603924,1.87707100125336,0.819233415308248,3.67367907100527,2.66427014257003,1.89101081618032,3.59180122494005
"79",2020-03-12,"Bourgogne-Franche-Comté",54,219,22135.5236441526,13936.8677140757,33826.3001230532,3247.66658491981,2141.08284319763,4658.86068473024,2,5,12.8065609600718,4.88721209841465,27.7001413151556,2.19578326747882,1.0121821399229,4.13692605476322,2.60720481044633,1.86535954935501,3.48686348532098
"80",2020-03-13,"Bourgogne-Franche-Comté",53,272,26228.1469150972,16470.3788013492,40047.2062960717,4092.62327094467,2533.51108727349,6220.90617301853,0,5,15.369743126662,6.13776651939394,32.33154634106,2.56318216659018,1.25055442097929,4.63140502590439,2.78669905914313,1.92702340346426,3.83373505180764
"81",2020-03-14,"Bourgogne-Franche-Comté",68,340,30818.6211478419,19235.5182668009,47190.8341633258,4590.47423274462,2765.1394654517,7143.62786725408,1,6,18.3579239750079,7.68714887265161,37.502309376806,2.98818084834591,1.54938235325766,5.17076303574601,2.6451766174653,1.88290566976891,3.55166220955789
"82",2020-03-15,"Bourgogne-Franche-Comté",72,412,36551.430700448,22362.1907958077,56709.8569311407,5732.80955260611,3126.67252900675,9519.02276781485,0,6,21.8411797363986,9.61824982220831,43.3368243306874,3.48325576139072,1.93110094955671,5.83451495388139,2.77802952506573,1.89375519837028,3.91918942194952
"83",2020-03-16,"Bourgogne-Franche-Comté",95,507,42159.4497279011,25573.6476189661,65898.1368029702,5608.01902745309,3211.45682315839,9188.27987182953,0,6,25.9009824783098,11.9988455035318,49.8941390408216,4.05980274191119,2.38059568132347,6.55731471013425,2.30043572247698,1.69138913785853,3.01298730104756
"84",2020-03-17,"Bourgogne-Franche-Comté",0,507,45848.7997110432,27182.2679505946,72067.2584272827,3689.34998314212,1608.62033162855,6169.12162431248,4,10,30.6326632250471,14.9146510009341,57.1754638270872,4.73168074673728,2.91580549740234,7.28132478626552,1.31683485664843,0.544755944080452,2.02947860002695
"85",2020-03-18,"Bourgogne-Franche-Comté",0,507,48068.4380211218,27592.20695081,76719.7595485401,2219.63831007858,409.939000215359,4652.50112125746,10,20,36.1536750081547,18.5360437018552,65.3137842362684,5.52101178310766,3.62139270092108,8.13832040918124,0.715576876138154,0.118898051026656,1.55083342123608
"86",2020-03-19,"Bourgogne-Franche-Comté",0,507,50299.4995750787,27941.1807728327,81711.3719524669,2231.06155395693,348.973822022701,4991.61240392681,3,23,42.6019500643471,22.9542445158806,74.4425567790221,6.44827505619234,4.41820081402539,9.12877254275369,0.661103352396355,0.0959383285766616,1.46850773226981
"87",2020-03-20,"Bourgogne-Franche-Comté",0,507,52362.5283386216,28193.0268682737,86757.9495578771,2063.02876354293,251.846095441027,5046.57760541012,5,28,50.1317131185375,28.3526624437613,84.7547786776712,7.52976305419047,5.39841792788071,10.3122218986491,0.58949734187225,0.068658959490847,1.41403199910804
"88",2020-03-21,"Bourgogne-Franche-Comté",0,507,54213.6012415062,28361.0530706926,91807.6729416896,1851.07290288457,168.026202418947,5049.72338381255,8,36,58.9067768728706,34.8338963903819,96.3466471567021,8.77506375433303,6.48123394662063,11.5918684790309,0.525284143355931,0.0552445464373147,1.38442104944691
"89",2020-03-22,"Bourgogne-Franche-Comté",0,507,56000.8825181086,28496.9315822099,97130.2488055517,1787.28127660244,135.878511517206,5322.57586386208,15,51,69.092839633598,42.5061437573433,109.513984378768,10.1860627607274,7.67224736696134,13.1673372220657,0.511816583071544,0.0499239957470102,1.4279042818482
