"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"270",2.98035506074873,2.67820994800721,2.26595470209648,3.67107223304108,0.865527945060343,3.45687134037427,2.46270184323943,2.80779508023845,1.98670329522174,2.25563440573799,3.26324113955981,2.9755658075082,4.23429998526667,4.00547579741846,3.54169376100109,5.11344721582808
"271",2.77274686791282,2.73729164642267,2.14086238131953,4.22474156673766,2.14773964494699,3.28228669697506,2.40849228904996,4.51693879714145,3.23601960102083,2.39419165277222,1.98842348025057,2.66592638742111,4.03008126193527,3.55734338970515,3.52191282568562,5.13104604839426
"272",2.47619412407178,2.10546600122714,1.56332028441538,2.73365099250512,1.18536962452372,3.24885581856765,2.45182029306822,2.87613493079023,1.92748370698619,1.85594003301952,2.31909673308035,5.19800792455054,3.5930867387689,3.87977148394205,3.97277623271484,6.47635794946604
"273",3.80113653708952,2.17258230007735,2.32689545215347,3.38223667434943,1.22933364122568,3.63873459366614,1.7240686416008,4.27088670151925,2.98358460293656,2.01924949061189,4.47929803169444,3.90360315849218,3.59608121671802,3.59919078947228,3.56471357374891,3.84923269986063
"274",2.86666158298339,2.43707845235406,2.58509832485964,3.2967973759115,3.31192539837358,3.04467195579752,2.09024972096466,3.28966688404398,2.22689263194534,2.50913981281064,2.97986587680903,3.11216932746584,3.43946450210446,3.90590701646651,3.38419151125136,4.85061676004747
"275",2.49318552438228,2.68751974050992,3.0288896243713,2.75066068312162,1.87688073889578,2.93141196227531,2.31432944361275,3.51842755352391,3.61696831875,1.5877373486805,2.98878224928697,3.55441656844504,4.87664471211375,4.33859706144607,3.90912485085526,6.7706157186231
"276",3.8610092625147,3.04284442528982,2.16463222282166,2.48594123302977,2.97056443974641,3.36873687362735,2.25953343548931,1.94117107102488,3.01432644988988,3.22995122792109,1.93983593160087,2.93207424221867,3.49769349462675,4.15253014851344,3.09815090926127,3.79396584057575
"277",2.53569336681219,1.75719775162683,2.90405871236329,1.53971479278028,1.41883260590393,2.78700924101827,2.66568726153229,4.41048974356206,2.19259421934953,2.35861283953024,2.13262450550027,3.04021502003968,3.5002861615854,3.44617381545698,3.33335063975416,5.11517548140642
"278",2.70844869772473,2.9419871138656,2.87039309021187,2.64210246490909,1.03971593785393,2.83546878651107,1.84293524883835,2.11122120074967,2.54048543211783,1.99761519085367,3.15980294242817,2.59375220194921,4.50303326650217,3.65444796565922,3.76397350987406,4.54267058602474
"279",2.42495865839066,2.52847812096002,2.02392603640231,2.70826928857994,2.12490423922223,2.52322747223498,1.90638785839846,3.3917596594004,4.12849674847773,2.85671525406417,2.60413251406206,3.35678179959871,4.49349331650071,3.70610148089955,3.66177480378479,5.14047714114224
"280",2.82703056546224,2.65534489390542,2.11673134686029,2.8174946762843,0.554691189400203,2.8651795497034,2.09578621638654,3.11776866005839,4.42549165322022,1.58703244880161,1.86732272607929,3.14995590334421,3.48624684541729,4.11031611606306,3.63693849755462,5.4517081078522
"281",2.23979712514888,2.98291467669887,3.44485900668977,3.36189704244325,2.45431360936995,3.44690769364682,2.30748409865265,3.2591123399272,3.63637242613942,1.88118957735029,1.93764931407279,3.6015568866057,2.72631992476185,3.14146650151396,3.12891218479545,3.8989516537386
"282",2.79617621499967,3.67244753581751,2.43994024236351,2.35865727579722,2.18430232408383,3.05246291104226,2.8204046650006,3.21160444213645,4.01583341970897,2.16098121428652,3.06143977604699,3.55135575343825,3.30172074195383,3.22079844633,3.52332102268919,4.68255216828365
"283",2.81737522542133,3.31404253505225,2.87158513896589,2.65231090842175,0.859757419783821,2.67337498416436,2.27921033993056,3.55133736408132,4.40101456989851,2.10103743682472,3.48118403701148,2.3801450431414,3.88934939367565,3.89528129364782,3.54307748612589,6.29843004931546
"284",2.4542212203293,3.08702768517612,2.49769170785514,3.20582097198335,2.79673747136307,3.01156244634688,2.15240422370363,2.61168734570927,2.28025797521189,2.47574675434706,3.0669642448989,3.73413799694885,3.52347963615857,3.34558211183748,3.17654852642128,3.43995215392206
"285",2.33811168424441,2.30165821161594,2.82752339509376,3.23722373974298,2.91469424669812,2.88764404878561,2.48692571116541,3.79723380217528,3.30956244210485,2.13136444040411,3.03157354092919,2.92667445695082,3.25171535507677,3.72046996889146,3.6895192179345,5.97230621083278
"286",2.60292862309651,1.77251389793582,1.63710914857555,2.03862857162775,1.72119217987971,3.58119801889545,2.06821946848911,3.61795652517807,2.07261522681976,1.7648065824224,2.46827591898135,3.62081982086367,3.97880706406905,3.63506778715081,3.56054779643364,6.82410554571767
"287",2.75313988853821,2.64442236402867,1.88766909653312,2.6765621151231,1.6908679633369,2.5558233072158,2.04912929643528,2.95251549719095,2.59361258772424,2.32313991159713,2.65330548167085,3.44135507733001,4.76624766386421,3.65158984782873,3.65153476815856,5.5979428351342
"288",3.09750862829186,2.57207478873528,2.66784629824894,2.96086686312209,1.41071426652159,2.91334192662678,1.97339194772242,4.10917851240461,3.72485884714804,3.41344271820916,4.08038480412596,2.68849282303097,4.23817818358382,3.80207432982669,3.52334764455109,4.41471251269482
"289",2.70837186704044,1.90131101953077,2.08067329149094,2.45421360212605,0.868273371763039,2.59522065292789,2.2478096045137,3.02546310735411,3.20434006294756,1.56492634739083,2.57564791701239,2.7187822260332,3.72365915972549,3.56742352189149,3.53209931436151,4.08551331734676
"290",2.22561206010072,1.88212308537907,1.97426686224368,1.96671606116028,1.4086898159142,1.942352504577,2.29178417862066,2.64137153555659,2.97689055452965,2.82110615312837,2.69492374156505,2.02305031420074,2.89429830230331,3.1421911295252,3.12401060929977,5.15161942139598
"291",3.30150932316061,3.14221534967952,2.15913575014457,2.9991866705391,1.4581927779513,3.09564327834785,1.83191274124698,3.05113858112533,3.23940109072253,2.93727156477953,2.93583831879255,4.14358638831479,4.04793370291971,4.03327671090376,3.90047347519619,4.81750877119314
"292",2.74605499270464,1.53870454588416,1.90121263185224,2.75367319731634,1.52951324546559,3.09311325046186,2.5749045720276,1.6338053638361,2.92887893150852,1.64260562431362,2.75242384628376,3.76634364365898,2.74118731480165,3.57478773066486,3.67863526776601,4.46934176628678
"293",2.51476887980541,2.87862614106008,2.16272200144676,2.45338622655912,1.28432384909529,2.97235974449635,1.80421195876889,2.19174598520722,1.99486850145562,2.53765503492097,2.66098667794735,3.30348989730593,3.08692411960107,3.22415908194777,3.05781212452063,5.13698836391916
"294",2.78651408990855,2.38578771114176,2.78448105451402,1.75764897614139,1.67375056329765,2.61679603350541,2.46243404316271,3.48419298444857,2.51827053599465,2.62551020706052,2.60242641375229,2.96186140221427,3.52584573987168,4.28583717446907,3.63495749354206,4.91757649631565
"295",2.13123016437835,3.14573735323839,3.20036289881357,2.64911239275754,1.47430529330397,3.03250415006678,2.75712778792959,3.36207437783586,2.82441095343387,2.30508526089934,3.56882905654122,3.76896175839735,3.61843195292489,3.69894423785527,3.21854605205964,5.29672927887655
"296",2.4892640575022,2.9722071331305,2.01736937300819,2.90597160243597,1.26761801454066,3.1238994065321,1.80864304088504,2.14550555547544,2.14307941139167,2.63303692557224,2.47764082468885,3.36363182019294,3.55256861234724,3.62128169745745,2.94471596229467,5.2019157380782
"297",2.43205176239655,3.26101573963803,3.14999973077423,3.30923911483518,2.44464606416218,3.33752922880113,2.03322655266062,2.85214718460915,2.8216811855709,2.45705757132732,2.44735283892967,3.58176703677443,3.52485805774186,3.67299396300521,3.74839473388282,3.89938255173078
"298",2.84353168732738,2.32546684024241,2.95369513756286,2.00343020988929,3.68153092988045,3.24656657573884,2.59652690213433,3.91264977397989,4.06820219502273,1.94987601708858,4.15802889032059,3.46240727159324,3.43244115779041,3.94543193821787,3.70640832079082,3.89412156482476
"299",3.21948584454639,3.48176009895634,3.20779720245651,3.46574658900525,3.09341845778297,3.5039880726945,2.76685039356457,3.12054556190501,3.34167532616753,3.23399145003569,3.22582170896426,3.37318342071047,3.61304190516099,3.27620293605136,3.58121511098431,3.6722260448678
"300",3.00920149142949,3.6358066991622,2.93143580895862,3.45350376387333,3.08346164100655,3.02082116972888,3.47206415667553,3.47965827467387,3.01756365925265,2.35313072344578,2.81308170536827,3.15778110091291,3.54928881338463,3.33697183099955,4.27194574152807,4.32875359621772
"301",3.24331337645429,2.55545427559319,2.20545432819257,3.39340270620474,2.16545369260112,3.1395082970583,2.03912271147469,2.54596158922648,3.49225126406017,2.05544537991694,2.89161081323444,2.79583625988918,5.14870859274473,3.99616693028338,3.92748551433379,6.17816527545098
"302",2.81296087339249,2.66353719273337,2.36021570658489,4.16919186446226,1.39078604190757,2.93429911291133,2.12458372732774,2.81925504955162,4.30555382289532,2.32817554203825,3.06514435762443,3.12495053704701,3.49495025830456,3.3341450856266,3.44283720026119,5.31027626068451
"303",2.83484012070979,3.06175436438205,2.32557420692954,2.97192356224154,2.14252675642997,3.61950019474745,1.91212159859322,2.9410561635533,2.18267589169584,2.82760825793526,3.48827360003861,3.60823047097189,3.29590286078434,3.83111251604147,3.16433894829789,4.81622074944564
"304",3.30581795834121,2.77074988938533,1.9300255627063,2.34613546807875,2.47077111298555,2.87554177144497,2.24997509047037,2.92060444820735,5.71544785790374,2.14184091154494,2.54057930125084,3.16107899811445,3.88369889144232,3.72737123873887,3.7153811308972,5.06968725813178
"305",2.914933966121,3.33310438317172,2.68968398677532,3.35314157692631,3.0592853012861,2.90321744919754,3.07578914682686,3.61335093872021,3.04590950546395,2.93876374484129,3.25899062958434,3.04978470605946,3.44174437200743,3.27787386185949,3.19538442292262,3.21899812130759
"306",3.06240433671205,3.16698289794075,2.15079465829359,2.77576909137431,2.99863928794581,3.22044054688576,2.50172014123431,2.94552499113106,3.25782383874653,2.0865402463257,2.91720802859222,5.04950814464277,3.87260756924963,3.42441994975087,3.49145537627105,4.8594801804409
"307",2.74281536937297,2.75103586240491,2.96389234547383,3.00492522560096,2.21137163466046,2.97497686958965,1.98169318656923,3.84475317726295,3.01028129848361,2.69070181201769,2.73093308762,4.09503664392462,4.42165937886694,3.4319722644956,3.22674936810174,3.59084543179758
"308",3.24189887873911,3.48945689737535,2.07820423579761,2.94989159211836,1.8303369123512,3.36271866156158,2.21407335416345,4.30480462148002,3.2395323906861,1.81370996047885,2.33100480609896,3.9962567254234,4.55399041541461,3.18789742650995,3.70929560204617,5.31697738270752
"309",3.26521418886707,3.57052615114824,2.06906643636143,3.00833048700753,1.38913941083556,3.35265963881409,2.22967232228928,3.74496694571104,3.3708167350347,1.74115380023493,2.45474007982777,4.50622915971969,4.31260725350237,3.21424325721135,3.6428098844967,5.04343102869873
"310",2.63541813930132,2.28683468928192,2.94049463893533,3.09147723767163,1.1607836163667,3.4964860939717,2.03165606957482,2.95446302336666,2.9877525006494,2.21850393141484,2.95372299961907,2.72530928409335,3.2283056735236,3.58192015736078,3.83360547106372,4.48807357535327
"311",2.99843452927343,2.18344662539863,3.22745162110221,2.8510060346414,2.7764645822597,3.47915749788861,2.28584735952726,3.88546789593675,2.98052892858812,2.94989947776273,2.86559301587933,2.50296651359802,3.48645344928803,3.61660166746791,3.53922456177525,5.06759721142721
"312",2.59463609698377,2.02810159459268,1.9535567037437,3.3262771763542,1.52434359599131,3.13934398530029,2.18243841207167,1.72231565857372,2.53818163122959,2.09090928178245,3.10381433141349,3.36114573061921,3.2803615150851,4.01640979249292,3.54640769947923,6.26836021074191
"313",2.94311352197112,2.69538197287699,3.20550157397114,3.69949382898254,2.81537482780682,3.11052817598963,2.40819850860619,2.39699419292122,3.00163886448247,2.75494957341687,3.0336702986908,2.8768080755961,3.42569322559256,3.33485171230033,3.99167165957317,3.38029139693662
"314",2.51470447728678,2.39066151947671,3.09660773930565,3.32476786892766,1.49918322514029,2.68071009690519,2.4265112121048,3.14369824253318,2.72914201076786,2.34761341156333,2.53901605942328,3.83624444293574,4.37318571362069,4.01837739619921,3.70570348523345,4.87869863758663
"315",3.62426025121649,3.39672387849302,2.7931174385857,3.20762897302338,2.196374517119,3.37999917879752,2.2822293309525,3.79330643248704,2.91747026625238,2.31526927677418,2.62938279165844,3.41778137531455,3.35492594045478,3.9283488560431,4.0396244109038,5.05362932143245
"316",3.26195486633626,3.08761916462967,2.65244940087186,3.17229224107931,2.17522444225631,2.67059495094757,2.10255770927482,3.27527250755583,3.09217673025769,2.98446350910798,4.5383918363474,3.81739036294639,3.72206948749373,3.42906867934613,4.02974294116964,6.18339732126223
"317",2.70883497811217,2.51513509311775,1.51547169968998,2.86388287135548,1.0580834107866,2.92602599493023,1.7528163405522,4.11331800056537,2.66261180654542,2.00431170987747,2.31760344378629,1.71620539328647,3.19507108425137,4.34471512803541,3.62592992751433,5.46870426956183
"318",3.42397111736273,2.71859527773988,2.76773800567656,3.63219815516065,2.40377691895106,2.60679351811977,2.14798800851325,2.51899326070644,2.9677846602688,2.04070238496746,2.90703293522384,3.4887396670998,3.50543194694587,3.75551348722795,3.83878433406072,4.75939318093745
"319",2.79349306902279,2.62660173575596,2.5436451269508,3.54684337020863,2.31705786828666,3.10329325099271,2.0023888552198,2.75051016763656,2.98803474194223,2.3976604631111,2.97429325050884,3.03700310040429,3.08553798202918,3.55810836404656,3.34542767252935,3.85400687794961
"320",2.38348497446379,2.52570155112854,2.74536770342932,2.3659094650644,0.83473080241126,3.393274121376,2.12485256208997,2.80351785577904,2.80601090726502,2.19258940847299,2.5232982090742,3.60044787382667,3.5074775792542,3.66063628408767,3.22296962679583,6.08604052920161
"321",2.56170887097589,2.8560137386011,1.33545856890452,4.5185538673265,0.311668131100518,2.04861907450989,2.0606408295385,2.96807247024773,3.62397534783894,1.98967854833067,2.57880028290144,2.9563523414526,3.66449021181269,3.6401114400132,3.49849549438276,6.40287522129621
"322",2.8702218988593,2.20607054517411,2.44481473012347,3.90170655382464,2.40471037784117,3.76747599039463,2.09442223417699,3.55486799770826,1.73191608025341,2.10232364683997,2.07483180174057,2.67749898595892,3.92314178763528,3.3422446077981,3.31198119524912,4.55300985509156
"323",3.19563695853962,2.4094100366936,2.39984834159835,4.20389504174137,1.0700293203528,2.95385549160869,1.78591033171368,4.26047376770422,2.78319368142276,1.9420864942291,3.1298179267887,2.60199914592067,3.01936883028055,3.73327370105266,3.54816095346838,5.25983507652335
"324",3.4804879411079,1.95737137337855,2.0372055066957,3.10164490266623,1.29180870055575,2.69766482183044,2.17217156295011,2.51168034815301,3.42557192290044,2.1043625983994,3.11582259164865,3.32085122796527,4.4205180674253,3.9744613196288,3.57975994200118,5.07951512328046
"325",2.17179247099921,2.10378750828437,2.64612435011493,3.86246945590308,1.72295511154395,2.67139258636217,2.09774135677541,2.56846813025618,2.6315303033107,2.42686662802197,2.6153060332819,3.38872013080735,4.42015290080579,3.51537468736535,3.57038644825554,5.86261097580025
"326",2.8350524703634,2.35284386369519,2.55816882027507,2.77905090632286,1.44112360368333,3.38889433349356,2.17968346024572,3.37657478049211,2.82747013082743,1.96249312154683,2.42887880707748,2.39123775498827,3.11321966925403,3.68473574233187,3.87730199050409,3.82812806689505
"327",3.23836994025773,2.85780187338878,1.84786953012111,2.95394756132977,3.3053012185945,2.74533321936671,2.63440258932066,3.61055502078417,2.39277170628766,2.19566661072766,2.8822228430195,4.58765952479927,5.00693560510203,4.00985694415764,3.58049090068631,5.11392071332187
"328",3.05625739906148,2.83499270700942,3.67503174452041,4.12597674171004,2.84525397062367,3.16374186497369,2.65089403313151,3.36878857255115,3.24084250851827,2.83996968620039,2.63593924736899,3.2654927344838,3.86420729273372,3.31191014832245,3.69164363847648,3.66093387194599
"329",2.26649829437171,2.6107863833493,2.30040426303158,2.05446404761525,2.46950148884887,3.82714840804597,2.19766274786359,3.6752578932657,2.34363491429536,2.07441125858456,3.14954911713693,3.29825323789076,4.82416386257426,3.67442702372442,3.23713033786004,5.15257648842176
"330",2.15130593034929,3.5778689837585,3.24479128511872,2.75971865140595,2.04564393640063,3.06437942158559,2.68242029964826,3.82734238850228,2.56370658987036,2.15179324574739,3.47995586735631,3.51547415072059,3.31909266880172,3.6621048712275,3.61271504515037,4.23752039465541
"331",2.54411033592646,2.80677690554386,2.12962253230085,3.27573944173296,2.38297658008987,3.22940986889395,2.42813676947513,2.89590602046117,2.5668563579943,2.09322304987777,3.07354135080376,4.10676473233457,3.45576986337691,3.06858956638673,3.8120210329501,5.35306409354169
"332",2.09779136277793,2.74174140802497,1.48246446691691,4.28854991421545,0.570253963453996,3.95737562660843,1.77713498226081,1.68722292495477,2.77264845035595,3.13982487772363,4.09192134795203,3.03089577993588,3.54984889610367,3.43919002963627,3.23070449345253,4.30352364977724
"333",2.77676487071507,3.24925883254262,2.14401366959615,3.36267158764512,3.0978436770616,3.48349938551152,2.174768411611,2.81544431511636,2.99810457469665,2.4342630230194,3.06528085495662,3.47316244035989,4.51011818719246,3.53633685290638,3.70831829998421,4.45310394861668
"334",2.78446826624135,2.94000958619995,2.37849321926628,2.88595349618408,0.792784726443506,3.08866868094587,2.54395671239869,3.70697738247863,2.87588218428018,2.20649517593705,3.13810140594272,4.98899851662288,3.51162941638071,3.79422732215675,3.55856704629358,4.52661143899059
"335",3.91453428127226,3.30407332925996,2.65219994066181,3.09707437053459,2.03951986271081,3.5394180558587,2.28524789497622,3.9599415425977,3.23407970860118,2.31875663481565,2.73943861512845,3.14286751896864,3.41814190068834,3.93513537609233,4.07922793901688,4.95191375939738
"336",3.20434859394681,3.42187016363032,2.88350914205218,2.97062426577779,1.28976460365534,3.6480917743696,1.93786498641052,3.5679599816489,3.05885153968146,2.75737999304629,3.27124382498869,3.07798163426403,4.23104849880057,3.9404746736321,3.26812422288419,5.50873036216439
"337",2.18840559333193,2.02629960702765,2.83467362016998,3.76005883082324,1.58611747872558,2.69430668234996,2.02010405882053,2.76135293761341,2.51213884617521,2.24255776006255,2.57732379962727,3.66695332514611,4.13066114443869,3.57873473601418,3.65033203088997,5.60837489886138
"338",2.54343998228225,3.39413010883909,2.15206247083238,3.19326781350371,0.716913068653792,2.96795064671703,2.34172307856823,3.38488960413,2.7249516984248,1.61060678621288,3.51423347102694,3.12659580172475,3.65333487091588,4.05117517178534,3.46327301828326,5.47424252618696
"339",3.02447438446744,2.26263462803228,3.40462918078856,4.1922764717614,2.00304650849507,3.18432695611995,1.86256303792213,3.25952611682002,2.61347147685912,2.98274128396316,3.42183969820041,2.28838535165072,3.98003379157325,4.15857488202317,3.91780367370884,3.77234646755812
"340",3.55877560417084,2.48108313542389,2.06068079612655,3.26837510509976,2.77288648111988,3.78776906021121,2.1688744978204,3.03278410273034,3.24378007616703,2.02774532509017,3.20421854637446,3.49747252416727,4.66030173348015,3.4041937084891,3.25485325213599,5.13562386804885
"341",2.19302127453696,2.30142465846911,1.55922385661271,1.99898293999304,1.82126345769887,3.22366409003705,2.42782268773912,2.43270026396668,2.19894286296918,2.18800595362718,4.13328510502696,3.00306598865923,3.88766052151663,4.17460310360568,3.85778896043863,4.03387559135531
"342",2.36781007227742,2.91747717359871,2.2945266560597,4.07532739576369,2.12715991973593,3.43125138324402,1.95265730941773,4.10626309393896,4.34663423219489,1.67659906028392,3.68013967006839,4.10555539048806,3.94813595691521,3.53575151971341,4.59354734411972,4.11426190640377
"343",3.02733415336209,2.2617812350207,4.11909655354846,3.33964331339093,1.59812659637737,2.75783096589199,1.79894141425126,3.23862387743116,3.99217177212397,2.1394698621601,1.68357463527208,4.26273859350359,3.64441159537587,3.31155035526082,3.77511838841937,5.57954711600905
"344",2.54086931382856,2.80478243287971,2.97291791258468,3.52154059333337,0.966438045784054,3.31340968861826,2.29343268403107,3.34728533786949,2.0623976851788,2.2643895460998,2.67157840567565,1.80414918098184,2.948404909928,3.72763860269018,3.62799538962473,4.55098689873919
"345",3.13633292194175,3.83034998290355,1.33203083355988,3.31216582429661,1.54700072366525,2.68624740011282,2.63697257481465,2.5062185846687,2.52787610946861,2.84683794466849,3.6134626847568,2.85238941688239,4.29895354760706,3.39510223158007,3.38671557830493,5.12059311493396
"346",2.473009617562,2.47706816048039,2.08670894245665,3.12361673396687,2.19731261686073,2.93909266888442,2.31295209727481,2.45585678684898,2.39489848379071,2.24023382074299,2.94907844450285,3.07723507291415,3.33204638324088,3.55163208451127,4.0837585829345,5.29931992460133
"347",2.1663598733455,2.53876847346061,2.67918427191374,3.55859961094604,2.0091192968776,2.69899219809297,2.2301180782412,4.10161021241589,2.4913206150556,1.5485454286554,4.23745468426968,2.6048505057503,3.8496831860954,3.80142605238573,3.77675204361229,5.3131146893292
"348",2.69625787656514,2.2806787446723,1.64154922996685,2.67263317146674,0.592423660414785,2.59752977513664,2.24324939373074,2.10881057348141,2.27855807870095,2.45977924377241,2.02229194448021,3.03729511569436,3.52168087425861,3.55520218908761,4.08698986922019,6.17432782838282
"349",2.96617146091671,2.64069182271637,2.89432079834589,2.88844230167054,2.40761039404401,3.25274574110351,2.28528770328576,3.3581462894054,2.51984489795219,2.44902050066959,1.79000438633026,2.68005286791571,4.45559821121478,3.5576521038145,3.87910675238477,5.41368315818176
"350",3.00475705945702,2.85395019354235,2.95334175731303,2.5670228417613,2.95540512906444,3.45917299446019,2.50429399768492,3.90867639122964,2.44976348556264,2.54936094778997,3.07683702836393,3.67953911942546,4.53355550753901,4.22674536696655,3.85834036972441,3.66852072106678
"351",3.11995743636295,2.47553780733471,1.57032520491886,1.98555753377867,0.797552347362997,3.10925581086742,2.34678459240107,2.86790872389838,2.15146949287227,2.63809089406276,3.51522499223957,3.74794905535337,3.56015634510756,3.80827355131203,3.78424689612779,4.87899272582496
"352",3.20353478114441,2.78510587055638,1.96269996987719,3.00244121486842,3.21454521455916,2.71327162594087,2.70568184983615,3.64465578217227,2.31569732141442,2.1017146918244,2.93414733765084,4.52315542339093,4.84520596444505,4.00353247496814,3.59632227747531,5.02511074729716
"353",2.32323203449201,3.20478707797142,2.3014781686641,2.60318712527764,1.51121087861963,3.33048781358972,1.84593903137644,2.73359510344933,2.06566253625521,2.24649909606231,3.30684734887603,3.59759669387889,3.25665359661501,3.56713299253411,3.20102711338189,4.69435783068155
"354",2.54736209988181,2.39087825515792,2.73242883005008,2.1746863894294,1.17521738700312,2.66401031288985,2.1256681334627,2.6260038447827,3.33495965706597,1.55770608570156,2.71973371086436,3.49733895618933,3.03463150885867,3.41845287872205,3.20430714138978,5.16634317757757
"355",2.77177525009175,2.8385521141025,3.12596401545683,3.92801454220755,2.98446834424821,3.54077609857316,2.00093325269977,2.64929574562641,4.23342418788855,3.01245214035391,3.13975590351163,3.28772434164857,3.91541064088877,4.1112542710105,3.68596527597012,4.55338184946749
"356",2.59669675211061,2.31127111100343,1.68198238637622,3.56288451005831,2.30269699145344,3.2609241905385,1.91456479584481,3.74716062235837,4.0732722038962,1.71872978168986,3.76181753309848,2.92752930883963,4.1209062016183,3.76677419976017,3.95995072068233,4.14423780712641
"357",2.96536857036072,2.12840786469189,3.1924021641955,3.84889144233444,0.482331833732401,3.5016946309386,2.52390638560899,4.14209682241475,5.12027179184567,2.04343811291907,5.08265862029767,2.72632285418146,4.1870371352954,3.9426594739807,4.20050061146872,6.26814885543458
"358",2.52212923062551,3.25433464208664,2.31286076634532,3.75858180772775,1.24114803493911,2.81989465196627,2.25123368946746,4.55101188912872,2.10470344824876,1.47662458672127,4.02050054838653,2.94685030374193,4.00500977398407,4.00706210437088,3.89101683511224,5.21221864755547
"359",2.54404459653363,2.22029669935849,1.80875163429,2.17798684416643,1.06912953470657,3.3608435384679,1.95404893528468,3.80761449253913,1.94935018126723,1.90276620323052,2.517523663555,3.67221175581674,4.9186565686508,3.73699506060725,3.63561730445892,5.63302391017148
"360",2.69598793146245,3.03810545493038,2.03735460415063,3.58473720593712,2.13662518136274,3.74283894056507,1.83610200268172,3.81047824805122,2.96223136642622,2.16076657137196,3.64392505893534,3.93274789864006,3.81139039440085,3.31499708857716,3.71329545488057,4.68269679215098
"361",2.31960917199212,2.70319481286738,2.16235929366063,4.36686377078151,2.86459388795879,3.38309837516598,2.01359825677192,3.46113787757358,2.2208276073347,2.81113511484682,2.12247187100009,4.03522399030594,3.67126084957309,3.6211518284723,3.80608931156499,4.78887264859719
"362",3.15319522756046,2.24930824693234,2.72209287242481,3.96553844083013,2.02986542140767,3.10798640890289,2.3529205474592,2.69223390052679,2.33080539707178,2.82669006970964,3.31525883432883,3.81133294073371,3.25442845709471,3.52399967826933,3.81399074680904,4.37899026387827
"363",2.66102921270685,3.42549130535306,2.63873324585282,3.64318957550564,2.07565216409957,2.67108403581841,2.3623582305604,2.53008071548711,3.2242555531,2.24822988897801,2.84948641980296,2.65740019630666,3.92655009047442,3.66796591989583,3.53817006225205,4.95510401773655
"364",3.12317659732601,2.56111527789112,2.11225822868991,2.6350111898695,1.14875475264442,3.47615388219962,2.27519998428297,3.23279247746198,2.93711152540499,2.84277801472118,4.28926664763772,3.06426023851752,3.72507847314415,3.93180217002055,3.66242817492305,5.46364274552623
"365",3.10338097588207,2.21093733124058,2.44329212743046,4.04274298666548,0.847751923737374,2.9393269123539,2.2554046849179,3.02861900622307,2.54950579721032,1.87908817678783,3.21883166684837,2.14238674253799,3.04775278706039,3.66157042083606,3.29926599265215,5.31513560850701
"366",2.61431029144045,2.78857414885504,1.73497676536658,3.68797836354521,1.4788760471838,2.67764762008782,2.04846227707296,2.43089090990692,2.47634436336517,2.12631911369705,2.08191182476828,3.84525811006792,3.74628418842224,3.5113837437598,3.8714033154555,4.91108226424366
"367",3.34340947002665,2.2595543973975,3.17486094629161,2.79244766860724,2.57745020482897,3.45419814881497,2.66673995446767,2.90243007819655,2.17632626486376,2.35458216133113,2.84420250728162,3.00940861408889,3.98068435535089,4.13358072967714,4.1090205605052,6.77003003233843
"368",3.43765133439593,2.18897924949118,2.55881069309115,3.53642666382823,2.50866814868719,2.89187546862051,2.14082967699837,3.55346589318598,4.22685630952654,1.54877099368747,2.63199893706217,3.03476752413557,4.3496941412907,3.72926100765634,4.33489783148563,4.53048001553129
"369",2.89051041737186,2.19650945812413,3.35177722166193,3.37140314258846,1.62042939524376,2.96442818133117,2.14040459936832,4.83864283530764,3.50750847591444,2.13648439514129,2.3409297573271,4.32451109201923,4.71451798678664,4.45851380904512,3.48145678486496,4.87099132659021
"370",2.61314375167047,2.73905286949895,1.91042959099935,2.15936207562315,1.48051731213937,3.52259201075902,2.18005380721654,2.40696864313258,3.06232665708162,2.21954396590985,3.16394205410527,3.51534792917699,3.90817806054631,3.64146552564521,4.07675591963271,7.11857145955042
"371",2.49325663181667,2.07788764976984,3.5091806221252,2.45652109153594,0.920923700836676,2.55220835185937,2.09259143548399,3.94944170163082,4.03827129566746,1.69663679448566,2.93502769840229,4.236856597675,3.58557099405468,3.64638170196915,3.65104173935672,5.02398387724344
"372",2.50266355868396,2.09570035069968,1.91044338750427,2.94618280028182,1.95158999744645,2.79327105857921,1.99474618213136,2.9995420443127,2.49418882894504,2.19542924719719,4.76084297238934,3.13238116516011,3.82638924090323,3.92920153093042,3.52140355783058,5.03177896225643
"373",3.49461526411078,3.46247259738057,2.50779564633813,3.79674846765265,3.16850530258973,3.46669978547771,2.50894242814845,3.37868879619219,3.12882578277246,2.61853939039427,3.76972961423241,3.01043310268511,3.25417412070304,4.10714896040925,4.02078139388626,3.94098039391434
"374",3.20147710153336,2.38867621177082,3.00138475259303,2.14656086692055,1.11976916636724,2.87812934434005,2.14469272496163,2.97426991992924,2.30785420458138,3.26098388215052,4.27212986377218,2.80516476499289,3.20438711610521,3.7266880104132,3.7194262018643,6.19441408796207
