"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"11",2020-02-23,"France","Auvergne-Rhône-Alpes",0,1,1104.52214545112,387.59947622684,2453.74754598594,232.811710775803,104.47262696259,450.735417135271,169.239555536009,282.107864576155,0,0,0.0852511595890618,0.0207995910220591,0.220045098880782,0.0343459809739524,0.00844100540227472,0.0884053321823064,0.0189415732103307,0.0436427881694246,3.92144963366635,2.49362663869614,5.61275322293643,3.34565733510009,4.43636592438159
"12",2020-02-24,"France","Auvergne-Rhône-Alpes",0,1,1359.18206986157,504.588004639743,2932.5918294686,254.659924410449,116.988528412904,478.844283482652,187.650932230493,307.817285713636,0,0,0.134980182149209,0.0332255402954854,0.34717089510466,0.0497290225601477,0.0124259492734263,0.127125796223879,0.0275914475855848,0.0631349452578041,3.40614890545148,2.33983154764002,4.74366412348308,2.95977342889669,3.78760927374647
"13",2020-02-25,"France","Auvergne-Rhône-Alpes",0,1,1645.48727715278,645.916728972202,3449.31860248516,286.305207291213,141.328724332459,516.726773016568,216.448231717492,341.300755205747,0,0,0.204474161707878,0.0509734130955213,0.522788820438827,0.069493979558669,0.0177478728000359,0.175617925334167,0.0389310281035684,0.0881956770229996,3.04179963495614,2.25870438912519,3.96842686249962,2.7387258463829,3.31701459626318
"14",2020-02-26,"France","Auvergne-Rhône-Alpes",0,1,1972.99183236074,814.764849020763,4015.93182619797,327.504555207963,168.848120048561,566.613223712806,252.1773493174,387.38090574985,0,0,0.29863855276915,0.0759337852892437,0.757382296114941,0.0941643910612711,0.0249603721937224,0.234593475676114,0.0535145995212247,0.119458987378269,2.81440449004642,2.17143786712318,3.53754508755665,2.56876558945354,3.04849889699137
"15",2020-02-27,"France","Auvergne-Rhône-Alpes",0,1,2353.4863715981,1020.10429241028,4655.44505250878,380.49453923736,205.339443389514,639.513226310811,298.30173731606,446.127348944763,0,0,0.423515156766347,0.110032596670281,1.06296528645595,0.124876603997198,0.0340988113810378,0.305582990341011,0.0723001141044171,0.158066874054828,2.70009740283701,2.12722921692723,3.34879239679946,2.47857621170875,2.91281401497826
"16",2020-02-28,"France","Auvergne-Rhône-Alpes",0,1,2859.92876115062,1309.59754630686,5482.53629604176,506.442389552516,289.493253896582,827.091243532981,408.280113367651,592.653372128814,0,0,0.586436248159165,0.156319388862028,1.45443908508687,0.162921091392818,0.0462867921917464,0.391473798630915,0.0961438699936117,0.205260156148871,3.03133444361501,2.25760922620676,3.95276544525647,2.72968184886096,3.30961460842949
"17",2020-02-29,"France","Auvergne-Rhône-Alpes",0,1,3434.9660924491,1647.17940559579,6403.57663315859,575.037331298487,337.581859288927,921.04033711683,466.520547579916,663.608167646425,0,0,0.795835527934626,0.219039729538125,1.9442072216731,0.209399279775461,0.0627203406760969,0.489768136586234,0.12660025255933,0.26271658056591,2.89872721539284,2.07265055042769,3.83016964549669,2.58532457792348,3.20520939292574
"18",2020-03-01,"France","Auvergne-Rhône-Alpes",0,1,4180.50394601682,2108.31948902175,7561.86937458433,745.537853567714,461.140083425963,1158.29274142574,613.116225201793,857.990319986216,0,0,1.06134043322808,0.302817627483015,2.55089565329119,0.265504905293454,0.0837778979448903,0.606688431618086,0.164763179525781,0.331770749204921,3.15249896837455,2.25670070735616,4.17433771458853,2.80709919076185,3.46238931045764
"19",2020-03-02,"France","Auvergne-Rhône-Alpes",26,27,4872.16333509241,2541.06733259184,8602.03578588786,691.659389075595,432.747843570093,1040.16641130353,578.838602364209,783.35106202016,0,0,1.39435245752448,0.414649127073539,3.29311930833856,0.333012024296396,0.111831499590524,0.742223655047369,0.212578083326445,0.414551460823831,2.42294610466595,1.91911272722511,2.95195178223698,2.23334275507293,2.59665741539287
"20",2020-03-03,"France","Auvergne-Rhône-Alpes",4,31,5810.21927026881,3159.80630754948,9972.70820595823,938.055935176401,618.738974957636,1370.67242007037,797.691968274711,1061.6718409886,0,0,1.8084906795253,0.561035413195643,4.18928640239502,0.414138222000826,0.146386286122104,0.896167094056462,0.271097851653847,0.512071395367181,2.7570066003331,2.1504822355119,3.43941933180837,2.52004004727261,2.97042268656294
"21",2020-03-04,"France","Auvergne-Rhône-Alpes",15,46,6909.97554870372,3909.13109318017,11534.4785201809,1099.75627843491,749.324785630693,1561.7703142227,949.665794373988,1232.27731622527,0,0,2.31947790253587,0.753063963269019,5.26227669991622,0.510987223010565,0.192028550073375,1.07299029752121,0.341214568962668,0.627681454686403,2.73986303614849,2.14178761963038,3.4137360315355,2.50989739396207,2.95138293829131
"22",2020-03-05,"France","Auvergne-Rhône-Alpes",12,58,8024.62147759287,4682.94693169744,13079.2227817081,1114.64592888915,773.815838517265,1544.74426152716,968.866107155983,1243.43755181142,0,0,2.94579323923975,1.00181179079814,6.53463655540527,0.626315336703879,0.248747827529119,1.27235985548905,0.427832834805868,0.765704324716168,2.35047804625406,1.85133436790002,2.84997428128101,2.16552151715629,2.52459438606575
"23",2020-03-06,"France","Auvergne-Rhône-Alpes",24,82,9488.14707584854,5726.22782256656,15081.7904704361,1463.52559825567,1043.28089086912,2002.56768872804,1286.2895118592,1620.56690563043,0,0,3.70905448327853,1.32308577508142,8.04742188441836,0.763261244038781,0.321273984283285,1.51278532901309,0.533493668822117,0.92712881164472,2.62995519875536,2.08124973295594,3.23644004749868,2.42020418510973,2.8295322687123
"24",2020-03-07,"France","Auvergne-Rhône-Alpes",38,120,11389.1573015625,7050.54143153876,17765.4742409907,1901.01022571392,1324.3136089722,2683.68377055462,1652.79006123808,2105.2592838637,0,0,4.63433250694719,1.73297134924677,9.82714640178663,0.925278023668666,0.409885574165349,1.77972451736827,0.660437214045417,1.12150404091234,2.93022847584521,2.15557258250066,3.8012808238254,2.6360631525675,3.20840199750861
"25",2020-03-08,"France","Auvergne-Rhône-Alpes",21,141,13926.5092846452,8756.63234333496,21402.4978294977,2537.35198308279,1706.0909117962,3637.02358850694,2175.54328157851,2850.36077666724,1,1,5.75029218486925,2.25470039406665,11.9030633385054,1.11595967792206,0.521729044819882,2.07591693671879,0.815185898430009,1.34391419805315,3.32856203429577,2.33335786174704,4.50440230096658,2.93756119574227,3.6700824544497
"26",2020-03-09,"France","Auvergne-Rhône-Alpes",36,177,16525.8793582561,10597.9067646121,24955.3140404653,2599.37007361083,1841.27442127716,3552.81621096765,2282.43988790455,2873.25660553102,2,3,7.09076703617447,2.91168750446667,14.2940141615459,1.34047485130522,0.656987110400014,2.39095082304048,1.00177735821388,1.60127445045259,2.84392131844751,2.18056172032597,3.59599332551781,2.58848106208393,3.08323116897927
"27",2020-03-10,"France","Auvergne-Rhône-Alpes",45,222,19646.8880021356,12742.1904603339,29253.0601334449,3121.0086438795,2144.28369572183,4297.74609297959,2724.51513905732,3463.64994988706,0,3,8.69461444099711,3.73901017467326,17.0748314779092,1.60384740482264,0.827322670206588,2.78081731636335,1.22279102933165,1.90107047158802,2.81454577555108,2.162638228753,3.54434568815984,2.5698977212062,3.04426269147364
"28",2020-03-11,"France","Auvergne-Rhône-Alpes",35,257,23744.3263554325,15309.8541527534,35211.4715899349,4097.43835329692,2567.66369241947,5958.41145648997,3469.71172963914,4664.11222172893,0,3,10.6083845282245,4.76323711747136,20.3137959032879,1.91377008722739,1.02422694279811,3.23896442537868,1.48862662103698,2.25187791358665,3.06315443400595,2.2682432218786,3.97726064497302,2.75173911669025,3.34584834584164
"29",2020-03-12,"France","Auvergne-Rhône-Alpes",71,328,28350.5001852521,18222.4083892189,41841.3773528911,4606.17382981956,2912.55423646547,6629.90576295619,3925.31341646161,5228.84245094433,4,7,12.8875904233717,6.03568200830227,24.0329374173089,2.27920589514716,1.2724448908309,3.71914151402094,1.81022936825033,2.66163784704999,2.86545493046895,2.20158648072716,3.61881052888044,2.60521209827631,3.10486857188099
"30",2020-03-13,"France","Auvergne-Rhône-Alpes",0,328,33993.506973275,21585.6805952147,50229.3487726458,5643.00678802292,3363.27220599577,8387.97141975475,4710.84063910782,6472.34914640998,0,7,15.5990998502401,7.61643054300205,28.3112351720761,2.7115094268684,1.58074853469978,4.27829775476728,2.19403225975598,3.12901115456482,2.90825414512728,2.21635564549097,3.704104352008,2.63899704538362,3.15899009061673
"31",2020-03-14,"France","Auvergne-Rhône-Alpes",116,444,40596.0350634687,25421.1134722863,60145.0377184917,6602.52809019375,3835.43287707162,9915.68894584581,5438.43296027961,7613.33612672516,5,12,18.8235504106949,9.59893484781043,33.2335199656001,3.22445056045484,1.98250430480838,4.92228479352397,2.66116926500261,3.69160118954588,2.82680537914535,2.17811941806404,3.58184543693675,2.57953420697783,3.06013334235681
"32",2020-03-15,"France","Auvergne-Rhône-Alpes",74,518,48165.1502316335,29729.9760525322,71956.4083858446,7569.11516816479,4308.86258024589,11811.370667353,6203.1367817805,8772.09164909011,6,18,22.6603861981704,12.0872074738824,38.8982737713719,3.8368357874755,2.48827262607194,5.66475380577176,3.22429558085831,4.35243857410688,2.70205566288187,2.06834407825138,3.46483817005617,2.44867672425911,2.93218053457994
"33",2020-03-16,"France","Auvergne-Rhône-Alpes",94,612,55211.0894794772,34129.076814604,82678.3368814753,7045.93924784369,4399.1007620718,10721.9284956306,5883.28436164133,7992.23657898254,2,20,27.2283554059767,15.1677070438155,45.4911139270104,4.56796920780631,3.08049956993316,6.59284015563853,3.90710742350418,5.11173461658518,2.13019801289786,1.47110288649788,2.71407673487539,1.92993084872396,2.34186201613012
"34",2020-03-17,"France","Auvergne-Rhône-Alpes",89,701,60481.8714345776,36677.397238042,90788.1941017365,5270.78195510032,2548.32042343805,8109.85722026125,4361.55768547841,6173.92609835073,4,24,32.6685599559855,19.0048648563187,53.1319139122391,5.44020455000878,3.83715781250319,7.64079998522868,4.73270043464672,6.03722796593383,1.3904697764231,0.57915260252463,2.1748977784582,1.12179303913602,1.6783850442904
"35",2020-03-18,"France","Auvergne-Rhône-Alpes",152,853,64855.8812807872,37977.869497955,98539.4486798916,4374.00984620968,1300.47225991303,7751.25457815513,3272.26381595754,5470.81313559381,3,27,39.1531202113255,23.7129291949187,61.9892652026272,6.48456025534,4.70806433859999,8.85735129038807,5.72877947423832,7.14040576529332,1.03261708399372,0.254544208182863,1.99438489509941,0.70824200682124,1.33137592780125
"36",2020-03-19,"France","Auvergne-Rhône-Alpes",156,1009,69390.5394171185,39104.24314556,107233.067658008,4534.6581363313,1126.37364760496,8693.61897811664,3203.98349244983,5801.71706872857,12,39,46.882766453229,29.4492199189563,72.2767663271908,7.72964624190347,5.73629072403756,10.2875011245636,6.90691508938396,8.4729962072324,0.978794181338787,0.219709868619308,1.98981926950692,0.64980955615504,1.26825452614742
"37",2020-03-20,"France","Auvergne-Rhône-Alpes",0,1009,73974.9379335656,40069.2786422137,116835.612367178,4584.39851644705,965.035496653665,9602.54470917021,3019.8413988724,6043.66261488599,0,39,56.0809930045601,36.3918840168161,84.366774286316,9.19822655133119,6.9426640978598,12.0900079591252,8.2879716881225,10.042372423252,0.934412818276973,0.193857912910192,1.9901737073225,0.600675008313599,1.22281974186565
"38",2020-03-21,"France","Auvergne-Rhône-Alpes",252,1261,78655.8078548232,40891.6557000429,127147.452601734,4680.86992125766,822.377057829218,10311.8402345553,2906.42145826676,6191.09648503564,18,57,66.9840173912188,44.6592105893962,98.4924739013317,10.9030243866587,8.2673265725801,14.1256996150157,9.86706515949556,11.8619444073056,0.918929486069801,0.177248989752999,1.94409863794179,0.583375006431765,1.20892547467746
"39",2020-03-22,"France","Auvergne-Rhône-Alpes",165,1426,83342.3866059204,41567.4059108122,138503.763372567,4686.57875109719,675.750210769344,11356.3107708333,2622.06284463274,6300.89628686617,15,72,79.8353533959907,54.4532006061905,114.810995094172,12.8513360047718,9.7939900167943,16.3185211928401,11.6795481608681,13.9905582833717,0.895604177984523,0.156902131205835,1.96461808286675,0.547439627423411,1.18059510533485
"40",2020-03-23,"France","Auvergne-Rhône-Alpes",307,1733,88329.3847728531,42250.8976812344,151104.470395538,4986.99816693266,683.49177042212,12600.7070229706,2725.98652605351,6710.86301979619,13,85,94.8629557980683,66.0092355863106,133.780286765299,15.0276024020777,11.5560349801201,18.9692916711276,13.7189054223116,16.3172560216701,0.930477154332193,0.18762622197899,1.95861828436579,0.597239050709999,1.21703373850822
"41",2020-03-24,"France","Auvergne-Rhône-Alpes",119,1852,93381.9494835212,42816.9890157292,164669.588605337,5052.56471066807,566.091334494885,13565.1182097989,2534.17010595643,6888.2590626651,1,86,112.260102588251,79.427230798402,155.632418646455,17.3971467901822,13.4179952120914,21.8521318811557,15.8921177788473,18.8631445799027,0.92206558265709,0.187235694981972,1.9713451584758,0.59022053171808,1.2075822831521
"42",2020-03-25,"France","Auvergne-Rhône-Alpes",236,2088,98481.4040792527,43276.5604301987,179691.266742908,5099.45459573155,459.571414469449,15021.6781375712,2326.15746671843,6992.7509153095,18,104,132.18392773424,94.81957816765,180.645700812006,19.9238251459894,15.3923473692479,25.0132821655507,18.2045394157844,21.5854599531483,0.906739221877541,0.175749208391346,1.94294974306996,0.568834170661284,1.1907050766254
"43",2020-03-26,"France","Auvergne-Rhône-Alpes",0,2088,103687.297264427,43645.9092101585,196486.442632955,5205.8931851739,369.348779959824,16795.1758900474,2142.66758372067,7150.17454846063,29,133,154.755134628876,112.300851316658,208.894954226897,22.571206894636,17.4812731490077,28.2492534148914,20.6511821370759,24.425966642537,0.89811413267654,0.173581331368678,1.95724331840142,0.56613940336632,1.18032497999492
"44",2020-03-27,"France","Auvergne-Rhône-Alpes",0,2088,109006.481288707,43948.097307864,215215.580994311,5319.18402428022,302.188097705527,18729.1383613556,1952.96084340334,7295.00319718344,33,166,180.047451297011,131.966077040561,240.508500834994,25.2923166681355,19.6652257239037,31.613546608097,23.1785378361138,27.3343340597826,0.886594287863541,0.167704793674805,1.95509085446546,0.551595234644731,1.16801830490641
"45",2020-03-28,"France","Auvergne-Rhône-Alpes",0,2088,114558.296732048,44211.2599239251,235603.681362492,5551.81544334113,263.162616061066,20388.1003681813,1836.95238229047,7440.14602407301,30,196,208.081699108497,153.960349200031,275.433160658226,28.0342478114861,21.9942721594698,34.9246598232316,25.6935453981064,30.1907526914836,0.897576868286084,0.167159671090475,1.93083671652269,0.563747874337068,1.18656103708598
"46",2020-03-29,"France","Auvergne-Rhône-Alpes",0,2088,120132.475539893,44400.473904916,257850.953441495,5574.17880784519,189.213980990881,22247.272079003,1578.04011337585,7356.65886859926,31,227,238.839381486684,178.15671656709,314.122090147928,30.7576823781866,24.1963673670587,38.6889294897024,28.160562054103,33.1229809920756,0.861858915114741,0.139411420512613,1.94010588000927,0.512184447285257,1.1448632230591
"47",2020-03-30,"France","Auvergne-Rhône-Alpes",0,2088,126139.340706971,44578.259042291,283536.356519932,6006.86516707823,177.785137374971,25685.4030784371,1584.26019054545,7850.62898689475,37,264,272.266706278263,204.323676711674,356.361346940997,33.4273247915785,26.1669601445838,42.2392567930688,30.547084131318,35.9444944099551,0.896004292166788,0.170012508187886,1.93796427485789,0.562332092212525,1.17941992098788
"48",2020-03-31,"France","Auvergne-Rhône-Alpes",0,2088,132634.188628991,44748.8355228986,312285.172914335,6494.84792201959,170.576480607621,28748.8163944032,1607.64093781811,8369.00203331193,31,295,308.274899438173,232.190828640132,402.164718881926,36.0081931599103,27.867151928458,45.803371940929,32.6268286310693,38.8721760612043,0.940229881591585,0.19823661776662,1.97858373645994,0.611715785275292,1.23139948046081
"49",2020-04-01,"France","Auvergne-Rhône-Alpes",0,2088,139480.007901099,44895.3429291553,343419.93185529,6845.81927210833,146.507406256712,31134.7589409548,1507.13107526731,8577.86231707661,54,349,346.744341648608,261.574077524018,451.978805854791,38.4694422104352,29.3832488838861,49.8140869728649,34.6242016564017,41.7971703218052,0.949051377897247,0.200131051071432,1.95735822625677,0.618807563291302,1.23829233146575
"50",2020-04-02,"France","Auvergne-Rhône-Alpes",0,2088,146637.252470754,45008.7699525002,378549.378728113,7157.24456965464,113.427023344921,35129.4468728231,1375.42071134324,8731.81040457013,55,404,387.554429925868,291.969478886619,506.64909821254,40.81008827726,30.3954013626011,54.6702923577494,36.2824888886889,44.5872144687006,0.936121727147476,0.195285142069353,1.9733450129176,0.605721971248817,1.22314221376242
"51",2020-04-03,"France","Auvergne-Rhône-Alpes",0,2088,154157.742726554,45100.0119881131,417906.958304997,7520.49025580024,91.2420356129007,39357.5795768838,1251.82003656544,8784.58150283837,44,448,430.589078119194,322.951630397457,567.09459788145,43.0346481933255,30.9821515108378,60.4454996689098,37.5757644468571,47.4179398914331,0.922314134028141,0.18713112903169,1.97597733216731,0.589400415420674,1.20854552640304
"52",2020-04-04,"France","Auvergne-Rhône-Alpes",0,2088,162191.562376354,45179.9051441345,460324.198275534,8033.81964979977,79.8931560213902,42417.2399705369,1175.41338507146,9190.40687535183,30,478,475.727518509594,354.171340616149,633.583606847037,45.1384403904001,31.2197102186922,66.4890089655875,38.5191889069075,50.1326886757437,0.933777003859951,0.187045851512853,1.94481067854247,0.601077353588154,1.22807750580989
"53",2020-04-05,"France","Auvergne-Rhône-Alpes",0,2088,170740.632625629,45243.6244540545,506544.015688411,8549.07024927507,63.7193099199398,46219.8174128774,1120.13985295132,9404.95135522376,30,508,522.848911989605,385.241233247091,706.999505149237,47.1213934800118,31.0698926309424,73.4158983021995,39.2851927933906,52.825080359153,0.934184740774581,0.177577017649736,1.98347866549549,0.585922362952175,1.2250277605625
"54",2020-02-16,"France","Bourgogne-Franche-Comté",0,0,122.985443628008,28.5910091612568,340.869560877692,122.985443628008,28.5910091612568,340.869560877692,67.5837588857093,153.74840103168,0,0,1.22985443628008e-13,2.85910091612568e-14,3.40869560877692e-13,1.22985443628008e-13,2.85910091612568e-14,3.40869560877692e-13,6.75837588857093e-14,1.5374840103168e-13,3.47126914225222,2.15498626602852,5.12671896748775,2.92942202521409,3.94036998014809
"55",2020-02-17,"France","Bourgogne-Franche-Comté",0,0,245.970887256016,57.1820183225136,681.739121755383,122.985443628008,28.5910091612568,340.869560877692,67.5837588857093,153.74840103168,0,0,3.07448033021786e-06,7.07483888592751e-07,8.4232910856662e-06,3.07448020723241e-06,7.07483860001742e-07,8.42329074479664e-06,1.72048689653755e-06,3.86328289337808e-06,2.7534489956634,1.92727671375365,3.72990899417408,2.43507947118911,3.02888223725432
"56",2020-02-18,"France","Bourgogne-Franche-Comté",0,0,368.956330884024,85.7730274837704,1022.60868263308,122.985443628008,28.5910091612568,340.869560877692,67.5837588857093,153.74840103168,0,0,5.07289235423203e-05,1.16734837186197e-05,0.000138984297630014,4.76544432121025e-05,1.0965999830027e-05,0.000130561006544348,2.6667546896332e-05,5.98808848473602e-05,2.92914142995303,1.99234106928488,4.07323880752665,2.55357668616638,3.26252372065792
"57",2020-02-19,"France","Bourgogne-Franche-Comté",0,0,491.941774512031,114.364036645027,1363.47824351077,122.985443628008,28.5910091612568,340.869560877692,67.5837588857093,153.74840103168,0,0,0.000405831387477665,9.33878695488209e-05,0.00111187437865403,0.000355102463935344,8.17143858302011e-05,0.000972890081024012,0.000198716236550087,0.000446209174185168,2.71324116298464,1.91146075883876,3.67364457133635,2.40308530781957,2.98020635231291
"58",2020-02-20,"France","Bourgogne-Franche-Comté",0,0,614.927218140039,142.955045806284,1704.34780438846,122.985443628008,28.5910091612568,340.869560877692,67.5837588857093,153.74840103168,0,0,0.00175399095834908,0.000403619542159585,0.00480548737024735,0.00134815957087141,0.000310231672610764,0.00369361299159333,0.000754433504131715,0.00169404954874629,2.93599779062132,1.9973195893172,4.06812218017131,2.56826912334579,3.26995443254684
"59",2020-02-21,"France","Bourgogne-Franche-Comté",0,0,737.912661768047,171.546054967541,2045.21736526615,122.985443628008,28.5910091612568,340.869560877692,67.5837588857093,153.74840103168,0,0,0.00551408025179432,0.00126887230294171,0.0151071719511336,0.00376008929344524,0.00086525276078213,0.0103016845808863,0.00210415547446542,0.00472479497860139,3.34363183307048,2.11620903956453,4.88344076578468,2.83854699783603,3.79374266067748
"60",2020-02-22,"France","Bourgogne-Franche-Comté",0,0,960.921258199975,254.312438542587,2514.26472287806,223.008596431928,82.7663835750461,469.04735761191,152.129843812834,272.919765416785,0,0,0.0139965711435486,0.00322082027268652,0.0383470311160276,0.00848249089175425,0.0019519479697448,0.0232398591648939,0.0047468233475471,0.0106587975028301,3.8453951774756,2.17242820689094,5.80392029483497,3.17749332010924,4.46604951336821
"61",2020-02-23,"France","Bourgogne-Franche-Comté",0,0,1214.72741545678,348.817024015199,3042.76838003269,253.806157256808,94.5045854726117,528.503657154631,174.869347009477,310.871619125889,0,0,0.0307011828819907,0.00706571093571083,0.0841134960667829,0.0167046117384422,0.00384489066302431,0.0457664649507554,0.00934853570069031,0.0209902415925466,3.5952497413047,2.21171638507234,5.3084377732049,3.02126052018969,4.09621168422155
"62",2020-02-24,"France","Bourgogne-Franche-Comté",0,0,1469.93782769839,446.424466108302,3568.82804404276,255.210412241603,97.6074420931034,526.059664010073,178.163040781429,311.692202386757,0,0,0.0603356150003807,0.0138992513644316,0.165305410354663,0.02963443211839,0.00683354042872074,0.08119191428788,0.0165936508314513,0.0372337100036476,2.90811404777179,1.96603814807883,4.09778596182473,2.52473393833259,3.2403778488387
"63",2020-02-25,"France","Bourgogne-Franche-Comté",0,0,1739.92442424948,554.881765679402,4107.13837108996,269.986596551095,108.4572995711,538.310327047197,192.361119754708,329.892740675453,0,0,0.108567195128108,0.0251046990200761,0.297451745603271,0.0482315801277276,0.0112054476556445,0.132146335248608,0.0270775889780168,0.0605147575064061,2.49331421764637,1.80975693746685,3.28894966218214,2.23540544635914,2.73030655428274
"64",2020-02-26,"France","Bourgogne-Franche-Comté",0,0,2045.37907844523,685.075544592299,4688.05522773517,305.454654195744,130.193778912897,580.916856645213,222.80930174255,370.45370864105,0,0,0.182080667366344,0.0423890682467355,0.498720298682172,0.0735134722382358,0.0172843692266594,0.201268553078901,0.0415632040341628,0.0921008542037351,2.35658904326008,1.72858124925494,3.0776363032554,2.13509651119644,2.57043797435837
"65",2020-02-27,"France","Bourgogne-Franche-Comté",0,0,2386.71826538199,836.906865663337,5318.04028961411,341.339186936766,151.831321071038,629.985061878931,253.55879331419,410.092862611587,0,0,0.288789417358361,0.067973429863725,0.787639261000241,0.106708749992017,0.0255843616169895,0.288918962318069,0.0608757924560887,0.133698196712852,2.25220531804205,1.66862438583918,2.92373517757127,2.04158425329584,2.45499039015038
"66",2020-02-28,"France","Bourgogne-Franche-Comté",5,5,2850.29231708471,1067.89138344157,6129.87605162971,463.574051702722,230.984517778228,811.835762015606,358.422549977992,549.348553015065,0,0,0.438007548685932,0.104914278161549,1.18584944190848,0.149218131327571,0.0369408482978244,0.398210180908236,0.0861216649556421,0.186325114827686,2.68865248523996,1.9075995167038,3.61154883367097,2.38867181158353,2.95968755834636
