"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"301",2020-06-02,"Centre-Val de Loire",741.19372300519,0.00528404533255427,10587.014311694,11109.6789358473,199.923560031333,118535.174578422,2827634.26605174,10610.9702335469,35962724.6049284,96946.6406794224,0.000134999508784083,1235432.14553597,0.785781560719867,0.144069468122499,1.47672573775452
"302",2020-06-03,"Centre-Val de Loire",772.284789150616,0.00448168765225095,11385.745107333,11881.9637249979,199.928041718985,129920.919685755,2924369.54232545,10610.9703446428,37164942.64051,96735.2762737141,0.000111095957793151,1202218.03558155,0.78299940987177,0.14406946812226,1.46912911608226
"303",2020-06-04,"Centre-Val de Loire",802.667220439732,0.00385769286364571,12171.2682965535,12684.6309454377,199.931899411849,142092.187982308,3020813.48733792,10610.9704360677,38333934.3311236,96443.9450124643,9.14248651875813e-05,1168991.69061356,0.780242431693873,0.144069468122064,1.45943839699854
"304",2020-06-05,"Centre-Val de Loire",832.214474339851,0.00329662162709111,12638.623694728,13516.8454197775,199.935196033476,154730.811677036,3116895.20683514,10610.9705113045,39508156.5543869,96081.7194972244,7.52368148986512e-05,1174222.22326333,0.777512465189926,0.144069468121905,1.45130681677654
"305",2020-06-06,"Centre-Val de Loire",860.80926972889,0.00284260714214957,12290.349498606,14377.6546895064,199.938038640618,167021.161175642,3212551.6736797,10610.9705732196,40662492.1283477,95656.4668445593,6.19150854538867e-05,1154335.57396086,0.77481103080809,0.144069468121774,1.44070004767626
"306",2020-06-07,"Centre-Val de Loire",888.344179912483,0.00242358795895961,12866.6989717376,15265.9988694189,199.940462228577,179887.86014738,3307726.52751507,10610.9706241718,41791481.9473616,95174.8538353745,5.0952154623102e-05,1128989.81901386,0.772139376159811,0.144069468121668,1.43527674110937
"307",2020-06-08,"Centre-Val de Loire",914.722721708603,0.00198447876489003,13405.9019788209,16180.7215911275,199.942446707342,193293.762126201,3402368.95715568,10610.9706661021,42901421.4258907,94642.4296406044,4.1930364022284e-05,1109939.47852911,0.769498521030334,0.144069468121581,1.42552368933886
"308",2020-06-09,"Centre-Val de Loire",939.860129036679,0.00162993588658153,13847.4829846049,17120.5817201642,199.944076643229,207141.245110806,3496432.71913899,10610.9707006081,43988637.3281801,94063.7619833123,3.45060076133083e-05,1087215.90228936,0.766889299146217,0.14406946812151,1.41997938463849
"309",2020-06-10,"Centre-Val de Loire",963.68368916294,0.00140123406119597,14196.6934734594,18084.2654093271,199.94547787729,221337.938584265,3589875.32344418,10610.9707290044,45060634.7664484,93442.6043051942,2.8396237282195e-05,1071997.43826836,0.764312394988997,0.144069468121453,1.41119548240381
"310",2020-06-11,"Centre-Val de Loire",986.133090520852,0.00110331429341514,14469.4767901422,19070.398499848,199.946581191583,235807.415374407,3682657.3983576,10610.9707523726,46127504.6279024,92782.0749134165,2.33682871996352e-05,1066869.86145399,0.761768374698329,0.144069468121405,1.40173987302772
"311",2020-06-12,"Centre-Val de Loire",1007.16067920351,0.000863440811070096,14257.9996500867,20077.5591790515,199.947444632394,250065.415024494,3774742.23143608,10610.9707716033,47174524.401486,92084.8330784757,1.92306059262497e-05,1047019.77358354,0.759257710736185,0.144069468121367,1.39316467687049
"312",2020-06-13,"Centre-Val de Loire",1026.73122293781,0.000703069238260605,14401.6853276051,21104.2904019893,199.948147701632,264467.100352099,3866095.47236355,10610.9707874277,48207502.2096827,91353.2409274744,1.58244528850733e-05,1032977.80819678,0.756780800468706,0.144069468121335,1.38750059097804
"313",2020-06-14,"Centre-Val de Loire",1044.82165184824,0.000555311809677701,14475.6896713063,22149.1120538375,199.948703013442,278942.790023405,3956684.9757676,10610.9708003761,49227732.6581239,90589.5034040492,1.29484438895454e-05,1020230.44844118,0.754337979171437,0.14406946812131,1.37726023919272
"314",2020-06-15,"Centre-Val de Loire",1061.42058560915,0.000426215691530898,14327.7615158851,23210.5326394467,199.949129229134,293270.55153929,4046480.7572524,10610.9708109713,50238221.8473928,89795.7814848028,1.05951415559878e-05,1010489.18926888,0.751929528196017,0.144069468121289,1.36995714304085
"315",2020-06-16,"Centre-Val de Loire",1076.52778065339,0.000352965795557987,14594.0528800114,24287.0604201001,199.949482194929,307864.604419302,4135455.03356907,10610.9708196699,51225559.2760325,88974.2763166667,8.69862762891808e-06,987337.428639697,0.74955567917279,0.144069468121272,1.36193133414233
"316",2020-06-17,"Centre-Val de Loire",1090.15320533702,0.000296990597950133,14348.782455582,25377.2136254371,199.949779185527,322213.386874884,4223582.31762134,10610.9708268243,52177967.0779207,88127.2840522704,7.15442683137797e-06,952407.801888186,0.747216615182262,0.144069468121258,1.35525115646862
"317",2020-06-18,"Centre-Val de Loire",1102.31608683098,0.00025637106523809,14274.4615521716,26479.5297122681,199.950035556592,336487.848427055,4310839.54057533,10610.9708327087,53123283.144913,87257.2229539947,5.88436036973758e-06,945316.066992359,0.744912469823366,0.144069468121246,1.34838566470121
"318",2020-06-19,"Centre-Val de Loire",1113.04386063698,0.000212688469315373,13919.7922440328,27592.573572905,199.950248245062,350407.640671088,4397206.17638081,10610.9708375485,54045277.3660987,86366.6358054776,4.83976174107236e-06,921994.221185652,0.742643325049539,0.144069468121237,1.34496582926222
"319",2020-06-20,"Centre-Val de Loire",1122.37112196686,0.000172830165650433,13978.079039208,28714.9446948719,199.950421075227,364385.719710296,4482664.34815578,10610.9708415291,54943671.4894855,85458.171774965,3.98060429475518e-06,898394.123386841,0.740409208545639,0.144069468121229,1.33865792146373
"320",2020-06-21,"Centre-Val de Loire",1130.33848077446,0.000134133049258408,13744.8582572543,29845.2831756464,199.950555208277,378130.577967551,4567198.90073516,10610.970844803,55815177.0567444,84534.5525793832,3.27396724341241e-06,871505.567258835,0.738210091290672,0.144069468121223,1.33236767966191
"321",2020-06-22,"Centre-Val de Loire",1136.9914276823,0.000109035939473985,13804.9385562223,30982.2746033287,199.950664244216,391935.516523773,4650797.42882067,10610.9708474958,56664630.3812803,83598.5280855144,2.6927742903405e-06,849453.324535971,0.736045885804708,0.144069468121218,1.32802763892063
"322",2020-06-23,"Centre-Val de Loire",1142.37933666366,8.77713616119137e-05,13601.8688393857,32124.6539399923,199.950752015578,405537.385363159,4733450.25519551,10610.9708497106,57497648.4134888,82652.8263748369,2.21475592941529e-06,833018.032208514,0.733916445425236,0.144069468121214,1.32315688022161
"323",2020-06-24,"Centre-Val de Loire",1146.55448038533,7.01152979237171e-05,13369.095627676,33271.2084203776,199.950822130876,418906.480990835,4815150.35804259,10610.9708515294,58328314.6400087,81700.1028470804,1.81886454223334e-06,830666.226519896,0.731821564809371,0.144069468121211,1.31771951244692
"324",2020-06-25,"Centre-Val de Loire",1149.57115773486,5.74058009967335e-05,13092.7110872489,34420.7795781125,199.950879536677,431999.192078083,4895893.25026962,10610.9708530214,59139178.8319375,80742.8922270256,1.49198481002776e-06,810864.191928794,0.72976098172354,0.144069468121208,1.31322523991715
"325",2020-06-26,"Centre-Val de Loire",1151.48487799057,4.72404444836416e-05,12894.7064578522,35572.2644561031,199.950926777121,444893.898535936,4975676.81673577,10610.9708542453,59941748.5056223,79783.5664661522,1.22385095671727e-06,802569.673684737,0.727734380068416,0.144069468121206,1.30840638536979
"326",2020-06-27,"Centre-Val de Loire",1152.35171784939,3.82116603269802e-05,12912.0875087182,36724.6161739525,199.950964988781,457805.986044654,5054501.11732815,10610.9708552492,60729516.4299043,78824.3005923755,1.00390529256394e-06,787767.924281982,0.725741393998508,0.144069468121204,1.30459269814681
"327",2020-06-28,"Centre-Val de Loire",1152.22773331496,3.12036465444936e-05,12631.75671982,37876.8439072674,199.950996192428,470437.742764474,5132368.16497206,10610.9708560727,61507050.1663479,77867.0476439138,8.23487529908397e-07,777533.736443648,0.723781612934402,0.144069468121202,1.29886791945811
"328",2020-06-29,"Centre-Val de Loire",1151.16848537136,2.56070263937773e-05,12462.919575551,39028.0123926388,199.951021799454,482900.662340025,5209281.68796844,10610.9708567482,62271975.5729906,76913.522996382,6.75493821681727e-07,764925.406642691,0.721854587230587,0.144069468121201,1.29416027573692
"329",2020-06-30,"Centre-Val de Loire",1149.22866803713,2.12394575408411e-05,12402.8154338565,40177.2410606759,199.951043038912,495303.477773881,5285246.8856723,10610.9708573023,63021235.5404449,75965.1977038567,5.5409700899774e-07,749259.967454304,0.719959834250465,0.1440694681212,1.29051092250591
"330",2020-07-01,"Centre-Val de Loire",1146.46180584317,1.75323516266306e-05,12127.0017769896,41323.7028665191,199.951060571264,507430.479550871,5360270.18562427,10610.9708577568,63754800.7738192,75023.2999519742,4.54517178657244e-07,733565.233374303,0.718096844608271,0.144069468121199,1.28542343997353
"331",2020-07-02,"Centre-Val de Loire",1142.92006443904,1.44193623820846e-05,11855.2934586082,42466.6229309581,199.951074990626,519285.773009479,5434359.0089962,10610.9708581296,64472590.9677735,74088.8233719307,3.72833448991353e-07,717790.193954282,0.71626508836085,0.144069468121199,1.27961942483677
"332",2020-04-05,"Corse",1.39141539744354,0.612155953028236,2.51583982066104,30.2293089707239,13.6094512236671,58.6807184647684,4059.82135896204,854.293265849203,11609.4047430052,25.8204652965234,0.0311447793514034,189.273885748238,0.317159625094563,0.0176686982926247,1.01115969111833
"333",2020-04-06,"Corse",1.34931199237645,0.559852220274728,2.49649041020947,31.5786209631003,14.1693034439419,61.1772088749779,4085.475475555,854.316261816088,11796.5688074238,25.6541165929554,0.0229959668848339,187.164064418666,0.317159238171888,0.0176686982729919,1.01115506065802
"334",2020-04-07,"Corse",1.302874914822,0.515086738495547,2.50196600201715,32.8814958779224,14.6843901824374,63.679174876995,4111.03279944189,854.333204606461,11983.6834712458,25.5573238868958,0.016942790373388,187.114663822012,0.317158842157049,0.0176686982584193,1.01115037071734
"335",2020-04-08,"Corse",1.25271728405442,0.476703579007289,2.50728453052178,34.1342131619768,15.1610937614447,66.1864594075168,4136.56649430194,854.345940127753,12170.0745478054,25.5336948600469,0.012735521291508,186.391076559597,0.317158436061459,0.0176686982476176,1.01114564128957
"336",2020-04-09,"Corse",1.19975235396752,0.432817434080953,2.49286072651176,35.3339655159443,15.5939111955257,68.6793201340286,4162.16298853159,854.355279598572,12359.7757378898,25.5964942296471,0.0093394708197639,189.701190084314,0.317158018749081,0.0176686982396222,1.01114088799691
"337",2020-04-10,"Corse",1.14586230878642,0.395606932600116,2.4350304084869,36.4798278247307,15.9895181281258,71.1143505425155,4187.91908525458,854.362121748131,12551.3931612575,25.7560967229925,0.00684214955886763,191.617423367749,0.317157588813389,0.0176686982337118,1.0111361199255
"338",2020-04-11,"Corse",1.09128805312525,0.356575333121194,2.46293555991761,37.571115877856,16.346093461247,73.5772861024331,4213.93810652142,854.367184509486,12744.5383661709,26.0190212668397,0.00506276135526204,193.145204913395,0.317157144617357,0.017668698229348,1.01113134159021
"339",2020-04-12,"Corse",1.03620402589108,0.320539906717269,2.45776921985139,38.607319903747,16.6666333679642,76.0350553222845,4240.32741565203,854.370936455114,12934.4409753597,26.3893091306146,0.00375194562739946,189.902609188796,0.317156684343115,0.0176686982261295,1.0111265549419
"340",2020-04-13,"Corse",0.981915097694681,0.288722016293242,2.42367163948927,39.5892350014417,16.9553553842575,78.4587269617737,4267.19734952701,854.37368794929,13121.1396479116,26.8699338749787,0.00275149417617891,186.698672551893,0.317156206021533,0.0176686982237581,1.01112176068563
"341",2020-04-14,"Corse",0.928691454651203,0.255563369537625,2.45005981347865,40.5179264560929,17.2109187537951,80.9087867752524,4294.66111288852,854.375704173646,13304.6864179305,27.4637633615089,0.00201622435638652,183.546770018938,0.317155707542368,0.0176686982220124,1.01111695899871
"342",2020-04-15,"Corse",0.87761980528222,0.228892578336388,2.43009241284998,41.3955462613752,17.4398113321315,83.3388791881024,4322.83522874903,854.377180973063,13485.1340805851,28.1741158605133,0.00147679941697403,180.447662654553,0.317155186651359,0.0176686982207282,1.01111214987213
"343",2020-04-16,"Corse",0.828578482802948,0.203653900658675,2.44360073227409,42.2241247441781,17.6434652327902,85.7824799203764,4351.84027986692,854.378262343834,13663.19569628,29.0050511178903,0.00108137077086954,178.061615694906,0.317154640939639,0.0176686982197841,1.01110733325195
"344",2020-04-17,"Corse",0.782118600283375,0.180566145251737,2.45411099498637,43.0062433444615,17.8240313780419,88.2365909153628,4381.80179442135,854.379056000232,13841.4499665466,29.961514554422,0.000793656398189694,178.254270266597,0.317154067828824,0.0176686982190904,1.01110250908766
"345",2020-04-18,"Corse",0.738411958073725,0.160707984210581,2.42031007182919,43.7446553025352,17.9847393622525,90.656900987192,4412.85120489235,854.379634607079,14019.8975997766,31.0494104710069,0.000578606846486462,178.44763323001,0.317153464553499,0.017668698218581,1.01109767734265
"346",2020-04-19,"Corse",0.697368228720995,0.142574758968847,2.42575220296852,44.4420235312562,18.1273141212213,93.0826531901605,4445.12685164466,854.380057488964,14198.6918128176,32.2756467523102,0.00042288188455916,178.794213040998,0.317152828141884,0.017668698218207,1.01109283799246
"347",2020-04-20,"Corse",0.659398597232306,0.126381400696531,2.43190867324058,45.1014221284885,18.2536955219179,95.5145618634011,4478.77502431035,854.380368922236,14377.6398304262,33.6481726656879,0.000311433272232884,178.948017608611,0.317152155394903,0.0176686982179326,1.01108799102046
"348",2020-04-21,"Corse",0.623756001830457,0.111208992465858,2.42967049810199,45.725178130319,18.3649045143837,97.9442323615031,4513.95104414343,854.380606041488,14556.8727975221,35.1760198330792,0.000237119252306284,179.232967095859,0.317151442863678,0.0176686982177313,1.01108313641438
"349",2020-04-22,"Corse",0.591175792736545,0.0971868596524711,2.42739646452641,46.3163539230555,18.4620913740362,100.37162882603,4550.8203948211,854.380779223124,14736.3914229824,36.8693506776743,0.000173181636331918,179.518625460335,0.317150686825334,0.0176686982175837,1.01107827416415
"350",2020-04-23,"Corse",0.561632576423431,0.084407178737571,2.42399698778745,46.8779864994789,18.5464985527738,102.795625813817,4589.55991082089,854.380906407655,14916.1857565873,38.73951599979,0.000127184530131016,179.794333604886,0.317149883256942,0.0176686982174754,1.01107340426065
"351",2020-04-24,"Corse",0.535065373335222,0.0729864819808117,2.40947575869959,47.4130518728142,18.6194850347546,105.205101572517,4630.35903307009,854.38099923352,15096.1742274394,40.7991222491949,9.2825865295497e-05,179.988470852074,0.317149027807431,0.0176686982173961,1.01106852669514
"352",2020-04-25,"Corse",0.511410722069,0.0635671010961303,2.41041110769275,47.9244625948832,18.6830521358507,107.615512680209,4673.42114176096,854.381067212956,15276.3575606324,43.0621086908666,6.79794362186239e-05,180.183333193054,0.317148115767257,0.0176686982173379,1.01106364145901
"353",2020-04-26,"Corse",0.490507429258936,0.0548795111621531,2.40168412481037,48.4149700241421,18.7379316470129,110.01719680502,4718.96497635175,854.381116656756,15456.7364765321,45.5438345907966,4.94437999644789e-05,180.378915899642,0.31714714203566,0.0176686982172953,1.01105874854366
"354",2020-04-27,"Corse",0.472282892280622,0.0472342510481502,2.44500268556138,48.8872529164227,18.785165898061,112.462199490581,4767.22615293855,854.381153922169,15638.36438529,48.2611765867963,3.72654128495697e-05,181.62790875791,0.317146101085225,0.017668698217264,1.01105384794052
"355",2020-04-28,"Corse",0.456545974835844,0.0407474336283928,2.45537360828881,49.3437988912586,18.8259133316894,114.91757309887,4818.45878941392,854.381181607529,15822.0458808597,51.2326364753678,2.76853599189368e-05,183.68149556975,0.3171449869236,0.0176686982172411,1.01104893964098
"356",2020-04-29,"Corse",0.443213579688727,0.0352318218878996,2.42856778290191,49.7870124709473,18.8611451535773,117.346140881772,4872.93724912255,854.381201676728,16007.8041228439,54.4784597086315,2.00691993061871e-05,185.758241984173,0.317143793052051,0.0176686982172243,1.01104402363644
"357",2020-04-30,"Corse",0.432292017091931,0.0304503694379633,2.43118058776491,50.2193044880392,18.8915955230153,119.777321469537,4930.95801406718,854.381216223466,16195.6625304831,58.0207649446263,1.45467376161829e-05,187.858407639242,0.317142512420667,0.017668698217212,1.01103909991829
"358",2020-05-01,"Corse",0.423543196350128,0.0258780279782358,2.37803642969041,50.6428476843893,18.9174735509935,122.155357899227,4992.84169909431,854.381226767585,16385.6447855294,61.8836850271374,1.05441186844735e-05,189.982255046301,0.317141137379881,0.017668698217203,1.01103416847794
"359",2020-05-02,"Corse",0.417256275390624,0.0220668946413455,2.35259935735861,51.06010395978,18.9395404456349,124.507957256586,5058.93521888091,854.381234561618,16577.7715575675,66.0935197866002,7.79403303125239e-06,192.126772038039,0.317139659628082,0.0176686982171964,1.01102922930676
"360",2020-05-03,"Corse",0.413176646799037,0.0187724907880047,2.31495136749504,51.473280606579,18.9583129364229,126.822908624081,5129.61411993145,854.381240193863,16771.9947324285,70.678901050534,5.63224571870264e-06,194.223174861024,0.317138070154975,0.0176686982171916,1.01102428239617
"361",2020-05-04,"Corse",0.411299259859087,0.0159166152187619,2.27850902984804,51.8845798664381,18.9742295516416,129.101417653929,5205.28509016001,854.381244305729,16966.0357200922,75.670970228565,4.11186613266738e-06,194.040987663718,0.317136359180401,0.0176686982171881,1.01101932773757
"362",2020-05-05,"Corse",0.411475065190225,0.013788737369491,2.25997878040852,52.2960549316283,18.9880182890111,131.361396434337,5286.3886589506,854.381247335314,17159.7336039334,81.1035687905924,3.02958460228626e-06,193.697883841182,0.317134516088288,0.0176686982171855,1.01101436532237
"363",2020-05-06,"Corse",0.413944135903745,0.0116881475370411,2.24059670445208,52.7099990675321,18.9997064365482,133.601993138789,5373.40210083389,854.381249568661,17353.089763163,87.0134418832904,2.23334649505895e-06,193.356159229621,0.317132529355398,0.0176686982171836,1.01100939514196
"364",2020-05-07,"Corse",0.418553751785099,0.00996166865281232,2.22068461192608,53.1285528193172,19.009668105201,135.822677750715,5466.84255605895,854.381251215032,17546.0693183475,93.4404552250515,1.6463718525902e-06,192.979555184528,0.31713038647453,0.0176686982171822,1.01100441718778
"365",2020-05-08,"Corse",0.425390904352308,0.00851403156076333,2.20392884951732,53.5539437236695,19.0181821367617,138.026606600233,5567.27038133576,854.381252428475,17738.6339860201,100.427825276811,1.21344256908835e-06,192.56466767259,0.317128073871818,0.0176686982171812,1.01099943145122
"366",2020-05-09,"Corse",0.434245830267184,0.00721233892332674,2.19847884756954,53.9881895539366,19.0253944756851,140.225085447802,5675.29274383463,854.381253322394,17930.7845912391,108.022362498872,8.93919207606964e-07,192.150605219,0.317125576817798,0.0176686982171804,1.01099443792371
"367",2020-05-10,"Corse",0.445395341331845,0.00612372555009495,2.21103441940625,54.4335848952685,19.0315182012352,142.436119867209,5791.56747109816,854.381253981301,18122.5219577287,116.274727263536,6.58907075427584e-07,191.737366489608,0.317122879331878,0.0176686982171799,1.01098943659668
"368",2020-05-11,"Corse",0.458806572741529,0.00517865560572785,2.23179089102707,54.89239146801,19.0366968568409,144.667910758236,5916.80716878843,854.381254469353,18313.8469078797,125.23969769027,4.88051190835948e-07,191.324950150928,0.317119964079882,0.0176686982171795,1.01098442746154
"369",2020-05-12,"Corse",0.474606103160207,0.00431877268967737,2.21345958482221,55.3669975711702,19.0410156295306,146.881370343058,6051.7836170816,854.381254834851,18504.7602627498,134.976448293169,3.65498117060453e-07,190.913354870164,0.317116812264349,0.0176686982171792,1.01097941050973
"370",2020-05-13,"Corse",0.492834156313667,0.00358807762667078,2.19255995192765,55.8598317274839,19.0446037071572,149.073930294986,6197.33245494814,854.381255102247,18695.262842065,145.548837866534,2.67396269942072e-07,190.502579315223,0.317113403507312,0.017668698217179,1.01097438573268
"371",2020-05-14,"Corse",0.513614476567468,0.00296214714177343,2.17496616205686,56.3734462040514,19.047565854299,151.248896457042,6354.35815941717,854.381255297297,18885.3554642198,157.025704469028,1.95050512504922e-07,190.092622154724,0.317109715725296,0.0176686982171788,1.01096935312183
"372",2020-05-15,"Corse",0.537136504405322,0.00250992894952554,2.17096734593275,56.9105827084567,19.0500757832485,153.419863802975,6523.83932410069,854.381255440377,19075.0389462778,169.481164683524,1.43079909777825e-07,189.683482058011,0.317105724996348,0.0176686982171787,1.01096431266861
"373",2020-05-16,"Corse",0.563468932066851,0.00210573286353588,2.16678419690361,57.4740516405235,19.0521815161121,155.586647999879,6706.83423761094,854.381255545018,19264.314103973,182.994913510252,1.0464081733094e-07,189.275157695163,0.317101405419003,0.0176686982171786,1.01095926436448
"374",2020-05-17,"Corse",0.592790118289472,0.00176836140240982,2.16161444999944,58.066841758813,19.0539498775145,157.748262449878,6904.4867578862,854.381255621547,19453.1817517099,197.65252027526,7.65287381063298e-08,188.867647736994,0.317096728963147,0.0176686982171785,1.01095420820088
"375",2020-05-18,"Corse",0.6252913345991,0.0014779243006825,2.1746982790108,58.6921330934121,19.0554278018152,159.922960728889,7118.03247266919,854.381255677516,19641.642702565,213.545714782986,5.59691900279045e-08,188.460950855071,0.317091665312912,0.0176686982171785,1.01094914416925
"376",2020-05-19,"Corse",0.661222307762085,0.00125158708964719,2.20244992528618,59.3533554011742,19.0566793889048,162.125410654175,7348.80512925776,854.381255718449,19829.6977682867,230.772656588568,4.09330925245248e-08,188.055065721715,0.317086181701845,0.0176686982171784,1.01094407226107
"377",2020-05-20,"Corse",0.700782006995499,0.0010475037679572,2.23058923089533,60.0541374081697,19.0577268926728,164.35599988507,7598.24330794702,854.381255748385,20017.3477592967,249.438178689259,2.99365108647516e-08,187.649991010011,0.317080242740833,0.0176686982171784,1.01093899246777
"378",2020-05-21,"Corse",0.744231882015024,0.000874449995954982,2.22498543797229,60.7983692901847,19.0586013426687,166.580985323043,7867.89730305987,854.38125577028,20204.5934846906,269.653995112853,2.18941893537588e-08,187.245725393813,0.317073810239456,0.0176686982171784,1.01093390478084
"379",2020-05-22,"Corse",0.791846373361673,0.000724586994885952,2.21149570745868,61.5902156635464,19.0593259296636,168.792481030501,8159.43616285359,854.381255786292,20392.7450066814,291.538859793716,1.60124434145022e-08,188.151521990822,0.31706684302178,0.0176686982171784,1.01092880919173
"380",2020-05-23,"Corse",0.843968573530585,0.000611707569577383,2.23628737103424,62.434184237077,19.0599376372332,171.028768401536,8474.65482461132,854.381255798006,20582.1257257688,315.218661757732,1.1713698357198e-08,189.380719087385,0.317059296737864,0.0176686982171784,1.01092370569193
"381",2020-05-24,"Corse",0.900938485736565,0.000501036602648245,2.26046134568982,63.3351227228135,19.0604386738358,173.289229747226,8815.48126358746,854.381255806576,20770.3483203601,340.826438976142,8.57011771130042e-09,188.22259459137,0.317051123672774,0.0176686982171784,1.01091859427289
"382",2020-05-25,"Corse",0.963125995938176,0.0004042045708526,2.28491022678363,64.2982487187517,19.0608428784067,175.574139974009,9183.98355388282,854.381255812846,20958.5144158877,368.502290295358,6.27019380541322e-09,188.166095527556,0.317042272555242,0.0176686982171784,1.01091347492611
"383",2020-05-26,"Corse",1.03095030385642,0.000335393304649988,2.27396837264524,65.3291990226082,19.0611782717113,177.848108346654,9582.37671550284,854.381255817434,21146.4701025389,398.393161620026,4.58750470353816e-09,187.955686651245,0.317032688368807,0.0176686982171784,1.01090834764307
"384",2020-05-27,"Corse",1.10486416645121,0.000278537856773086,2.26186333911057,66.4340631890594,19.0614568095681,180.109971685765,10013.0291945581,854.38125582079,21334.7083780959,430.652479055279,3.35639804695965e-09,188.238275556943,0.31702231216881,0.0176686982171784,1.01090321241526
"385",2020-05-28,"Corse",1.18533953984987,0.000229071366051915,2.24981952063996,67.6194027289092,19.0616858809342,182.359791206405,10478.4687926215,854.381255823246,21523.1685564984,465.439598063371,2.45567951428361e-09,188.460178402496,0.317011080909416,0.0176686982171784,1.01089806923417
"386",2020-05-29,"Corse",1.27290176228842,0.000191009310922335,2.23781936579975,68.8923044911976,19.0618768902451,184.597610572205,10981.3878265795,854.381255825042,21711.8510599585,502.919033958057,1.7963556367784e-09,188.682503460095,0.316998927285679,0.0176686982171784,1.01089291809129
"387",2020-05-30,"Corse",1.368108525124,0.000154479126844711,2.22526165695747,70.2604130163216,19.0620313693719,186.822872229162,11524.6472619703,854.381255826356,21899.549211522,543.259435390706,1.31369288482598e-09,187.698151563575,0.316985779596579,0.0176686982171784,1.01088775897814
"388",2020-05-31,"Corse",1.47158633849375,0.000123391431053112,2.21250993198352,71.7319993548154,19.062154760803,189.035382161146,12111.2795210461,854.381255827316,22086.3583550586,586.632259075848,9.60719852998686e-10,186.809143536576,0.316971561636046,0.0176686982171784,1.01088259188622
"389",2020-06-01,"Corse",1.58400907299324,0.000101861247491818,2.19982672178516,73.3160084278086,19.0622566220505,191.235208882931,12744.4896221764,854.381255828019,22275.5180783483,633.210101130304,7.0258746047963e-10,189.159723289714,0.316956192620084,0.0176686982171784,1.01087741680703
"390",2020-06-02,"Corse",1.70608697253613,8.34731465853625e-05,2.20063544919523,75.0220954003448,19.062340095197,193.435844332126,13427.6542605867,854.381255828533,22465.2734002377,683.164638410277,5.13812966740156e-10,189.755321889361,0.316939587159359,0.0176686982171784,1.0108722337321
"391",2020-06-03,"Corse",1.83857891041103,6.91790982314277e-05,2.21507484799798,76.8606743107558,19.0624092742953,195.650919180124,14164.3183931566,854.381255828909,22655.3415907148,736.664132569913,3.75759704897297e-10,190.068190477078,0.316921655287877,0.0176686982171784,1.01086704265295
"392",2020-06-04,"Corse",1.98230687923159,5.61023549320831e-05,2.22961758510667,78.8429811899874,19.0624653766502,197.880536765231,14958.1888439364,854.381255829183,22845.7237046275,793.870450779833,2.74799898719247e-10,190.382113912763,0.316902302559644,0.0176686982171784,1.0108618435611
"393",2020-06-05,"Corse",2.13814768077867,4.81890409521148e-05,2.24426009575836,80.981128870766,19.0625135656912,200.124796860989,15813.1244047264,854.381255829384,23036.4208069662,854.935560789981,2.01124562366321e-10,190.697102338661,0.316881430226496,0.0176686982171784,1.01085663644809
"394",2020-06-06,"Corse",2.307034338486,3.80276131388723e-05,2.25900632003095,83.288163209252,19.0625515933043,202.38380318102,16733.1218697819,854.381255829532,23227.4339729898,919.99746505553,1.4721142598472e-10,191.013166023596,0.316858935511417,0.0176686982171784,1.01085142130544
"395",2020-06-07,"Corse",2.48997361968692,3.09603469791889e-05,2.27369207392258,85.778136828939,19.0625825536513,204.657495254943,17722.2974195947,854.381255829642,23418.7642883543,989.175549812725,1.10100953376988e-10,191.330315364543,0.316834711992619,0.0176686982171784,1.0108461981247
"396",2020-06-08,"Corse",2.68802467663304,2.44348495426699e-05,2.28843060556229,88.466161505572,19.0626069885008,206.945925860505,18784.8627607855,854.381255829724,23610.4128492425,1062.56534119082,8.2614293001491e-11,191.648560888205,0.316808650114324,0.0176686982171784,1.01084096689742
"397",2020-06-09,"Corse",2.90231897240098,1.92911245242412e-05,2.28658487401973,91.368480477973,19.0626262796254,209.232510734525,19925.095443356,854.381255829786,23802.3807624952,1140.23268257056,6.19903270492524e-11,191.967913252618,0.316780637840395,0.0176686982171784,1.01083572761515
"398",2020-06-10,"Corse",3.13404873530278,1.55867580539333e-05,2.29439943643559,94.5025292132758,19.0626418663834,211.52691017096,21147.3028196054,854.381255829832,23994.6691457439,1222.20737624935,4.59736026537505e-11,192.288383248768,0.316750561466546,0.0176686982171784,1.01083048026944
"399",2020-06-11,"Corse",3.38446460081087,1.18432583780444e-05,2.28653765831304,97.8869938140867,19.0626537096418,213.813447829273,22455.7791882406,854.381255829866,24187.2753525527,1308.47636863518,3.37127563968347e-11,192.606206808728,0.316718306605688,0.0176686982171784,1.01082522485186
"400",2020-06-12,"Corse",3.65488181346987,8.57184666162132e-06,2.27860262388311,101.541875627557,19.0626622814884,216.092050453156,23854.755790116,854.381255829891,24380.1188496529,1398.97660187542,2.47212719177649e-11,192.843497100226,0.31668375935876,0.0176686982171784,1.01081996135396
