"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"11",2020-04-15,"Denmark",69.0194082524349,22.7891478797391,154.001310171,594.308163324141,303.317142719597,1052.06647688593,776368.424726249,130419.536736869,2240830.20108985,99092.976801957,10254.9779173691,308571.127949072,2.20506271579076,1.62426837825712,2.7001668426199
"12",2020-04-16,"Denmark",78.8831499127079,24.0720597309757,182.984689918248,673.191313236849,327.389202450573,1235.05116680418,886496.177238614,141528.726137781,2572763.11799957,110127.752512365,11109.1894009115,331932.916909724,2.15646694609458,1.61512439501513,2.62085133110801
"13",2020-04-17,"Denmark",90.4119708524295,25.4598303695985,216.542915619254,763.603284089278,352.849032820171,1451.59408242343,1007613.26828061,153694.943645917,2913326.60870917,121117.091041996,12166.2175081361,340563.490709595,2.10257284878827,1.5768705018568,2.55265667916639
"14",2020-04-18,"Denmark",103.892496820954,26.8519009964376,255.779656825333,867.495780910232,379.700933816609,1707.37373924877,1139344.56849946,166910.275030916,3256160.44942202,131731.300218853,13215.3313849992,342833.840712854,2.04348506943524,1.532803602783,2.471147163491
"15",2020-04-19,"Denmark",119.574686166522,28.6164908695236,303.604230056373,987.070467076754,408.317424686133,2010.97796930514,1280975.99882797,181117.904595565,3594400.98465508,141631.430328508,14207.6295646495,338240.535233056,1.97948273502286,1.41755324638723,2.40342800125739
"16",2020-04-20,"Denmark",137.751131798233,30.2441029337468,360.473317375214,1124.82159887499,438.561527619879,2371.45128668035,1431475.083105,196341.64802224,3927571.81642173,150499.084277027,15223.7434266741,333170.83176665,1.9110182223777,1.27752269179267,2.32736488676081
"17",2020-04-21,"Denmark",158.709612673489,32.3500995561595,423.72831719523,1283.53121154848,470.911627176039,2795.17960387558,1589538.63211182,212623.983319497,4250163.54385272,158063.54900682,16282.3352972578,322591.727430998,1.83869901603259,1.11469589019084,2.25459114436967
"18",2020-04-22,"Denmark",182.744526590662,34.9123064227591,491.604174853315,1466.27573813914,505.823933598798,3286.7837787289,1753658.74369907,230027.123217301,4560229.88994314,164120.111587248,17403.1398978035,310066.346090415,1.76325504726985,0.95817058355447,2.19303093107205
"19",2020-04-23,"Denmark",210.116633990017,38.07313632337,572.598515771415,1676.39237212916,543.897069922168,3859.38229450031,1922195.99723745,248536.306615533,4863661.71507934,168537.253538382,18509.1833982323,303431.825136203,1.68549765676826,0.796420626229163,2.1317389834644
"20",2020-04-24,"Denmark",241.039332000927,40.6426440022376,660.42806619286,1917.43170413008,584.539713924406,4519.81036069317,2093450.62883128,268449.696460109,5158633.4686937,171254.631593835,19913.3898445762,294971.753614355,1.60627736611455,0.648100535042544,2.06830214060798
"21",2020-04-25,"Denmark",275.725593692508,43.2407364648928,763.331786630627,2193.15729782259,627.780450389298,5283.1421473238,2265726.44830621,289971.93187164,5444814.46038884,172275.819474928,21522.2354115302,286180.991695142,1.52644588085075,0.521959477681614,2.01369536792985
"22",2020-04-26,"Denmark",314.247417136062,46.8997043096531,875.961605377092,2507.40471495865,674.680154698951,6159.10375270089,2437385.76631495,312491.400923843,5722208.90725946,171659.318008741,22519.4690522036,277394.44687062,1.44682481440107,0.429797081604861,1.95524299896897
"23",2020-04-27,"Denmark",356.649882740902,50.9393731434924,993.127846833723,2864.05459769956,725.619527842444,7152.23159953461,2606895.40274551,336363.670826005,5992982.5676726,169509.636430555,23872.2699021618,270773.660413145,1.36818126234064,0.354511186702764,1.89798877615995
"24",2020-04-28,"Denmark",402.899451548938,55.4205597175778,1114.08652633256,3266.95404924849,781.040087560022,8266.31812586717,2772864.17168646,361150.618945696,6258667.88270913,165968.768940957,24786.9481196905,265685.315036531,1.29120930304649,0.295531535653013,1.85422037678578
"25",2020-04-29,"Denmark",452.793072668676,59.868508289305,1237.52107414076,3719.74712191717,840.908595849327,9503.83920000793,2934071.90182035,386401.16266664,6512845.2634658,161207.73013389,25250.5437209441,254177.380756665,1.21651647356622,0.252664722221363,1.81418003030209
"26",2020-04-30,"Denmark",506.095352884911,65.0394850604686,1356.91292722962,4225.84247480208,905.948080909795,10860.7521272376,3089489.68760166,410715.373606863,6758126.15022067,155417.785781308,24314.2109402238,245280.886754867,1.14461464296667,0.220286079437927,1.76368817588707
"27",2020-05-01,"Denmark",562.393555471368,71.0921790142466,1477.12700720368,4788.23603027345,977.040259924042,12337.8791344412,3238290.96093426,433799.046127113,6992260.3300602,148801.2733326,23083.6725202494,234134.179839532,1.07591504856423,0.196317271926077,1.72326719993402
"28",2020-05-02,"Denmark",621.200508147408,76.1703216391006,1588.23956011309,5409.43653842086,1053.21058156314,13926.1186945543,3379853.21652347,453677.49855186,7216187.24376847,141562.255589204,19878.4524247474,223926.913708273,1.01072742067148,0.175592332143831,1.68129339647475
"29",2020-05-03,"Denmark",681.936649170064,82.7516422237973,1702.64570705948,6091.37318759092,1135.96222378694,15628.7644016138,3513750.80065978,471004.911063475,7431129.45858299,133897.584136312,17327.4125116149,214942.21481452,0.949263081738076,0.158424924217787,1.65715548879116
"30",2020-05-04,"Denmark",743.905866601197,90.2238239437215,1800.96351695819,6835.27905419212,1226.18604773066,17429.727918572,3639739.94247431,485017.830138989,7638196.40286325,125989.141814532,14012.9190755143,207066.944280262,0.891641694716892,0.147076779562031,1.62408290953954
"31",2020-05-05,"Denmark",806.377305828122,97.4415480965284,1880.0812368717,7641.65636002024,1323.62759582719,19309.8091554437,3757737.9248791,496524.678104772,7837562.71549575,117997.982404794,11506.8479657828,199366.312632499,0.837901027219047,0.136707967164837,1.60122450569542
"32",2020-05-06,"Denmark",868.53775194558,106.211735471777,1948.8021300074,8510.19411196582,1429.83933129897,21258.6112854511,3867798.71976247,505838.468105716,8028673.2111377,110060.794883368,9313.7900009437,191110.495641952,0.788008809283612,0.127182539529066,1.57041967126453
"33",2020-05-07,"Denmark",929.560352873315,116.137934605644,1994.35522269523,9439.75446483914,1545.97726590461,23252.9665081463,3970087.42845042,513147.585286036,8214424.09050407,102288.708687948,7309.11718032048,185750.879366361,0.741875606387702,0.119652062117828,1.53918429993526
"34",2020-05-08,"Denmark",988.603271912839,123.805587327607,2029.38382388052,10428.357736752,1669.78285323222,25282.3503320268,4064855.51227869,519122.591747797,8393567.13414403,94768.0838282669,5975.00646176063,179143.043639959,0.699367660451921,0.115211921904689,1.51557910364827
"35",2020-05-09,"Denmark",1044.87307283376,135.637383646149,2045.48793142862,11473.2308095857,1805.42023687837,27327.8382634555,4152418.2188853,524001.709176918,8566894.54081003,87562.7066066156,4879.1174291208,173327.406665999,0.660318848632571,0.111055807551244,1.49124649200264
"36",2020-05-10,"Denmark",1097.60192396683,146.359643730782,2049.29875084699,12570.8327335526,1951.77988060915,29377.1370143024,4233134.98491398,527953.138973821,8734400.94679736,80716.766028673,3951.42979690362,167506.405987329,0.624541199262794,0.108000692954992,1.46115674812626
"37",2020-05-11,"Denmark",1146.07504632173,155.307618692371,2066.45307066156,13716.9077798743,2107.08749930152,31443.590084964,4307393.06310568,531077.895672901,8894438.89666186,74258.078191699,3124.75669908008,160037.949864506,0.591833702363865,0.105966080254831,1.43938104142606
"38",2020-05-12,"Denmark",1189.67285289,166.077812157722,2056.81800622613,14906.5806327643,2273.16531145924,33500.4080911901,4375594.25062775,533573.0906165,9047974.16135105,68201.1875220726,2495.19494359905,153535.264689193,0.56198939603005,0.104350098153769,1.41642317703736
"39",2020-05-13,"Denmark",1227.85565764006,179.292633284126,2041.17761114493,16134.4362904044,2452.45794474337,35541.5857023351,4438144.39142336,535569.597283784,9195688.33542978,62550.1407956162,1996.50666728343,147714.174078724,0.534800870908751,0.103065577520005,1.39302804868669
"40",2020-05-14,"Denmark",1260.19025679557,192.380078092623,2026.88119781556,17394.6265471999,2644.83802283599,37568.4669001506,4495445.25279107,537168.022368196,9337688.27917586,57300.8613677084,1598.42508441194,141999.943746076,0.510064414320488,0.101896806321661,1.37055670136895
"41",2020-05-15,"Denmark",1286.37086844392,206.294497138338,2013.49115929126,18680.9974156439,2851.13251997433,39581.9580594419,4547888.38510746,538447.546004795,9474806.22727714,52443.1323163871,1279.52363659888,137117.948101289,0.487583033028821,0.100952207259936,1.35314715679343
"42",2020-05-16,"Denmark",1306.18820253365,219.08577590823,1993.31693935655,19987.1856181775,3070.21829588256,41575.2749987984,4595850.61885193,539472.209967899,9606598.51718981,47962.2337444694,1024.66396310441,131792.289912668,0.467168574672435,0.0999901592453483,1.32938104601879
"43",2020-05-17,"Denmark",1319.55571631837,233.500351893412,1974.8848128277,21306.7413344959,3303.71864777597,43550.1598116261,4639690.90543503,540290.480994123,9733269.37178666,43840.2865830997,818.271026223423,126670.854596852,0.448643134192408,0.099208666545294,1.30740652503347
"44",2020-05-18,"Denmark",1326.50009872183,249.661763073918,1943.49343259568,22633.2414332177,3553.38041084989,45493.6532442218,4679748.25406903,540936.008362612,9855025.22096878,40057.3486340036,645.527368489461,121755.849182118,0.431839897160714,0.098605093025621,1.28113413024199
"45",2020-05-19,"Denmark",1327.13777740735,267.221056055346,1929.60597183372,23960.3792106251,3820.60146690523,47423.2592160555,4716340.55322646,541445.307384168,9972151.35678372,36592.2991574226,509.299021555707,117126.135814942,0.41660354294528,0.098155298456268,1.25507934121775
"46",2020-05-20,"Denmark",1321.68795070955,285.691399782503,1908.52034429447,25282.0671613346,4106.29286668774,49331.77956035,4749764.09430579,541850.695935742,10084264.5771303,33423.5410793302,405.388551573829,112113.220346624,0.40279030811357,0.0977410614100221,1.22756230952203
"47",2020-05-21,"Denmark",1310.44404861766,305.046198170385,1880.14432650515,26592.5112099523,4411.33906485812,51211.9238868551,4780293.6400191,542173.520533702,10194465.255177,30529.5457133166,322.824597960279,110200.678046631,0.390267792998005,0.0973835833969418,1.20899619098124
"48",2020-05-22,"Denmark",1293.7699375554,324.752723677567,1849.73493749769,27886.2811475077,4736.09178853569,53061.6588243528,4808182.90277697,542430.584803413,10301523.9458533,27889.2627578679,257.064269711059,107058.690676284,0.378914580169764,0.0971312992401536,1.1951427463505
"49",2020-05-23,"Denmark",1272.08568955352,341.578957393717,1814.64660936787,29158.3668370612,5077.67074592941,54876.3054337207,4833665.31975643,542635.293465935,10403460.5317828,25482.4169794646,204.708662521744,101936.585929586,0.368619721450528,0.0969308997700242,1.17366772177874
"50",2020-05-24,"Denmark",1245.85297972836,356.538735585145,1773.0691656393,30404.2198167895,5434.20948151455,56649.37459936,4856955.03136414,542798.342065324,10501229.0248266,23289.711607708,163.048599389222,97768.493043737,0.359282139414808,0.0967717234933659,1.15424324924985
"51",2020-05-25,"Denmark",1215.56163062731,371.801397425174,1732.11506627998,31619.7814474169,5806.01087893973,58381.48966564,4878247.98809925,542928.204571084,10596236.6528946,21292.9567351131,129.862505760079,95007.6280680589,0.350809979892248,0.0965866368359356,1.13664946318684
"52",2020-05-26,"Denmark",1181.72120231515,391.498673862466,1695.36016676623,32801.502649732,6197.50955280219,60076.8498324062,4897723.12703898,543031.632707715,10688199.4417698,19475.1389397214,103.428136631352,91962.7888751797,0.343119943742771,0.0964215455165532,1.11122627571781
"53",2020-05-27,"Denmark",1144.84893146278,401.704081907654,1653.61314952627,33946.3515811948,6599.21363470985,61730.4629819325,4915543.57311884,543114.005543191,10776318.6363976,17820.4460798625,82.3728354757694,88119.194627742,0.336136619151577,0.0962904507912423,1.08540324991155
"54",2020-05-28,"Denmark",1105.45222391837,391.455245978881,1612.37850704108,35051.8038051132,6990.66888068873,63342.8414889736,4931857.8320351,543179.608233094,10861118.4989149,16314.2589162636,65.6026899033353,84799.8625172856,0.329791829846676,0.0961863570591886,1.06038218432872
"55",2020-05-29,"Denmark",1064.03086262234,395.245477277136,1583.87519109583,36115.8346677355,7385.91435796586,64926.7166800694,4946800.95107239,543231.854256227,10943206.2847498,14943.1190372883,52.2460231321835,82087.7858349288,0.324024009904733,0.0961037066176975,1.03606626554007
"56",2020-05-30,"Denmark",1021.06432185198,380.426954082463,1545.59200369253,37136.8989895875,7766.34131204833,66472.3086837619,4960495.6316671,543273.462574139,11022704.7249086,13694.6805947145,41.6083179120045,79498.4401587729,0.318777612071241,0.0960380845476241,1.01043418529234
"57",2020-05-31,"Denmark",977.004219721847,351.32637558944,1514.53604414479,38113.9032093093,8117.66768763777,67986.8447279067,4973053.28332101,543306.59883693,11099585.7845432,12557.6516539054,33.1362627918685,76881.0596346317,0.314002553647101,0.095985984084576,0.982332646985237
"58",2020-06-01,"Denmark",932.272986430337,326.051017920214,1469.27403740848,39046.1761957397,8443.71870555798,69456.1187653152,4984575.01286242,543332.987915882,11174845.3701677,11521.729541413,26.3890789518982,75259.5856244972,0.309653701845979,0.0959446200747111,0.961020437205797
"59",2020-06-02,"Denmark",887.257771280768,296.533671071488,1430.90557414722,39933.4339670204,8740.25237662947,70887.0243394624,4995152.54628797,543354.003573423,11245793.7456617,10577.5334255518,21.0156575411829,70948.3754940549,0.305690398969808,0.0959117806731457,0.93969076103844
"60",2020-06-03,"Denmark",842.310019282531,268.821539531268,1383.18140260165,40775.743986303,9009.07391616074,72270.2057420641,5004869.08275171,543370.767149506,11314283.1564873,9716.53646373259,16.7635760829407,68489.4108256114,0.302076026658444,0.0958857094618121,0.914058826451433
"61",2020-06-04,"Denmark",797.742965125807,237.882153016875,1341.89133815688,41573.4869514288,9246.95606917761,73612.097080221,5013800.08190904,543384.160675966,11380189.7890707,8930.99915733426,13.3935264597508,65906.6325833541,0.298777607735737,0.0958650117629237,0.89156676887527
"62",2020-06-05,"Denmark",753.833558521406,213.502656354858,1303.77396504038,42327.3205099502,9460.45872553247,74915.8710452613,5022013.9869405,543394.793761379,11443450.9397044,8213.9050314544,10.6330854130892,63261.1506336847,0.295765443708152,0.0958485801946787,0.869637263765392
"63",2020-06-06,"Denmark",710.821583520539,190.313703682482,1263.59532472665,43038.1420934707,9650.77242921495,76179.466369988,5029572.88630716,543403.243581176,11504191.8077261,7558.8993666598,8.44981979708959,60740.8680216824,0.293012785702079,0.095835535526717,0.848449470299452
"64",2020-06-07,"Denmark",668.911323509847,165.918696317652,1228.18835936133,43707.0534169806,9816.69112553261,77407.6547293493,5036533.11772917,543409.971389376,11562889.2260065,6960.23142201721,6.72780819991321,58697.4182804327,0.290495536496779,0.095825179697861,0.82804336684877
"65",2020-06-08,"Denmark",628.272654891528,144.285649082055,1192.44603232794,44335.3260718721,9960.97677461466,78600.1007616773,5042945.81810777,543415.328118855,11619283.2180969,6412.70037859612,5.35672947860329,56393.9920903745,0.288191981279877,0.0958169584999063,0.808450221719295
"66",2020-06-09,"Denmark",589.041014350327,125.559953920489,1157.70568573905,44924.3670862224,10086.5367285351,79757.8064474163,5048857.42318916,543419.593186029,11674065.4522882,5911.60508138672,4.26506717460554,54782.2341912906,0.286082544790636,0.0958104319419866,0.789692809957863
"67",2020-06-10,"Denmark",551.324289957407,108.392470076453,1126.3378686417,45475.6913761798,10194.9291986116,80884.144316058,5054310.12074002,543422.989064572,11726935.4781332,5452.697550858,3.39587854237615,52870.0258449868,0.284149572600151,0.095805250716766,0.77178578880015
"68",2020-06-11,"Denmark",515.202918678649,93.6212520460234,1094.62163783825,45990.8942948585,10288.5504506576,81978.7659538963,5059342.26090235,543425.682071091,11776295.7198774,5032.1401623321,2.6930065188428,49360.2417442235,0.28237713439035,0.0958011375134677,0.754736203641477
"69",2020-06-12,"Denmark",480.73079688241,80.9113497132445,1064.48700319399,46471.6250917409,10369.4618003709,83043.2529570903,5063988.72724592,543427.811956737,11823159.4782605,4646.46634357743,2.12988564648746,46863.7583830748,0.280750847223416,0.0957978721803705,0.738544094840404
"70",2020-06-13,"Denmark",447.941549865504,69.3930174433891,1027.44202551511,46919.5666416064,10438.8548178143,84070.6949826054,5068281.27185784,543429.49647285,11867871.9769561,4292.54461191903,1.68451611286542,44712.4986956581,0.279257716930774,0.0957952799443255,0.723203175791356
"71",2020-06-14,"Denmark",416.847997523486,64.1255801024446,1001.86621187268,47336.4146391299,10502.9803979167,85072.561194478,5072248.81761433,543430.828748473,11910447.934375,3967.54575649106,1.33227562338864,42575.9574189148,0.277885995890373,0.0957932220577602,0.709056926409945
"72",2020-06-15,"Denmark",387.446974880099,55.0509410901248,970.6267804078,47723.86161401,10558.0313390068,86043.1879748858,5075917.73057922,543431.882438917,11950322.5661985,3668.91296488427,1.05369044382665,39874.6318234799,0.276625055598011,0.0957915883731638,0.695347360838796
"73",2020-06-16,"Denmark",359.719465887479,47.1711945257814,936.466738328247,48083.5810798975,10605.2025335326,86979.6547132141,5079312.06527244,543432.715797781,11987654.483192,3394.33469321891,0.833358863394471,37331.9169935252,0.275465272570458,0.095790291447943,0.682357360207918
"74",2020-06-17,"Denmark",333.634170890016,40.2618133464423,905.549263878732,48417.2152507875,10645.4643468791,87885.2039770928,5082453.78535472,543433.374897519,12023255.5608967,3141.72008228592,0.659099738711948,35601.077704675,0.274397926243305,0.0957892618643205,0.670359418436334
"75",2020-06-18,"Denmark",309.150733301866,34.1902486616126,880.702264488209,48726.3659840893,10679.6545955407,88765.906241581,5085362.96208298,543433.896176586,12056646.757219,2909.17672825929,0.52127906708233,33391.1963223235,0.273415107644165,0.095788444513877,0.66024875229559
"76",2020-06-19,"Denmark",286.219413858844,28.9873280173319,852.097670625812,49012.5853979482,10708.641923558,89618.0039122068,5088057.95270657,543434.308453956,12087626.2752397,2694.99062358359,0.412277369749958,30979.5180206502,0.272509637731727,0.0957877956479367,0.652661444845674
"77",2020-06-20,"Denmark",264.784493173465,24.5417072382567,831.347298316018,49277.3698911216,10733.1836307963,90449.3512105228,5090555.56079797,543434.634522401,12116249.811963,2497.60809140683,0.326068444938967,28623.5367233368,0.271674994393297,0.0957872805359462,0.645510749229968
"78",2020-06-21,"Denmark",244.784437280795,20.752424156286,813.299409932263,49522.1543284024,10753.9360549525,91262.6506204551,5092871.18034306,543434.892408606,12142763.2647399,2315.61954508492,0.25788620461477,26513.452776905,0.270905247188195,0.0957868716065331,0.636889184335272
"79",2020-06-22,"Denmark",226.155169966162,17.5334009305525,786.170298155419,49748.3094983686,10771.4694558831,92048.8209186105,5095018.92525577,543435.096594309,12167294.8045876,2147.74491271723,0.204185703548942,24531.5398476538,0.270194999011944,0.0957865469717508,0.632797567302006
"80",2020-06-23,"Denmark",208.83006374463,15.3922242090955,759.615647169718,49957.1395621132,10786.8616800922,92808.4365657803,5097011.74583113,543435.258410896,12190930.4718042,1992.82057535813,0.161816586606369,23635.6672166549,0.269539333937099,0.0957862892555254,0.62710880191823
"81",2020-06-24,"Denmark",192.740559851135,13.0593459528761,732.938342688814,50149.8801219644,10799.9210260451,93541.3749084691,5098861.5335076,543435.386650094,12212745.9379119,1849.78767647139,0.128239198493641,21815.4661076603,0.268933770561011,0.095786084663603,0.621788540343448
"82",2020-06-25,"Denmark",177.818273910357,11.071643614054,709.66790007453,50327.6983958747,10810.9926696591,94251.0428085436,5100579.21517693,543435.488279318,12232864.4263472,1717.68166932475,0.101629223428454,20118.4884352672,0.268374220259306,0.0957859222452077,0.616816603864998
"83",2020-06-26,"Denmark",163.994753245588,9.37822139366292,681.62018575784,50491.6931491203,10820.3708910528,94932.6629943014,5102174.83815523,543435.568820216,12251422.0215205,1595.62297829868,0.0805408986419477,18557.5951733129,0.267856949806478,0.0957857933069032,0.612104473614707
"84",2020-06-27,"Denmark",151.203285462125,7.93656929995014,662.55532454839,50642.8964345824,10828.3074603527,95595.2183188498,5103657.64681465,543435.632648679,12268773.7552905,1482.80865941852,0.0638284628757212,17351.7337700345,0.26737854788229,0.0957856909472742,0.607684593993437
"85",2020-06-28,"Denmark",139.378378551977,6.70962880392484,647.417942043935,50782.2748131344,10835.0170891567,96242.6362608938,5105036.15176935,543435.683232584,12285405.6390868,1378.50495470356,0.0505839047259045,16631.8837963372,0.26693589503468,0.0957856096875286,0.603562430225311
"86",2020-06-29,"Denmark",128.456407970015,5.66536038411594,623.408117668678,50910.7312211044,10840.6824495408,96866.0443785624,5106318.1924134,543435.723320212,12300928.0460268,1282.04064404556,0.0400876285213341,15522.4069399108,0.266526136717063,0.0957855451782452,0.599720111919523
"87",2020-04-05,"Italy",822.133810215367,617.321127801835,1096.48958067939,15746.9562990303,13138.7398107205,18919.1925971522,2306143.17966503,1369007.43257628,3798003.47082166,12333.4095308275,1035.183474759,47302.8378028338,0.414482280408282,0.189057217385541,0.698170543256207
"88",2020-04-06,"Italy",800.860952888817,586.906505732606,1096.12899298145,16547.8172519191,13725.6463164531,20015.3215901336,2317764.93746308,1369893.61340742,3843930.27873598,11621.7577980483,886.180831133565,45926.8079143165,0.414367375147547,0.189053683542557,0.697528079245013
"89",2020-04-07,"Italy",777.024293908512,556.080898956431,1093.86503650583,17324.8415458276,14281.7272154095,21109.1866266395,2328648.66191157,1370651.48857057,3888136.89437416,10883.7244484888,757.875163148957,44206.6156381802,0.414258271414312,0.189050642912779,0.696902046516158
"90",2020-04-08,"Italy",751.185704701312,524.558060062555,1088.18122382648,18076.0272505289,14806.2852754721,22197.367850466,2338785.75655279,1371296.0251388,3930357.31758044,10137.0946412191,644.536568233994,42220.4232062808,0.414155308851795,0.189048041983666,0.696560303833782
"91",2020-04-09,"Italy",723.249704803556,491.045027964955,1077.42661255786,18799.2769553325,15297.330303437,23274.7944630238,2348194.05987966,1371840.70927838,3970820.63336807,9408.30332687223,544.684139584617,40463.3157876249,0.414058657442072,0.189045831375533,0.696214464708155
"92",2020-04-10,"Italy",694.451630978461,458.196005582737,1065.50067586534,19493.7285863109,15755.5263090198,24340.2951388892,2356909.59380325,1372298.74228501,4009398.50588484,8715.53392358963,458.033006625556,38577.8725167723,0.413968237279522,0.189043962782259,0.695456079076915
"93",2020-04-11,"Italy",664.724026289651,424.271593310304,1051.61082709055,20158.4526126006,16179.7979023301,25391.9059659797,2364977.68043949,1372682.50125118,4046128.56055644,8068.08663623778,383.758966165657,36730.0546715989,0.413883794646199,0.189042390034895,0.695018696865434
"94",2020-04-12,"Italy",634.483987958328,390.005590550992,1029.60281579375,20792.9366005589,16569.803492881,26421.5087817735,2372446.68154083,1373003.68528236,4080779.8149885,7469.00110133994,321.184031179074,34651.254432061,0.413804983677686,0.189041070484161,0.69464763615968
"95",2020-04-13,"Italy",604.345621577897,357.175649110711,1011.35204814387,21397.2822221368,16926.9791419918,27432.8608299173,2379364.31160694,1373274.53862665,4113722.53594747,6917.63006611259,270.853344297858,32942.7209589734,0.413731423775741,0.189039965868281,0.69429440051327
"96",2020-04-14,"Italy",574.1718288562,327.880231801732,993.424031571529,21971.454050993,17254.8593737935,28426.2848614888,2385775.76048195,1373502.72103325,4144983.19178139,6411.4488750088,228.182406591934,31260.6558339137,0.413662733436245,0.189039042620118,0.693956843886355
"97",2020-04-15,"Italy",544.335996919308,300.163126847391,974.607108349858,22515.7900479123,17555.0225006409,29400.8919698387,2391722.91161928,1373694.99323082,4174642.91326295,5947.15113732789,192.272197570068,29659.7214815612,0.413598547632716,0.189038271767435,0.693632724501921
"98",2020-04-16,"Italy",514.936670375154,273.624360522022,953.878495995705,23030.7267182875,17828.6468611629,30354.7704658344,2397244.15759214,1373856.99849989,4202932.53989985,5521.24597286344,162.005269074862,28289.6266369077,0.413538525324498,0.189037628592296,0.693324258110726
"99",2020-04-17,"Italy",486.22987952726,248.284341695737,929.815964614217,23516.9565978147,18076.9312028586,31284.5864304486,2402374.50920036,1373993.48557505,4229835.0807495,5130.35160821366,136.48707515539,26902.5408496449,0.41348235162121,0.189037092176213,0.693030701594883
"100",2020-04-18,"Italy",458.193835768643,225.430996279367,905.104302775769,23975.1504335834,18302.362199138,32189.6907332244,2407145.8295558,1374107.42074568,4255408.65219345,4771.32035544423,113.935170632041,25573.5714439527,0.413429737330275,0.189036644913721,0.692751345124722
"101",2020-04-19,"Italy",430.970866332617,203.272233085947,879.499710020565,24406.121299916,18505.634432224,33069.190443245,2411587.10680277,1374202.40539609,4279717.93664888,4441.27724696844,94.9846504127618,24309.2844554313,0.413380417381668,0.189036272042384,0.692485511557799
"102",2020-04-20,"Italy",404.897029705698,183.155735715735,853.506185419155,24811.0183296217,18688.7901679397,33922.6966286641,2415724.72506258,1374281.58862389,4302822.20171659,4137.6182598091,79.1832277969571,23104.2650677095,0.413334148884243,0.189035961213567,0.692232555241506
"103",2020-04-21,"Italy",379.721265690034,164.445828258091,827.106340046349,25190.7395953117,18853.2359961978,34749.8029687105,2419582.71701926,1374347.59825294,4324780.26746034,3857.99195668292,66.0096290509655,21958.0657437438,0.413290709161568,0.189035702113605,0.691991860641135
