"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"15",2020-03-06,"Denmark","Denmark",10,20,3035.52062666853,1445.96388561178,5407.09023270505,553.321112844329,311.753826940271,864.51570994265,454.658079490467,635.909758105923,0,0,0.431811365264973,0.137472894518042,0.993449044637693,0.127676206758094,0.0422036495370066,0.287964687953584,0.0845238386679028,0.155995586018788,3.20196403604403,2.35954863377596,4.18832242308467,2.88014535307449,3.49369285583874
"16",2020-03-07,"Denmark","Denmark",3,23,3783.74924150434,1872.47335245476,6602.01301038116,748.228614835809,426.509466842979,1194.9227776761,610.143829265824,861.496124577349,0,0,0.597947781092237,0.194742525754957,1.3630446004465,0.166136415827265,0.0572696312369151,0.369595555808808,0.111807200445365,0.202161630287298,3.53366957845812,2.45775919053045,4.77558216490881,3.11563269159001,3.9027090865765
"17",2020-03-08,"Denmark","Denmark",8,31,4597.50023985833,2358.36304022,7834.25460160958,813.750998353985,485.889687765243,1232.24159122843,674.698922772925,927.527832496772,0,0,0.810947499926228,0.270711483304699,1.82641112181765,0.212999718833991,0.0759689575497415,0.463366521371154,0.145684238989021,0.258882529461281,3.12702151425871,2.29376858328477,4.08500581205243,2.81659154126009,3.41572204319757
"18",2020-03-09,"Denmark","Denmark",7,38,5613.75994480723,2972.51993723451,9370.21274168633,1016.25970494891,614.156897014507,1535.95814007675,841.912078770887,1161.88551700142,0,0,1.08086974443571,0.370220763506786,2.40185556496418,0.26992224450948,0.0995092802020866,0.575444443146524,0.188258519260395,0.327041256359877,3.16826327861321,2.33917971149467,4.11105872215042,2.85898891804251,3.45034071472439
"19",2020-03-10,"Denmark","Denmark",75,113,6792.45880914661,3709.2002365479,11139.5305393999,1178.69886433937,736.680299313395,1769.31779771352,979.90920723029,1346.84676186602,0,0,1.42002212833888,0.500721430809984,3.10414967918784,0.339152383903177,0.130500667303198,0.702294114223659,0.23997531384022,0.409083833270005,3.00227224946027,2.25132582001968,3.87719040097994,2.7246800118039,3.25465832122206
"20",2020-03-11,"Denmark","Denmark",151,264,8284.66875774179,4623.98982178718,13401.7876932196,1492.20994859518,914.789585239276,2262.25715381974,1237.33712856744,1700.50075171053,0,0,1.84314678487364,0.671582743509078,3.95251625919032,0.423124656534751,0.170861312699094,0.848366580002481,0.305784588693505,0.507899010720867,3.11955111692579,2.31272273910127,4.03474613454746,2.81719555266679,3.40154517662159
"21",2020-03-12,"Denmark","Denmark",252,516,9627.38462869756,5558.75353232142,15236.573142584,1342.71587095577,934.763710534242,1834.7854493644,1172.23464072997,1486.51492872775,0,0,2.36841617087076,0.896092608636308,4.96914241313829,0.525269385997121,0.22450986512723,1.01662615394797,0.388225094836941,0.626056138231362,2.33935710741908,1.74212650068615,2.98927586305008,2.13116228432885,2.52393268694248
"22",2020-03-13,"Denmark","Denmark",160,676,10976.2794859478,6515.60663579464,17073.6736254224,1348.89485725026,956.853103473217,1837.1004828384,1182.9755684404,1491.99356810676,0,0,3.01752329022637,1.18765821417877,6.19337588660769,0.649107119355614,0.291565605542466,1.2242334734694,0.488838053702719,0.765826801957828,1.97327421268759,1.34397087582937,2.65825343306352,1.74297364989933,2.18582386351984
"23",2020-03-14,"Denmark","Denmark",128,804,13077.584949416,7919.36536471608,20147.7232730193,2101.30546346816,1403.75872892144,3074.04964759685,1788.19306186128,2351.26862568208,0,0,3.81656985662481,1.56067633692299,7.6645348520139,0.799046566398443,0.373018122744213,1.47115896540621,0.611144314456347,0.940336081370113,2.61090477119239,1.91789944559366,3.38304866743751,2.36688195077333,2.83505642481326
"24",2020-03-15,"Denmark","Denmark",23,827,14861.2013983045,9135.425153618,22622.2040052706,1783.61644888854,1216.05978890192,2474.48073225138,1559.89007259021,1974.00420171273,0,0,4.79651727289484,2.04074701928464,9.39724646974694,0.979947416270023,0.480070682361655,1.73271161773304,0.763129430611235,1.14380931458424,1.95066654754208,1.31284657785103,2.67152304539593,1.72136314966567,2.17045088109956
"25",2020-03-16,"Denmark","Denmark",48,875,17006.9425711175,10608.1519927615,25596.2433675301,2145.74117281294,1472.72683914348,2974.03936225945,1875.38377744389,2389.89918918262,1,1,5.99341474197659,2.65685407653742,11.4507074736927,1.19689746908176,0.616107057252775,2.0534610039458,0.948681611408017,1.38364542976026,2.04478904587075,1.39021402626909,2.74400271117435,1.82037265564421,2.25979557393549
"26",2020-03-17,"Denmark","Denmark",57,932,19355.8889551643,12129.9997591067,28878.3987689636,2348.94638404684,1521.84776634517,3282.15540143348,2031.94758677003,2635.18271981123,0,1,7.44836710992626,3.43216538853035,13.8607268891535,1.45495236794966,0.775311311992931,2.41001941546071,1.17493464641326,1.67982106590546,1.97785296966453,1.31670288042397,2.70594778594585,1.74618892036075,2.19769002477072
"27",2020-03-18,"Denmark","Denmark",92,1024,21599.3748753108,13435.4622856242,32230.6299413344,2243.48592014651,1305.46252651751,3352.23117237079,1900.16245292048,2561.48906776637,3,4,9.20654870592749,4.41123337514549,16.6649283949521,1.75818159600123,0.979067986615144,2.80420150579862,1.4410720968523,2.01669591985288,1.68370705937576,1.01932527039867,2.45586712208749,1.42762294977474,1.92920840351855
"28",2020-03-19,"Denmark","Denmark",91,1115,24650.8395335949,15226.045093565,36777.1730181524,3051.46465828406,1790.58280794086,4546.543076818,2562.723687724,3485.58764864725,0,4,11.3174615227416,5.6291093390595,19.9331245173755,2.11091281681414,1.21787596391401,3.26819612242346,1.75195663768569,2.41252087959106,2.04511102967232,1.34032592894975,2.80746714989055,1.8021322101402,2.27230075238637
"29",2020-03-20,"Denmark","Denmark",36,1151,27648.124098409,16825.6200538865,41439.6665962734,2997.28456481415,1599.57496032153,4662.49357812101,2462.06747548227,3485.68008659786,2,6,13.8366284094225,7.15836689215445,23.7348562702542,2.51916688668084,1.52925755309495,3.80173175287864,2.11638402119676,2.87138539466588,1.81310531587926,1.12330819705475,2.57388086503249,1.56738949599048,2.04316445170753
"30",2020-03-21,"Denmark","Denmark",104,1255,31560.2121193096,18934.4187305873,47648.0527825477,3912.0880209006,2108.79867670078,6208.38618627437,3192.64057067845,4555.96636236916,3,9,16.8200503818509,9.02729794666763,28.1484523210374,2.9834219724284,1.86893105451318,4.41359605078328,2.53010608712683,3.37461038668393,2.12532052970333,1.42565581070639,2.86387611373577,1.88539540038701,2.34238179212137
"31",2020-03-22,"Denmark","Denmark",71,1326,35567.927066626,20894.4447129352,54370.606493379,4007.71494731639,1960.02598234788,6722.55371083129,3177.81991251142,4735.64351163854,4,13,20.3287463254645,11.2936006129822,33.2198754148626,3.50869594361365,2.26630266631452,5.07142309382513,2.99699089864119,3.94928125377565,1.9516553217946,1.25718189330465,2.70696986932573,1.70855575446215,2.1877082346074
"32",2020-03-23,"Denmark","Denmark",69,1395,39838.7166414342,22790.4396683385,61878.658030215,4270.7895748082,1895.99495540334,7508.05153683602,3281.84146630453,5124.78551698221,0,13,24.4279219945578,14.0130810761654,39.0171807027837,4.09917566909324,2.71948046318326,5.79730528792109,3.54343254180869,4.5884728954011,1.84914719497291,1.17041833109935,2.58422182503803,1.6090871616582,2.0723590003302
"33",2020-03-24,"Denmark","Denmark",65,1460,44706.1172758921,24802.4485984397,70679.2819557314,4867.40063445788,2012.00893010119,8800.62392551638,3653.16394891552,5886.03703177515,11,24,29.1842434801702,17.2422109821015,45.6177488789785,4.75632148561241,3.22912990593609,6.60056817619487,4.15068493376119,5.28747879349823,1.8778202020057,1.19109489411837,2.62300574643448,1.63667721979818,2.10766326321563
"34",2020-03-25,"Denmark","Denmark",131,1591,50230.501012449,26928.7852607798,81133.0038510892,5524.38373655693,2126.33666234004,10453.7218953577,4030.72393114882,6701.82601515212,8,32,34.6710155306009,21.0774719723836,53.0597410901997,5.48677205043075,3.83526099028208,7.44199221122112,4.84538586391059,6.06858786462298,1.90686550062921,1.22530739019807,2.65170241537344,1.66662182418488,2.13215547088318
"35",2020-03-26,"Denmark","Denmark",133,1724,56685.1851517174,29261.6562149923,93759.9292433381,6454.68413926834,2332.87095421252,12626.9253922489,4572.35444767902,7875.75456590368,2,34,40.9639697125704,25.6326080536177,61.3779305644655,6.29295418196947,4.55513608123411,8.31818947426587,5.60714393220823,6.9075804163332,1.99521357821433,1.30470100604275,2.74428000691635,1.75475908412408,2.2262625773557
"36",2020-03-27,"Denmark","Denmark",153,1877,63826.7736709883,31615.4310307253,108426.483937212,7141.58851927089,2353.774815733,14666.5546938742,4890.67966552513,8797.95881907382,7,41,48.1488547540772,30.9502670878815,70.6883039267269,7.1848850415068,5.3176590342638,9.31037336226135,6.45385614042976,7.86130327622812,1.96803101413701,1.26479825235402,2.72750771313326,1.72361819750659,2.20510071145976
"37",2020-03-28,"Denmark","Denmark",169,2046,72441.7848746822,34417.1550026407,126470.515847775,8615.01120369398,2801.72397191543,18044.0319105632,5831.59601993819,10565.4754754411,11,52,56.31987636881,37.1284594094751,81.1800192969033,8.1710216147328,6.17819232159364,10.4917153701764,7.4057142802265,8.89256885528613,2.12017366384806,1.41466717524288,2.86200545156671,1.88374202978077,2.34528650554613
"38",2020-03-29,"Denmark","Denmark",155,2201,81215.8203491363,36926.298045669,146038.29935325,8774.03547445407,2509.14304302825,19567.7835054747,5613.92862083927,10940.9662459576,13,65,65.5750316536846,44.2032419854896,92.959958846176,9.25515528487467,7.07478257601443,11.7799395492727,8.41487052890057,10.0365231895706,1.90283225541992,1.22584759202859,2.63665419164084,1.66608898020169,2.13170100237795
"39",2020-03-30,"Denmark","Denmark",194,2395,90999.8460350284,39457.9404094032,169196.187174763,9784.02568589206,2531.64236373427,23157.8878215125,6100.04103567305,12250.4627450527,7,72,76.0299771943411,52.1921122785361,106.150259586083,10.4549455406565,7.98887029304653,13.1903007399066,9.51462390646026,11.3409572260517,1.86834647969584,1.19628025398011,2.5685381690151,1.63592977147791,2.08864023478977
"40",2020-03-31,"Denmark","Denmark",182,2577,103263.059160039,42570.7295453624,198289.38923606,12263.2131250106,3112.78913595912,29093.202061297,7520.79908945892,15284.6481736696,5,77,87.8103922007011,61.1709551874075,121.033143098666,11.78041500636,8.97884290887144,14.8828835125832,10.6729266567202,12.7815437240807,2.08717389299997,1.4143362349221,2.78009198453855,1.86020336016755,2.29858754944268
"41",2020-04-01,"Denmark","Denmark",283,2860,115020.33855051,45129.1559440285,228606.280412304,11757.2793904709,2558.42639866616,30316.8911762448,6797.15831448899,15004.4467951544,13,90,101.060865243203,71.1433923061541,137.99594880551,13.2504730425018,9.9724371187466,16.9628057068441,11.9350654835713,14.4466088896693,1.76200367494202,1.12172403128198,2.44641777123052,1.53088999957689,1.98420555777689
"42",2020-04-02,"Denmark","Denmark",247,3107,127850.839192921,47608.1693887006,263400.215051206,12830.5006424116,2479.01344467203,34793.934638902,7102.61338050854,16415.1806858563,14,104,115.947450033309,82.014381136214,157.467152573066,14.8865847901062,10.8709888300598,19.4712037675564,13.2621561372506,16.3370860763429,1.69590820317735,1.04711130361309,2.40370381214931,1.46040251918127,1.92655245608219
"43",2020-04-03,"Denmark","Denmark",279,3386,142816.859602653,50396.2160813735,304936.14079793,14966.020409732,2788.04669267293,41535.9257467234,8089.24604414954,18972.5025601749,19,123,132.656599434849,93.8637641741068,180.124720245088,16.70914940154,11.8493830378928,22.6575676720217,14.6826418681017,18.4739305069766,1.76803076607614,1.10753348015256,2.44790583175109,1.54175914681982,1.99508926376424
"44",2020-04-04,"Denmark","Denmark",371,3757,162383.017089314,54127.0004304957,358152.747422962,19566.157486661,3730.78434912222,53216.6066250325,10554.5982022344,24701.7855304562,16,139,151.401730078978,106.622069035893,206.383204469748,18.7451306441288,12.7583048617866,26.2584842246596,16.222413635177,20.9091632837228,2.11070720568155,1.46460707619349,2.76519172970199,1.89534024677738,2.31474295750071
"45",2020-04-05,"Denmark","Denmark",320,4077,187519.979906262,58712.6041426504,426800.258338161,25136.9628169481,4585.60371215469,68647.5109151989,13329.6385287644,31421.650204718,22,161,172.418036652243,120.243773216473,237.039957867857,21.0163065732647,13.6217041805801,30.656753398109,17.890814750362,23.5860258081784,2.4564197520184,1.65976850750849,3.31506848678041,2.18685868910245,2.72072435766766
"46",2020-01-27,"Italy","Italy",0,0,25.4266616494345,8.77830795621582,53.9093095424934,25.4266616494345,8.77830795621582,53.9093095424934,16.6055373334606,32.0885343765675,0,0,2.54266616494345e-14,8.77830795621582e-15,5.39093095424934e-14,2.54266616494345e-14,8.77830795621582e-15,5.39093095424934e-14,1.66055373334606e-14,3.20885343765675e-14,4.13028087163353,3.54272796431412,4.90308555519702,3.88732432033962,4.33092340474089
"47",2020-01-28,"Italy","Italy",0,0,50.853323298869,17.5566159124316,107.818619084987,25.4266616494345,8.77830795621582,53.9093095424934,16.6055373334606,32.0885343765675,0,0,3.1170731554051e-07,1.06714419025079e-07,6.55034092318889e-07,3.11707290113849e-07,1.06714410246771e-07,6.5503403840958e-07,2.07221202540772e-07,3.91813894866761e-07,4.13028087163353,3.54272796431412,4.90308555519702,3.88732432033962,4.33092340474089
"48",2020-01-29,"Italy","Italy",0,0,76.2799849483036,26.3349238686475,161.72792862748,25.4266616494345,8.77830795621582,53.9093095424934,16.6055373334606,32.0885343765675,0,0,9.03951143872826e-06,3.09471790593468e-06,1.89959871677871e-05,8.72780412318775e-06,2.9880034869096e-06,1.83409530754682e-05,5.80219367114163e-06,1.09707890562693e-05,4.13028087163353,3.54272796431412,4.90308555519702,3.88732432033962,4.33092340474089
"49",2020-01-30,"Italy","Italy",0,0,101.706646597738,35.1132318248633,215.637238169974,25.4266616494345,8.77830795621582,53.9093095424934,16.6055373334606,32.0885343765675,0,0,8.07321881649132e-05,2.76390322626921e-05,0.00016965381600199,7.16926767261849e-05,2.45443143567574e-05,0.000150657828834203,4.76608765843777e-05,9.0117195819355e-05,4.13028087163353,3.54272796431412,4.90308555519702,3.88732432033962,4.33092340474089
"50",2020-01-31,"Italy","Italy",3,3,127.133308247173,43.8915397810791,269.546547712467,25.4266616494345,8.77830795621582,53.9093095424934,16.6055373334606,32.0885343765675,0,0,0.000343813141021001,0.000117705994510967,0.000722502544419676,0.000263080952856088,9.0066962248275e-05,0.000552848728417685,0.000174894694944412,0.000330690927267546,4.13028087163353,3.54272796431412,4.90308555519702,3.88732432033962,4.33092340474089
"51",2020-02-01,"Italy","Italy",0,3,152.559969896607,52.6698477372949,323.45585725496,25.4266616494345,8.77830795621582,53.9093095424934,16.6055373334606,32.0885343765675,0,0,0.00108505307691173,0.000371472862077789,0.00228017348775766,0.000741239935890732,0.000253766867566822,0.00155767094333798,0.000492772019641957,0.000931733441993158,4.13028087163353,3.54272796431412,4.90308555519702,3.88732432033962,4.33092340474089
"52",2020-02-02,"Italy","Italy",0,3,206.523129996972,75.1303367574912,427.244848468506,53.9631601003647,22.4604890201963,103.788991213546,38.2147750109716,66.7186391908758,0,0,0.00281347000059302,0.000963204266896136,0.00591233723073878,0.00172841692368129,0.000591731404818347,0.00363216374298112,0.00114904156808858,0.00217260804703619,4.13027081639452,3.54271129568664,4.90308205656579,3.88731012190574,4.33091410315411
"53",2020-02-03,"Italy","Italy",0,3,272.334136060574,102.786705901925,553.049993759034,65.8110060636018,27.6563691444335,125.805145290528,46.8642383648786,81.236679894161,0,0,0.00621797516641361,0.00212880051679388,0.0130665626377668,0.00340450516582059,0.00116559624989774,0.00715422540702804,0.00226334091507424,0.00427942626728887,4.13026723793255,3.54270605412669,4.90308053394331,3.88730522282621,4.33091052757754
"54",2020-02-04,"Italy","Italy",0,3,354.890701640398,138.82760366296,708.151131276734,82.5565655798243,36.040897761035,155.1011375177,59.718459670446,101.069555070785,0,0,0.0122158132729914,0.00418355777616233,0.0256667950830604,0.00599783810657776,0.00205475725936845,0.0126002324452936,0.0039886178706785,0.00753887156821281,4.13026287216944,3.54269970659113,4.90307865208388,3.8872992590951,4.33090614590895
"55",2020-02-05,"Italy","Italy",0,3,460.30434536154,186.667896421885,902.372140198212,105.413643721143,47.8402927589257,194.221008921478,77.7002464466676,128.31123767016,0,0,0.0220251952165866,0.00755342267261697,0.0462480333308048,0.00980938194359528,0.00336986489645463,0.0205812382477444,0.00653210944052302,0.012327817497534,4.1302573895356,3.54269190835164,4.90307619945022,3.88729181829224,4.33090057199224
"56",2020-02-06,"Italy","Italy",0,3,595.685059330776,250.387241642615,1145.69722861196,135.380713969236,63.7193452207299,243.325088413749,101.371740605226,163.330693903038,0,0,0.0370512930867516,0.0127428617699464,0.0776977974224261,0.015026097870165,0.00518943909732938,0.0314497640916213,0.0100313713959467,0.018883154477493,4.13025037933875,3.5426822122566,4.90307291897896,3.88728238265986,4.33089333140512
"57",2020-02-07,"Italy","Italy",0,3,769.77601603933,335.6373870473,1450.65394169329,174.090956708554,85.2501454046843,304.95671308133,132.217536796097,208.645951232827,0,0,0.0590634747625528,0.0204151559479943,0.123574981377216,0.0220121816758012,0.00767229417804791,0.0458771839547898,0.0147538249349967,0.0276479847751748,4.13024136353396,3.54267010098664,4.90306850403767,3.88727035294254,4.33088386960143
"58",2020-02-08,"Italy","Italy",0,3,993.704854763636,449.507780380402,1831.17797643261,223.928838724306,113.870393333102,380.524034739322,172.645508235365,266.46333795839,0,0,0.0902656295571283,0.0314414102245268,0.188191598840429,0.0312021547945755,0.0110262542765325,0.0646166174632133,0.0210425855733408,0.0391749567881236,4.13022975342486,3.54265495576083,4.90306255949462,3.88725499978559,4.33087149478152
"59",2020-02-09,"Italy","Italy",0,3,1281.79459713292,601.459151414204,2308.66632117215,288.089742369283,151.951371033802,477.488344739538,225.020621747407,340.923659920741,0,0,0.133404648980214,0.0469591359158873,0.276789590311146,0.0431390194230856,0.0155177256913605,0.0885979914707169,0.0293070004222102,0.0539545273850478,4.13021479858124,3.54263601437614,4.90305455789485,3.88723540511281,4.33085531256588
"60",2020-02-10,"Italy","Italy",0,3,1652.52443975202,805.946083772244,2904.71773153908,370.729842619098,204.48693235804,596.051410366931,293.852252282325,435.918927387404,0,0,0.191995657098996,0.0684975980677243,0.395895052138835,0.0585910081187817,0.021538462151837,0.119105461827689,0.0401921061471592,0.0730385384012307,4.13019553161502,3.54261232676539,4.90304378932863,3.88721039987477,4.33083415472203
"61",2020-02-11,"Italy","Italy",0,3,2129.74211880026,1077.8378142097,3657.35629568387,477.217679048242,271.891730437458,752.638564144784,384.820172272878,556.471943591318,0,0,0.270344157554626,0.0980515966896621,0.553206202799368,0.07834850045563,0.0295539986219378,0.157311150660533,0.0543271112045015,0.0974546588031288,4.13017070258539,3.54258270502706,4.90302929775935,3.88717849190445,4.33080649303604
"62",2020-02-12,"Italy","Italy",0,3,2744.226649068,1440.8629619915,4603.18720817547,614.484530267747,363.025147781801,945.830912491603,502.924570466791,710.970275348223,0,0,0.373963811769204,0.138289035720974,0.758536388026108,0.103619654214578,0.0402374390313114,0.20533018522674,0.0727506847992474,0.128303738836119,4.13013869605537,3.54254566332818,4.90300979624131,3.88713777652621,4.33077032886633
"63",2020-02-13,"Italy","Italy",0,3,3535.71138357381,1926.15335683526,5798.30920338802,791.484734505808,485.290394843752,1195.12199521255,656.58046136778,906.682844051257,0,0,0.509933798207312,0.192800719465813,1.02439706491623,0.135969986438109,0.0545116837448397,0.265860676890122,0.0966606454337448,0.167645078183123,4.13009742399557,3.54249934343045,4.90298355279889,3.88708582305421,4.33072304900405
"64",2020-02-14,"Italy","Italy",0,3,4555.50366800999,2570.90611182536,7312.64482336306,1019.79228443618,644.752754990108,1514.33561997504,856.888875833959,1157.27393886064,0,0,0.687344195249987,0.2664154289124,1.36518033087226,0.177410397042674,0.0736147094465867,0.340783265956026,0.12783657660463,0.21789445565733,4.1300441869258,3.54244142163299,4.90294823670964,3.88701952991926,4.33066123707424
"65",2020-02-15,"Italy","Italy",0,3,6069.49066673514,3561.82608864638,9474.66848543907,1513.98699872515,990.919976821012,2162.02366207601,1301.81165048215,1698.21127567578,0,0,0.917839631157059,0.365463445017108,1.79850298939709,0.230495435907073,0.0990480161047081,0.433322658524829,0.168112269308421,0.281735109764335,4.77069247888347,4.00495368571645,5.79447683513223,4.4421410235628,5.04311501604269
"66",2020-02-16,"Italy","Italy",0,3,8051.90158561326,4900.77001423217,12238.5770207302,1982.41091887812,1338.9439255858,2763.9085352911,1714.39105639281,2206.16523848166,0,0,1.21651794794249,0.498956549894503,2.34867868822359,0.298678316785435,0.133493104877395,0.550175698826504,0.220751998678167,0.362309619419502,4.80296833672317,3.99248225716337,5.86926539351107,4.46630799887392,5.08350993508811
"67",2020-02-17,"Italy","Italy",0,3,10410.8076181202,6524.48763790908,15494.4849627722,2358.90603250691,1623.71762367691,3255.90794204205,2058.93678984746,2612.76144029002,0,0,1.60261699995496,0.678343456168107,3.04497426974356,0.386099052012464,0.179386906273603,0.696295581519974,0.290039784477652,0.464036896167264,4.31053729887725,3.66633081503714,5.15782179504922,4.04158041949009,4.53417761518263
"68",2020-02-18,"Italy","Italy",0,3,13636.142632853,8809.51772941593,19849.6726888977,3225.33501473281,2285.03009150684,4355.18772612544,2849.17531600742,3541.73794064195,0,0,2.10141565327471,0.919728426416243,3.92457838803168,0.498798653319756,0.241384970248137,0.879604118288121,0.380087460245083,0.595050138507397,4.45188797215086,3.7886133183039,5.33974048544185,4.16919449440195,4.68932315703774
"69",2020-02-19,"Italy","Italy",0,3,17757.195672753,11776.4838661969,25336.8169108531,4121.05303990005,2966.96613678101,5487.14422195545,3668.17489634193,4512.75771167243,0,0,2.74606562203235,1.24494804915366,5.03468019025521,0.644649968757638,0.325219622737413,1.11010180222353,0.498924368793205,0.762568629967112,4.32827961944257,3.67854404226536,5.17786865364432,4.05645377681856,4.55423819482455
