"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"344",2.71764308091289,0.527621421468987,3.25560147602766,0.784455782114415,1.71439642611378,1.86094406351018,1.44146863692094,1.90177813451015,0.811772598007365,2.42041276202726,1.84100538922599,1.23713254847324,1.32494218636928,1.82253756423534
"345",2.5809842750507,0.33790697584662,2.90155290512784,0.975439491605857,1.94561142718311,2.04690193681394,1.69768817309743,1.67288912580391,1.37449266897776,2.67331886228392,2.10056872153517,0.48229462258994,1.20452887735433,1.89995541645065
"346",2.25968939862709,0.51773555386486,2.38110149060481,0.714843767906849,2.16379148761559,1.48475642955451,0.940681456488596,1.48346385878025,1.66900801194103,2.99360105703795,1.68857902829847,0.386649620625736,0.940590798543683,1.88844491703943
"347",2.26039857922093,0.557990415209331,2.70279005234146,0.872384862928801,0.752382337728673,1.67907004450781,1.41001223387353,2.18126036852512,0.883075559867639,2.90279293036551,1.99530298977242,0.771063346706376,0.564703540910825,2.07019838927394
"348",2.19672694728258,0.524575257935785,1.95780453864265,1.08660215963322,1.76770917163981,1.44896428867927,1.24718516702377,1.46529112043106,1.3661068802755,2.87276400962037,2.17642274901532,0.651868372280525,0.913247064246858,1.88664811578671
"349",2.90858580735574,0.287738535646169,2.09508452224442,0.525695876791004,2.22280074602429,1.55510944969109,1.65678708622823,2.03679844124429,0.581517563792406,2.91477966830312,2.03123125089115,0.878854209360404,1.27634786956108,1.91767032089182
"350",2.2045018586988,0.518419356349636,2.91755815641017,0.754128435777145,1.99114501924708,2.24698236032023,1.29130514048482,2.49787433308861,1.46785069603837,2.78046518029443,1.83528634927004,1.36631920628941,1.19958309819967,2.00175428256937
"351",2.39183739668742,0.300375943979751,2.84119137176495,1.10768044627588,1.64950109560054,1.63821570934461,1.77982491878383,2.05431589935421,1.42317888676841,2.74457240727769,2.03559425110245,0.454216511616257,0.80699031064106,1.96009408250379
"352",2.08926054000711,0.297504768200192,2.52034103557613,0.949839961317958,2.76124629147452,2.38951113002233,1.78505944442388,2.36725613571283,1.46881293686595,3.12273033035427,1.7944564855915,1.10815844383697,2.21974353937614,1.63557571276766
"353",3.24707416970577,0.503882201860246,2.63739419719219,0.817472816176458,1.4463970918543,1.3462159383238,2.93100750914298,2.12892118095694,1.2249454707807,3.1350626695645,2.05022056183387,0.592495510321115,0.754940176512023,2.14586878584468
"354",2.61592048179108,0.243903320042407,2.52445278131946,0.694812290187022,1.26196423589656,1.74784173509796,1.66402446264394,1.92456363660311,1.01505443481341,2.88072829911559,1.75108941435157,0.576518875748457,0.815593564810692,1.38571822037938
"355",2.83395064692731,0.231812727591589,2.93619269136944,0.80250319395424,1.31632839257489,1.78458757789073,0.879518919149658,1.91536082329239,1.45463224751816,2.88417139540374,1.90290583199511,1.76225210501123,1.78259848843048,2.20496325306592
"356",1.94813294675592,0.358521301595527,2.7912326111234,0.67277707207632,2.16370956758145,1.50550768201607,3.09931936290633,2.3913314219216,0.925574305326086,2.9139426229483,1.73589352406261,0.176596129505217,0.539197126006075,2.19702139001592
"357",1.92191220231111,0.213900862003515,2.94024044054121,0.709276340735173,1.22673458747653,1.76491619428114,1.15541847948807,1.37390865933747,0.998173105631884,3.09280420812455,1.13084593160013,0.92566905838383,0.601324010831055,1.94514642301529
"358",1.83880658001962,0.182955965293187,2.42023927088356,0.895327898418341,1.00587060139996,1.50025968049302,1.21466864193112,2.11832231030278,0.580138574394293,2.84483523118051,1.83915843413124,0.256436567985515,0.472221388806631,1.42405773255718
"359",3.32700709139774,0.37082301265641,2.82050236997895,0.902946788500551,1.39094497039004,1.31943281425276,1.34851614928876,1.45815317135678,0.823996285950889,2.22993013456994,1.6980512953342,0.503692339263904,0.588128905364234,1.82809815112385
"360",2.64774382693308,0.273630339513587,2.97167572334517,0.783832439052313,1.9389585554134,2.16857436931641,1.71333325864061,1.91738414422345,1.23498260960423,2.76046713949878,1.40685178046385,1.06756507291591,0.731985345042851,1.85840424455472
"361",2.56033238499549,0.467456115030759,2.79957035279733,0.887501365079847,2.50357171016955,2.25535741840474,2.69421403351765,2.27576145801542,2.19729285424504,2.70108929895764,1.60659574975951,1.40981827091094,0.880320840904875,2.07929623995129
"362",2.58432325965317,0.249374633738552,3.35072721255058,0.780046440119352,1.92369876099761,2.21071092870095,2.42150637443599,1.99190637776588,1.35504724631954,2.75499550943016,1.84348662461463,1.02041398096077,0.328843070629912,1.83717439185341
"363",2.61371644427087,0.419419434956491,2.58729603057835,0.640604220435617,1.45310077044312,2.47416748126806,0.894512095981703,1.62680597487271,1.10933158213574,2.91139508461455,1.45438607240235,0.85406149234911,0.761324652217332,1.73051342060209
"364",1.95790935392637,0.342144318043027,2.31050142800113,1.16826305896978,1.54625640099869,1.52254622529064,1.75423199160409,1.75674067320393,0.928266174607685,2.70813614647941,2.2032796506904,0.791009904232837,1.01466127523017,2.23537802322876
"365",2.23971808730461,0.389275638024541,2.3626708315416,0.873626872635996,1.73774515795016,1.91808947133084,1.7416236472551,1.89235741969083,1.41811526681875,2.29662777884307,1.38812453646055,0.845185750070854,1.00917612164306,1.97462598685475
"366",3.06285744413172,0.216685558987475,3.706462733379,0.145572236236055,2.63438243632626,2.71586284802556,2.4867282076754,2.43368283031339,0.88433677373186,2.73498950691866,2.06976749995298,0.929437680478688,1.64793397955362,1.85631671012415
"367",2.52155351300039,0.506616985041149,2.84449888747343,0.655938748748484,1.26142297624292,1.74537042040523,1.7108997413799,1.84301715222985,1.33549992431565,3.21636401435977,2.14584323675159,0.510464450497629,0.892300011819417,2.13421047781183
"368",2.47350067387661,0.265795456209245,2.52425695343316,0.828959798415525,1.70352886345476,1.55893616398098,2.02203377675722,1.49779992442032,1.5481978067184,3.46921465565844,2.14757417732111,0.600247396253936,1.2486573218687,2.05833448503803
"369",2.57736827708312,0.430985834294957,3.62755762034476,0.914716485853978,2.17725810002234,2.14282045405463,1.73813117533299,2.11191421757735,0.71433606908822,2.81271911938978,1.40111581629631,0.869976901863581,2.06395281491488,2.31930944596327
"370",1.84993199482558,0.618093547338575,2.9603842695167,1.08968182652764,1.49147010394306,1.62098422005043,1.2148012807112,2.16967092980176,1.3033242875808,2.94563366539034,1.3843861261159,0.43625550942997,0.556915059243615,2.02610601272059
"371",2.57435791104297,0.345505974090043,2.58524308631274,0.557400806693087,1.71488756087951,1.70896666990975,0.936471439597768,2.36660884423938,1.07963664163928,2.93710983191859,1.81439756190431,0.574433005735439,1.44806179802486,1.72163128200138
"372",2.61051228088046,0.502717446583604,2.97154326031112,0.99159597422165,1.55925742724195,2.48061637197232,1.61653572291175,2.06723815909085,1.38774029558509,2.65194870117595,2.21524426095608,0.703231429631145,1.04518775120597,1.92172476575434
"373",2.31031721259926,0.36089489034638,3.1806094628955,0.644350908086452,2.05555370962794,1.86388312666039,1.39280634157828,2.28986848820516,1.37131102244197,2.50581572161773,1.55514708490714,1.21020454911642,1.31627056779085,2.00243743241528
"374",2.29017461425346,0.262051803970136,2.42435574176227,1.06677115990801,1.85401346698371,1.88033491941212,1.31518118863066,1.92093024664357,1.45384341751921,2.81532907222917,2.14090177013712,0.994091885080747,1.35347084529001,2.08367262510249
"375",2.50552498089946,0.579895519197021,2.80105458479925,0.495414326993836,1.58495537210761,1.57772242178788,0.749982219618851,1.95268312534289,1.10327520216273,2.98919823551203,1.85750306584442,1.01866142265256,0.81863561095176,1.85540023918254
"376",3.20353697668457,0.387865661498344,2.43699468893865,0.65734969900191,2.12694489881865,1.86797748700744,1.83509291636945,1.90353119382385,0.875294933422555,2.96860927842278,1.83518808792685,0.862495563513154,0.887102296778076,1.92321707799756
"377",2.37670501549687,0.332571339826201,2.70932489049572,0.529200809643517,1.63050798828001,1.5956430334628,1.75598632374412,1.55933651715275,1.09230015109196,2.6941708011818,1.97513344222636,1.13646044162883,1.69182609050133,1.97592502509406
"378",2.8135831895323,0.46460055608467,2.15707512705888,0.617093554662881,1.65804016165758,1.77021226140777,1.90710592924474,1.94644864689326,1.56310568232865,2.52173797034608,2.12954823214493,0.842056949424876,1.1286665931785,2.22089746922099
"379",2.64235418391065,0.314496526118256,2.6409040940412,1.03480574382553,2.23390002036412,2.07938186308598,1.73137659022687,2.08549370875536,0.629303946942901,2.80940180807457,1.76863036943458,0.194974991491423,1.70761338854069,1.81926056810938
"380",3.08267023707246,0.269089330737889,2.43547361079218,1.02007840191002,1.39816115332263,2.18998286166518,1.533699150586,1.48013046069064,0.799159037670698,2.88994980674222,1.45682317702643,0.328337551958126,0.426038231894832,1.53800835746595
"381",2.06696890364912,0.431531890157743,2.05700776167445,1.17391950630617,2.20512155198996,2.20489465552904,1.62095807026903,1.76258293300103,1.21326163071626,2.56069781511098,1.90847731699661,0.563599815744018,1.36531307849783,1.9336826030016
"382",2.22542108346929,0.203846146643742,2.20266510255815,0.687143786875154,1.25292491065505,2.21630259861098,1.25085873430953,1.90622213034022,1.26442302271724,2.69420717204187,1.70323307513178,0.575615332770873,0.691809891678564,1.69419160815976
"383",2.98569221779411,0.325471692804831,1.81792010674599,0.647418811435792,1.83036946920537,1.73788556167443,2.1599093116405,2.34327881618719,1.51514554961726,2.50933262721547,2.26371010273791,0.576590937837082,1.09701565914916,1.7541157396068
"384",2.25737692452069,0.248814524173016,2.42456279956382,0.948895448962783,2.10892127520246,2.00905984989387,2.11720847045325,1.73879598545938,1.31679439928758,2.94318890045954,1.79418043197077,0.64912270586329,1.0681334331352,1.84281258023204
"385",2.22843510690294,0.427054788118036,2.43470368000944,0.63020683259338,1.31931947340061,2.37276879645724,2.37691340877637,2.33621351857256,0.779215221540419,2.44311616622336,1.5610289436513,0.865742628679188,1.69631811204089,2.18917374780105
"386",3.08360606876764,0.40940904211907,1.95548661518248,0.772682763371738,2.27246885276824,1.92479302062845,1.712081679105,2.28906052551892,0.923658665189388,2.63817318158962,1.73341612458831,1.10136420087985,1.25385523580561,1.82040056224151
"387",2.50789514157004,0.371874556081836,2.81733885150955,0.901527445392049,1.55467652542267,2.0574892940576,2.26545061258946,2.16424163705169,1.36080658553439,2.88095914685596,1.88471854594125,1.97450348207449,1.06958824699645,1.54602804612944
"388",2.31748353568113,0.449276772268114,3.17279498979072,0.638889899459439,1.45855569390117,2.0983004153846,1.78518331653665,2.34818325806312,1.63307072796477,2.99461996131328,1.60096875359648,0.621590683878067,0.854691965545328,2.00574476767451
"389",1.92858157941794,0.42029424705587,2.17228500282436,0.83111146309975,1.5856586517914,1.69718941579744,2.00182024912242,2.15212377548036,1.36349165653535,2.83008624234143,2.04380273704585,0.674306715139771,1.21731928253917,2.05645239517399
"390",1.6624410439916,0.409475201330701,2.28421693500384,0.622157026151012,1.83624398690804,1.82991099535152,1.81198817199405,2.17386645947609,1.34988023242972,2.48970368592489,2.01108766636176,0.761963132592509,0.890763730683153,1.87377466813268
"391",2.06392474319545,0.55238742168243,2.1141281815381,0.758136894603442,1.60250055728537,1.82291590028263,1.8285858725327,2.32674450823445,1.44181631673413,2.82588081572635,2.23446959333771,0.475162561113057,0.703359561742008,1.97841316726687
"392",2.45204446801901,0.267349752933481,3.48220534652847,0.536181779990632,1.60864580876637,1.55107945532174,1.11592054128008,1.70141617530681,1.90793837610846,3.26063617189294,1.54564997553305,0.186631574963144,0.705716511776569,2.11367434060888
"393",2.40484313864058,0.773626212670913,3.08501290133845,0.651348230023166,1.44428983464391,1.64288090872591,1.74023550222379,1.96094154008607,1.27070362932007,2.88286036475499,1.66200554925544,0.530486316927058,0.587638656608792,2.02478593750176
"394",3.01341264644841,0.340371323764917,2.76141741175624,0.942083553901627,1.56358655822681,2.18305221754358,2.03158308813856,1.76702052591078,1.369218614119,2.96034037611781,2.1133353601006,0.954204674795155,1.34793942713783,1.96132599920524
"395",2.68280228441987,0.635582047877211,2.4315582201142,0.671897685634057,2.31067881008651,1.70245285453857,1.70849304428187,1.84303167437107,1.17384650375574,2.8423486372125,2.4122730103203,0.338561205551669,1.14727789029796,1.93000674541239
"396",1.77928059132562,0.391081008822431,2.84143830044611,0.80115949476923,1.0765680646066,1.70407795177746,1.43349918367438,1.83911279436177,1.20202714578344,3.73138203519743,1.87676964549092,0.742289421215074,1.5537038156261,2.03371270372423
"397",2.34625681736818,0.320619240224214,2.35092259908644,0.468054328518377,1.9602560303196,2.20605853804384,1.31499783108225,2.2951503966396,1.41106522972922,3.24135082325383,2.33576041625146,1.04030726354119,1.71418129028379,1.90693180279492
"398",2.01967486554959,0.469206704339208,2.77399861302343,0.914248562425355,1.84563202074009,2.02090248866544,1.5324558185613,2.23460578971122,1.47825477316281,2.51992273680576,1.70161804172506,1.0252198134233,1.52340516846094,2.0449469981891
"399",2.38341820402412,0.397410044056377,3.45025819429286,0.881139002749727,2.33024978796749,1.6532917156326,1.52314153779642,2.01753187153528,1.29959686633048,2.97979141739391,1.575735459096,0.596187757964328,0.960602171288077,1.98060126567364
"400",2.7278214317759,0.275287147026743,2.63840414790063,0.894820493259605,1.58595891195599,1.66049011968899,1.75103620789613,2.20083577334349,1.16799661012485,3.35049026385146,1.99511789921917,0.467937248857128,0.506219385181172,2.09630554161667
"401",2.44001589678931,0.470730991810879,3.54602813425387,0.551836089622605,1.86891275969867,1.55284350723417,1.09582085993803,1.79362183013386,1.80978263632641,2.84112500417798,2.08856412515938,0.726662934347732,0.93408947916025,1.97865650688522
"402",2.36481389529641,0.508948949332835,2.70228334325549,1.01443215561051,1.99727001790335,2.0271642250065,1.95865892144021,2.09791628862356,1.59083296593066,2.86011310827335,2.29133099572331,1.12239383963563,1.01204477844292,2.04063778198181
"403",2.85119401110478,0.366651810089377,2.55478735182286,0.536784411192252,1.39179804138374,1.7770484029944,1.55503180243557,2.02209950872466,1.56860281342425,2.54215566056711,2.20380708561496,1.90835968113579,1.13136753824353,2.23135347713397
"404",2.73789549574044,0.289695463130984,3.17985832899196,0.962244396137743,2.49243397286507,1.88477625088794,2.38928751297518,1.79175879646104,1.95092659116807,3.00724660963585,2.04650161287583,0.649572091536596,0.712010494996252,1.909304830478
"405",2.67800704981035,0.229146683138473,2.80438624351775,0.382066769004204,1.08918088180886,1.52151729179607,1.86119488213304,1.52906219095683,1.73991417208839,2.96085500872321,1.53055183330047,1.12945246440517,0.67021038886595,1.62508304130603
"406",2.64016064669108,0.507035020022643,2.26111678281102,0.84427060535598,1.7914188218992,1.92691157830966,1.80569263965723,1.86816387898176,1.11490975066831,2.87379459734842,2.18695316525679,0.408280665996982,0.922781560251024,1.79664114302568
"407",2.49843808148444,0.370504961697536,2.92271627783803,0.857785194809219,1.71357695917372,2.23458187003542,1.97937726994583,1.6687503057581,0.896044024635531,2.78028758821032,1.63044351774292,0.943407723572194,0.870104451500143,2.08146905453392
"408",2.3776804857596,0.362621292909656,2.43544528327895,0.726708324129418,2.33024490711197,1.05624898845957,2.66443395741047,1.52617146767697,0.78101976631524,3.14349633920059,1.97809914233424,0.641996080064289,1.37420324131746,1.74231523281112
"409",2.7047752926151,0.521856186852993,2.53735712230463,0.52640872300199,1.68410839289557,1.70576838375201,1.27291971774807,1.72819295125061,1.43159651086166,3.0000642056492,2.31687967410201,1.14795457638926,0.62485618399776,1.99957929187723
"410",2.48252845197899,0.311630887003613,2.65257745385226,0.612173952158188,1.47229563394759,2.11439791371603,1.13343278662047,1.5399026835676,1.6185102308576,2.68824469096194,1.4935267847383,0.685083109662554,0.940990047054263,2.18029928968888
"411",2.3224759060483,0.31163478489659,1.97580836587989,0.683445447254137,1.99943291722221,1.97392640490738,1.30866274233271,1.87024430434919,1.25188481264783,2.64098036658135,1.80247775177352,0.614341784480191,1.23721609610453,1.95936643452488
"412",2.77980855852784,0.310821346234183,2.72197652528145,0.358203150000616,1.94583588446119,1.67562002352011,2.0696360496733,1.55278310433555,1.29219753207698,2.74945072511406,1.57080709376236,1.17255221357851,1.37014133566972,1.88920649712183
"413",3.07728408771322,0.57781094679975,2.53553012446156,0.409096150833896,1.72650996770536,1.65439462613764,1.33057873565793,1.56475663394584,1.10915526821315,2.58009438538601,1.57408463246392,0.774086186599717,0.749611037219234,1.68781703635543
"414",2.30653938502177,0.480249417097338,2.48101025608979,0.60849857051497,1.66925641556232,2.27558748776922,0.95887235055315,2.16598844421974,0.939848594816901,2.72824255703038,1.75970865739701,0.911730202619178,2.25963293644171,2.09118603981159
"415",1.73693979004208,0.536678521508039,2.63003765403849,0.460061232564431,1.89040564740188,1.64080395678059,1.8239658954067,1.40927667210287,1.35360941199044,2.84343682037336,1.96473088416095,0.938750164734293,1.27069087004398,2.28378222924619
"416",2.35554185783462,0.341727804677445,2.65926735180185,0.412233946041035,0.823405931077599,1.89429090980231,1.76422623796539,1.86892499134805,1.46510299928698,2.84676470828184,2.01833374942852,0.939874866944138,1.03711810436502,2.0220650420972
"417",3.30587117991573,0.356490541451482,2.5335782797844,1.00503545128113,1.35974983105979,1.78805495347698,1.87240436429146,1.56241088084916,1.02866737971929,3.0549504755656,1.78943918687267,0.475969851075944,0.399996203385796,1.83420054140162
"418",2.64024948972212,0.464695544079916,2.97332070692781,0.617203035601129,1.06904405883707,1.91064617332375,1.2881633324264,2.26006405050043,2.04661011833712,3.04065058677264,1.67864072345424,0.943774008892154,1.71663841661553,2.35600915597425
"419",2.05260207574294,0.440987626185127,2.87443977366124,0.754855641053851,2.09141711566531,1.62396733536575,2.0879910953105,1.78734200743966,0.8066274374113,2.52076424151583,1.77827764346246,0.72208824176595,0.441932664797631,1.24787959684903
"420",2.06199376340182,0.294972389982428,2.63729236192721,0.872743860578113,1.57244836978375,2.00994211702994,1.56577523328967,2.49274021804695,1.23791043814716,2.36713478261138,1.94286493732155,0.722244899376633,1.15003519251351,1.79672041635901
"421",2.40205283494147,0.351570772894037,3.27694415726922,0.861686937099122,1.53056864647489,2.3230050768906,1.77079313141361,2.11756789308997,1.45032746757984,3.04621446038544,2.02690295729102,0.316019358648563,0.518021683614243,1.99584499919352
"422",2.51951073616213,0.299699973049522,2.9692871422036,0.728645174281325,1.27784279015245,1.52169043551959,2.20965502433437,2.18820090503521,0.886233177624887,2.52291207340173,2.00708002961592,0.763361807590088,1.14625737055621,2.03153471277991
"423",3.24280828619919,0.49178771351867,2.66886714291554,0.992178589685496,1.74403956822495,2.22114643558454,1.32187195085219,1.75889578838803,0.866359668974727,3.08860341098395,1.94969594594195,0.334322940498578,0.721050599437187,1.92915804603763
"424",2.32861789700636,0.56243107812253,3.25873475843987,1.25190691086066,2.03426193965586,2.10219834811934,1.85693372904325,2.31374397744064,1.01118595903529,2.77330796870929,1.8490999778703,0.486657070071632,1.24465718734324,1.70629744763115
"425",2.52726794023208,0.5755619194108,2.74623318038039,0.931916279822333,1.43882864739257,2.36097072260962,2.06665518514502,1.85034154809783,1.18533124072197,2.88302084205599,2.00566046532594,0.652388353108418,1.09851272756731,1.35300976092615
"426",2.64870473476715,0.487170634133736,3.12471099839295,0.439754872378887,1.95723226010587,1.95170184550781,2.18494477654346,2.25050562058944,1.3488630713381,2.90579488047656,1.86084633249781,1.04744627166689,1.7420104410008,2.07452798739692
"427",2.176939182844,0.620425220071905,1.89613635097984,0.617746748164916,1.34179942628005,1.35301266315637,1.49724823419192,1.53248490691824,1.42488896816753,2.5155023880501,1.75863479423865,0.620312693237035,1.13103405846358,2.15594421388688
"428",2.23879185953795,0.307880455529517,2.40689990232198,1.00192861288893,1.85800386930921,1.97000326574837,1.62851788370412,2.0561013558986,1.04169583913583,2.89776559330336,1.66752487122788,0.930337110739524,0.895178126503714,1.93029135274477
"429",1.66769363399413,0.320454649087488,2.75924259113256,0.571227622566025,1.59571432427104,1.83392634802426,1.75432553825424,2.27401712018569,0.769209157068767,2.72839758231076,1.80482060287507,0.782301648670936,0.641599670364349,2.08619910806261
"430",2.4888754251176,0.25184123182007,2.74272573927712,0.355461967721083,2.06442843177403,1.83069141930019,1.53457895150372,1.4349652690986,1.25219881926476,2.94853890445113,1.61368266958198,0.532218905815819,0.974534194089423,1.95872567207885
"431",2.62297499731916,0.646066526381892,3.29713371157413,0.995088034464993,2.22967819148057,2.05587678159966,1.8494435734154,2.2024889724949,1.54627629198549,2.89599324996033,2.07698251046904,1.49863836518587,1.41915652694777,2.2126913406618
"432",2.73802456957331,0.352602384189553,2.3922622004544,0.810598795070769,2.17752271497792,1.78912929963405,2.08636752197709,2.31468734860791,1.16156037469752,2.67820980153397,1.6456618846886,0.245122132498355,1.05873791200959,2.2344958397669
"433",2.69907774618151,0.664057519400632,2.96707203391764,1.18516610010104,2.18123450374824,1.61505985881306,1.50647218490064,2.02652110185918,0.744811346418326,2.80379830255871,1.54236566928907,0.531128573314084,1.47835599478991,1.96555632494517
"434",2.4715575861086,0.199977150360757,3.18570513214852,0.750598161882805,1.43397746621044,1.7016914910661,0.996538227627173,1.49527891202123,1.85603764820638,3.18361806145608,1.68540354833791,0.152968962787214,0.903680345128891,2.0380807163677
"435",2.31216181818446,0.699595019525491,2.94374420844921,0.812352657299813,1.62022679062319,1.93844903095749,1.53226506399098,2.22067761602281,1.14267894269754,2.344650128161,2.06286469108451,0.538258698516279,1.14300690107776,2.14808016275822
"436",2.29533226027515,0.41068937752199,2.23263345226144,0.811311557906566,2.09207732409484,1.67106143596742,1.46135194726503,2.0198159037818,1.82048306792947,3.22519677360711,1.5512352814959,0.793666535704798,1.62820196702024,2.14394658126965
"437",2.62486247444123,0.493294914520497,2.66154510334218,0.699019715483588,2.04219469600319,2.00394085247345,2.13261145179533,2.00248949415203,1.01837367057222,2.72559428650787,1.90855469620187,1.42112361052518,1.18393120782696,1.98343035205036
"438",2.08228205626611,0.341832260002339,2.76021192306922,1.09799509684967,1.37891178945866,1.54132520569565,2.12256954057914,2.16315426627332,2.11605468745626,2.64571418701521,1.87452637192027,1.17734342973545,1.5741723757827,2.06145278897684
"439",3.56924310238473,0.629856077887215,3.92589199571355,0.898574872835207,2.26430545640042,2.12626894581218,1.63587853169982,1.63556359566657,1.1071011039694,2.74401632864543,1.77730048766458,0.337736067437373,0.959463755643861,1.46523750059813
"440",2.18798291185438,0.294777164676617,2.57926236479166,0.943077465020769,1.10693784202048,1.79339364170458,1.04107944108322,1.93007052479254,0.852137440902578,3.2258926183239,1.79473754209815,0.847056506054026,1.031272864048,1.85677246422246
"441",2.07289419375793,0.641963219838475,2.9708146005555,0.673766798725419,1.72204979425925,2.20570863510223,2.67548924066972,2.19831972512736,1.52650051608567,2.88721208252377,1.85489190889794,0.991931479304086,1.21555331428411,2.15794127598359
"442",2.85380157883945,0.413518532287204,2.7079437799382,0.406195117319503,2.40567930865041,2.10948148069388,1.2263475130327,2.32961905790808,1.03480257662281,2.58103526162493,2.037274620217,0.875358015399951,0.956691119031693,2.00807916477642
"443",3.12244383040068,0.416987954373742,3.06766154855652,1.32863221567289,2.30845835180902,2.15424037304036,1.22950529266767,1.91861250142762,1.1243701808847,3.11442033583784,2.1943414842145,0.377497795822482,1.20814544105524,1.86798648097571
"444",1.81630179165976,0.330132952422646,3.40543888620556,0.709578293339349,1.25197240395937,1.89449783315779,1.43138676378783,2.03800233598659,0.926494607012366,2.4977112814625,2.26124055478928,0.38036491507226,0.745903911368587,2.15728878100687
"445",3.12111080728778,0.249623168690493,3.32493085818095,1.03897903489923,0.926372661112271,1.81561575898793,1.55181690550662,1.90839102343913,1.28137702709943,2.8802715162781,1.97332114182191,0.417041090939871,0.575594173477281,2.05454784469094
"446",2.17194499406643,0.636855233371057,2.42549902662525,0.880715531231516,1.77107927558257,1.95400787381327,2.16155826384613,2.41885908374042,1.61540542850236,2.45340922597401,1.85972349893001,0.849405208345744,1.19516587410294,1.42745769921372
"447",2.91500683913594,0.209956727511512,2.08868274262807,0.703562508676368,2.01921672612675,1.45474812888129,1.64960059397485,1.62745388128591,1.04722830414671,2.65529621919674,1.91121105973187,0.302115477073028,0.512766687447526,1.89365944445638
"448",3.28692386066626,0.402854656220053,3.23141881687726,0.758127844172685,2.20317971322216,1.75050443175452,1.94820758296375,2.27164860287855,1.15109863055683,3.32829811385695,1.6834258549146,1.42844976369824,0.764460773401995,1.51103545141913
"449",2.29928165705321,0.459335995737732,3.07000719564039,0.966190418841615,1.91352306954137,1.74136897341644,2.15522478078454,1.58901385720765,1.43251724679871,2.86551491921498,1.65815989079073,0.744723021092387,0.842885384396992,2.25267998630926
"450",3.25072956822945,0.339072359561832,2.49344019156087,1.00215749113514,2.35035876739283,1.92634351545063,1.85483592029422,2.17139374973698,1.18502041934439,2.86505611201834,1.91341511706924,0.518451454976696,0.701759488002928,1.99501248721093
"451",2.38817524337789,0.164024847115477,3.00125127653082,0.753569621546609,2.29240894139659,1.97408611539769,1.960072373874,1.78539108208956,2.13276524865747,2.87424403978415,2.3089864527502,1.24249704056672,0.492124693504277,1.97400147566481
"452",2.54141374430166,0.574939648405368,2.54492688663094,0.992274931711104,1.49172326672876,1.7378527693213,2.09889948630319,2.17331959625083,1.35466917116981,2.83715792409863,2.02832018228493,0.63145879693259,1.34899285595378,1.87891963906811
"453",2.21674064750166,0.539363449684328,2.76636267832563,0.647198300922322,2.07090969438481,2.18823788395764,2.14189791283868,2.21589007166247,1.38653923674155,2.28695127670513,1.90196897914685,0.313999306216909,1.20985003392845,1.98426417633426
"454",1.51487545410753,0.408766499926298,2.32443722305474,0.839863244332141,1.93625839006548,2.22858624887216,1.34692348951453,1.85517218823424,1.15702938639549,2.78923512300021,1.95964814548532,0.55736161830212,0.706578504536779,1.84857529798683
"455",2.81269758331729,0.602768676138949,3.0398743298142,0.744426612413477,1.9199424849595,1.68265851425335,1.65817322354333,2.1015008077775,0.748809247061866,2.65054290181338,1.65989524508142,1.3229482042027,0.900323612602743,2.18942344626642
"456",2.43650769502804,0.438249521478338,2.97137403640082,0.779072882870729,0.995944389153985,2.33939464472819,1.26846321078004,1.89418355553323,0.956837880358018,2.66972487920449,1.32745151774476,0.513050626067587,0.659150643050151,2.06647341244729
"457",2.36507006911783,0.423315308053965,2.51300813844661,1.11616741796683,1.85273318400483,2.27849064853656,1.11489717616907,1.6273268391982,1.48696636492461,2.74207182070133,1.66007767631139,1.06993538453976,0.812091114480216,1.94811285400558
"458",2.38510159599516,0.319060393084918,2.76556706776629,0.871900024154053,1.83684495582123,1.56717398493869,2.66205063390629,1.39190566589031,1.55545862688349,2.79342994513457,2.29180499823195,1.14104640272721,1.59488584905199,1.7332429461927
"459",2.06359407573569,0.614006373971318,2.19565105334936,0.888439287005313,1.66591790833535,2.08239261873125,1.28769028136411,2.33487680487425,1.39938399222402,2.56617788806832,1.78199513220193,0.534480004613784,0.843959992416038,1.83664508949518
"460",2.74700529774858,0.291917675700943,2.15813037398195,0.280149406460244,1.89117059805328,1.84238638336088,2.29984477691427,1.80569788157318,1.20699737030288,3.03083269346253,1.39075947269895,1.59040617138041,1.20876984439305,1.58990719350443
"461",2.7956227181967,0.316986949771482,2.72637878088487,0.727366061126967,1.90501864239507,1.53452827147171,2.87356841852487,2.24664943335206,1.81923984049356,2.84293378472849,1.74276161234251,1.00860306955952,1.7566990371826,1.88092005168658
"462",2.00439777075149,0.853447104578877,2.21448354891374,1.07478808555335,2.0650997667483,2.02279721517095,2.01801057400969,2.08925621885406,2.09734348906414,2.53503777969528,1.84462603492214,0.723363423055882,1.37172078022443,2.07481556805937
"463",2.26555454770961,0.414561483831755,2.76591587006014,0.663061296527457,1.27188678313555,0.972941820607162,1.31919076399192,2.29113286459915,0.642263843560232,2.82387554007628,1.64265155525846,0.418969145638969,0.939705802699287,2.00316804504752
"464",2.49009083896069,0.750538664139556,2.39225237728417,0.817269461116594,2.05486329348383,1.62448371153752,2.58764633049467,2.00238169948194,1.15714816105935,2.78553844695704,1.67999445399103,0.856000660068778,1.04570857081329,2.10549719188762
