"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"36",3.71103104942373,4.10589767479995,4.4387840850901,4.68659695402075,4.23789626681891,3.69467568281143,2.68413071506455,4.65840306656003,2.82861347895768,3.8256494361277,3.26280367700378,3.13085005554078,3.04453173102485,3.974280659652
"37",2.35477052493085,4.0124564825439,4.43065999664729,4.70420611890491,4.00122171413,3.37951033578349,3.38307438753991,3.67094150404186,3.39361510475056,3.3553956653294,2.78589697331125,2.57503107849642,3.50477392135798,3.26466878900579
"38",3.2809200493944,4.69835575148145,4.34558686307293,4.14912515240083,4.16525862056841,3.78033520740158,3.71653665918603,4.45377628961038,3.04991996990053,4.17927356415815,3.18800700017276,1.83486587974484,4.34494250582259,4.2209909533967
"39",2.87430460794306,3.86391128149303,4.87993552082935,3.76471697562988,3.76845168525965,3.6448337955925,2.92802336014162,3.49667591707038,2.37536042527287,3.71058378314102,3.43852548358852,3.22170429128932,3.98652783905186,3.44152322490277
"40",3.38929640286067,3.88285116895746,3.28258881702727,4.17357033720118,3.99041603728744,3.12804944356253,3.12210633619718,3.91752126944657,3.25648555868902,3.47042180340612,3.35604009324604,2.78821704871357,3.85289611083432,3.47797785830934
"41",2.97762322568108,4.42669954196105,4.03124898904454,4.73485613849284,3.53909520361312,3.39923307701313,2.52530165091663,3.6857943785103,2.92443436712278,3.9968269363604,4.00136741952051,1.52729694743021,3.31802596926531,3.85401184455135
"42",3.03899461885097,3.88151562432292,4.63485317125637,4.64712896597817,4.04999341892432,3.71804455826503,3.27951500686118,3.99599134933313,2.16538648333489,3.30673692277306,3.29616110820961,3.14660690186257,4.10558818588715,3.28003806649652
"43",2.05186529430708,4.02397697169916,4.74946652152913,3.95952111201732,4.18830514338015,3.67903183684171,3.19263340304725,4.01848703032648,2.52014674621994,5.39546975321325,3.1025413357833,3.63211033891718,3.37218223130407,3.53449061086156
"44",2.90853031074886,5.38723450548358,4.23798903161864,4.72623778177288,3.64349322237493,3.6589314596739,4.2536446796382,4.1843877190928,4.13474469740676,3.89538847423277,3.1218757174023,2.35070537789005,3.81579887434611,4.01299195379467
"45",3.13595197896177,3.77567242051167,3.53350823774564,4.28071343849314,3.80745655711831,3.41647733760515,3.28762940485709,3.9364195431804,3.84312864776603,3.15849768750384,3.56761755707927,2.88338605508325,3.15933237433218,3.60451245803138
"46",3.78707557497227,4.58808780877544,3.97345183510702,4.0019433668018,3.58299277785973,4.09078440556455,2.43399751951158,4.06127996226385,4.56005856473417,3.1480837996953,3.53582307878998,3.54386234229974,3.93412968269107,3.16805646581681
"47",3.7476626078335,4.79800865838076,3.8902629761007,4.32030061112112,3.62308553107987,3.30427755099213,3.20916084905249,4.08829884937101,3.52962011405851,3.43584457134693,3.14866094665098,2.92150042171352,3.64629638331146,3.78794188961839
"48",2.89969883265744,3.91925918860972,3.68888253502341,4.34204227730676,4.10472619537652,3.43088435433819,2.88683937594986,3.21534120620535,2.65074562399812,4.20110646119841,3.38236902742624,2.13740877581338,2.97864668683995,3.2394647405859
"49",3.92569694507809,4.65036701795095,4.17879972415789,4.56460355567508,4.98489928826554,4.326300097326,3.89029563556158,3.53797966134269,3.88474589035537,2.84326825882625,3.17275200723326,2.34272186771222,4.6433511670213,3.60398385633954
"50",2.82697482195063,4.16462201919356,3.200701402411,4.16101373967229,3.27710558107354,3.45329060107512,3.16015523737648,3.64061581434775,3.17158633016636,4.073906383101,3.34705897639741,3.14844363541827,2.85251812754177,3.72777033507339
"51",2.84176019249589,4.79556482250634,5.05643420170645,4.24622260868108,4.20302436398738,3.97874453241216,3.92027439779174,5.00949434625945,3.57978315813743,4.19779013280654,3.58114573916686,2.68309054699533,3.95186161997119,4.20689840413408
"52",2.96049673419536,4.32642734557107,4.55231285989139,5.11687268384078,4.10985878399293,3.92924955211973,4.69492065217435,4.38939249495725,2.43442040125457,3.46173856430556,3.51363097818322,2.5523145702695,4.11173423065766,3.8094219780286
"53",4.28686515694242,4.02251787530873,3.70724942101124,4.30280467416251,3.86455455471197,3.86995065483618,3.099293540931,4.02820204843131,3.1149926429,4.32603806590499,3.88933210675218,2.2381634712163,3.41531857281866,3.40958982066145
"54",3.33353722272231,4.02176962436205,4.05275089021666,4.78947579815994,4.07226081833372,3.45370691522578,3.16123422634741,3.97094108738123,3.35560882028604,3.42400142660697,3.51828084463618,2.14251898943009,4.04859453569831,3.18845133360512
"55",2.84716617543763,4.27868251248102,3.8027379798569,4.21917188414884,3.30685508529766,3.52484003617678,3.08544968044818,3.76462690721027,3.78548544797735,3.5950282435997,2.78312670700832,3.04783229095922,4.11650046170143,3.49863267374121
"56",3.66604818620085,3.80725511298397,4.33184287687022,4.46433122980005,4.02191702788204,3.78754605088283,2.81709233936158,4.38087589496089,2.82077763017966,3.79265568668174,3.12969908401508,3.90695167930108,4.19991478446214,4.53257246890551
"57",3.43937465878425,4.11576583003745,4.28504842227914,4.0077014626986,4.32288115145495,3.55930306113466,3.41449010938687,3.25867742774657,3.16200472540834,3.2606737453511,3.22350029692561,3.89569107970854,4.02102382193005,3.12935958004863
"58",3.90471842354237,4.73071643241252,4.22795365680831,4.42974619718398,3.65493109971132,3.73909400015174,3.29683036312279,3.81617959459033,3.97845705719805,3.98618291743147,3.37452993340278,3.1090431190017,3.62054878487386,3.97622374561629
"59",3.85768131286775,4.06269164679713,4.09069032501462,4.37659738853276,3.8328710123856,3.76626433123146,3.59788542394957,4.23094968165529,3.71837739199973,3.42333989690856,3.41491710113841,2.9317263485321,3.36633901195886,3.04665062442887
"60",3.26843973731756,3.60684165865613,4.00626299272469,4.77731549047087,3.85090532525144,3.53184222870222,2.43225072859791,3.88785780504087,4.23075098692092,4.08644345712393,3.76676265525462,2.77235100046055,3.63472890228093,3.85239715872663
"61",3.55448366512042,4.93667983263434,3.85637985788231,4.65697707979128,3.91093448846052,3.44273029402055,3.16113881135283,3.82138019307345,3.98021311825681,4.09198226723847,2.74449153860351,3.03528897176598,4.88958658619439,3.5330135607216
"62",3.48000030283268,4.07464403784705,3.92432713639774,4.02983706408154,4.30360765257161,3.7202103508917,3.44467177763382,3.35174854677964,3.27694167928314,3.40008906840463,2.87710314987128,3.79522031309319,4.05409243201271,3.41864770643418
"63",3.95172183453099,4.11719467280845,4.24904403574554,4.0419286203009,3.6513874767404,3.68772739831167,3.33226019036871,3.57586934334174,3.56802041986819,3.32306934257015,3.49385967289973,2.46994164660684,3.68923763519512,3.23933943128799
"64",3.22398374340963,3.90204685279981,3.81410155708279,3.88256644152327,4.38192009720497,3.58468908345277,3.46489902062386,3.71859418466708,4.0922003797057,3.85220176266412,2.87016661200527,2.69899105293083,3.49655978193718,3.75887858122789
"65",3.61421856284701,3.55998380687912,3.73838484426405,3.96633741648395,3.34313496883263,3.23394387686675,3.11549569197779,3.69079182896447,3.73004234103967,3.3269339907774,2.82055439099597,2.65324224846843,3.3465887542054,3.58292312440581
"66",3.04313551382151,4.55257261715395,4.05944266261939,4.98546144832286,5.03953032518314,3.56878536700207,3.67317517610805,3.64129403874311,3.47096035682145,2.78419200518648,3.65443126187279,1.84793222638559,3.77662466442454,4.7289721800835
"67",2.63837070130816,4.06005236301551,4.40968632721796,4.30162899701407,3.79186023615305,3.88175582343026,3.104873061455,4.23238450673948,2.89862758703361,2.99071420620209,3.25275092466608,3.24802273721979,3.65390153019037,3.43244722904431
"68",2.92664731617705,4.35326802366897,3.82718252581272,4.47047386119585,3.88604480714385,3.40313945194799,2.81122600417288,3.77517743768311,3.66820888944905,4.1786341600217,4.22702190729103,3.2731248099863,3.27042914530998,3.21153313959071
"69",3.32832978888339,3.97330064568029,4.17110470554484,4.32358614619711,3.87280979484655,3.43066648044931,3.07888403736792,2.99887204421635,2.82018382105854,3.38903506769277,3.70657142321697,2.55699537028603,3.55077918472267,3.47996641970125
"70",2.83501538863652,3.53662089978202,4.06868543690312,4.37842504093446,3.94913729485067,3.29208204569281,3.5954757551691,3.48256642214316,3.06757767264145,3.48068948975194,3.32659754533358,2.60439236282531,3.52122120362457,3.6239506245634
"71",3.0327917511302,3.99513689709205,3.87886429623172,4.28621842401978,3.76860911281327,3.58214005771066,3.64600629174001,3.35788803076883,2.32961366645142,3.5839458557961,3.53132242061871,3.0900511655249,3.00646984380057,4.23704715300583
"72",3.56180240808699,4.83345252994963,4.08631667784663,4.584421516709,3.77463870824451,3.97620007295511,4.1272906945781,4.03574414233529,2.59671876860027,3.31539397338553,3.78048674031941,3.67473082930648,3.64572704776519,3.73141665929445
"73",2.93776083716789,3.90631506191055,4.9981357187669,4.33854123613285,3.83078171053157,3.64998491464063,2.95000775824721,4.04677163192872,3.10279866477527,3.56178709602456,3.06163662228634,2.86484557690424,3.38490579295595,3.12377561498072
"74",3.69528533528414,3.77846350329106,4.08910500639364,4.70903883861344,3.92009984299111,3.74335273561505,3.4559526999451,3.94787468144254,3.05909872769405,3.77501247100472,3.15168709203303,3.18043116016294,4.14343189303568,3.52146015689396
"75",2.63737213564118,3.63814489095518,4.43142301325223,3.83802447528357,4.49940676364677,3.50959698500091,3.77694400856521,4.22082883525186,2.76313667586772,3.12089908261006,3.10101667146103,3.04239543875623,3.24888148038379,3.42767527175544
"76",3.62957731648198,3.97985269873418,4.15645200732257,4.446152376602,4.47334990278805,3.93295021452628,2.7519963634043,4.48623641236251,2.51421542880451,2.74370128244374,2.77481785885744,2.24546884980948,4.27148070572634,3.71246238353897
"77",2.66374854203015,3.97531173724679,4.47710362463218,4.96483927882211,3.94106347453567,4.24272868996817,2.16801648273923,3.68262239296436,3.36619117833656,4.41015298059423,2.75834788341901,1.98668642626379,3.08920873112271,3.12539034062761
"78",3.65745379568263,3.48086543539131,3.73829174413862,4.27635496674447,3.78828665235485,3.55864435782015,3.16504952567876,3.92441326440682,3.9069241056522,3.80886317366087,3.67556037244074,2.63761844761508,3.90834832617885,3.33634260532301
"79",3.28856238681902,4.73736511000979,4.03642466774351,4.34894669686983,3.66842421124362,3.44834515496798,3.83575904083722,3.48641748257439,3.82788184266181,3.65533162277174,2.93508882835822,3.06940435323048,4.01905671305632,3.61969630177547
"80",3.25939256929373,4.21920613193063,4.15094638707971,4.41206807687763,3.43581527362279,3.75036251572021,3.46568642402626,4.01812776411014,3.61356472390256,3.14358606125815,2.81132286817969,3.00546214769791,3.07995531558122,3.5545835949013
"81",3.62774326555322,3.80802292827018,3.59651338418166,4.5499565038882,3.94657218940674,4.2038279579304,3.71612535726987,4.53126358940866,2.94547355258753,3.39061117129052,3.10414467342557,2.4602208810109,3.92222428487747,4.09776770216887
"82",3.47266441928905,4.07260203527992,3.13328750439854,3.98242321717924,3.95731309722693,3.59828546281061,3.01026714916982,3.67184646850035,3.09463968693521,3.15680897363215,3.47070922888547,3.75447480524923,4.09866676496041,3.86634133745224
"83",3.24557321020202,3.75201128724958,4.63959014541603,3.69560230475308,4.39991694892036,3.63012798597457,3.32089688823751,4.58901214119649,2.66243630272954,3.49240794666726,3.36118938237502,3.20133758321065,3.07821518378632,3.25264791273381
"84",2.58983588673411,3.84353978782838,3.62299116629418,4.10824033913822,3.36883780321705,3.50271563252708,3.42633293514245,4.01772756962238,3.31365065503299,2.76997162439313,3.00572959752461,3.19741281316038,3.22716034751623,3.49841916470593
"85",3.34944024676567,3.71039689305494,3.29236147098483,3.78314915530689,3.85083920348958,3.7723538210122,2.49846676042702,3.76921488965791,2.68155157347111,3.11554772655378,3.576611823005,2.65327196281445,3.69992049728067,3.28199358583492
"86",3.88206439788746,3.88562944444595,3.93862663820947,4.49145150339102,3.98298313513401,3.93605296238814,3.02717744701286,4.13610904900033,3.43288079344464,4.29085827069975,2.91787583578009,3.67020422559325,2.9683523111864,4.06467456452571
"87",3.723466489307,3.90672002232354,3.7509529543945,3.77746181650232,3.83825299793929,3.07203234103846,3.63542444150687,4.26520205209876,3.53804152969017,3.20599798430218,3.46122935688979,2.44458354109398,2.90272053819289,3.22272047872608
"88",2.44235775273226,4.3446296318858,4.21957507538579,4.39418310524681,3.38134586997622,3.63001232349827,3.8391312199366,3.69529714365565,3.19444791243285,2.91835469725216,3.90397525420369,2.85047826406449,4.04812868576026,3.7659112740372
"89",3.66895882406692,3.76132941170895,3.8131558465904,4.04080408179761,4.04058930506554,3.42208424454346,2.75344452899757,3.63000568107955,3.62431855432508,3.77652957209135,3.28337790700829,3.17516205856502,3.62696465736851,3.41923849155546
"90",2.64683193093798,4.19748259310813,4.231135549977,4.10761040185052,4.18814525024312,3.91568912547175,3.79131390132862,4.12263648896825,3.45732286913777,3.70535792233072,3.38193870547686,2.78244219786195,3.81753301621667,3.943218362042
"91",2.62130865645514,3.90072753496465,4.3132345622292,4.73432033658452,4.38347732853015,3.82378412571637,3.17664068299117,3.67274728077266,3.4723094498108,3.34304067197011,3.02465483882279,2.56358346040636,4.61058455865713,3.35305914391725
"92",2.7028058108721,3.52563713522146,4.37568834732605,4.07480637039674,3.77017712399008,4.11649481148334,3.64909894742808,3.98081683631463,3.278438939532,3.73893000606778,3.02469566738786,2.29376232246738,3.44396125672233,3.28301334977745
"93",3.35382615407946,3.80588352109349,3.64093792353702,4.09619893462379,3.99806377684773,3.27160770216334,3.00412817352668,3.23965587052502,2.90289198570415,3.42884087259201,3.36906331654355,1.89520023410956,3.5597424694969,3.6203434322733
"94",2.38805267479163,3.94654860830625,3.5726361495374,4.0361751016711,3.75201857863068,3.56739171187065,3.3292346166002,3.52357897354713,3.05376695191283,3.82221038521613,3.45177502340188,3.00736534960711,3.41881716299212,3.61220581329347
"95",3.45393057560287,4.13633370923568,4.60180348251813,4.34713978784221,4.18128808493988,3.94896138216103,3.59006619106421,4.39668049769858,3.90091007199805,4.05215978836244,3.42523820523139,2.30902482715783,3.54438310641355,2.85817263305716
"96",3.09998337899263,4.21369400770764,3.19339021923327,4.5118110246763,4.20621079508454,3.65056225414162,3.11736744328308,3.07783595726665,2.9307424838633,3.54273141580479,3.75691853967601,2.34310326806975,3.16130526465182,3.33338025225373
"97",2.51672539250628,4.43505983138519,3.69760325487858,4.04019672232931,3.66801167156584,3.73081557359023,3.03140212497229,4.24392297623456,3.496824022862,3.55235726999876,2.8351474698199,2.61771272373779,3.24775561420198,3.40494894192054
"98",3.60629373085819,3.99092586289436,4.35681000890621,4.22567529784967,4.38758089361266,3.53601111944057,2.75206557567839,4.78600183916718,2.33583794487053,3.62219366729701,3.36092728117245,1.96279764865536,3.27138939627517,3.13931534997715
"99",1.89931553448385,3.75504556046002,4.09083144908928,4.58856810380898,4.10826850213993,4.1902632951792,4.32094977123496,3.88969300903594,3.75593944259039,3.59135488812884,2.96410618877933,2.7529525195645,4.23436479206364,3.30594058041434
"100",2.68625398424959,4.2922943562672,4.18257127948816,4.26527903837149,3.5071818819543,3.5712364412269,3.02282184633367,3.25832373038124,2.70919743159139,2.72423674122739,2.61240338483574,2.88245714740468,2.99652732830588,3.5218295448481
"101",3.34999672445109,3.7139692692816,3.55354102857291,4.89265379737792,4.07352165146959,3.51357756908021,3.31797270571252,4.20462974122773,3.25128071657584,3.92546649158864,3.39988756576391,3.04081649233897,3.63127226148845,4.20197318036022
"102",3.0519661371147,4.22343824666098,4.83101609174748,3.85697611147278,3.79394719412335,3.60022714240301,2.57303230648336,4.5371165920505,3.63324294138939,3.52392375224562,3.72510967219884,2.62777510787091,3.41903135754239,3.41427579741198
"103",2.65309824289278,4.291207975615,4.13496827251087,4.42987011415158,4.12657891277843,3.74106626254628,3.19206430456102,4.99277052596003,2.68243774609656,3.72442416312487,3.58686311277781,3.372342198502,4.39056356511187,3.68964885854907
"104",3.22808598674553,4.18196545334118,4.70224990544164,4.62787727180973,4.1565337467918,3.81598835088191,3.36452285657288,3.93601548866787,4.06007038949607,4.1321437724993,3.99180732374801,3.71983502495636,3.54859647811413,3.90519269067643
"105",3.48409980392097,3.81616745950977,4.08893387350908,4.10785142079706,3.72115125361027,3.70977204630427,4.24327120797842,3.47436658456762,2.52934786425497,3.43569754556865,3.04659680449471,2.70145777176882,2.94782315716219,3.39668684073754
"106",2.42698494934024,4.30878682663382,3.85766306424133,4.38147584925221,3.43416668871042,3.42609724708956,3.31300820593638,3.97691326021323,3.01741342250906,3.26089909796785,2.86601089428392,3.22720868683247,3.18165598733617,3.63362044044419
"107",3.76770097116841,3.70341787154094,3.36493316950687,3.80026792021441,3.69994014231388,3.61302043767667,3.23976882983946,3.34440815326995,3.11852334593079,3.95300333260567,3.35829733925804,3.45381325209383,3.39172588151875,3.63262960464833
"108",2.36505912825235,3.878240736482,3.84189023744605,4.59831506250831,3.54329088756949,4.26605739255726,2.93706883409351,4.30584273952746,2.94232751536372,3.98250682397828,4.1269421620645,2.28829727907855,4.39407826980565,3.58558481661728
"109",3.56073704226092,3.63738760234029,3.72013038781278,4.14663545332284,3.61715597031239,3.57224864634431,3.38605087448085,4.25805480757551,3.31100164732305,3.80779419650686,3.42110491314218,2.4284280719191,3.6259017250419,3.09651027363241
"110",2.89450577586957,3.53489504025138,3.10589314241063,3.3457132177785,3.64147268790522,3.2019061321156,3.40465722987544,2.98446216180177,2.81239081214428,3.26637757468851,3.19004421100816,3.21384764907301,3.32678591952078,3.2227976303215
"111",3.52487589607713,3.9114383847272,4.0771829625659,4.73378260095317,4.14224548244146,3.46319349584394,3.1471523899317,4.20552199419935,3.25832108187644,4.14302595200266,2.64902391966346,4.00980573685637,3.99239725079236,3.45950669942335
"112",3.09229582384097,4.32306687217736,4.14025768803379,3.88296807576353,3.43378788913399,3.76362338903899,2.4478833777982,3.80849407506893,2.95647516295881,3.30353807249735,2.98398587737836,3.67025207973212,3.4530720732117,4.07887120318084
"113",3.56376035576806,4.07381447277012,3.29197475813326,3.87074532362228,3.82985427601812,3.30069018013974,2.70322215358032,3.52192995058313,3.26116874649688,3.20873861190134,3.45543489152888,3.67072944586362,3.36047725545154,3.60189519784674
"114",3.27726181384922,4.28903847436971,2.89160689575939,3.91994238365424,3.44039901092068,3.54121402809507,3.08211638043472,3.8279833828644,2.86242973452723,3.16618596912765,2.76446566861362,2.597980306001,3.56303474209422,3.91670143538465
"115",3.571202431203,3.7687074198971,3.87848402965789,4.39284430137274,3.9872682225356,3.68889313862567,3.51028376819075,3.5692285700026,3.53232545412214,3.48118488856111,3.23244937972987,2.5866059023256,3.97835400768853,3.1693637638299
"116",2.56690199186689,3.67775074734472,4.27583405411153,3.79396449150581,4.44706926206272,3.59541895443572,3.69833253448883,4.27665585176275,2.55845047076154,3.2465896898701,2.89510373803338,2.73544040291868,3.20418490192379,3.47358443043729
"117",3.6723739000035,3.9427436374296,3.82548703823022,4.03396341695079,3.84085362159786,4.04785466508617,3.42455288780568,3.96915373650675,2.79657412891456,3.4144755699586,3.35782227315012,3.08331300518669,3.75662199941566,3.69671720334418
"118",2.72881425109218,3.63369165997159,4.70178147509943,4.19148540407108,3.78444469277796,4.12164837646744,4.03542152766142,4.08527484074579,2.9864525732804,3.82640006945239,3.0459590660365,2.69744485652958,3.34648627784349,3.28777306691933
"119",3.32566670581713,4.30467442176259,5.08573094737123,4.20938307534233,4.64864477463462,4.02399766097873,3.16704607845003,5.64199829741825,4.79281652108423,3.70807301170183,2.70797564263142,3.09057721466616,3.13745730611383,3.96624469037112
"120",3.12433426597969,4.32248501439276,3.70835000516252,4.09500831889895,4.21751552303769,3.88015476465354,3.83015783923581,5.48026654403174,5.36204868799938,3.4243799855717,3.37624600475556,4.2624499588533,4.36909017973068,3.52907437261383
