"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"66",2020-02-16,"Italy",0,3,8051.90158561326,4900.77001423217,12238.5770207302,1982.41091887812,1338.9439255858,2763.9085352911,0,0,1.21651794794249,0.498956549894503,2.34867868822359,0.298678316785435,0.133493104877395,0.550175698826504,4.80296833672317,3.99248225716337,5.86926539351107
"67",2020-02-17,"Italy",0,3,10410.8076181202,6524.48763790908,15494.4849627722,2358.90603250691,1623.71762367691,3255.90794204205,0,0,1.60261699995496,0.678343456168107,3.04497426974356,0.386099052012464,0.179386906273603,0.696295581519974,4.31053729887725,3.66633081503714,5.15782179504922
"68",2020-02-18,"Italy",0,3,13636.142632853,8809.51772941593,19849.6726888977,3225.33501473281,2285.03009150684,4355.18772612544,0,0,2.10141565327471,0.919728426416243,3.92457838803168,0.498798653319756,0.241384970248137,0.879604118288121,4.45188797215086,3.7886133183039,5.33974048544185
"69",2020-02-19,"Italy",0,3,17757.195672753,11776.4838661969,25336.8169108531,4121.05303990005,2966.96613678101,5487.14422195545,0,0,2.74606562203235,1.24494804915366,5.03468019025521,0.644649968757638,0.325219622737413,1.11010180222353,4.32827961944257,3.67854404226536,5.17786865364432
"70",2020-02-20,"Italy",0,3,23361.0487795379,15923.7985785376,32720.9661161504,5603.85310678491,4147.31471234068,7384.14920529733,0,0,3.5803407831865,1.68852675418106,6.43395204477419,0.834275161154148,0.443578705027401,1.39927185451898,4.49316250730909,3.81027369962271,5.40590944776421
"71",2020-02-21,"Italy",0,3,30708.4068973723,21413.4418700264,42491.5650705589,7347.35811783438,5489.64329148879,9770.59895440844,0,0,4.66245218621752,2.28394151686117,8.19786088993352,1.08211140303102,0.595414762680111,1.76390884515933,4.49624390154646,3.80296147985709,5.4096679916997
"72",2020-02-22,"Italy",14,17,40787.2176718329,29013.4933321359,55766.3888078791,10078.8107744605,7600.05146210953,13274.8237373202,0,0,6.06844178198534,3.09251015775335,10.4186644675435,1.40598959576782,0.808568640892184,2.22080357761001,4.69197873378976,3.94402726336422,5.68790830347719
"73",2020-02-23,"Italy",62,79,53956.9563857404,38941.8384970531,72993.3807759148,13169.7387139075,9928.34516491721,17226.9919680357,2,2,7.89788032544255,4.19104939037611,13.2299139020749,1.82943854345722,1.09853923262276,2.81124943453141,4.64065346320438,3.92057305342084,5.57935124451751
"74",2020-02-24,"Italy",53,132,68371.794287828,50008.0782550392,91456.2410774957,14414.8379020876,11066.2397579861,18462.8603015809,0,2,10.2831936398524,5.67928126400823,16.7848498552712,2.38531331440988,1.48823187363211,3.55493595319627,3.82789046790275,3.32687861331068,4.42169714699699
"75",2020-02-25,"Italy",97,229,85741.3935889998,63394.4132567153,113670.79203165,17369.5993011718,13386.335001676,22214.5509541546,4,6,13.398061699252,7.69606146625903,21.297445513433,3.11486805939961,2.01678020225081,4.51259565816177,3.5112373922304,3.11592184574585,3.96622613098928
"76",2020-02-26,"Italy",93,322,104717.542263026,78227.922142467,137740.922921882,18976.1486740261,14833.5088857518,24070.130890232,5,11,17.4717890609606,10.448124502729,27.053892917855,4.07372736170853,2.75206303647,5.75644740442203,2.99534550185891,2.74193635082609,3.26423516005376
"77",2020-02-27,"Italy",78,400,129307.405721804,97345.8978521585,169010.880539196,24589.8634587781,19117.9757096914,31269.957617314,1,12,22.803495999616,14.1877336218914,34.3405769638271,5.33170693865547,3.73960911916233,7.28668404597213,3.10959652870095,2.83228725511914,3.41279601386081
"78",2020-02-28,"Italy",250,650,161363.106468357,122087.316162626,209909.450245425,32055.7007465532,24741.4183104676,40898.5697062286,5,17,29.7771959705308,19.264950867881,43.6206719933545,6.97369997091471,5.07721724598961,9.28009502952733,3.3120066757532,2.98068091621436,3.68730236759619
"79",2020-02-29,"Italy",238,888,201440.807953039,152658.39216052,261105.113605097,40077.7014846819,30571.0759978938,51195.6633596724,4,21,38.8721412993553,26.1112599928809,55.4734117322421,9.09494532882457,6.84630912499988,11.8527397388876,3.39067929138647,3.05300507652601,3.76997735680019
"80",2020-03-01,"Italy",240,1128,241122.413837547,183605.348955715,311924.9102322,39681.6058845079,30946.9567951949,50819.7966271025,8,29,50.6732055177465,35.1986418247493,70.551685565922,11.8010642183911,9.08738183186849,15.0782738336799,2.73497467470206,2.48622026028129,2.99615049710177
"81",2020-03-02,"Italy",561,1689,290537.965379384,221932.38924653,375059.467312459,49415.5515418366,38327.0402908147,63134.5570802587,6,35,65.8926138921553,47.1797792839456,89.696721627931,15.2194083744088,11.9811374591963,19.1450360620089,2.78315659516935,2.5449465816419,3.02871084727751
"82",2020-03-03,"Italy",347,2036,358144.709910285,273463.934443104,462458.099403904,67606.7445309011,51531.5451965746,87398.6320914455,17,52,85.3889696845453,62.823969879059,113.913454569659,19.4963557923901,15.6441905951134,24.2167329417283,3.16288041058037,2.8691097622223,3.47789203119192
"83",2020-03-04,"Italy",466,2502,445074.904355804,338625.298839311,576889.281251186,86930.1944455194,65161.3643962074,114431.181847281,28,80,110.187392311892,83.0763777402445,144.137657168309,24.7984226273466,20.2524078611855,30.2242025986494,3.38662547548181,3.02744657769503,3.79365012392701
"84",2020-03-05,"Italy",587,3089,531907.950982341,405408.500638909,689101.775131544,86833.0466265367,66783.2017995977,112212.493880358,27,107,141.5194440045,109.021681257448,181.872956363241,31.3320516926085,25.9453035172032,37.7352991949326,2.78556250423571,2.53958807856881,3.04816969700491
"85",2020-03-06,"Italy",769,3858,636169.205246838,484887.17259883,825142.656376045,104261.254264497,79478.6719599205,136040.881244501,41,148,180.839266171308,141.99732158307,228.691630844682,39.3198221668077,32.9756403256224,46.818674481441,2.74159843715074,2.49679564763951,3.00884288133827
"86",2020-03-07,"Italy",778,4636,772641.749216683,586904.875065315,1005281.79585995,136472.543969845,102017.702466486,180139.139483909,49,197,229.883296413424,183.433692132765,286.475801007896,49.044030242116,41.4363705496945,57.7841701632135,2.97973422026615,2.71830319175668,3.26109090997446
"87",2020-03-08,"Italy",1247,5883,927487.077858717,701769.562644328,1211056.20276575,154845.328642034,114864.687579013,205774.406905795,36,233,290.730545635642,235.234526946587,358.074963736826,60.8472492222173,51.800834813822,71.5991627289301,2.82669126129171,2.57602606149258,3.08842471502368
"88",2020-03-09,"Italy",1492,7375,1062463.59437791,803934.167884502,1387392.02476603,134976.516519191,102164.605240174,176335.822000282,133,366,365.874202967221,299.567267957006,446.135125686186,75.1436573315799,64.3327410104196,88.0601619493597,2.0620876268543,1.77698981706351,2.32386164699608
"89",2020-03-10,"Italy",1797,9172,1188724.24299205,897908.17113917,1553938.18985609,126260.648614146,93974.0032546674,166546.165090059,98,464,458.260586562943,378.952292056672,553.7712925051,92.3863835957215,79.3850240996661,107.636166818915,1.63548665289591,1.30922997588505,1.93363065101017
"90",2020-03-11,"Italy",977,10149,1308080.3394271,983803.508198501,1713805.27893799,119356.096435046,85895.3370593319,159867.089081895,167,631,571.359298275435,476.642992151161,684.460744014558,113.098711712493,97.6907000944887,130.689451509458,1.35461536161326,1.02480910285036,1.66092011089313
"91",2020-03-12,"Italy",2313,12462,1395607.58136013,1039848.27629523,1837946.96380404,87527.241933025,56044.7680967287,124141.68486605,196,827,709.246231450792,595.71826082486,844.135876629179,137.886933175357,119.075268673699,159.675132614621,0.903170296037732,0.591072389746215,1.22748037660567
"92",2020-03-13,"Italy",2651,15113,1475905.29881105,1087290.68290184,1957884.65782577,80297.7174509248,47442.4066066076,119937.694021737,189,1016,876.522020990092,739.814558795414,1037.31804812393,167.2757895393,144.096297970554,193.182171494751,0.777626730053177,0.475347831621336,1.10313193038878
"93",2020-03-14,"Italy",2547,17660,1542328.71026545,1122378.18896601,2061954.11509379,66423.4114543994,35087.5060641771,104069.45726802,252,1268,1078.06368453712,913.075219634764,1270.33645525418,201.541663547028,173.260660839351,233.018407130246,0.625778127044681,0.346660082093187,0.949862946351914
"94",2020-03-15,"Italy",3497,21157,1600390.3383196,1149944.15847993,2158580.60902879,58061.6280541514,27565.9695139128,96626.4939349943,173,1441,1318.82373935563,1119.97773737701,1549.05692486319,240.760054818508,206.902517742247,278.720469609014,0.547418293338211,0.281382116305694,0.860960475841068
"95",2020-03-16,"Italy",2823,23980,1672726.82344305,1186471.29160397,2276062.95447484,72336.4851234518,36527.133124043,117482.34544605,370,1811,1603.6895545887,1364.03479861532,1879.95596434819,284.865815233069,244.057061238307,330.899039484997,0.699573846171548,0.412659460467407,1.01822410805015
"96",2020-03-17,"Italy",4000,27980,1736868.71058128,1216311.87311941,2385892.39118908,64141.8871382274,29840.5815154387,109829.436714248,347,2158,1936.97325337778,1648.67003298214,2268.74288599781,333.283698789082,284.635234366819,388.786921649618,0.646729929815663,0.367929063318933,0.959662389318459
