"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"21",3.8246450205523,3.90943466141137,4.26888223056191,5.32334011654531,4.50345279090792,4.46719448804211,4.69898804113457,4.415140858229,2.72647463946515,3.27496040231094,3.54365251090577,1.89320283265495,3.64286833763042,3.53838033955479
"22",2.89799514096024,4.14883256626791,3.70571420953633,5.05864237255448,3.82211454678235,4.20840869380061,3.02413706566003,3.88749526704178,2.86906997663408,3.40338274438363,3.03759471556523,2.48433443076103,3.0537460843721,3.3072083653311
"23",3.57672646787072,4.71399897911451,6.25913041723676,5.05951888285373,4.34104920379359,4.30155339031547,2.40478763699472,4.82567328531603,4.01650584922935,3.62247431679273,3.81917766115468,2.46880493650556,3.34885132998229,3.57178903237228
"24",3.34085725640831,3.47809870334233,4.34855579799569,3.86416977619768,3.99789827399812,4.54239065356321,4.94071839670586,3.12031234604209,3.29076112825734,3.46522272154982,3.21268562699689,2.27928055070174,2.94269129823448,3.50300492087178
"25",3.55141440388681,4.32128235558758,4.80530289905978,5.35234342965701,4.31998065595185,4.2030380062209,2.7945826719502,3.78130659657991,2.5287933269368,4.29669305702051,2.78403433953018,1.6473511862239,4.90479106190874,5.28302187161517
"26",2.78426486714183,3.87402292680492,3.67702470279452,5.18420360437602,4.41762897822654,3.85668814328008,2.96338349624095,4.56576871195928,2.97646158520223,3.84179524861426,3.62917086480167,2.09929184380362,3.18400752465374,3.41300891966878
"27",3.39616170990638,3.5792856597246,3.79256107385147,4.55576442707766,3.94947458496395,3.72030810196449,3.63364131499356,4.29028304632762,4.00388323536637,3.73569920841396,3.42814007918243,2.12911683168768,3.8370425259253,4.29440409793641
"28",2.97083887283174,5.2282545180366,5.59824722037838,4.78646792306441,3.97735145132861,4.69187126182275,4.12522353194595,4.52342374600025,3.08440555150363,4.02802213935372,3.0026898641155,2.33391759205699,3.05169934966007,3.67902178744631
"29",3.74786929171208,3.67335600921898,4.73718846440936,5.27537715626054,4.19722048728298,4.33710185281362,1.94655001427338,4.17379935383213,3.00238359281516,3.11118574724933,3.3169641655105,1.70039370376274,4.30994691743348,3.53548169056518
"30",3.84428174849141,3.31894202090227,4.81907268271396,4.42686288401129,3.94902675877192,4.98117951990245,5.65880964111944,4.20771966150894,3.08352372198136,3.84355955661178,3.02599543464445,3.494599854215,3.57016531355909,3.54297557966746
"31",3.53263626537892,4.43527882807179,3.79587732277676,5.2703604143033,4.04136847726616,4.45991833530334,3.02808874178664,4.51019706433978,5.09072052568952,3.39812855746125,3.72294708968711,3.40614016844059,3.02925541259484,3.57451119350753
"32",3.20958178245874,3.82816787735347,4.44208171316959,4.81427848936828,3.52173431276948,3.95117556750743,2.42726341448853,3.74457567039957,2.8549725184891,4.28542902078131,3.86326728352227,2.6546402222464,2.63044387912169,4.17701519402
"33",3.50103712626136,4.34924032068621,4.57626972524512,4.12389822954456,3.57643321149478,4.10801099256086,2.1578443842759,3.75762151295904,3.575099752856,4.24829188267024,3.12520560797483,2.30371943714982,3.14358733332047,4.13306301173585
"34",2.31592885982849,3.86831432638911,3.99573333521246,4.22895084032133,3.32869132956718,4.05252975566689,3.41063198288619,4.39429657143387,2.84252526858608,3.75116812178014,3.58009239024656,2.20418188871487,3.3340335645671,3.41318752919271
"35",3.1913281082352,3.48913049503362,3.70154988367947,4.9715800060682,4.25238130574054,3.98359263483552,3.38012349483574,4.12729653217155,2.99490336202157,3.16432435304382,2.972337889928,1.9997049787485,3.91566393564028,4.02982176821404
"36",2.11102830922426,4.55141802029624,4.99202853832017,4.84352039008289,3.79399836363888,4.26442894747119,3.86555707386368,4.63080994292751,3.01137948701132,2.98441762821136,2.9757667339362,4.55329108372018,3.71840680139218,3.54759956436771
"37",3.12611819987509,3.55585399672557,3.79359963343857,3.72950564713311,3.40093983368199,4.01954285325164,3.55253393425467,3.85763013186532,2.90135124080509,3.52916048873484,3.05477031429243,3.22142344840463,3.18515462350329,3.19777844531253
"38",2.85583259881515,4.16041938504726,4.27527461527273,4.78626419756408,4.29007670132802,4.68174524148005,3.03106684281275,5.10606032299782,3.50820543783617,4.0843706330894,3.0836273412614,2.75881198237951,3.12597171442193,3.76549687469546
"39",2.78525663522944,4.41255907714667,3.88950618629959,4.82106642055118,4.17186592746962,4.16324436648766,3.0831556754578,3.74994718297918,2.72036850369197,3.97254886115325,3.37854439208649,2.64185573113544,3.22583490120587,3.61484437804043
"40",4.0903900859201,4.04133043822818,6.02854160716264,4.40408521357259,3.65831641528955,4.06283261905734,5.07546069862296,3.95695123817081,4.61499102775883,4.2221899739359,3.51894794803755,1.52975041124058,2.91764829861245,4.53422640391234
"41",3.27708913167697,4.12598058341703,4.07966327196742,4.36217971556157,3.17315316153412,4.2533882024709,3.97945774232573,3.27328675765158,2.75483764526093,4.32456658043151,3.03441897980078,2.52505890668098,3.48403691479677,3.36590833829308
"42",2.9616389868397,4.43063784541593,4.58857344439485,4.28788150618541,4.03481398074686,4.51908477750238,4.10671053438262,4.45829085930714,2.99239309720723,3.88588102682869,2.73765828511602,2.97675845623675,2.65566432005387,4.38107474075661
"43",2.99697931945379,4.14312164089104,4.21428681055252,4.94418106545149,3.80274205206163,3.74301773760005,3.57068793441653,4.01898378307762,3.57094288563455,3.71911101316182,2.95343755992376,2.04957274554059,3.4744827121744,3.70213431803334
"44",2.56989360844237,3.92561989850199,5.0204066106298,4.3314266451056,3.53032821193453,4.45203735637224,4.83072074661628,3.76024259107071,4.06699024303768,3.9763438407468,3.11450060900067,1.89764162268667,3.36311331263384,3.13226594140238
"45",3.15307699970925,3.90274912990464,4.3078326443942,4.28325079177353,3.80528182403927,4.81259119939494,3.4046244921725,4.0613423366379,2.44418291120798,3.28958850126641,2.98539737576252,2.00541162554286,3.2639943752943,3.79301442581561
"46",3.59137197477709,3.53279670911112,4.76782228112431,4.96488045979399,3.83206177237214,4.07481504096391,3.8063364141882,3.60257450269964,1.98081074681346,3.80259536930948,3.57245758754025,2.89178303807147,2.75212371920477,4.01259846117916
"47",3.73093440449892,3.83519684889148,3.67964049989645,4.44391131157071,4.05979211534538,5.27205517149912,6.02779149458978,4.63476563557148,3.27632333769953,2.82473240294299,3.02275661072008,2.14442883646989,3.4442705047625,3.5396988799803
"48",4.0742253960429,4.01247986997499,4.13968781742535,4.59325898414469,3.73363843985452,5.02336278645968,2.82046975204608,4.79587321809301,2.53452597988436,4.70128164805513,3.05252244672385,1.69637404329308,2.51452290416395,3.94343019259896
"49",2.91280584054463,4.45260524131361,5.64716411955702,5.4584410035245,3.99703525200662,4.15070930606426,3.87983222863449,4.37247802427313,4.40477302952996,4.62480068105302,3.52690819797963,1.09847938887254,3.65531348655503,3.61963321898046
"50",3.16854182140315,3.51216590080846,4.4391712003299,4.2134288473243,3.80139657295488,4.89010227899262,4.52050976093249,4.9191456381684,3.89963274290094,4.7104626234647,2.88585412618211,1.66635504231373,3.75008317880439,2.838628488104
"51",4.4624819170259,3.77317091022189,3.52153424954031,4.56496821880897,4.68846604628124,4.93189830349338,3.44358107866838,4.39643145669551,3.13315404487351,3.66621845089455,2.81281178663635,1.80035123844525,3.65098456978753,3.59188713223969
"52",4.55219447129614,3.67624196724271,4.01106905066146,4.84331602350003,3.94836924349188,4.79476679458502,4.35484171581258,4.33150991095305,3.63556510530938,3.06525787625717,4.26688503989739,1.98196365011092,3.34646694033509,3.63413453016442
"53",3.12306196963117,4.00911385406854,4.33969925499706,3.72066080401593,3.39332006488146,4.09451514149722,3.60345393964716,4.40770737385886,3.5594736762755,3.47078207168427,3.46159150001312,2.38940625822772,4.28260739418633,3.08243398688966
"54",3.78159466707318,4.24432799985169,4.43783523855537,5.02099717790338,3.54125275877732,4.04890128292203,3.36865101462482,3.69122817585303,4.10626930943576,3.75940020300398,3.28134629023665,2.50140818306436,5.10598192045267,4.0478046918898
"55",2.21220842195201,3.81697850035664,3.1905733212861,5.16535994397574,4.13871038805922,4.49753513701607,2.54467181551655,3.14427098308224,3.83368762936372,3.20231912744532,2.57381340801724,1.31337538771105,3.49370042826668,3.10021596359547
"56",3.45208647887841,3.82779887014394,5.5788835912291,5.48959449352249,4.21542060345717,4.80213530573057,3.33635208296944,5.75982594933675,2.13173064714713,3.59501220340344,3.19816038526372,3.95286524340456,3.73009598356144,3.35450789442563
"57",2.9413931762739,4.59309512103514,3.8722153199733,5.02347351899153,3.64042870777052,4.61862815413367,3.97056792957878,3.9765292194959,3.51289477801461,4.78382037181367,3.40208934123224,2.28431017837038,3.37111247371224,3.86369761173871
"58",3.02021173660387,3.50745471581263,4.37842479141625,5.37098278630573,3.56757533116739,3.83725885928868,2.81149992076796,4.33761081940937,3.4005936528093,4.2918063145534,2.94128418093589,2.7573527323913,4.66876658294969,3.46149028593139
"59",3.13832773724152,3.72805990160763,3.63209509133404,4.24037283977769,3.70217284928111,4.29129062842524,3.17060708404315,3.4237358756515,2.5100556279578,3.73903367150374,3.11326709875606,2.43358428109973,2.39218054903942,2.93014651274173
"60",3.58428010246484,4.0918212266035,4.50947375732559,4.71830505796326,4.04512021150222,4.36146249927395,3.63901068109726,4.10833095336813,2.22463302500189,2.47264562341801,3.86088736335582,1.99295960159502,2.93215873565941,3.74935080361632
"61",3.80327220665424,3.75815515762578,4.0240853298181,4.97784994086714,3.72301768519519,3.92420596831457,3.46690559819393,3.97694078077628,2.82038538712229,4.32836121453608,3.54966682146355,1.69530264168975,3.96136218109749,4.1200618836329
"62",3.42853027573826,4.25168945514872,3.87270477359958,4.46302692085827,3.67494328870915,4.36768294644363,3.121382797646,3.42711661887602,3.29682178068572,3.02505730437851,2.96858240121131,2.36822693450491,3.38601689289797,2.69232942807041
"63",3.88840061940705,3.87167956268674,4.2073051086027,5.25497582031759,4.50159662342524,4.43160802976722,2.99818220544282,4.38033058084649,2.70080854950996,4.49711153849621,3.63519799142938,1.89392493159643,3.74475153397644,4.22109720873574
"64",3.88520535937927,4.31239289267238,6.02446392030389,5.45559458596321,4.53976104540749,5.21767717575315,5.19186054351401,4.17854102633301,3.12333893764286,6.38653140138665,3.37231905633178,2.30807152155038,2.59090955708199,3.22199265218997
"65",3.56049831576413,3.87326582679974,4.63091575851434,5.20917512792233,4.50552816565818,4.86434227626626,2.97315254783129,4.40886063519786,2.81064298308035,3.93999856516192,3.79218014553117,2.28723857529256,3.09132648550043,3.42163649196016
"66",3.41180652445089,3.95194303858957,3.56876637136994,4.64040997310495,3.90477966911274,4.33482175233975,3.35828818507169,4.50361805405627,3.04496378444923,4.17787374609211,2.93989331717807,2.22614438442214,3.43489994160147,3.67632718962229
"67",3.57698304915245,3.61729253656415,4.24598323144563,4.2643878309096,3.83670351095815,4.21886862531489,2.33597397010747,4.95833324699152,3.61064874488061,2.48085209881015,3.01107234688206,1.60066085209109,4.38745919287925,3.86594638515524
"68",3.52461160003121,3.51059267634491,4.111244648974,4.27152960237197,3.70015988086573,4.64803001567728,3.28246006378125,4.97355811012641,3.3305948104206,3.74157183173936,3.19927527213368,1.6570642195705,2.57050616627522,3.08708472632915
"69",3.3731057552063,4.16439482514469,4.6616026638456,4.67168722187342,4.02119493350881,4.26032221016966,4.02402444541007,5.10643092236146,3.23377210402467,3.63892282288174,3.42021888211262,2.47413153781618,3.1868919275965,3.43487119829518
"70",2.75112252225499,4.29581901966137,3.79071225252004,4.43273572382479,3.39202892864688,4.4036441675989,4.27844871321534,4.34369137658949,2.7840595664927,3.42348516545746,3.08644367287524,2.61803765683643,3.92071366161086,3.2428487257991
"71",3.19239425842355,4.72217426163985,5.49118172890434,4.30224076657079,4.2483476554835,4.40944215201503,3.22468224757136,4.8059185427611,3.18899751017579,4.12584885093354,2.62197678763051,2.85358322786857,2.72740030288877,4.67398360202155
"72",3.27549985547628,3.31694436932627,4.408786904233,4.46401235662321,3.30599221380753,4.10010133503748,3.66998808066406,5.92312826495382,3.5889628496778,3.28001232608866,2.91407880540182,2.26117592363529,5.03355649687419,3.57153536542269
"73",3.26471233993805,4.8517810478712,4.60693706054656,4.63569378644509,3.85281303457465,4.4502184824922,2.92007011055277,3.45942383677955,3.34337511174255,3.52173607419392,3.17046124537666,1.82988025948698,3.3401891911859,2.92493726953057
"74",2.32014559829377,3.64911410090817,4.27649978443873,4.24674361091768,3.39649013080127,4.3503693780863,3.47929013145188,3.96347844930895,3.06304508114048,3.36195995064895,2.96219839341622,1.96996082757472,3.32138165576245,3.88360629719768
"75",2.58490766968364,3.16122869596387,4.12064470606198,4.99785765968555,3.52333459152091,3.73389794662318,3.10911876291017,4.33546500862524,3.09746575058555,2.89073221287889,3.61116768342193,2.79680099541838,3.25793250343563,3.66859332730363
"76",3.20940721572119,4.50148287223581,5.12215922162054,5.05248392502539,4.38688703579855,4.872794388476,3.7021881159185,4.67709512604576,3.79916367226637,5.02530096794597,3.44618390909964,2.08846412650855,4.06887433057443,4.28903503841327
"77",3.59594742896273,4.53748426694295,4.17967779027712,4.40369975191103,4.01440087579252,4.35100275484788,3.47227447830224,5.24805289891145,2.97922620039046,3.26073165158183,3.45978788869492,2.08209214800037,3.87005550762838,3.04805865934409
"78",2.67389343429403,4.42293969780301,4.66745128058748,5.03822587135043,4.25190949026944,4.15374039801218,3.66415072102635,4.24283867972246,2.88534078249556,3.43407223224521,2.92223941885348,1.24472600528875,4.51076518531125,3.28540735023555
"79",3.35610898095639,4.37833590904662,4.59036758741274,4.85549465622251,3.66709585915335,4.4414645671167,3.35514379239988,5.33200002337476,2.89943641729972,3.64721485040607,3.58798674398365,1.82524081717079,3.46690996534891,4.25460892994228
"80",2.99213355494287,3.40789864736069,5.44727695809876,4.08502036512188,3.85345897735996,3.58387529435104,3.70186194486915,4.72778643730338,3.07961091270212,3.96857068326043,2.8829951071412,2.07696506123536,4.12480713116073,3.09960733894179
"81",3.50002857833898,4.65455893701344,3.61685390772412,4.54408865450546,3.51472515648407,3.96133992429286,2.90720932506081,3.70682051629047,3.46079203206953,3.87542154526492,3.12703111397231,2.41126003599407,2.28144574803599,3.13970315545308
"82",3.25512434117336,3.91046512752727,5.02710143342112,4.35971431511519,3.40616069720391,4.77420996846566,4.10666004221718,5.03515442332055,3.1784970099425,3.05431372821698,3.19065891396269,2.5077133939753,3.32473575763891,3.34291102915512
"83",3.32764300800639,4.2020980941046,4.44108867525828,5.05290595519612,3.4500784488759,4.00622135084128,3.29527838038828,3.66446216416035,3.90762295732123,3.42065076907408,3.22257504343603,3.00201131491506,4.55124308401552,4.14370660154679
"84",3.22856078753701,4.55213460256996,3.48077728631989,5.55308076136749,3.61365610443265,4.64150304227159,2.99704098086072,3.52062185042474,5.1903441276847,3.43351167706666,3.60203491715321,4.23782731104877,3.116518781293,3.54550203714637
"85",3.88010087554954,3.55509496664592,4.15955140210014,5.29387366946703,3.57732560694622,4.16812590675975,3.25781712948847,4.59087405892522,3.45191071678825,4.04108959462619,3.35404299682726,1.997151459915,3.60919646908037,4.07773527779185
"86",2.55746178750466,3.87105789418639,4.2303028170022,5.02988023701082,3.31941520343507,4.2948415823015,3.27680296820077,4.07144177515876,2.97165852287721,4.05335239623273,3.99890706754277,1.91580632446498,3.8070242676199,3.17325252939093
"87",1.71504424582176,4.56181618771517,3.977076209029,5.24926663464318,3.69154048111932,4.1083778627462,3.23044598080727,4.644281982874,2.0861275133106,4.27791416668964,3.36069051174251,1.17893220321436,2.48380944174786,3.50937437611838
"88",3.94984455409477,3.99675602589743,3.94058860705842,4.74607497672217,3.60946965497676,4.37440743349385,2.63267956160846,4.66186416600823,2.4103750812193,4.91273377891986,2.81665136362755,3.18178058722083,3.17468175308533,4.47816938360878
"89",3.43363114486608,3.76051509040066,3.6384359205917,4.32695396024436,3.59679444500266,3.89220173258227,2.93719383391175,3.89621324370993,2.98645414566641,3.37201527899598,2.62006931183481,2.63809310131922,3.83237306106142,3.15009697127029
"90",3.67769646619897,4.92009495093918,4.74502157879088,5.73366227938513,4.37158720598502,4.33624537422322,3.59409528107308,5.09115915672382,3.93119640236718,4.50747356579301,3.40804184354246,1.92082108556197,4.1269730124347,4.2635448391494
"91",3.63659863150014,3.68727597291072,5.22462389787608,5.51461777102635,4.19922972174569,4.42534601653932,5.18189105566219,5.15852587129216,2.91481269935497,2.64108381421463,3.19508740246406,1.81368256185944,2.68114821275607,3.81026975794363
"92",3.03835131456754,3.97442671292874,5.35164286216732,4.51634354601287,4.47677953979285,3.74557085685729,3.77231706940761,4.71654217731089,2.56683228247862,3.23715240750387,3.67989640121834,1.72433231449836,2.74262508176605,3.76924263075414
"93",4.05855824061126,3.88170522871141,4.40674397893995,5.62979133724151,3.70506508155777,4.83022394707605,3.97091890094539,5.42413625682972,4.13215443401821,3.64147094422295,3.1934558859642,2.47856702435005,3.62863568805131,3.50659709015685
"94",2.77283505907841,4.18635483132661,4.2192494981248,4.66549944429667,4.22303330060943,4.0991481931332,3.50611730099661,4.77848104227132,3.58859086572509,4.52154548379032,3.31909733939617,1.83104683015685,3.62172262187778,4.09065041344003
"95",3.53428498219663,3.76425495832383,3.83749436739835,4.50175481421312,3.26680254534045,4.16367182515001,1.58738446112851,3.75363735761908,2.24756105366536,4.54513347141424,3.53932169129276,1.64323316300985,4.49219673982497,3.63540893417721
"96",3.87456046989037,4.30055120391551,4.51894170710073,4.84865208315955,4.37818217024536,4.06909090867415,2.62065381373323,3.59770094566421,3.35059991552801,3.66541289486361,3.90168783845538,2.82588871912695,3.19863210413954,3.58332712363388
"97",2.78792415309286,3.81360629156679,3.41102626645081,4.35999396310355,4.0080895658889,4.28328515917871,2.51559680999886,4.88317127896245,3.50852109284841,2.64213660645491,3.70539971876239,2.39807288949072,3.16343360764815,3.44709009335081
"98",3.54701479860189,4.44570624659143,5.326710949934,5.06721240962526,3.7786032913687,4.25006648167032,2.83427003600817,5.01757849564078,3.35768368423135,3.68933228988206,2.75918122411208,2.48655621104216,3.52459567071462,4.05301014595975
"99",3.10748930188438,3.50464197782724,4.88611601263732,4.97642175550299,3.94110929132432,4.79141839263316,3.03533524151928,4.21756530411433,2.41608381548258,4.51241460333822,2.67480742248405,1.77991384633181,3.732316996341,4.07027289438029
"100",3.17064764882944,3.4673796642169,4.4686214436549,4.63141244130754,3.35975876440103,4.51794953271248,3.57235160077988,4.29404046491115,3.36280164229628,3.58225182265864,3.330924672022,2.53001646390782,2.71905972505206,3.56632989492915
"101",3.4169865992797,3.96298594766542,3.99197045678086,4.94914069630269,3.61958351604613,5.01063046644866,3.25388089448673,5.58974594882612,3.68088433029335,3.56501177251275,3.53249960662093,2.46922860748902,3.08290645069124,3.90825361181926
"102",2.8113497817548,3.32216915758929,4.37255058046705,5.00600737464938,4.0860716358175,4.24109863946966,5.053633270007,5.53271541966367,1.87956929685529,3.84974417739517,3.93195657429288,1.99212308597525,3.42828282579522,5.29367422252002
"103",3.41584234317526,3.8470311834436,3.8775839427597,4.71751336050289,3.49369916067813,4.94351960038115,2.49826703956188,4.27520805716528,3.62122558009098,4.20448686715041,2.81549980762818,1.85208806341316,3.87300393831746,3.6159244903267
"104",3.05059811488908,3.44164803387078,4.18930135471164,4.39995176224765,3.61629902320767,3.83339517339125,2.62293889180715,3.7957740174005,2.62980096822208,3.34353781418532,3.5375549766358,2.41721497544106,3.17668187117724,3.76719514539828
"105",2.60006609733211,4.10011933567656,4.62474002519411,5.24496237017747,4.5287754220199,5.12314149937618,2.20585459074395,4.44493356238049,3.10745798691146,3.82398905096861,3.59436447179297,1.41994367491664,3.65445145391444,4.29282664931165
"106",3.47121425979605,4.35033740820418,3.83890731806439,4.72385203496311,3.16850871613746,5.07616829154086,2.74546627574985,5.45128157844993,2.58488963695284,3.48547771827412,3.15100544053929,2.18735432597003,3.05123340727473,4.16539497874609
"107",2.80518977653628,4.14021251027698,3.7412710090865,4.35488263426606,3.66131857459384,4.48714362096694,3.05604595228937,4.42331842884228,2.54358466749345,3.71821853860292,3.72347215940922,1.5091992495903,2.15925203797095,3.88862059807094
"108",3.20792775461112,4.37300021914338,4.45750750677196,4.68903235984575,4.0662914833053,3.82237365338126,1.98446344173033,4.77665227837387,2.82918047314212,4.04752927547062,3.9874717547587,1.68531640619454,4.41992276529136,4.15206975166502
"109",2.24181377394402,3.96405836730914,4.77496115470933,4.10243527320663,4.36912460822214,4.42291750582821,2.57451462922544,4.82716552047279,3.07663292985157,2.73750868474954,4.66704774181025,1.6162510173154,2.73853104358911,3.9276556098786
"110",3.35512028796084,3.7639446656558,4.41303641887887,5.10008310067329,4.13095737158218,3.91012390133938,3.4399682040486,3.93111455820598,3.04499489124933,4.94348940434546,3.89659201748499,2.5574751711692,3.87810249231706,3.23754242216267
"111",3.70658125051842,4.30676393531836,4.70398825658851,5.27982948612635,3.96204444088678,4.08129057761195,2.11582029537256,4.29547105771714,2.355783050972,4.93431694468476,3.84929368975124,1.96467125540788,3.80187564737933,4.01321497882162
"112",2.96677672236167,3.84503661398022,4.08180087583783,4.57203789990088,3.78039415324507,4.31803788928238,3.53590671040392,3.63418299357829,3.02922989765949,3.9851620202378,3.594754869338,1.96662597861566,3.52336761718222,3.86594669014332
"113",3.71991683356435,4.51233942540083,4.62549230464413,5.9814068320288,4.81593039604021,5.11958720252859,4.72594686142301,4.25394305077894,4.02601606339108,3.84972180438553,2.99833986522638,1.82374964323217,3.5818348299709,3.78806794928698
"114",2.99851099409806,3.84307129085783,4.18486445227333,4.47850752329195,3.29271105866691,4.06007403794666,2.73920136430879,5.3166363235474,3.41768350626623,4.99806190564629,2.71014209965218,2.50308329678114,3.67632682702751,4.37666180466101
"115",2.72782594618912,4.1244575384938,3.73946706284281,4.749921534236,3.98477222491257,3.98883528294838,3.19653940412393,3.8974262471494,3.24460227625113,3.86653913784687,2.96857997947817,2.55331242318591,3.69570619595093,4.55108365256748
"116",3.3478372210525,4.48156039032758,4.71373207083893,5.15446980743726,3.94246561864396,4.11412334611708,4.63415760628095,4.29905848266227,3.42298221961404,3.63259188606879,3.36438424835679,1.70190078147799,3.61712474021442,3.57894104396334
"117",3.12604965236164,3.74682113966046,3.96791631481358,4.8204117207994,3.71769733837203,3.95257370406658,3.28147305382769,3.87015816886489,2.8798605649308,3.33490951601445,3.51109784456971,2.81511455551006,3.45954371730525,4.16095450347513
"118",2.53414030197575,4.05686258380575,4.39741052102008,4.86820620677459,3.28339035906514,4.2992001665672,2.49752771405672,4.74084771605334,2.88034299690221,3.63446311648144,3.040372969142,1.31500977847365,2.61720763625465,3.83613019980979
"119",3.59522159633317,3.6211546824198,4.92321644701303,4.98606899907375,3.48398193617169,4.77272467535046,2.79144536272961,5.18422038018258,3.2281582490455,4.67946913959539,3.50713233786432,1.75822639967266,2.94286786491425,3.01248697347072
"120",3.71003852807592,3.4255478874275,4.40698157906732,4.56354209210408,4.10091567645385,4.5227372308816,4.30446456704644,3.80541844021681,2.43601539138202,3.50028389813877,2.85377961957229,2.08918966678904,3.02986747280763,3.73037766287833
