"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"11",2020-03-02,"Denmark","Denmark",1,4,1642.73521806677,558.876030261838,3705.39797830338,300.283287027379,130.348350766677,555.281262218744,221.601197345857,362.31414204821,0,0,0.110688415066058,0.0247816503655501,0.30901865421972,0.0446951948943566,0.0100749996412358,0.124246833543975,0.0241077330441598,0.0570587733307173,3.21282159129774,2.14109313983076,4.5741885916381,2.78601989903901,3.60432704930045
"12",2020-03-03,"Denmark","Denmark",1,5,2001.37879541448,728.193011106544,4342.93995377061,358.643577347717,169.316980844705,637.541975467233,274.288179024712,428.320971263199,0,0,0.175806155811078,0.0396817509111318,0.488388742164208,0.0651177407450194,0.0149001005455817,0.179370087944487,0.0353430187842341,0.0830270454110039,3.17126283982296,2.07232282307883,4.55922915500606,2.73725167646266,3.5659263154643
"13",2020-03-04,"Denmark","Denmark",3,8,2428.09542485393,943.253585977185,5066.25886011672,426.716629439448,215.060574870641,723.318906346109,338.207673992861,501.294036237021,0,0,0.266715759609712,0.0609350098807141,0.735628284281668,0.090909603798634,0.0212532589695823,0.24723954211746,0.0498371585526015,0.115740891059721,3.12164024590733,2.01884365707648,4.56348396865802,2.68236144071025,3.51873106925111
"14",2020-03-05,"Denmark","Denmark",2,10,2936.46524061562,1217.69385270856,5895.98121563851,508.369815761687,274.440266731374,829.722355521789,411.959274522201,590.90762409473,0,0,0.38982300797517,0.0905822526416314,1.06543757002444,0.123107248365459,0.0296472427609173,0.329809285742776,0.0683665176890578,0.156594916068124,3.07969483426314,1.93498122419914,4.55681885649035,2.62465728808527,3.48482567182397
"15",2020-03-06,"Denmark","Denmark",10,20,3551.2966527128,1570.29667555159,6864.17473885638,614.83141209718,352.602822843032,968.193523217865,503.452352640909,708.708210701307,0,0,0.552380995606959,0.131290796513157,1.49349401715625,0.162557987631789,0.0407085438715252,0.428056447131806,0.09157739477382,0.206197015852709,3.08192593298053,1.93028644666913,4.55440816562397,2.62810763883268,3.48365846770766
"16",2020-03-07,"Denmark","Denmark",3,23,4245.66130011919,1969.0906162704,7964.13331094743,694.364647406387,398.793940718812,1099.95857209105,564.865678440016,801.27855830871,0,0,0.762547206477222,0.18643397139169,2.03351976624654,0.210166210870263,0.0551431748785336,0.540025749090292,0.120769269917091,0.266011977105889,2.88031528632933,1.71960739003168,4.32099333050362,2.42513173938646,3.28032975509995
"17",2020-03-08,"Denmark","Denmark",8,31,5078.93403683196,2456.1958829954,9268.20291199124,833.272736712774,487.105266724997,1304.06960104382,686.801874547307,960.423512640946,0,0,1.03044123534204,0.260927407851731,2.70547036517655,0.267894028864822,0.0744934364600407,0.671950598930007,0.157690339666229,0.337010244289832,2.86445470614417,1.72875040015484,4.28693643078047,2.41644130008736,3.26038807238154
"18",2020-03-09,"Denmark","Denmark",7,38,6091.04248308586,3048.947037249,10846.0686120001,1012.1084462539,592.751154253602,1577.8657000089,832.908696153331,1164.31239533187,0,0,1.36802743313767,0.362123865317878,3.53094080677086,0.337586197795626,0.101196457466147,0.825470441594307,0.204066056557434,0.423187517172224,2.89826103814813,1.78526785202294,4.29330277153673,2.46093161940938,3.27981461695119
"19",2020-03-10,"Denmark","Denmark",75,113,7316.50151905806,3758.28326111258,12763.5821017193,1225.45903597219,709.336223863574,1917.51348971915,1004.82848354387,1420.20543096145,0,0,1.7882613865034,0.49576823426831,4.52650818673291,0.420233953365727,0.133644368950433,0.995567379962057,0.262283064407017,0.524673304415454,2.92936637690722,1.85825239295075,4.30194702032951,2.50779912363622,3.30192362141534
"20",2020-03-11,"Denmark","Denmark",151,264,8774.0499866464,4616.27586890276,15027.5122986772,1457.54846758834,857.992607790187,2263.93019695791,1195.46902790856,1687.75642407513,0,0,2.30739443231925,0.674103016112574,5.71815791484685,0.51913304581585,0.178334781844264,1.19164972811393,0.33196351620541,0.643925693812045,2.90685771046867,1.9186643605406,4.18861294535149,2.51495480959517,3.2643456365956
"21",2020-03-12,"Denmark","Denmark",252,516,10594.0404810993,5780.55726476459,17739.593520977,1819.99049445295,1164.28139586183,2712.08122229983,1532.5513468672,2060.24141809629,0,0,2.94377692360059,0.910864571041218,7.12380547171295,0.636382491281344,0.236761554928644,1.40564755686611,0.419466860977293,0.78133728208836,3.04810922073591,2.10102985536103,4.27681277706618,2.66741828635177,3.40091918841309
"22",2020-03-13,"Denmark","Denmark",160,676,12704.2290681844,7102.86015255147,20921.8169683352,2110.18858708501,1322.30288778687,3182.22344735821,1774.24068587448,2396.08136639174,0,0,3.71921160890051,1.21719724421344,8.76491297468269,0.775434685299922,0.306332673172218,1.64110750296974,0.528581103117653,0.946420133594284,2.95211700032359,1.93044395108113,4.25949766854552,2.53575843996353,3.30747612459475
"23",2020-03-14,"Denmark","Denmark",128,804,14944.6881782555,8512.41676735619,24251.8157215518,2240.45911007117,1409.55661480473,3329.99875321652,1891.07059364613,2533.19670991392,0,0,4.65969259414848,1.61550649172963,10.6789687378709,0.940480985247967,0.398309247516189,1.9140557631882,0.661955689390052,1.14044116000416,2.60264784916845,1.75974219140068,3.65439341351537,2.26072102966176,2.91206531975837
"24",2020-03-15,"Denmark","Denmark",23,827,17348.9131089184,10049.9277852475,27780.3094908576,2404.22493066282,1537.51101789136,3528.49376930579,2034.44728653599,2722.20862313796,0,0,5.79601830428228,2.12762502512923,12.9116425599306,1.1363257101338,0.512118533399604,2.23267382205971,0.827512496587701,1.36807681732971,2.33507550042213,1.56863958500363,3.23300365950137,2.03407985851402,2.60584948750375
"25",2020-03-16,"Denmark","Denmark",48,875,19835.2767923263,11583.1496408324,31526.0124306958,2486.36368340796,1533.22185558485,3745.70293983824,2078.34760537997,2835.29103369322,1,1,7.16491973318468,2.79016425937155,15.4676964834109,1.3689014289024,0.662539234242322,2.55605392348026,1.02473080169829,1.62936322282667,2.0494391280642,1.33920362444543,2.89639112884198,1.7675583029349,2.29403389263341
"26",2020-03-17,"Denmark","Denmark",57,932,22368.0485131182,13009.5234074825,35555.6194368413,2532.77172079194,1426.37376665009,4029.60700614553,2047.13865135537,2929.30558730182,0,1,8.81021030566562,3.63832232909235,18.3795862399248,1.64529057248094,0.848158069720797,2.91188975651389,1.27011959593202,1.92999430210087,1.80662583010448,1.03625570363087,2.74374639543074,1.49585835840732,2.07359839140073
"27",2020-03-18,"Denmark","Denmark",92,1024,24908.2394304742,14404.4804569893,39728.2371008426,2540.19091735597,1394.95704950686,4172.6176640013,2035.47546962115,2942.72936740029,3,4,10.7828020323466,4.72386079932804,21.7011180832971,1.97259172668097,1.08553847023569,3.32153184337229,1.56639575950783,2.29277079546301,1.60102375202172,0.922654191081304,2.49046104167836,1.31718637258095,1.84200334266195
"28",2020-03-19,"Denmark","Denmark",91,1115,26899.9464345036,15793.6076013052,42484.9839917801,1991.70700402938,1389.12714431583,2756.74689093751,1741.03490690516,2208.90666948539,0,4,13.1413287790967,6.0849747801234,25.4903760824976,2.35852674675009,1.36111398079536,3.78925799920058,1.91176682039891,2.70664764387586,1.13341395479601,0.919221995714862,1.38678414677144,1.04806037138862,1.20996054242492
"29",2020-03-20,"Denmark","Denmark",36,1151,28706.0968875837,17115.7092557959,44913.9728833553,1806.15045308006,1322.10165449077,2428.98889157519,1596.80985552292,1991.05888402358,2,6,15.9517886114103,7.7965718898368,29.8305232699863,2.81045983231358,1.7115971097134,4.3401471874887,2.32164107824749,3.19549124857837,0.95536331984776,0.75982239783648,1.16574761349472,0.882088465350411,1.02132073688523
"30",2020-03-21,"Denmark","Denmark",104,1255,30473.8111250736,18405.3998007553,47292.7706715776,1767.71423748995,1289.69054495935,2378.79778822226,1559.44658819152,1949.97056882073,3,9,19.2839346316974,9.89487352265921,34.8064531550832,3.33214602028719,2.09830163282241,4.97592988509684,2.81166520049479,3.76244517665754,0.896308499435271,0.667610820262385,1.15003157539521,0.810914203159633,0.974291024625167
"31",2020-03-22,"Denmark","Denmark",71,1326,32070.5286798301,19579.9307885042,49430.8307824587,1596.71755475652,1174.53098774892,2138.06011088106,1413.18942768677,1760.21911679068,4,13,23.2109302153078,12.4552193765316,40.5079969382928,3.92699558361038,2.56034585387241,5.70154378320964,3.37247245144801,4.4194202944809,0.795265216004211,0.580798128290138,1.03442011664598,0.713156671102851,0.868396054174765
"32",2020-03-23,"Denmark","Denmark",69,1395,33598.5869296914,20676.105634392,51526.9715285489,1528.05824986126,1096.17484588775,2096.14074609021,1340.45550995025,1689.36836735137,0,13,27.8050109366804,15.5604707122225,47.0343036394,4.59408072137259,3.10525133569083,6.52630670110714,3.98764237836392,5.1276008548055,0.762561583725369,0.526971580590256,1.03172183237911,0.67162560135433,0.842840276605177
"33",2020-03-24,"Denmark","Denmark",65,1460,34978.5069299706,21582.2668289033,53526.4583439391,1379.9200002792,906.161194511358,1999.48681539025,1177.15519390628,1550.01800407671,11,24,33.1317700582708,19.2702681271313,54.4316819310954,5.32675912159035,3.7097974149089,7.39737829169548,4.66223393836968,5.91869602794245,0.702807016022837,0.424692219766631,1.05571620479704,0.587507642808427,0.799775790861415
"34",2020-03-25,"Denmark","Denmark",131,1591,36213.037890848,22359.610636802,55377.8704094359,1234.53096087739,777.343807898691,1851.41206549675,1040.26165179601,1396.087352684,8,32,39.2492733215898,23.6008968299126,62.7583646573128,6.11750326331906,4.33062870278126,8.32668272621736,5.39244897221722,6.77824136105986,0.645506949563857,0.38221164812813,0.988785791647011,0.535821279830166,0.735845000600402
"35",2020-03-26,"Denmark","Denmark",133,1724,37441.7698409306,23140.5476378027,57212.6157390193,1228.73195008261,780.937001000728,1834.7453295834,1036.79117763075,1393.49115854954,2,34,46.2010025593022,28.5805044840896,72.0301843080075,6.95172923771238,4.97960765417699,9.27181965069472,6.16881159206439,7.65849068779764,0.664125883263736,0.411731625983691,0.974842390471009,0.561324963792066,0.749642296645594
"36",2020-03-27,"Denmark","Denmark",153,1877,38569.6354800445,23837.3349578166,58930.7242627308,1127.86563911389,696.787320013829,1718.10852371152,940.162057425239,1287.79276798564,7,41,54.0126832999564,34.2415229166912,82.3377415249219,7.81168074065423,5.6610184326016,10.3075572169144,6.9721991221521,8.56770061530893,0.636400792547756,0.399115655151371,0.936328693553884,0.539917157675751,0.718471540289539
"37",2020-03-28,"Denmark","Denmark",169,2046,39673.0518768364,24537.3132587418,60599.6016093598,1103.41639679193,699.978300925196,1668.87734662898,927.565600025885,1251.12822265251,11,52,62.6968178504136,40.5698736591805,93.714082177196,8.68413455045715,6.3283507424893,11.3763406522741,7.79136410842395,9.5164725440547,0.652822468013066,0.441815354471084,0.90955942950284,0.570574586800763,0.722706071596698
"38",2020-03-29,"Denmark","Denmark",155,2201,40753.042493026,25210.9484619419,62251.792740451,1079.99061618956,673.635203200144,1652.19113109122,900.118369005345,1229.76054279485,13,65,72.2448668869601,47.5778748378472,106.169844529361,9.54804903654653,7.00800117866666,12.4557623521648,8.58198461069889,10.4406064758595,0.673033785073508,0.473522550255458,0.907466093259976,0.597683929740241,0.739582502560297
"39",2020-03-30,"Denmark","Denmark",194,2395,41786.9644900368,25838.0965557568,63857.477386936,1033.92199701083,627.148093814841,1605.68464648499,853.046651275176,1186.0404059463,7,72,82.6282542732029,55.2281740105923,119.695485141688,10.3833873862428,7.65029917274518,13.5256406123273,9.33990550865531,11.3345023548287,0.679735867211163,0.486793108153241,0.903129999478689,0.606998126894226,0.742951375892054
"40",2020-03-31,"Denmark","Denmark",182,2577,42797.5234424426,26492.7735739913,65366.7056326238,1010.55895240582,654.677018234506,1509.22824568783,850.518043481505,1140.51502404644,5,77,93.8045224082846,63.5662970565759,134.231214118834,11.1762681350817,8.33812304598357,14.5357289771461,10.0615940169,12.1660336293746,0.702711807972733,0.56385699045792,0.853785038437871,0.652712506862833,0.749776900973414
"41",2020-04-01,"Denmark","Denmark",283,2860,43871.720188611,27199.1581240778,66943.1683135302,1074.19674616836,706.384550086531,1576.46268090638,908.707096098034,1203.94250646578,13,90,105.714816587043,72.44195408949,149.589707316063,11.9102941787588,8.87565703291406,15.3584931972289,10.7445840356663,12.9508695829419,0.789144936262103,0.662862105511422,0.935804999861519,0.740006412689936,0.835433293312974
"42",2020-04-02,"Denmark","Denmark",247,3107,45058.6971391563,27965.4232811032,68722.4549332534,1186.97695054538,766.265157025441,1779.28661972327,999.069010395054,1335.719699812,14,104,118.28842276575,81.8640725021182,165.700116075377,12.5736061787068,9.42211841262824,16.1104087593134,11.3735187640978,13.6637656431313,0.918768881092612,0.723237466191689,1.1481132577957,0.839857984261777,0.991549798920376
"43",2020-04-03,"Denmark","Denmark",279,3386,46361.5709939286,28762.7426402734,70772.3681619109,1302.87385477228,797.319359170198,2049.91322865746,1071.13358139388,1485.16826846802,19,123,131.44714886672,91.8225956138936,182.518304778562,13.1587261009695,9.95852311177541,16.8181887031851,11.9381715355186,14.2870184367422,1.05473798052141,0.735989848365694,1.46720049857197,0.921682978623843,1.16652645636397
"44",2020-04-04,"Denmark","Denmark",371,3757,47705.9594467538,29555.111597745,72949.3595740355,1344.38845282517,792.368957471595,2176.99141212457,1090.56793891447,1541.05199786925,16,139,145.102620839055,102.224049749973,199.901774101467,13.6554719723352,10.4014541360795,17.3834693229057,12.4319260530643,14.7944004213683,1.11831771467853,0.736665551399931,1.62149245346408,0.958032676451769,1.25093760689125
"45",2020-04-05,"Denmark","Denmark",320,4077,48918.9190186594,30291.5981322696,74857.100253087,1212.9595719056,736.486534524537,1907.74067905156,997.244828091049,1383.24461477444,22,161,159.164091693547,113.008375316757,217.731271840995,14.0614708544918,10.7843255667837,17.829497739528,12.816658208528,15.2083794155234,1.01880939640046,0.70628458327162,1.40302592887966,0.893500497582784,1.12666691016057
"46",2020-04-06,"Denmark","Denmark",292,4369,49984.9473037777,30970.4798085659,76491.3921700729,1066.02828511827,678.881676296378,1634.29191698586,887.797028672549,1205.22823759319,18,179,173.545660944183,124.136531042615,235.92053464142,14.381569250636,11.1281557258582,18.1892628004246,13.1251267385529,15.5631583714554,0.897066729113724,0.632234250864241,1.22942457132627,0.79447265484,0.987173465504619
"47",2020-04-07,"Denmark","Denmark",312,4681,50915.065102993,31570.8872781398,77882.450897592,930.117799215392,600.407469573847,1391.0587275191,779.15960284769,1051.93124717575,8,187,188.160951445751,135.503721109283,254.272983668576,14.6152905015679,11.3671900666678,18.352449027156,13.3581556705463,15.7579706154885,0.78294362552659,0.555942819749598,1.0716741047293,0.694741151280876,0.862619224421485
"48",2020-04-08,"Denmark","Denmark",390,5071,51737.5755735212,32065.1161959172,79180.0999241117,822.510470528114,494.228917777452,1297.64902651974,676.198871303479,940.209416048826,16,203,202.931613029228,147.076332034757,272.676916320791,14.7706615834769,11.5726109254737,18.4039326522152,13.5092529815864,15.921220093902,0.701669206754185,0.431933161589298,1.09470402318527,0.584827749729189,0.791657047118053
"49",2020-04-09,"Denmark","Denmark",331,5402,52311.1122394242,32430.3497275549,80040.2932457856,573.536665903065,365.233531637639,860.193321673879,482.979596992797,648.904619999458,15,218,217.788152740794,158.779387269087,291.162343575946,14.8565397115667,11.7030552343301,18.4854272551545,13.6131524849103,15.9947369802783,0.501587604936503,0.312516609357422,0.766377303610411,0.423859406212007,0.563689699533008
"50",2020-04-10,"Denmark","Denmark",233,5635,52699.9653058597,32667.8277117208,80643.4797928659,388.853066435449,237.477984165915,603.186547080302,321.614791663368,441.334247182369,19,237,232.666966239767,170.547184794563,309.588012194782,14.8788134989723,11.7677975254766,18.4256686188365,13.6671500097792,16.0194813172475,0.354237496741482,0.201413606285465,0.567820684167401,0.287213761344619,0.407202446005038
"51",2020-04-11,"Denmark","Denmark",184,5819,53087.7685366325,32909.4097246129,81235.9114168178,387.803230772794,241.582012892088,592.431623951911,322.430250589103,439.561995011359,10,247,247.515222096013,182.373454507377,327.886405842879,14.8482558562459,11.8262697128138,18.2983936480972,13.6415949574233,15.9705101930298,0.372863548426446,0.221525692165213,0.585768607593667,0.307385652840574,0.42742721098945
"52",2020-04-12,"Denmark","Denmark",177,5996,53430.1835109889,33122.6365281445,81767.1162789804,342.414974356432,213.226803531658,531.204862162542,284.617689944804,387.912616698328,13,260,262.287950069874,194.185379842712,346.037742698252,14.7727279738611,11.8119253353347,18.1513368553723,13.6125103516058,15.8676110457342,0.355825205395816,0.212257424411702,0.548935357584869,0.294759845889131,0.406830321502716
"53",2020-04-13,"Denmark","Denmark",178,6174,53736.3772094319,33299.4442100912,82261.2665155573,306.193698442989,176.807681946646,494.15023657697,249.614368398287,353.01018020435,13,273,276.943552697124,205.935859463652,364.100085373609,14.6556026272508,11.75047962094,18.0623426753576,13.5281042459218,15.7113919037523,0.348748920709623,0.201672158540529,0.551357482729335,0.285986709369316,0.398570070727136
"54",2020-04-14,"Denmark","Denmark",144,6318,54066.1906730428,33497.3097509437,82774.0937330126,329.813463610871,197.865540852504,512.827217455252,272.927161330262,376.285974706247,12,285,291.447044481082,217.572213242691,381.977474525176,14.5034917839573,11.6363537790387,17.8773891515671,13.3960445571887,15.5200797993206,0.414863121348452,0.274370827256941,0.589904959751031,0.355318260586315,0.465207778259108
"55",2020-04-15,"Denmark","Denmark",193,6511,54385.415497762,33683.9508463725,83288.0098110829,319.224824719223,186.641095428848,513.916078070275,260.548818480309,366.21366069884,14,299,305.763522705066,229.066291686299,399.662289251826,14.3164782239844,11.4940784436087,17.6848147266495,13.2082638077629,15.3205214233872,0.448929470844294,0.295010590678908,0.646579578024525,0.386470549701293,0.502265090141966
"56",2020-04-16,"Denmark","Denmark",170,6681,54741.1798998831,33909.8825784696,83826.8660351611,355.76440212111,225.93173209707,538.856224078277,298.844718883877,402.988398658667,10,309,319.857195700401,240.353143634112,417.139053817657,14.0936729953348,11.2868519478132,17.4767645658309,13.0028124390793,15.0969326277998,0.558463303798852,0.438649228504818,0.689948784262764,0.514020811461066,0.601371448492659
"57",2020-04-17,"Denmark","Denmark",198,6879,55131.9727589285,34157.3225069243,84411.0195309579,390.792859045363,247.439928454643,584.153495796748,328.280522787698,440.557383411772,12,321,333.696982596095,251.433871547867,434.281577990326,13.8397868956939,11.0807279137547,17.1425241726693,12.736659051108,14.8533721782053,0.682894474257619,0.574301153503561,0.803116436696399,0.643849438430985,0.719667530994018
"58",2020-04-18,"Denmark","Denmark",194,7073,55438.3235935643,34362.5262787621,84858.3590950769,306.350834635821,205.203771837807,447.339564118966,262.023603301874,343.750134083724,15,336,347.250610006991,262.262250472061,451.17055893438,13.5536274108965,10.8283789241935,16.8889809440542,12.4533254011066,14.532926353245,0.591286517475585,0.510542211285479,0.668894632248423,0.564855601922485,0.618706871217884
"59",2020-04-19,"Denmark","Denmark",169,7242,55730.3639042459,34557.7678480944,85287.2173476564,292.040310681674,195.241569332382,428.858252579494,250.604415078359,328.820244792666,10,346,360.485453225089,272.788837101519,467.771805786158,13.2348432180981,10.5265866294584,16.6012468517775,12.1509905465158,14.2011701283402,0.611271941639822,0.533395712577875,0.684606698741168,0.585542096037836,0.636838874869277
"60",2020-04-20,"Denmark","Denmark",142,7384,56028.9155153111,34753.6469050871,85731.5632717909,298.551611065178,195.879056992631,444.345924134594,252.886759781161,336.997845723769,9,355,373.371838003752,283.016193830319,483.980772064099,12.8863847786629,10.2273567288004,16.2089662779417,11.8216111998907,13.8459503583841,0.675273725466377,0.528590764111882,0.839687797891511,0.624360000922815,0.723341772501487
"61",2020-04-21,"Denmark","Denmark",131,7515,56271.6715274382,34909.5746825985,86095.8010283043,242.756012127087,155.927777511448,364.237756513321,205.304437748924,273.5590474189,9,364,385.878998721369,292.896231508607,499.720591015125,12.5071607176172,9.88003767828779,15.7398189510256,11.4742811891075,13.4393514526669,0.588868028417547,0.431744763036949,0.74778161077129,0.532229572359414,0.643698599118763
"62",2020-04-22,"Denmark","Denmark",180,7695,56474.1430239904,35030.680900953,86413.9613045791,202.471496552226,121.106218354505,318.160276274833,164.6855920794,231.849675289885,6,370,397.981541766602,302.452692817545,514.99895315883,12.1025430452326,9.5564613089378,15.2783621437051,11.0972344762468,13.0206122155888,0.524042903638498,0.33666556438183,0.728334519272619,0.45177502885262,0.591711029854718
"63",2020-04-23,"Denmark","Denmark",217,7912,56644.1723802911,35118.951634787,86700.623325878,170.029356300651,88.2707338340154,286.662021298904,132.520473873521,199.581131919124,14,384,409.659372501085,311.666940463337,529.814641767122,11.6778307344829,9.2142476457917,14.8156886082916,10.6956634649667,12.5554334157552,0.469785261268752,0.261515684154049,0.72858538257526,0.384320214037204,0.545748716444551
"64",2020-04-24,"Denmark","Denmark",161,8073,56806.8879333306,35201.956462604,86978.2797291506,162.71555303948,83.0048278169907,277.656403272612,125.974403422992,191.662779587991,10,394,420.892576022276,320.511795068321,544.07519432839,11.2332035211906,8.84485460498378,14.2605525612683,10.2837008701635,12.0947525194334,0.481847142790373,0.27006602443686,0.739197340744812,0.395389269154237,0.559422413763068
"65",2020-04-25,"Denmark","Denmark",137,8210,56959.3761142382,35277.6729401974,87245.5974482892,152.488180907588,75.7164775933329,267.317719138603,116.155997195783,180.67663968137,9,403,431.666625757147,328.955569042757,557.771625439029,10.7740497348709,8.44377397443695,13.6964311106388,9.85782174331381,11.6089412529624,0.486723742923808,0.274053321406435,0.749019597784162,0.399310446010684,0.564692301806784
"66",2020-04-26,"Denmark","Denmark",235,8445,57111.3172050547,35355.4806176511,87508.812250882,151.941090816507,77.8076774537416,263.214802592755,116.645167971403,179.218540965382,15,418,441.970346597569,337.015899794024,570.873346720757,10.3037208404223,8.06033075126638,13.1017212817284,9.42414352674722,11.1018216739913,0.525674326648416,0.321141800300063,0.762804334900178,0.444592329011298,0.599764219463022
"67",2020-04-27,"Denmark","Denmark",130,8575,57266.2628429793,35437.9640364034,87771.5929689632,154.94563792462,82.483418752311,262.780718081269,120.657902473244,181.635890603867,4,422,451.798568815876,344.672877030066,583.369614686898,9.82822221830668,7.6569772360423,12.4962679661409,8.98220059652374,10.5933221738628,0.583593003058276,0.386054764880133,0.794948300594344,0.510098758867519,0.653733629342389
"68",2020-04-28,"Denmark","Denmark",123,8698,57417.9748388172,35517.6909849267,88029.7465933683,151.711995837871,79.7269485232449,258.153624405049,117.243976482252,177.733101278694,5,427,461.150890046905,351.93312676347,595.250450403765,9.35232123103,7.26024973340427,11.8808357168671,8.54570712326631,10.0983574165458,0.620745777110116,0.425212834853628,0.82306133278541,0.549565355345495,0.687958259382586
"69",2020-04-29,"Denmark","Denmark",153,8851,57585.9908519474,35613.9292788696,88301.3419990485,168.016013130287,96.2382939429025,271.595405680153,133.886451757439,193.686327992353,7,434,470.029544301573,358.826730364596,606.523718565127,8.87865425466778,6.89360360112541,11.2732681613613,8.11871683082844,9.5937683335947,0.747232803368396,0.593614044404724,0.899631505363853,0.696335051055003,0.801450446745069
"70",2020-04-30,"Denmark","Denmark",157,9008,57787.2732622887,35744.0981093816,88602.8858879111,201.282410341262,130.168830512025,301.543888862648,171.396951839691,225.57096625416,9,443,478.439755016553,365.348930836362,617.192628369245,8.4102107149794,6.52220047176588,10.6689098041182,7.69667934863406,9.08917537891523,0.974365451903396,0.834922828002335,1.12344372774143,0.924510493114136,1.02423169819301
