"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"21",2020-07-07,"Denmark",0.76465389558196,0.0803438041135059,3.89229096634863,637.083280361045,477.148803704196,854.436577919553,66102.5023971464,38173.1146529633,118123.831148999,298.04094379489,0.0144187227848644,1516.10616894281,0.605625341172204,0.131346635716384,1.54080424251778
"22",2020-07-08,"Denmark",0.784345591905043,0.0706721007646763,4.21320841669577,637.86762595295,477.219475804961,858.649786336249,66433.367377274,38173.1262364265,119772.105605198,330.864980127606,0.0115834631544068,1648.27445619893,0.605515476637328,0.131346635310112,1.54021042140261
"23",2020-07-09,"Denmark",0.808628904202939,0.062712631977146,4.52400816114514,638.676254857153,477.282188436938,863.173794497394,66800.6577809774,38173.1356486248,121563.962012081,367.290403703351,0.00941219834647766,1791.85640688261,0.605391926637717,0.13134663498069,1.53957604267209
"24",2020-07-10,"Denmark",0.837837900849159,0.0552929535697538,4.85382027835515,639.514092758002,477.337481390508,868.027614775749,67208.0838041726,38173.143298261,123507.050229318,407.426023195252,0.00764963613743274,1943.08821723711,0.605253171087306,0.131346634713577,1.53889839385065
"25",2020-07-11,"Denmark",0.872505098405553,0.0485610927243995,5.06261826874995,640.386597856408,477.386042483232,873.090233044499,67659.3593166413,38173.1495154665,125597.927079861,451.275512468687,0.00621720554170959,2090.87685054354,0.605097659994873,0.131346634496986,1.53817458925683
"26",2020-07-12,"Denmark",0.913359390940235,0.0425710657687495,5.32233875461812,641.299957247348,477.428613549001,878.412571799118,68158.0642557228,38173.1545685151,127846.977036856,498.704939081466,0.00505304855169638,2249.04995699419,0.604923867395851,0.131346634321358,1.53740156011696
"27",2020-07-13,"Denmark",0.961005154845716,0.0371779294866426,5.66058982639588,642.260962402194,477.465791478488,884.073161625513,68707.4776946135,38173.1586691573,130265.431874567,549.413438890711,0.00410064218519665,2418.45483771097,0.604730361232703,0.131346634178946,1.53657604428598
"28",2020-07-14,"Denmark",1.01644051100576,0.0326299173402854,6.02062280915991,643.277402913199,477.498421395828,890.093784434673,69310.3915352939,38173.1620048685,132834.196698596,602.913840680424,0.00333571123250265,2568.76482402915,0.604515887456959,0.131346634063466,1.53569457558697
"29",2020-07-15,"Denmark",1.0804706875667,0.0283722341471403,6.42292872459922,644.357873600766,477.526793629975,896.516713159273,69968.9233090063,38173.1647145618,135569.248183286,658.531773712342,0.00270969329934161,2735.05148469025,0.604279463184036,0.131346633969825,1.53475347278649
"30",2020-07-16,"Denmark",1.15398299822407,0.0248590324602445,6.86495788957487,645.51185659899,477.551652662435,903.381671048847,70684.3553131381,38173.1669161556,138527.170851186,715.432004131816,0.00220159379806059,2957.92266789994,0.604020469429855,0.131346633893893,1.53374882822931
"31",2020-07-17,"Denmark",1.23788630808044,0.02162073661069,7.3906218465166,646.749742907071,477.573273399046,910.772292895364,71457.033499595,38173.1687059679,141725.603245462,772.678186456916,0.0017898122661501,3198.43239427597,0.603738729565972,0.131346633832321,1.53267649616352
"32",2020-07-18,"Denmark",1.33342169009169,0.0188677407402691,7.95638724885168,648.083164597162,477.592141139786,918.728680144216,72286.3594573195,38173.1701610243,145176.283727742,829.325957724488,0.00145505650024804,3450.68048228052,0.603434556549863,0.131346633782392,1.53153208079608
"33",2020-07-19,"Denmark",1.44152978411734,0.0165189211925425,8.56287670023557,649.52469438128,477.608660060979,927.291556844451,73170.8990622796,38173.171343941,148874.384383152,884.53960496007,0.00118291668973266,3698.10065540913,0.603108752084588,0.131346633741905,1.52472193255799
"34",2020-07-20,"Denmark",1.56359808604524,0.0143684622759297,9.21176177382649,651.088292467325,477.623028523255,936.503318618278,74108.610721387,38173.1723056203,152836.592129369,937.711659107428,0.000961679310165062,3962.20774621755,0.602762545865119,0.131346633709074,1.52415078731294
"35",2020-07-21,"Denmark",1.70056982584365,0.0124142102315093,9.7540405197543,652.788862293168,477.635442733486,946.257359138032,75097.1677269785,38173.1730892027,157081.157369671,988.557005591469,0.000783582382074594,4244.56524030138,0.602397473559073,0.131346633682452,1.51890060415197
"36",2020-07-22,"Denmark",1.85367427955459,0.0107078105989243,10.5268684579427,654.642536572723,477.646150544085,956.784227595975,76134.3210864932,38173.1737336734,161627.499926799,1037.15335951478,0.000644470689544973,4546.34255712815,0.602015206560676,0.131346633660864,1.51836448606331
"37",2020-07-23,"Denmark",2.02391129067885,0.00923695006969499,11.3918931544755,656.666447863402,477.655387494155,968.17612075045,77218.232052024,38173.1742600063,166496.270114211,1083.9109655308,0.000526332874412561,4868.77018741217,0.601617360792603,0.131346633643359,1.51779583299042
"38",2020-07-24,"Denmark",2.21226007699375,0.00794293666753225,12.3276987659362,658.878707940396,477.663330430822,980.503819516386,78347.7061041946,38173.1746886496,171709.410821447,1129.47405217058,0.000428643345350837,5213.14070723579,0.601205320492125,0.131346633629164,1.51718978135271
"39",2020-07-25,"Denmark",2.41938943238368,0.00676105795244729,13.2943962350021,661.298097372779,477.670091488775,993.798215751388,79522.2837964822,38173.1750377351,177290.220231013,1174.57769228752,0.000349085441153227,5580.80940956603,0.60078011166121,0.131346633617653,1.51652145248316
"40",2020-07-26,"Denmark",2.6459115191284,0.0057911695202478,14.3656291445038,663.944008891908,477.675882658295,1008.16384489589,80742.1809932694,38173.1753220289,183263.414702364,1219.8971967873,0.000284293834268468,5973.19447135111,0.600342347978414,0.131346633608319,1.51464552767457
"41",2020-06-17,"Italy",58.6193842798078,38.071392388841,88.0047966188023,36136.1410165389,30137.1500519395,43170.6251111895,3074392.51478459,2228578.64228157,4228013.97504859,6475.13457647646,853.039949795552,20695.43589495,1.12904047003607,0.730489921605523,1.56926982758474
"42",2020-06-18,"Italy",58.024060855341,36.2477539420251,90.221738931942,36194.1650773942,30173.3978058816,43260.8468501215,3081129.86687533,2229409.43823141,4250118.30053886,6737.35209074084,830.79594983777,22104.3254902692,1.12889493377362,0.730477587735535,1.56877844401181
"43",2020-06-19,"Italy",57.5508792133074,34.539392397615,92.4873359181839,36251.7159566075,30207.9371982792,43353.3341860396,3088132.768235,2230208.16472668,4273845.7715996,7002.9013596687,798.726495277849,23727.471060739,1.12874290807618,0.73046564319668,1.5682524338349
"44",2020-06-20,"Italy",57.2189205025002,32.8463155180646,95.7199817119227,36308.93487711,30240.7835137972,43449.0541677516,3095408.9788194,2230981.68664284,4299289.36900761,7276.21058440327,773.521916151167,25443.5974080128,1.12858424323318,0.730454126754421,1.56768906058175
"45",2020-06-21,"Italy",57.0244865186261,31.1975325559145,99.1290165963717,36365.9593636286,30271.9810463532,43548.1831843479,3102970.15951273,2231729.93516895,4326315.16364038,7561.1806933326,748.248526110276,27025.7946327723,1.12841869670236,0.730443055969051,1.56708552590822
"46",2020-06-22,"Italy",56.9834187742609,29.6534082688395,102.91294918288,36422.9427824029,30301.634454622,43651.0961335308,3110830.65064933,2232449.87966658,4355152.07598184,7860.4911365934,719.944497637096,28836.9123414587,1.12824594255957,0.730432431696179,1.56643893496377
"47",2020-06-23,"Italy",57.0948927555825,28.3421700750145,106.648448796072,36480.0376751585,30329.976624697,43757.7445823269,3119006.60152496,2233142.25132821,4386240.22313763,8175.95087563452,692.371661623691,31088.1471557878,1.12806559527004,0.730422244870147,1.56574624619774
"48",2020-06-24,"Italy",57.3696132384862,27.1093929961689,110.996579025546,36537.407288397,30357.0860176932,43868.7411613524,3127515.50435243,2233807.97582095,4419191.80253523,8508.90282746849,665.724492738815,32951.5793976,1.12787722656637,0.73041248145577,1.56500423446569
"49",2020-06-25,"Italy",57.8134503575093,25.8662657735059,115.203235019673,36595.2207387545,30382.9522834667,43983.9443963721,3136375.998619,2234448.03984454,4454199.7779012,8860.49426657452,640.064023593704,35007.9753659706,1.12768037427513,0.730403125398652,1.56420946629244
"50",2020-06-26,"Italy",58.4290865768023,24.9023388637876,121.116478792559,36653.6498253313,30407.8546223305,44105.0608751647,3145607.82230838,2235063.42825347,4491664.43417907,9231.82368937917,615.388408927394,37464.6562778689,1.12747454575147,0.73039416017564,1.56335828201088
"51",2020-06-27,"Italy",59.2010742881871,23.6388053461377,128.569859184107,36712.8508996195,30431.4934276766,44233.6307343488,3155231.83205339,2235654.86599989,4531899.25911442,9624.00974500192,591.437746419341,40234.8249353521,1.12725921838707,0.730385569522403,1.56244678083972
"52",2020-06-28,"Italy",60.1408683243329,22.4289538353883,135.647821040993,36772.9917679438,30453.922381512,44369.2785553898,3165270.05114406,2236217.01070862,4575012.33818229,10038.2190906758,562.144708738353,43113.0790678691,1.12703383874849,0.73037733772952,1.56147080677322
"53",2020-06-29,"Italy",61.2380822732234,21.4629514544624,144.248315209235,36834.229850217,30475.3853329665,44513.526870599,3175745.72641649,2236751.5209371,4621066.44192138,10475.6752724305,534.510228479252,46054.1037390936,1.12679782116601,0.730369449734026,1.56042593435379
"54",2020-06-30,"Italy",62.4968909088291,20.4272632065763,152.930739445328,36896.7267411259,30495.812596173,44666.4576100443,3186683.38623026,2237265.51512036,4670504.92623614,10937.6598137642,513.994183252749,49438.4843147598,1.1265505461535,0.730361891124539,1.55930745401741
"55",2020-07-01,"Italy",63.9190574176481,19.5216323890348,162.391701056461,36960.6457985435,30515.3342285621,44828.8493111008,3198108.89661044,2237759.899369,4723232.28137451,11425.510380181,494.384248643655,52727.355138372,1.12629135881843,0.730354648115635,1.5581103569699
"56",2020-06-17,"Germany",15.3038557885317,10.5494875567337,21.9214368748823,8953.5183178084,7316.17553006979,10894.6788245797,752671.841607237,499768.423402105,1096371.73806677,237.150740157449,22.9266073549528,968.569944761389,0.476920435381347,0.220676915939793,0.874580556612338
"57",2020-06-18,"Germany",14.441723586281,9.77055547648397,21.0670215479873,8967.96004139468,7325.94608554627,10915.7458461277,752897.28572166,499788.442702977,1097318.0992138,225.444114423319,20.019300871972,946.361147021457,0.476918569600993,0.220676865356816,0.874573124235316
"58",2020-06-19,"Germany",13.6342394116744,8.9932199471465,20.3845670059398,8981.59428080636,7334.93930549342,10936.1304131336,753111.029376621,499805.761097255,1098250.48524269,213.743654960984,17.318394277619,932.386028892216,0.476916772970278,0.220676821595181,0.874565836013107
"59",2020-06-20,"Germany",12.8452111010876,8.31359462298293,19.7316248998689,8994.43949190745,7343.2529001164,10955.8620380335,753313.463083948,499820.687256107,1099166.73107062,202.433707327208,14.9261588524066,916.245827930581,0.476915045644363,0.220676784015962,0.874558691531232
"60",2020-06-21,"Germany",12.1064911113314,7.6538530945185,19.1547120550076,9006.54598301878,7350.90675321092,10975.0167500885,753505.222023502,499833.439558653,1100054.29000347,191.75893955384,12.752302545961,887.558932853454,0.476913385134749,0.220676751928032,0.874551685775403
"61",2020-06-22,"Germany",11.4117296033259,7.02547187590295,18.7802203951559,9017.9577126221,7357.93222508683,10993.7969704837,753687.055731147,499844.357385973,1100925.07383735,181.83370764536,10.9178273197204,870.783833881021,0.476911787393825,0.220676724639109,0.874544813647044
"62",2020-06-23,"Germany",10.7448648606222,6.4344993201945,18.3153130997063,9028.70257748273,7364.36672440702,11012.1122835834,753859.743492825,499853.613952091,1101781.70994171,172.687761677353,9.25656611830924,856.636104357784,0.476910247653037,0.220676701495105,0.874538070918003
"63",2020-06-24,"Germany",10.1210791010764,5.89983380935093,17.9799481545767,9038.8236565838,7370.26655821637,11030.092231738,754024.047369512,499861.495731126,1102619.14711515,164.303876687374,7.88177903421597,837.437173441441,0.476908760932969,0.220676681901883,0.874531454177242
"64",2020-06-25,"Germany",9.54588810366552,5.39480798825549,17.5065874299518,9048.36954468747,7375.66136620463,11047.5988191679,754180.68966108,499868.236917604,1103442.76709809,156.642291567606,6.74118647882189,823.619982938129,0.47690732231659,0.220676665333708,0.874524960571975
"65",2020-06-26,"Germany",8.99139458444175,4.89674643328269,16.9883416504646,9057.36093927191,7380.55811263791,11064.5871608184,754330.34444365,499874.038814841,1104246.05696696,149.654782570402,5.80189723648456,803.289868871281,0.476905927077248,0.220676651333366,0.874518587583677
"66",2020-06-27,"Germany",8.47207421144391,4.43582013585243,16.564660740751,9065.83301348335,7384.99393277376,11081.1518215591,754473.636481923,499879.00005381,1105029.47687105,143.292038273205,4.96123896889893,783.419904089787,0.476904570725645,0.220676639507732,0.874512332882727
"67",2020-06-28,"Germany",7.97926713197495,4.02914148876057,16.2333024884104,9073.81228061533,7389.02307426252,11097.3851240475,754611.143624686,499883.220299579,1105793.46347441,137.507142762702,4.22024576960873,763.98660336017,0.476903249015183,0.22067662952126,0.874506194247067
"68",2020-06-29,"Germany",7.50846934499903,3.63262456714676,15.8839643936968,9081.32074996033,7392.65569882967,11113.2690884412,754743.400597172,499886.7939204,1106538.40537532,132.256972485904,3.57362082107728,744.941900910098,0.47690195792781,0.220676621088878,0.874500169521347
"69",2020-06-30,"Germany",7.07417509885695,3.27473272264457,15.5385504745053,9088.39492505918,7395.93043155231,11128.8076389157,754870.903155535,499889.805062225,1107264.77631065,127.502558363206,3.01114182426049,726.370935325687,0.476900693652025,0.220676613969087,0.8744942565983
"70",2020-07-01,"Germany",6.6623653239007,2.95738683051817,15.1132578404106,9095.05729038309,7398.88781838283,11143.9208967561,754994.112137109,499892.345743096,1107967.42718111,123.208981573887,2.54068087114442,702.650870461495,0.476899452558704,0.220676607957653,0.874488453411036
"71",2020-07-02,"Germany",6.27021474477159,2.67950994030848,14.6710821615133,9101.32750512786,7401.56732832314,11158.5919789177,755113.457226915,499894.506215864,1108654.36375208,119.345089805541,2.16047276779299,686.93657097636,0.476898231177262,0.220676602882013,0.874482757930167
"72",2020-07-03,"Germany",5.90585700294917,2.42462609451037,14.240034061128,9107.23336213081,7403.99195441765,11172.8320129788,755229.340394942,499896.323545445,1109323.73744685,115.883168027386,1.8173295812645,669.37369476116,0.476897026173107,0.220676598596446,0.874477168162779
"73",2020-07-04,"Germany",5.56476687462255,2.17783234046549,13.9386420413045,9112.79812900543,7406.16978675812,11186.7706550201,755342.139015203,499897.878785267,1109980.58766743,112.798620261011,1.55523982212514,656.850220580852,0.476895834326603,0.220676594977923,0.874471682151959
"74",2020-07-05,"Germany",5.24328030148044,1.94639728120503,13.5366439341905,9118.04140930691,7408.11618403932,11200.3072989543,755452.208697268,499899.20528335,1110610.36402054,110.06968206468,1.32649808268921,629.776353115665,0.476894652513484,0.220676591922583,0.874466297976422
"75",2020-07-06,"Germany",4.94523703982752,1.7445637470948,13.1762704263801,9122.98664634674,7409.86074778642,11213.4835693807,755559.885864767,499900.336176143,1111234.0738579,107.677167499169,1.13089279337928,623.709837353173,0.476893477686536,0.220676589342747,0.874461013750054
"76",2020-07-07,"Germany",4.66094356028096,1.56148371101564,12.8498102010801,9127.64758990702,7411.42223149743,11226.3333795817,755665.490113081,499901.298003804,1111843.35105291,105.604248313989,0.961827660638493,609.277195011759,0.47689230685837,0.220676587164394,0.874455827621408
"77",2020-07-08,"Germany",4.39140808618377,1.38977225704425,12.5826539474294,9132.0389979932,7412.81200375448,11238.9160335292,755769.3263745,499902.116044121,1112437.50594166,103.836261419288,0.818040317578457,594.154888750466,0.476891137085116,0.220676585325034,0.874450737773132
"78",2020-07-09,"Germany",4.13971773229102,1.23700088486383,12.398231997873,9136.17871572549,7414.04900463934,11251.314265527,755871.68691523,499902.809633495,1113023.04114363,102.360540729713,0.693589373348365,585.535201971379,0.476889965450881,0.220676583771907,0.874445742421382
"79",2020-07-10,"Germany",3.90222468706136,1.10299732616768,12.1540666583946,9140.08094041255,7415.15200196551,11263.4683321854,755972.853185236,499903.393618551,1113601.31564112,101.166270006618,0.583985055759289,578.274497486451,0.476888789052846,0.220676582460467,0.874440839815223
"80",2020-07-11,"Germany",3.67864215220924,0.974344268508494,11.990921125516,9143.75958256476,7416.12634623402,11275.459253311,756073.097539156,499903.886913799,1114170.42437484,100.244353919548,0.493295248861731,569.108733725901,0.476887604986895,0.220676581353102,0.874436028236034
"81",2020-07-12,"Germany",3.47190526540649,0.858500640860528,11.8305293369745,9147.23148783017,7416.98484687488,11287.2897826479,756172.684844205,499904.307217204,1114725.48420904,99.5873050489516,0.420303404652481,555.059834199761,0.476886410333674,0.220676580418054,0.874431305996916
"82",2020-07-13,"Germany",3.27639423242774,0.753895815107968,11.666410622335,9150.5078820626,7417.73874268998,11298.9561932703,756271.873989141,499904.665346459,1115262.50822852,99.1891449361651,0.358129254692688,537.02401947777,0.476885202144987,0.220676579628508,0.874426671442113
"83",2020-07-14,"Germany",3.0960205243461,0.66430671685295,11.5816024574537,9153.60390258694,7418.40304940684,11310.5377957277,756370.919306714,499904.96958653,1115783.74116841,99.0453175725793,0.304240071089516,521.23293988699,0.476883977430468,0.220676578961823,0.87442212294644
"84",2020-07-15,"Germany",2.92984107323665,0.585546604535366,11.3404689297223,9156.53374366018,7418.98859601137,11321.8782646574,756470.071920646,499905.226020071,1116287.30513379,99.152613931972,0.256433541435307,503.563965383229,0.476882733144449,0.220676578398881,0.874417658914723
"85",2020-07-16,"Germany",2.77590671065973,0.514707112567031,10.9361930409193,9159.30965037084,7419.50330312394,11332.8144576984,756569.581026956,499905.442159607,1116774.18270456,99.5091063098797,0.216139535744694,486.877570766273,0.476881466172964,0.220676577923537,0.87441327778125
"86",2020-07-17,"Germany",2.63289137224967,0.454150220338542,10.7085441763668,9161.94254174309,7419.95745334428,11343.5230018747,756669.695118312,499905.624723862,1117248.35232606,100.114091356636,0.182564255415065,474.16962150223,0.476880173320832,0.22067657752216,0.874408978009228
"87",2020-07-18,"Germany",2.50141276830754,0.406724529028272,10.5490136634504,9164.4439545114,7420.36417787331,11354.0720155382,756770.663159098,499905.7782157,1117710.71086575,100.968040785473,0.153491837416688,462.358539692539,0.476878851298792,0.220676577183242,0.874404758090257
"88",2020-07-19,"Germany",2.37658522258369,0.354896736130915,10.3281597262086,9166.82053973398,7420.71907460944,11364.4001752644,756872.735717908,499905.907820097,1118162.18963711,102.072558810847,0.129604396957804,451.478771356951,0.476877496710614,0.220676576897062,0.874400616543802
"89",2020-07-20,"Germany",2.26314259953558,0.315031872021609,9.97404232599059,9169.08368233352,7421.03410648146,11374.3742175904,756976.166063337,499906.018190029,1118605.62241803,103.430345428013,0.110369932589309,443.432780921249,0.476876106040184,0.220676576655414,0.874396551916692
"90",2020-06-17,"Spain",2.48218106054916,1.69971449424339,3.62568561403993,29993.5628487646,24785.9265112557,36303.720149625,2783289.7194536,2019732.09884872,3786313.34873153,14.8259294514022,0.77157476739354,63.2935913353646,0.636641147030468,0.362399924950462,0.946428412383033
"91",2020-06-18,"Spain",2.19182166346896,1.48007649122033,3.26134686430153,29995.754670428,24787.4065877469,36306.9814964893,2783304.03533325,2019732.79188801,3786375.78181308,14.3158796520928,0.693039287392686,62.4330815555882,0.636640878460627,0.362399916930467,0.946427680588245
"92",2020-06-19,"Spain",1.93614347437079,1.28582808293193,2.93901960729768,29997.6908139024,24788.6924158298,36309.9205160966,2783317.87896271,2019733.40515943,3786437.26790207,13.8436294585285,0.613271421089235,61.4860889930396,0.636640617622828,0.362399909829054,0.946426956325398
"93",2020-06-20,"Spain",1.71148586888552,1.11242534007418,2.67946935055065,29999.4022997713,24789.8048411699,36312.5999854472,2783331.28375221,2019733.94740566,3786498.30794854,13.4047895004494,0.542246229972672,61.040046464834,0.636640363901526,0.362399903544848,0.94642623875222
"94",2020-06-21,"Spain",1.5134070236925,0.959887073051459,2.40189843501399,30000.915706795,24790.764728243,36315.0018838822,2783344.27818377,2019734.42656674,3786559.0113611,12.9944315623453,0.479161073195758,60.7034125619194,0.636640116762749,0.362399897985665,0.946425527275122
"95",2020-06-22,"Spain",1.33963223563716,0.827269127773935,2.17304580200438,30002.2553390306,24791.5919973707,36317.1749296842,2783356.88700242,2019734.84993956,3786619.38009342,12.608818647205,0.423372824361627,60.3687323169992,0.636639875761152,0.362399893068748,0.946424821547427
"96",2020-06-23,"Spain",1.18748541346669,0.715792868305402,1.99096920931414,30003.4428244441,24792.307790239,36319.1658988935,2783369.13234723,2019735.22358562,3786679.41855973,12.2453448090653,0.373646056124355,60.0384663149963,0.636639640515828,0.362399888720301,0.946424121380924
"97",2020-06-24,"Spain",1.05377069158274,0.616405032482763,1.82212139932268,30004.4965951357,24792.9241952715,36320.9880202928,2783381.03451738,2019735.55403146,3786738.93360561,11.9021701537134,0.330445847687608,59.5150458809781,0.63663941068838,0.362399884874773,0.946423426672525
"98",2020-06-25,"Spain",0.936878379866718,0.530914353589225,1.66178696387829,30005.4334735155,24793.4551096251,36322.6498072567,2783392.61242965,2019735.84468352,3786797.87467418,11.577912271816,0.290652053806207,58.9410685642363,0.636639185968515,0.362399881474065,0.946422737359288
"99",2020-06-26,"Spain",0.834731789177864,0.456724592155476,1.53393553569028,30006.2682053047,24793.9118342173,36324.1837427924,2783403.8838791,2019736.09984713,3786856.04056108,11.2714494491831,0.255163611293316,58.1658868989227,0.636638966065774,0.362399878466741,0.946422053394858
"100",2020-06-27,"Spain",0.745194447282456,0.391846531922509,1.42438037075504,30007.013399752,24794.3036807492,36325.6081231631,2783414.86569039,2019736.3279283,3786913.68731041,10.9818112832018,0.228081173079314,57.6467493274733,0.636638750705049,0.362399875807297,0.946421374738601
"101",2020-06-28,"Spain",0.666978908497633,0.336749719271167,1.33679127421727,30007.6803786605,24794.6404304685,36326.9449144374,2783425.5738135,2019736.52949911,3786970.71523537,10.7081231098213,0.20157080373224,57.027924969655,0.636638539624174,0.362399873455487,0.946420701351259
"102",2020-06-29,"Spain",0.598653994969948,0.288837548569317,1.23776928345064,30008.2790326555,24794.929268017,36328.1826837208,2783436.02339291,2019736.70745363,3787027.11909459,10.4495794186613,0.177954522057602,56.4038592162035,0.636638332572516,0.36239987137572,0.946420033193552
"103",2020-06-30,"Spain",0.539038214953018,0.247785905520721,1.15983920115292,30008.8180708704,24795.1770539226,36329.342522922,2783446.22882428,2019736.8640992,3787082.92104624,10.2054313686016,0.15664557077272,55.8019516463348,0.636638129310031,0.362399869536524,0.946419370225938
