"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"11",2020-03-02,"Denmark",1,4,1642.73521806677,558.876030261838,3705.39797830338,300.283287027379,130.348350766677,555.281262218744,0,0,0.110688415066058,0.0247816503655501,0.30901865421972,0.0446951948943566,0.0100749996412358,0.124246833543975,3.21282159129774,2.14109313983076,4.5741885916381
"12",2020-03-03,"Denmark",1,5,2001.37879541448,728.193011106544,4342.93995377061,358.643577347717,169.316980844705,637.541975467233,0,0,0.175806155811078,0.0396817509111318,0.488388742164208,0.0651177407450195,0.0149001005455817,0.179370087944487,3.17126283982296,2.07232282307883,4.55922915500606
"13",2020-03-04,"Denmark",3,8,2428.09542485393,943.253585977185,5066.25886011672,426.716629439448,215.060574870641,723.318906346109,0,0,0.266715759609712,0.0609350098807141,0.735628284281668,0.090909603798634,0.0212532589695823,0.24723954211746,3.12164024590733,2.01884365707648,4.56348396865802
"14",2020-03-05,"Denmark",2,10,2936.46524061562,1217.69385270856,5895.98121563851,508.369815761687,274.440266731374,829.722355521789,0,0,0.38982300797517,0.0905822526416314,1.06543757002444,0.123107248365458,0.0296472427609173,0.329809285742776,3.07969483426315,1.93498122419914,4.55681885649035
"15",2020-03-06,"Denmark",10,20,3551.2966527128,1570.29667555159,6864.17473885638,614.831412097178,352.602822843032,968.193523217865,0,0,0.552380995606959,0.131290796513157,1.49349401715625,0.162557987631788,0.0407085438715252,0.428056447131806,3.08192593298053,1.93028644666913,4.55440816562397
"16",2020-03-07,"Denmark",3,23,4245.66130011918,1969.0906162704,7964.13331094743,694.364647406386,398.793940718812,1099.95857209105,0,0,0.762547206477222,0.18643397139169,2.03351976624654,0.210166210870263,0.0551431748785336,0.540025749090292,2.88031528632932,1.71960739003168,4.32099333050362
"17",2020-03-08,"Denmark",8,31,5078.93403683195,2456.1958829954,9268.20291199124,833.272736712772,487.105266724997,1304.06960104382,0,0,1.03044123534204,0.260927407851731,2.70547036517655,0.267894028864822,0.0744934364600407,0.671950598930007,2.86445470614417,1.72875040015484,4.28693643078047
"18",2020-03-09,"Denmark",7,38,6091.04248308586,3048.947037249,10846.0686120001,1012.10844625391,592.751154253602,1577.8657000089,0,0,1.36802743313767,0.362123865317878,3.53094080677086,0.337586197795627,0.101196457466147,0.825470441594307,2.89826103814813,1.78526785202294,4.29330277153673
"19",2020-03-10,"Denmark",75,113,7316.50151905805,3758.28326111258,12763.5821017193,1225.45903597219,709.336223863574,1917.51348971915,0,0,1.7882613865034,0.49576823426831,4.52650818673291,0.420233953365727,0.133644368950433,0.995567379962057,2.92936637690723,1.85825239295075,4.30194702032951
"20",2020-03-11,"Denmark",151,264,8774.04998664639,4616.27586890276,15027.5122986772,1457.54846758834,857.992607790187,2263.93019695791,0,0,2.30739443231925,0.674103016112574,5.71815791484685,0.51913304581585,0.178334781844264,1.19164972811393,2.90685771046867,1.9186643605406,4.18861294535149
"21",2020-03-12,"Denmark",252,516,10594.0404810993,5780.55726476459,17739.593520977,1819.99049445295,1164.28139586183,2712.08122229983,0,0,2.94377692360059,0.910864571041218,7.12380547171295,0.636382491281344,0.236761554928644,1.40564755686611,3.04810922073591,2.10102985536103,4.27681277706618
"22",2020-03-13,"Denmark",160,676,12704.2290681844,7102.86015255147,20921.8169683352,2110.18858708501,1322.30288778687,3182.22344735821,0,0,3.71921160890051,1.21719724421344,8.76491297468269,0.775434685299922,0.306332673172218,1.64110750296974,2.95211700032359,1.93044395108113,4.25949766854552
"23",2020-03-14,"Denmark",128,804,14944.6881782555,8512.41676735619,24251.8157215518,2240.45911007117,1409.55661480473,3329.99875321652,0,0,4.65969259414848,1.61550649172963,10.6789687378709,0.940480985247967,0.398309247516189,1.9140557631882,2.60264784916845,1.75974219140068,3.65439341351537
"24",2020-03-15,"Denmark",23,827,17348.9131089183,10049.9277852475,27780.3094908576,2404.22493066282,1537.51101789136,3528.49376930579,0,0,5.79601830428228,2.12762502512923,12.9116425599306,1.1363257101338,0.512118533399604,2.23267382205971,2.33507550042212,1.56863958500363,3.23300365950137
"25",2020-03-16,"Denmark",48,875,19835.2767923263,11583.1496408324,31526.0124306958,2486.36368340796,1533.22185558485,3745.70293983824,1,1,7.16491973318468,2.79016425937155,15.4676964834109,1.3689014289024,0.662539234242322,2.55605392348026,2.04943912806421,1.33920362444543,2.89639112884198
"26",2020-03-17,"Denmark",57,932,22368.0485131182,13009.5234074825,35555.6194368413,2532.77172079195,1426.37376665009,4029.60700614553,0,1,8.81021030566562,3.63832232909235,18.3795862399248,1.64529057248094,0.848158069720797,2.91188975651389,1.80662583010448,1.03625570363087,2.74374639543074
"27",2020-03-18,"Denmark",92,1024,24908.2394304742,14404.4804569893,39728.2371008426,2540.19091735597,1394.95704950686,4172.6176640013,3,4,10.7828020323466,4.72386079932804,21.701118083297,1.97259172668097,1.08553847023569,3.32153184337229,1.60102375202173,0.922654191081304,2.49046104167836
"28",2020-03-19,"Denmark",91,1115,26899.9464345036,15793.6076013052,42484.9839917801,1991.70700402938,1389.12714431583,2756.74689093751,0,4,13.1413287790967,6.0849747801234,25.4903760824976,2.35852674675009,1.36111398079536,3.78925799920058,1.13341395479601,0.919221995714862,1.38678414677144
"29",2020-03-20,"Denmark",36,1151,28706.0968875837,17115.709255796,44913.9728833553,1806.15045308006,1322.10165449077,2428.98889157519,2,6,15.9517886114102,7.7965718898368,29.8305232699863,2.81045983231357,1.7115971097134,4.3401471874887,0.955363319847758,0.75982239783648,1.16574761349472
"30",2020-03-21,"Denmark",104,1255,30473.8111250736,18405.3998007553,47292.7706715776,1767.71423748995,1289.69054495935,2378.79778822226,3,9,19.2839346316974,9.89487352265921,34.8064531550832,3.3321460202872,2.09830163282241,4.97592988509684,0.896308499435271,0.667610820262385,1.15003157539521
"31",2020-03-22,"Denmark",71,1326,32070.5286798301,19579.9307885042,49430.8307824587,1596.71755475651,1174.53098774892,2138.06011088106,4,13,23.2109302153078,12.4552193765316,40.5079969382928,3.92699558361038,2.56034585387241,5.70154378320964,0.795265216004209,0.580798128290138,1.03442011664598
"32",2020-03-23,"Denmark",69,1395,33598.5869296914,20676.105634392,51526.9715285489,1528.05824986126,1096.17484588775,2096.1407460902,0,13,27.8050109366804,15.5604707122225,47.0343036394,4.59408072137258,3.10525133569083,6.52630670110714,0.762561583725369,0.526971580590256,1.03172183237911
"33",2020-03-24,"Denmark",65,1460,34978.5069299706,21582.2668289033,53526.4583439391,1379.9200002792,906.161194511358,1999.48681539025,11,24,33.1317700582708,19.2702681271314,54.4316819310954,5.32675912159035,3.7097974149089,7.39737829169548,0.702807016022837,0.424692219766631,1.05571620479704
"34",2020-03-25,"Denmark",131,1591,36213.037890848,22359.610636802,55377.8704094359,1234.53096087739,777.343807898691,1851.41206549675,8,32,39.2492733215898,23.6008968299126,62.7583646573128,6.11750326331905,4.33062870278126,8.32668272621736,0.645506949563857,0.38221164812813,0.988785791647011
"35",2020-03-26,"Denmark",133,1724,37441.7698409306,23140.5476378028,57212.6157390193,1228.73195008261,780.937001000728,1834.7453295834,2,34,46.2010025593022,28.5805044840896,72.0301843080075,6.95172923771238,4.97960765417699,9.27181965069472,0.664125883263737,0.411731625983691,0.974842390471009
"36",2020-03-27,"Denmark",153,1877,38569.6354800445,23837.3349578166,58930.7242627308,1127.86563911389,696.787320013829,1718.10852371152,7,41,54.0126832999564,34.2415229166912,82.3377415249219,7.81168074065424,5.6610184326016,10.3075572169144,0.636400792547756,0.399115655151371,0.936328693553884
"37",2020-03-28,"Denmark",169,2046,39673.0518768364,24537.3132587418,60599.6016093598,1103.41639679193,699.978300925196,1668.87734662898,11,52,62.6968178504136,40.5698736591805,93.714082177196,8.68413455045714,6.3283507424893,11.3763406522741,0.652822468013067,0.441815354471084,0.90955942950284
"38",2020-03-29,"Denmark",155,2201,40753.042493026,25210.9484619419,62251.792740451,1079.99061618956,673.635203200144,1652.19113109122,13,65,72.2448668869601,47.5778748378472,106.169844529361,9.54804903654652,7.00800117866666,12.4557623521648,0.673033785073507,0.473522550255458,0.907466093259976
"39",2020-03-30,"Denmark",194,2395,41786.9644900368,25838.0965557568,63857.477386936,1033.92199701083,627.148093814841,1605.68464648499,7,72,82.6282542732029,55.2281740105923,119.695485141688,10.3833873862428,7.65029917274518,13.5256406123273,0.679735867211163,0.486793108153241,0.903129999478689
"40",2020-03-31,"Denmark",182,2577,42797.5234424426,26492.7735739913,65366.7056326238,1010.55895240582,654.677018234506,1509.22824568783,5,77,93.8045224082846,63.5662970565759,134.231214118834,11.1762681350817,8.33812304598357,14.5357289771461,0.702711807972733,0.56385699045792,0.853785038437871
"41",2020-04-01,"Denmark",283,2860,43871.720188611,27199.1581240778,66943.1683135302,1074.19674616836,706.384550086531,1576.46268090638,13,90,105.714816587043,72.44195408949,149.589707316063,11.9102941787588,8.87565703291406,15.3584931972289,0.789144936262101,0.662862105511422,0.935804999861519
"42",2020-04-02,"Denmark",247,3107,45058.6971391563,27965.4232811032,68722.4549332534,1186.97695054538,766.265157025441,1779.28661972327,14,104,118.28842276575,81.8640725021182,165.700116075377,12.5736061787068,9.42211841262824,16.1104087593134,0.918768881092612,0.723237466191689,1.1481132577957
"43",2020-04-03,"Denmark",279,3386,46361.5709939286,28762.7426402734,70772.3681619109,1302.87385477228,797.319359170198,2049.91322865746,19,123,131.44714886672,91.8225956138936,182.518304778562,13.1587261009695,9.95852311177541,16.8181887031851,1.05473798052142,0.735989848365694,1.46720049857197
"44",2020-04-04,"Denmark",371,3757,47705.9594467538,29555.111597745,72949.3595740355,1344.38845282517,792.368957471595,2176.99141212457,16,139,145.102620839055,102.224049749973,199.901774101467,13.6554719723352,10.4014541360795,17.3834693229057,1.11831771467853,0.736665551399931,1.62149245346408
"45",2020-04-05,"Denmark",320,4077,48918.9190186594,30291.5981322696,74857.100253087,1212.9595719056,736.486534524537,1907.74067905156,22,161,159.164091693547,113.008375316757,217.731271840995,14.0614708544918,10.7843255667837,17.829497739528,1.01880939640046,0.70628458327162,1.40302592887966
"46",2020-04-06,"Denmark",292,4369,49984.9473037776,30970.479808566,76491.3921700729,1066.02828511826,678.881676296378,1634.29191698586,18,179,173.545660944183,124.136531042615,235.92053464142,14.381569250636,11.1281557258582,18.1892628004246,0.897066729113723,0.632234250864241,1.22942457132627
"47",2020-04-07,"Denmark",312,4681,50915.065102993,31570.8872781398,77882.450897592,930.117799215392,600.407469573847,1391.0587275191,8,187,188.160951445751,135.503721109283,254.272983668576,14.6152905015679,11.3671900666678,18.352449027156,0.782943625526591,0.555942819749598,1.0716741047293
"48",2020-04-08,"Denmark",390,5071,51737.5755735211,32065.1161959173,79180.0999241117,822.510470528112,494.228917777452,1297.64902651974,16,203,202.931613029228,147.076332034757,272.676916320791,14.7706615834769,11.5726109254737,18.4039326522152,0.701669206754185,0.431933161589298,1.09470402318527
"49",2020-04-09,"Denmark",331,5402,52311.1122394242,32430.3497275549,80040.2932457856,573.536665903065,365.233531637639,860.19332167388,15,218,217.788152740794,158.779387269087,291.162343575946,14.8565397115667,11.7030552343301,18.4854272551545,0.501587604936502,0.312516609357422,0.766377303610411
"50",2020-04-10,"Denmark",233,5635,52699.9653058597,32667.8277117208,80643.4797928659,388.853066435449,237.477984165915,603.186547080302,19,237,232.666966239767,170.547184794563,309.588012194782,14.8788134989723,11.7677975254766,18.4256686188365,0.354237496741482,0.201413606285465,0.567820684167401
"51",2020-04-11,"Denmark",184,5819,53087.7685366324,32909.4097246129,81235.9114168178,387.803230772795,241.582012892088,592.431623951911,10,247,247.515222096012,182.373454507377,327.886405842879,14.848255856246,11.8262697128138,18.2983936480972,0.372863548426447,0.221525692165213,0.585768607593667
"52",2020-04-12,"Denmark",177,5996,53430.1835109889,33122.6365281446,81767.1162789804,342.414974356432,213.226803531658,531.204862162542,13,260,262.287950069874,194.185379842712,346.037742698252,14.7727279738611,11.8119253353347,18.1513368553723,0.355825205395816,0.212257424411702,0.548935357584869
"53",2020-04-13,"Denmark",178,6174,53736.3772094319,33299.4442100912,82261.2665155573,306.193698442989,176.807681946646,494.15023657697,13,273,276.943552697124,205.935859463652,364.100085373609,14.6556026272509,11.75047962094,18.0623426753576,0.348748920709622,0.201672158540529,0.551357482729335
"54",2020-04-14,"Denmark",144,6318,54066.1906730427,33497.3097509437,82774.0937330126,329.81346361087,197.865540852504,512.827217455252,12,285,291.447044481082,217.572213242691,381.977474525176,14.5034917839573,11.6363537790387,17.8773891515671,0.414863121348451,0.274370827256941,0.589904959751031
"55",2020-04-15,"Denmark",193,6511,54385.415497762,33683.9508463726,83288.0098110829,319.224824719223,186.641095428848,513.916078070275,14,299,305.763522705066,229.066291686299,399.662289251826,14.3164782239844,11.4940784436087,17.6848147266495,0.448929470844294,0.295010590678908,0.646579578024525
"56",2020-04-16,"Denmark",170,6681,54741.1798998831,33909.8825784696,83826.8660351612,355.76440212111,225.93173209707,538.856224078277,10,309,319.857195700401,240.353143634112,417.139053817657,14.0936729953348,11.2868519478132,17.4767645658309,0.558463303798853,0.438649228504818,0.689948784262764
"57",2020-04-17,"Denmark",198,6879,55131.9727589284,34157.3225069243,84411.0195309579,390.792859045363,247.439928454643,584.153495796748,12,321,333.696982596095,251.433871547867,434.281577990326,13.8397868956939,11.0807279137547,17.1425241726693,0.682894474257618,0.574301153503561,0.803116436696399
"58",2020-04-18,"Denmark",194,7073,55438.3235935643,34362.5262787621,84858.3590950769,306.350834635821,205.203771837807,447.339564118966,15,336,347.250610006991,262.262250472061,451.17055893438,13.5536274108965,10.8283789241935,16.8889809440542,0.591286517475585,0.510542211285479,0.668894632248423
"59",2020-04-19,"Denmark",169,7242,55730.3639042459,34557.7678480945,85287.2173476564,292.040310681674,195.241569332382,428.858252579494,10,346,360.485453225089,272.788837101519,467.771805786158,13.2348432180981,10.5265866294584,16.6012468517775,0.611271941639822,0.533395712577875,0.684606698741168
"60",2020-04-20,"Denmark",142,7384,56028.9155153111,34753.6469050871,85731.563271791,298.551611065178,195.879056992631,444.345924134594,9,355,373.371838003752,283.01619383032,483.980772064099,12.8863847786629,10.2273567288004,16.2089662779417,0.675273725466376,0.528590764111882,0.839687797891511
"61",2020-04-21,"Denmark",131,7515,56271.6715274382,34909.5746825985,86095.8010283043,242.756012127087,155.927777511448,364.237756513321,9,364,385.87899872137,292.896231508607,499.720591015125,12.5071607176172,9.88003767828779,15.7398189510256,0.588868028417547,0.431744763036949,0.74778161077129
"62",2020-04-22,"Denmark",180,7695,56474.1430239904,35030.680900953,86413.9613045791,202.471496552226,121.106218354505,318.160276274833,6,370,397.981541766602,302.452692817545,514.99895315883,12.1025430452326,9.5564613089378,15.2783621437051,0.524042903638498,0.33666556438183,0.728334519272619
"63",2020-04-23,"Denmark",217,7912,56644.1723802911,35118.9516347871,86700.623325878,170.029356300651,88.2707338340154,286.662021298904,14,384,409.659372501085,311.666940463337,529.814641767122,11.6778307344829,9.2142476457917,14.8156886082916,0.469785261268752,0.261515684154049,0.72858538257526
"64",2020-04-24,"Denmark",161,8073,56806.8879333306,35201.956462604,86978.2797291507,162.71555303948,83.0048278169907,277.656403272612,10,394,420.892576022276,320.511795068321,544.07519432839,11.2332035211906,8.84485460498378,14.2605525612683,0.481847142790374,0.27006602443686,0.739197340744812
"65",2020-04-25,"Denmark",137,8210,56959.3761142382,35277.6729401974,87245.5974482893,152.488180907588,75.7164775933329,267.317719138603,9,403,431.666625757146,328.955569042758,557.771625439029,10.7740497348709,8.44377397443695,13.6964311106388,0.486723742923808,0.274053321406435,0.749019597784162
"66",2020-04-26,"Denmark",235,8445,57111.3172050547,35355.4806176511,87508.812250882,151.941090816507,77.8076774537416,263.214802592755,15,418,441.970346597569,337.015899794024,570.873346720757,10.3037208404223,8.06033075126638,13.1017212817284,0.525674326648416,0.321141800300063,0.762804334900178
"67",2020-04-27,"Denmark",130,8575,57266.2628429793,35437.9640364034,87771.5929689633,154.94563792462,82.483418752311,262.780718081269,4,422,451.798568815875,344.672877030066,583.369614686898,9.82822221830669,7.6569772360423,12.4962679661409,0.583593003058276,0.386054764880133,0.794948300594344
"68",2020-04-28,"Denmark",123,8698,57417.9748388172,35517.6909849267,88029.7465933683,151.711995837871,79.7269485232449,258.153624405049,5,427,461.150890046905,351.93312676347,595.250450403765,9.35232123103,7.26024973340427,11.8808357168671,0.620745777110115,0.425212834853628,0.82306133278541
"69",2020-04-29,"Denmark",153,8851,57585.9908519474,35613.9292788696,88301.3419990485,168.016013130287,96.2382939429025,271.595405680153,7,434,470.029544301573,358.826730364596,606.523718565126,8.87865425466777,6.89360360112541,11.2732681613613,0.747232803368396,0.593614044404724,0.899631505363853
"70",2020-04-30,"Denmark",157,9008,57787.2732622887,35744.0981093816,88602.8858879112,201.282410341262,130.168830512025,301.543888862648,9,443,478.439755016553,365.348930836362,617.192628369245,8.4102107149794,6.52220047176588,10.6689098041182,0.974365451903396,0.834922828002335,1.12344372774143
"71",2020-05-01,"Denmark",150,9158,57995.0292148673,35884.4480079634,88908.4764338432,207.755952578557,140.349898581781,305.590545932012,9,452,486.390776466956,371.530038918965,627.288815712719,7.95102145040394,6.18110808260294,10.096187343474,1.07059126805354,0.843981919153483,1.31517888224576
"72",2020-05-02,"Denmark",153,9311,58220.1401696589,36039.0047247404,89236.3717610042,225.110954791616,154.556716776977,327.895327161032,10,462,493.893835303458,377.365967314061,636.816775261343,7.5030588365011,5.83592839509667,9.5279595486241,1.20857322239668,0.854634220649178,1.63121347932804
"73",2020-05-03,"Denmark",96,9407,58438.4929338139,36189.5602714444,89554.1961228654,218.352764155002,150.555546704039,317.824361861203,11,473,500.961780560643,382.865463153981,645.778932265072,7.06794525718495,5.49949583991974,8.96215700372968,1.18335454585653,0.844180961227526,1.58621320923675
"74",2020-05-04,"Denmark",116,9523,58652.9665393607,36335.94568912,89868.0420946768,214.473605546784,146.385417675559,313.845971811438,8,481,507.610058771478,388.038644730366,654.203108544961,6.64827821083541,5.17318157638508,8.42417627988856,1.15392119331321,0.802077177100745,1.58202691160936
"75",2020-05-05,"Denmark",147,9670,58875.627128604,36482.9944938542,90198.6057338559,222.660589243299,147.048804734234,330.563639179041,9,490,513.85517010309,392.890020447284,662.091275991155,6.24511133161198,4.85137571691744,7.88816744619442,1.17944940015152,0.77252144515478,1.68767610861006
"76",2020-05-06,"Denmark",151,9821,59089.0335762843,36618.5698662943,90529.3589619229,213.406447680303,135.575372440084,330.753228067,7,497,519.715345936409,397.438784831306,669.484983190176,5.86017583331881,4.54876438402225,7.39370719902083,1.10517153286717,0.716940928289723,1.60413063090802
"77",2020-05-07,"Denmark",162,9983,59270.3631054767,36733.6737749077,90807.7079839667,181.329529192468,115.103908613412,278.349022043828,3,500,525.210397194922,401.692076224786,676.408683510908,5.49505125851331,4.2532913934804,6.92370032073127,0.912202972802068,0.648397289510471,1.21666066762806
"78",2020-05-08,"Denmark",100,10083,59398.8802653014,36810.6788271949,91006.2184104637,128.517159824706,77.0050522871675,198.510426497008,6,506,530.361280748265,405.68624998044,682.901768499852,5.15088355334336,3.99417375565337,6.49308498894498,0.634518712727758,0.453246954846973,0.828686179596629
"79",2020-05-09,"Denmark",135,10218,59508.4961526625,36871.4947950794,91182.6766808929,109.615887361106,60.8159678845283,176.458270429148,6,512,535.190624090509,409.436766013241,688.984756321513,4.82934334224395,3.75051603280117,6.08298782166011,0.541489228907493,0.356065714083964,0.747496840628856
"80",2020-05-10,"Denmark",101,10319,59623.4828988946,36936.4928183719,91367.2958318078,114.986746232044,64.9980232925434,184.619150914894,4,516,539.722269294997,412.96124791293,694.699247253365,4.53164520448769,3.52448189968956,5.71449093185197,0.582088816972586,0.404526804180374,0.784700158291793
"81",2020-05-11,"Denmark",110,10429,59738.84091244,37001.617844761,91553.0396410791,115.358013545379,65.1250263890261,185.74380927138,3,519,543.979538584579,416.270299342483,700.066259696856,4.25726928958181,3.30905142955243,5.36701244349171,0.609862259768533,0.435424725882675,0.80791367384146
"82",2020-05-12,"Denmark",84,10513,59859.1181847877,37069.8340505877,91749.5797843596,120.277272347689,68.2162058267574,196.540143280468,5,524,547.984751272934,419.378559711071,705.122214450784,4.00521268835494,3.10826036858863,5.05595475392791,0.67188753656505,0.494165941521431,0.871513304812007
"83",2020-05-13,"Denmark",78,10591,59971.9572958221,37131.3809060472,91937.1148412513,112.839111034484,61.5468554594501,187.535056891667,4,528,551.759916301376,422.308124074719,709.895187248551,3.77516502844242,2.92956436364794,4.77297279776662,0.668421111472172,0.491258131910343,0.862533872675395
"84",2020-05-14,"Denmark",76,10667,60087.9236986284,37193.8775378023,92130.0375374139,115.966402806282,62.4966317551032,192.922696162661,6,534,555.325870598871,425.076133419576,714.40788960034,3.565954297495,2.76800934485636,4.51270235178861,0.728641685321682,0.545773195001368,0.923847774993816
"85",2020-05-15,"Denmark",46,10713,60247.2353774257,37279.1553976035,92400.6304425808,159.31167879732,85.2778598012511,270.592905166837,4,538,558.7004532268,427.695070416876,718.687600053256,3.3745826279289,2.6189369973006,4.27971045291696,1.05998332070222,0.77646283822919,1.39153432256206
"86",2020-05-16,"Denmark",78,10791,60434.3399076106,37372.2931513202,92742.4816293576,187.1045301849,93.137753716706,341.85118677684,0,538,561.899858167805,430.172839599538,722.750632702823,3.19940494100433,2.47776918266127,4.06303264956618,1.3027922861973,0.833887703068373,1.87885937013324
"87",2020-05-17,"Denmark",67,10858,60628.5251657465,37462.6622897376,93105.7600600807,194.185258135844,90.3691384173888,363.278430723116,5,543,564.938857997271,432.517873311086,726.606094327375,3.0389998294665,2.345033711548,3.85546162455246,1.37400299807988,0.84412081156404,2.01701351616143
"88",2020-05-18,"Denmark",69,10927,60834.7097796006,37555.7720006126,93501.1678362098,206.184613854158,93.1097108749657,395.407776129109,4,547,567.830399084265,434.760648663407,730.28464111769,2.89154108699421,2.2427753523213,3.67854679031444,1.4361673376245,0.902255975357809,2.08889642005046
"89",2020-05-19,"Denmark",41,10968,61033.6219252707,37645.8985742025,93887.4659370555,198.912145670023,90.126573589944,386.298100845692,1,548,570.586057382378,436.895635802186,733.805125806257,2.75565829811234,2.13498713877928,3.52048468856764,1.3323948372734,0.914863083832701,1.82892881065114
"90",2020-05-20,"Denmark",76,11044,61224.1077110255,37731.9436125621,94255.9114725058,190.485785754788,86.0450383595428,368.44553545023,3,551,573.217183477389,438.945280663063,737.182664834439,2.63112609501067,2.04964486087658,3.37753902818193,1.2169089246412,0.899573261135165,1.57123995970567
"91",2020-05-21,"Denmark",73,11117,61343.4345993683,37788.7855814997,94471.4666028354,119.32688834288,56.8419689376143,215.555130329635,3,554,575.733494923508,440.902600061479,740.408742497993,2.51631144611951,1.95731939841609,3.22607766355432,0.736377527011802,0.543993405767689,0.915975485034474
"92",2020-05-22,"Denmark",65,11182,61452.2958476995,37840.1078130221,94670.5704089256,108.86124833119,51.3222315224134,199.10380609017,7,561,578.144920273842,442.7603440385,743.523674543495,2.41142535033427,1.85774397702071,3.11493204550127,0.655893371302865,0.438948654101323,0.900526836808762
"93",2020-05-23,"Denmark",48,11230,61548.8580409002,37882.296571325,94850.914749217,96.562193200701,42.1887583029029,180.344340291482,0,561,580.461338530023,444.546168032573,746.516729479139,2.31641825618037,1.78582399407385,2.99305493564418,0.585789962400237,0.326130634670477,0.89725557707086
"94",2020-05-24,"Denmark",59,11289,61647.6214430439,37923.8405443363,95036.6067441798,98.7634021437199,41.5439730113459,185.691994962756,0,561,582.691316562606,446.262998692039,749.395579035023,2.22997803258324,1.71683065946603,2.87884955588405,0.61366394070575,0.335945411700011,0.965504177302156
"95",2020-05-25,"Denmark",71,11360,61732.9816607858,37955.9006802747,95206.7166763421,85.3602177418983,32.0601359383225,170.109932162256,1,562,584.843204633953,447.906866546252,752.189312769027,2.15188807134742,1.64386785421254,2.79373373400448,0.55401353631355,0.263388389931077,0.950284333327485
"96",2020-05-26,"Denmark",27,11387,61807.900964011,37980.8188077679,95366.1894897174,74.9193032251919,24.9181274932831,159.472813375382,1,563,586.92551851999,449.487736734256,754.907112548809,2.0823138860367,1.58087018800397,2.71779977978213,0.513364190472856,0.209157588217265,0.957659999403843
"97",2020-05-27,"Denmark",41,11428,61884.9737918891,38006.3977449571,95530.9034513268,77.0728278780935,25.5789371891971,164.71396160934,0,563,588.945604265502,451.020597052527,757.551627852113,2.02008574551194,1.53286031827137,2.64451530330338,0.560950283146543,0.242193197193368,1.02352773210314
