"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"30",0.759970759759257,1.47415647232076,0.711980221501558,0.518762742535359,0.781938488614203,1.30424125026642,0.094058079441511,0.910214699547441,0.601849440043725,0.144157841501827,1.51428231340154,1.86435502227222,0.744663863434003,0.364916544839384
"31",1.94286449183369,1.09189933363274,0.510792430717595,0.449953923315961,1.10301560252762,1.98081112188856,0.0726238506665181,0.997171709936814,1.20737368115013,0.267417260516406,1.60144070172945,1.48198435584121,0.960507865208559,0.527490076076994
"32",0.330408877619196,0.705412193792061,0.479636974245176,0.578654852169466,1.0841807032064,1.12048378588922,0.177848705978357,1.3101776471891,1.52202751883999,0.224975769709739,1.13191419147209,1.08870100539923,0.705585494974851,0.624477939763406
"33",0.263109538552674,0.943177607758837,0.486142334350139,0.586545817731334,0.904183366593022,1.45702057324179,0.0555837612702678,0.679069234877875,1.12272545738159,0.535760739335185,1.4999244872732,1.38721722311065,1.0141951242392,0.615373013650783
"34",0.59030201394035,1.07491940049543,0.532784028438891,0.57933073780486,1.03790772673603,1.59087088933747,0.113963941743069,1.5595433667114,0.781171502388243,0.443373701883888,1.57655745194613,1.2753495564356,0.8006418602499,0.68099039791562
"35",0.455806003919578,1.43039478578756,0.493418467993467,0.467120368636687,1.1379882668187,1.49592395806834,0.261874513757125,0.966473457105502,1.39490963381821,0.244210800583999,1.55361799135384,1.01024166877762,1.11525549891612,0.856244986961211
"36",0.424140129108136,1.01795220113745,0.820667965081162,0.704162589454426,0.913560229572916,1.17397143058929,0.203701823224117,0.97530475524416,1.27478394324219,0.073330681776543,1.59868600865923,1.52728655452685,0.953798356931451,0.641742468932657
"37",1.29140267252735,1.00896877784552,0.220398891054586,0.628737980098436,0.870030795203231,1.43853274050268,0.442871004668423,0.629539001219498,0.749752103184634,0.217401062059326,1.42221582158385,1.84792353240355,1.18007912867262,0.4931978354327
"38",0.998141333164742,0.964580542347202,0.500904446794345,0.6676037713025,1.19368070979996,1.72799177972896,0.459385413346909,1.1316320529843,0.749507203171597,0.298201362096433,1.58726180331625,1.15522083113859,0.904681670946731,0.821503014228456
"39",0.822270162034292,1.00428107223541,0.452442127333347,0.633985057352528,1.05646982467074,1.80704015732511,0.903960168927742,0.57407107222817,1.58334521543013,0.376164515645814,1.67014557576001,1.6204077487366,0.708157211318689,0.762380467533457
"40",0.395119455915004,1.11607567870358,0.497058262713645,1.046286282964,0.805100584995636,1.30053298254819,0.171152125711229,0.76534597901021,1.44786553770586,0.270980627834285,1.51536868823176,1.31536840710394,0.903513731264761,0.35750768310407
"41",0.216302391192247,1.29437108183063,0.221769340462283,0.298540272365533,1.07630556867885,0.930418846184485,0.0803469960071722,1.07044140387027,0.419834689842946,0.420181180617127,1.66716679228366,1.31789603703888,1.5559005071861,0.530648830798901
"42",0.990413613496134,1.1948951012491,0.808702695376546,0.670346803131568,0.861694985372809,1.7534338351594,0.239431347102359,1.27092118627514,1.0191874096013,0.260375876717658,1.40144737085729,1.5836998851695,0.830836842991813,0.979369029242985
"43",0.519508092333622,0.751193513382693,0.39807078317923,0.573712244864502,1.25008198297455,1.23534885029303,0.211022059585591,0.57021263273303,1.43991005260508,0.306899461338922,1.34566584893706,0.845205458109384,1.09406894051829,0.450477661393201
"44",1.04703368852918,0.779192343854165,0.372250397604479,0.854184084511848,0.862223236868831,1.87336185786519,0.219562622611418,1.22155651306271,1.00553554549852,0.211000036399925,1.55970122179454,1.24288411357112,0.778572225469954,0.328454767707577
"45",0.504002264616123,1.35628528237303,0.441608793609503,0.692149037916997,1.00352138848662,1.65836796100835,0.586448872496738,0.970424284780892,0.451156635519653,0.15629095431399,1.6882662026605,1.52999792119494,0.939765449732355,0.913722603560757
"46",0.156532940188661,1.20723883266421,0.373067092049248,0.436164995934989,0.881361738165493,1.39174996641951,0.241484178582553,1.03907963918591,0.575954928866884,0.489715853120502,1.63788907537454,1.49004745947668,0.60619504067268,0.37956935944279
"47",0.404774738556084,1.06441961094445,0.243991222048762,0.630282960703547,1.04358517504314,1.28049977961514,0.17230859095982,1.37631573479712,0.561192242895069,0.22614423770396,1.23467169062992,1.49450366246781,0.850307330529929,0.674161680852669
"48",0.402143784318535,1.17090047534024,0.387961975022355,0.589360059845541,0.722607825899526,1.05691099174021,0.357507660707014,0.938015589822456,0.33945401255909,0.311955139643764,1.59550419396958,0.749739052244396,1.37264701344432,0.788083267408763
"49",0.617912954734191,1.36229368778122,0.683787237971777,0.488947837334728,1.20521179663504,1.19402538900773,0.0788768737182359,1.03786102384896,1.16228618190533,0.421384120640276,1.49514096508197,1.05494884597102,0.748932704626318,1.25814227475509
"50",0.95158173802531,1.26598049334599,0.853910754292509,0.691014673329212,1.13381203553677,1.58565388736409,0.398722138328376,0.989703285981482,0.922312972556203,0.313035463056159,1.49840221523895,1.30000730380298,1.18744884067684,0.557885217903517
"51",0.998540125662485,1.12333034413497,0.71985675125132,0.844655542834423,0.79077005142336,2.05815790704794,0.427080250773285,0.767833678774707,1.37137043167558,0.239230027361264,1.61541342308609,1.02900958490893,0.614375847677573,0.984405798349251
"52",0.867000126277023,0.907770381314265,0.497612081781924,0.555428229916478,0.961977159969818,1.86899986792621,0.874217713776934,1.03990767349784,1.19586997998156,0.372139856778636,1.82140228725813,0.66296856254581,0.39847123534536,0.293843276997177
"53",0.340089933322694,1.11741329844725,0.4490286677316,1.05803376424398,1.01675515610536,1.44867584000277,0.17625991043515,1.10268185832933,1.25342297626894,0.282967096666723,1.57722333896845,1.39002559773121,0.846970206501002,0.491135188047254
"54",0.359918425484177,1.0819397609486,0.639467044992602,0.775412166655548,1.32349540293459,1.32184869015237,0.19518219426949,1.01383686424185,1.33524288040605,0.126905544817904,1.50237579102581,1.43086655213828,0.938488817224742,0.772642798900897
"55",0.0991380637618079,1.04358601081449,0.404380692249,0.605363243914726,1.1174247984595,1.48762834160234,0.2039141428867,0.918291876540556,1.14315091969519,0.272390865742417,1.16546324450468,0.964925780045716,0.785584377663496,0.683022263254756
"56",0.842822842016965,1.1070439892733,0.482460920702263,0.635775887558883,1.13677315475096,1.44504589577721,0.221767263921699,1.12964322226265,0.71264396147574,0.262447436129108,1.55619617412331,1.56821670071838,0.859398863470537,0.533956278376982
"57",0.233108712181422,0.954123148578854,0.140510412507586,0.504518132500676,0.996674842537764,1.09590735782636,0.074227250480504,0.786988235040804,1.09068629937308,0.296799780893796,1.79843669789589,1.36268478236406,0.545806752900752,0.71803527234756
"58",0.458083060311013,1.31574036536724,0.432772808969338,0.961717231650748,1.00318021265934,1.42501496322686,0.192771273854247,1.33947978627624,0.953968350018372,0.363600086470104,1.67351497712572,1.20643768073294,1.37529820966836,0.546966967319407
"59",0.75597938534872,0.885056237752006,0.334222991115855,0.753615380595853,1.12117036228538,1.36251196960063,0.760375640267202,0.934709839000017,0.883404517360659,0.247157449148374,1.68600212517819,1.26468346350506,0.821737939234475,0.767818628800178
"60",0.343225254430788,1.39368687032492,0.518360961701942,0.671549389218271,1.02524550326939,1.43365634314647,0.0939202889628133,0.794575830242866,0.870878871134765,0.155206634575799,2.10791205376056,1.0693804182503,0.990895155448387,1.05533693138954
"61",0.524588269877667,1.07090763978829,0.446400125881755,0.644234233042846,1.06294250343317,0.982781710944518,0.503561845069477,1.18092400697358,0.751571130732644,0.237282459807684,1.78453815007683,0.839824701992301,1.26398178172886,0.47438880330828
"62",0.596708541324158,1.1129767980584,0.328003141779377,0.815693173708663,1.00458541110705,1.49649573172407,0.188815954734927,0.778561077992116,1.00292444720647,0.154882297666778,1.27489516293059,0.999508017217172,0.696856994333875,0.520354656568459
"63",0.583753999698495,1.14491752695538,0.248782423684648,0.578610022739425,1.2805619051685,1.0274673636441,0.255069794397101,0.83032456664447,0.57594862314326,0.36689259586438,1.50434746385291,1.09256676522412,0.938951323364153,0.890109021268955
"64",0.914916273011887,1.22341614594424,0.579089820883934,0.786464089560103,0.867892423057128,1.66492080274523,0.493076879384323,0.974628876016362,0.899571419428239,0.293124123688321,1.70803223116744,1.21005835783379,0.788911533500991,0.622170926568681
"65",0.703772310020456,1.17391511416273,0.629620611288336,0.759294489232262,0.992969534570304,1.38651539814489,0.243880326059087,0.885672713316462,0.854107730247389,0.254310413680414,1.78276742497086,1.31875068307651,0.877165918681625,0.615394360295903
"66",0.515615575769202,1.02289910035186,0.700852728868513,0.565376621822236,0.798973339201536,1.56302338548495,0.446639432536023,1.06500218350496,0.723674721048876,0.207651215351469,1.50846505619484,1.32583520873579,1.34942466706508,0.505784916549654
"67",0.450138492110247,1.33454611136864,0.313794513773538,0.457064283109471,0.840783661019595,1.31349000076776,0.101100375790696,1.04557163487706,1.17572227910414,0.169332000316626,1.4612080286563,1.18802660358021,1.18574468862237,0.740683485190348
"68",0.485671126055074,1.00360514105324,0.340061987560974,0.694232130172692,0.701381560002907,1.42900066782873,0.190884607740697,1.17286179801661,0.607729935508567,0.224608394656865,1.64827344603579,1.07388946555864,0.843280790518901,0.755844067254468
"69",0.54711331681865,1.11426905454053,0.638202886999372,0.788400783967793,0.925627049752331,1.35367722216862,0.308709754383294,1.09815310142083,0.723144470253906,0.473901127122927,1.71916062207585,1.2158231195411,0.885650900953371,0.741024432332031
"70",0.202415464697771,1.0092999221267,0.663935811989716,0.880381100905889,1.08691667130515,1.62586904468955,0.19621285535831,0.92402485361472,0.885246280027856,0.206197823965984,1.32693590718953,0.942492121766521,1.14201779074239,0.593582915241765
"71",0.35192758777159,1.18409320957444,0.904354932081696,0.664661397588958,0.67725763667704,1.38769406588933,0.187343826360722,1.02272947559437,0.641303382335999,0.308101296431203,1.30287420568197,1.35354447366378,0.939165782132815,0.427684358420737
"72",0.451048265826226,1.4502864441352,0.373551171812186,0.747581502583767,0.805786635758671,1.12764046731893,0.364732163430628,1.12444328032644,0.8623419738978,0.24261174838521,1.46243027178861,1.03021247880887,0.927035714990522,0.565094741609041
"73",0.754483191394648,0.877813293303858,0.362634435201998,0.779419975807089,1.16149187662142,1.3943492111414,0.125129223543283,0.786832344767881,0.895632320735846,0.238124379445639,1.91516319410842,1.13160959257323,0.939994006901952,0.38107937117551
"74",0.498562153664359,1.21084962112539,0.33965928247309,0.827705212718071,1.13621518462864,1.28388464844956,0.198208238878305,1.33402890756895,1.0906787591258,0.568760211977608,1.56810838964739,1.19680196531424,0.782790544336162,0.504713912002389
"75",1.33131030514605,1.45096298653153,0.727293075599563,0.751498463137365,0.998272101179712,1.49755353425696,0.146028228956207,0.745091336626761,0.808712111924053,0.306004656914647,1.65430186104391,1.90398712582712,0.735406500353812,0.760807652298143
"76",0.749243469717742,1.01426558331035,0.437541751035616,0.48899316367887,0.809559226164368,1.39418809718462,0.221830974744188,1.02458165265341,1.60637149919276,0.39411513123061,1.44794856428462,1.86098161463804,0.887645807408919,0.638879398379286
"77",0.908610202600008,1.32600627922933,0.485581225462513,0.693471492126743,0.714130809030843,1.88009273585541,0.109053475453719,0.902220761729007,0.98543761892182,0.469152514210053,1.49760899524604,1.31046913541436,1.09156049114245,0.99369151174405
"78",1.01788417576435,1.1611646673934,0.909634329400551,0.661152591595712,1.01054644910866,1.74912514800708,0.166187308606166,1.26732952231937,0.635814535373751,0.226308901917028,1.53960170218941,0.929819656666079,1.03809923356314,0.525823689224391
"79",0.360594119274238,1.01097303679839,0.22633122119145,0.60728145388436,0.997122602739803,1.67443672225226,0.106245266585628,0.898249842830539,0.850130638757346,0.231107037837233,1.67125195022635,1.16188004888458,0.757365237027132,0.562106367368665
"80",0.513696268853712,0.957264305182663,0.473974400956605,0.681725788027875,1.15497646869202,1.55378675146119,0.137902645662882,1.02497749864405,0.7813801396085,0.487941145835824,1.6347191138124,0.92998232756072,0.991739822860361,0.699979653116608
"81",0.334835231816897,1.07178761861713,0.614715552920121,0.485386595074101,1.15041995628498,1.39253228857847,0.231111921486108,1.11111476111303,1.08754870915293,0.589893418536607,1.73615113618978,1.61979717896498,0.641070050103336,0.728466627065015
"82",0.343428108408136,1.10456230799854,0.516342957672198,0.794764829154449,1.01525081265568,1.84052390432532,0.271952316810054,1.20908605608233,1.21177593126667,0.199421241764852,1.63960836988471,1.26328335353521,1.12862838301442,0.641217112361449
"83",0.34546612025379,1.07159580290428,0.664030438879766,0.71542587907012,1.34028920047167,1.48217486786199,0.182120388912125,0.898364434991465,1.35336342205009,0.199237623714702,1.44503861752152,1.71444040624177,0.871611471159264,0.62378806831975
"84",1.39763967718218,1.4661376567353,0.36151938991594,0.625585287680868,1.10214111595066,1.57558357256706,0.17665890322656,0.890565751622739,0.997712252633592,0.109977178556137,1.79844780106201,2.2199907078041,0.925146541648729,0.745584582875891
"85",0.237754909183645,1.0141970229549,0.532215379256388,0.271303244128834,1.109194202592,1.34722418526362,0.301158430841304,1.56110804744037,1.00950287814939,0.482554169205537,1.7031403555474,1.06253090634454,0.64216170226954,0.94882302485694
"86",1.22398037727818,0.809557477336575,0.579619723166436,0.699274737385488,1.13405960800541,1.74810881734885,0.326456693522462,1.08073466017363,0.814052790861079,0.268145234287344,1.53672463316846,1.36805540113406,0.893150003698063,0.616780607871111
"87",0.491366997926318,0.719238299597693,0.460431719931102,0.798701598602638,1.0594474157615,1.4686684088014,0.137918026481747,0.915192216844084,0.446730336213462,0.35133928943527,1.37088794529136,0.68863157086836,0.657863066051306,0.504170684284592
"88",0.462019847390669,1.40938444787907,0.573165145192183,0.645375515444415,1.16235096748974,1.48295946448051,0.0592665718802572,1.30391615652271,1.0983359104063,0.400425693944238,1.66479104444535,1.36279190551936,0.515811621224253,0.951174395245619
"89",1.22343812483729,1.2602209125952,0.592774162964715,0.778399915777445,1.10916512510532,1.06680143072296,0.247711164984203,0.762977619913291,0.891780145923676,0.154288507317852,1.31639821373249,1.70908058660625,0.826228338065812,0.861615776217706
"90",2.89690495803548,1.16787452421924,0.93158229641367,0.5950189703612,1.02005787871687,1.47313163218273,0.0717763214414497,0.824604109302533,0.749227103210415,0.529852064121744,1.59582598149877,1.19881996673755,1.00530518255121,0.920644787408376
"91",0.858870415825894,0.859009549277601,0.481267410032366,0.583164179393175,0.935289302012973,1.3023179448489,0.0631270813821128,0.847880643433251,0.782854976018088,0.275304964013133,1.47885497034373,1.13136091366297,0.826834612206009,0.614549098993921
"92",0.401374690023533,1.07590654759128,0.549251989500297,0.72124946091447,0.991354875989444,1.50045705251208,0.165867366674969,0.687848651611521,0.655746324973914,0.392180993443055,1.54020328588629,0.921713054938971,0.899016300444115,1.00275188851192
"93",0.332742977851384,0.982902492615714,0.585603286498417,0.723461112001565,0.708891808010902,1.29266785120246,0.158607615038389,0.842077486706613,0.89687796304799,0.491201788383901,1.5273841722852,0.992724558103816,0.830373810192352,0.810073327901359
"94",1.25863360896565,0.971872028032232,0.667382764911175,0.535137130473004,0.967915674824575,1.39417022635757,0.0872528175071803,1.11537434887325,0.81244704393517,0.383455840014626,1.43773858911865,1.69211145859325,0.675982348009195,1.08136186400562
"95",0.237203351039364,0.979616949277696,0.348950910413109,0.607843651258175,0.962064034818697,1.96271698792587,0.0817448423741828,0.762716122698438,1.08035108501958,0.290788937642759,2.02668510055486,1.10677628726033,0.775058040524881,0.46421811059844
"96",0.27458962599821,0.656675270791236,0.446193395436987,0.728412199275599,1.10429543756606,1.25783750755954,0.0106403082586969,1.3808671696392,1.01548028567601,0.126500878890473,1.57659271867495,1.33533471605515,0.782777679535691,0.742806186936287
"97",0.388068567464788,1.17128238869356,0.383976757925545,0.457567383776855,0.975212091348033,1.96459919754747,0.292418927142564,1.13244370287033,0.955732534837399,0.105150828498351,1.3184239878351,1.36923844772366,0.778287161482338,0.559811124111641
"98",0.239102178900711,1.2506219515319,0.819205054115052,0.527326813510238,1.28432012539444,1.32426277711356,0.30645508491553,0.929652080989189,0.866130943168896,0.227116655062107,1.33841839114277,1.28213574415011,0.761858763954921,0.852281708819043
"99",0.247746287857723,0.856063736954867,0.509456541226479,0.78471614091713,1.43871198677145,1.53386224464365,0.147202400040953,1.13082636532059,0.882226833761391,0.488546790321231,1.67237019943698,1.04189325156512,0.899359771554896,0.538516665094001
"100",0.782642587092982,0.950053498322047,0.509538333568775,0.621825932875041,1.19581134793519,1.40573926295338,0.0831913953142817,1.04269315013782,0.505081309828346,0.201382520416896,1.6614420861987,1.65606121595848,1.03207417732006,0.613689583039301
"101",0.479987859221019,0.951621044543323,0.654122485598132,0.422668850144172,1.00751730245517,1.5966935915628,0.231317061799412,1.21499029531203,1.36007783247272,0.777015092310957,1.60956572325985,1.46338249194057,1.12374434601068,0.678141369506549
"102",0.114443338040528,0.946376193025756,0.65187497600705,0.832676832399583,0.744915183324279,1.43314292148352,0.176843410923442,1.03313257991304,0.802909681047728,0.631105593681709,2.10981669571404,0.879392371415819,0.588716827305164,0.756722769614534
"103",0.794526453067297,1.03605592180344,0.455268309405558,0.697061856414724,1.08658767983346,1.12534584749174,0.0608179130645021,1.02344414248102,1.08687693887919,0.363441378282951,1.44020122328828,1.17817793307162,0.90293193634834,0.414977025545726
"104",0.262119191105025,1.20748471139729,0.446477792325883,0.716936060937509,0.724958192525472,1.26748561287618,0.0484969616460209,0.865891272072682,0.485936317163763,0.233385067101424,1.65219260563153,1.2999408182751,1.32368557277281,0.410490359850452
"105",0.68383387764189,1.45002406540521,0.514719914231692,0.501622056272392,0.930882334004513,1.63818936845123,0.15452372221868,0.966207887162398,0.918263339089259,0.143100710798011,1.58553221819905,0.950587519823145,0.79584404843977,0.588848590125086
"106",0.47331106860772,1.44099892531555,0.348860787437647,0.741318436227712,0.967832417300387,1.5736621600267,0.175687013415962,0.999150199700635,0.848388278332269,0.168468587772975,1.44827242198655,1.35810613875612,1.00280031971156,0.579694525444124
"107",0.622417590610637,0.881365453821467,0.349735228054909,0.633408627654089,1.31807817953137,1.37328929558799,0.117864724662902,0.835850714510294,0.975719101618317,0.433615664869975,1.4960080833554,0.929131820385653,0.732408559943397,0.900767787736835
"108",0.416170475271942,0.869244265356042,0.433278122547227,0.783447712387085,0.92749345963844,1.35639315141217,0.390667674890806,1.22624488235129,1.04486300872171,0.211326513038151,1.83952238989174,0.83111348676559,0.819805552072614,0.971698677805083
"109",0.42065065632444,1.35528168096857,0.484442816308503,0.782857499958967,0.997664517013292,1.77755689772498,0.264684305811154,1.11510130635966,0.938249098856115,0.284548952021686,1.99958688811765,0.966568486422136,0.512914081619516,0.744838004048515
"110",0.717073135577802,1.09174374144287,0.70792617455736,0.571837422431177,0.872142701918283,1.34515561316817,0.271055181084219,1.08444160178718,0.892790338145114,0.423856844117649,1.81931873712917,1.61358302416703,0.873845424797744,0.744059992061822
"111",0.446216157992537,1.10291626582104,0.598531876109147,0.412822495723404,0.947547894199082,1.53728976386646,0.0999031879709702,0.528456604233112,0.981505608071803,0.162705041407645,1.88004816732559,1.21771042558614,0.85019343928504,0.481548402258641
"112",0.608913264491827,1.02847149001741,0.34158306701399,0.645215877862468,0.975054760436904,1.43556810799861,0.191422280200905,0.775588864954215,0.784361836486824,0.226042544642799,1.84087168171309,1.18591228244199,0.816129828932439,0.758699621044612
"113",1.00185035803806,0.855705876801962,0.385215544004471,0.47280362130449,1.13645957967327,1.56283874132448,0.255957678289159,1.3312330044558,0.943874137657957,0.319918699504321,1.36783762252126,0.705375395477789,1.15809953073923,0.812827161187694
"114",0.932050788035303,0.86670579622827,0.213157189722963,0.712296963227057,0.910508883132293,1.728133311367,0.0569214995212689,1.29638665088248,1.27729416033708,0.328710259248172,1.33029461056807,1.87229643889288,0.826069157299403,0.689943755251391
"115",0.36860893899682,0.823841157916871,0.476467196390987,0.714460231548093,1.17804706065206,0.945613275140426,0.237477862935124,1.03668957856824,1.11493121705852,0.115928364809771,1.58030525568324,1.75745818112813,0.86300394345115,0.728826558834789
"116",0.410744526444447,0.934771316055483,0.581953171322453,0.355429140154731,1.04325685144138,1.27083120800126,0.0958652129644872,1.33343042648898,0.569838722400801,0.176193121579902,1.60162152894816,1.06788948850395,0.942669660819414,0.417478299079025
"117",0.397499275240074,1.32453507968561,0.542779705534687,0.428806894243121,0.700984736905958,1.71073499252641,0.22235270921648,1.26684607634565,1.04763813218425,0.190574110823232,1.67162493461111,1.3963228045856,0.957394653888689,0.565736779983238
"118",0.466269096305676,1.1416785203783,0.395861963632422,0.672111184409427,0.766278068264264,1.351274988706,0.0835230215420783,1.04355375429912,0.537829676535651,0.401456666897949,1.54107208434436,1.15588449946212,0.809588462096577,0.629665425953859
"119",0.510027095110279,1.20426086127247,0.297825377201809,0.6668319680638,1.13332079052375,1.49003290877427,0.309020466148514,0.866602070502478,0.586616173866248,0.188239434188641,1.65770134951053,1.03736182500477,0.996067262586199,1.19665120309506
"120",0.567536804809431,1.40539709670505,0.462075593275239,0.670303569614177,1.14459334917877,1.47412253019053,0.281665580610485,1.18729938432647,0.572548084967434,0.233081003909022,1.42204090761535,1.26764948361861,0.90822858269074,0.662141227885645
