"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"80",1.05730338908668,0.675461561260253,1.07159109975379,0.663974037817201,0.821352951018682,0.719570525914523,1.21152311996203,0.949784947419074,0.974147574845616,1.12762043323603,0.795683725505994,0.422375026794535,0.725136445249052,1.02805238848953
"81",1.18037787420146,0.669718765942527,0.975940647306426,0.579738359679057,0.783052983151454,0.717146092088915,1.68896074890993,0.81568704133394,1.00241465358506,1.15088661121693,0.863605874175443,0.588787939359935,0.841384360523864,1.02571014514064
"82",1.11136988262271,0.661164669894021,1.02112282936869,0.632996365052252,0.8099203670807,0.719435222929215,1.30801853889112,0.874973305625228,0.971592065670196,1.06209285442589,0.867898502237777,0.391770729429213,0.731195841112161,1.01018512242928
"83",1.19452212790979,0.728281896662919,1.00466396736948,0.611160317022782,0.797779168606035,0.778772348395951,1.29215139160617,0.930332803929667,0.971352572412164,1.11523127348315,0.84843291602512,0.516224146509464,0.817545599388667,0.932343850832954
"84",1.07899027499507,0.689467062956854,1.07787691466026,0.669113500719958,0.842219534532929,0.70425352254424,1.0689274999412,0.866938044807959,1.03819442576146,1.03841779137937,0.987020428419378,0.572477726400962,0.708008756135808,0.95183744882156
"85",1.08879492919689,0.68702343998738,0.97688338376623,0.630982202507561,0.736206888721638,0.768081107474971,1.19661101388752,0.814441135026222,0.9543583031095,1.12156857232354,0.930246984250757,0.539101327828528,0.78696057017518,1.04960227792195
"86",1.02453739280333,0.6877485348538,1.05858490980858,0.643113445038553,0.816914621241102,0.720829037814596,1.43599669340822,0.887571051045303,0.958868121023388,1.1442057944205,0.927503982457573,0.498174707746789,0.776081769263788,0.998584868840997
"87",1.07066104922028,0.692655743250208,1.13727557533733,0.658401154852706,0.84138379177629,0.73769245322912,1.25560792298768,0.920574993808631,0.938816454176813,1.07196885501852,0.924705594033634,0.612429300549438,0.805930719670487,0.888798100346588
"88",0.972492217646872,0.689133997373501,1.17151406587548,0.643295916818148,0.758644254304304,0.740711404137882,1.21249339236177,0.988100204131978,0.877596278498705,1.05558893680109,0.91610426247484,0.469892330831381,0.765256202620397,0.94182967030958
"89",0.993274108311212,0.743658615462107,1.06195684207996,0.652801501317562,0.814467680100299,0.726035677905199,1.15590061167107,0.950777915452243,0.934174911196545,1.03826938355634,0.867755916554712,0.413587956901457,0.731278382502331,0.970366265438756
"90",0.959331511772113,0.705200554533874,1.04728343229618,0.64702440895815,0.734146106263519,0.758756950637527,1.08203063801861,1.04459366835746,0.894772483769971,1.07230878632828,0.936059472918525,0.426376352076672,0.702324502526206,0.884489344144862
"91",1.01336575784168,0.67334048580276,1.05858711518409,0.611377344313305,0.737378158122009,0.65735911324221,1.55156853819979,1.0005549316677,0.917939341816608,1.09668464034303,0.766088193683473,0.493060873077079,0.749610832207662,0.976141028598511
"92",1.13847939284045,0.732482383790909,1.13358795676626,0.648817206688485,0.834957629490351,0.737238139149277,1.34461918576303,0.89091046601255,0.940385929959703,1.08938087246635,0.895976014274109,0.487645766904379,0.709052041036691,0.983337583419922
"93",1.25593611716066,0.697358709998204,1.16193514587483,0.640071971485765,0.786706639873436,0.797293348459035,1.31507577329323,0.816399825633656,1.001960024006,1.04592362801701,0.931591077483132,0.649545391323478,0.759092345824698,1.01054451498523
"94",1.0268898191694,0.702972536191273,1.0668284943592,0.623888831522124,0.743371405164792,0.707583390066628,1.29632649395724,1.02361162420825,0.981280878842312,0.997020632156184,0.904258235849852,0.49620167066973,0.809394097286616,0.966248822842543
"95",1.0441893382129,0.657067917903157,1.0452935455833,0.630276965123588,0.810420060493606,0.715078870619242,1.21372364724013,0.908433692369383,1.02732369305304,1.06142907680738,0.977489190953517,0.467550364236808,0.776277324448032,0.922050175709157
"96",0.877232588153585,0.707483208178619,1.12435687184029,0.619079882803044,0.770356142716467,0.645473477092024,1.20535359213093,0.958301462032216,0.837631118451248,0.899762994741575,0.830933366504112,0.345378681509971,0.848068669871674,1.00431395934777
"97",1.18101136980439,0.709344873582983,1.01964441158258,0.620843286592338,0.761622822262505,0.714085638927208,1.29879678704321,0.831313501566478,0.842584735865325,1.00979405889887,0.852871508934901,0.578446536275904,0.703068404758686,1.03419940835692
"98",1.18776235625613,0.65448023805748,0.988322254357677,0.620368066051561,0.734176778265647,0.70898137349629,1.14520101050057,0.851331813944135,1.08258112399815,1.04168480138688,0.935706911689859,0.471343241386139,0.727372832769827,0.943558270271898
"99",1.11236043938242,0.68128227044424,1.05323047860617,0.642254393884291,0.824174018991567,0.741135067626322,1.23751439684846,0.879359915143996,0.936483256349305,1.10700257073092,0.929549166312617,0.530487182747535,0.926704345989771,0.944639465273398
"100",1.06586510653458,0.671299714687969,1.07485194659822,0.604496122387615,0.728314490753293,0.69989819228321,1.38473170329147,0.932402825900779,0.86954005417324,1.07003974640786,0.794722571481647,0.478281080977786,0.809684991810392,0.99033167016222
"101",1.04607746678236,0.672609246279969,1.05768556552662,0.600242308437575,0.750646105807179,0.703751741447813,1.27440796430043,0.938006006869241,0.847644551396097,1.05483837196462,0.847580317008415,0.467741507686929,0.686641086559029,0.95745744104732
"102",1.15828745322332,0.642634147875079,1.09915857562309,0.601989870586759,0.80300847422636,0.706075769953175,1.41716304344919,0.940467714010692,0.919078948473422,1.08407032009826,0.93263647966086,0.573556930732736,0.772149082663351,0.987668641140902
"103",1.00397240772227,0.687059297154781,1.11056682340872,0.650549890031014,0.829181637330593,0.701572160739051,1.13935241921177,0.998036746637524,0.823612126085864,1.13748291828022,0.836873661914245,0.489313040788304,0.716582135854788,0.930413891128373
"104",1.1221353957419,0.728226299458242,1.07779347189871,0.667629255345452,0.771460600812713,0.752080116774771,1.24402868083474,0.928712635325695,0.989745563660149,1.07465407746636,0.840741663821517,0.489787676492765,0.785635957756435,0.929449796465984
"105",1.11273813516632,0.689170603266945,1.11827546237348,0.671306129359092,0.721832437124498,0.6949468074622,1.22714920382962,0.922952564685108,1.05425932955163,1.14819977882752,0.838467425299058,0.649211622002631,0.822621654497489,0.993311703774779
"106",1.17661774650289,0.655175817765691,1.14985177148966,0.602848900117963,0.772136230681615,0.71012490021101,1.29337960638302,0.915173701777882,0.920518381034838,1.11543367582927,0.932267665452241,0.422872447593241,0.729092800610642,0.980006169127609
"107",0.878479571054592,0.659271868351702,1.24067143640517,0.680433123082529,0.843645950631239,0.678799938365015,1.32841927534157,0.843927452978995,0.75856503620719,1.08686017206883,0.894493793701783,0.46537965198345,0.763499327349849,0.969789040463909
"108",0.940912090745962,0.674545034011556,1.12133985859821,0.630252195412732,0.730055035951499,0.720552534076329,1.10500925403667,0.917009939177242,0.796326721339577,0.990151508695908,0.903013653323432,0.450664064468269,0.656559269275802,0.820578208986553
"109",1.05574086260392,0.683780666157791,1.0639430959592,0.627163565859312,0.788137646438385,0.748456929621625,1.06893648186162,0.860407753891925,1.01181731464575,1.05918117898287,0.866907752125634,0.645042471035888,0.719348214424347,0.963321314438825
"110",1.25092840686821,0.683821250992113,1.0848883917911,0.632624040506731,0.753022138962363,0.683643981437956,1.09898544112216,0.832242470387574,0.875991084412261,1.03233427084908,0.908904492807148,0.608828622514795,0.700344742324471,0.90873272601357
"111",1.12059667199203,0.708308141786108,1.15148875339938,0.619600883950083,0.73611003928433,0.767140221381404,1.15899667310806,0.864259176186856,0.928736358813709,0.947387076542024,0.861269538316791,0.540984611193675,0.775884664334222,0.891905328181068
"112",0.990209912416787,0.718498265390017,1.00932434314265,0.607770094813127,0.802920561549979,0.773865325056826,1.24734336232685,0.916791986597629,0.780740365840623,1.16425917194661,0.919553875541976,0.475672361308705,0.656587039556776,0.929882760276548
"113",1.21520345906436,0.647010758805296,1.06001213945013,0.666571970378279,0.866224880476438,0.660459000509762,1.24627534871026,0.777650994228941,0.948937890513954,1.02489675316022,0.905537003664404,0.466300747494764,0.667612923899287,1.06444248173194
"114",1.21401612135654,0.635770873822894,1.11674622352205,0.654095193700541,0.819857456468274,0.735555046024041,1.28470839244857,0.834649633452906,1.07061714573172,1.03431049279017,0.967776167176948,0.529147630695418,0.655884821151003,0.935424221765014
"115",1.01345417318724,0.706262524594579,1.065512653096,0.670075661971234,0.796590206170414,0.71258950856494,1.1457089825139,1.00541426618095,0.875737794806611,1.07280198127628,0.884494617414781,0.507541811981935,0.728624752424617,0.90804621318158
"116",1.22614675632971,0.642159365404441,1.05173851704084,0.606290290126827,0.741734786089038,0.746814495466831,1.38331146432248,0.786725356508125,0.9958155667357,1.15979916565924,0.941069423945434,0.483793257902191,0.63607150369212,0.982714553506946
"117",1.27288364611017,0.686327996419782,1.23201994130234,0.659884167105801,0.824276283475068,0.771348539844228,1.33963225122003,0.856005262432268,0.882850524638107,0.97682977896972,0.875441535745308,0.533082099708821,0.704559016812121,0.93330744244869
"118",0.984103995055848,0.708715986337232,1.06407779999361,0.669645039982689,0.812230505478251,0.729983749449704,1.10677825667401,1.15569227400974,0.901185422171127,1.04481623937087,0.830459705405559,0.507646690571391,0.781380001314346,0.882919003801139
"119",1.18438827881093,0.688134936111361,1.08457437370499,0.633532111404858,0.765247217233822,0.72940409892165,1.07701871845568,0.893171060775428,0.969305280331592,1.09246614525668,0.90478544905523,0.581509655191078,0.823886151299309,0.940042996573806
"120",1.14224067421486,0.675387204620002,1.15701904929542,0.701521218359184,0.823025548900938,0.735894813729748,1.28380446291682,0.905671634443537,0.91772683028826,1.06699092264698,0.972243176395103,0.539579341444635,0.692052845324392,0.932703887030341
