"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"11",2020-05-13,"Denmark",5.65416511732627,2.66730478052803,10.8491529692018,543.284832224918,422.708403984485,700.457803433962,70482.9821092142,41153.3677227686,122667.457467317,902.122559539565,161.311258777605,2781.06791190919,1.12685670208855,0.901705632415694,1.37367307933427
"12",2020-05-14,"Denmark",5.69505623894229,2.56268779921013,11.2146941507254,548.97988846386,425.271091783695,711.672497584687,71409.2787070101,41313.8690184035,125535.657394312,926.296597795915,160.501295634933,2868.19992699446,1.12666697060412,0.901675910830033,1.37299047097299
"13",2020-05-15,"Denmark",5.75103768694639,2.48204549932464,11.6699340697695,554.730926150807,427.75313728302,723.342431654457,72360.5671079827,41473.8002223524,128528.443629309,951.288400972632,159.931203948879,2992.78623499733,1.12647185746992,0.90164661889859,1.37227468831635
"14",2020-05-16,"Denmark",5.82138146363435,2.41651711331278,12.2400518163684,560.552307614441,430.169654396333,735.582483470825,73337.6926046008,41631.2630917653,131657.38924619,977.125496618083,157.462869412922,3128.94561688092,1.1262711756901,0.90161775047463,1.37152419288023
"15",2020-05-17,"Denmark",5.9048115796435,2.35192379349534,12.7719786106429,566.457119194084,432.521578189828,748.354462081468,74341.5288029307,41785.32166744,134922.694908964,1003.83619832992,154.058575674702,3265.30566277431,1.12606473180255,0.901589299537102,1.37073738201118
"16",2020-05-18,"Denmark",5.9996205299642,2.28112601365484,13.2544291332495,572.456739724049,434.802704203483,761.608891214717,75372.9782984227,41936.9682886077,138327.630745563,1031.44949549193,151.646621167682,3404.93583659854,1.12585232569738,0.901561260161916,1.3699860661347
"17",2020-05-19,"Denmark",6.10521481538024,2.2282083222793,13.918368251992,578.561954539429,437.030912525762,775.527259466709,76432.9733187536,42086.8354233948,141861.074230119,1059.99502033093,149.867134787084,3533.44348455648,1.12563375045698,0.901533626509568,1.3695269129574
"18",2020-05-20,"Denmark",6.22041943680092,2.17872941791466,14.4685076619088,584.78237397623,439.209641943677,789.995767128618,77522.476351751,42234.9434845973,145565.072914896,1089.50303299739,148.10806120251,3703.99868477642,1.12540879220252,0.901506392820228,1.36904559208186
"19",2020-05-21,"Denmark",6.34483007732616,2.12876060726709,15.0909236742784,591.127204053556,441.338402550944,805.086690802896,78642.4807549073,42380.405577358,149433.22219624,1120.00440315632,145.462092760678,3868.14928134426,1.12517722994399,0.901479553411829,1.36838594865648
"20",2020-05-22,"Denmark",6.47794634182728,2.08850258612492,15.7566424745333,597.605150395383,443.426905137069,820.84333327743,79794.0113369679,42522.6730676676,153474.841284906,1151.53058206057,142.267490309685,4041.61908866573,1.12493883543493,0.901453102679169,1.36753917730679
"21",2020-05-23,"Denmark",6.61907580970694,2.04393730656475,16.3502905707112,604.22422620509,445.470842443634,837.193623848141,80978.1249013019,42663.7493319866,157704.55207639,1184.11356433402,141.076264318982,4229.71079148442,1.12469337303432,0.901427035093225,1.3665204846632
"22",2020-05-24,"Denmark",6.76776673505967,2.00272605164039,16.9140389578552,610.99199294015,447.473568495274,854.107662805996,82195.9107411861,42803.7359999431,162121.632580196,1217.7858398842,139.9866679565,4417.08050380631,1.12444059957813,0.901401345200449,1.36487319529265
"23",2020-05-25,"Denmark",6.92381331384973,1.97856590764627,17.507352366234,617.915806254,449.45213440292,871.61501517223,83448.4910774297,42942.7013833799,166727.941468318,1252.58033624362,138.965383436782,4606.30888812209,1.12418026426292,0.901376027621969,1.36419437373741
"24",2020-05-26,"Denmark",7.08679725729625,1.94641572223099,18.2246487934868,625.002603511296,451.398550125151,889.839663965717,84737.0214286969,43079.8560580228,171533.398328191,1288.53035126718,137.15467464288,4805.45685987281,1.12391210854375,0.901351077052737,1.36268738594592
"25",2020-05-27,"Denmark",7.25706316221133,1.91453042362166,19.0332297516248,632.259666673507,453.313080548773,908.872893717342,86062.690904508,43216.2653145375,176546.848596357,1325.66947581114,136.409256514753,5013.45026816582,1.12363586604897,0.901326488260635,1.36140431411023
"26",2020-05-28,"Denmark",7.43450090724309,1.89525037551239,19.9559799068807,639.69416758075,455.208330924285,928.828873624223,87426.722410348,43350.1325756996,181775.917898406,1364.03150583992,133.867261162057,5229.06930204852,1.12335126251417,0.901302256085571,1.36039998920487
"27",2020-05-29,"Denmark",7.61885129624184,1.8610453960595,20.7609742770273,647.313018876992,457.069376320345,949.58984790125,88830.3727536724,43482.1870092906,187228.957272787,1403.65034332448,132.054433591036,5453.03937438118,1.12305801573801,0.901278375438564,1.35953108799253
"28",2020-05-30,"Denmark",7.81031134405259,1.84767425903016,21.6825686473278,655.123330221045,458.917050579375,971.272416548578,90274.9326389489,43611.864195962,192926.095514987,1444.55988527645,129.677186671413,5697.13824219982,1.12275583556281,0.901254841300841,1.3587567281291
"29",2020-05-31,"Denmark",8.0085819416995,1.8298682549267,22.6432903773176,663.131912162744,460.746918834302,993.915706925895,91761.7265392333,43739.7080207332,198866.128956373,1486.79390028438,127.843824771112,5940.03344138655,1.12244442388267,0.901231648722941,1.35775731061861
"30",2020-06-01,"Denmark",8.21408807284184,1.80195908684718,23.5998613029507,671.346000235586,462.548877921149,1017.51556822885,93292.1124312019,43865.4679563293,205043.566374859,1530.38589196865,125.759935596109,6177.43741848599,1.12212347468243,0.901208792823821,1.35641089537322
"31",2020-06-02,"Denmark",8.4269255865093,1.76925295159767,24.479420039508,679.772925822095,464.318130872747,1041.99498826835,94867.4813800486,43989.3049646952,211480.749642615,1575.36894884672,123.837008365983,6437.18326775614,1.12179267411051,0.90118626878998,1.3555527280966
"32",2020-06-03,"Denmark",8.6471111284787,1.75157593193814,25.2529205208156,688.420036950574,466.069706804685,1067.24790878917,96489.2569602466,44110.9076642767,218187.201975265,1621.77558019791,121.602699581465,6706.45233265018,1.12145170058924,0.901164071874589,1.35406209001405
"33",2020-06-04,"Denmark",8.87502067359906,1.73431312354252,26.2822984354425,697.295057624173,467.804019928227,1093.53020722461,98158.894497886,44230.4668960215,225172.668906206,1669.63753763946,119.559231744764,6985.46693094041,1.12110022496599,0.901142197396625,1.35234685770412
"34",2020-06-05,"Denmark",9.1108603668536,1.70399598801184,27.6100066520903,706.405917991027,469.508015916239,1121.1402138767,99877.8801201582,44348.273122045,232447.111336077,1718.98562227218,117.806226023541,7274.44242987152,1.12073791070856,0.901120640740025,1.35050028074675
"35",2020-06-06,"Denmark",9.35459544712557,1.67191289923012,29.0382918687919,715.760513438152,471.179928815469,1150.17850574549,101647.729597586,44465.2519520003,240048.873282428,1769.84947742775,116.978829955258,7601.76194635075,1.12036441414873,0.901099397352842,1.34862956881432
"36",2020-06-07,"Denmark",9.60657321869483,1.6398915911672,30.4063585730833,725.367086656847,472.819820406636,1180.58486431858,103469.986964835,44580.3195562154,247965.1307605,1822.25736724904,115.067604215138,7916.25747807226,1.119979384777,0.901078462746411,1.34685534907437
"37",2020-06-08,"Denmark",9.86717591101029,1.61794003805756,31.5942536788377,735.234262567857,474.437760444694,1212.17911799742,105346.222906396,44694.0757119943,256218.269938273,1876.2359415611,113.756155778854,8253.13917777241,1.11958246559248,0.901057832494524,1.34499760676814
"38",2020-06-09,"Denmark",10.1364735104927,1.58466890199609,33.0740759457285,745.37073607835,476.02242934669,1245.25319394314,107278.032894137,44806.7621681919,264834.05673129,1931.8099877407,112.686456197641,8615.78679301674,1.11917329351085,0.90103750223262,1.3430210286115
"39",2020-06-10,"Denmark",10.4148101111159,1.55209889321215,34.6195797394251,755.785546189466,477.574528239902,1279.87277368257,109267.035064702,44917.9280387135,273800.52778924,1989.0021705648,111.165870521563,8966.47105795094,1.11875149983382,0.901017467656973,1.3408036022382
"40",2020-06-11,"Denmark",10.7023299969981,1.52567558682962,36.1360050493205,766.487876186464,479.100203826732,1316.00877873189,111314.867826011,45027.6292455231,283144.0884967,2047.83276130917,109.701206809615,9343.56070746005,1.11831671078272,0.9009977245239,1.33848872843602
"41",2020-06-12,"Denmark",10.9993952474549,1.50399629306499,37.4715578344558,777.487271433919,480.604200119797,1353.48033656635,113423.187183683,45135.6526264539,292895.295801849,2108.31935767195,108.023380930793,9751.20730514806,1.11786854809886,0.900978268648967,1.33607289202519
"42",2020-06-13,"Denmark",11.3064155045823,1.48327984773862,38.9213373902372,788.793686938501,482.087479967535,1392.40167395658,115593.66378009,45242.1500826799,303035.405890547,2170.47659640765,106.497456226007,10140.1100886979,1.11740662971281,0.900959095906219,1.33353087684501
"43",2020-06-14,"Denmark",11.6236447166983,1.46263710205764,40.759924228645,800.4173316552,483.550117069593,1433.16159818523,117827.979640957,45347.1707236182,313632.356863395,2234.31586086629,105.020640938272,10596.9509728483,1.11693057048389,0.900940202227402,1.32970296643762
"44",2020-06-15,"Denmark",11.9512548306129,1.44257185125589,42.5530573814569,812.368586485812,484.992688920849,1475.71465556668,120127.824626889,45450.9099959347,324613.427303363,2299.84498593268,103.739272316575,10981.0704399681,1.11643998301132,0.900921583601203,1.3276791615523
"45",2020-06-16,"Denmark",12.2895254682325,1.43225452734121,44.0442106498333,824.658111954045,486.42494344819,1519.75886621652,122494.892590031,45553.0945941269,336035.668999178,2367.06796314153,102.184598192129,11422.2416958147,1.11593447851695,0.900903236072501,1.32457143865587
"46",2020-06-17,"Denmark",12.6388075391339,1.4210000767144,46.143897693988,837.296919493179,487.845943524905,1565.90276391051,124930.877239028,45654.0312024387,347927.51996697,2435.9846489973,100.93660831179,11891.8509677926,1.11541366779952,0.900885155741617,1.32079701513326
"47",2020-06-18,"Denmark",12.99949016806,1.40025430284136,48.097077193245,850.296409661239,489.246197827746,1613.99984110375,127437.46771877,45754.1492137099,360307.36074688,2506.59047974199,100.11801127124,12379.84077991,1.11487716225904,0.900867338763585,1.31686048871269
"48",2020-06-19,"Denmark",13.3717319836339,1.3797836932071,49.8907999311374,863.668141644873,490.625981520953,1663.89064103489,130016.343914753,45853.4551206353,373127.37954495,2578.87619598299,99.3059069254311,12820.0187980696,1.11432457498954,0.900849781347418,1.31380805703921
"49",2020-06-20,"Denmark",13.7558796460447,1.34939752081212,51.859845731891,877.424021290917,491.975379041765,1715.75048676678,132669.17149546,45951.5994402829,386398.701632179,2652.82758070688,98.1443196476077,13271.3220872291,1.11375552193706,0.900832479755396,1.3116482722526
"50",2020-06-21,"Denmark",14.1522752062083,1.32691797966958,53.6716915609977,891.576296497126,493.302297021435,1769.42217832778,135397.596709721,46048.2434067151,400169.505938093,2728.42521426058,96.6439664321988,13770.8043059145,1.11316962311925,0.90081543030235,1.30887485480882
"51",2020-06-22,"Denmark",14.5612448740217,1.31941476156409,55.6474105664572,906.137541371148,494.621711782999,1825.06958889423,138203.240959593,46143.8855134085,414413.966136537,2805.64424987271,95.6421066933445,14244.4601984432,1.11256650390198,0.900798629354965,1.30551971857824
"52",2020-06-23,"Denmark",14.983041449818,1.30106369572919,57.7088854149315,921.120582820966,495.922775478728,1882.77847430917,141087.69517281,46238.2001939315,429116.713321031,2884.45421321702,94.3146805230599,14702.7471844943,1.11194579632717,0.900782073331082,1.30215433236626
"53",2020-06-24,"Denmark",15.4178895455951,1.28220935030229,60.3123308787832,936.538472366561,497.20498482903,1943.09080518795,144052.514002196,46330.9076428046,444347.490575923,2964.81882938577,92.7074488730779,15230.7772548925,1.11130714048553,0.900765758699018,1.2993213800515
"54",2020-06-25,"Denmark",15.8661288301072,1.26327239970477,62.6636618314291,952.404601196668,498.468257228735,2005.75446701938,147099.209882646,46421.9710671677,460122.221651144,3046.69588044971,91.0634243630854,15774.7310752203,1.11065018592706,0.900749681976883,1.29706662707636
"55",2020-06-26,"Denmark",16.3280094047679,1.24474879391127,65.5474682633139,968.732610601436,499.713006022646,2071.30193528269,150229.246979184,46511.5650788968,476452.800975098,3130.03709653848,89.5940117291173,16330.5793239546,1.10997459310104,0.900733839731915,1.29293072665188
"56",2020-06-27,"Denmark",16.8038089193712,1.22867969151544,68.2996646245739,985.536419520807,500.941685714162,2139.60159990727,153444.035062271,46600.1357155384,493347.689658545,3214.78808308676,88.5706366416121,16894.8886834466,1.109280034817,0.900718228579817,1.28970838498529
"57",2020-06-28,"Denmark",17.2937905570682,1.21233140771985,71.1033118446806,1002.83021007788,502.154017121882,2210.70491175195,156744.923348838,46687.2689448751,510780.368852762,3300.8882865674,87.1332293367076,17432.6791942168,1.10856619771727,0.900702845184105,1.28585368908499
"58",2020-06-29,"Denmark",17.7981429214567,1.19196244188974,74.527982665292,1020.62835299933,503.345979563771,2285.23289441724,160133.194349515,46772.9879288194,528767.337710547,3388.27100067698,85.7189839442991,17986.9688577852,1.10783278375124,0.900687686255462,1.28214305530568
"59",2020-05-03,"Italy",227.31810932878,184.961044587674,282.393669093233,31339.1043766567,27411.589547133,35818.5405908541,2766926.39454881,2140542.14326847,3581235.20411181,3341.38411344447,1899.14149393388,5473.47232889865,0.679074127594283,0.627397143328586,0.733600715567494
"60",2020-05-04,"Italy",212.127525484759,171.171471243667,265.444066840085,31551.2319021414,27582.7610183767,36083.9846576942,2770089.808458,2142325.4050704,3586460.54522282,3163.4139091924,1783.26180192779,5225.34111100785,0.67903439433483,0.627376698851403,0.733537339433854
"61",2020-05-05,"Italy",197.951298709835,158.605075774447,249.599483827202,31749.1832008513,27741.3660941511,36333.5841415214,2773089.10045099,2143996.12050493,3591455.22618827,2999.29199299035,1670.71543452496,4994.68096545254,0.678996769657563,0.62735755882155,0.73347681072911
"62",2020-05-06,"Italy",184.745231101106,146.245901355697,235.243238012059,31933.9284319524,27887.6119955068,36568.8273795335,2775936.00618559,2145560.98413681,3596216.64209846,2846.90573459672,1564.86363188574,4761.41591018403,0.678961089731285,0.627339614347479,0.733418919937417
"63",2020-05-07,"Italy",172.448435990083,135.533838496587,221.566967621873,32106.3768679425,28023.1458340034,36790.3943471553,2778640.204474,2147031.65486132,3600771.63725022,2704.19828841533,1470.67072450511,4554.99515176317,0.678927215753224,0.627322771124411,0.733363491795101
"64",2020-05-08,"Italy",161.008092901853,125.52484399537,208.654437849693,32267.3849608443,28148.6706779988,36999.048785005,2781209.89459752,2148414.72529803,3605140.42368662,2569.69012351819,1383.07043670955,4368.78643639988,0.678895033303233,0.627306949543195,0.73331038604253
"65",2020-05-09,"Italy",150.378839806238,116.470612685845,196.825387815582,32417.7638006506,28265.1412906846,37195.8741728206,2783652.29141675,2149714.74116655,3609316.30693933,2442.39681923454,1300.01586852588,4175.88325270414,0.678864445490398,0.627292081094663,0.733259487024059
"66",2020-05-10,"Italy",140.515228604552,107.784973366671,185.867897135382,32558.2790292551,28372.9262640513,37381.742069956,2785973.95128127,2150938.65342118,3613330.95098109,2321.6598645171,1223.91225462267,4014.64404176369,0.678835367074412,0.627278105128602,0.733210694611628
"67",2020-05-11,"Italy",131.362951202819,99.9494403632598,175.576050644636,32689.6419804579,28472.8757044145,37557.3181206006,2788180.96255231,2152090.00868912,3617171.57263119,2207.0112710359,1151.35526793964,3840.62165010186,0.678807720597093,0.627264966631007,0.733163918289024
"68",2020-05-12,"Italy",122.870155582099,92.7356286339628,165.922597163189,32812.51213604,28565.6113330485,37723.2407177638,2790279.05003342,2153170.2188779,3620843.89818408,2098.08748111743,1080.21018877958,3672.32555288692,0.67878143412235,0.627252614858148,0.733119073782304
"69",2020-05-13,"Italy",114.995284803082,85.7393070580307,157.066545870269,32927.5074208431,28651.3506401065,37880.3072636341,2792273.63103098,2154180.81274784,3624356.71726795,1994.58099755133,1010.59386994816,3512.81908387041,0.678756439998763,0.6272410025349,0.733076081298473
"70",2020-05-14,"Italy",107.695893892975,79.2906426590537,148.69635016988,33035.2033147361,28730.6412827656,38029.003613804,2794169.84658564,2155131.32249374,3627730.69226293,1896.21555466455,950.509745898511,3373.97499498204,0.678732674196476,0.627230085381855,0.733034864654809
"71",2020-05-15,"Italy",100.923575651433,73.341612566623,140.734672091209,33136.1268903875,28803.9828953322,38169.7382858952,2795972.58091264,2156025.37178873,3630971.07079902,1802.73432700478,894.049294985064,3240.37853609118,0.678710075938724,0.627219821819109,0.732995350854572
"72",2020-05-16,"Italy",94.6451435386758,67.7929865915943,133.281383829706,33230.7720339262,28871.7758819238,38303.0196697249,2797686.47562356,2156866.33576112,3634069.95064311,1713.89471091645,840.963972388904,3098.8798440845,0.678688587473161,0.62721017275964,0.732957469866291
"73",2020-05-17,"Italy",88.8219158632165,62.9443529297849,126.369192928461,33319.5939497894,28934.7202348536,38429.3888626533,2799315.94175375,2157657.36393921,3637028.91861788,1629.46613018514,791.028178097501,2958.96797477138,0.678668153904926,0.627201101446652,0.732921154486476
"74",2020-05-18,"Italy",83.4173184738824,58.5039862277511,119.919233161771,33403.0112682633,28993.2242210813,38549.3080958151,2800865.17084453,2158401.49838599,3639863.86818181,1549.22909078844,744.134446771969,2834.94956393397,0.678648723055613,0.627192573312829,0.732886340232049
"75",2020-05-19,"Italy",78.3990936744096,54.3209420286361,113.870044986134,33481.4103619377,29047.54516311,38663.1781408013,2802338.14552099,2159102.24938634,3642577.03952026,1472.97467645849,700.75100035328,2713.1713384531,0.678630245333289,0.627184555851647,0.732852965241315
"76",2020-05-20,"Italy",73.7352391617298,50.4699384350092,108.19908006168,33555.1456010994,29098.015101545,38771.3772208629,2803738.64967838,2159762.18065351,3645181.86391295,1400.50415738962,659.931267168785,2604.82439268414,0.678612673608409,0.627177018496761,0.732820970176782
"77",2020-05-21,"Italy",69.3964395975474,46.9308069869702,102.849461952701,33624.542040697,29144.945908532,38874.2266828156,2805070.27828033,2160382.25049585,3647686.25112466,1331.62860194566,620.069842346388,2504.38721171306,0.67859596309424,0.627169932507998,0.73279029812869
"78",2020-05-22,"Italy",65.3603084044102,43.830427042614,97.7792018661227,33689.9023491014,29188.7763355746,38972.0058846818,2806336.44674896,2160964.59108259,3650093.70330686,1266.16846862995,582.340586737211,2407.45218219796,0.678580071231829,0.627163270863464,0.732760894519867
"79",2020-05-23,"Italy",61.5993524456083,40.8445310467479,93.0201718232781,33751.501701547,29229.6208666213,39065.026056505,2807540.39993338,2161512.30822465,3652407.1892675,1203.95318442434,547.717142061428,2313.48596064276,0.678564957579695,0.627157008157559,0.732732707012745
"80",2020-05-24,"Italy",58.0941557833601,38.0336250144128,88.3895861964548,33809.5958573304,29267.6544916357,39153.4156427015,2808685.22065446,2162027.49517602,3654619.20087358,1144.82072107923,515.186951364468,2212.01160607566,0.678550583708478,0.627151120504742,0.732705685419134
"81",2020-05-25,"Italy",54.8236125385016,35.4539678010643,83.9432341228712,33864.4194698689,29303.1084594368,39237.3588768244,2809773.83783327,2162512.08361838,3656734.07807674,1088.61717880415,484.588442358004,2114.87720315992,0.67853691310051,0.627145585448838,0.732679781613106
"82",2020-05-26,"Italy",51.7697178444977,33.1734496689787,80.2551952678763,33916.1891877133,29336.2819091058,39317.6140720922,2810809.03421658,2162967.89057176,3658756.02360512,1035.19638331082,455.806953386725,2021.94552838037,0.678523911054287,0.627140381877655,0.732654949447125
"83",2020-05-27,"Italy",48.9145938663184,30.9984583660906,76.592552803189,33965.1037815797,29367.2803674719,39394.2066248954,2811793.45371588,2163396.65696158,3660689.11442048,984.419499306082,428.766389816381,1933.09081536412,0.678511544593641,0.627135489942644,0.732631144671424
"84",2020-05-28,"Italy",46.2442396471137,28.8851627228477,73.0820859954176,34011.3480212268,29396.1655301947,39467.2887108908,2812729.60837754,2163799.52755929,3662537.2492101,936.154661659276,402.870597708125,1848.13478961651,0.678499782381443,0.627130890983334,0.732607079723475
"85",2020-05-29,"Italy",43.7425630373156,27.0313777357902,69.7609036635779,34055.0905842641,29423.1969079305,39537.0496145544,2813619.88500193,2164178.41954623,3664308.4185575,890.276624389224,378.891986945429,1771.1693474061,0.678488594637611,0.627126567456265,0.732578585516201
"86",2020-05-30,"Italy",41.3955961714391,25.323234488185,66.6183996267749,34096.4861804355,29448.5201424187,39603.6680141812,2814466.55142899,2164535.08796102,3666005.92969567,846.666427057289,356.668414786869,1697.51113816218,0.678477953061274,0.627122502868172,0.732551270656341
"87",2020-05-31,"Italy",39.1922147004415,23.7373393397415,63.6360045869566,34135.678395136,29472.2574817584,39667.3040187681,2815271.76250689,2164870.64482917,3667632.73944258,805.211077897427,335.556868147781,1626.80974690796,0.678467830756788,0.627118681713149,0.732525086433387
"88",2020-06-01,"Italy",37.1215636107837,22.2683324124783,60.8042763559812,34172.7999587468,29494.5258141709,39728.1082951241,2816037.56575981,2165186.41893867,3669191.73490423,765.803252919572,315.774109506335,1558.99546165885,0.678458202163507,0.627115089413576,0.73249998614048
"89",2020-06-02,"Italy",35.1729151069684,20.8488865744438,58.2042315007271,34207.9728738537,29515.3747007454,39786.3125266249,2816765.90677001,2165483.27400056,3670685.7392719,728.341010206922,296.855061884003,1494.00436766655,0.67844904298908,0.627111712264575,0.732475924992656
"90",2020-06-03,"Italy",33.3381056491016,19.4976326967749,55.5616122567331,34241.3109795028,29534.8723334421,39841.8741388816,2817458.63428866,2165762.48671999,3672117.45852328,692.727518646543,279.212719430463,1431.71925137846,0.678440330146064,0.627108537381782,0.732452860048385
"91",2020-06-04,"Italy",31.6093016471979,18.2681941635104,53.2454746078467,34272.92028115,29553.1405276056,39895.1196134894,2818117.50508902,2166025.11024675,3673489.48626205,658.870800364825,262.623526758955,1372.02773877093,0.678432041691761,0.627105552652248,0.73243075013425
"92",2020-05-03,"Germany",151.883309524451,114.005417259005,203.354713283528,6551.92106382752,5538.26533886941,7815.9668077828,824663.016199516,558492.944146419,1220136.68868581,12970.1133382239,5705.159671758,26351.3346741688,1.07859177828379,0.95804951140329,1.20671176295402
"93",2020-05-04,"Germany",149.465329192154,110.079161506476,202.578674531732,6701.38639301968,5648.34450037589,8018.54548231453,837846.201718055,564155.035008688,1247324.09176463,13183.1855185392,5662.09086226954,27187.4030788285,1.07841945903515,0.957975884314617,1.20633538002694
"94",2020-05-05,"Germany",147.350920807994,106.202975748746,202.450571377573,6848.73731382767,5754.54747612464,8220.9960536921,851230.131031883,569775.316197879,1275374.2365254,13383.9293138279,5620.28118919072,28050.1447607693,1.0782442153445,0.957902798552545,1.2059470306648
"95",2020-05-06,"Germany",145.54584089798,102.820281410757,203.370954255306,6994.28315472565,5857.36775753539,8424.36700794741,864808.698547054,575367.699225816,1304323.35612356,13578.5675151703,5592.38302793673,28949.1195981546,1.07806621095991,0.957830187667166,1.20554715717953
"96",2020-05-07,"Germany",144.046238828639,99.8283580302803,204.800192061449,7138.32939355429,5957.19611556567,8629.16720000886,878580.513474448,580947.462236913,1334183.69211333,13771.8149273941,5579.76301109754,29860.3359897754,1.07788552582302,0.957758026200697,1.20513589155595
"97",2020-05-08,"Germany",142.856567548345,96.7912474713429,207.089947978154,7281.18596110263,6053.98736303702,8836.25714798701,892546.872238189,586494.586656415,1364968.38094331,13966.3587637414,5547.1244195013,30784.6888299802,1.07770217648907,0.957686305456351,1.20471314448202
"98",2020-05-09,"Germany",141.961824604114,94.1403863398622,210.109578936811,7423.14778570675,6148.12774937688,9046.36672692383,906710.387721675,591995.774003066,1396553.27012914,14163.5154834862,5501.1873466514,31584.8891858233,1.07751614341362,0.957615022811181,1.20427870422912
"99",2020-05-10,"Germany",141.355800391212,91.4037678156315,213.528514253766,7564.50358609796,6239.53151719251,9259.89524117759,921074.24472465,597473.113348052,1428986.94435252,14363.8570029751,5477.33934498653,32433.6742233864,1.07732738936951,0.957544177290228,1.20383229984264
"100",2020-05-11,"Germany",141.024644577398,89.1429870293846,218.008849235902,7705.52823067536,6328.6745042219,9477.9040904135,935641.851958158,602908.715070911,1462239.91975015,14567.6072335073,5435.60172285819,33252.9753976233,1.07713586943596,0.957477577694758,1.2033736339088
"101",2020-05-12,"Germany",140.960786498462,87.1343296097462,222.115779978824,7846.48901717382,6415.80883383164,9700.01987039232,950416.702400655,608308.126856971,1496333.99366146,14774.8504424971,5399.41178606068,34094.0739113144,1.07694153565976,0.957415109071682,1.20293427166682
"102",2020-05-13,"Germany",141.13538732388,85.2552572689309,226.105927499213,7987.6244044977,6501.06409110057,9926.12579789153,965402.328485894,613683.174301715,1531330.47908781,14985.6260852391,5375.04744474349,34996.4854263502,1.07674433892116,0.957353027593028,1.20258371276857
"103",2020-05-14,"Germany",141.526176156736,83.4222488865863,230.737448265102,8129.15058065443,6584.48633998716,10156.8632461566,980602.294168672,619035.947756797,1567263.67520833,15199.965682778,5352.77345508257,35933.1961205147,1.0765442295298,0.957291331331385,1.20222355810595
