"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"12",2020-03-03,"Denmark",1,5,591.779131078132,213.015119416433,1286.92303029317,163.364239566578,71.184564460957,312.121142263109,0,0,0.0265473985091811,0.00568149361254911,0.0739280667958574,0.0100116952333908,0.00218974561348646,0.0276693318243457,5.85683277719969,4.41213261542383,7.70116147050991
"13",2020-03-04,"Denmark",3,8,820.755237195414,319.66548566412,1704.51662960161,228.976106117282,106.650366247687,417.593599308438,0,0,0.0409816469388605,0.00896260443038224,0.113324338173695,0.0144342484296794,0.00328111081783313,0.0393962713778378,5.92982560688593,4.47255062617273,7.79689479111775
"14",2020-03-05,"Denmark",2,10,1141.48675524924,480.857669093291,2268.24450718379,320.731518053827,161.192183429171,563.727877582184,0,0,0.0613528297115818,0.0138216373536824,0.167915047856851,0.0203711827727213,0.00485903292330017,0.0545907096831563,5.97636139289803,4.51639265205373,7.84949566261133
"15",2020-03-06,"Denmark",10,20,1584.92454534916,721.069968003291,3009.66924384041,443.437790099922,240.21229891,741.424736656622,0,0,0.0898464806544216,0.0210289704424031,0.242256181686642,0.0284936509428398,0.00720733308872066,0.0743411338297909,5.9234109785291,4.49087191577048,7.79915811851057
"16",2020-03-07,"Denmark",3,23,2205.20753293737,1079.98227402087,4013.37644682858,620.282987588205,358.912306017582,1003.70720298817,0,0,0.129406707071484,0.0316874848334205,0.342911588872427,0.0395602264170625,0.0106585143910174,0.100655407185784,5.92264568584378,4.51968719889668,7.74219852531087
"17",2020-03-08,"Denmark",8,31,3061.72144531935,1605.81493823016,5346.92754078224,856.513912381984,525.83266420929,1333.55109395365,0,0,0.183999552555213,0.0474694553742808,0.476583680755482,0.0545928454837284,0.0157819705408603,0.133672091883055,5.84708914500613,4.46815662367535,7.63408840292465
"18",2020-03-09,"Denmark",7,38,4248.20907095662,2374.42670051226,7145.17383101926,1186.48762563727,768.611762282094,1798.24629023703,0,0,0.259239380760317,0.070959455377771,0.653985477571213,0.0752398282051044,0.0234900000034902,0.177401796815731,5.79246373909597,4.41688655929591,7.57476414748776
"19",2020-03-10,"Denmark",75,113,5875.22782265073,3478.72184309681,9512.39046141276,1627.01875169411,1104.29514258456,2367.2166303935,0,0,0.36297862248918,0.10623270181021,0.890049389602216,0.103739241728863,0.0352732464324385,0.236063912031003,5.68719794202747,4.3344000497629,7.44915753839425
"20",2020-03-11,"Denmark",151,264,8049.78359084992,5013.05845163106,12615.8546231648,2174.55576819919,1534.33660853425,3103.464161752,0,0,0.506031581125264,0.159320538339837,1.19931399486816,0.143052958636083,0.0530878365296273,0.309264605265947,5.45345927076456,4.14945544397601,7.15853946595786
"21",2020-03-12,"Denmark",252,516,10660.6358855738,6901.85214723912,16231.8494172702,2610.85229472391,1888.79369560807,3615.99479410548,0,0,0.703739372488763,0.239416921255431,1.60561191720984,0.197707791363499,0.0800963829155942,0.406297922341673,4.72324324640521,3.55412160925833,6.25436962139677
"22",2020-03-13,"Denmark",160,676,13625.1717528419,9057.34725746485,20343.9210392836,2964.53586726802,2155.49511022572,4112.07162201331,0,0,0.977163593352803,0.359118177830091,2.14254662272495,0.27342422086404,0.11970125657466,0.536934705515118,3.92299186791907,2.95102026060365,5.18465611013232
"23",2020-03-14,"Denmark",128,804,16747.4092199228,11315.9530894983,24681.4709437737,3122.23746708098,2258.60583203347,4337.54990449018,0,0,1.35539578529245,0.537921141169837,2.85020147836343,0.378232191939648,0.178802963339746,0.70765485563848,3.10859192666328,2.35846592643092,4.04773629439625
"24",2020-03-15,"Denmark",23,827,19861.2717606031,13570.9320142965,28998.1282081755,3113.86254068026,2254.97892479817,4316.65726440174,0,0,1.87763914262981,0.803727015420421,3.78221694914675,0.522243357337363,0.265805874250584,0.932015470783318,2.4225159436713,1.90615685002683,3.07421808467346
"25",2020-03-16,"Denmark",48,875,22712.0167041506,15618.5639068175,32979.2740881138,2850.74494354751,2047.63189252103,3981.14587993833,1,1,2.59575312030067,1.19415800317914,5.01038625126966,0.718113977670861,0.390430987758717,1.22816930212291,1.80966489184394,1.43492118233443,2.25341650738866
"26",2020-03-17,"Denmark",57,932,25103.8924212237,17314.0455357119,36367.2381720144,2391.87571707305,1695.48162889438,3387.9640839006,0,1,3.57566485702011,1.76349137109111,6.60876894412873,0.979911736719436,0.569333367911974,1.59838269285907,1.2951503028531,1.01079761968871,1.61297384042503
"27",2020-03-18,"Denmark",92,1024,27008.9150414564,18682.1494619397,39019.4019683209,1905.02262023274,1368.10392622785,2652.16379630652,3,4,4.8980654809343,2.57248719206364,8.67655117000452,1.32240062391419,0.808995820972527,2.06778222587578,0.920872727299833,0.747353372961796,1.11007741428089
"28",2020-03-19,"Denmark",91,1115,28889.8444962723,20109.4929192937,41516.918996828,1880.92945481586,1427.34345735393,2497.51702850713,0,4,6.6564127298041,3.70370611011857,11.3220568724976,1.75834724886981,1.13121891805493,2.6455057024931,0.850562929954808,0.7251111062009,0.977813224464394
"29",2020-03-20,"Denmark",36,1151,30688.3815286967,21480.3625979379,43881.5374984484,1798.53703242445,1370.86967864419,2364.61850162034,2,6,8.9535204225296,5.24472549457876,14.6747688255507,2.2971076927255,1.54101938446018,3.35271195305304,0.790476380134042,0.662752371770893,0.921879413987783
"30",2020-03-21,"Denmark",104,1255,32308.6428760095,22703.6765114555,46026.0446710824,1620.26134731276,1223.31391351767,2144.50717263399,3,9,11.8960264097578,7.29191293026474,18.8677751720519,2.94250598722824,2.04718743568598,4.19300634650126,0.710697971456288,0.583616729340222,0.843043502781248
"31",2020-03-22,"Denmark",71,1326,33810.0095825936,23833.3001575522,48013.4734336988,1501.36670658409,1129.62364609663,1987.42876261645,4,13,15.5884539346443,9.95023147055554,23.9732601168318,3.69242752488646,2.6583185402908,5.10548494477984,0.669513891430228,0.545321461511931,0.801767792354693
"32",2020-03-23,"Denmark",69,1395,35182.543084489,24851.9715763475,49853.3126916622,1372.5335018954,1018.67141879532,1839.83925796342,0,13,20.1259489961885,13.292036600458,30.1240571598346,4.53749506154418,3.34180512990241,6.15079704300282,0.631274762108215,0.506824721721375,0.763735334955906
"33",2020-03-24,"Denmark",65,1460,36483.4260943898,25794.1398482385,51646.7970012538,1300.88300990083,942.168271891048,1793.48430959158,11,24,25.5883693495812,17.4018462708876,37.3910873131391,5.4624203533927,4.10980967042963,7.26703015330453,0.624246953239237,0.479589562395464,0.780917985754267
"34",2020-03-25,"Denmark",131,1591,37733.818213806,26693.490467642,53381.0300824204,1250.3921194162,899.350619403453,1734.23308116658,8,32,32.0358973285985,22.334667305005,45.8253486170289,6.44752797901733,4.93282103411744,8.43426130388981,0.630825053125386,0.485503650479666,0.786960859179141
"35",2020-03-26,"Denmark",133,1724,38911.4470526654,27534.1059521612,55026.5252625445,1177.62883885935,840.615484519224,1645.49518012406,2,34,39.5055694611583,28.1107816985649,55.481426655051,7.46967213255974,5.77611439355984,9.65607803802204,0.627695127729581,0.488909708010257,0.775689127919122
"36",2020-03-27,"Denmark",153,1877,40032.9163824485,28325.2428813843,56597.7989950483,1121.46932978311,791.136929223068,1571.27373250388,7,41,48.0102862061246,34.7444694460373,66.3672313657942,8.50471674496634,6.63368774747245,10.8858047107432,0.633514936900001,0.49525915379195,0.782082858850539
"37",2020-03-28,"Denmark",169,2046,41075.0071362516,29052.6961576471,58059.7986812366,1042.09075380311,727.453276262826,1461.99968618824,11,52,57.5371552821355,42.2337024340491,78.4616402678982,9.52686907601091,7.48923298801182,12.094408902104,0.62469918344566,0.498972290322875,0.75764466146356
"38",2020-03-29,"Denmark",155,2201,42048.6999867133,29720.8891769102,59437.7057731246,973.692850461717,668.193019263129,1377.90709188801,13,65,68.048123044212,50.5473733991475,91.6836571299555,10.5109677620765,8.31367096509834,13.2220168620574,0.619753484767761,0.498701000617884,0.746505499158216
"39",2020-03-30,"Denmark",194,2395,42972.9495029367,30344.2195405883,60756.3264335663,924.249516223412,623.330363678026,1318.62066044174,7,72,79.4845306103245,59.642364673541,105.969926947356,11.4364075661124,9.09499127439357,14.2862698174,0.625000652815155,0.505084495598772,0.749276454062628
"40",2020-03-31,"Denmark",182,2577,43860.8189115554,30945.1058993687,62017.6121247217,887.869408618723,600.886358780393,1261.28569115538,5,77,91.7706956569212,69.4592040388728,121.256790624496,12.2861650465967,9.81683936533173,15.2868636771403,0.638654131626953,0.527750444636405,0.752266160388778
"41",2020-04-01,"Denmark",283,2860,44695.6497765764,31503.8015567297,63204.4748430058,834.830865020957,558.695657361012,1186.8627182841,13,90,104.814567644263,79.9406386947229,137.349332536484,13.0438719873421,10.4814346558501,16.0925419119883,0.638459119086324,0.534717914018741,0.74587965414824
"42",2020-04-02,"Denmark",247,3107,45467.9699482473,32014.4663327549,64319.010086708,772.32017167091,510.664776025207,1114.53524370214,14,104,118.517264654948,90.995290305176,154.16878611764,13.7026970106843,11.0546516104531,16.8194535811553,0.627506391354197,0.528748833111555,0.731660507634841
"43",2020-04-03,"Denmark",279,3386,46183.3973903169,32485.2013326069,65354.8369522444,715.427442069588,470.73499985205,1035.82686553643,19,123,132.773463185938,102.615824835318,171.62575955645,14.25619853099,11.6205345301419,17.4569734388103,0.617510605307036,0.519046710452395,0.717476500170053
"44",2020-04-04,"Denmark",371,3757,46865.5631500889,32924.1603462609,66350.1094159548,682.165759772024,438.959013653938,995.272463710422,16,139,147.47528450752,114.675934786577,189.55310156656,14.7018213215825,12.0601099512596,17.9273420101108,0.625522967969965,0.52446418630587,0.73293767259245
"45",2020-04-05,"Denmark",320,4077,47554.1470481824,33361.7030524076,67369.393405959,688.583898093488,437.542706146715,1019.28399000421,22,161,162.514443221648,127.089809224029,207.813694939886,15.0391587141283,12.413874437451,18.2605933733258,0.671284508623488,0.552538776052789,0.79428911361506
"46",2020-04-06,"Denmark",292,4369,48227.6328359715,33779.2805720656,68381.9490234104,673.485787789124,417.577519657995,1012.55561745135,18,179,177.785822658112,139.762287171991,226.289274267925,15.2713794364633,12.6724779479627,18.4755793280385,0.697795602496022,0.547971602076306,0.854731149270483
"47",2020-04-07,"Denmark",312,4681,48871.0863149486,34165.9473771374,69374.2545824256,643.453478977048,386.666805071826,992.305559015195,8,187,193.187747471366,152.573818699624,244.842936427588,15.4019248132545,12.8115315276324,18.5536621596631,0.705834223854319,0.536589560339154,0.890979427410107
"48",2020-04-08,"Denmark",390,5071,49495.0748020412,34521.0269225383,70391.3158556778,623.988487092628,355.079545400889,1017.06127325221,16,203,208.627356788695,165.431166095908,263.369678661854,15.4396093173288,12.8573473962844,18.5267422342661,0.722340610482377,0.509318406317239,0.976696099848154
"49",2020-04-09,"Denmark",331,5402,50057.6195095206,34827.2827526363,71340.2744532071,562.544707479381,306.255830097977,948.95859752932,15,218,224.017309889056,178.311364219938,281.793526231033,15.3899531003615,12.8801981240302,18.4238475691787,0.682940634923663,0.468440489028723,0.945516292722652
"50",2020-04-10,"Denmark",233,5635,50565.7479638947,35095.0727736055,72216.2034573957,508.128454374096,267.790020969257,875.929004188624,19,237,239.279709374427,191.134384034158,300.023230891209,15.2623994853703,12.8230198142194,18.2297046601764,0.644521181378979,0.447733497542678,0.898298845901058
"51",2020-04-11,"Denmark",184,5819,51046.7033542015,35340.0428413823,73083.698321101,480.955390306851,244.970067776738,867.49486370532,10,247,254.344216596549,203.82011156042,318.002055430938,15.0645072221227,12.6857275262619,17.9788245397292,0.638813632987607,0.435677432220704,0.902820695271476
"52",2020-04-12,"Denmark",177,5996,51498.1699577221,35563.3242330006,73914.8519873795,451.46660352053,223.2813916183,831.153666278421,13,260,269.14986164673,216.300861180754,335.636223915511,14.8056450501801,12.4807496203339,17.6341684845732,0.629294532198672,0.435633891584078,0.882347267712612
"53",2020-04-13,"Denmark",178,6174,51865.9429586703,35741.7903992759,74598.5208626511,367.773000948215,178.466166275333,683.668875271644,13,273,283.646344775337,228.536486973744,352.833729197399,14.4964831286078,12.2356257929906,17.1975052818874,0.539766964113398,0.381728098659255,0.733613689711398
"54",2020-04-14,"Denmark",144,6318,52213.1963658695,35907.0941209054,75256.5977774892,347.253407199163,165.30372162952,658.076914838126,12,285,297.79298649347,240.461549326881,369.60940789651,14.146641718133,11.9250623531365,16.7756786991108,0.539083259816656,0.394209885023038,0.714031930764595
"55",2020-04-15,"Denmark",193,6511,52547.2257625346,36067.6287785892,75888.6701939311,334.029396665179,160.534657683772,632.072416441908,14,299,311.556259015826,252.050957030058,385.871592034138,13.7632725223551,11.5894077031776,16.2621841376286,0.552951537674441,0.417666009540981,0.709912240560627
"56",2020-04-16,"Denmark",170,6681,52899.3310220594,36234.911406364,76558.1477063548,352.105259524796,167.282627774793,669.477512423649,10,309,324.907435920269,263.28376911975,401.667531710171,13.3511769044435,11.2328120896919,15.7959396760322,0.624538025305705,0.494192368116232,0.768330081785884
"57",2020-04-17,"Denmark",198,6879,53275.9522329448,36406.4054827727,77284.9606980663,376.621210885337,171.494076408716,726.812991711486,12,321,337.825059299808,274.165203296546,416.998033043241,12.9176233795389,10.8814341767958,15.3305013330704,0.715547317470204,0.558969654145369,0.884917855561866
"58",2020-04-18,"Denmark",194,7073,53656.4719105085,36576.6570500484,78037.2512158433,380.519677563685,170.251567275705,752.290517776988,15,336,350.292701859533,284.593214515598,431.821327798398,12.4676425597252,10.4280112190516,14.8232947551566,0.771345021924033,0.612175525142316,0.941761710303251
"59",2020-04-19,"Denmark",169,7242,54037.3909706423,36739.8539287816,78804.4136445366,380.919060133863,163.196878733189,767.162428693324,10,346,362.299594906501,294.566871787659,446.143467402547,12.0068930469674,9.97365727206143,14.3221396041493,0.815333790009418,0.644024248301075,0.999163229060558
"60",2020-04-20,"Denmark",142,7384,54491.083892792,36926.8192661918,79743.0030311333,453.692922149716,186.965337410151,938.589386596729,9,355,373.842056304211,304.108047729164,459.96219376589,11.5424613977103,9.54117594150469,13.818726363343,1.01490451037033,0.782320264584118,1.26786224468159
"61",2020-04-21,"Denmark",131,7515,54969.8609285793,37118.1002183692,80739.9841444625,478.777035787235,191.280952177473,996.981113329219,9,364,384.917382674843,313.191260620951,473.251665125127,11.0753263706323,9.08321289178766,13.2894713592375,1.1046144252697,0.866719990992401,1.36185352861752
"62",2020-04-22,"Denmark",180,7695,55477.2202458422,37310.0705535253,81828.5091656172,507.359317262965,191.970335156049,1088.52502115472,6,370,395.526230561861,321.810243141813,486.063300039551,10.6088478870178,8.61898252086175,12.8116349144234,1.18390823953563,0.929456467417277,1.46452419414089
"63",2020-04-23,"Denmark",217,7912,56021.4294691341,37507.7458695934,83029.9716793956,544.209223291914,197.675316068127,1201.46251377838,14,384,405.673646364799,329.994930687705,498.412171151535,10.1474158029379,8.18468754589233,12.3488711119847,1.26177239163069,0.989184333232392,1.56662635590857
"64",2020-04-24,"Denmark",161,8073,56589.0098380186,37705.94876024,84320.0042002811,567.580368884475,198.202890646636,1290.0325208855,10,394,415.367988116649,337.748596413352,510.317703407055,9.69434175184964,7.75366572564639,11.9055322555198,1.28938817811808,1.01512281326775,1.59861133116179
"65",2020-04-25,"Denmark",137,8210,57186.60419109,37904.7585210869,85706.7131003362,597.594353071329,198.80976084685,1386.70890005509,9,403,424.62066688615,345.046994118695,521.86752215233,9.25267876950085,7.29839770534361,11.5498187452749,1.31335044472991,1.03091634291003,1.63268616503681
"66",2020-04-26,"Denmark",235,8445,57799.1063211142,38098.2742547846,87162.5883086734,612.502130024239,193.515733697661,1455.87520833714,15,418,433.446343947652,351.925078264965,532.98180619408,8.8256770615027,6.87808414626983,11.1142840417498,1.2931811422665,1.0152749996203,1.59626645815208
"67",2020-04-27,"Denmark",130,8575,58429.9886889361,38293.6210214122,88692.6078551555,630.882367821895,195.346766627637,1530.01954648211,4,422,441.862123363161,358.386678676791,543.660825884174,8.41577941550908,6.4616004118261,10.679019690094,1.27644080242324,1.02006636105959,1.55222207310988
"68",2020-04-28,"Denmark",123,8698,59089.9613525396,38492.4581651624,90330.2493363573,659.97266360351,198.837143750259,1637.64148120182,5,427,449.888970115382,364.451235051152,554.033439885305,8.02684675222032,6.06455637436034,10.3726140011311,1.27792063505306,1.03403697594337,1.53688671740785
"69",2020-04-29,"Denmark",153,8851,59757.6091937997,38691.8883550433,92006.7861349393,667.647841260066,199.430189880822,1676.53679858208,7,434,457.551352125846,370.144564087593,564.145800022475,7.66238201046471,5.69332903644117,10.1123601371698,1.24057061724712,1.02032998463612,1.47631110941712
"70",2020-04-30,"Denmark",157,9008,60413.6677419614,38884.5412183442,93678.1526052272,656.058548161753,192.652863300901,1671.36647028782,9,443,464.877118832316,375.471362894888,574.033955949708,7.3257667064701,5.32679880729522,9.88815592723285,1.17082331539498,0.967896334448038,1.39368270108221
"71",2020-05-01,"Denmark",150,9158,61066.601174469,39068.3417083442,95373.951956516,652.933432507542,183.800490000017,1695.79935128885,9,452,471.896012017557,380.478880646321,583.669125547914,7.01889318524051,5.00751775143281,9.63516959820584,1.11816271304714,0.90824676573943,1.34273260342696
"72",2020-05-02,"Denmark",153,9311,61721.9471633838,39246.3159821278,97107.6606073858,655.345988914851,177.974273783593,1733.70865086978,10,462,478.6385244181,385.186777492582,593.144457293098,6.7425124005429,4.70789684626135,9.47533174518405,1.08532039611816,0.873426215093198,1.31281724760785
"73",2020-05-03,"Denmark",96,9407,62423.5722853808,39429.9280941352,98994.1370182487,701.625121997041,183.612112007395,1886.47641086289,11,473,485.134915184628,389.576151303992,602.470839979287,6.49639076652776,4.38937381140958,9.32638268618958,1.12849611690899,0.902027944434188,1.37779951896981
"74",2020-01-27,"Italy",0,0,42.5535068999887,20.9575800852962,75.3072199024591,42.5535068999887,20.9575800852962,75.3072199024591,0,0,4.25535068999886e-14,2.09575800852962e-14,7.5307219902459e-14,4.25535068999886e-14,2.09575800852962e-14,7.5307219902459e-14,3.70008769249759,3.39422366043104,4.0498469341181
"75",2020-01-28,"Italy",0,0,85.1070137999775,41.9151601705924,150.614439804918,42.5535068999887,20.9575800852962,75.3072199024591,0,0,5.23935744950559e-07,2.69466131711761e-07,8.98642779165258e-07,5.23935702397052e-07,2.69466110754181e-07,8.98642703858038e-07,3.70008769249759,3.39422366043104,4.0498469341181
"76",2020-01-29,"Italy",0,0,127.660520699966,62.8727402558887,225.921659707377,42.5535068999887,20.9575800852962,75.3072199024591,0,0,1.99095567336415e-05,1.02397122296165e-05,3.41484228219127e-05,1.93856209886909e-05,9.97024609790469e-06,3.32497800427474e-05,3.70008769249759,3.39422366043104,4.0498469341181
"77",2020-01-30,"Italy",0,0,170.214027599955,83.8303203411849,301.228879609836,42.5535068999887,20.9575800852962,75.3072199024591,0,0,0.000140414768284963,7.22169177030781e-05,0.000240836244709261,0.000120505211551322,6.19772054734616e-05,0.000206687821887349,3.70008769249759,3.39422366043104,4.0498469341181
"78",2020-01-31,"Italy",3,3,212.767534499944,104.787900426481,376.536099512295,42.5535068999887,20.9575800852962,75.3072199024591,0,0,0.000582092565405679,0.000299376849068853,0.000998392044061588,0.000441677797120716,0.000227159931365775,0.000757555799352326,3.70008769249759,3.39422366043104,4.0498469341181
"79",2020-02-01,"Italy",0,3,255.321041399932,125.745480511777,451.843319414754,42.5535068999887,20.9575800852962,75.3072199024591,0,0,0.00180286275199081,0.000927232887126094,0.00309222954405082,0.00122077018658513,0.000627856038057242,0.00209383749998923,3.70008769249759,3.39422366043104,4.0498469341181
"80",2020-02-02,"Italy",0,3,338.044377539527,170.719129343988,589.443811207475,82.7233361395951,44.9736488322108,137.60049179272,0,0,0.00459805972427909,0.00236483458799965,0.00788648836913345,0.00279519697228828,0.00143760170087356,0.00479425882508263,3.70007227819892,3.39420012498121,4.04984009260215
"81",2020-02-03,"Italy",0,3,438.396474614698,225.476963545423,756.022985325508,100.352097075171,54.7578342014353,166.579174118033,0,0,0.0101711344516138,0.00523119049090057,0.0174451900590372,0.00557307472733475,0.00286635590290092,0.00955870168990372,3.7000672740038,3.3941930343447,4.04983763327977
"82",2020-02-04,"Italy",0,3,562.325398692432,293.836133666225,960.06746908605,123.928924077734,68.3591701208014,204.044483760543,0,0,0.0201475735424585,0.0103644231098153,0.034552436894032,0.00997643909084464,0.00513323261891471,0.0171072468349948,3.70006120271275,3.39418446687818,4.04983463217834
"83",2020-02-05,"Italy",0,3,717.449809009399,380.911329427844,1212.90545939931,155.124410316967,87.075195761619,252.837990313261,0,0,0.036521613666735,0.0188002421589981,0.062610228216296,0.0163740401242765,0.0084358190491828,0.028057791322264,3.70005370253647,3.39417401234395,4.049830860834
"84",2020-02-06,"Italy",0,3,912.585499488393,493.160327101945,1525.15353116273,195.135690478995,112.248997674101,312.24807176342,0,0,0.0615061749062243,0.0317059174501885,0.105360746793049,0.0249845612394893,0.0129056752911904,0.0427505185767534,3.70004431042086,3.39416112696513,4.04982603524471
"85",2020-02-07,"Italy",0,3,1158.3482463196,637.680436354245,1913.888587449,245.762746831202,144.5201092523,388.735056286265,0,0,0.0980235833104225,0.0506514227394931,0.167694210544809,0.0365174084041982,0.0189455052893046,0.0623334637517596,3.7000324905564,3.39414517963658,4.04981982580561
"86",2020-02-08,"Italy",0,3,1467.92527152083,822.771225900343,2398.654304517,309.577025201238,185.090789546098,484.765717068004,0,0,0.149597296316681,0.0775806851935767,0.255415337267954,0.0515737130062582,0.0269292624540836,0.0877211267231446,3.70001759749324,3.39412542031179,4.04981182777351
"87",2020-02-09,"Italy",0,3,1857.89325292346,1061.40938917181,3003.10902970874,389.967981402622,238.638163271471,604.454725191737,0,0,0.220303654397716,0.114822748840754,0.37509767662208,0.0707063580810352,0.0372420636471771,0.119682339354126,3.69999882905544,3.3941009337733,4.04980152656745
"88",2020-02-10,"Italy",0,3,2349.15019376597,1366.60765391156,3752.37204070829,491.256940842512,305.198264739743,749.263010999549,0,0,0.315563416540896,0.165543137668473,0.535361062864069,0.0952597621431798,0.0507203888277188,0.16026338624199,3.69997517641384,3.39407059019345,4.04978826062224
"89",2020-02-11,"Italy",0,3,2968.05092902932,1758.28805961696,4678.13337530629,618.90073526335,391.680405705404,925.761334598003,0,0,0.441873850692671,0.233658715869847,0.746332649082637,0.126310434151776,0.0681155782013743,0.210971586218567,3.69994536717208,3.39403299010828,4.04977117766856
"90",2020-02-12,"Italy",0,3,3747.82960202844,2261.74524438513,5829.93503968198,779.778672999127,503.457184768169,1151.80166437569,0,0,0.606997240396117,0.32363389271722,1.01986984006298,0.165123389703445,0.0899751768473734,0.273537190980343,3.69990779596972,3.39398639911616,4.04974917984065
"91",2020-02-13,"Italy",0,3,4730.39423095843,2907.34625389237,7269.9125193727,982.564628929983,645.601009507239,1439.97747969072,0,0,0.820789479881285,0.441883077412221,1.37074552007068,0.213792239485168,0.118249184695001,0.350875680007704,3.69986043749979,3.39392866788124,4.04972085323752
"92",2020-02-14,"Italy",0,3,5968.59250895417,3730.33452740347,9056.15193534838,1238.19827799574,822.988273511097,1786.23941597568,0,0,1.09568521192269,0.596328826544693,1.81734727340027,0.274895732041406,0.154445749132471,0.446601753329585,3.69980073672114,3.39385713316881,4.04968437715962
"93",2020-02-15,"Italy",0,3,7550.06614488751,4805.9558241217,11310.8083683523,1581.47363593334,1075.62129671824,2254.65643300394,0,0,1.44693209082576,0.796731345110796,2.38173047413153,0.351246878903069,0.200402518566103,0.564383200731263,3.75064298817034,3.4285742196147,4.12147451533351
"94",2020-02-16,"Italy",0,3,9574.34988476229,6193.87756995676,14154.2837974788,2024.28373987478,1387.92174583505,2843.47542912645,0,0,1.89446244980626,1.05670465734612,3.09247259787294,0.447530358980504,0.259973312235329,0.71074212374141,3.8069570347949,3.47411469801287,4.19513121577081
"95",2020-02-17,"Italy",0,3,12143.0611884985,7987.26672131069,17718.8696083265,2568.71130373622,1793.38915135393,3564.5858108477,0,0,2.46266167539538,1.39303466469799,3.98379391013756,0.568199225589116,0.336330007351862,0.891321312264623,3.82123680165226,3.48803147975866,4.21411147601053
