"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"236",2020-04-19,"Germany","Germany",2458,139882,660078.98043571,477148.494691999,910163.926390935,9732.2250557222,5307.68282679556,16570.2456717606,7663.05131414389,11393.6805042434,184,4294,4122.85673267092,3543.80153960442,4826.91731128546,199.308838533285,173.593923423062,231.951156017195,188.871781868778,208.629963191543,0.856450061836937,0.709660238999477,1.01430190379603,0.802756303684122,0.90931185368046
"237",2020-04-20,"Germany","Germany",1775,141657,669989.528172777,482777.566374931,926704.626382817,9910.54773706738,5629.07168293259,16540.6999918823,7944.93214236342,11560.6275537965,110,4404,4319.23377463474,3714.14151459114,5056.20293046979,196.377041963818,170.339974986716,229.285619184326,185.775667148093,205.817694195573,0.89447460432612,0.75196213361205,1.05389861475055,0.839255460012129,0.945058706206132
"238",2020-04-21,"Germany","Germany",1785,143442,680323.519717357,488511.963352116,944383.831487308,10333.9915445803,5734.39697718429,17679.2051044908,8142.78653361383,12169.3272105806,194,4598,4512.40374658778,3880.43694651331,5282.08404719109,193.169971953047,166.295431922171,225.881116721305,182.344470630219,202.717520968503,0.948112979073325,0.798062260773956,1.11628293449811,0.8920676184782,0.998410666297869
"239",2020-04-22,"Germany","Germany",2237,145679,690790.491054073,494179.195712067,962776.965777679,10466.9713367159,5667.23235995186,18393.1342903708,8159.60162532848,12379.7063487,281,4879,4702.14144093258,4042.40843931162,5505.3156742183,189.737694344801,161.971492798313,223.231627027205,178.753812415227,199.695118458365,0.974621699556259,0.816398823062018,1.15295562563857,0.914933877128838,1.02828690174284
"240",2020-04-23,"Germany","Germany",2352,148031,701680.49495964,499946.873033679,982176.591218273,10890.0039055676,5767.67732161178,19399.6254405945,8383.26186561336,12909.3575624968,215,5094,4888.280927696,4200.7164598189,5724.92748299214,186.13948676342,158.308020507282,219.611808773838,174.816581143881,196.323777020272,1.02439309392424,0.862472434984426,1.20638962590037,0.964272638572625,1.07901273816482
"241",2020-04-24,"Germany","Germany",2337,150368,712901.188937615,505768.929942281,1002439.75229053,11220.6939779742,5822.05690860131,20263.1610722596,8564.17736478361,13352.8491074063,227,5321,5070.72273834186,4355.03322617496,5942.73956732412,182.441810645858,154.316766356054,217.812084331982,170.607053181202,192.876678348134,1.06085722379306,0.901544353056763,1.24200897737113,1.00196346917215,1.11595213219668
"242",2020-04-25,"Germany","Germany",2055,152423,724457.080999457,511660.287094129,1023503.66481688,11555.8920618418,5891.35715184874,21063.9125263435,8779.97509644277,13761.000115529,179,5500,5249.41768003659,4504.96199792098,6158.34127260583,178.694941694729,149.928771746025,215.601705281715,166.48276908598,189.232213022871,1.09225934507721,0.927593792746557,1.2760854454629,1.03100461881544,1.14789563696897
"243",2020-04-26,"Germany","Germany",1737,154160,736259.063630049,517564.597520351,1045421.6204737,11801.9826305921,5904.31042622136,21917.9556568262,8883.83980423077,14072.9669629084,140,5640,5424.35508381147,4650.22396749927,6371.4288237961,174.937403774875,145.261969578285,213.087551190263,162.188436229347,186.240155052526,1.10887547206546,0.935045487043204,1.30095366001935,1.04243854308334,1.16870378904235
"244",2020-04-27,"Germany","Germany",1018,155178,748523.797138908,523524.008075164,1068606.57148124,12264.7335088596,5959.41055481306,23184.9510075365,9122.69014211432,14705.9852416054,110,5750,5595.57651103636,4791.03081150189,6582.72328332658,171.221427224893,140.806844002623,211.294459530483,157.891331637137,182.983281559834,1.13807172971442,0.956816619581379,1.3369897837061,1.07193921942889,1.20028047324531
"245",2020-04-28,"Germany","Germany",1144,156322,761065.320705847,529476.8033738,1092837.53698903,12541.5235669388,5952.79529863618,24230.9655077859,9230.40795860671,15110.0675355912,163,5913,5763.1622977671,4926.68534481488,6791.92757279468,167.58578673074,135.654533312991,209.204289468098,154.030531640805,179.834628305061,1.14585817501825,0.969269172623554,1.33929773404592,1.080286005701,1.20647624708748
"246",2020-04-29,"Germany","Germany",1304,157626,773572.027051593,535332.143299857,1117322.23759403,12506.7063457463,5855.33992605669,24484.7006050034,9128.15067656025,15110.491457684,202,6115,5927.22783674825,5057.85403415343,6998.89129585536,164.065538981154,131.168689338548,206.963723060685,149.968251095351,176.526585177798,1.12268025728406,0.954493709003502,1.31447281342261,1.05682593803422,1.18251529478483
"247",2020-04-30,"Germany","Germany",1478,159104,786041.941780744,541215.532159701,1141848.3189346,12469.914729151,5883.38885984492,24526.0813405766,9093.95634246262,15017.9398069983,173,6288,6087.92956172516,5184.47415198696,7204.48103620638,160.701724976908,126.62011783353,205.589740351021,145.823196407205,173.376991739827,1.10043236197174,0.909596497219341,1.30308794046578,1.02898476378305,1.16918155080854
"248",2020-05-01,"Germany","Germany",0,159104,798858.976153617,547001.397199585,1167928.96697154,12817.0343728729,5785.86503988348,26080.6480369371,9145.88366785657,15629.8651540695,0,6288,6245.45437519044,5306.55140247148,7408.84878885405,157.524813465276,122.077250484516,204.367752647667,142.170592449441,170.422894646337,1.1019356005231,0.951490681014675,1.26054946243877,1.04498855308043,1.15523547938176
"249",2020-05-02,"Germany","Germany",2584,161688,811692.902861292,552787.784474661,1193785.35401164,12833.9267076751,5786.38727507594,25856.387040095,9181.00637119698,15583.8785493743,287,6575,6400.03775430307,5424.25992161041,7612.61209449927,154.583379112633,117.708519138933,203.763305645219,138.580582969909,168.030418038209,1.08601974749576,0.963672476515385,1.21437663594378,1.04093631853967,1.12888045819432
"250",2020-05-03,"Germany","Germany",793,162481,824663.016199516,558492.944146419,1220136.68868581,12970.1133382239,5705.159671758,26351.3346741688,9208.37369602476,15800.2194319857,74,6649,6551.92106382752,5538.26533886941,7815.9668077828,151.883309524451,114.005417259005,203.354713283528,135.247902965857,165.696837518798,1.07859177828379,0.95804951140329,1.20671176295402,1.03401175927408,1.12135112118282
"251",2020-02-09,"Spain","Spain",0,0,146.784922275738,71.5490941498626,254.412855502111,146.784922275738,71.5490941498626,254.412855502111,111.524271722258,175.263084191144,0,0,1.46784922275738e-13,7.15490941498626e-14,2.54412855502111e-13,1.46784922275738e-13,7.15490941498626e-14,2.54412855502111e-13,1.11524271722258e-13,1.75263084191144e-13,3.76554774572628,3.4065999522773,4.17023296521052,3.62453827488937,3.89865490659263
"252",2020-02-10,"Spain","Spain",1,1,293.569844551476,143.098188299725,508.825711004222,146.784922275738,71.5490941498626,254.412855502111,111.524271722258,175.263084191144,0,0,1.5913498218092e-06,7.98278867699063e-07,2.81552608560534e-06,1.59134967502427e-06,7.98278796149969e-07,2.81552583119249e-06,1.21013088506447e-06,1.89430862197254e-06,3.76554774572628,3.4065999522773,4.17023296521052,3.62453827488937,3.89865490659263
"253",2020-02-11,"Spain","Spain",0,1,440.354766827214,214.647282449588,763.238566506333,146.784922275738,71.5490941498626,254.412855502111,111.524271722258,175.263084191144,0,0,6.04712877977075e-05,3.03345943252479e-05,0.000106989981839727,5.88799379758983e-05,2.95363154575489e-05,0.000104174455754122,4.47748427473852e-05,7.00894190129838e-05,3.76554774572628,3.4065999522773,4.17023296521052,3.62453827488937,3.89865490659263
"254",2020-02-12,"Spain","Spain",0,1,587.139689102952,286.19637659945,1017.65142200844,146.784922275738,71.5490941498626,254.412855502111,111.524271722258,175.263084191144,0,0,0.000426481713053291,0.000213938717439741,0.000754560923014,0.000366010425255584,0.000183604123114493,0.000647570941174272,0.000278330103564827,0.000435690983053683,3.76554774572628,3.4065999522773,4.17023296521052,3.62453827488937,3.89865490659263
"255",2020-02-13,"Spain","Spain",0,1,733.92461137869,357.745470749313,1272.06427751055,146.784922275738,71.5490941498626,254.412855502111,111.524271722258,175.263084191144,0,0,0.00176798948909876,0.000886887742594165,0.00312804919870927,0.00134150777604546,0.000672949025154424,0.00237348827569527,0.00102014033610934,0.00159690216832285,3.76554774572628,3.4065999522773,4.17023296521052,3.62453827488937,3.89865490659263
"256",2020-02-14,"Spain","Spain",0,1,880.709533654428,429.294564899176,1526.47713301267,146.784922275738,71.5490941498626,254.412855502111,111.524271722258,175.263084191144,0,0,0.00547583423190533,0.00274687733762359,0.00968822438538776,0.00370784474280657,0.00185998959502943,0.0065601751866785,0.0028196049622002,0.00441373908919601,3.76554774572628,3.4065999522773,4.17023296521052,3.62453827488937,3.89865490659263
"257",2020-02-15,"Spain","Spain",0,1,1173.76022646588,589.631821313159,1999.95192632377,293.05069281145,160.337256413984,473.4747933111,233.47173314378,342.81077548145,0,0,0.0139656847481598,0.00700569471508368,0.0247090546947997,0.00848985051625452,0.00425881737746009,0.0150208303094119,0.00645604827181892,0.0101061364982235,3.808733352962,3.44106056728584,4.22260714553293,3.66297451156106,3.94531484485472
"258",2020-02-16,"Spain","Spain",0,1,1531.74794207995,787.002303507965,2575.69238423696,357.987715614071,197.370482194806,575.740457913197,285.575528557804,418.678471706495,0,0,0.0308928639082682,0.0154971680018304,0.0546572825129047,0.0169271791601084,0.00849147328674669,0.0299482278181051,0.0128722875715686,0.0201497312252434,3.82981101249561,3.46168332006173,4.2466161527554,3.68344598242465,3.96667705468605
"259",2020-02-17,"Spain","Spain",0,1,1978.13337670812,1038.41758268191,3285.50945585226,446.385434628174,251.415279173941,709.817071615295,358.560023309808,521.337546611737,0,0,0.0611973679415918,0.0307059302384314,0.108255192990814,0.0303045040333235,0.015208762236601,0.0535979104779095,0.0230497319677639,0.0360730524732022,3.84848020043556,3.48034340195729,4.27017321465704,3.7004908829919,3.9827908625398
"260",2020-02-18,"Spain","Spain",0,1,2543.56651775779,1364.09600417745,4169.06520178673,565.43314104967,325.678421495548,883.555745934474,458.226162779081,658.677846968234,0,0,0.110950754085712,0.0557090946805807,0.196160304556778,0.0497533861441203,0.0250031644421493,0.0879051115659636,0.0378661662369507,0.0592202062833653,3.86767799015493,3.49371224635229,4.29735439150587,3.71777278240589,4.0029677098894
"261",2020-02-19,"Spain","Spain",0,1,3263.36573926704,1787.52247010252,5281.66390753641,719.799221509249,423.426465925069,1112.59870574968,587.650324823233,835.242762819407,0,0,0.186918385619006,0.0939922655644728,0.330098148240882,0.075967631533294,0.0382831708838922,0.133937843684104,0.0578908128432731,0.0904098200776188,3.88205055437504,3.51139370993984,4.31305599613331,3.73208532779132,4.0172742032566
"262",2020-02-20,"Spain","Spain",0,1,4185.50120824847,2342.95151510532,6689.31513040267,922.135468981428,555.429045002797,1407.65122286625,762.184297160164,1062.4710581322,0,0,0.298082632767141,0.150274298286554,0.525403803205488,0.111164247148135,0.0562820327220811,0.195305654964606,0.0848425611506293,0.132211832172519,3.91272295308688,3.5350792662068,4.35538164362981,3.7586749157934,4.05002775410574
"263",2020-02-21,"Spain","Spain",0,1,5368.46312884465,3070.86721786986,8459.14434866715,1182.96192059618,727.915702764544,1769.82921826449,987.792870586292,1354.36534101902,0,0,0.455365509103415,0.230471667200662,0.800315452859003,0.157282876336274,0.0801973689141078,0.274911649653515,0.12028883510793,0.186657321531409,3.94398213090196,3.55791322904046,4.39580614904372,3.78822565048143,4.08416401491603
"264",2020-02-22,"Spain","Spain",0,1,6887.06991724848,4030.28719429445,10694.4834878922,1518.60678840383,959.419976424591,2235.33913922505,1283.18101074044,1728.38107045797,0,0,0.671558838847668,0.341796161247758,1.17556934811829,0.216193329744253,0.111324494047097,0.375253895259289,0.165961898904662,0.256195989986975,3.97193568028859,3.57395235707512,4.42678590759674,3.81664293633056,4.11389571706522
"265",2020-02-23,"Spain","Spain",0,1,8843.63962271875,5294.8723112202,13535.5801098555,1956.56970547027,1264.58511692575,2841.0966219633,1669.05080190131,2220.3247441152,0,0,0.963837512744176,0.493965954718443,1.6783239980248,0.292278673896507,0.152169793470684,0.502754649906506,0.225600191503797,0.345785821536185,4.00758092006308,3.60709721064701,4.46965629061444,3.85058654632892,4.15081333638145
"266",2020-02-24,"Spain","Spain",0,1,11343.7659066203,6949.27457045392,17100.1915179557,2500.12628390157,1654.40225923372,3564.61140810019,2146.32640830468,2818.74044489409,0,0,1.35309801790317,0.699553799096353,2.34059841675045,0.389260505158994,0.205587844377911,0.66227441872565,0.302288654497175,0.459433932164589,4.00311793292712,3.59540500570495,4.47580304317905,3.8469116569068,4.14827443881091
"267",2020-02-25,"Spain","Spain",1,2,14529.411703365,9107.29999121474,21588.0964136815,3185.64579674464,2158.02542076083,4487.90489572586,2763.48673179186,3575.17334423073,0,0,1.86473852900332,0.974408472127348,3.20221208433139,0.511640511100148,0.274854673030995,0.861613667580939,0.399744142551661,0.601580606275218,3.98134740370837,3.57224851555809,4.44867470632834,3.82441422707459,4.1260854243148
"268",2020-02-26,"Spain","Spain",6,8,18596.463685058,11914.1345070286,27239.2479320068,4067.05198169308,2806.8345158139,5651.15151832528,3551.7899879313,4547.12955104012,0,0,2.5315632063967,1.34005329414938,4.31082360706463,0.666824677393383,0.365644822022036,1.10861152273324,0.525044883415246,0.780795062294864,3.96630760674939,3.56045037587243,4.42867100768303,3.81090741213755,4.11258322409711
"269",2020-02-27,"Spain","Spain",8,16,23802.1476500261,15586.5839742343,34409.4587217724,5205.68396496803,3672.44946720563,7170.21078976555,4576.95019888718,5784.66481309423,0,0,3.39569192627894,1.82317039028263,5.72747489581358,0.864128719882236,0.483117096133244,1.41665128874895,0.686026923000902,1.00807900450597,3.96387183630426,3.55933637118761,4.42253497197854,3.80987137929319,4.1083574510851
"270",2020-02-28,"Spain","Spain",18,34,30401.5857856927,20337.7324327119,43386.1056701443,6599.43813566665,4751.14845847758,8976.64694837196,5821.38437486392,7304.95429945118,0,0,4.50985039896989,2.46022144795619,7.52407635029619,1.11415847269095,0.63705105767356,1.79660145448261,0.893488095932235,1.29474206203867,3.92609641810631,3.51906290018356,4.38755831854437,3.77005554573464,4.06975541514138
"271",2020-02-29,"Spain","Spain",19,53,38725.4660779206,26429.8148658872,54595.8783340832,8323.88029222792,6092.08243317531,11209.7726639388,7378.01157966529,9152.18990078931,0,0,5.9439248023842,3.29845610311253,9.80025174443217,1.43407440341431,0.838234655156338,2.27617539413598,1.16093696389707,1.65924070381297,3.87110123448618,3.47926914987997,4.31244974325736,3.71872876028827,4.01241478067984
"272",2020-03-01,"Spain","Spain",28,81,49253.3518605898,34253.8433949177,68667.6618305334,10527.8857826691,7824.02852903052,14071.7834964502,9376.07505543356,11532.7258077094,0,0,7.7851615494348,4.39965629094652,12.6793454549608,1.8412367470506,1.10120018783399,2.8790937105286,1.50345118434108,2.11977782323245,3.834248174974,3.45259931422054,4.26789620001596,3.68663912446201,3.97072062829445
"273",2020-03-02,"Spain","Spain",54,135,62508.7121832042,44271.8168245217,86181.9440655786,13255.3603226144,10017.973429604,17514.2822350452,11833.0156636361,14473.1790208893,0,0,10.1466260640545,5.84453792850642,16.3094744464626,2.36146451461967,1.44488163755991,3.63012899150185,1.9435323609831,2.70586035396378,3.78938304602551,3.42152323781383,4.2078881411069,3.64445396123516,3.9223845510661
"274",2020-03-03,"Spain","Spain",56,191,79355.0404764409,57192.6662444,108220.089461157,16846.3282932367,12920.8494198783,22038.1453955781,15101.9626378698,18312.5586577579,0,0,13.1708280782409,7.7430669484977,20.8848399547169,3.02420201418641,1.89852901999127,4.57536550825432,2.51430219156504,3.44810341805348,3.78906073683301,3.42672822197178,4.19708773249661,3.64666861585804,3.91813177502195
"275",2020-03-04,"Spain","Spain",75,266,100783.322135979,73790.0215254254,135988.408051726,21428.2816595378,16597.3552810254,27768.3185905695,19290.8235276754,23240.0829445155,0,0,17.0407710285113,10.2295239565072,26.6391559069711,3.86994295027046,2.48645700800948,5.75431595225418,3.24419483931973,4.39341380167947,3.79864191923962,3.43702575196453,4.2100093634681,3.65632815421435,3.92924588282881
"276",2020-03-05,"Spain","Spain",81,347,127735.692487022,94879.3213908213,170646.372153999,26952.3703510429,21089.2998653958,34657.9641022728,24322.5196977229,29143.4078965003,1,1,21.9882639024481,13.4688789045011,33.8639920692256,4.94749287393678,3.23935494799396,7.22483616225443,4.18392937418781,5.58672731829322,3.76731569742272,3.41082992435127,4.17411388566972,3.62465412840991,3.89769763803456
"277",2020-03-06,"Spain","Spain",183,530,161849.58563766,121749.187782193,214308.535496505,34113.8931506383,26869.8663913715,43662.1633425062,30917.7893056016,36772.1947886121,2,3,28.3087130300516,17.6956518676719,42.9136503502108,6.32044912760351,4.22677296317076,9.0496582809852,5.40354460031928,7.08558745928013,3.76060931632802,3.40866280644022,4.16013924568737,3.61945361247453,3.89182327597445
"278",2020-03-07,"Spain","Spain",233,763,205037.937269526,156094.257167334,269471.056324222,43188.3516318655,34345.0693851416,55162.5208277171,39266.2934829012,46644.8544446213,2,5,36.3737134889152,23.1994787055363,54.221653360498,8.06500045886352,5.50382683786442,11.3080030102872,6.96289750440978,8.9883090297188,3.75756189158679,3.40245349185051,4.15883004466727,3.6158540920836,3.88787841598144
"279",2020-03-08,"Spain","Spain",330,1093,259950.598727833,199923.928337652,339530.343715128,54912.6614583073,43829.6711703173,70059.2873909056,49945.7658453789,59224.8968209824,0,5,46.6539058051004,30.353668990445,68.4461917356055,10.2801923161852,7.15419028490867,14.2245383751075,8.94890664558115,11.4000949380126,3.7723794457469,3.41741533422295,4.17683279165082,3.62932624804381,3.90342642314566
"280",2020-03-09,"Spain","Spain",433,1526,329938.880093652,255498.881708331,428542.752530778,69988.2813658195,55574.9533706789,89012.4088156498,63684.060419014,75369.8402135497,0,5,59.7445772174558,39.6461581984979,86.2403834605467,13.0906714123554,9.29248920805292,17.7941917249411,11.5145929626522,14.4309977116186,3.79609498154723,3.43643827964588,4.20419444902345,3.65131378855046,3.93005205352435
"281",2020-03-10,"Spain","Spain",772,2298,417798.282162521,325268.542869862,541045.770687881,87859.4020688682,69769.6611615312,112503.018157103,80057.6455422016,94836.3521206775,23,28,76.3981242201051,51.6910688921638,108.512706692081,16.6535470026493,12.0449106936659,22.2723232315339,14.7747315295016,18.2608041921635,3.75946149950466,3.40776034008644,4.1580806662918,3.61961805859231,3.88354820101206
"282",2020-03-11,"Spain","Spain",975,3273,526330.955089868,411145.310095638,679404.722054507,108532.672927347,85876.7672257759,138358.951366626,98760.6807756577,117315.751407945,7,35,97.5662832016064,67.3066849464919,136.275484800734,21.1681589815013,15.6156160543281,27.7627781086529,18.963314782636,23.1072864507705,3.66229459683661,3.32327755522841,4.04538139507379,3.53161077703682,3.78050700011222
"283",2020-03-12,"Spain","Spain",1153,4426,657678.605344065,514999.875363914,846867.408135927,131347.650254197,103854.565268277,167462.68608142,119487.963583919,141726.019586767,12,47,124.454199205371,87.5828231294126,170.938645457014,26.8879160037649,20.2761381829207,34.6631606562804,24.2489503826637,29.2318485021555,3.50235171460124,3.1809992292006,3.85901351666551,3.38101335861095,3.61343048782299
"284",2020-03-13,"Spain","Spain",1531,5957,808527.089238829,634384.349802732,1039559.3391939,150848.483894765,119384.474438817,192691.931057974,137074.591073729,162494.47412422,37,84,158.583388504321,113.837942523702,214.330246219481,34.1291892989495,26.2551193942895,43.3916007624672,31.0231683907049,36.8547798263182,3.19589027107519,2.90200358255348,3.52880367563917,3.08808342455109,3.2967000797771
"285",2020-03-14,"Spain","Spain",1683,7640,968672.615632945,761052.15553411,1244083.40606544,160145.526394116,126667.805731378,204524.066871541,145282.777419261,172696.349298515,37,121,201.873297222197,147.853759628127,268.555248975992,43.2899087178765,34.0158171044251,54.2250027565109,39.6734983521364,46.4628892485025,2.72385117338932,2.47282615061156,3.00026965612846,2.63371539171241,2.80927631568278
"286",2020-03-15,"Spain","Spain",2144,9784,1124791.75804292,884471.151882407,1442853.67428842,156119.142409978,123418.996348296,198770.268222977,141603.38711026,168490.968086275,15,136,256.734916262834,191.824441656516,336.335617154069,54.861619040637,43.9706820283892,67.7803681780768,50.6182856148644,58.5761951646478,2.17147861242197,1.97377359029905,2.38183787293212,2.09866429544477,2.24275822257326
"287",2020-03-16,"Spain","Spain",1706,11490,1271338.49234526,1000478.99309362,1629850.72827796,146546.734302333,116007.841211217,186997.053989536,132580.247569052,158532.094851252,152,288,326.154688034186,248.54404062464,420.928344297827,69.4197717713513,56.7195989681237,84.5927271437577,64.4582652602892,73.8902997644009,1.71422652827938,1.54764467167603,1.88681086336122,1.65324492372682,1.77306245569772
"288",2020-03-17,"Spain","Spain",2503,13993,1402101.19893833,1103649.7311359,1797109.37341354,130762.706593071,103170.738042275,167258.645135584,118268.528642424,141859.634435288,21,309,413.760414642613,321.194444902642,526.606702233868,87.6057266084276,72.6504042780021,105.678357936042,81.79917201088,92.8159166966113,1.33156994345281,1.19796794274538,1.4680588119883,1.28309649817898,1.37799690920476
"289",2020-03-18,"Spain","Spain",3694,17687,1514541.29987975,1191862.41589213,1940706.02101554,112440.10094142,88212.6847562323,143596.647602001,101812.468713064,121839.275321157,182,491,523.834392794797,413.572323328228,657.75163303834,110.073978152184,92.377878425586,131.144930804471,103.283708010433,116.436772218369,1.03370123431799,0.923227702478841,1.1475545898943,0.993248916129495,1.07223887708209
"290",2020-03-19,"Spain","Spain",4047,21734,1609211.37606867,1265936.79015384,2061446.3553271,94670.076188921,74074.3742617136,120740.334311558,85589.1084038708,102675.478301605,107,598,661.239307687329,530.217170805132,819.539398420959,137.404914892532,116.644847476904,161.78776538262,129.452321452141,144.84393979001,0.81436142489703,0.731378280254473,0.902909407839806,0.784191520713878,0.843737143965517
"291",2020-03-20,"Spain","Spain",4569,26303,1691409.54196762,1330328.86125733,2166738.27124538,82198.1658989494,64392.0711034859,105291.915918278,74352.6620925197,89145.5883141219,169,767,831.256628725258,675.7476626819,1017.36751566752,170.017321037929,145.530491876768,197.828117246558,160.692720032001,178.803752614565,0.684301508349977,0.614060880277945,0.757311886297111,0.6592989545244,0.708368700509523
"292",2020-03-21,"Spain","Spain",5446,31749,1765737.24605913,1388727.44607886,2262053.24853898,74327.704091514,58398.5848215309,95314.9772936055,67186.2088989058,80570.6603308338,235,1002,1039.31956615085,855.570440395701,1257.97699157837,208.062937425588,179.822777713801,240.609475910857,197.572134421857,218.285739958731,0.617149537192937,0.553084869162444,0.683807374978708,0.594012000395228,0.638948082729984
"293",2020-03-22,"Spain","Spain",4866,36615,1835125.10592065,1442839.46048672,2351072.98310505,69387.8598615145,54112.0144078635,89019.7345660693,62743.0568978541,75235.6098494356,324,1326,1290.67905994236,1073.67931036058,1546.27649323023,251.359493791511,218.10886996488,288.299501651861,239.082766907837,262.999064374978,0.588979829124534,0.528284805342182,0.651731939686122,0.566794640629022,0.609606153329737
"294",2020-03-23,"Spain","Spain",4646,41261,1899514.37835237,1492779.52036442,2433888.76681249,64389.2724317248,49940.0598776904,82815.7837074362,58295.9076282236,69920.6254316415,394,1720,1590.07414681761,1334.41087086651,1888.41674503266,299.395086875257,260.731560505927,342.140251802424,285.260657949888,313.19004110167,0.569291080842612,0.510320275377022,0.629752107986221,0.547942178795465,0.58942941108872
"295",2020-03-24,"Spain","Spain",7691,48952,1959173.80782395,1538700.15879563,2510666.45903344,59659.4294715776,45920.6384312181,76777.6922209483,53971.5061588583,64849.6682950409,462,2182,1941.41840137005,1641.2909995104,2288.28706426567,351.344254552432,306.88012864389,399.870319233008,335.341028680435,367.321919976745,0.556724196553449,0.499104507111224,0.616366047792403,0.536113328108199,0.576902209109433
"296",2020-03-25,"Spain","Spain",8553,57505,2014362.5280799,1580964.29216248,2581857.09864063,55188.720255953,42264.1333668507,71190.6396071895,49848.5652122265,60115.5080827831,514,2696,2347.52328314277,1995.95824115105,2750.09922539236,406.104881772727,354.667241640655,461.812161126689,387.828133675572,423.900272757409,0.548522627713702,0.490485915348708,0.60822142548969,0.528210768540092,0.569089383586081
"297",2020-03-26,"Spain","Spain",8954,66459,2065593.42490929,1619889.92667716,2648300.22587212,51230.8968293933,38925.6345146716,66443.1272314984,46161.634410257,55943.7234226019,738,3434,2809.89241747798,2400.737508344,3275.5513654656,462.369134335211,404.779267192943,525.452140073244,441.477163301118,481.951278119261,0.545589506372384,0.48748067138448,0.605055122596022,0.525299621509701,0.565827295217683
"298",2020-03-27,"Spain","Spain",9181,75640,2113017.93400028,1655699.34756071,2710043.62350761,47424.5090909867,35809.4208835558,61743.3976354862,42654.7510832644,51789.0341410463,655,4089,3328.64102616566,2855.70559305171,3863.23763122242,518.748608687681,454.968084707719,587.68626575682,495.81878552891,540.737034683761,0.543372434573784,0.484603462825941,0.60267459082944,0.522874595346652,0.563749712203376
"299",2020-03-28,"Spain","Spain",8244,83884,2156827.01670342,1688663.6636108,2767284.98741978,43809.082703138,32964.3160500882,57241.363912172,39298.2647316438,47852.1299282998,769,4858,3902.48183509284,3359.79934222502,4511.52547619766,573.84080892718,504.093749173307,648.28784497524,549.200666800852,598.185598982348,0.54136506509745,0.482130692925467,0.601309507784628,0.520689879767801,0.561983273680712
"300",2020-03-29,"Spain","Spain",6424,90308,2197385.82706836,1718932.25262171,2820522.63427296,40558.8103649412,30268.5890109064,53237.6468531749,36292.2477571695,44372.8218708061,832,5690,4528.75906970824,3910.18496584177,5218.98057015056,626.277234615396,550.385623616749,707.455093952896,599.471528207939,652.921320235847,0.541374093097778,0.482630985580417,0.602062996839049,0.520707512115024,0.561914259086089
"301",2020-03-30,"Spain","Spain",5813,96121,2234311.71404693,1746218.91672362,2869324.09059824,36925.8869785706,27286.6641019187,48801.4563252808,32875.7434830346,40404.0949307634,838,6528,5203.62251848627,4503.02850693389,5980.93784557106,674.863448778033,592.843541092116,761.957275420501,646.07436308365,703.270659938382,0.532881938563631,0.474494102937043,0.592351793990055,0.512526680746248,0.553178571590907
"302",2020-03-31,"Spain","Spain",8145,104266,2267773.10262946,1770771.62880815,2913777.1017104,33461.3885825323,24552.7120845225,44453.0111121636,29728.1875610574,36709.1524424186,812,7340,5922.23734816574,5135.68481403778,6792.55261900108,718.614829679469,632.656307103892,811.61477343002,687.634882358558,748.54933181813,0.52239669383546,0.465271830657886,0.580240258410294,0.502392702500277,0.541858067127415
"303",2020-04-01,"Spain","Spain",7413,111679,2298105.44174377,1792831.3549048,2954430.25142169,30332.3391143061,22059.7260966484,40653.1497112838,26858.8395208797,33409.094630461,849,8189,6679.02254237507,5801.90802927124,7648.05228799068,756.785194209332,666.223215233467,855.4996689896,724.46014175307,788.256978636826,0.512757823755776,0.457061633349687,0.569822058598984,0.492995925281573,0.532230578313454
"304",2020-04-02,"Spain","Spain",7583,119262,2325558.52428063,1812634.5302143,2991530.77040644,27453.0825368591,19803.1753095031,37100.5189847548,24202.0367134721,30352.102308923,864,9053,7467.87463318679,6496.56275410108,8540.3624676777,788.852090811718,694.65472482984,892.310179687029,755.454521510534,821.04490817824,0.503177469858218,0.44904603298575,0.558532247366817,0.48356462076789,0.522017136402795
"305",2020-04-03,"Spain","Spain",7272,126534,2350567.03696794,1830470.26434456,3025671.27035007,25008.5126873143,17835.7341302583,34140.4999436314,21946.7909592543,27689.731905635,950,10003,8282.40113894016,7213.68155035598,9459.8493677734,814.526505753365,717.118796254893,919.486900095697,779.351982025334,847.305833055529,0.497803039907258,0.443989461172741,0.552760602821043,0.478370084738721,0.516428443024528
"306",2020-04-04,"Spain","Spain",6663,133197,2373500.35128768,1846700.0704863,3057145.32109806,22933.314319741,16229.8061417475,31474.0507479899,20023.83186323,25463.644409821,932,10935,9116.10015460428,7948.58218774633,10399.5069132352,833.699015664128,734.900637390355,939.657545461801,797.792949795694,867.839678501178,0.496629156476323,0.442700104501442,0.551068792780125,0.477415943948033,0.51513801360104
