"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"353",3.82100605976262,4.25676530714829,5.77235126854391,4.27972187638175,4.25458921206359,4.43478268737464,3.3683440153807,7.62181890470411,6.15510190204688,4.00920432507075,2.79468824794952,3.78568352392329,4.58098587921356,2.89616642135697
"354",4.38470540420158,3.62375466915528,5.15155901256338,3.89249121104457,4.01708787844521,3.80340563747188,3.85237028335061,7.9375674354941,4.92304992775648,5.72234731195286,2.74225478436746,3.44349336212939,5.23687259991596,2.72374053388388
"355",4.93558966552694,3.73214707902787,5.68459920948026,3.79230970115785,3.52653559806704,4.35248837128688,3.44555984971239,6.22254891349026,4.26159796412861,5.21132259151729,2.60857243964494,3.15196805088116,4.50373138368106,2.63318221161672
"356",5.29473990398193,4.03662159334582,6.13058465824523,4.05852519970486,4.01871989243295,4.32151555079801,4.11682515726746,7.13777662023202,4.94753133635167,5.53957796670273,2.98661795889826,4.46743495151737,5.29660572413422,2.80627998547768
"357",3.49174087089019,3.54144357688985,4.36891851476446,3.59831876841377,3.79432094641417,4.16805088078283,3.7346798413844,6.43647772288356,4.17882964493725,5.09181022472103,2.52058885358482,3.21809422312113,5.5817582168005,2.65255848652876
"358",5.45374398604964,3.75248864500774,5.68655175390819,3.43063974319196,4.07273917454528,4.04706024687659,5.78607644712882,6.73634156564015,5.10635932725434,6.65100139937867,2.80022391145922,3.01114730238584,6.01926724245899,2.90103454205923
"359",5.92001891411994,3.86616765250448,5.69849342350725,3.83901877574501,3.9538763529059,4.35274074552298,5.0246820480221,7.76229321201634,5.73280627822711,5.25272033798897,2.65575375784003,3.79978914044338,4.93158961712462,2.62423257098969
"360",5.41374896149299,3.76596590441207,5.58575422174556,3.85955949587397,3.71289608348434,4.13282546794284,5.1168477108725,6.99115926202013,4.66858736153778,6.70272851816131,2.68761611957922,3.05656142387533,5.84316506682625,2.78490648727341
"361",5.58540320432173,3.48423351950214,5.32113111732263,3.68981842648066,3.65447745931829,3.94362369916663,5.04653545177224,6.96131816240436,5.36291960783994,5.48043466233019,2.79346360762395,3.86776438642855,4.72355493757589,2.91129357244812
"362",3.90445104546949,3.66019642750783,5.00749684933642,3.53382230698222,3.9394289728645,4.02429159773931,4.91577977935928,8.31056134559171,4.94945610897685,6.60280322815366,2.3639718098535,3.68037994361233,6.31410060428025,2.33040201398539
"363",4.73165010433756,3.56880121912523,5.49694720802899,3.57622268876117,3.96797648599693,4.14183467900603,5.10301206178624,6.43108491881769,4.6710592119086,5.58139875024197,2.88430212501213,4.30385841277642,5.72504098483345,2.65210311174032
"364",4.94602916447841,3.84829936565615,5.30928854872202,3.98057491189556,4.34968475580069,4.02204010267357,5.77790859729176,6.62701831026271,4.81245772215769,7.03182470725403,2.89146219357688,4.43042758577565,5.46529878936468,2.98831464300883
"365",4.3165339683805,3.41813354026733,4.65206880631107,3.59859589137339,4.0418344876034,3.98037772487016,4.24836762004928,6.75099068357251,4.79626240952269,4.95116765644345,2.84399605704946,3.99412830905797,4.86823141403081,2.81606553996809
"366",6.00434272051033,3.77788469142535,5.04448129909202,4.03734043136921,4.02926923359759,4.48855701064695,5.03035462162638,7.33687359564047,5.11599302474758,6.41566311663587,2.95068045716825,4.05234607715602,5.89376802586084,3.01636499385139
"367",4.35282396827409,3.91129508153167,5.41216205626149,3.80802825204356,4.09016045861526,4.22952444338824,4.87224130846423,7.04150247484201,5.40229323946353,5.25504008357568,2.68523286372009,3.84684566881289,5.5330641543816,2.89098712694492
"368",6.0045864299255,3.59514064392712,5.82118101817227,3.74951563080488,4.10175716153645,3.99546624666386,5.51850295433533,7.37909154521197,4.86015000725083,6.2858794439574,2.69086890170144,3.58356314010007,5.39332592786882,3.02230300848576
"369",3.40249159291273,3.63943684908813,4.9721929953461,3.75265903161056,3.65525762327518,3.94401749169225,4.55136858496124,6.64358542515066,4.70055371135497,4.91820719986568,2.4060050084276,3.26960810764625,5.39294113881566,2.51740725281312
"370",4.57030744978695,3.53246454367717,5.2416650362187,3.53929911821902,4.04919164795389,4.18267166570364,4.93199103031168,7.87051430635813,5.23664022642107,5.75147556557426,2.60004393909988,3.51141954976428,4.6528943804417,2.77233639359262
"371",5.02191477266044,3.83727866442638,5.7391852735022,3.96197496311714,3.58050093962801,4.10511749734006,4.18393746081136,7.3738919688468,5.17880471569836,5.77610013970878,2.65165914204196,3.71310788659882,5.32365962989922,2.62294433758573
"372",6.11205788087443,4.37489258196155,5.46719516511696,4.23543535381437,4.64573450963635,4.35070989522748,5.05578761783184,8.59798443553335,5.18532749225387,5.7029290585758,3.20336065084053,3.68798806333711,5.07306255221799,3.52432573638189
"373",5.68469282471109,3.31273257110482,5.03660367868098,3.51267985567724,3.68911770990716,3.96766753509099,4.22634793168033,6.88470672818547,4.42724553668779,6.36993545619182,3.03453259193155,3.06983534512965,5.91521013569668,2.58446378253765
"374",4.31581172962681,3.75264321818685,5.5345661559575,3.89307541499952,3.69313914271295,3.87997399298944,3.98300577505698,6.84271511207718,4.36324147077569,5.73572606637758,3.05427758638678,2.92533374907735,5.42823013083061,2.64492971900636
"375",6.92031944199908,3.62305392926203,5.99569717005407,3.85113765920603,3.84582628182105,3.85297935694867,5.01836155904355,7.44716609999735,5.47432464235753,6.24696972584238,2.79015512885918,4.39713865199211,5.04306797757095,2.94723322065145
"376",4.43132971222279,3.63805665757562,5.23014952529107,3.95017181352286,3.99997820558232,4.12997472835731,3.73530440217206,7.57220050090196,6.16629881842547,5.42523862163699,2.72664456565468,4.5284624734565,5.3903185807595,2.96775118212548
"377",5.44517470579293,3.57714277207271,5.14946731384514,3.31054794476636,3.88107686870614,4.09240422343503,5.96523572385812,6.54370564197833,5.3408364028992,6.49318117411556,2.88485283484852,3.28269120218805,6.01621861173968,3.19292775362948
"378",4.35356787132771,3.42680434194324,4.73084721873444,3.59393477566416,3.94502919335759,3.64991391537921,4.14577997217651,7.14079370174858,5.00661831799826,4.82342084658224,2.69150497404298,3.15934414388397,4.42754029335118,2.75529336939184
"379",4.829145262577,3.48246186633127,5.6584129862295,3.48128562342267,3.79305935450192,3.95045997363359,5.98015752724381,6.45567515007274,5.4357207489623,6.06133078319111,2.74751031777032,3.70065064854575,5.30501394415432,2.81313599601567
"380",5.932505421589,3.39739679978134,4.897537627943,3.69249307332341,3.84476855517655,4.04457257397453,4.38846454155503,6.972154130297,4.87079765719051,5.97629292027674,2.54992315893848,3.14745186250131,5.00854338699267,2.91554764844107
"381",5.73053066663053,3.60614606258582,5.08870568147983,3.61384153121633,4.19538838741709,4.2513271391473,4.43290774964459,6.62496933144708,4.99240322924733,4.88858129310857,2.86261340744156,3.71453544871233,4.43910328019827,2.92656573348187
"382",3.80727294759533,4.15671015406131,5.10618002493557,3.88554780914999,4.09227406007297,4.37059135260171,4.01287130816557,8.05422472573549,4.8848876895369,4.60914126751117,2.86163575978581,3.67315195576113,4.62762062571459,2.90048819940799
"383",4.76267063117918,3.83293822741602,5.22859021163369,3.96486957208244,4.47631986556543,4.13518309178385,5.55850703127169,7.46225921957465,4.96990411790654,5.38524806977833,3.09793136084832,4.95935671009153,4.41686726459363,3.52516147127065
"384",4.88335863932568,3.85714523657777,5.3278284092012,4.1359784613431,4.45912686292039,4.34369546016679,7.00134209043944,7.92294124999026,4.97479139866213,6.67913240936124,3.12035427466897,5.00070541295336,6.02054929836719,3.23781654802644
"385",5.53246136274745,3.62226392588586,5.14217736811304,3.96295244865233,4.28914986758829,4.4430639899629,4.5150428707869,7.87179773762561,4.40219305237456,5.13596007115725,2.89180840853307,3.3221749010764,4.71836000969559,2.87645607836337
"386",4.36258160995391,3.81705334780105,5.04161457277199,3.79649773896065,3.92060210617558,4.04589016053892,4.80582340559618,6.85436003881534,4.65642289530754,6.09226360728186,2.67324814546145,3.49833937122382,6.87647082920307,2.78449456144135
"387",5.20811965186585,3.62050507070759,5.17575583601893,3.83662671686914,4.09914024283162,4.00490564804189,5.67989361644246,7.22496287159661,5.68748726010161,6.12895385682991,2.9953142885692,4.2150952700475,5.05135661063767,3.06068756659591
"388",5.12350926051013,3.8338237131048,5.61433374649314,3.83748651177226,4.14957515303999,4.32724640858374,4.16054601636001,7.66706891047128,4.27727576777862,5.18050270640408,2.7125825650062,3.06457665086208,5.40205141685706,2.86752447856787
"389",6.16071700909332,3.9388333463093,4.69260331197726,3.69652560425271,4.32549086989904,4.1659366533363,4.45212258704199,8.07476311842494,4.59902662405131,5.0775711081084,2.79109719171797,5.19998017186069,4.94191641546716,2.87179837872879
"390",6.08329443902519,3.72866525846674,5.48972538517562,3.77578573751625,3.94867708761865,4.13917273988878,4.27545494289606,7.83004015085966,5.12211308914286,5.30497352899916,2.8519645537176,3.30606829431911,5.43453705869694,2.8913938371027
"391",5.34242935368898,3.60896896030464,5.81991824438929,3.9479137642339,3.95886098435006,3.75468810748064,4.45152355946547,7.39892807783452,5.15635192862339,5.66991619225301,2.98315949841986,3.54396859258246,4.96742160715775,2.69665641594834
"392",4.58699617555149,3.67827568777332,5.91418968874333,3.6556410933474,3.8234074352829,4.22127009437445,4.48573360150216,7.11856192562034,5.31398422085489,5.98128975204637,2.95487715491338,2.8944184661566,5.36226692477812,2.70040849163478
"393",3.80784079381844,3.82151768452562,5.61029104582065,4.38389953354601,4.13082184106887,4.41112833722722,4.48929278427249,7.2403939131081,5.9003551375207,5.18184537251567,2.96186534522285,3.11397150662713,4.51155248579898,3.06819069777419
"394",5.06467253846057,3.69257095497377,5.22650346382753,3.34635884490729,3.92045059795637,4.19556352523532,4.21959860240318,7.51924267400055,4.69793328454992,5.63673969003425,2.99602515085144,3.95437270330082,4.33397309806617,2.79245059479635
"395",4.92267972968475,3.67080294081127,5.29100094334297,3.61234597844806,4.08475951533129,4.07391604765924,5.57663489889094,7.42152923468292,5.05409493170136,6.28611014227016,2.91269770114413,3.51004414745988,5.20918454140228,2.87645128537701
"396",5.4823241865203,3.70919764179284,5.95106938435132,3.72132520515344,3.8154220725989,4.15124703719196,5.24701603323735,7.92704840717805,4.86068700382004,5.21910039704253,2.72935909301117,3.70325413158857,5.06208298971299,3.01152899716113
"397",5.99424612602836,3.88777396363151,5.35018299272427,3.74912630596322,4.13311656808551,4.23586610207873,4.83603336217269,8.15872171739395,6.08554724292218,5.26267277502434,3.02254027001271,3.72193193612435,4.920203946986,3.03202919396047
"398",4.87340850121745,3.76635115598029,5.85612674080054,3.86664059620715,4.18226209560274,3.94879410135457,6.09381909706343,7.19895608062063,4.69528259875637,6.61569925124689,2.72143172075509,3.19073081253904,6.38631137410394,3.20162728820056
"399",6.14866492323325,3.94439603209516,5.68303235899037,3.5233404876909,4.28405921010191,4.18697076942233,5.77141153369443,8.09499377556585,5.63599676724658,5.59015545716663,2.72975701489603,3.70485412299143,4.9111243346461,3.12842419965152
"400",5.34836766398396,3.83242860739872,5.82068865099054,4.04467696356431,3.92929860426686,4.53781101577375,5.10845092820684,8.0582508808283,4.72253085203369,6.39025196092575,2.72205785175012,3.4080865194492,6.2717464728133,3.07905550930673
"401",5.63772015812402,3.64137928593502,5.12173781629756,3.74618531877182,3.94248743880108,3.85106445581984,5.4116004235956,6.85705321696847,4.96040118158068,6.43851961556706,2.77891921557408,3.10906030607104,5.77216679597499,3.02730744803228
"402",5.45009777028913,3.84197422458699,6.04447370369392,3.90633208491368,4.06978761429631,4.31786205079151,5.14696948011564,7.26210713739056,5.3297861505065,5.55149388852908,2.75775102775681,3.48149290555484,5.92277792012844,3.02259539071902
"403",5.62986446447332,3.81435072754252,4.44739847032428,3.59191360807202,3.93144561002642,3.82415963475995,4.8320409703065,9.12794675158117,5.50695698756023,5.16871074770349,2.4744569726926,2.71083004457152,5.84406365590054,2.92908308240522
"404",5.90226407894577,3.94067254933635,5.44362848942852,4.2446889245728,4.40265755018572,4.47268054421095,5.47551917694521,9.02224385461943,6.11492514392507,5.32481917643776,3.168711113998,4.47380196053159,5.6796096330763,3.22683788315416
"405",4.52788299207057,3.78093811268791,5.48021030539969,3.52244337518728,3.79527003897934,3.88335811712789,4.55873918080768,6.84268785035977,4.91649669129145,5.1145497562936,2.7941947933531,2.982454230105,5.44996438896677,2.58454551811604
"406",5.52414412053734,3.80656884102528,5.95052341236065,3.58227384001136,3.99825728513299,3.85781326282583,4.86545741584365,7.61596046072205,5.2771734766104,5.73086968904434,2.94905077767866,2.89494906734892,5.40093992668401,2.65597260534209
"407",5.01164717541456,4.05199161626194,5.71704928468391,3.98643753965904,4.11376718992176,4.3781648454865,5.86369746342082,7.80653489104076,5.73871759359235,5.85434981002878,2.86874822069892,4.61980408781999,5.93170431118825,3.20933700185371
"408",6.13746765864919,3.71877363970378,5.7776749020174,4.1419184501027,4.36309506276716,4.36079566763163,5.4308655269317,7.7353828666226,5.084967171352,7.1351225155802,3.19109684065246,3.77834248802463,6.05206355694126,3.0502887083314
"409",5.4500447800824,3.60741011744917,4.60466151173807,3.69142153859914,3.81727488875276,3.93571400405512,4.48714188184582,7.47068872356806,5.11803203067294,5.54281605567799,2.76119253042721,3.78355107698805,5.07503179900797,2.82765619329319
"410",4.59796026384453,3.61400224969482,5.14156797222319,3.67484265732437,4.17122764891532,4.24242584392759,5.56154208017222,6.70998877209588,4.95647401255284,4.98477993499882,2.69404899256179,4.06232611856399,5.82849156501587,2.80862766869805
"411",5.21365489464875,3.71663817969349,5.51798992708219,3.65417427913047,3.93491778532689,4.20902068860601,5.26442070143109,7.19805590319023,4.87887363069845,5.7682485363607,2.74009552236593,3.6667617638629,4.81257860250839,3.16784399151986
"412",5.68223536600549,3.92491700536129,5.27075441468992,3.98339946811861,4.19971614621442,4.45978597318548,4.1221861694446,7.98226424023127,5.08101100808438,4.53457021845287,2.6637292623692,4.37105065540419,5.23414122858863,3.03645250285056
"413",6.25887642598477,3.66874397210295,4.91680072073022,3.57858964604383,3.95252335512255,4.08404544773354,6.55306076946395,7.52475550870034,5.21766227078499,6.81728346037302,2.57227013222832,2.8738885529495,5.66184205791728,3.06190621648828
"414",4.05910075990573,3.5193451918154,4.99987327320484,3.83649831892914,3.84937426881258,3.84749711951549,4.51528444738191,7.60637460841554,5.32835587795596,5.18172712496841,2.69861643025033,3.94855967302624,5.46832484750741,2.62759883691605
"415",5.53929716644633,3.48550534724389,5.42795075745821,3.75263280406311,3.61003050818765,3.96730909477815,3.67937072714412,7.01552998979907,5.3262703968863,4.75148407183379,2.87109275561906,3.25679980168799,4.55046147072832,2.51736885422406
"416",5.19552755812941,3.77962631494779,5.80460631767893,3.82035460376155,3.94515853884924,4.04487763700074,4.80366089067784,7.36647200303409,4.86558184703229,6.29194056736937,2.62642610914203,3.45744735927872,4.77334078146948,3.20265858782103
"417",4.46821785465272,3.68537674116676,5.9165990277137,3.41510135840799,3.98896220163742,3.87714453819065,4.41039507657791,5.98358505955347,4.75651593160681,4.84192991721663,2.36940707976093,3.57475026123779,4.21605129480549,2.75825734146855
"418",4.26351278711276,3.78461927291368,5.58274350230585,3.59985305356194,4.14461741681074,4.05897471492609,4.36943860418608,6.6056416216289,4.64635330526779,5.53755041491514,2.93439875706368,3.77162079758716,4.89160481232156,3.0701046910513
"419",4.24751500637641,4.04040069244583,5.37423392280279,3.89319158726151,4.32300295422686,4.12967566943333,5.55456324537143,7.32659073594916,6.05373966222024,6.32620366949882,2.63091461380013,4.09195889177361,6.02888814053085,3.07587442558135
"420",5.64703411606521,3.67263148569724,5.83207971716908,4.01679592681781,4.0534263846731,4.10696607527785,4.7854794621499,7.83303733268987,5.362889397425,5.33124557417701,2.99294625352495,3.40202606989703,5.50747421790789,3.03932371949353
"421",3.49078538400386,3.78837619189513,4.62460411431283,3.8489119818475,3.71927760140253,4.10300540279281,5.73892474043693,6.09283985546853,4.41432021228984,6.07850400828143,2.89497896419992,3.68419965958072,6.26017218697778,2.64593262880557
"422",5.5676302713143,3.56459539151333,4.63327302493831,3.36279760901369,3.86610639816347,3.896339897852,4.81502483971024,6.77229317915984,5.35961286805404,5.39546833765645,2.66664169693206,3.33975909685207,4.5922439049475,2.72435021266558
"423",4.83443969584567,3.55995071380281,5.36576730292473,3.7519532118369,4.06305225345529,4.19486341402867,5.02831339533224,8.09663534217334,4.74559298492731,5.65844016125089,2.92220078606403,3.24651776172579,5.3713375109453,2.97111783856873
"424",4.22039629445027,3.81054492681141,4.53537782076224,3.91256559121739,3.91687236560655,4.10451846590814,4.98760843111039,6.80010980217303,4.80008902409404,5.88627699968781,2.66293879377931,3.30230835801224,5.82935623447378,2.72786605199588
"425",6.14082135468863,4.00981451122862,5.87218659579284,4.14227601556171,4.425152231991,4.53783382926884,5.47227349403915,8.25166616448762,5.79153731695786,5.96620169291915,2.99565087178136,3.93490380665343,4.68417953077837,3.1036427429034
"426",5.65960363082215,3.68048229208397,5.64823151958479,3.91140385440587,4.44373410662357,4.42609877608279,5.11010538049236,7.24391093372275,5.89075802658382,5.7153752363766,3.21399603983359,4.19207362283622,4.54066528090466,3.47828282704298
"427",4.36787485173629,3.68780621697017,4.94740045548652,3.86457480313808,3.91020654787404,4.35897380299353,3.96703135020687,6.73799915017038,4.92152871532299,5.75324577406267,2.64321020981157,3.09618206147247,5.3060449878694,2.66082931331707
"428",4.63188560887142,3.61711209096544,4.88128878746598,3.84565466660005,4.23388612172794,4.08730868354205,3.59104776616282,7.05098403026113,5.18048188097323,5.51423892879586,2.97538098493713,3.56902287280873,5.02704470848768,3.02616267224954
"429",7.15679614386077,3.50468510661147,5.95344488309915,3.49988118026287,4.42760838722246,4.03916815817628,6.14262069241894,8.07840794931103,5.38760617278246,6.19725317527659,2.93715308087563,4.1911572125239,4.54009201298239,3.22160929643052
"430",4.82049452501662,3.60553252462114,4.47894425982693,3.52145181703767,4.09555812419656,4.09861395276851,4.16817829804739,7.12688309781341,4.32489003619468,5.55595265148242,3.16442216867813,4.17389344663397,4.70074233101995,2.60768624666366
"431",5.32128843967223,3.70375390133654,5.1569556898964,3.7119439239555,3.83371367903641,4.22170074077624,3.93638170623199,8.17132632053351,5.07512207868708,5.38381179884064,2.60299373300385,3.30099852499479,5.95255334722098,2.61428351321525
"432",4.74147381266978,3.65336870522268,5.54045447356479,3.79043000535232,4.23242789183221,4.0239135739113,5.13467694592391,6.43041365837053,4.5888180442008,6.16409854533975,2.96169793816673,3.46138057978865,4.47868641484505,2.98549374727284
"433",5.98953526298135,3.64285787258964,5.6582647303399,3.81512473058082,4.14088615008996,4.22280198204923,5.26761400788352,7.47402985328838,5.39965726900075,5.7560742399721,3.01339957094365,3.18256260860079,4.71869633681102,2.88492983974238
"434",5.15723872877807,3.82151239200959,5.00046079571298,3.63875545427853,4.06982542753389,4.2827616783536,3.58742353142222,7.66637231698782,6.6435119477653,4.77752446706522,2.58438895608735,3.60454518068838,4.50265047654903,2.73515235381024
"435",5.35206861403699,3.89495151720272,5.65540189618531,4.09707377282978,4.13628122907235,4.28645906416486,5.46726799572035,7.26878391254822,5.67091734520642,6.32368027651176,2.8808172931712,3.58286797603921,6.4052399331119,2.84647135424727
"436",4.76093432387638,3.75497498413467,5.22850699001501,3.88572741218755,4.16895177614683,4.32879233666894,4.72298748632268,7.41414663188597,5.34409309934509,5.09849157542256,2.70940857076188,4.09474738560199,5.01062811193782,2.95358381781437
"437",6.5309345245753,3.79581091041432,6.00707338128336,4.02754836797615,4.14765765361786,3.79231218796044,5.16486769543243,7.3748881970761,5.33996026137081,5.57588419401017,2.85541372421458,3.57145154546358,4.88347091311913,3.23864927848921
"438",5.03837154225829,3.76455632194582,5.39995609340587,3.71725014065488,3.83722801809626,4.24306805897976,5.29109143209084,7.88122008527257,5.01290364405535,5.21862141314295,2.89818087004008,4.16081338071313,4.79774099055563,3.00625069358265
"439",5.4906626701717,3.63255700730735,6.07407961113691,3.74835066002726,3.77938650974885,3.94923997769643,5.39714089481937,6.63861055067366,4.59401959574801,6.69455434470288,3.04119795037751,2.9796999642744,6.14927731953956,2.71034520530095
"440",6.068768057689,3.55356527966827,5.29973454475715,3.23868356635658,3.95259644402834,3.77422102240725,5.3168004775702,7.15069036570395,5.59572609478088,5.46208148226199,2.57134155223565,3.74692794074607,5.00646869493176,3.00093973091672
"441",4.75472153911395,3.66555634656887,5.60346323836255,3.87643416131762,4.00854857748932,4.20883350899597,3.98522187000426,7.19916869588792,4.81508013349073,5.62563564187572,3.23418433314428,4.24881350923041,4.2859380443236,3.30088726936257
"442",5.67571325361076,3.59739182926735,5.83117502791113,3.40700406036284,4.19950052686825,4.20100587343673,5.35729543624119,7.48850037841053,4.75052326917933,5.73137316414567,2.70438466715138,2.79486857049595,4.5828856167617,3.16623295584017
"443",5.90600062552145,3.6531130597642,6.74197088800882,3.95346283888886,4.12659145927235,4.23807706010461,4.8579496440012,7.35966431438333,5.80562668405942,6.40773411132482,2.96397704528705,4.19060662188743,4.93564694973081,2.86119086153193
"444",5.89218905584266,3.67637205046532,4.80981377773207,3.53846504934978,4.05692066914781,4.18555604134061,6.5572329257868,7.71974422255064,5.06907369460159,6.72451953965068,2.60984104426269,2.87715980705722,6.47674237812241,3.13284856519274
"445",4.54071603160278,3.40070391709182,5.48652868244463,3.69706517609489,3.64387586733618,3.78437915643241,4.24014941143272,6.39106543848094,4.03242796389696,5.2049382587102,2.49900920057481,2.51756336846164,4.67550178666677,2.75137741147556
"446",5.9596536512778,3.84620836752384,5.11869236999085,3.63024273539097,4.33432975521285,4.1788928275118,4.92664295435848,7.82564882840316,4.56597251509707,5.19895868760426,2.90290591583033,5.45052472932965,4.84091579336415,2.90041308674957
"447",4.88320298757044,3.43352296516949,5.6867601219716,3.43557518264425,3.88152565573559,4.06808649112685,4.07323070234219,6.56992991977014,4.75627175087998,4.38538722782904,2.43035633963133,3.70035290144751,4.56572125297675,2.84413865752885
"448",4.98767020686906,3.73395950869726,5.43494841099655,3.9606657219025,4.23831447995894,4.03156856010769,4.40508186816603,6.39942819199467,4.58309812376761,5.25486042085903,2.67961743464308,3.0940824050754,5.10973819859664,3.1008249623894
"449",4.8165028297931,3.42683754465038,5.22431155075609,3.75896558310867,3.81785642787596,4.0376459750775,4.56530656308548,7.11948239568319,4.82086967469218,5.18667412053825,2.71720496044476,2.84160460551585,5.15575859523159,2.71204082468395
"450",6.07790835057773,3.71081418893635,5.42241358373315,3.85051866126209,4.19924196852723,4.20217666682437,5.90050044090171,7.54100698259631,5.35088681004059,6.08194304816453,2.76145590438451,3.50338018306044,5.51824380876994,3.03913803357471
"451",4.86978208031466,3.89509517686453,6.13519184268803,4.20949298704612,4.22306774436079,4.3437548182671,5.95471586739596,6.96410151389257,4.42333021010241,7.05449727520821,3.08774587132058,4.57576650421141,6.49734111596056,2.98197797017872
"452",4.50721540741022,3.58535980784014,5.04301314047494,3.57609962440124,3.98542068460994,4.24017956992073,5.05568891408967,6.86546084152929,4.78984649140028,5.34233734567845,2.61668420684285,4.28467508976961,5.02146676010786,2.92632399123576
"453",5.491734432668,3.71854335933373,5.46629365007367,3.52253961875252,3.90454164728276,4.18228660712544,4.57623636029016,7.36816540493256,5.13200367897736,6.76967697240927,2.91666309104535,3.3603229250717,5.33924213524465,2.79471050208272
"454",7.32093065483489,3.94860562310362,7.30971963646546,3.91052077894821,4.03822237187664,4.43333583325004,5.66338973377181,7.47778551270448,5.87021667063556,7.10046162763998,3.24791458876756,3.21201428702396,4.82551932021309,3.24343921787121
"455",6.17367509709839,3.48679174496946,5.29739398307927,3.54084412154011,4.05522433089365,3.81238201153469,4.83793733945383,8.26423405216863,4.50356675276912,5.42656737430232,2.4473804382602,3.1655561672925,5.13580868357262,2.81215867300825
"456",4.61967004402246,3.60382097855204,5.50586051904571,3.5185814786134,3.64635952421209,4.12190383537741,3.50767262381609,6.88470884597495,4.56076564909332,5.20356607009787,2.69080186133952,4.10895723374379,5.3315601546644,2.60419996148741
"457",3.34730008340494,3.60319021879749,4.7956181575103,3.5905916747673,3.68634154586236,3.86879153624979,3.27069910224756,6.22165046942752,5.06504349992899,4.2430689822114,2.46403286557369,3.45553871575825,4.84801827623904,2.5375318350878
"458",4.2021821917749,3.6536879362305,4.96921835381217,3.92838970391212,3.69242679081877,3.89078451050036,5.00522984384927,6.94158296348615,5.58562484974822,6.21025560426033,2.7479544508381,3.39999446728823,5.16073433078207,3.00606789112264
"459",6.51622298268555,3.56249707450308,5.1775820150067,3.50370604452586,3.96085893558318,3.81079954247018,5.1951263544195,7.23302620298255,4.4195018843013,6.78583044051292,3.06628115973508,3.86540306376607,4.3929249084046,3.0636144025809
"460",4.73150937022099,3.43188858372671,5.34764708206233,3.8650107972993,3.91322243423881,4.01861894569827,4.54582000193628,7.73755501905812,5.26149064431387,5.01551975096343,2.72979557743665,3.15622495312121,5.34810158769171,2.75574009706594
"461",5.21961590579046,3.70369511436412,6.30474817221744,3.79601852863481,4.38350846961732,4.49537556197019,4.82007785142528,8.43425826957356,6.68615221138221,6.3870400733427,3.23335958580268,4.10882332190996,5.15911869342974,3.1335773579963
"462",5.22061358493117,3.67513803409058,4.46211319918952,3.84218198570414,3.96871039422405,4.06864341441703,4.35285968891315,7.96743811161797,5.17033335474373,5.41984626090427,2.76703279120247,3.11788316152881,4.64855932276437,3.09554535816785
"463",5.27399262368501,3.49312072942136,6.19717982277037,3.89599945806719,4.03877795508606,4.16327905605182,5.1180276954219,7.65638066021001,5.07135986464278,6.51328231127695,2.92079889848712,3.07486823377452,5.2070555215713,3.3582266361951
"464",5.94319626929496,3.37479377422269,5.90075825520339,3.55028558366307,3.87985888111615,3.81116844018137,3.50522805089274,7.6579917334912,5.50111332919724,4.8481913510134,2.76609998613491,4.40478367319829,4.73929850183731,2.57591744245649
"465",5.29058809012344,4.06516519215477,5.44021177417948,4.02228920030658,4.16958171878026,4.48808355968628,6.17788471431874,8.88437710357787,7.2161404479101,5.36707800388837,3.01047559762284,4.53456871164371,5.71866543944308,3.08236026134159
"466",6.10393192236005,3.7258953813597,5.49721709927521,3.83733602836257,4.32334041279963,3.77808168994386,5.79582131701879,7.65404471119768,4.87259911170384,6.68489787594071,2.9181490108684,3.4742785442552,5.52295030196355,2.89626129255684
"467",5.66162972123675,3.75439739295734,5.26971458877948,3.67012029107079,4.16660230634074,4.3633994804521,5.80243215575518,8.90144078394849,4.88628051413133,6.99903735708793,2.73216520909011,3.91950544489818,5.2270824900236,3.0343551110259
"468",4.60696647957953,3.66849044986187,4.80471792306469,3.71878542859791,3.88835719386514,4.09462097732363,3.96605651856435,7.58572913778191,4.77635010090473,5.10736008900992,2.36721785424724,3.24481822739389,5.2725746788912,2.78360616095925
"469",4.50223301275363,3.55780407479612,5.2222105039024,3.44816970206675,3.9936742927682,4.10551163967001,4.73412877027251,7.77017177039473,4.89004476428262,5.8185844245041,2.46259934553922,3.5760712091155,4.58961499063805,2.80718199220551
"470",4.93219739214643,3.87406824624362,5.87829800781813,3.83898790125539,4.30861941873433,4.42988092509017,6.3332169155317,7.65166469010401,4.95259165455952,7.58485526566673,3.23389446452212,3.70529150080164,6.48448698716986,2.95319156327342
"471",5.10267749941232,3.52706582862066,4.89133511609179,3.71019168243631,3.81696900039375,4.15327068592961,4.69335114224433,7.02189751782061,5.58354141480461,6.07049081959203,2.87762779599753,3.08223530713853,5.1360033199168,2.93960276622635
"472",4.09594724517964,3.58406382791426,4.366132525742,4.02737979047773,3.73418561591724,4.30038235189789,4.231277044725,6.60584949681114,4.0662599372552,5.66313433985064,3.16821943447083,3.76718454076879,5.42171111775267,2.78954318628715
"473",4.60793302378547,3.93179432862644,4.93293995947742,3.72672490406008,4.1589944177013,4.435118501916,6.65964110337788,7.75049135722409,5.3569418189781,6.74130599713445,2.89503485396676,4.48274633700552,6.23690310550644,3.04166067823341
