"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"852",2.92501797610313,3.12992450169241,2.57679057061762,2.55977342363858,2.61839989435259,3.27229502654416,2.32471938636203,3.49681469018272,2.7664934037366,2.99659561237134,2.71513976304132,3.87675196995472,3.98424416708908,3.72760579354805,4.10251385579835,6.34830738100345,4.26297614929899
"853",2.72172172263567,2.43044412546235,3.44513361287436,3.94748070836023,1.41205176645938,2.63496535854393,2.25277539426715,3.0569555999549,5.2813549888681,2.72185195461234,1.79907954038012,3.14478180503396,3.47765411084168,3.68364660309106,3.8997333259528,7.06485948069739,3.77172829417667
"854",2.8375263182391,2.24893154609592,3.22582437410295,3.73884572933212,2.0769800869044,2.67311899499389,2.77269550758137,4.24907329614024,2.63990679608363,2.87242565900844,2.32654005145667,3.9311773880685,2.83548704033602,3.7495071253988,3.85903697471588,6.83758512245376,3.84828855284291
"855",3.28902066230642,2.14697401983086,2.03422907075675,3.30853592797571,3.11942812383564,2.59777967341285,2.40721136960907,3.32625979863929,2.74236718322958,2.37276994603946,1.89027536541893,3.78692065016733,3.72272386203043,3.71439449679098,3.91739973692259,6.05730939820539,4.13394975416541
"856",3.32128986657409,2.76399311145466,2.03195326195025,2.78507380695269,1.52311035700335,2.54918431698279,2.4064739819595,3.73074670288363,3.18925432978558,3.12154637307831,2.03214931153787,3.29621393156554,2.4749897673293,3.58225813339951,4.11838348597206,5.38610981236969,3.70879955589931
"857",2.79082794703944,2.44657970476918,1.93938466771466,2.95984976214937,1.87785890501738,2.2388074189626,2.27228466873443,2.63318954599884,3.34202493946723,2.39252192367215,2.7275990127198,3.92798734981092,3.92042314241654,3.41310780632624,3.66153684176007,5.67141518471574,4.31147467221837
"858",2.71957016533605,2.59867719181229,2.4506469907075,2.53751917465109,1.98606999209476,2.39217496969325,2.42166010934858,3.49712418310692,2.68113137701017,2.12286299913846,2.49926418552728,2.99612065173947,2.98432183593779,3.52042988759416,4.03838213532535,6.2610089134956,4.0577788924037
"859",2.63673496287227,2.05102776328973,2.60247467597874,3.49306944993147,2.0198102599373,2.61069062475347,2.37188420413742,2.438645634341,2.45260203790752,2.66567807449757,3.11724979696889,3.64240463115733,3.40305837672696,3.82943761324793,4.21761609962273,7.24396810203951,4.02706185680878
"860",2.78421626434891,2.98352945977475,2.49636628827372,2.74812610015209,2.09714218702326,2.59977220454937,2.84525138475393,3.50337445248342,2.83552863570606,2.13670768763402,3.99881046518877,4.7724893472203,2.98474868044209,3.87715031082762,4.11312705436978,4.83988466072816,4.39262480329998
"861",2.99699065088774,3.12026581348569,2.8369265877361,3.40471065818441,1.6206996354601,2.68188840275467,2.70198284940847,3.4529463729833,2.38837865085612,3.08609457979834,2.47735630246686,3.62835957249392,3.39453872930623,3.53957699815942,4.33260855518221,5.07516980927723,4.28604927200937
"862",2.84977805656533,2.68244546352874,3.43477957192684,5.09085306629515,1.83385747280038,2.45335789852376,2.4128540065577,3.16129169829012,4.05820087497945,1.96521604164062,3.16292605588282,3.1418392886147,3.0285112659695,3.43461074762345,3.89368218785005,7.83778148775265,4.36490170110908
"863",2.98022832630393,2.61546539138742,2.0982197886609,3.11415387636724,1.46095924553777,2.80641357757276,1.99939938396657,3.03070376970629,3.27154724755084,2.34079893269385,3.19403111419989,3.43078943031734,3.24424230243268,3.77027765718817,3.81715083697498,5.87018048791517,4.02593134913389
"864",2.70491875744424,2.71347891415234,2.92930904824062,3.72788405917046,1.5514275159327,2.68858397082101,2.38005309860043,2.75011066918745,2.90371414392986,2.05155464810877,2.5722127424627,3.5881324518166,3.40307705137789,4.16596632110462,4.31830445895066,6.18509298870993,4.10193239169237
"865",3.83025578935864,2.84159523777555,3.59540881830902,3.83590903995095,1.66591158943361,2.46900189531066,2.3733882758241,2.68366168126064,2.9346287185889,2.42480621103985,3.11949020255764,4.64329379143681,4.44433485542157,3.62719014027502,4.46184779710818,6.51671826387762,4.31262015756173
"866",2.89076561587015,2.60099286932954,1.89834292497841,4.4686453211344,1.79864108184065,2.14246501807206,2.09292679036369,3.82379874381313,3.04765728381925,2.36622947424395,2.37567549603079,4.17975036426984,3.49612691152823,3.44330591387443,4.20745945301979,6.41900165138244,4.04196663740696
"867",2.8829710195183,2.83363784720512,2.80877769789467,4.25564238315315,1.95974039187472,2.50674278781524,2.50466844140123,3.98547983319544,2.94956386565102,2.06377232999306,2.73340928834216,3.20628832812305,3.4970930003691,3.37078439182774,4.04969688025074,5.54719164443016,4.03515804661063
"868",3.04963728008614,2.81373554192829,3.01277146281736,3.85949630132307,1.34449411589426,2.77584179009488,2.21716792106616,2.46210931452667,3.87978062366535,2.10802200333035,2.26368267605949,3.07782547525408,3.46751457107232,3.51043246327274,4.54324639368965,7.72194563572851,4.39041214148569
"869",3.09121251290828,2.62363810853764,2.10520090598247,3.72480143224019,1.80725295332226,2.01264283902134,2.64561815104052,2.88246016373856,3.23847576169141,3.02880179878427,2.58470546311106,4.500155725884,3.2034105902141,3.46805358281315,4.09216002300719,4.71779012437722,4.07014606815216
"870",2.92800449664976,2.48970262130332,3.9814056228368,4.51808519228085,2.17221323904587,2.51580629684497,2.94547190147343,3.42358450638632,2.85688040030208,2.26844112684901,3.05505685985322,5.86001041931257,3.51173687018674,3.35340544976529,4.04173988911309,6.5219355285291,4.15368199496599
"871",2.71380031826985,2.78267291765612,2.70291470369043,3.33042718486651,2.6514839164126,2.36917934182678,2.26761339853722,2.56084463317555,2.48980076112686,2.14440017449341,2.70934197816072,3.7337905365881,2.91039005291401,3.7488682289895,4.2330348194692,6.32471286177773,4.34258408058584
"872",3.24709403938425,2.89772097011425,2.88730648604419,3.02781028605003,0.996751303342653,2.43398617785502,2.60749734185893,2.97270791535814,2.73151223303469,3.03824062001922,2.81658017546048,4.63078811531997,3.7460505249519,3.66968252939052,4.03233997740397,5.6125607176062,4.4107807809312
"873",2.99601697240639,3.02064803953607,2.8852977403123,3.68195109246111,1.31270259478773,2.78365642535521,2.72037081036862,3.69144468987869,3.02227887666527,2.41839152691823,3.14000924477709,4.01576209044823,3.51155048278387,3.5638099616965,4.04026482269211,6.59062397646283,4.09986358000694
"874",3.24172035958443,2.24943520222869,2.06582186666514,3.01022254183518,2.3565933994645,2.46229935688806,2.3508025862554,3.3593751022041,2.57792483748323,2.38752120214483,2.68367171242108,3.46734160769886,3.2433450934596,3.69156680009273,4.0823271190519,6.33296511200591,4.10019350679842
"875",3.30921078677709,2.77870683821329,2.00097837587821,2.757274899713,1.41698316153905,2.55553529820001,2.40060768897919,3.63961993886826,3.16985547933145,3.104007841304,2.00941076501094,3.27253073904087,2.45980532753029,3.61396452269531,4.08829788121094,5.50780297648608,3.72764723806026
"876",3.59641847876498,2.75993282129544,3.04123726439379,3.57568395344332,1.37042659767524,2.42484453848714,2.61498943865716,3.2970808473318,2.75004067103589,3.29352648412729,2.79547947380912,4.48787201112537,3.21879285598586,3.37533004440726,3.98509484651939,6.5122668449062,4.12420755042697
"877",3.16231078657255,2.50474164304688,4.08918396317941,3.57365986020758,1.38464780743083,2.90628127133586,2.17460688926968,2.74002612907171,2.97196311031546,2.66055197146445,3.27937565237356,3.97768864042189,3.72184244909591,3.25376770747795,3.88676758282615,8.08114793900007,4.67655607749794
"878",3.08660610998628,2.14622104234446,2.36960544468337,2.77585860554819,1.90352019929585,2.4564227712977,2.28525023538393,2.61972093793481,2.84072956363542,2.20640625872156,2.48714339285435,3.61404789682089,3.51058510515324,3.66354962320512,3.7621021643028,6.93471966892468,4.34036382361216
"879",2.92647222555881,2.89233773865221,2.64890119885936,3.08172459605928,1.47181048929824,2.48558879492508,2.24024842801602,3.32862333797412,2.18041903290112,2.29782138383912,3.01148297158744,3.47362136004748,2.8924367234187,3.37487511554158,3.9819105756214,4.09831981534094,3.69841157369478
"880",2.464344495025,2.00240685149046,2.69057994285988,3.23103126309882,1.72722036281475,2.29298056232724,2.47798761009091,3.03347830450634,2.69153280757193,2.40056703951912,2.87224539030144,3.56014733051093,3.83783406416386,3.57898042013766,3.75557567525777,6.37876245124986,4.06946554117499
"881",3.33718459643577,2.67626893331486,2.62678177638134,3.61552716362365,1.50969539651457,2.78233408938185,2.6570740778406,4.72698030381102,2.85327763432564,2.56377561575634,3.16096585473082,4.06403471151242,3.43150584655886,3.38914365280216,4.14121977936507,6.46682671393261,4.10651610834626
"882",2.98454475220725,2.58046158627769,2.99126158980016,3.60577333222646,2.75787574606974,2.4498426923462,2.02243921648899,3.07038954415539,3.00856748589403,2.16382673070193,2.39660617125575,4.90631546991631,3.97939003964987,3.919241855429,3.89993861153628,6.72359954106632,4.21752028519913
"883",3.40987019705815,2.7710571551118,3.19512166789436,2.23081646804399,1.72614832013562,2.73288346245572,2.32312536571004,3.3406398447448,1.82545849891191,2.51769487019193,2.42634823468905,3.03660357238217,3.20060336768908,3.85249256571749,4.1564767932201,5.97223629990439,3.92414068728209
"884",3.45670033334026,2.84766394668832,3.00677433146815,4.69975470436211,1.28554581775635,2.0477017706091,2.68453741311284,4.00482550726667,2.38446688392643,3.04415579083846,2.73734098729665,3.69085445986669,3.56241444556026,3.28624875484966,4.30454227580316,6.7390012155154,4.42903477426234
"885",2.89505341162498,2.11594885871626,3.01968004027309,3.73578960256066,1.57417856627731,2.60823088164909,2.20612810887036,3.63534842611932,2.46164211738687,2.13639891603759,2.33739994076357,3.55758978342788,3.77813551375798,3.52382692466893,4.50164938461389,8.95905417453792,4.07682223487579
"886",3.48973122497725,2.19094396067468,2.18730096496836,2.11231398843226,1.61337238374199,2.21861133101239,2.4607216385671,3.14480992568389,1.61229828666962,2.34907918895227,2.14122689638511,4.13513856130976,3.67152503622391,3.41426755946442,4.33875324562822,5.47955648321008,3.88930217248965
"887",3.29916887870431,2.69814845739955,2.4890495253153,3.98315104647963,1.05074910361163,2.79085219178561,2.49139888632026,4.62267886669007,2.46812368357755,3.00940736505509,3.51165906574578,3.36676304823787,3.37388516615117,3.43078553669714,4.24302310015318,7.5625826348351,3.95055699915568
"888",3.49829349823458,2.53698840828214,3.4268271111665,3.58152095588226,1.6720866085291,2.60648140654257,2.4834536651506,3.31623895541112,2.59933254678043,2.59345098594831,2.93765671159952,3.67232923865117,3.56053381494728,3.94493869169461,4.20871074934786,8.09653981296889,3.87057660124828
"889",2.70805834882919,2.97672677450757,2.32017687158292,2.18019607971552,1.63329338152001,2.64722868130602,2.11161277632617,4.07795287897705,3.25231161401505,2.29830328758329,2.63094222307489,3.99228134765619,3.27135777679146,3.49768802623496,4.34036307941538,6.72217814010269,3.88756689625059
"890",3.07158232556227,2.96066544845986,2.49105353515083,3.34143047938996,1.54124353276994,2.72795715602732,2.18893874018051,3.07103599626042,2.11944515421287,2.66509723940782,2.63186607321015,3.56584183073756,3.55288580638288,3.4909432717341,4.30995869581936,6.92285617463137,4.4644843104368
"891",2.75415630388266,2.41971388551171,2.70729437825622,3.70965550434713,1.73262330829388,2.26160064842877,2.55474118813229,2.65944176432151,4.15229299786961,2.29889296472011,2.54238039671426,3.56150374962779,3.36664174189347,3.70510037722003,3.89359597726787,5.94613862082114,3.69784976605677
"892",3.59282737674695,2.50480876295244,2.43806919766744,2.60866206155082,1.43584003999325,2.77563109164229,2.26447836651703,2.74155262598214,3.14625806965365,2.47764420338001,2.74558741727616,3.19568336923061,3.79712401367306,3.92561200222804,3.79382165374308,6.2707358484658,4.63097990994747
"893",3.24915293821633,3.16777998268359,2.46093962049873,3.78399508124734,2.06776439200193,2.72245198284935,2.38499829700184,2.97017440009357,2.48722671070645,3.03207787445306,2.82178657163128,3.47053890794822,3.44664438713537,3.62267067787553,3.96579898137706,5.42581925893501,4.58806297777253
"894",3.00289164001686,3.00274987584066,2.55061212119757,2.47360647615069,1.63587832534961,2.49741718681338,2.3604632030479,4.45204366507335,3.04765605496246,2.7350040506343,3.15180782678155,3.59296223782153,3.33484577971474,3.46587086208588,4.17715102731887,6.44977867137446,4.21344948388866
"895",2.72908489784647,2.76991326579923,2.13137844363942,3.68290703247344,1.57876861474796,2.14794877552369,1.88630941431154,2.60470971288013,2.94687367499666,2.37288181222378,2.46156515067775,3.71195505110547,3.49812845558205,3.58632341854627,3.80877927862247,5.92710582111984,4.16330867663428
"896",2.72381127557629,3.39697017039959,3.2983524356165,3.70345892777167,1.71137234438351,3.01802281135226,2.49911316131388,3.94060276896475,2.33610101753181,2.39043093576085,2.67383075269826,3.29402671301962,4.36790188429128,3.58721228032278,4.24052347738293,6.80070534661209,3.99992023660838
"897",2.90779716016103,2.24602376122558,2.43500939200012,3.17735270152399,1.6139873975302,2.42418003292124,2.26290834044709,3.03794965407741,2.86405754322939,2.70724089164983,2.38550097608818,3.46508053768693,3.37517327381895,3.85626621345016,4.11424045978146,5.94543915408164,4.38746160691079
"898",3.53870245546246,2.95887643593183,2.45538655053667,3.43623670089644,2.05206131702117,2.42108502780253,2.94262360354661,2.9284074766091,2.23365870710971,2.863688837049,2.69780657557905,4.6283619922695,3.58750139228544,3.32816812169043,4.18150040339735,5.48581286959523,4.09539086498639
"899",3.14920502393505,2.40676594434282,2.77033448518137,4.17834856573624,2.335058330052,2.80854079677936,2.62164279238856,3.63337468966229,1.97596657029727,2.84232880202964,2.50731642772435,3.98237185122842,3.0476318019228,3.721907569027,4.00834283857669,5.54697864255751,4.05450142923712
"900",2.97736947324449,2.83766905295119,2.51221918569948,3.40721208632378,1.71203140013884,2.59371610620152,2.42098301593024,3.8040423843097,2.9972130128919,2.16188392131363,2.64767385354608,4.70310647825703,3.31188754278287,3.50248985620244,4.02576865517209,5.12590141410072,3.93567816079002
"901",2.58174090079622,1.97662441665256,3.74951130792009,3.33046745981928,1.77135689153647,2.66682941602454,2.69082225416767,3.05664647399279,3.58535106879243,2.59217355510185,3.3541123992809,3.32034563022182,3.21724199733349,3.46321949878858,4.33515541249876,5.3564231728381,4.04797504533525
"902",3.37340081606906,2.62430523031253,2.09750627807296,3.07275929100803,3.09457420298444,2.48689820926909,2.15854629782591,3.91922962047096,3.45503581767368,1.90259315265783,2.71740398507647,4.17661434829507,4.29493153893801,3.71790008933552,3.983978441102,8.27104668266928,4.39577901501399
"903",2.90466803466009,2.80469900691415,2.47987797833094,2.8579422419901,1.69414063783704,2.76948216963132,2.62976480639576,4.08334787065547,2.25984630601646,2.65673683242469,3.50361481558272,3.5906711836418,3.79737847427705,3.95594412841615,3.74254020095021,5.55348211576311,4.17155226036779
"904",2.43611955959514,1.78245018940573,2.43296350392862,3.63436689216591,1.14407496083098,2.77122899005155,2.03921972032007,2.50078851345694,2.9004417202373,2.89702441926658,3.74750159015232,3.90286131282076,3.70663902937383,3.69947737813473,3.65546134211208,7.27694189966794,4.60796587041364
"905",3.24781385071749,2.09265471296259,2.3636847680337,4.30285599073225,1.89486817999535,2.46343635133957,2.79057405684036,3.99902193391922,3.07421625747999,2.81274246725479,3.10854020587971,2.95683345601444,3.49358209393138,3.36434991103347,3.72729496568744,6.8436207289948,3.7877674733489
"906",3.28132061087462,2.17286916511554,2.83055672021397,4.35126499689056,1.25678870687731,2.54627275856664,2.15779374862,2.12953261994498,2.52603538693216,2.24282499612806,2.17082066831507,3.17473997431525,3.60385684016529,3.460335976596,3.80896176267785,5.73444535787387,4.12914267467766
"907",3.57010758003346,2.47753371333777,2.92582325043135,2.70736454992615,1.23040687874527,2.65251610532682,2.52146118908967,2.50226050555417,2.88186677516434,2.83106389430155,3.31050240639946,3.72104103161778,3.49739687222616,3.40195763623282,4.06748074892477,5.65857508068884,4.58168398968906
"908",2.99217581259501,3.18660194282358,2.79193497665876,3.35067883632008,1.27673374218592,2.72644110095492,2.79038729709274,3.88242567582209,2.68750681024108,1.88299865643893,2.43162404999979,3.08131345334524,3.20373890220692,3.94233889035093,4.49264113429629,6.55405307216083,4.52991126497229
"909",3.40561440023517,2.71614627152648,1.97104937955389,2.86237569364663,1.99976870079446,2.86705123762998,2.35797404101052,3.43214977398978,3.62451245041498,2.1086377944599,2.38566404030905,3.34627024271273,3.89054143193228,3.65169495448732,4.16029236075294,5.28234902697562,4.70710111755078
"910",2.97294299161011,2.41862010083967,3.23143403142687,3.5350491544631,2.48293744838785,2.56541386049999,3.05319396264748,3.39227545670928,2.9768120582251,3.96292737245512,2.9416488730881,3.06842120190269,4.03565201879699,3.72852892554933,4.046293494761,6.01447749894457,4.20930406180967
"911",3.00948933694048,2.36035069536606,2.36637323702586,3.48344308850943,1.6227959139611,2.31281682313392,2.63445571476642,2.93347091337605,3.04510772991614,2.86094776023611,2.51820562443896,3.8484989656692,3.40640528135817,3.61032133939948,4.06889186758436,4.61202161862191,4.32916454185006
"912",3.57321278738323,2.41206341392677,2.39939591105979,5.31936909495037,1.60117411731614,2.78623733549669,2.52646754284372,3.35054461454447,2.63599169800938,2.10051900746199,3.19873386741602,4.86131477696091,4.09001991410532,3.52157309470556,4.13511619405535,6.51916522359538,4.45932722336408
"913",2.96650723801083,2.52253261835151,3.24358067039502,3.78939642570293,1.27620198100063,2.59239552362085,2.98609430618003,3.75961077621287,2.34421984960354,2.25632071102804,2.50575996898446,3.96336292703606,3.50824216458463,3.50908233863916,4.26867369017163,6.8963796421254,4.72101871082663
"914",3.13624582899576,2.403502413688,3.3160751697496,4.15416448878647,1.51715554170859,2.52312039041102,2.5600343358826,4.02217231234966,2.26477687873684,1.98675687157677,2.48532058075625,3.13262670937789,3.378145059945,3.59544600497393,3.77295879220093,5.91396994680972,4.09083659425112
"915",2.65532462785868,2.49296161935866,3.02733778312769,4.10116677410406,1.36302325734775,2.6251106823038,2.11367876090291,3.12249778611213,3.13917771955048,3.28077702587614,4.30557700796897,4.48652238633625,3.58076372017708,3.60495334334834,3.57113327500094,7.60628041379344,4.06551038454523
"916",2.8542628728065,2.79684557505361,2.7251160225393,2.63490348229073,2.2319049720352,3.1722063174338,2.57144670417078,3.01565960719359,3.72391186402951,2.46419070248239,3.1807050064764,3.80804905584558,3.25095590281388,3.9645938693845,3.87216452587555,6.29558225166111,4.08201038524259
"917",2.88221756793516,2.20966066853264,2.41046119502595,3.70565329193623,1.69249454360754,2.37476856230099,2.39946555583203,2.47788831314369,2.36072381294074,2.71744397943057,2.08096081159235,3.59427699407304,3.14967967888174,3.58081553220153,4.60810791767469,6.27023131507319,3.94531772979662
"918",2.83284018129062,2.40541860819615,2.52740021758942,2.72721738358853,2.03032013475321,2.88170992093619,2.32309231912219,2.87255257059291,2.2287439825265,2.46098869747014,2.82232025687625,3.09473451817952,3.42663490876549,3.47407053611269,4.18372260799172,7.20248895935185,4.25595174480885
"919",3.19994362632829,2.86386572855844,2.78309985965888,2.88949694754458,2.18278181641542,2.53013624975291,2.47050554507077,2.68652907320192,2.34958550935299,1.94186555472014,2.72483940331902,3.07509719524296,3.14877322560916,3.37120046952631,4.14871674090149,4.96531067328617,4.14071689837216
"920",3.12953943570622,3.03664334025578,2.43604762324697,3.90289959238254,1.56777436375723,2.4527917838153,2.44516546346019,3.34370334680276,2.75342737685697,2.20700373443358,2.89273964920333,3.70332516341504,3.24267195219136,3.66517270622943,4.20249307522872,5.48082821282151,4.02443759276318
"921",3.00352961811923,2.4376364373208,2.85071197017953,4.00472193664754,1.84134121458449,2.56721559912256,2.37336336313045,2.62716550623373,2.1590288863757,1.98876424097589,3.7850191780875,3.38110775326482,3.01367616857957,3.41537492041697,4.0993032841984,6.43582224623644,4.76725372500576
"922",3.57204768598072,3.00566364971144,3.14976736366481,3.96755342661311,1.29697884090235,2.58810915416852,2.73659413454507,2.61439827816298,2.82910722446076,3.1836422760387,3.54300507456808,3.86770548754322,3.50898701579854,3.53230227503347,3.92341042038889,5.44921905772098,4.35468540036935
"923",3.29439371024621,2.18693286486178,2.95276062598401,3.52275843977356,1.68535630531739,2.33851393687466,2.33395214331702,4.67608590792522,2.67111167696205,2.52166506084499,3.1041212643106,3.32299002976372,3.57279850173278,3.52265854030558,3.93895357262398,5.64555073461553,4.61232883085004
"924",3.39236533483576,2.8905463781847,2.33346769419525,3.68350891996634,1.80717282800868,2.73516008858981,2.72866275840529,2.89897803215449,3.2385934199563,2.2648165092107,3.07438989065442,4.06787106914234,3.96627691886746,3.54182360915432,4.41225065885968,6.42965601820045,4.40570069453584
"925",3.41063905918913,3.23848069658608,2.21491100319315,3.34847558082983,1.69466331344007,2.30815768290839,2.74879935315891,3.31836435023473,2.79053905036222,1.85403540602981,2.03527878603001,4.13610199019891,3.32408107562044,3.29678648020748,4.07793461870246,5.79113883731961,4.48178113185288
"926",2.87082042745624,2.61288827158991,2.86730706681105,3.33768397385489,1.41053732197191,2.3153340193538,2.36396050233676,3.85657486694676,2.85508677087299,2.12865004265117,2.85489083672341,3.3470576842018,3.35536421609861,3.24939945824916,4.10171596024281,7.71357012340685,4.11971256892925
"927",2.85648746124185,2.70061871208515,3.27395746964998,3.5423446205404,1.54307950975656,2.98324199909149,2.94456386818787,4.10067409138879,1.91456197196525,2.58508845322434,3.27365375580625,4.46952007461162,2.75576446553205,3.36458910197718,3.97093518975285,5.86899062406606,3.95521168883993
"928",2.54698388439739,2.44011808751955,2.16224198395164,4.12780572374417,1.21037232410898,2.24841054736234,2.17188572778131,3.37518100928305,2.98968302207586,2.06817353390255,2.55566186223924,4.24798587590584,3.19578794252083,3.59442921744665,3.93284512822197,6.91692410912676,4.24378132956927
"929",3.68075921290598,2.16096382546419,3.22133916505694,4.30261232355093,1.54542848399642,3.10682128008093,2.27336813881827,3.1831357580649,2.81520178277475,2.8612452990689,3.51896609819589,3.05576886736272,3.71565595011157,3.76212275823173,4.12777422013136,7.89847500443195,4.49869945738728
"930",3.0825982509178,2.92520005620625,2.70993596010464,2.96600448004548,2.55246267337455,2.48211443307283,2.60275392457268,3.09761952260643,2.57823003695654,2.34576515797328,3.97767280427583,3.4892480287338,3.27003008154606,3.36665592046945,4.21184097789271,6.75225613691384,4.31138624054339
"931",2.98457933614466,2.99032267703568,2.74734852994956,3.03858749050447,1.24746899057073,2.81604099227108,2.43035416710098,3.3322293713063,3.19073617612204,2.4604849229663,2.68348614386064,3.03744841355329,3.07770753232147,3.57623022398304,4.25520434952287,7.39396180831168,4.31580276330116
"932",3.07774491496085,3.18874980585641,3.07881179476204,3.13047960835015,1.04708941969207,2.42900515272542,2.26511065997448,2.83755595258706,3.16321229283348,2.8735583642421,2.49304638896895,2.45673861259654,3.32705110767804,3.44393427559121,4.04191735493666,7.33773452931096,4.30652870149036
"933",2.75360885877272,2.71034660644079,3.34153224363012,3.11524799167072,1.13776569127594,2.5941558337924,2.4302909530236,4.62918562680365,4.04878293519759,2.12282190270978,2.75344054700873,3.50203939979742,3.46286630485063,3.49018408734085,4.34883380323578,7.30485361786087,4.74906484731154
"934",2.89668724933244,2.29500333390007,2.16069733216202,2.63276473181949,1.56899845263257,2.99865919762197,2.72134131727872,2.90040217006838,3.11373567380656,1.70023358113681,3.03079868534407,4.28506228916981,3.58736124072625,3.27298938807029,3.81211606761511,7.54476196323235,3.63586642445899
"935",3.0319873963147,2.11335275655804,3.03920643615661,4.27111994998963,1.61895486004418,2.63850906228246,2.49546235109624,3.64091902929807,2.60992860466002,1.76201754296022,3.14771561467773,3.23111287786488,3.25579171440453,4.23659141540458,4.44686484576228,7.54469140200321,3.91897281323415
"936",3.46403592459736,3.20446421190666,3.02395652105361,2.83116797994552,2.38754362728474,2.27785959709733,2.27487316742013,4.2362877639134,2.57026091925583,2.39420882948921,2.61343523289497,4.16530829174004,3.19505448067754,3.56820445819367,3.97423866230606,4.7891135896279,4.42985156188692
"937",3.52600684373045,2.71201213028841,2.96208541306677,3.80996676229836,1.52203135327709,2.78047916164913,2.70505969346506,3.24143976096665,2.13328376206362,1.71220642310869,2.3460982120782,3.94155466625692,4.03887103919773,3.24218970695229,3.98617123163376,6.80690145635012,4.09305655412933
"938",2.65502867408062,3.22028830959709,3.02521554327118,2.53005888778336,1.58542844401511,2.8348868628686,2.42533717475921,4.27320585071743,2.42831206457444,2.41887030317501,3.02384522044597,4.18859474781492,3.63752004496341,3.73410001212497,4.10938508722839,7.42548828239004,4.60777348911267
"939",2.35017903079959,1.87391469036981,2.3281212589587,3.86744186761117,1.74355622214495,2.50169595154139,2.1610267313438,3.15165360726244,2.36166869640361,2.54782071541785,2.30017894866276,3.57581074193562,3.15800759379314,3.82689187590951,4.3852183767167,7.06862424996292,4.06349133534772
"940",2.94513335243082,2.73354867532517,3.15711771274411,2.82188622474734,2.72425132887929,2.59568545153333,2.59065278696592,2.53707708194866,2.90009561259612,1.9602508952997,1.92874394856528,3.0326610692853,3.47116670062514,3.71554054127789,3.95612550745,5.98889798284496,4.41626278631437
"941",3.15181360996562,2.71762037797248,2.25476613980301,3.12691780642281,1.42528568091056,2.73660191641993,2.39189208079321,3.47176215109719,2.83911109126797,2.24533764836934,1.93949482374557,4.28539093466348,2.99201250639172,3.6585124623087,3.83250540933263,5.28294312522094,3.91189066751687
"942",3.22457176204069,2.97702022011364,2.49784251098079,2.65639534844354,1.45519661937038,2.40677527690447,2.0063877078829,3.81495994288073,2.74807659087888,2.43579978424128,2.69747765151536,3.08730942231588,3.16974064550933,3.99837404172651,3.99855817999848,6.30941147197306,4.30044938230611
"943",2.72104141635101,1.99818956548523,2.19412226069902,2.55277938740389,0.875288017267755,3.05528280510005,2.27143388885225,2.84857219238571,2.66274992235315,1.97635515025587,2.87104022318786,4.57331914484809,3.33993296572631,4.12216933905407,3.74487374964142,6.80839519728332,3.82451236137258
"944",2.46619473364904,2.83776907063958,3.0298140032805,4.37995167957475,1.26645971118536,2.79106533831834,2.51127873669322,3.30399116120417,4.15166103680362,2.31390041553719,3.36505418425599,3.18605851150861,3.0642440946164,3.6086205785341,3.77478961077455,6.4602347975884,4.62152852118265
"945",3.2199926096735,2.62896248734806,3.26872032949648,2.38760093319635,1.61200361863793,2.63868906476889,2.40301433438249,3.22135053919663,2.90842544361418,1.76855915511186,2.52847777904129,2.90572002830224,4.04563884548684,3.43612038280989,4.20386454834609,7.27318542150048,4.01948876434321
"946",3.88812614596118,2.19180166876622,2.58683137301037,2.9759482615938,1.70685355350954,2.48964332532297,2.10885643651463,3.69544648762774,2.34818546331105,2.21797016090838,2.46582250959229,4.1139427254583,4.01420315097131,3.77109273903897,4.25937123989653,7.41792562485787,3.98399281198564
"947",3.27085933744763,2.60420274210251,2.32278218219172,3.35073770534614,1.70565094364083,2.07656787352723,2.63526139316049,4.10492895478684,3.34279092300453,2.55066977045755,2.11992707298105,4.45900809803047,3.24949365486202,3.54456307044229,3.91465277097435,5.57993177960698,3.72663086853816
"948",2.57266629262714,3.04423418813935,3.2986189775405,3.17475109132629,1.38358630963453,2.50157099071859,2.49809551130525,3.72745356260051,3.21239128589846,2.68764827409821,2.92588333120506,3.96133592950246,3.6529529411,3.41964954627486,3.94086476422901,5.54667083309947,4.76322870088911
"949",2.91879305786604,2.68201723616854,2.32738928829793,2.85512017829347,1.24302821394498,2.43719044214877,2.25062778413667,3.16035583589731,2.38578843180555,2.72861458064933,2.76459055612384,3.59459911416806,3.8274883769237,3.51622155338363,3.74990297133315,8.4427239412361,4.56252369722373
"950",3.14799380131554,2.5252922099374,3.26223093415123,2.68944617845575,1.50810968078873,2.34250382879444,2.38660566103082,2.93360809767363,3.13745509729674,2.76409103682926,2.75393872559895,5.29452245368607,3.45524397844822,3.42601232756614,4.01047064537599,5.79480367490486,4.05316129032904
