"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"47",0.689021445477282,0.520157485823669,0.547721592428944,0.647639481447223,0.349269699689909,0.396352482123571,0.668813625487856,0.729266421577456,0.664578492236915,0.498436768736907,0.370475484950283,0.854837081696682,0.580121450828048,0.533869120913046,0.702341473199936,0.692574840914083,0.721970657029978
"48",0.543846547148846,0.505635294017637,0.82937086839898,0.715596279877891,0.463973363272675,0.372256847658987,0.902825273290042,0.638817012140583,0.436866359539134,0.626792323847388,0.685718424709912,0.90746557458269,0.611422761307266,0.552501631131844,0.675780445193524,0.576430575244537,0.814296671105407
"49",0.66543722936598,0.481689554973623,0.710697794626738,0.769027488565542,0.234914094111763,0.37275234697985,0.494016680656483,0.469801151509702,0.633153533295159,0.584756714949013,0.512047650464196,0.837513978923043,0.519566277373162,0.531359004595517,0.750111547062253,0.672687751346586,0.839972717889751
"50",0.747642543694978,0.574616098518069,0.565830162904771,0.749478696647191,0.703980451903948,0.394172744228924,0.548533432228601,0.397457272231685,0.614412399691612,0.815545632363593,0.484426710897927,0.852128235110262,0.650387633470602,0.500441974856434,0.613419306926844,0.406998989848527,0.919083572060737
"51",0.764604312663438,0.752253067128493,0.693812391340077,0.67787256470522,0.279935513343109,0.431746943862983,0.66675372325477,0.629428907662473,0.576664470531449,0.558761350038067,0.658138702230418,0.961954632041685,0.703130514245595,0.649639737711482,0.53196460648155,0.612105070991094,0.932631422790164
"52",0.508572455956854,0.451682331082958,0.598373853076538,0.733925404173639,0.316630404554856,0.37613210600513,0.716922925285011,0.672075423523498,0.641580323946938,0.692846943756355,0.477553066080683,0.905745435850167,0.479350877581073,0.664934042965892,0.768807803960319,0.527798185667698,0.751435662610892
"53",0.750800991873772,0.481805878902315,0.660103691396152,0.747729215036948,0.260694075052216,0.507456453391964,0.733094288082256,0.613729903359229,0.480351584320678,0.59528079282687,0.515865085953951,0.862283984975107,0.555787872742399,0.671265199157756,0.716041544453631,0.869921398471673,0.779779413145915
"54",0.604026877264185,0.506809150278521,0.581011071247232,0.777443536422337,0.203488975180038,0.373378728344498,0.545966841223568,0.596663339079891,0.60479498438434,0.659940254127422,0.468208240641952,0.854046085938119,0.520481963633589,0.597194834659689,0.747624302725502,0.841312712283315,0.762403650509553
"55",0.736203407257659,0.744744555323447,0.467041616054907,0.721594119277609,0.297356353868317,0.493930407013204,0.709470016008781,0.637701880206688,0.556502148370908,0.604124996622692,0.665488639074568,0.842203680111032,0.735777164769516,0.619552170553659,0.703633973809353,0.674467264727006,0.74288507825254
"56",0.806541930129139,0.78590767587642,0.518582504167922,0.704987067427863,0.448217331618712,0.292161241790454,0.838331581356096,0.51158185614334,0.495038620382811,0.474733056016347,0.51226473702501,1.04583259086558,0.613794295489948,0.468295439988667,0.697277540725131,0.506579903784969,0.899242575440033
"57",0.676754247257947,0.633326524338975,0.803980783752367,0.797494987566586,0.194591681311363,0.413101439463101,0.924168838366008,0.64014426629613,0.71700741747886,0.76121424354672,0.594929782948049,0.968343962233858,0.57594858339713,0.596073086063909,0.649483925214449,0.735514276134616,0.653612600730205
"58",0.694339053171713,0.639138678143885,0.632759532142886,0.980760678648432,0.29920591544442,0.2871145440909,0.817976391615269,0.616660425747762,0.431141788175618,0.590575951631636,0.446602940894052,0.837438028246899,0.557932228406964,0.651356919374624,0.718455315750562,0.42322888426725,0.751575901715583
"59",0.74366157922826,0.622709238592813,0.560718351051882,0.769989436602623,0.360378244997732,0.377420641638474,0.791148901460212,0.416521118242338,0.515078570037231,0.663446426025056,0.795461439630642,1.07752030012356,0.425242361745191,0.448933337122835,0.568454176284526,0.681081836223007,1.02375790597833
"60",0.645615646693012,0.650724133918061,0.536881022608858,0.94205794514622,0.181544938661232,0.344214695713009,0.753968700749663,0.478762833376993,0.550455389045077,0.809206190696313,0.59670134542579,0.954419423911901,0.530603936524939,0.649236076141982,0.696141458697983,0.62807182652415,0.94353737381284
"61",0.57896935782347,0.552361064296327,0.618685697086927,0.769759520703159,0.457629412465988,0.287131408900185,0.635661070368488,0.563437295882649,0.457223794332267,0.640040271674429,0.55287275133118,0.951274012175312,0.67287682946429,0.521630526972873,0.765359583803813,0.724717165618212,0.711906324993498
"62",0.700763175437281,0.838936480458204,0.547347642747051,0.655185767883164,0.571360935787623,0.354555547350588,0.898797690103571,0.683355642874212,0.79971738718602,0.794320540079416,0.810125810451414,0.97645846071348,0.542086586051102,0.62437689142859,0.744311273746694,0.569586844076132,0.718347126492113
"63",0.663022773009112,0.852898240762654,0.724681665340228,0.79058055274757,0.331839146330056,0.48373299993275,0.663239263930673,0.727343417568475,0.652015744016357,0.597712649576214,0.771622026911372,1.06100268669867,0.535409800177478,0.776911485793586,0.650074549415575,0.555991032097004,0.912980295900095
"64",0.569240533720645,0.676778923692485,0.533242154623705,0.642903306257514,0.533971062153108,0.437786872344399,0.683912715255154,0.547690982970886,0.531364829205928,0.649007132887871,0.569494836387372,1.123778485698,0.572433943574146,0.575699051193932,0.578343509229777,0.742754179846769,0.892659124127398
"65",0.596759272617067,0.561807773143031,0.649688777556782,0.758278019954911,0.489758170156127,0.319896849302752,0.638514326432139,0.696893923000681,0.626351493443144,0.77681859056056,0.547987241216717,0.926488972881657,0.690709606401277,0.615555182501502,0.730474413055139,0.651437607663662,0.848821356989429
"66",0.569947130072445,0.469073612500833,0.558640956701461,0.712925332981896,0.166060597340806,0.363247366530818,0.744704854476724,0.673550596184823,0.508665842429443,0.637920035491624,0.523759111359071,0.984518721512648,0.668888154837064,0.558985632370115,0.654012250874708,0.511242341724056,0.727812054553561
"67",0.636086685848208,0.582666690305404,0.46021907560155,0.814067843925219,0.45276336955958,0.468738851674674,0.65001035617254,0.692631375101725,0.639004959241875,0.652200784903813,0.655636163095095,0.914334595084332,0.671234020337435,0.61083959859156,0.669140117670655,0.744018949205449,0.887168539214663
"68",0.575175974539283,0.66057875690552,0.461852676507555,0.88683824172623,0.432871363452773,0.264238862062178,0.690759706763759,0.511349689325457,0.464449954998756,0.667824576379764,0.736715584931655,0.973825152543595,0.595711476449311,0.575144040869772,0.756572350385502,0.571009580994502,0.838603810521821
"69",0.677598759359981,0.494379710672342,0.753288868951116,0.873630149827348,0.238996045395888,0.413749228995322,0.445063228351921,0.63068433052706,0.488999860744977,0.510700098710519,0.414452637728426,0.880170725852472,0.541674681687799,0.539029446372423,0.719395729686709,0.773463027972003,0.797842374505456
"70",0.589263297215062,0.674618302662813,0.500649901293739,0.536069841576682,0.477820558036288,0.36172542297837,0.86109898884392,0.485537453663795,0.612315530270839,0.518509724550799,0.546777694673449,0.87518853000166,0.508398711137952,0.527686767103169,0.820279156870897,0.67847742928755,0.714284905380257
"71",0.612543993893921,0.611603233157734,0.611874746207146,0.709907493062038,0.450828095401188,0.398726397175498,0.67349347609586,0.735682457866961,0.64605660884947,0.684020220776801,0.540200285455935,0.95087616391882,0.782285570808893,0.587740641996558,0.73338687764558,0.76200904185894,0.677229130721928
"72",0.652260335368259,0.699232241636186,0.626557423831275,0.561631015607655,0.409585200724972,0.298567866503712,0.746160560326724,0.566854303013922,0.667781881418792,0.536645564226059,0.537429377013635,1.13018399066171,0.696081718705689,0.556608825124733,0.774135950335396,0.65366698008222,0.740481273063407
"73",0.593448558866963,0.626342976466366,0.461914347751938,0.73777055980039,0.241853718239354,0.422000312503415,0.644833875533027,0.454795855752377,0.606082150493119,0.646020777409008,0.541943575800349,0.843387139620757,0.403219707285295,0.506625789737348,0.699184755732172,0.575445713697823,0.902609374991872
"74",0.592287865733581,0.584719188122379,0.501539665883345,0.849454809048103,0.121379818784704,0.484868356660099,0.843235370550713,0.622119298789246,0.646501223233963,0.516996418716733,0.63799275396288,0.774497464182666,0.740561980697211,0.543403537547981,0.515001112663008,0.548259444687208,0.887838273957649
"75",0.63068067013455,0.787912761472783,0.616902366498022,0.655265104568971,0.236668657191295,0.478466563947749,0.606869561458456,0.541702835590022,0.714909700809689,0.575791696515292,0.544441445883637,0.929945963752894,0.412864172535848,0.520347929036061,0.621825927471394,0.565869286330968,0.709878614181653
"76",0.567718790468224,0.589316717335612,0.509093095498187,0.58775563058819,0.455488415918174,0.424538654685884,0.620258827955621,0.654047570460635,0.657882040186963,0.582874005571893,0.595317674768686,0.674729920142948,0.591840493436877,0.54053030761947,0.703117222309829,0.751759812164571,0.698922305668067
"77",0.564091285475863,0.724184143831951,0.581640283298714,0.862738598383086,0.484121208268717,0.444971338580386,0.594234559808945,0.616686515621881,0.689609255309661,0.780221018057025,0.622532092860119,0.899316870563661,0.777292081570407,0.54777628411984,0.864552212477093,0.462776809357708,0.826420813731501
"78",0.628961532326779,0.633686487115532,0.562839732318351,0.72692393979296,0.262522555999631,0.441903386219918,0.638166869930531,0.542425456041602,0.583168221656224,0.586651964134601,0.444414586696053,0.909586279901715,0.515518876804477,0.561385239787224,0.645848499421938,0.458475453608213,0.844388728728707
"79",0.694172950807736,0.582850834739056,0.524291101651173,0.796108273118465,0.289292594330375,0.46937096492169,0.694458735026431,0.78694512456274,0.542944330347379,0.566874084578397,0.719612674598902,0.910606150549195,0.681745946097612,0.65397594095448,0.799202734471514,0.862525740952557,0.892207193978444
"80",0.598368244435311,0.604580225596379,0.607003656173696,0.667092474428386,0.439960741887646,0.488268147072652,0.55913083445297,0.60529389255541,0.72872474823906,0.62729071866205,0.531008580279971,1.04293928552008,0.575881730675957,0.628906772091258,0.765750032349436,0.742638680690504,0.810645506389084
"81",0.706487410133246,0.570898295767251,0.736369774479772,0.653233664487091,0.293453364247284,0.240279241626735,0.642153158308445,0.402614233259462,0.67137174719082,0.618791516913038,0.470853487065153,0.979187597247502,0.469485721652106,0.517805261364615,0.703874140160887,0.515261332648737,0.701278483046685
"82",0.740467449175541,0.615293032214005,0.566898077604624,0.65057465918412,0.666620824026295,0.549078326947547,0.678773363097643,0.678000337907609,0.642514533173763,0.679245527135258,0.586703475324851,0.972139251788734,0.656792745659567,0.649515860280867,0.656601100030489,0.708894236021709,0.849291836146025
"83",0.853526386244744,0.647963933630201,0.674696046801859,0.791804712486249,0.479048306697077,0.414446635617047,0.815140220013275,0.677025329085495,0.729922475904861,0.602011984332184,0.419750028549858,0.891969790193036,0.601386413594106,0.743122892622101,0.80268911238307,0.715778731148673,0.984466866223324
"84",0.608951726409335,0.579749363506815,0.508673570853962,0.712382785110501,0.342580534172801,0.358589407193322,0.632722226128438,0.648236181146293,0.652062390061387,0.496575666917286,0.660592000814463,0.887713836051235,0.545819675798726,0.655114907613498,0.622519037733061,0.656910134993919,0.897533325285103
"85",0.566230684145668,0.702669033637696,0.756174562125992,0.952149098653897,0.415404192757677,0.489156316724625,0.714482373437174,0.770679044885806,0.624974028300774,0.723417984303635,0.564264499810404,0.868039154733803,0.607265379297058,0.426536384366512,0.7040665042878,0.637154963786953,0.719189619776412
"86",0.567910526597157,0.738850884011568,0.758599564282531,0.838503759331908,0.464798415417601,0.494936396234335,0.91573600643518,0.551067132144498,0.448148021125997,0.853828434073809,0.693528047621834,0.959057094517769,0.731416397481111,0.695351605618637,0.696741383065388,0.689608312821447,0.768420219092555
"87",0.77483288616433,0.650624080883416,0.480469159502716,0.77239319516172,0.468383549447051,0.516535588325577,0.642298976053065,0.721776019371684,0.717001695017864,0.506613317202081,0.641743818924003,0.80404083401693,0.684781020250315,0.631031782291686,0.652353712817769,0.714233226246841,0.783936729485455
"88",0.625173717438115,0.582343997920048,0.603567523792138,0.675684704494667,0.288632709426002,0.483196217630437,0.823931737653303,0.562029730346425,0.637830305094778,0.765642045697953,0.771260375890931,0.857079425509282,0.645967308902696,0.580597543554824,0.6372782577124,0.805112916932696,0.718890821834323
"89",0.666067595457449,0.548237610052523,0.551356228834254,0.810297355366895,0.406616682410755,0.388725672595157,0.575013574096761,0.695438595684914,0.73039055466699,0.644802997843866,0.363881124459816,0.866752263326179,0.583052298682369,0.549414511759529,0.715501000363872,0.928588976890755,0.675022655013602
"90",0.776879077057835,0.70982620406426,0.64420449200312,0.808834123432928,0.36332617564503,0.417973972758944,0.723977538322065,0.778591005545232,0.60380879036798,0.698817582876906,0.461813967063119,0.908959567559848,0.569171866936555,0.557159676737736,0.693569054984171,0.688995722168829,0.875902568260443
"91",0.708844013141055,0.703774684658814,0.473678072745756,0.795923272362212,0.393154108072347,0.44543107818018,0.685891213106314,0.537520452972661,0.67680970150315,0.670798033500226,0.698886147079948,0.842628798402581,0.550975277992562,0.636862135165939,0.783811911299317,0.505007371044938,0.775857316722466
"92",0.689764289987406,0.586030955089221,0.526510147788451,0.585416882777548,0.337330920438991,0.380199160563486,0.618097884675645,0.591512658940081,0.49056296818442,0.582544580057627,0.471780875044092,0.949772860515199,0.500379919659869,0.538288669119416,0.610454675697912,0.709106197404255,0.773481272512211
"93",0.703078659038684,0.571369435934415,0.395035466549287,1.03075274681223,0.420611668321153,0.555989822099167,0.720901113574368,0.499327286963721,0.662610962842222,0.733072181448498,0.647826990235055,0.983486796889463,0.66818535643908,0.451257504109132,0.910496201200353,0.729418346709626,0.90303592571514
"94",0.676842621535177,0.613332515570493,0.526476589799889,0.74359298996696,0.268806167763635,0.48188111887671,0.696170463731382,0.629091203731353,0.557894763403493,0.547877738769504,0.650090354994652,0.865302625444852,0.635519533291475,0.707458986089891,0.75120269839277,0.666512139874985,0.807846305616622
"95",0.758431605688889,0.614912857662993,0.621895804382914,0.742905749327681,0.427869140208225,0.333191280003998,0.689338453614838,0.810697097445989,0.405072191249326,0.463085055909203,0.790879069604025,0.78349608760303,0.45512018884781,0.555338346563239,0.680471235876937,0.515480462203146,0.832784398538884
"96",0.577245174044844,0.56836395563377,0.606328508286367,0.626787745909962,0.386968569049523,0.4756704572473,0.513221988098003,0.391046188046079,0.440626577191717,0.639096590783431,0.587506252042079,0.912828046763202,0.61417604448659,0.657852367462846,0.740355965805218,0.678434141006475,0.918530879432544
"97",0.705541269635711,0.830115831228393,0.575988276302434,0.652880036413447,0.208123642750804,0.341473908334353,0.520938992642957,0.380637288722587,0.499907332621701,0.692403432325979,0.511940062524064,0.934359914187607,0.576479332510127,0.589138335875245,0.633691496553245,0.503788598574496,0.811423491863526
"98",0.569366398027902,0.49505334118485,0.660148888148746,0.845485861111433,0.33629629579902,0.395123038566997,0.722010076767473,0.603949282614436,0.687925663238509,0.697076500988902,0.610262506501422,0.900092352617834,0.571213196654557,0.621374168727581,0.744506763120314,0.491920404864803,0.846485664321834
