"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"12",2020-05-05,"Auvergne-Rhône-Alpes",16.4716660631769,8.89859633550624,29.4688525801858,1449.10641341748,1137.59316620839,1860.1875527647,136895.700868918,84711.1452929914,217893.103479225,387.477399771901,60.265919626224,1303.78936594899,0.664275410652499,0.508018932964062,0.842765752776975
"13",2020-05-06,"Auvergne-Rhône-Alpes",15.700595713942,8.23445874042397,28.8288757478219,1464.80700913142,1145.82762494881,1889.01642851253,137266.750959286,84766.573379742,219161.979544958,371.050090368069,55.4280867505546,1268.87606573294,0.664271070358132,0.508018455198726,0.842745828158334
"14",2020-05-07,"Auvergne-Rhône-Alpes",14.9658981363058,7.58411229422747,28.1980050417575,1479.77290726772,1153.41173724304,1917.21443355428,137622.157274491,84817.5573643332,220400.597529563,355.40631520499,50.9839845912226,1238.61798460454,0.664266906109915,0.508018017071615,0.842726371826596
"15",2020-05-08,"Auvergne-Rhône-Alpes",14.2624334089788,6.9910852435388,27.5773474170999,1494.0353406767,1160.40282248658,1944.79178097138,137962.662758174,84864.174852146,221610.519826128,340.505483682811,46.6174878128812,1209.9222965653,0.66426290979775,0.50801761529413,0.842707372828743
"16",2020-05-09,"Auvergne-Rhône-Alpes",13.5908231999611,6.4630212273994,26.8378530311878,1507.62616387666,1166.86584371398,1971.62963400257,138288.972008012,84906.8509547378,222788.58518593,326.309249838151,42.6761025917164,1178.06535980236,0.66425907371927,0.508017246850508,0.84268882046547
"17",2020-05-10,"Auvergne-Rhône-Alpes",12.9535900710608,5.94350087669013,26.1234632745291,1520.57975394772,1172.80934459067,1997.7530972771,138601.75338924,84946.0095138978,223936.746587884,312.781381227374,39.1585591600238,1148.16140195388,0.664255390557877,0.50801690897519,0.842670704285422
"18",2020-05-11,"Auvergne-Rhône-Alpes",12.3474927579494,5.48084189968225,25.4278775345973,1532.92724670567,1178.29018649035,2023.1809748117,138901.641025081,84981.9406335999,225058.319617618,299.887635841103,35.9311197020486,1121.57302973314,0.664251853362047,0.508016599132057,0.842653014079562
"19",2020-05-12,"Auvergne-Rhône-Alpes",11.77129836553,5.03909685586965,24.7508981091601,1544.6985450712,1183.32928334622,2047.93187292086,139189.236671618,85014.910317635,226155.295346295,287.595646536966,32.9696840351299,1096.97572867726,0.664248455525843,0.508016314995401,0.842635739875652
"20",2020-05-13,"Auvergne-Rhône-Alpes",11.2189644047535,4.62899066522087,24.1985338681386,1555.91750947596,1187.95827401144,2072.130406789,139465.111484129,85045.1626460808,227225.44680114,275.874812511696,30.2523284458751,1070.15145484558,0.66424519077046,0.508016054432464,0.842618871932866
"21",2020-05-14,"Auvergne-Rhône-Alpes",10.7004875940645,4.2667168915838,23.6954958511049,1566.61799707002,1192.22499090303,2095.8259026401,139729.807681495,85072.9215821996,228267.698613196,264.696197365228,27.7589361187786,1042.25181205593,0.664242053126886,0.508015815487435,0.842602400736509
"22",2020-05-15,"Auvergne-Rhône-Alpes",10.2063038882294,3.92957474107194,23.1888850763928,1576.82430095825,1196.1545656441,2119.01478771649,139983.840114834,85098.3934912127,229284.613771705,254.032433339106,25.4719090130872,1016.91515850849,0.6642390369195,0.508015596366764,0.842586316992866
"23",2020-05-16,"Auvergne-Rhône-Alpes",9.7335455301301,3.6102187019982,22.5697735381942,1586.55784648838,1199.7647843461,2141.58456125469,140227.697746173,85121.769409105,230279.056297883,243.857631338867,23.3759178922363,994.442526177992,0.664236136750574,0.508015395425707,0.842570611624151
"24",2020-05-17,"Auvergne-Rhône-Alpes",9.28330415518773,3.31866316501839,21.965434345121,1595.84115064357,1203.08344751112,2163.54999559981,140461.845042548,85143.2755171972,231246.505107545,234.147296375789,21.5061080922655,967.44880966221,0.664233347485692,0.508015211155973,0.842555275763575
"25",2020-05-18,"Auvergne-Rhône-Alpes",8.85459206420596,3.05754256358424,21.4220979612279,1604.69574270777,1206.1409900747,2184.97209356104,140686.723290636,85163.0602917009,232191.926663594,224.878248087234,19.7847745037235,945.421556049255,0.664230664239937,0.50801504217441,0.842540300750517
"26",2020-05-19,"Auvergne-Rhône-Alpes",8.44942745014544,2.81358429608266,20.9768672683147,1613.14517015792,1208.95457437078,2205.94896082935,140902.751836653,85181.2038864284,233115.820863339,216.028546017073,18.1435947274858,923.894199744699,0.664228082364867,0.508014887212618,0.842525678125814
"27",2020-05-20,"Auvergne-Rhône-Alpes",8.06358892126885,2.59024799407904,20.4837192472104,1621.20875907919,1211.54482236486,2226.43268007656,141110.329256011,85197.8139592424,234018.67633267,207.577419358473,16.610072814011,902.855469331211,0.664225597436216,0.508014745107433,0.842511399627135
"28",2020-05-21,"Auvergne-Rhône-Alpes",7.69689197180226,2.38451977944213,19.9995757497488,1628.90565105099,1213.9293421443,2246.43225582631,141309.834456892,85213.018664709,234900.847388503,199.505200880651,15.2047054665263,882.171055832422,0.664223205242244,0.508014614792191,0.842497457184481
"29",2020-05-22,"Auvergne-Rhône-Alpes",7.35024913006452,2.19462356844497,19.4938862834936,1636.25590018106,1216.12396571275,2265.9261421098,141501.627721671,85226.9693877803,235762.944402944,191.793264779284,13.9507230712981,862.097014441598,0.664220901772778,0.508014495288727,0.842483842915764
"30",2020-05-23,"Auvergne-Rhône-Alpes",7.01921181295552,2.01468308916745,19.0834431225297,1643.27511199401,1218.13864880192,2285.00958523233,141686.051689878,85239.7699043248,236603.590354918,184.42396820707,12.8005165445665,840.645951973681,0.664218683208815,0.508014385700028,0.842470549122497
"31",2020-05-24,"Auvergne-Rhône-Alpes",6.70474670106633,1.84886448630518,18.6814717515739,1649.97985869508,1219.98751328822,2303.69105698391,141863.432286135,85251.5159387134,237422.691259518,177.380596256705,11.7460343885474,819.10090460032,0.664216545912698,0.508014285203504,0.842457568285578
"32",2020-05-25,"Auvergne-Rhône-Alpes",6.40682957435765,1.7001461783947,18.2884849159667,1656.38668826943,1221.68765946662,2321.97954189988,142034.079596318,85262.2943575737,238223.511825612,170.64731018314,10.7784188602782,800.820566093466,0.664214486418853,0.508014193044811,0.842444893061167
"33",2020-05-26,"Auvergne-Rhône-Alpes",6.12082754392567,1.55820284932611,17.9004778531956,1662.50751581336,1223.24586231594,2339.88001975307,142198.288694984,85272.1848715708,239006.458854867,164.20909866572,9.89051399714607,782.947029254896,0.664212501425006,0.508014108532191,0.842432516276649
"34",2020-05-27,"Auvergne-Rhône-Alpes",5.85053331233637,1.43019901840154,17.5209280679268,1668.3580491257,1224.67606133434,2357.400947821,142356.340426907,85281.2603992793,239771.930148046,158.051731923549,9.07552770850181,765.471293179378,0.664210587783887,0.508014031031278,0.842420430926701
"35",2020-05-28,"Auvergne-Rhône-Alpes",5.5934162867079,1.31233333605023,17.1098450879295,1673.9514654124,1225.98839467039,2374.51079290893,142508.502145417,85289.5878830283,240520.314701865,152.161718509382,8.32748374905323,748.38455381933,0.664208742495384,0.508013959960337,0.842408630169433
"36",2020-05-29,"Auvergne-Rhône-Alpes",5.34967214265382,1.20540290780643,16.6689805938759,1679.30113755506,1227.1937975782,2391.1797735028,142655.028410035,85297.2289798181,241251.992901647,146.52626461844,7.64109678974227,731.678199781317,0.664206962699092,0.508013894785896,0.842397107322626
"37",2020-05-30,"Auvergne-Rhône-Alpes",5.11729855840989,1.10654540889854,16.2674126895914,1684.41843611347,1228.3003429871,2407.44718619239,142796.161645794,85304.2402646178,241967.336709854,141.13323575899,7.01128479974487,715.343808207742,0.664205245667324,0.508013835018744,0.842385855860046
"38",2020-05-31,"Auvergne-Rhône-Alpes",4.89573307789887,1.01500988412351,15.8604255733815,1689.31416919137,1229.31535287122,2423.30761176578,142932.132766435,85310.6736492475,242663.808486715,135.971120641208,6.43338462961694,696.471776860442,0.664203588798424,0.508013780210259,0.842374869407852
"39",2020-06-01,"Auvergne-Rhône-Alpes",4.68471175383276,0.930787967316573,15.4633047776613,1693.9988809452,1230.24614083854,2438.77091654344,143063.161763585,85316.5767667331,243339.775948466,131.028997149956,5.90311748562022,675.967461751668,0.664201989610491,0.508013729949039,0.84236414174107
"40",2020-06-02,"Auvergne-Rhône-Alpes",4.48485799868076,0.854887868143996,15.0759370086672,1698.48373894388,1231.10102870668,2453.8468535521,143189.458263861,85321.9934046021,244001.361300932,126.296500275549,5.41663786905614,661.585352465654,0.664200445735408,0.508013683857812,0.842353666780162
"41",2020-06-03,"Auvergne-Rhône-Alpes",4.29389987710159,0.784771291033018,14.6973670259485,1702.77763882098,1231.88579999772,2468.54422057805,143311.222055745,85326.9638394696,244648.802040887,121.763791884533,4.97043486748375,647.440739955046,0.664198954913201,0.50801364159061,0.842343438587657
"42",2020-06-04,"Auvergne-Rhône-Alpes",4.11162602608607,0.719894020882367,14.3274391790735,1706.88926484707,1232.6056940186,2482.87165975713,143428.643587965,85331.5248281457,245281.961467627,117.421532219909,4.56098867606958,633.159426740175,0.664197514986699,0.508013602830167,0.842333451364875
"43",2020-06-05,"Auvergne-Rhône-Alpes",3.938042179365,0.660202028389107,13.9673921347314,1710.82730702643,1233.26589604699,2496.83905189186,143541.904440992,85335.7156945695,245897.995958554,113.260853027145,4.19086642384902,616.034490926434,0.664196123896446,0.508013567285541,0.84232369944871
"44",2020-06-06,"Auvergne-Rhône-Alpes",3.77365979305542,0.605056652837781,13.6654591448214,1714.60096681949,1233.87095269982,2510.50451103668,143651.177773201,85339.5643972408,246497.514283011,109.273332208792,3.84870267125994,599.518324457481,0.66419477967594,0.508013534689926,0.842314177308495
"45",2020-06-07,"Auvergne-Rhône-Alpes",3.61663147406252,0.555354494333019,13.306706243005,1718.21759829355,1234.42630719416,2523.81121727968,143756.628743118,85343.0880963282,247084.353572217,105.450969916611,3.52369908736429,586.839289205519,0.664193480447042,0.508013504798653,0.842304879542933
"46",2020-06-08,"Auvergne-Rhône-Alpes",3.46718883957187,0.509989285052012,12.957497899694,1721.68478713312,1234.93629647921,2536.76871517938,143858.414909114,85346.3213889625,247658.781333947,101.786165995728,3.23329263430174,574.427761730295,0.664192224415706,0.508013477387354,0.842295800877103
"47",2020-06-09,"Auvergne-Rhône-Alpes",3.3246917877696,0.468269120026646,12.6674019291239,1725.00947892089,1235.40456559924,2549.4361171085,143956.686607814,85349.2938703621,248221.020061005,98.2716987006676,2.97248139966908,562.238727057843,0.664191009867873,0.508013452250273,0.842286936159528
"48",2020-06-10,"Auvergne-Rhône-Alpes",3.18879239008856,0.4299020216513,12.3945933023246,1728.19827131098,1235.83446762089,2561.83071041083,144051.587312422,85352.0287424715,248771.290881767,94.9007046080733,2.73487210937473,550.270820761787,0.664189835165596,0.508013429198727,0.842278280359315
"49",2020-06-11,"Auvergne-Rhône-Alpes",3.05905230567117,0.394480858396352,12.1270723006166,1731.25732361665,1236.22894847928,2573.95778271144,144143.253972078,85354.5449989059,249309.031642533,91.6666596555342,2.51625643441442,537.740760766178,0.664188698743383,0.508013408059686,0.842269828563352
"50",2020-04-24,"Bourgogne-Franche-Comté",16.7034053462504,12.0069866735399,23.0987404303865,812.893564381592,651.238918968284,1007.4284372113,84781.5682845446,52962.3156657488,129355.073421104,337.865515986289,75.4129308885849,920.587911028042,0.637512923063531,0.474644520404605,0.8211514935253
"51",2020-04-25,"Bourgogne-Franche-Comté",15.9112911337997,11.1820906025699,22.4429202259239,828.804855515392,662.421009570854,1029.87135743723,85102.9804239953,53030.9249133657,130250.054338403,321.412139450742,68.6092476169244,894.98091729902,0.637509330116317,0.474643958442331,0.82113875521622
"52",2020-04-26,"Bourgogne-Franche-Comté",15.159564179223,10.3851039674302,21.751357213659,843.964419694615,672.806113538284,1051.62271465089,85408.8285219373,53093.3048849667,131119.355668616,305.84809794198,62.3799716009188,869.30133021234,0.637505904314327,0.474643447029179,0.821126359587143
"53",2020-04-27,"Bourgogne-Franche-Comté",14.4313183967173,9.63691363576805,21.1461003775247,858.395738091332,682.443027174052,1072.76881502841,85699.9501834808,53150.1143628437,131966.24505514,291.121661543473,56.8094778770167,846.889386524293,0.637502636938282,0.474642981618229,0.821114297440904
"54",2020-04-28,"Bourgogne-Franche-Comté",13.7258718902725,8.93083979086821,20.5336560267261,872.121609981605,691.37386696492,1093.30247105514,85977.13447957,53201.7433509272,132785.951476197,277.18429608923,51.6289880835188,819.706421057014,0.637499519760272,0.474642558071553,0.821102559826039
"55",2020-04-29,"Bourgogne-Franche-Comté",13.0516072356519,8.26822727457816,20.0783294173644,885.173217217257,699.642094239499,1113.3808004725,86241.1249348821,53248.7579834805,133579.346611368,263.990455312137,47.0146325533597,793.395135171632,0.637496545014266,0.474642172623431,0.821091138030283
"56",2020-04-30,"Bourgogne-Franche-Comté",12.4019869769905,7.63182887463614,19.4897898481527,897.575204194247,707.273923114135,1132.87059032066,86492.6223220185,53291.6592556539,134347.274250473,251.497387136346,42.9012721733182,767.927639104511,0.637493705368492,0.474641821846865,0.821080023574237
"57",2020-05-01,"Bourgogne-Franche-Comté",11.7775089212521,7.01973322173631,18.9096580686465,909.352713115499,714.293656335871,1151.7802483893,86732.2872751301,53330.7759024833,135093.347744714,239.664953111585,39.1166468294424,746.073494241416,0.637490993899565,0.474641502623117,0.821069208205195
"58",2020-05-02,"Bourgogne-Franche-Comté",11.1790042450774,6.46117689378121,18.3528281737254,920.531717360577,720.754833229652,1170.13307656303,86960.7427351909,53366.3963272612,135821.883966029,228.455460060863,35.6204247779088,728.536221314797,0.637488404068228,0.474641212113982,0.821058683891135
"59",2020-05-03,"Bourgogne-Franche-Comté",10.6105874160243,5.94023933203584,17.878364635534,931.142304776601,726.695072561688,1188.01144119856,87178.5762382721,53398.8316993536,136533.570090105,217.833503081115,32.4353720923647,711.686124076217,0.637485929696633,0.47464094773655,0.821048442814871
"60",2020-05-04,"Bourgogne-Franche-Comté",10.0710665695364,5.46165056202668,17.433373656332,941.213371346137,732.156723123715,1205.44481485489,87386.3420573713,53428.3944779915,137225.712089318,207.765819099213,29.5627786379185,692.141999212099,0.637483564947028,0.474640707140244,0.821038477368348
"61",2020-05-05,"Bourgogne-Franche-Comté",9.55381036574949,5.02042947870032,17.0129632190305,950.767181711887,737.177152602415,1222.45777807392,87584.5632076152,53455.2908643984,137898.070015595,198.221150243912,26.8963864068864,672.357926277383,0.637481304301766,0.474640488185926,0.821028780147093
"62",2020-05-06,"Bourgogne-Franche-Comté",9.06623589341528,4.61648030328009,16.5897207060005,959.833417605302,741.793632905695,1239.04749877992,87773.7333239632,53479.7173089217,138552.663598122,189.170116348063,24.4264445233404,654.593582527037,0.637479142544572,0.474640288926873,0.82101934394481
"63",2020-05-07,"Bourgogne-Franche-Comté",8.60376800830879,4.2402093278357,16.0890643464399,968.437185613611,746.033842233531,1255.13656312636,87954.3184199084,53501.8713730589,139189.456886456,180.585095945118,22.154064137129,636.793288334028,0.637477074742949,0.47464010759147,0.82101016174811
"64",2020-05-08,"Bourgogne-Franche-Comté",8.16309640396531,3.88357545820842,15.7568640896948,976.600282017576,749.917417691739,1270.89342721606,88126.7585350783,53522.0100133539,139809.547492882,172.440115169954,20.1386402950611,620.090606425826,0.637475096231699,0.474639942567462,0.821001226731393
"65",2020-05-09,"Bourgogne-Franche-Comté",7.74436115987589,3.56779213363987,15.3509534959344,984.344643177452,753.485209825379,1286.24438071199,88291.4692790949,53540.3689453403,140412.106539657,164.710744016601,18.3589319863991,602.55904677494,0.637473202597416,0.474639792387618,0.820992532251844
"66",2020-05-10,"Bourgogne-Franche-Comté",7.34886810397321,3.26559706648839,14.8877710020801,991.693511281425,756.750806891867,1301.13215171407,88448.8432785397,53557.1139674808,140996.821278224,157.37399944477,16.7450221404957,584.714738566983,0.637471389663965,0.474639655716683,0.820984071844582
"67",2020-05-11,"Bourgogne-Franche-Comté",6.97441310529036,2.98797338131414,14.4654296251734,998.667924386716,759.738780273182,1315.59758133925,88599.2515334033,53572.4276112588,141563.675090526,150.408254863619,15.3136437779678,566.853812302449,0.637469653478828,0.474639531339514,0.820975839217918
"68",2020-05-12,"Bourgogne-Franche-Comté",6.62003895974571,2.73186336200404,14.0552085929455,1005.28796334646,762.470643635186,1329.65278993219,88743.0446889581,53586.3902565544,142114.437751037,143.793155554796,13.9626452956714,550.762660510443,0.637467990300285,0.474639418150268,0.820967828248748
"69",2020-05-13,"Bourgogne-Franche-Comté",6.28196361572862,2.49443759092993,13.7132702771768,1011.56992696219,764.965081226115,1343.36606020937,88880.5542285863,53599.0903162753,142650.859253318,137.509539628187,12.7000597208694,536.421502280888,0.637466396585386,0.474639315142576,0.820960032978064
"70",2020-05-14,"Bourgogne-Franche-Comté",5.96598009887448,2.28271731295764,13.3901486386034,1017.53590706106,767.247798539073,1356.75620884797,89012.0935927189,53610.636468649,143172.952970537,131.539364132581,11.5461523736313,522.093717219932,0.637464868978619,0.47463922140059,0.820952447606583
"71",2020-05-15,"Bourgogne-Franche-Comté",5.66614570375672,2.08679456987812,13.055638751651,1023.20205276482,769.334593108951,1369.81184759962,89137.9592286893,53621.1363869086,143680.328748459,125.865635970384,10.4999182596199,507.375777921591,0.637463404301301,0.474639136090849,0.82094506649049
"72",2020-05-16,"Bourgogne-Franche-Comté",5.3805937151842,1.90557151395145,12.7372666480936,1028.58264648001,771.240164622903,1382.54911424772,89258.4315759795,53630.6943385648,144173.401148584,120.472347290256,9.55795165622476,493.072400125103,0.637461999541577,0.474639058454856,0.820937884137296
"73",2020-05-17,"Bourgogne-Franche-Comté",5.10986653172003,1.73684291443081,12.3782264875329,1033.69251301173,772.977007537333,1394.92734073525,89373.7759910341,53639.3846526499,144652.573077568,115.344415054624,8.69031408508309,479.17192898426,0.637460651845024,0.474638987802349,0.820930895201802
"74",2020-05-18,"Bourgogne-Franche-Comté",4.85326251934235,1.58271792870647,12.0186279076372,1038.54577553107,774.55972546604,1406.94596864289,89484.2436155344,53647.2860902241,145118.209080297,110.467624500286,7.90143757422767,465.636002728387,0.637459358505823,0.474638923505151,0.82092409448217
"75",2020-05-19,"Bourgogne-Franche-Comté",4.61184900632159,1.44609316115741,11.600681312029,1043.15762453739,776.005818627197,1418.54664995492,89590.0721917646,53654.4702627083,145570.662883941,105.828576230161,7.18417248417498,452.453803644175,0.637458116958452,0.474638864991591,0.8209174769161
"76",2020-05-20,"Bourgogne-Franche-Comté",4.38297761409038,1.32048107590135,11.1723499039235,1047.54060215148,777.326299703099,1429.71899985884,89691.4868284571,53661.0022808999,146010.30735763,101.414636692525,6.53201819165698,439.644473689167,0.637456924769881,0.474638811741423,0.820911037577107
"77",2020-05-21,"Bourgogne-Franche-Comté",4.16644173073757,1.20322999413655,10.856380922358,1051.70704388222,778.529529697235,1440.5753807812,89788.7007202782,53666.9413450747,146437.861321741,97.2138918211053,5.93906417478429,427.553964111173,0.637455779632194,0.474638763281197,0.820904771670892
"78",2020-05-22,"Bourgogne-Franche-Comté",3.96266635317773,1.09912647332876,10.5768655253899,1055.66971023539,779.628656170564,1451.15224630659,89881.9158239034,53672.3412815209,146854.329103921,93.215103625166,5.39993644618708,416.467782179405,0.63745467935569,0.474638719180048,0.820898674531815
"79",2020-05-23,"Bourgogne-Franche-Comté",3.76890215213973,1.00280335658267,10.3041110012432,1059.43861238753,780.631459527147,1461.45635730783,89971.3234934368,53677.2399531697,147258.493339132,89.4076695333712,4.89867164878528,404.164235211184,0.637453621862373,0.474638679045872,0.820892741619458
"80",2020-05-24,"Bourgogne-Franche-Comté",3.58564957930443,0.912330493144059,10.0384604869099,1063.02426196684,781.543790020291,1471.49481779474,90057.1050777455,53681.6930258934,147650.568917965,85.7815843087783,4.45307272373591,392.075578833251,0.637452605179803,0.474638642521832,0.820886968515283
"81",2020-05-25,"Bourgogne-Franche-Comté",3.41280928345525,0.833499772861542,9.779339299223,1066.43707125029,782.377289793152,1481.27415709396,90139.4324821105,53685.7414673437,148031.521364726,82.3274043649312,4.04844145029068,380.952446761311,0.637451627435333,0.474638609283191,0.820881350919366
"82",2020-05-26,"Bourgogne-Franche-Comté",3.24754737402196,0.759017904215989,9.51682091493789,1069.68461862432,783.136307697368,1490.7909780089,90218.4686964352,53689.4221982817,148402.981151564,79.0362143247368,3.68073093795781,371.459786837797,0.63745068685067,0.474638579034422,0.820875884647239
"83",2020-05-27,"Bourgogne-Franche-Comté",3.09208781463453,0.692824875132638,9.27113295570503,1072.77670643895,783.829132572501,1500.06211096461,90294.3682921098,53692.7686433292,148765.306161773,75.8995956746531,3.34644504753082,362.32501020902,0.637449781736742,0.47463855150658,0.820870565626793
"84",2020-05-28,"Bourgogne-Franche-Comté",2.94484698506304,0.63049808170061,8.99221112628465,1075.72155342401,784.459630654201,1509.05432209089,90367.2778894867,53695.8195397623,149118.706817592,72.9095973768499,3.05089643306299,353.400655819126,0.637448910488884,0.474638526454915,0.820865389895277
"85",2020-05-29,"Bourgogne-Franche-Comté",2.80588651285454,0.57638976830442,8.72164281322425,1078.52743993687,785.036020422506,1517.77596490412,90437.336597798,53698.5959332097,149463.396420189,70.0587083113398,2.77639344748657,344.68960259633,0.637448071582273,0.474638503656689,0.820860353596376
"86",2020-05-30,"Bourgogne-Franche-Comté",2.67395104556649,0.526499087831746,8.45871316241848,1081.20139098243,785.562519510338,1526.23467806653,90504.6764292269,53701.1238538325,149798.360011482,67.3398314288318,2.52792062277801,334.963591293345,0.637447263567654,0.474638482909202,0.820855452977359
"87",2020-05-31,"Bourgogne-Franche-Comté",2.5486694367559,0.48078623506263,8.24833468657581,1083.75006041919,786.0433057454,1534.48301275311,90569.42268873,53703.4227134888,150123.00799423,64.7462595031243,2.2988596562772,324.647982747752,0.637446485067279,0.474638464027987,0.820850684386307
"88",2020-06-01,"Bourgogne-Franche-Comté",2.42985219787354,0.436761361354122,8.05439231303438,1086.17991261706,786.480067106754,1542.53740506614,90631.6943411094,53705.5131714233,150438.895075198,62.2716523794055,2.09045793444736,315.887080968125,0.637445734771108,0.474638446845169,0.82084604426942
"89",2020-06-02,"Bourgogne-Franche-Comté",2.31783328372149,0.398555785543872,7.83780612466043,1088.49774590079,786.878622892298,1550.37521119081,90691.6043567312,53707.4140349021,150746.702948964,59.9100156218149,1.90086347884995,307.807873766528,0.637445011433212,0.474638431207975,0.820841529168385
"90",2020-06-03,"Bourgogne-Franche-Comté",2.21121351402827,0.363141900422851,7.61611091068729,1090.70895941481,787.241764792721,1557.99132210149,90749.2600372013,53709.1425747707,151046.280750165,57.6556804701314,1.72853986860944,299.577801200681,0.637444313868363,0.474638416977374,0.820837135717821
"91",2020-06-04,"Bourgogne-Franche-Comté",2.10984917886422,0.330430529525103,7.40490321585109,1092.81880859368,787.572195322246,1565.39622531734,90804.7633222228,53710.7144768122,151337.445893313,55.503285021508,1.57190204149444,291.165143148215,0.637443640948851,0.474638404026839,0.820832860642792
"92",2020-06-05,"Bourgogne-Franche-Comté",2.01372384887088,0.299950395555788,7.21570328961646,1094.83253244255,787.872145717802,1572.61192860696,90858.2110787816,53712.1440223471,151620.434472906,53.4477565587977,1.42954553489741,282.988579592854,0.637442991601448,0.474638392241227,0.820828700756381
"93",2020-06-06,"Bourgogne-Franche-Comté",1.92311571358469,0.274108123980331,7.03129586281141,1096.75564815613,788.146253841782,1579.64322446977,90909.6953737339,53713.4441735391,151895.680737477,51.4842949522658,1.30015119198659,275.246264571104,0.637442364804568,0.47463838151575,0.820824652957336
"94",2020-06-07,"Bourgogne-Franche-Comté",1.83689308021857,0.249323282484902,6.85123846477233,1098.59254123635,788.395577124267,1586.49446293454,90959.3037308003,53714.6275871714,152163.796219494,49.6083570663397,1.18341363233681,268.115482016665,0.637441759585567,0.474638371755049,0.820820714227769
"95",2020-06-08,"Bourgogne-Franche-Comté",1.7551788154151,0.2267643215223,6.6758014690561,1100.34772005177,788.62234144579,1593.1702644036,91007.1193729079,53715.7063871181,152424.951905514,47.8156421076124,1.07879994669034,261.15568602011,0.637441175018197,0.47463836287234,0.820816881630928
