"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"240",2020-03-26,"France","Centre-Val de Loire",84,645,26750.1023172321,17517.7164727369,39324.6786653521,934.448181297545,631.868964947487,1306.76104486566,810.377352282653,1042.55454323887,7,20,37.893877243799,23.4598061551201,59.726066145036,6.27976600084185,4.53963940001247,8.50401152339965,5.58141312449518,6.9118486660117,0.743322830330844,0.556266168061846,0.951123646329696,0.674046766906352,0.810306423120039
"241",2020-03-27,"France","Centre-Val de Loire",185,830,27648.6106609345,18109.7738042994,40607.3777803236,898.508343702463,592.057331562597,1282.69911497145,771.593857488411,1010.31252894479,6,26,44.9806041203636,28.6541673100195,69.1817190903433,7.0867268765646,5.19436115489947,9.45565294530731,6.33351046846632,7.76292540007521,0.743312010174648,0.556262050519757,0.951101621441703,0.674038820387911,0.810293162848917
"242",2020-03-28,"France","Centre-Val de Loire",200,1030,28512.8768808225,18660.427241437,41868.0892235618,864.266219887988,550.653437137537,1260.71144323822,734.101202593318,978.316477982552,9,35,52.8708247526607,34.5012519206217,79.5333510489,7.89022063229718,5.84708461060214,10.3516319585567,7.09001883306711,8.6047680512876,0.743301581887709,0.55625823564238,0.951079759661621,0.674031285365911,0.810280285961552
"243",2020-03-29,"France","Centre-Val de Loire",127,1157,29344.5315600086,19176.1202923866,43100.8285795202,831.654679186062,515.693050949577,1232.73935595841,698.532839467711,947.461424086335,4,39,61.543004895692,40.997383193955,90.8089084634452,8.67218014303124,6.49613127333332,11.2755574145453,7.8235578749276,9.44510015983238,0.743291527617204,0.556254701620461,0.951058057308567,0.674024140298303,0.810267780346394
"244",2020-03-30,"France","Centre-Val de Loire",0,1157,30145.1054777028,19655.944290101,44319.7195159932,800.573917694252,479.823997714458,1218.89093647304,664.221867960792,916.229088659607,14,53,70.9467174777477,48.1387624995382,102.890990178506,9.40371258205568,7.14137930558322,12.0820817150611,8.5218976548053,10.2128206370142,0.743281830216028,0.556251427651398,0.951036511386186,0.674017364421729,0.810255634341921
"245",2020-03-31,"France","Centre-Val de Loire",0,1157,30916.0305889031,20101.7870386066,45519.4178865929,770.925111200251,445.842748505615,1199.69837059968,630.716257591945,888.660166380559,7,60,81.0257374970234,55.8934229603689,115.691500999475,10.0790200192757,7.75466046083075,12.8005108209688,9.1687195804257,10.9145103384524,0.743272473589167,0.556248394352549,0.951015119672595,0.674010938148763,0.810243836953819
"246",2020-04-01,"France","Centre-Val de Loire",0,1157,31658.6504166919,20517.100392992,46703.7174619905,742.619827788841,415.313354385376,1184.29957539755,599.598726109052,863.994825747923,17,77,91.7350672050651,64.2227007933056,129.169876648389,10.7093297080417,8.32927783293663,13.4783756489136,9.77837722563103,11.5515758092056,0.743263442674985,0.556245583817752,0.950993880505212,0.674004843092204,0.810232377795629
"247",2020-04-02,"France","Centre-Val de Loire",0,1157,32374.2308752991,20902.1591218823,47875.6311991757,715.580458607189,385.058728890251,1171.91373718519,570.426853467693,837.315988717278,7,84,102.998104425141,73.0765071469507,143.290168922784,11.2630372200758,8.85380635364511,14.1202922743957,10.3201915947636,12.1290748181239,0.743254723328182,0.556242979538171,0.950972792557933,0.673999061971933,0.81022124697476
"248",2020-04-03,"France","Centre-Val de Loire",0,1157,33063.9690394054,21260.4224437807,49034.8760038008,689.738164106331,358.263321898442,1159.24480462519,542.591747042056,812.408503914485,14,98,114.733238493327,82.3680823899088,157.897940424619,11.7351340681857,9.29157524295814,14.607771501835,10.8015481678096,12.6082113147801,0.743246302201486,0.556240566285435,0.950951854685304,0.673993578504863,0.810210434996012
"249",2020-04-04,"France","Centre-Val de Loire",0,1157,33728.9997559638,21592.5819294434,50180.7144490092,665.030716558374,332.159485662671,1145.83844520833,515.18131876532,787.111769663284,8,106,126.872754418547,92.0715581631169,172.939420876356,12.1395159252202,9.70347577320809,15.0414804517364,11.2093354876878,13.0014933420729,0.743238166651867,0.556238329995311,0.950931065831057,0.673988377309677,0.810199932695691
"250",2020-04-05,"France","Centre-Val de Loire",0,1157,34370.400637263,21901.5886834296,51312.8245374035,641.400881299165,309.006753986202,1132.11008839436,489.250948221792,764.445189595501,9,115,139.333757688329,102.114085081741,188.316283232775,12.4610032697817,10.0425269186242,15.3768623564188,11.5456541821666,13.2958575551841,0.743230304671301,0.556236257663644,0.950910424980431,0.673983443831114,0.810189731200646
"251",2020-04-06,"France","Centre-Val de Loire",0,1157,34989.1959872707,22188.2173118155,52437.9764012976,618.795350007702,286.628628385897,1125.15186389402,465.0079545956,743.215127947213,17,132,152.046408352123,112.451780946691,203.900609182998,12.7126506637944,10.3376958649496,15.5843259502229,11.8178355779378,13.5272134852756,0.743222704835481,0.556234337255894,0.950889931137756,0.673978764280146,0.810179283466603
"252",2020-04-07,"France","Centre-Val de Loire",0,1157,35586.3600618778,22455.3285712815,53542.0979432839,597.164074607066,267.11125946601,1104.12154198636,442.584960819394,720.882426070023,8,140,164.93217456757,122.98922977784,219.576530656639,12.8857662154469,10.5374488311496,15.6759214736411,12.0181929704904,13.6735756010362,0.743215356264187,0.556232557628285,0.950869583317023,0.673974325585193,0.810168691787277
"253",2020-04-08,"France","Centre-Val de Loire",0,1157,36162.8199133939,22703.0000019807,54640.1313150123,576.459851516153,247.671430699173,1098.03337172835,419.31526134993,699.403611980878,14,154,177.928348011446,133.675830102807,235.325041387009,12.9961734438762,10.6866003249667,15.7485107303704,12.1504249438502,13.7878436250552,0.743208248588748,0.55623090845813,0.95084938053845,0.673970115350526,0.810158403518959
"254",2020-04-09,"France","Centre-Val de Loire",0,1157,36719.4579624911,22933.0029628779,55733.3772211859,556.638049097217,230.002960897227,1093.24590617362,398.88404200536,679.090867443115,10,164,190.978053271253,144.45358402815,251.029845578531,13.0497052598068,10.777753925343,15.7048041915215,12.2150223501534,13.8432548759176,0.743201371923811,0.556229380181351,0.95082932182754,0.67396612181935,0.810148409985455
"255",2020-04-10,"France","Centre-Val de Loire",0,1157,37257.1143750849,23146.4900821337,56812.0603200438,537.656412593798,213.487119255809,1078.68309885795,378.532202757719,660.193438315777,15,179,204.01016017391,155.233160855251,266.631710386429,13.0321069026573,10.7795768271007,15.6018648078982,12.2201090760416,13.8074992327253,0.743194716841873,0.556227963935735,0.950809406214994,0.673962333840029,0.810138702757746
"256",2020-04-11,"France","Centre-Val de Loire",0,1157,37776.5892850961,23344.1016318568,57881.0713346688,519.474910011217,197.611549723108,1069.01101462496,360.49898914935,641.30875347158,14,193,216.976182186175,165.941809084772,282.126314315781,12.9660220122651,10.7086482295209,15.4946039293524,12.1508536045918,13.7163677553685,0.743188274349708,0.556226651508969,0.950789632736848,0.673958740834641,0.81012927364691
"257",2020-04-12,"France","Centre-Val de Loire",0,1157,38278.6448851823,23526.3233088705,58947.7402265606,502.055600086128,182.221677013691,1066.66889189181,342.739295744264,623.272162487102,8,201,229.840976280194,176.544439508268,297.535221559679,12.8647940940185,10.6026304234968,15.4089072438979,12.0323325207125,13.6194300100869,0.743182035866349,0.556225435290789,0.950770000434613,0.673955332769384,0.810120114697366
"258",2020-04-13,"France","Centre-Val de Loire",0,1157,38764.0073984045,23694.9487202033,60006.2466282798,485.362513222245,168.625411332824,1058.50640171922,325.290651905479,605.187205270622,13,214,242.566878875461,187.003150997868,312.793130342873,12.7259025952676,10.4587114895995,15.2579087831938,11.8896951273051,13.4757916787773,0.743175993202251,0.556224308228772,0.95075050835535,0.673952100126596,0.810111218180312
"259",2020-04-14,"France","Centre-Val de Loire",0,1157,39233.3689396127,23851.3799940067,61057.3380150836,469.361541208143,156.431273803333,1051.09138680382,308.512529600495,588.616400986385,13,227,255.106113090583,197.227539993927,327.91156433549,12.5392342151216,10.2243889960587,15.1184339926168,11.704624025843,13.3153333953318,0.743170138539682,0.556223263787424,0.950731155551709,0.673949033878236,0.810102576587345
"260",2020-04-15,"France","Centre-Val de Loire",0,1157,39687.3892734688,23996.4218811535,62098.6503642028,454.020333856121,145.04188714681,1041.31234911913,292.556475668898,572.417009052121,18,245,267.443792142731,207.207262431431,342.911261795496,12.3376790521482,9.97972243750409,14.9996974600066,11.4685182735505,13.147503773188,0.743164464414126,0.556222295910295,0.950711941081938,0.673946125460721,0.810094182624237
"261",2020-04-16,"France","Centre-Val de Loire",0,1157,40126.6974751768,24131.0081821048,63137.764793656,439.308201708068,134.586300951329,1039.11442945325,277.642283086178,555.633138033347,7,252,279.548048350507,216.899670812752,357.770381080793,12.1042562077759,9.69240838132101,14.8591192852971,11.2195083381206,12.9411395073521,0.743158963696699,0.556221398984868,0.950692864009866,0.673943366751061,0.81008602920487
"262",2020-04-17,"France","Centre-Val de Loire",0,1157,40551.8934995265,24255.5253223946,64163.7608454941,425.196024349704,124.517140289775,1025.9960518381,263.357672843745,539.164668470337,12,264,291.397785668098,226.254141389926,372.506372970665,11.8497373175907,9.35447057717445,14.7359918898712,10.9331148907105,12.7262598531048,0.743153629577503,0.556220567810028,0.950673923404891,0.673940750044209,0.810078109445344
"263",2020-04-18,"France","Centre-Val de Loire",0,1157,40963.5496635368,24370.9553039867,65181.0898527429,411.656164010214,115.429981592117,1017.3290072488,249.922168322903,522.973385913151,12,276,302.977878421468,235.245224068808,387.099894993686,11.5800927533707,8.99108267888181,14.5935220230218,10.6072244636844,12.4739024191096,0.743148455549882,0.556219797565909,0.950655118341957,0.67393826803157,0.810070416658234
"264",2020-04-19,"France","Centre-Val de Loire",0,1157,41362.2120476998,24477.4841234545,66191.1445606937,398.662384163006,106.528819467822,1010.05470795076,237.87263273129,507.6517874104,8,284,314.271269292299,243.832634339411,401.579619611626,11.2933908708308,8.58741027060282,14.47972461794,10.258800894421,12.2235756950001,0.743143435395483,0.556219083785953,0.950636447901529,0.673935913780617,0.810062944347019
"265",2020-04-20,"France","Centre-Val de Loire",0,1157,41748.4018205522,24576.4334585635,67191.2641840138,386.189772852447,98.9493351089735,1000.11962332014,225.868311581581,492.89161932578,14,298,325.276166261809,252.049744372745,415.985708271818,11.0048969695097,8.2171100333346,14.4060886601914,9.92173715613258,11.9598342230074,0.743138563170167,0.556218422331015,0.950617911169573,0.673933680715546,0.810055686200654
"266",2020-04-21,"France","Centre-Val de Loire",0,1157,42122.6164910287,24668.0457511091,68183.623294776,374.21467047647,91.6122925456219,992.359110762192,214.174294521199,478.145983692016,10,308,335.981339237507,259.866810679133,430.262104540169,10.7051729756975,7.81706630638786,14.2763962683508,9.58659902917771,11.711519094938,0.743133833190615,0.556217809365362,0.950599507237536,0.673931562598935,0.810048636088306
"267",2020-04-22,"France","Centre-Val de Loire",0,1157,42485.3310927911,24753.0073236255,69170.0629157506,362.714601762422,84.9615725163491,986.439620974638,203.36233650375,464.438919394272,20,328,346.381664943421,267.283690955486,444.434024365936,10.4003257059147,7.41688027635328,14.1719198257674,9.21947136961344,11.4585663566214,0.743129240021652,0.556217241334437,0.950581235202318,0.673929553514331,0.810041788054231
"268",2020-04-23,"France","Centre-Val de Loire",0,1157,42836.9993044754,24831.8010057198,70142.9596473979,351.668211684256,78.7936820943425,972.896731647265,192.999545025875,450.593308456246,6,334,356.48620967606,274.314367585524,458.540719389703,10.1045447326383,7.03067663003746,14.1066950237673,8.86728219038612,11.1949848098412,0.743124778464275,0.556216714944245,0.950563094166254,0.673927647849747,0.810035136312795
"269",2020-04-24,"France","Centre-Val de Loire",0,1157,43178.0545095574,24904.8752621589,71106.4294866365,341.055205082061,73.0742564391353,963.469839238565,183.035120827598,437.78325661751,9,343,366.286760732289,280.977994187131,472.555361188605,9.8005510562297,6.66362660160706,14.0146417989014,8.50201339379223,10.9430183202897,0.743120443544257,0.556216227142256,0.950545083237092,0.673925840281995,0.810028675243642
"270",2020-02-20,"France","Corse",0,0,99.1732208662118,14.0010630667442,291.185444901901,99.1732208662118,14.0010630667442,291.185444901901,46.4342818926898,129.889828805013,0,0,9.91732208662118e-14,1.40010630667442e-14,2.91185444901901e-13,9.91732208662118e-14,1.40010630667442e-14,2.91185444901901e-13,4.64342818926898e-14,1.29889828805013e-13,1.68236318688741,0.949130586207679,2.72439838245823,1.36344391108338,1.94987744452218
"271",2020-02-21,"France","Corse",0,0,198.346441732424,28.0021261334885,582.370889803802,99.1732208662118,14.0010630667442,291.185444901901,46.4342818926898,129.889828805013,0,0,2.45267315980013e-06,3.60491017908218e-07,7.20304038680434e-06,2.45267306062691e-06,3.60491003907154e-07,7.20304009561889e-06,1.16353889840621e-06,3.20425449931541e-06,1.68236318688741,0.949130586207679,2.72439838245823,1.36344391108338,1.94987744452218
"272",2020-02-22,"France","Corse",0,0,297.519662598635,42.0031892002327,873.556334705703,99.1732208662118,14.0010630667442,291.185444901901,46.4342818926898,129.889828805013,0,0,4.29217786601444e-05,6.30859258237627e-06,0.000126053201964516,4.04691055003442e-05,5.94810156446805e-06,0.000118850161577712,1.91983918237024e-05,5.28701992387043e-05,1.68236318688741,0.949130586207679,2.72439838245823,1.36344391108338,1.94987744452218
"273",2020-02-23,"France","Corse",0,0,396.692883464847,56.004252266977,1164.7417796076,99.1732208662118,14.0010630667442,291.185444901901,46.4342818926898,129.889828805013,0,0,0.000316394824920046,4.6503339518024e-05,0.000929192172626023,0.000273473046259901,4.01947469356477e-05,0.000803138970661506,0.000129734587172292,0.000357274376673668,1.68236318688741,0.949130586207679,2.72439838245823,1.36344391108338,1.94987744452218
"274",2020-02-24,"France","Corse",0,0,495.866104331059,70.0053153337212,1455.9272245095,99.1732208662118,14.0010630667442,291.185444901901,46.4342818926898,129.889828805013,0,0,0.00137104424098962,0.0002015144711981,0.00402649941374215,0.00105464941606958,0.000155011131680076,0.00309730724111612,0.000500321726314669,0.00137782943470563,1.68236318688741,0.949130586207679,2.72439838245823,1.36344391108338,1.94987744452218
"275",2020-02-25,"France","Corse",0,0,595.039325197271,84.0063784004655,1747.11266941141,99.1732208662118,14.0010630667442,291.185444901901,46.4342818926898,129.889828805013,0,0,0.00431793092333287,0.000634644412392546,0.0126809520886282,0.00294688668234325,0.000433129941194446,0.0086544526748861,0.00139799198643506,0.00384991178092746,1.68236318688741,0.949130586207679,2.72439838245823,1.36344391108338,1.94987744452218
"276",2020-02-26,"France","Corse",0,0,669.20744632641,104.355781938698,1902.93862917924,74.1681211291393,20.3494035382329,155.825959767835,47.5185917941995,94.8956812480273,0,0,0.0111424937145273,0.0016377106307642,0.0327234111546878,0.00682456279119442,0.00100306621837166,0.0200424590660596,0.00323754698481527,0.00891583814434513,1.68235038539477,0.949108690055966,2.72439508157598,1.36342485569467,1.94986633336444
"277",2020-02-27,"France","Corse",0,0,756.245936411908,128.719681834217,2084.43798532016,87.0384900854981,24.3638998955187,181.49935614092,56.1280254491023,111.04486789425,0,0,0.0245113956718919,0.00360289436071441,0.0719839354091775,0.0133689019573646,0.00196518372995021,0.0392605242544896,0.00634246298007817,0.0174655765441229,1.68234868324822,0.949106845428375,2.72439428335134,1.36342254955482,1.94986441031556
"278",2020-02-28,"France","Corse",0,0,853.05405971237,157.411328234063,2280.9456452617,96.8081233004611,28.6916463998465,196.50765994154,63.9145761479457,122.614849942362,0,0,0.0479085874490319,0.00704576895975952,0.140673220590978,0.02339719177714,0.00344287459904511,0.0686892851818004,0.0111046516169553,0.0305667701165567,1.68234668264413,0.949104699259628,2.72439332866982,1.36341984891821,1.94986213763487
"279",2020-02-29,"France","Corse",0,0,957.81649490539,191.428071449138,2486.46242331393,104.762435193021,34.0167432150745,205.516778052233,71.1579416865441,131.628511163801,0,0,0.0859387641487205,0.0126628933353761,0.252196322251017,0.0380301766996886,0.00561712437561659,0.111523101660039,0.0180776501198991,0.0496831055930799,1.68234444598413,0.949102381171974,2.72439219968355,1.36341686641655,1.94985955054018
"280",2020-03-01,"France","Corse",0,0,1069.91952968194,231.422747450828,2698.31798161688,112.103034776545,39.9946760016898,211.855558302943,78.4014663043742,139.021323463775,0,0,0.14341634005592,0.0212225972361181,0.420345330197382,0.0574775759071998,0.00855970390074197,0.168149007946365,0.0274199288981575,0.0750870661562463,1.68234200651461,0.949099985681562,2.72439086523441,1.36341367446576,1.94985665296766
"281",2020-03-02,"France","Corse",0,0,1189.48746303571,278.214256577393,2914.99224140377,119.567933353778,46.7915091265648,216.674259786897,86.7379714698087,146.307117472721,0,0,0.225323317475874,0.0336107885453944,0.659009647620253,0.0819069774199533,0.0123881913092763,0.238664317422871,0.0392344986377032,0.106947320332706,1.68233937134491,0.94909756636465,2.72438928624327,1.36341030633259,1.94985342574734
"282",2020-03-03,"France","Corse",0,0,1317.04095998382,333.215085972431,3135.04846165977,127.553496948108,55.0008293950383,220.056220255995,95.7000285702431,153.954966309942,0,0,0.336665693603239,0.0508340853666074,0.981488365665262,0.111342376127366,0.017223296821213,0.322478718045009,0.0537253847291245,0.145298429768855,1.68233653159751,0.949095149465401,2.72438741654804,1.36340677173979,1.94984983637855
"283",2020-03-04,"France","Corse",0,0,1453.31257624146,397.005577622701,3361.69242938376,136.271616257643,63.7904916502705,226.643967723987,105.878474535543,162.323449986538,0,0,0.482850851207812,0.0740561096561931,1.40085712231604,0.146185157604573,0.0232220242895858,0.419368756650773,0.0711664333477307,0.190481755828691,1.68233346956529,0.949092746188331,2.72438520194269,1.363403068804,1.94984584458023
"284",2020-03-05,"France","Corse",3,3,1599.16705961505,471.175648241911,3596.33460060526,145.854483373581,74.1700706192095,234.642171221505,116.826823428427,171.669495165481,0,0,0.668708273356107,0.104495461047428,1.92913804405552,0.185857422148295,0.0304393513912348,0.528280921739485,0.0915573430727823,0.241950170745005,1.68233016239914,0.949090360499464,2.7243825785397,1.36339919070807,1.94984140449858
"285",2020-03-06,"France","Corse",2,5,1755.5775107763,557.327583121784,3839.61927345546,156.410451161249,86.1519348798727,243.284672850203,127.716207612176,182.21631981323,0,0,0.897714704292285,0.143441392099375,2.56998533980771,0.229006430936177,0.038945931051947,0.640847295752193,0.114793193909087,0.29774770869105,1.68232658355445,0.949087993314265,2.72437947081,1.36339512879343,1.94983646511995
"286",2020-03-07,"France","Corse",14,19,1923.62750270303,656.572770866142,4093.33024828522,168.049991926737,99.2451877443588,253.710974829755,139.249399111355,193.805765981419,0,0,1.1740377685925,0.192500205653794,3.3314201202511,0.276323064300212,0.0490588135544191,0.761434780443382,0.141366708191002,0.358814108502842,1.68232270306435,0.949085644476411,2.72437578933492,1.3633908737497,1.94983096990155
"287",2020-03-09,"France","Corse",19,38,2104.5242618791,769.285067865277,4363.95765333692,180.896759176066,112.712296999135,270.6274050517,150.962355558086,206.869269410946,1,1,1.50144541840606,0.25349484835925,4.2193127265697,0.327407649813566,0.0609946427054564,0.887892606318605,0.171160287964137,0.424497156124179,1.68231848726844,0.949083313575789,2.72437142820063,1.3633864159534,1.94982485610884
"288",2020-03-10,"France","Corse",4,42,2299.61669417087,893.174223283728,4653.43832485609,195.092432291774,123.889155418451,289.480671519174,163.759486350484,222.475294872407,1,2,1.88262523970334,0.328518774453637,5.23043041606119,0.381179821297276,0.0750239260943871,1.0111176894915,0.203393176119381,0.493367128682826,1.6823138982974,0.949081000227595,2.72436626194051,1.36338174549044,1.94981805404317
"289",2020-03-11,"France","Corse",9,51,2510.41626457293,1026.08330680497,4970.04606628363,210.799570402057,132.909083521242,316.607741427541,176.609455753741,240.405448952655,1,3,2.32044982072938,0.4200159661154,6.36174654203323,0.437824581026041,0.091497191661763,1.13131612597203,0.239644510743575,0.564680231252626,1.68230889342957,0.949078704133062,2.72436014192399,1.3633768520923,1.94981048620501
"290",2020-03-12,"France","Corse",13,64,2738.6205296269,1165.6542587967,5316.57582133545,228.204265053972,139.570951991733,346.529755051821,190.251060461516,260.392018957894,0,3,2.81721634873662,0.530301368030133,7.61455003147716,0.496766528007239,0.110285401914732,1.25280348944394,0.279130338099658,0.639067772993489,1.68230342434908,0.949076425068044,2.72435289208162,1.36337172506711,1.94980206638845
"291",2020-03-13,"France","Corse",21,85,2985.47980178411,1308.50058891495,5700.49759265912,246.859272157209,142.846330118245,383.921771323666,202.899934965504,283.983255841767,2,5,3.37576260202448,0.662869640293117,8.98877243202542,0.558546253287858,0.132568272262985,1.37422240054826,0.323212556087562,0.716567110833538,1.67852681418863,0.951168689943365,2.73245866039276,1.35528228474588,1.94313678414226
"292",2020-03-14,"France","Corse",21,106,3252.32686661464,1453.13741631815,6130.67121422497,266.847064830532,144.636827403202,430.173621565849,214.615284380751,312.132334869025,0,5,3.99810515455682,0.823526847868327,10.4799915733429,0.622342552532342,0.16065720757521,1.49121914131743,0.36942428906697,0.79416176699232,1.67009857846324,0.940931173265739,2.72114008763205,1.34654939597143,1.93467014299068
"293",2020-03-15,"France","Corse",9,115,3542.78412716008,1600.31787480113,6615.18094601173,290.457260545444,147.180458482984,484.509731786765,227.604347054619,343.258395005964,0,5,4.68634590862616,1.0157364588596,12.083008818537,0.688240754069345,0.192209610991271,1.60301724519412,0.421158909092987,0.871699716330442,1.67009146061369,0.940928662359936,2.72112608624425,1.34654550047153,1.93466175620878
"294",2020-03-16,"France","Corse",11,126,3842.57611218784,1732.60045955875,7152.07299107032,299.791985027758,132.28258475762,536.892045058583,225.086836296348,361.336326102372,2,7,5.4437293076385,1.24538126126606,13.7856791181054,0.757383399012333,0.229644802406464,1.70267029956844,0.478492515776316,0.951480465201012,1.58208017195913,0.831397862557127,2.62624725712524,1.25679619394005,1.85170598213466
"295",2020-03-18,"France","Corse",0,126,3912.72975802238,1760.464216413,7276.20784460647,70.1536458345414,27.8637568542425,124.134853536148,52.5058017960608,85.9783089659413,0,7,6.27287700790021,1.5189996875952,15.5764139514867,0.829147700261715,0.273618426329136,1.79073483338129,0.54036937812599,1.02916240015202,0.34825460119595,0.1511323144477,0.613682364046173,0.261746723988149,0.420679120009908
"296",2020-03-19,"France","Corse",0,126,3987.00270882416,1788.14918255607,7410.49666133184,74.2729508017741,27.6849661430736,134.288816725373,54.4838518424894,91.6153823062344,0,7,7.17666952205219,1.84294531787806,17.4548998063514,0.903792514151979,0.323945630282864,1.87848585486467,0.607955472081625,1.11354936048182,0.348254191591702,0.151132259541842,0.613681462486345,0.261746479302523,0.420678602453299
"297",2020-03-20,"France","Corse",0,126,4061.36497106481,1814.43610929209,7548.45051900836,74.3622622406493,26.2869267360244,137.953857676522,53.743970326,92.3056856276515,0,7,8.15852349207294,2.22363972882381,19.4152183900249,0.981853970020753,0.380694410945746,1.96031858367355,0.681986410122517,1.20184890510629,0.348253756034918,0.151132201556413,0.613680505962999,0.261746227064692,0.420678053074644
"298",2020-03-21,"France","Corse",0,126,4132.59305701706,1838.49510504185,7683.40391267201,71.2280859522583,24.0589957497558,134.953393663649,50.3783917361797,88.7752353150582,0,7,9.22270082632168,2.66946252552234,21.4437255884176,1.06417733424874,0.445822796698534,2.02850719839272,0.764823405387101,1.2921271553881,0.348253317895059,0.151132144321761,0.613679534749636,0.261745980186871,0.420677501068638
"299",2020-03-22,"France","Corse",0,126,4198.83538244029,1859.86688689052,7812.2427346943,66.2423254232217,21.3717818486671,128.838822022293,45.8499550644146,83.0622218455608,0,7,10.3719170322496,3.19226319326085,23.5410867684254,1.14921620592794,0.522800667738511,2.0973611800078,0.853602206383097,1.38063634375976,0.348252895931801,0.151132090881239,0.613678581589455,0.261745748922041,0.420676969826863
"300",2020-03-23,"France","Corse",77,203,4259.30774117283,1878.40947404652,7933.84179650086,60.47235873254,18.5425871559996,121.59906180656,40.8093763720934,76.2354855291166,4,11,11.608505286879,3.79779964420672,25.7066483017524,1.23658825462942,0.605536450945867,2.16556153332701,0.943311828870373,1.46845298893143,0.348252501012881,0.151132042936306,0.613677665889663,0.261745538924722,0.420676472921232
"301",2020-03-24,"France","Corse",15,218,4313.90108717566,1894.22685492365,8047.48529831775,54.5933460028318,15.8173808771348,113.643501816891,35.8456086452575,69.2624413759214,1,12,12.9328481333408,4.49322028106099,27.9436628138809,1.32434284646173,0.695420636854271,2.23701451212847,1.03715033776431,1.55640074426462,0.348252137882456,0.151132001116176,0.613676796929991,0.261745352228473,0.420676016321556
"302",2020-03-25,"France","Corse",15,233,4362.87826164035,1907.55647681319,8153.48696947701,48.9771744646892,13.3296218895414,106.001671159254,31.0922258181968,62.5871310239335,3,15,14.3436002443277,5.26990260132922,30.2384959338309,1.41075211098696,0.776682320268235,2.29483311995003,1.13163894084632,1.64278493440511,0.348251807422392,0.151131965354086,0.613675977770188,0.261745188558096,0.420675601205975
"303",2020-03-26,"France","Corse",17,250,4406.67674246607,1918.7059347066,8252.03096720049,43.7984808257247,11.1494578934054,98.5439977234812,27.0085600750945,56.1418854898198,6,21,15.8371797411587,6.13356540856767,32.578452252501,1.49357949683101,0.863662807238447,2.33995631867001,1.22537414306235,1.72195492622265,0.348251508387907,0.151131935194995,0.613675208113362,0.261745046372118,0.42067522610974
"304",2020-03-27,"France","Corse",13,263,4445.79323704464,1927.96455484062,8344.20882447465,39.1164945785661,9.25862013401675,92.1778572741654,23.3508832086928,50.6772449876905,0,21,17.406022586735,7.07748539815939,34.9544918159937,1.56884284557627,0.943919989591721,2.37603956349274,1.30857666597623,1.79583057282729,0.348251238527482,0.151131910006973,0.613674486059924,0.261744923558506,0.420674888307122
"305",2020-03-28,"France","Corse",0,263,4480.72213337006,1935.6755847698,8430.19127282288,34.9288963254216,7.71102992918594,85.9824483482269,20.0376391934671,45.4900207704355,0,21,19.0419500395,8.09871848559271,37.3665435524978,1.63592745276503,1.02123308743332,2.4120517365041,1.38021122501182,1.85931972063717,0.348250995232879,0.151131889111579,0.61367380906879,0.261744817851528,0.420674584611167
"306",2020-03-29,"France","Corse",0,263,4511.92618395291,1942.03114763916,8510.3440498746,31.2040505828536,6.35556286935727,80.152777051715,17.1671670273627,40.750502754613,0,21,20.7347460288081,9.18722913186181,39.8095457934441,1.69279598930806,1.0885106462691,2.4430022409463,1.44041426303305,1.91065920576713,0.348250775883404,0.151131871856624,0.613673174436752,0.261744727058142,0.420674311796653
"307",2020-03-30,"France","Corse",0,263,4539.82509654376,1947.2347539342,8584.7612950893,27.8989125908515,5.20360629504167,74.4172452147081,14.7522960631718,36.4446759855948,0,21,22.472305611844,10.3344559692559,42.2740434510138,1.73755958303592,1.14722683739409,2.46449765756972,1.4919721787314,1.94628628193208,0.348250578009377,0.151131857651688,0.613672579513979,0.261744649166084,0.420674066801559
"308",2020-03-31,"France","Corse",0,263,4564.79336410942,1951.52984798544,8654.00042343932,24.9682675656589,4.29509405124359,69.2391283500169,12.6494479375504,32.7053604601935,0,21,24.2411012037579,11.5267634994797,44.7591931468944,1.76879559191389,1.1923075302238,2.48514969588062,1.53314166630222,1.97294695617092,0.348250399356412,0.151131845981292,0.613672021787141,0.26174458238376,0.420673846807872
"309",2020-04-01,"France","Corse",0,263,4587.16243386227,1955.04272046302,8718.73108444992,22.369069752849,3.51287247758059,64.730661010601,10.8396738186471,29.361339834195,0,21,26.0275816728584,12.7504582890187,47.236935163648,1.78648046910052,1.22369478953902,2.47774201675362,1.55577225266073,1.99132978811382,0.348250237899217,0.15113183640562,0.613671498901882,0.261744525143659,0.420673649261372
"310",2020-04-02,"France","Corse",0,263,4607.22460946045,1957.93118495412,8778.96743120193,20.062175598175,2.88846449109306,60.236346752011,9.31027096906074,26.382041879816,2,23,27.8198577726321,13.9965344262107,49.7011206538677,1.79227609977367,1.24607613719195,2.46418549021969,1.56303651191414,1.99347916365965,0.348250091831941,0.151131828554989,0.613671008660604,0.261744476088104,0.420673471863266
