"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"50",2020-04-02,"Auvergne-Rhône-Alpes",0,2093,106506.558616323,78039.4173240262,143583.266047591,1814.12321463853,1336.31842527563,2424.4232729838,55,404,389.741589708383,312.184905942376,482.862508121551,39.1824128732165,32.6930732229673,46.4928112255187,0.664097748698089,0.584105529835109,0.749036448936012
"51",2020-04-03,"Auvergne-Rhône-Alpes",0,2093,108224.922808659,79288.364052625,145895.120915831,1718.364192336,1248.94672859882,2311.8548682394,44,448,430.258672546267,346.050999291507,530.884048520756,40.5170828378843,33.8660933491313,48.0215403992056,0.6640791696268,0.584092073072695,0.749005939977188
"52",2020-04-04,"Auvergne-Rhône-Alpes",0,2093,109852.689870395,80456.84832877,148100.544457985,1627.76706173602,1168.48427614507,2205.42354215469,30,478,471.784739088916,380.88379233591,579.988244983156,41.5260665426488,34.8327930444026,49.1041964623999,0.66406156246057,0.584079530783913,0.748976609940393
"53",2020-04-05,"Auvergne-Rhône-Alpes",0,2093,111394.73321002,81556.5236060964,150211.380897586,1542.04333962471,1099.67527732633,2110.83643960072,30,508,514.063093685847,416.391827760342,629.928610046792,42.2783545969306,35.5080354244324,49.9403650636358,0.664044875262333,0.584067840724683,0.748948413297784
"54",2020-04-06,"Auvergne-Rhône-Alpes",0,2093,112855.656901439,82585.5471182703,152226.551609903,1460.92369141921,1029.02351217395,2015.1707123173,47,555,556.804274841428,452.351298558252,680.258286819912,42.7411811555812,35.9594707979105,50.3296767731205,0.664029058973866,0.584056944946666,0.7489213063259
"55",2020-04-07,"Auvergne-Rhône-Alpes",0,2093,114239.812227937,83548.2327281754,154155.224814,1384.15532649824,962.685609905108,1928.67320409615,45,600,599.78414371203,488.679383235846,730.780868820211,42.9798688706021,36.3280846775935,50.5225820002984,0.664014067225669,0.584046789471347,0.748895247003473
"56",2020-04-08,"Auvergne-Rhône-Alpes",0,2093,115551.312460204,84450.1231980972,155997.30292727,1311.50023226644,901.890469921787,1842.07811327053,54,654,642.751625925352,525.115783233435,781.104207408226,42.9674822133221,36.4363999975893,50.3233385880152,0.663999856172875,0.58403732400193,0.748872299092174
"57",2020-04-09,"Auvergne-Rhône-Alpes",0,2093,116794.046379838,85292.0186158951,157758.27003591,1242.73391963459,841.895417797919,1760.9671086394,31,685,685.485946772973,561.502871668029,831.051016247469,42.7343208476208,36.3870884345936,49.9468088392426,0.663986384348784,0.584028501663995,0.748857032132675
"58",2020-04-10,"Auvergne-Rhône-Alpes",0,2093,117971.690843691,86082.2177957747,159439.98209561,1177.64446385304,790.199179879598,1681.71205970066,36,721,727.809847459598,597.663421951764,880.38663686092,42.3239006866249,36.160550283735,49.3356206134516,0.663973612530804,0.584020278768769,0.748842355235757
"59",2020-04-11,"Auvergne-Rhône-Alpes",0,2093,119087.72255674,86818.7425236683,161052.795906944,1116.03171304837,736.524727893608,1612.81381133337,34,755,769.549150449818,633.434050006096,928.9366888844,41.73930299022,35.7706280543326,48.5500520234802,0.663961503615862,0.584012614595001,0.748828245625888
"60",2020-04-12,"Auvergne-Rhône-Alpes",0,2093,120145.429151441,87508.1992629902,162597.880576429,1057.70659470194,689.456739321814,1545.08466948574,18,773,810.555617807835,668.661100970564,976.45153143594,41.006467358017,35.227050964468,47.5148425515391,0.663950022503642,0.584005471186827,0.748814681404198
"61",2020-04-13,"Auvergne-Rhône-Alpes",0,2093,121147.919635617,88153.2619664519,164076.951489644,1002.49048417532,645.062703461751,1479.07091321472,21,794,850.680238347107,703.224375061022,1022.81474887248,40.1246205392726,34.5632740904572,46.3632174365373,0.663939135986613,0.583998813165869,0.748801641514955
"62",2020-04-14,"Auvergne-Rhône-Alpes",0,2093,122098.13425323,88757.4509871246,165496.084632495,950.214617613574,604.189020672654,1419.1331428514,42,836,889.815312164819,737.002329323728,1067.92481910668,39.1350738177118,33.7779542627059,45.1100702342023,0.663928812646297,0.583992607556275,0.748789105713316
"63",2020-04-15,"Auvergne-Rhône-Alpes",0,2093,122998.853793912,89323.510688719,166858.590106651,900.719540681187,566.059701594489,1362.50547415551,49,885,927.896731361413,769.992861660788,1111.71023803246,38.0814191965938,32.9905323370606,43.7854189257827,0.663919022755321,0.583986823621683,0.748777054534285
"64",2020-04-16,"Auvergne-Rhône-Alpes",0,2093,123852.708382751,89852.5645608818,168163.611976432,853.854588839843,529.053872162762,1305.02186978118,42,927,964.85392908729,802.095342225443,1154.0686566972,36.9571977258773,32.1024805646546,42.3584186647363,0.663909738184882,0.583981432713248,0.748765469262828
"65",2020-04-17,"Auvergne-Rhône-Alpes",0,2093,124662.185779466,90346.7613060747,169417.413589417,809.477396714415,494.196745192863,1253.80161298525,27,954,1000.63344705531,833.240986554789,1195.04227085514,35.7795179680181,31.1456443293464,40.9736141579406,0.663900932317367,0.583976408127966,0.748754331905119
"66",2020-04-18,"Auvergne-Rhône-Alpes",0,2093,125429.639214289,90809.1153021374,170619.613257477,767.453434822811,462.353996062742,1202.19966805978,38,992,1035.1823427003,863.34360954206,1234.53145300995,34.548895644994,30.1026229872714,39.4891821548154,0.663892579963756,0.583971724976602,0.748743625160864
"67",2020-04-19,"Auvergne-Rhône-Alpes",0,2093,126157.294786499,91241.1126519156,171770.343873073,727.655572210146,431.997349778163,1150.73061559545,19,1011,1068.48284606545,892.400256798027,1272.55344103663,33.300503365149,29.0566472559662,38.0219880266751,0.663884657285682,0.583967360060554,0.74873333239668
"68",2020-04-20,"Auvergne-Rhône-Alpes",0,2093,126847.258450123,91644.6997516572,172874.557819195,689.96366362392,403.587099741583,1104.21394612261,51,1062,1100.53378794738,920.395009551736,1309.11710013018,32.0509418819285,27.9947527537091,36.5636590935497,0.663877141721707,0.583963291757082,0.748723437620488
"69",2020-04-21,"Auvergne-Rhône-Alpes",0,2093,127501.522610037,92021.2150131964,173933.618891716,654.264159914817,376.515261539242,1059.06107252051,41,1103,1131.32823530796,947.281862515127,1344.32976048389,30.7944473605759,26.8868529633909,35.2126603537086,0.663870011917778,0.583959499912305,0.748713925456875
"70",2020-04-22,"Auvergne-Rhône-Alpes",0,2093,128121.972350429,92372.8701358504,174951.377096158,620.449740391171,351.65512265399,1017.75820444208,30,1133,1160.878500534,973.07390423599,1378.14245968108,29.5502652260394,25.7920417208633,33.8126991971912,0.663863247661447,0.58395596574146,0.7487047811234
"71",2020-04-23,"Auvergne-Rhône-Alpes",0,2093,128710.391316333,92701.0256699591,175928.777498393,588.41896590464,328.155534108695,977.40040223503,34,1167,1189.20076517158,997.76114560584,1410.64067454094,28.3222646375822,24.6872413698503,32.4982148598649,0.663856829819791,0.583952671735936,0.748695990407805
"72",2020-04-24,"Auvergne-Rhône-Alpes",0,2093,129268.467267834,93007.3153731885,176867.872054545,558.075951500445,306.289703229373,939.094556151992,25,1192,1216.2808780788,1021.30622566562,1441.86216417823,27.0801129072181,23.5450800597782,31.2214896372882,0.663850740280716,0.583949601576601,0.748687539646088
"73",2020-04-25,"Auvergne-Rhône-Alpes",0,2093,129797.797325358,93293.9933215346,177769.681579258,529.330057524326,286.677948346163,901.809524713563,20,1212,1242.15774296095,1043.68660281281,1471.86711798885,25.8768648821539,22.3803771471963,30.0049538106202,0.663844961897536,0.583946740053026,0.748679415701428
"74",2020-04-26,"Auvergne-Rhône-Alpes",0,2093,130299.892923496,93562.038971385,178634.273947556,502.095598137909,268.045649850376,864.592368298029,14,1226,1266.86810829506,1064.95945115422,1500.68995735345,24.7103653341073,21.2728483414038,28.8228393645993,0.663839478436586,0.58394407298818,0.7486716059439
"75",2020-04-27,"Auvergne-Rhône-Alpes",0,2093,130776.184489748,93812.6125690239,179462.462338808,476.291566252327,250.573597638872,828.188391251143,29,1255,1290.44958842406,1085.11777449434,1528.45107229637,23.5814801289992,20.1583233401217,27.7611149429151,0.663834274527732,0.583941587168246,0.748664098230975
"76",2020-04-28,"Auvergne-Rhône-Alpes",0,2093,131228.025863694,94046.5814530317,180257.202663558,451.841373945817,233.9688840078,794.740324750877,20,1275,1312.93165099692,1104.19617187983,1555.12185792358,22.4820625728608,19.078397385491,26.6707856272178,0.66382933561761,0.583939270277188,0.748656880888765
"77",2020-04-29,"Auvergne-Rhône-Alpes",0,2093,131656.698471179,94265.1979345808,181021.285966399,428.672607484412,218.616481549165,764.083302840555,36,1311,1334.35179181794,1122.22624783657,1580.76504693022,21.4201408210225,18.0300759567381,25.6431890066333,0.663824647925455,0.583937110835776,0.74864994269398
"78",2020-04-30,"Auvergne-Rhône-Alpes",0,2093,132063.415267294,94469.6811992695,181754.294591519,406.716796115,204.483264688697,733.008625120422,20,1331,1354.73931462544,1139.25159136706,1605.36387676915,20.3875228075025,17.025343530491,24.5988298389296,0.663820198401287,0.583935098144742,0.748643272856586
"79",2020-05-01,"Auvergne-Rhône-Alpes",0,2093,132449.324461141,94660.8253896095,182457.548697427,385.909193847763,191.144190339967,703.254105907996,15,1346,1374.13256562989,1155.28407695591,1628.92788342178,19.393251004449,16.0324855888487,23.5640066526339,0.663815974686504,0.583933222231793,0.748636861003117
"80",2020-05-02,"Auvergne-Rhône-Alpes",0,2093,132815.513034631,94838.7859864534,183135.010325391,366.188573489817,177.960596843952,677.461627963423,9,1355,1392.57694654656,1170.38379717608,1651.57024965928,18.4443809166725,15.0997202201723,22.6423662374945,0.66381196507656,0.583931473802227,0.748630697160631
"81",2020-05-03,"Auvergne-Rhône-Alpes",0,2093,133163.010066865,95005.5594355264,183786.495243705,347.497032234069,166.773449072923,651.484918313705,9,1364,1410.10938887472,1184.54956218729,1673.29613486056,17.5324423281524,14.1657650112098,21.7258852012823,0.663808158485695,0.583929844192906,0.748624771741283
"82",2020-05-04,"Auvergne-Rhône-Alpes",0,2093,133492.789875012,95161.3539266812,184412.89764574,329.779808147318,155.794491154867,626.402402034981,22,1386,1426.77249462506,1197.8532506727,1694.18205520487,16.6631057503416,13.3036884854086,20.8859203443131,0.663804544413644,0.583928325329343,0.748619075527487
"83",2020-05-05,"Auvergne-Rhône-Alpes",0,2093,133805.774981951,95307.0599285789,185013.927264013,312.985106939,145.706001897629,601.02961827367,33,1419,1442.60497694211,1210.35362141684,1714.26349998836,15.8324823170539,12.5003707441376,20.0814447834854,0.663801112914123,0.583926909685713,0.748613599657647
"84",2020-05-06,"Auvergne-Rhône-Alpes",0,2093,134102.838920379,95442.9295998324,185591.527008079,297.063938427554,135.869671253491,577.599744065344,18,1437,1457.63210424111,1222.10712804522,1733.53923387529,15.0271272989979,11.7535066283847,19.2757338869317,0.663797854565059,0.583925590247579,0.748608335612435
"85",2020-05-07,"Auvergne-Rhône-Alpes",0,2093,134384.808882534,95569.5536057401,186145.54582315,281.969962154609,126.624005907772,554.018815071207,25,1462,1471.9034778814,1233.14753855238,1752.05878917676,14.2713736402896,11.0404105071589,18.519555301468,0.663794760440444,0.583924360477143,0.7486032752016
"86",2020-05-08,"Auvergne-Rhône-Alpes",0,2093,134652.468224162,95687.680637718,186677.585368869,267.659341628735,118.127031977852,532.03954571943,7,1469,1485.45295650393,1243.49860608368,1769.84383393413,13.5494786225293,10.3510675313023,17.7850447573764,0.663791822083736,0.583923214280868,0.748598410551279
"87",2020-05-09,"Auvergne-Rhône-Alpes",0,2093,134906.558830872,95798.3157557134,187187.74030041,254.090606710112,110.635117995404,510.154931541081,4,1473,1498.31156712915,1253.18332645384,1786.91845747256,12.8586106252245,9.68472037015301,17.0746235384323,0.663789031482687,0.583922145979287,0.748593734091796
"88",2020-05-10,"Auvergne-Rhône-Alpes",0,2093,135147.783354548,95901.437928812,187679.170229846,241.224523675399,103.12217309868,491.429929435651,10,1483,1510.51845844824,1262.25972109509,1803.31690581876,12.2068913190865,9.07639464125781,16.3984483461938,0.663786381045566,0.583921150278876,0.748589238545934
"89",2020-02-12,"Bourgogne-Franche-Comté",0,0,125.644835288257,34.7671745326331,293.251801556089,125.644835288257,34.7671745326331,293.251801556089,0,0,1.25644835288257e-13,3.47671745326331e-14,2.93251801556089e-13,1.25644835288257e-13,3.47671745326331e-14,2.93251801556089e-13,2.62083841593819,2.03093032275163,3.36861519808565
