"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"11",2020-02-05,"France","Auvergne-Rhône-Alpes",0,0,1000.21863178456,349.00568332791,2049.11708300375,179.349116353156,74.7276985872265,328.294793777942,128.553822694109,221.48490530844,0,0,0.0854837550382571,0.0244490950472581,0.191461211431858,0.0345783714422328,0.00993633353195392,0.0773169416801733,0.0208032384774677,0.0464706035341718,2.98708727532384,2.4308722992885,3.67802775762321,2.74681204643584,3.20219426162554
"12",2020-02-06,"France","Auvergne-Rhône-Alpes",0,0,1214.82880463368,442.89920601899,2430.92656438763,214.61017284912,93.8935226910802,381.80948138388,157.032124386644,262.689726561085,0,0,0.135679963862548,0.0389928959692467,0.303286751761904,0.0501962088242907,0.0145438009219885,0.111825540330046,0.0303078101244551,0.0673702750194622,2.98707936752834,2.43085735410492,3.67802378728317,2.74680356386224,3.20218621507739
"13",2020-02-07,"France","Auvergne-Rhône-Alpes",5,5,1471.81500617731,561.132835783845,2874.71189442737,256.986201543631,118.233629764856,443.785330039736,192.061581465867,311.980074763243,0,0,0.205809522563592,0.0595390682902218,0.458663612332047,0.070129558701044,0.0205461723209751,0.155376860570143,0.0425741420378324,0.0939370059256387,2.98706988412205,2.4308400464056,3.6780187816209,2.74679350319843,3.20217636725342
"14",2020-02-08,"France","Auvergne-Rhône-Alpes",0,5,1779.70087867838,709.57499986784,3392.64863397201,307.885872501075,148.442164083994,517.936739544641,234.479870475853,370.097555907272,0,0,0.300299948199019,0.0877040033302099,0.66635831162119,0.0944904256354268,0.0281649350399881,0.207694699289143,0.0577883831819213,0.126326183157608,2.98705850298929,2.43081999723333,3.6780124702243,2.74678156718658,3.20216431223605
"15",2020-02-10,"France","Auvergne-Rhône-Alpes",0,5,2148.7340489157,896.706869945306,3999.20534950569,369.033170237313,187.131870077466,606.556715533681,286.720223860243,439.187588533917,0,0,0.4249143357127,0.125700021850538,0.937442497476754,0.124614387513682,0.0379960185203278,0.271084185855564,0.0768508599201753,0.165981291303245,2.98704483734992,2.43079676882525,3.67800451312891,2.74676740492789,3.20214955532523
"16",2020-02-11,"France","Auvergne-Rhône-Alpes",0,5,2591.25410413149,1131.38185394067,4702.16670361934,442.520055215799,234.674983995365,702.961354113653,350.073686378511,521.168270650927,0,0,0.585374439980958,0.175831686976689,1.2821397677969,0.160460104268258,0.0501316651261509,0.34469727032015,0.100037089843415,0.2129273214533,2.98702842108747,2.43076985541266,3.67799448172171,2.74675060089107,3.20213149142182
"17",2020-02-12,"France","Auvergne-Rhône-Alpes",0,5,3122.1307640551,1425.42370426582,5522.87826915587,530.876659923604,294.041850325149,820.711565536526,427.556295559449,619.544184793906,0,0,0.789463387736107,0.241360364794158,1.71409867709303,0.204088947755148,0.065528677817469,0.431958909296123,0.128764362279646,0.269678409980512,2.9870086916099,2.4307386718583,3.67798183549603,2.74673066232143,3.20210937979361
"18",2020-02-20,"France","Auvergne-Rhône-Alpes",1,6,3759.29167037022,1794.39777690544,6487.20583077813,637.160906315119,368.974072639624,964.327561622257,523.272251018839,736.52470978355,0,0,1.04514433939867,0.326052111637419,2.24600148701512,0.255680951662562,0.0846917468432618,0.531902809922097,0.163512147742619,0.336055408478852,2.98698496938535,2.43070254060865,3.67796589295511,2.74670700462578,3.20208231364029
"19",2020-02-27,"France","Auvergne-Rhône-Alpes",0,6,4524.36103869512,2257.66354049709,7621.52105240344,765.069368324905,463.26576359165,1134.31522162531,638.862674910999,876.568992894704,0,0,1.36267996473191,0.434874911736503,2.89462705323313,0.317535625333242,0.108822800099084,0.648625566218006,0.206400352180041,0.415059267494731,2.98695643322433,2.43066067680093,3.67794579493515,2.74667893418908,3.20204918294741
"20",2020-03-02,"France","Auvergne-Rhône-Alpes",26,32,5443.43367765216,2836.79445329595,8947.83038486692,919.072638957033,579.13091279886,1326.30933246348,779.802180080836,1041.84664159122,0,0,1.75349828440228,0.57430750205306,3.67716966716455,0.39081831967037,0.139432590316557,0.782542613931422,0.258461899986926,0.508535718030651,2.98692209029264,2.43061217116012,3.67792045833945,2.74664562804561,3.20200862902052
"21",2020-03-03,"France","Auvergne-Rhône-Alpes",4,36,6548.013656503,3557.16667301462,10507.7840228349,1104.57997885084,720.372219718664,1559.95363796799,951.609374329974,1240.21180937893,0,0,2.23177958288123,0.752180542949936,4.61404847804591,0.478281298478951,0.177873040896875,0.936878810881355,0.322069652111979,0.618124572166571,2.98688073967905,2.43055597026161,3.67788851779743,2.74660610977718,3.20195898882411
"22",2020-03-04,"France","Auvergne-Rhône-Alpes",15,51,7876.15311864487,4455.31224103192,12346.0992331485,1328.13946214187,898.145568017299,1838.31521031355,1158.6847275692,1472.50710585189,0,0,2.81370096703803,0.978197017197592,5.72862560037047,0.581921384156802,0.226016474247656,1.11457712232456,0.398905207486395,0.747398287653279,2.98683092810638,2.43049085370068,3.67784825211812,2.74655922092385,3.20189822685513
"23",2020-03-05,"France","Auvergne-Rhône-Alpes",12,63,9473.83446036367,5575.62745987684,14515.1588184297,1597.68134171879,1120.31521884492,2169.05958528121,1408.09955858747,1753.10329907567,0,0,3.5194700120571,1.26505686008502,7.04923105139263,0.705769045019061,0.286859842887433,1.32060545102216,0.49293296616011,0.89929913512828,2.98677089606986,2.43042212754458,3.67779749158754,2.74650358707149,3.20182385177607
"24",2020-03-06,"France","Auvergne-Rhône-Alpes",24,87,11396.6485474991,6959.3317855247,17080.4976837656,1922.81408713546,1383.70432564786,2565.33886533593,1715.93839963169,2093.89714993975,0,0,4.37279759878812,1.62685572436534,8.60999368602107,0.853327586731025,0.36179886428032,1.56076263462843,0.607517259463139,1.07879389033822,2.98669851230722,2.43036167043504,3.67773350112957,2.74643757762916,3.20173281441238
"25",2020-03-07,"France","Auvergne-Rhône-Alpes",38,125,13711.8331733102,8665.63473025018,20136.3165657556,2315.18462581109,1706.30294472548,3055.81888199002,2081.02793292018,2514.66947166713,0,0,5.40228730600999,2.08293467635796,10.4482041795846,1.02948970722187,0.45607895199262,1.83821049356351,0.74676350328701,1.28838437224806,2.98661119404134,2.43029162361419,3.67765283305523,2.74635925812726,3.20162138296351
"26",2020-03-08,"France","Auvergne-Rhône-Alpes",21,146,16500.750016266,10762.4770413216,23794.4881436063,2788.91684295583,2096.84231107145,3658.17157785064,2520.99262177275,3024.40544834341,1,1,6.64231801961519,2.66083675212802,12.6002997094291,1.2400307136052,0.577902075770059,2.15209552984449,0.916927792329543,1.53641473099784,2.98650580986675,2.43021046660614,3.67755114149956,2.7462665600798,3.20148499035697
"27",2020-03-09,"France","Auvergne-Rhône-Alpes",36,182,19861.8954853414,13317.9361309028,28184.6266604525,3361.1454690754,2555.45908958115,4390.13851684622,3048.31541073206,3633.14678865379,2,3,8.13433624117386,3.39011839015381,15.1189522263336,1.49201822155867,0.729281638025783,2.51865251690456,1.12523083942011,1.82718902837089,2.98637856145874,2.43009182634338,3.67742294860019,2.74615647076025,3.20133109255609
"28",2020-03-10,"France","Auvergne-Rhône-Alpes",45,227,23914.5617047604,16387.7114527731,33490.8326964648,4052.66621941897,3069.77532187036,5306.20603601232,3672.94788616496,4380.09101328069,0,3,9.92823615485057,4.31011802928903,18.0684580780597,1.79389991367671,0.919999639135225,2.94950585172608,1.38131073025633,2.17716408038586,2.98622483943491,2.42993974345428,3.67726134990391,2.74601278674887,3.2011873934808
"29",2020-03-11,"France","Auvergne-Rhône-Alpes",35,262,28803.2892838945,20074.5676149051,39938.3421354147,4888.72757913411,3686.85616213196,6447.5094389499,4414.57477235225,5289.6489053856,0,3,12.0840518498371,5.46994546424251,21.51485710079,2.15581569498656,1.15982743495348,3.4463990227303,1.6925395066067,2.58717985496362,2.98603904766398,2.42976354703799,3.67705764326445,2.74584231531456,3.20101151084838
"30",2020-03-12,"France","Auvergne-Rhône-Alpes",71,333,34703.2843874999,24457.3803781773,47834.3718944083,5899.99510360537,4382.81276327221,7896.02975899359,5301.17264498794,6422.39261588374,4,7,14.6739432710299,6.93616212502016,25.529594049059,2.58989142119278,1.46621666077765,4.014736948269,2.068304089657,3.06955528276827,2.98581438905329,2.42955941783029,3.6768008614533,2.74564006609511,3.20079624046415
"31",2020-03-14,"France","Auvergne-Rhône-Alpes",116,449,41816.4673553782,29624.231807736,57526.724550481,7113.18296787835,5166.85142955875,9692.35265607273,6324.05678593488,7771.04695851597,5,12,17.7850476079141,8.77174466766336,30.2085963608983,3.1111043368842,1.8355825426432,4.67900231183928,2.53385338614226,3.64333858781149,2.98238264377107,2.40983047798097,3.68868315722668,2.74320989952067,3.19870800922516
"32",2020-03-15,"France","Auvergne-Rhône-Alpes",74,523,50408.191978233,35730.3677252818,69420.3461038097,8591.72462285472,6106.13591754578,11893.6215533287,7577.04699402184,9453.8060019994,6,18,21.5224893984268,11.089589081212,35.6711688728627,3.73744179051265,2.31784441354864,5.4625725119644,3.09848026645411,4.32086128083268,2.98205445773438,2.40960641339202,3.68824042740723,2.7428930925659,3.19836494557661
"33",2020-03-16,"France","Auvergne-Rhône-Alpes",94,617,60349.0128019701,42318.6201961247,83846.8990625596,9940.8208237371,6588.25247084288,14426.5529587499,8433.4062362728,11266.7582640038,2,20,26.0131816378407,13.9842100997608,42.027598401217,4.49069223941395,2.89462101854875,6.35642952835427,3.79486120363711,5.13027690510445,2.85707830193688,1.97818678290482,3.65119262357079,2.60419429315993,3.14395696749522
"34",2020-03-17,"France","Auvergne-Rhône-Alpes",89,706,63116.7479058873,44525.8616630538,87370.2607498249,2767.7351039172,2207.24146692912,3523.36168726532,2522.90996077008,2975.79074455999,4,24,31.4101777806991,17.6185778106408,49.5244443566902,5.39699614285841,3.63436771088001,7.49684595547324,4.64158663265257,6.09330639525833,0.664549974484399,0.584482547866861,0.749690539339641,0.634467159175095,0.69353392562302
"35",2020-03-18,"France","Auvergne-Rhône-Alpes",152,858,66323.1436829098,47071.5454532153,91465.6216475035,3206.39577702252,2545.6837901615,4095.36089767853,2912.42932570617,3457.2459460533,3,27,37.8979890138176,22.1754454817521,58.2956096192757,6.48781123311848,4.55686767111136,8.77116526258548,5.67352415360259,7.22278866856799,0.664521787272296,0.584457700208856,0.749652698877053,0.63444149201114,0.693505609176027
"36",2020-03-19,"France","Auvergne-Rhône-Alpes",156,1014,69754.1864152666,49785.3421423669,95864.078599924,3431.04273235678,2713.79668915157,4398.45695242058,3108.14626590661,3714.72436522325,12,39,45.6948876902594,27.8833519865122,68.5869980178735,7.79689867644185,5.70790650476008,10.2913883985978,6.91307275380357,8.59536858099695,0.664489146041911,0.584428781346764,0.749608698926032,0.634412397651934,0.693473528339493
"37",2020-03-20,"France","Auvergne-Rhône-Alpes",0,1014,73227.8862069418,52525.0619405303,100338.64575667,3473.69979167526,2739.71979816344,4474.56715674611,3145.23818562472,3761.68981507991,0,39,55.0473625157052,34.9662355348002,80.7249997764697,9.35247482544574,7.08288354828801,12.1380017585962,8.39624108439182,10.1999845147151,0.66445422125885,0.584397867490115,0.749561170556353,0.634381349494445,0.693437719176474
"38",2020-03-21,"France","Auvergne-Rhône-Alpes",252,1266,76631.9323775068,55193.2744885494,104710.797031207,3404.046170565,2668.2125480191,4372.15127453704,3082.55361067216,3686.07367765434,18,57,66.2246231893533,43.7012926203387,94.9690683411473,11.1772606736481,8.73505708553851,14.2440685646777,10.1404622616687,12.077669079179,0.664418858073009,0.584366739858332,0.749512683554675,0.63434730875098,0.693401516618657
"39",2020-03-22,"France","Auvergne-Rhône-Alpes",165,1431,79908.1459713111,57748.2100624661,108930.190769595,3276.2135938043,2554.93557391672,4219.39373838768,2966.25799124493,3544.06916975821,15,72,79.4866554757797,54.3202732532034,111.565876164697,13.2620322864264,10.6189806328647,16.5968078235499,12.1406884138247,14.2528981006948,0.664384194922028,0.584336503338104,0.749464679475084,0.634313906214138,0.693366024203256
"40",2020-03-23,"France","Auvergne-Rhône-Alpes",307,1738,83031.9016932874,60183.3300406874,112937.548286032,3123.75572197627,2435.1199782213,4007.35751643707,2831.1473616114,3374.14020388207,13,85,95.0642660631393,66.9918448447372,130.806971528378,15.5776105873596,12.6715715915338,19.2410953636809,14.3889434131305,16.6325448304064,0.6643508215539,0.584307727980633,0.749417910129725,0.634281817784334,0.693331770822793
"41",2020-03-24,"France","Auvergne-Rhône-Alpes",119,1857,85996.8568720682,62493.3136462601,116750.421403197,2964.95517878087,2309.98360557268,3812.87311716539,2688.07153675935,3207.64884135843,1,86,113.163080669884,81.9155876483257,152.869077732151,18.0988146067449,14.9237428035884,22.0621062037728,16.7980145591981,19.2759182092689,0.664318987822932,0.584280646418465,0.7493727068459,0.634251335740211,0.693298978083286
"42",2020-03-25,"France","Auvergne-Rhône-Alpes",236,2093,88805.5901485837,64671.0449975815,120369.506643044,2808.73327651544,2177.73135132138,3619.08523984696,2546.15423096905,3037.08611105459,18,104,133.899170536662,99.1171872605923,177.888970015955,20.7360898667777,17.2015996122667,25.019892283804,19.2849778076245,22.0382411149506,0.664288758508357,0.584255304021043,0.749329176369165,0.63422254041229,0.693267702662829
"43",2020-03-26,"France","Auvergne-Rhône-Alpes",0,2093,91464.4900686101,66720.9303062602,123802.097056895,2658.8999200264,2049.88530867867,3432.59041385084,2408.96300606639,2874.77885770185,29,133,157.337549922549,118.586545823118,206.055346065311,23.438379385887,19.4693585625257,28.1663760493559,21.8210006599066,24.8704209372414,0.664260108141355,0.584231653166612,0.749287318159652,0.634195407108128,0.693237922033659
"44",2020-03-27,"France","Auvergne-Rhône-Alpes",0,2093,93981.2186092362,68643.7485833636,127071.19530479,2516.72854062608,1922.8182771034,3269.09824789495,2280.43414664568,2723.60136242966,33,166,183.494099760492,140.337206749545,237.318586526648,26.156549837943,21.7506609264274,31.2632404613378,24.3781035973569,27.7557078889568,0.664232972733403,0.584209606101512,0.7492470866177,0.634170736268678,0.693208542472685
"45",2020-03-28,"France","Auvergne-Rhône-Alpes",0,2093,96363.5734526028,70457.3798504305,130179.565581471,2382.35484336667,1813.63126706688,3108.37027668043,2153.65879718447,2581.42281955162,30,196,212.287558879858,164.291793789742,271.682044018371,28.7934591193666,23.9545870401966,34.3634574917226,26.8185117466244,30.5545398353653,0.664207275416997,0.584189061996838,0.749208420863675,0.634147735495243,0.693179317064491
"46",2020-03-29,"France","Auvergne-Rhône-Alpes",0,2093,98619.0437492725,72166.3567555576,133134.041764017,2255.47029666964,1708.97690512717,2954.47618254688,2038.4746129507,2444.32571817602,31,227,243.572638821023,190.341093068357,309.001976750073,31.285079941165,26.0492992786149,37.3199327317016,29.1449387663592,33.1659805177904,0.66418293793036,0.584169919550353,0.749171257470295,0.634126090354891,0.693151505915198
"47",2020-03-30,"France","Auvergne-Rhône-Alpes",0,2093,100754.678542942,73774.0132561249,135941.491253506,2135.63479366934,1607.65650056729,2807.44948948822,1925.40358835545,2318.28889389298,37,264,277.206724820078,218.343980963113,349.095822133837,33.6340859990548,28.0028878947565,40.0938453837645,31.3866311872146,35.7068292592428,0.664159885092869,0.584152082154228,0.749135535093266,0.63410571937482,0.693125038445925
"48",2020-03-31,"France","Auvergne-Rhône-Alpes",0,2093,102777.079790158,75284.3898485027,138612.604704131,2022.40124721621,1510.37659237779,2671.1134506254,1816.22708202611,2196.44469320695,31,295,312.928861002434,248.106518387477,391.657267995884,35.722136182356,29.7625374243634,42.5614458620466,33.3333354713945,37.9800013404068,0.664138046125803,0.584135459550005,0.749101195656794,0.63408644837619,0.693099847997577
"49",2020-04-01,"France","Auvergne-Rhône-Alpes",0,2093,104692.435401684,76703.0988987505,141158.842774608,1915.35561152632,1418.70905024781,2546.23807047655,1715.95461090817,2084.01342414853,54,349,350.559176835166,279.491832719408,436.369696896032,37.6303158327321,31.3853143319316,44.7124289001483,35.1316289546645,39.9975194521076,0.664117354719206,0.584119967986491,0.74906818428944,0.634066881901438,0.69307425481431
"50",2020-04-02,"France","Auvergne-Rhône-Alpes",0,2093,106506.558616323,78039.4173240262,143583.266047591,1814.12321463853,1336.31842527563,2424.4232729838,1621.03184409211,1976.4172443005,55,404,389.741589708383,312.184905942376,482.862508121551,39.1824128732165,32.6930732229673,46.4928112255187,36.5969072192027,41.64546811276,0.664097748698089,0.584105529835109,0.749036448936012,0.634048463694893,0.693049596682321
"51",2020-04-03,"France","Auvergne-Rhône-Alpes",0,2093,108224.922808659,79288.364052625,145895.120915831,1718.364192336,1248.94672859882,2311.8548682394,1531.47464168662,1877.09291400892,44,448,430.258672546267,346.050999291507,530.884048520756,40.5170828378843,33.8660933491313,48.0215403992056,37.8895394972256,43.0486409539554,0.6640791696268,0.584092073072695,0.749005939977188,0.634031125972475,0.693030171105043
"52",2020-04-04,"France","Auvergne-Rhône-Alpes",0,2093,109852.689870395,80456.84832877,148100.544457985,1627.76706173602,1168.48427614507,2205.42354215469,1444.82587333074,1780.2947991991,30,478,471.784739088916,380.88379233591,579.988244983156,41.5260665426488,34.8327930444026,49.1041964623999,38.8905603303698,44.0482869484234,0.66406156246057,0.584079530783913,0.748976609940393,0.634015644005677,0.693011680993053
"53",2020-04-05,"France","Auvergne-Rhône-Alpes",0,2093,111394.73321002,81556.5236060964,150211.380897586,1542.04333962471,1099.67527732633,2110.83643960072,1364.71563776214,1690.24615176572,30,508,514.063093685847,416.391827760342,629.928610046792,42.2783545969306,35.5080354244324,49.9403650636358,39.6207648754197,44.8382661240225,0.664044875262333,0.584067840724683,0.748948413297784,0.634001099498095,0.692994081260203
"54",2020-04-06,"France","Auvergne-Rhône-Alpes",0,2093,112855.656901439,82585.5471182703,152226.551609903,1460.92369141921,1029.02351217395,2015.1707123173,1285.50873616024,1605.9822239408,47,555,556.804274841428,452.351298558252,680.258286819912,42.7411811555812,35.9594707979105,50.3296767731205,40.1000707441478,45.2533208146574,0.664029058973866,0.584056944946666,0.7489213063259,0.633987407963496,0.692977329037238
"55",2020-04-07,"France","Auvergne-Rhône-Alpes",0,2093,114239.812227937,83548.2327281754,154155.224814,1384.15532649824,962.685609905108,1928.67320409615,1211.014399782,1526.47760230832,45,600,599.78414371203,488.679383235846,730.780868820211,42.9798688706021,36.3280846775935,50.5225820002984,40.3686758917204,45.4569895411371,0.664014067225669,0.584046789471347,0.748895247003473,0.633974413790171,0.692961383537175
"56",2020-04-08,"France","Auvergne-Rhône-Alpes",0,2093,115551.312460204,84450.1231980972,155997.30292727,1311.50023226644,901.890469921787,1842.07811327053,1141.64395573601,1450.27807662842,54,654,642.751625925352,525.115783233435,781.104207408226,42.9674822133221,36.4363999975893,50.3233385880152,40.4133940639546,45.3903563587563,0.663999856172875,0.58403732400193,0.748872299092174,0.633961494228695,0.692945704406659
"57",2020-04-09,"France","Auvergne-Rhône-Alpes",0,2093,116794.046379838,85292.0186158951,157758.27003591,1242.73391963459,841.895417797919,1760.9671086394,1075.66836786586,1379.4968711574,31,685,685.485946772973,561.502871668029,831.051016247469,42.7343208476208,36.3870884345936,49.9468088392426,40.2264343807465,45.1004698687975,0.663986384348784,0.584028501663995,0.748857032132675,0.633948517672294,0.692930679957894
"58",2020-04-10,"France","Auvergne-Rhône-Alpes",0,2093,117971.690843691,86082.2177957747,159439.98209561,1177.64446385304,790.199179879598,1681.71205970066,1014.94503810376,1313.31696379797,36,721,727.809847459598,597.663421951764,880.38663686092,42.3239006866249,36.160550283735,49.3356206134516,39.9182312289964,44.6302591801254,0.663973612530804,0.584020278768769,0.748842355235757,0.633936302210545,0.692916379127154
"59",2020-04-11,"France","Auvergne-Rhône-Alpes",0,2093,119087.72255674,86818.7425236683,161052.795906944,1116.03171304837,736.524727893608,1612.81381133337,957.221373120991,1250.00775952541,34,755,769.549150449818,633.434050006096,928.9366888844,41.73930299022,35.7706280543326,48.5500520234802,39.3979670917202,43.9238560644275,0.663961503615862,0.584012614595001,0.748828245625888,0.633924803223942,0.692902767091027
"60",2020-04-12,"France","Auvergne-Rhône-Alpes",0,2093,120145.429151441,87508.1992629902,162597.880576429,1057.70659470194,689.456739321814,1545.08466948574,901.904099862787,1188.8281292255,18,773,810.555617807835,668.661100970564,976.45153143594,41.006467358017,35.227050964468,47.5148425515391,38.7656131886172,43.0947669718508,0.663950022503642,0.584005471186827,0.748814681404198,0.633914373233355,0.692889810699186
"61",2020-04-13,"France","Auvergne-Rhône-Alpes",0,2093,121147.919635617,88153.2619664519,164076.951489644,1002.49048417532,645.062703461751,1479.07091321472,850.321139271777,1131.57552087223,21,794,850.680238347107,703.224375061022,1022.81474887248,40.1246205392726,34.5632740904572,46.3632174365373,37.9816436309228,42.1205423421548,0.663939135986613,0.583998813165869,0.748801641514955,0.633904899932284,0.692877478394256
"62",2020-04-14,"France","Auvergne-Rhône-Alpes",0,2093,122098.13425323,88757.4509871246,165496.084632495,950.214617613574,604.189020672654,1419.1331428514,800.877206156612,1075.70301921751,42,836,889.815312164819,737.002329323728,1067.92481910668,39.1350738177118,33.7779542627059,45.1100702342023,37.1357683904064,41.0481976466683,0.663928812646297,0.583992607556275,0.748789105713316,0.633895982302907,0.692865740135539
"63",2020-04-15,"France","Auvergne-Rhône-Alpes",0,2093,122998.853793912,89323.510688719,166858.590106651,900.719540681187,566.059701594489,1362.50547415551,755.541146694005,1023.56605658494,49,885,927.896731361413,769.992861660788,1111.71023803246,38.0814191965938,32.9905323370606,43.7854189257827,36.2031510240416,39.8911870501539,0.663919022755321,0.583986823621683,0.748777054534285,0.633887587761862,0.692854567326375
"64",2020-04-16,"France","Auvergne-Rhône-Alpes",0,2093,123852.708382751,89852.5645608818,168163.611976432,853.854588839843,529.053872162762,1305.02186978118,712.429179570441,972.547057456538,42,927,964.85392908729,802.095342225443,1154.0686566972,36.9571977258773,32.1024805646546,42.3584186647363,35.1596667513287,38.6819361402339,0.663909738184882,0.583981432713248,0.748765469262828,0.633879803517761,0.692843932744937
"65",2020-04-17,"France","Auvergne-Rhône-Alpes",0,2093,124662.185779466,90346.7613060747,169417.413589417,809.477396714415,494.196745192863,1253.80161298525,671.42801344977,924.635592729021,27,954,1000.63344705531,833.240986554789,1195.04227085514,35.7795179680181,31.1456443293464,40.9736141579406,34.0308081812813,37.4245362938445,0.663900932317367,0.583976408127966,0.748754331905119,0.633873015467201,0.692833810478325
"66",2020-04-18,"France","Auvergne-Rhône-Alpes",0,2093,125429.639214289,90809.1153021374,170619.613257477,767.453434822811,462.353996062742,1202.19966805978,632.829963349251,878.849133195545,38,992,1035.1823427003,863.34360954206,1234.53145300995,34.548895644994,30.1026229872714,39.4891821548154,32.8601196916654,36.0955839201308,0.663892579963756,0.583971724976602,0.748743625160864,0.633866625604995,0.692824175859779
"67",2020-04-19,"France","Auvergne-Rhône-Alpes",0,2093,126157.294786499,91241.1126519156,171770.343873073,727.655572210146,431.997349778163,1150.73061559545,595.110755359603,835.419259077097,19,1011,1068.48284606545,892.400256798027,1272.55344103663,33.300503365149,29.0566472559662,38.0219880266751,31.6825089361092,34.8338370935243,0.663884657285682,0.583967360060554,0.74873333239668,0.63386061057866,0.692815005408894
