"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"606",0.58179243511868,0.714989878154591,0.432450012391154,0.651602991296584,0.26797961878786,0.566654470294165,0.667133984160084,0.521796075423048,0.621642815916408,0.754970292907994,0.530328210379625,0.673807862567102,0.537185300902388,0.541305331971538,0.526801854038662,0.500468103485893,0.70562504801303
"607",0.683187612019723,0.658041693754603,0.582654767913459,0.751519659072921,0.23652261089322,0.503562902038949,0.61240596201087,0.613609475637642,0.622704466656716,0.738965567921878,0.668674289501837,0.749451923607541,0.439337049266076,0.601467978386347,0.601935820124096,0.468015257850322,0.67557637455627
"608",0.707873132577649,0.711349480773961,0.438743756600072,0.681154186320397,0.354961527249601,0.547649983748496,0.69809771325007,0.679799920537719,0.547024466482244,0.724455810225716,0.549604304758885,0.747151225039315,0.479994935703908,0.517722677612045,0.629429576983949,0.423712549883133,0.604910920539558
"609",0.6268339556535,0.694816347754417,0.469497074743461,0.778369893759204,0.39333259295759,0.585256296743447,0.567869459440194,0.541223693265144,0.70209228500816,0.791091738254099,0.693459762256424,0.6906944602538,0.567470555918902,0.584699664652586,0.576456303265865,0.488140633713579,0.657196182790793
"610",0.680080675229213,0.663777790613704,0.492268652303648,0.765040652005666,0.279911680185776,0.555269559937491,0.692279408107078,0.491184469321346,0.697513705085074,0.633695065684301,0.64427202835274,0.702641840138165,0.613947529951044,0.567177866118864,0.58910641968056,0.390934380203263,0.675930815248177
"611",0.603756289848492,0.64249265561373,0.62615957797757,0.69191439731799,0.407967622139731,0.529410954285543,0.668415274436672,0.546227767180141,0.612816249192866,0.734175295883419,0.582173690215125,0.743924392683835,0.526679048647234,0.500792993433065,0.600874828386142,0.440840447931359,0.562815225385516
"612",0.672568994471215,0.62614897311619,0.45672024200755,0.682052037320583,0.30245540297942,0.564944338422059,0.65151585655122,0.527191347987669,0.59998325827456,0.72769620996887,0.622222971592084,0.773626143771573,0.532170522064193,0.581575195119274,0.639969809076725,0.41470001804475,0.671510859307088
"613",0.630261060729038,0.674271866512098,0.497714225951812,0.738644173228677,0.377482746049108,0.575027701307072,0.556395498028211,0.519848246196345,0.661590800720599,0.754234146686086,0.668879317020338,0.659483106900495,0.556958704814231,0.589115013531315,0.579624175495161,0.480164035733398,0.653538108870014
"614",0.577239723886746,0.641030925464872,0.52272916340491,0.61996092517572,0.28267683944911,0.503558500823522,0.731278389491825,0.564046271866201,0.592027069219271,0.738012282809138,0.640625255450972,0.65284198952406,0.587900019618084,0.59626886458605,0.603257933422388,0.507809584547368,0.579038427003042
"615",0.641911325870912,0.695221864353113,0.613727819816973,0.783973195642094,0.303028601093971,0.509186879659421,0.716363030529238,0.674484254714729,0.654227927286803,0.648267473821995,0.698277679117377,0.780379836430883,0.553958920178012,0.51944313715894,0.600366770432827,0.507314496052428,0.666125762918953
"616",0.639271550752739,0.617496383162035,0.483276401269596,0.712191966425852,0.423710662875216,0.565366645631863,0.661078897489893,0.508784176364114,0.640118780930774,0.670532747250518,0.726148949670497,0.777704127023833,0.524922612545393,0.628494192269762,0.615863786915329,0.536976850414564,0.667991258461932
"617",0.594029718004982,0.582301677198866,0.43718993274422,0.706448244399467,0.31444066683512,0.483584724159946,0.718055896065225,0.5295113556691,0.626943456422128,0.692704753554325,0.592021100383901,0.650632985558051,0.523243706927744,0.59887374833666,0.57990730760654,0.463536844669869,0.637769210672597
"618",0.630004381242605,0.573797718846219,0.61884414787158,0.81315923487893,0.17794465878191,0.5460217599772,0.647729467167423,0.556161905999241,0.557018965642035,0.740793889965679,0.662270970857718,0.723238727132679,0.552623915812664,0.585995556336537,0.572649784462451,0.48583962591055,0.647287327881092
"619",0.671779181459794,0.522321536794327,0.533620621679529,0.695084963744528,0.292248375007797,0.481017621564532,0.641502925362997,0.592582795059537,0.610510223155109,0.703700388796044,0.640942674049937,0.745674080532986,0.481694720827733,0.628461916466978,0.553721828737886,0.472126746498564,0.629951089080138
"620",0.61203748058539,0.577018963317947,0.49559047323507,0.687507848613034,0.318797451347656,0.576079651806737,0.62032236166796,0.532399891146374,0.595262649834604,0.639003166559063,0.605775087614343,0.783159971844072,0.529435565502907,0.514873932757737,0.587016435582267,0.526455076680516,0.616171465960599
"621",0.612032110639187,0.618959812566837,0.602772590308772,0.754616610251029,0.293775039880738,0.544969966543125,0.602723471559297,0.50156910875522,0.484175449027884,0.626158564540496,0.660584344330883,0.742037282860282,0.551301771876289,0.580577120777969,0.561717100979474,0.468567177671606,0.684187248086423
"622",0.665167621494307,0.636701122274738,0.570488982126006,0.723244357163275,0.248297320007055,0.540449772365999,0.7467995011133,0.519012980820107,0.553136684221648,0.66455598005639,0.694226298663362,0.686768534730151,0.546576129515109,0.53991917511644,0.59763063693204,0.551527171785071,0.683255916706767
"623",0.632331363525402,0.625295976232917,0.480965940746854,0.724290784066596,0.442956045587435,0.548258764621621,0.70707297316095,0.574952297072409,0.666204689035136,0.716564876922908,0.586963989078235,0.682096502937178,0.503943139883005,0.609809394460199,0.563042779186527,0.45750006239478,0.613045915418806
"624",0.628199582883974,0.631086555295304,0.492687409977657,0.745181172342133,0.449137274804248,0.444828410181593,0.677596745408617,0.544849557870611,0.557538844361077,0.740590659617855,0.626433001729751,0.786042542566055,0.613962116314514,0.549926140010219,0.597375545370734,0.474033103236296,0.647823151568644
"625",0.630261060729038,0.674271866512098,0.497714225951812,0.738644173228677,0.377482746049108,0.575027701307072,0.556395498028211,0.519848246196345,0.661590800720599,0.754234146686086,0.668879317020338,0.659483106900495,0.556958704814231,0.589115013531315,0.579624175495161,0.480164035733398,0.653538108870014
"626",0.637189304631438,0.565253158455907,0.429913647880765,0.684971299956861,0.278659631763201,0.528671115629244,0.676309453147458,0.516068138556295,0.652915469221754,0.816126388194314,0.625251957739753,0.667679578445312,0.561830698730045,0.551779069675748,0.623824577402267,0.420465716234822,0.601290756450847
"627",0.670899087961155,0.526892872808167,0.615372141248877,0.736039913461059,0.231678400399875,0.570161371443014,0.660099555642933,0.500481216002487,0.61732945784712,0.718746046162783,0.670016327940547,0.770014124000015,0.613137544134476,0.60197377696411,0.598698440712936,0.472244710070458,0.661038762781597
"628",0.683345738020591,0.677546407039292,0.413722772795451,0.724961289142393,0.394407264111778,0.48555409887144,0.635681661175721,0.563568084466994,0.645606016910217,0.731171187156142,0.629685793039087,0.688690565566802,0.514394609423697,0.621944373953153,0.624601395517581,0.40137381298773,0.610352754676853
"629",0.623769128704717,0.67267434459367,0.492124357667405,0.733562493598191,0.373757949733286,0.56899275985238,0.557109336496125,0.534091993886275,0.663412396777265,0.745403992033073,0.667282734472727,0.664245026404325,0.560141691865821,0.585019623386553,0.5717795316271,0.47216971719231,0.64003019879213
"630",0.582019691296989,0.544891361124201,0.585674286655634,0.676697134134923,0.320586779340939,0.533170571534172,0.653588919922749,0.512695376022719,0.67421449102416,0.804850152553826,0.591322092155533,0.796939504480949,0.633759836843588,0.555386536224941,0.60112082831536,0.513593948951288,0.620175751673751
"631",0.704284293097583,0.560721180459966,0.447992050518326,0.713210930172615,0.337982685921081,0.573854555460159,0.611934520295095,0.525894041112956,0.587061631848215,0.692198358101885,0.702200859342649,0.78154677674838,0.514113407872692,0.601825421827344,0.579023474925425,0.499150426374156,0.645669206389625
"632",0.645345478684775,0.622695581620114,0.565164334840593,0.776279430282152,0.31258118166022,0.491476420824707,0.633562398925871,0.573397074523992,0.589815920007073,0.656524923861034,0.615374023361692,0.785060520193143,0.534054121542089,0.555062470978543,0.535418849376209,0.390161856624619,0.669509413129491
"633",0.67137313031758,0.550015580187062,0.506707972476178,0.678466294873226,0.332529478834519,0.40542746136603,0.593383150091136,0.507099150967168,0.719303202088182,0.626839749129852,0.713821624117946,0.739552343887865,0.548365398596752,0.651623040597881,0.578124587292287,0.528627972139426,0.609684454929389
"634",0.672560520209655,0.735635789406227,0.51596895721138,0.645652744701069,0.256029533749396,0.543645166803433,0.619639587626662,0.551308724179416,0.708712610594074,0.730434173497806,0.667846442692195,0.740741480307813,0.474800690243985,0.585167631552592,0.581663205571907,0.466614506643085,0.641522338531364
"635",0.702020412991021,0.641698872181265,0.448457370175929,0.694432928716341,0.500296555995103,0.46769916959022,0.630620807133964,0.537600694419252,0.561958973071216,0.741258042312273,0.654745533930673,0.754285140922244,0.495487626781589,0.559969833393427,0.622243363696401,0.457118600216793,0.661742864721574
"636",0.622559514762277,0.59819888072406,0.483623782313757,0.693598323164867,0.37152859094647,0.50052959180863,0.59798849323905,0.532035541412122,0.693188716024137,0.612360308016633,0.687722290877201,0.685373643234895,0.571178554133535,0.645640270297908,0.609155491894395,0.488297209498353,0.622212066856022
"637",0.691195724860298,0.602201163470885,0.565055030765057,0.654050376372011,0.488519072172545,0.52196361405285,0.705427220952112,0.457549445054906,0.73328190620828,0.77173115374989,0.589948972867534,0.694614018900132,0.546949648914128,0.570989744736217,0.618596013145195,0.389084773685577,0.662905751883956
"638",0.668162880320967,0.631384710732336,0.67562438287883,0.684808950511393,0.426064190750792,0.507433848734283,0.640820506431594,0.627595969498409,0.617943400732797,0.652923911116453,0.660502290649443,0.706837650608278,0.539215807802457,0.59280651559124,0.553876172904802,0.48564116944981,0.624266427287289
"639",0.624029705079277,0.673148983773772,0.491698032661398,0.737450881217958,0.372300162007028,0.572213914129172,0.55831759997345,0.533338621869649,0.665117527597724,0.750062072961774,0.668636549034548,0.666337720434822,0.562237628299587,0.588192578552291,0.571728585887798,0.470814915690378,0.642779253697924
"640",0.671143919434904,0.666965058709421,0.60361723278446,0.653022798372464,0.23365206671594,0.50852545588056,0.623550409560949,0.486466174999235,0.619796537770682,0.632793227767491,0.680891631313613,0.748042886580257,0.52778338537149,0.593182830436893,0.583422296162374,0.530089559852989,0.61079935225522
"641",0.643096527613215,0.689187621347644,0.509869452038677,0.750013012423728,0.375098214635435,0.580204280741123,0.569350054972972,0.529130750544985,0.678994006928321,0.766545056274255,0.68660585718408,0.676209092560451,0.572853760820945,0.5991531698393,0.584413948190032,0.487868903896804,0.655272043009501
"642",0.61550062789547,0.695360366417957,0.467709438377066,0.787666266568808,0.382618688792824,0.575628196810942,0.562440314877231,0.532804515378108,0.681572927831591,0.783268308018803,0.693983405640602,0.690553763560077,0.562572358250389,0.582218772117287,0.567962044406992,0.487445275627854,0.65007769512237
"643",0.703405126023065,0.582799164138157,0.572693170146368,0.644058903527648,0.435853003428254,0.499441707271915,0.678544992821846,0.470912543553065,0.667824816961353,0.832082417385603,0.590468433393388,0.782898713759565,0.555401138189935,0.569596333885741,0.597770454458711,0.535219905569506,0.607554621541655
"644",0.658053228396623,0.705837938880831,0.547640891053039,0.724137403882121,0.458612948898568,0.540808680473739,0.703722950502905,0.565122697672071,0.59482651299493,0.683229358563646,0.716068743084241,0.722424483286914,0.549657442161861,0.556519869187776,0.613823114064059,0.459397219998027,0.615920290567856
"645",0.630578781797668,0.682739577646116,0.51293178678796,0.729307291092897,0.368996693838518,0.563999342556458,0.550962704042178,0.527780927806655,0.682044213667336,0.745397433760397,0.681657856767348,0.657336618958301,0.55414969282957,0.588155660202562,0.574650393912512,0.473933764411052,0.647039816079931
"646",0.621500115283908,0.67591462950852,0.491762727066322,0.737958613402095,0.370379689481517,0.568282704016497,0.552453993133307,0.521369210083463,0.673131096380397,0.747188177804509,0.67149695364402,0.660172160823032,0.553551928414596,0.585764067419925,0.573423302849686,0.473983025976337,0.648226987783152
"647",0.598386775559053,0.703343867349447,0.416775287990872,0.735212524573901,0.272243685393418,0.562802148523873,0.636701628243852,0.485920243785849,0.522660173713561,0.737117171619265,0.651247652915042,0.739772480162763,0.560078942520352,0.562811977337127,0.540287828838513,0.46745590506161,0.658697778450125
"648",0.650262219429491,0.605483588208264,0.519760221938456,0.743203306180651,0.355655553545006,0.543133522238234,0.684622442205002,0.466308517599038,0.563351847333006,0.714593700240896,0.63286651267264,0.777968667966089,0.565368231553626,0.652655799505483,0.574489765753701,0.429669137119169,0.688438697590876
"649",0.629385954917004,0.530902510136862,0.563274908613457,0.663325932746443,0.388981086153246,0.538087103123022,0.660172948583365,0.550299215749197,0.583405721327316,0.734528458755018,0.700204690787876,0.733420995316753,0.610570663752549,0.599837894647783,0.619057590586249,0.479969391444809,0.649829004425749
"650",0.709875123521343,0.664732169572578,0.537473996263456,0.70727616472121,0.574963345292836,0.510083154780132,0.668636356679035,0.525671770571701,0.608726811211208,0.773655675219952,0.589861088996011,0.825362638844435,0.552742298503454,0.63172316383205,0.583799836453549,0.424470764456888,0.5789023462984
"651",0.673273661642518,0.644154814379267,0.312229224070902,0.76557215205928,0.232889558177142,0.487199517459233,0.631881611981598,0.593776629966124,0.691191234541196,0.706347501923215,0.695753630201088,0.768699301740573,0.468607126624962,0.55940093377944,0.544102199880641,0.379282877982585,0.639547782908706
"652",0.618020306353624,0.622609084054252,0.428835847001065,0.719617235288599,0.328468411685087,0.509739003543799,0.571791287891929,0.562101680147878,0.59072850676461,0.719715239572102,0.80933092516523,0.764659648358524,0.544798988640064,0.577172649782244,0.549077431025366,0.45125557216422,0.632560625670007
"653",0.594495282706587,0.567057826480087,0.44696097990653,0.78536767170573,0.404794364464479,0.528199107731551,0.711488983471046,0.558936855002509,0.679666281691202,0.77125854519539,0.726918539842176,0.704400490500127,0.519403806425639,0.644289434458736,0.616602369325843,0.437718438699275,0.672583137066271
"654",0.673309309172348,0.583974799719701,0.561948376204526,0.72320270679969,0.329287513057706,0.478607452922964,0.631529545303022,0.534172610790112,0.653767135666453,0.60852855565365,0.711777477608288,0.739527305424996,0.520388604956714,0.622279947196229,0.594647104946791,0.425239576772578,0.706401351150441
"655",0.65904438382295,0.666596280259493,0.415027720993425,0.655736493501987,0.259590184391333,0.512476014086742,0.681242155546439,0.513564738676519,0.578274040496659,0.660915400634798,0.67365827444135,0.789637123901862,0.53170581335073,0.637561403457269,0.538606173632496,0.494058226017809,0.707941373752443
"656",0.632903459467885,0.571792853533936,0.457808380382666,0.807691458907689,0.421831663013049,0.566295286551246,0.586593327080931,0.536700558125509,0.49568722850538,0.677001120793628,0.615931483026747,0.768172135107495,0.559122122654396,0.554484750972582,0.670777588275347,0.503065730688184,0.620254958841237
"657",0.69359898124959,0.640082111898843,0.455386054675115,0.698469471585329,0.280495578568338,0.530700704427705,0.627048005233209,0.467462127962165,0.59865001351844,0.625637239375774,0.663606284396334,0.690012869201713,0.526798826910797,0.61151750876746,0.526382162842634,0.427336552416822,0.659961273630776
"658",0.635473173411237,0.697377051525558,0.516484232073382,0.731075134942055,0.369708501576523,0.572785777611232,0.558702158783023,0.543176412595874,0.700387896607679,0.747842988659827,0.691538466689354,0.656222366340014,0.563761875522972,0.590360702589342,0.582774879658502,0.482580881368771,0.651634381081419
"659",0.641296358590168,0.624366325336487,0.484616002301102,0.779951237832111,0.33857177257646,0.526264455876205,0.693148604485528,0.529363235814099,0.604865337622452,0.654629682055787,0.630272930094942,0.778602448300074,0.567932547565507,0.5938636052221,0.546885668904254,0.435557021837159,0.610339510430312
"660",0.744482256414423,0.673320467667631,0.549993024315647,0.674319499769366,0.276561665638477,0.544943449729283,0.660864695315561,0.618389783684784,0.645272493029847,0.58322008309735,0.691740293647487,0.612008192668348,0.558241872426024,0.561385956203573,0.519992374334564,0.547667221919351,0.650660031473002
"661",0.630578781797668,0.682739577646116,0.51293178678796,0.729307291092897,0.368996693838518,0.563999342556458,0.550962704042178,0.527780927806655,0.682044213667336,0.745397433760397,0.681657856767348,0.657336618958301,0.55414969282957,0.588155660202562,0.574650393912512,0.473933764411052,0.647039816079931
"662",0.63165268469714,0.677785467702861,0.498749333126058,0.746419141764268,0.374555440892637,0.575888742804771,0.559256566104495,0.519012279530536,0.665003410603413,0.758292990004442,0.675090897647285,0.659122395545686,0.560886877940257,0.590985919660445,0.58172523921815,0.47908004192908,0.657276402328638
"663",0.620124920566137,0.68284117279762,0.4724951561104,0.772314474488891,0.393993831622044,0.58352534278416,0.569995390932608,0.548220860357261,0.696841612734209,0.78605539758159,0.684787513996362,0.685258749286921,0.564931923985502,0.585802781309141,0.576425662359435,0.48799172912884,0.656971849844844
"664",0.640864657955731,0.726850917590093,0.573632732576352,0.678059838442413,0.19808669438681,0.47661808169757,0.733176067845424,0.549485810233183,0.616874796235738,0.79714923062299,0.618906952289075,0.778821442010823,0.538392708302613,0.611635612898009,0.558034579002275,0.398579758630352,0.691670689073828
"665",0.617255200193599,0.678841763250565,0.502741823026502,0.771901321916088,0.203915631850821,0.502503212330942,0.702909431567436,0.593783563616574,0.580677094116938,0.667693440372835,0.663326639047216,0.695493578421702,0.543186887123268,0.572486563605334,0.583948204178085,0.418424454304907,0.692434974576979
"666",0.620836992295682,0.708077635167357,0.457841958651186,0.78755528189301,0.380265635728364,0.571276135159308,0.555671284635283,0.532451281624132,0.67385703215374,0.771830484479733,0.681624747021259,0.68397648880679,0.558996862615092,0.580610817900001,0.563450395290256,0.486217949703694,0.653006340919016
"667",0.639467993937145,0.649724670332953,0.581272161766018,0.708396298857322,0.321362297058805,0.534870768556781,0.656328127853847,0.517535451642199,0.645716112216732,0.643618761638252,0.625513092581637,0.759075921159184,0.555401338981413,0.637379191446822,0.618350739258305,0.506832496544557,0.596986845854286
"668",0.657396082500526,0.754305050457569,0.53495908765426,0.734493139147027,0.31177169992481,0.508048953088182,0.677854188732941,0.549826393360243,0.63992695757883,0.688305541343731,0.784771355447413,0.770687872791314,0.541029440188473,0.589428771526688,0.554073774618699,0.42245082007079,0.636623618108597
"669",0.614090438199237,0.678684223601924,0.462102613502217,0.768901464644938,0.389442846395297,0.580152093462946,0.564559325005056,0.538081841976356,0.693932454160245,0.775190245711066,0.685669353288774,0.676823465000393,0.559164726681152,0.576406319249342,0.568486232789454,0.484831206177479,0.650213114628194
"670",0.638270435675842,0.728121438299322,0.433326217685956,0.621618705249335,0.434421512814453,0.546653075939426,0.62959945581253,0.603296964847755,0.587481613145359,0.782597758180812,0.755533697039199,0.740683672853689,0.566389949844775,0.609844437134925,0.61473767176997,0.41268778194972,0.659556037334073
"671",0.670742838769375,0.636189595977214,0.586253270400483,0.688646325272419,0.216453359824716,0.50583242452812,0.58096821675737,0.56034641906709,0.606177051344431,0.662446812460267,0.712929463377675,0.664762865326784,0.590179940125563,0.600400272727516,0.652792822377144,0.447223679910866,0.670148862931261
"672",0.687777329161417,0.60162395533224,0.504758323593371,0.634464262864952,0.31077937013257,0.483202914872777,0.724117631396189,0.492629041405907,0.527269345341492,0.606429612932748,0.615323877286564,0.677237145739887,0.503573094878277,0.576023279254319,0.603448086951164,0.506938945948963,0.676218129667241
"673",0.700136916553617,0.582500452423357,0.384044848679831,0.663168816500983,0.298090880976024,0.510272785142521,0.614411181631003,0.508626812063769,0.634553355807645,0.690237124526704,0.649374520255938,0.710231188883799,0.518579399070327,0.56074582006551,0.565032784445475,0.462437632704555,0.637698863720183
"674",0.593916092392926,0.681390223027736,0.537139086580048,0.649686798167316,0.255336958340071,0.473632752673356,0.604284682330035,0.513059876985285,0.59942260783911,0.748521332442923,0.582997184631292,0.706300302609544,0.59411173908522,0.61578302008793,0.565209252624678,0.342317630928702,0.64735384403274
"675",0.738010239126092,0.646271433953585,0.418771163712967,0.733023632429046,0.373864210229536,0.559995586903153,0.531390473931219,0.546783062134618,0.680041623768551,0.704011643251008,0.71102156936642,0.750608083213384,0.509698697222178,0.57415102339388,0.601359319551123,0.426871310088857,0.75238741166729
"676",0.689898669538153,0.617443296530544,0.423748562253852,0.692546816922228,0.211970375114866,0.503918178828653,0.722705058273677,0.419841971546732,0.594989405364818,0.788700714519532,0.659541463271829,0.651994977635031,0.536697827094406,0.501437880936744,0.642521087202696,0.436401681021586,0.686859085123353
"677",0.690302789854452,0.5819967379581,0.485508487539204,0.793886637603468,0.39141578221133,0.517134406025882,0.694139444178949,0.567340628048907,0.66974385780793,0.787265014797044,0.686629795511042,0.697321477399276,0.545051177551761,0.552992878665067,0.62848265810037,0.482686389106531,0.655421839007792
"678",0.659884991141651,0.600348443248104,0.533048107810394,0.647796919948288,0.251420489079913,0.43698424789863,0.638355826936931,0.515008412842544,0.62588927726301,0.709808972346242,0.630482860347869,0.776797115508875,0.6409993524789,0.502133062815303,0.602685316019984,0.468229965861463,0.6729385217682
"679",0.703336177397568,0.510259051045458,0.577740106461655,0.785594556814637,0.312845474791126,0.509035916423367,0.605998452422767,0.528530176306227,0.572278161836347,0.740915878115188,0.685907913207463,0.780765583831735,0.50895780069229,0.600847325801143,0.570867452142082,0.463490295832342,0.576784934140054
"680",0.654614941099867,0.684360732838153,0.484072346931235,0.677111083466536,0.276239445278404,0.520391831009362,0.662786713280949,0.537505737923422,0.63496074888292,0.686749932522043,0.645432488763238,0.713858955383236,0.548201005155759,0.527737610392287,0.561951888772519,0.453462461836193,0.644152010854529
"681",0.676412544261,0.595256448565849,0.506373180862299,0.676461183869975,0.292540307884891,0.442375966221364,0.660179952098111,0.535458377212889,0.63442313846804,0.663054471694039,0.646386836791535,0.655992991950038,0.565726038696834,0.605353799833922,0.57832272009262,0.447809017051272,0.713588598078756
"682",0.628849586086499,0.627345039482227,0.565012291017204,0.690844674448746,0.199356519598763,0.570540925552959,0.580753463205359,0.553703548556927,0.5307070059332,0.66873763433589,0.704592315036127,0.763716911783078,0.573605982788163,0.590804674428968,0.591275387879654,0.524869110906814,0.63590813585509
"683",0.629956168304752,0.682739893825842,0.593883058865558,0.668854639478885,0.431870301919582,0.479610245169871,0.678205440219369,0.468166124873795,0.591859165905877,0.598336089847115,0.634758317170727,0.713523804220861,0.51676294543989,0.618416253855102,0.581772344795863,0.416484590140625,0.714856082764795
"684",0.69740843842086,0.608304549870763,0.625981118166989,0.657686343192371,0.289383233931684,0.502071751629774,0.66715698845665,0.604691744627128,0.676810871507392,0.645629868631597,0.631000563040938,0.717920913337796,0.524260977227207,0.508112608110895,0.597329749821182,0.512664981207511,0.588430990419962
"685",0.692932814067863,0.68709562099307,0.642663614781606,0.664444132705708,0.139975085015497,0.491487416319469,0.681009736157318,0.51778110994232,0.668915633983323,0.704080898509928,0.613600087388798,0.669021496618618,0.56123363009754,0.576658736753024,0.544509374814988,0.340113312751335,0.667356050763844
"686",0.75171185484748,0.604546890466664,0.56102088187461,0.703888932140216,0.263465489918667,0.513043910670629,0.587538730409903,0.493697190161534,0.614593874802013,0.705264963633463,0.689908027911238,0.820017432401543,0.517696896529998,0.602046676974379,0.590961417625165,0.490710554675574,0.579593454797641
"687",0.631933546225078,0.647839771380602,0.665689523117569,0.636849262829702,0.343719680737368,0.460502090481022,0.626592285112667,0.557127781212292,0.580654073039029,0.680688849072187,0.616543116205317,0.660903522602254,0.557776011367718,0.574752582327429,0.561153209544958,0.427945778362362,0.665207527043338
"688",0.6690414683116,0.62528759025564,0.485074997972468,0.718861045926287,0.288266457134861,0.530585174498839,0.602638198452207,0.495974291374424,0.574093433410492,0.624689931924199,0.660991006783541,0.718295279636965,0.530574150510773,0.641047038119778,0.534347103233752,0.429453309771982,0.583658029347123
"689",0.659987241832552,0.56596094043204,0.490816520662792,0.742062147255994,0.35963093871169,0.509375990789042,0.718492941037339,0.493229185164006,0.651229285435109,0.793905781420762,0.553828865218433,0.80164289755561,0.510000857515734,0.526249348298486,0.627328485303275,0.452812417826529,0.621473111363447
"690",0.644329573740419,0.538143261685669,0.428448399582961,0.771368498369044,0.190375652264514,0.555630139707365,0.670040606402248,0.560239483673143,0.681770433817612,0.77402618860872,0.64302554918235,0.791042191655192,0.503743191738559,0.640084843156335,0.582891926310676,0.439922220173342,0.629558005799638
"691",0.637977917883406,0.641439874463116,0.577243191828477,0.778324605024384,0.341468453484297,0.578439627725229,0.616654685326645,0.504710461102685,0.580927153148704,0.773567636508268,0.640119783515954,0.746955041410846,0.515124839507464,0.576431806041204,0.618976258437997,0.448499219000933,0.670102400596622
"692",0.624887071710738,0.6743941454012,0.48237148396286,0.735713835495108,0.377426781092235,0.562852197508546,0.558185029950321,0.536346928155392,0.66958934697359,0.753613408005103,0.664657581852613,0.659051092236407,0.555863821028818,0.582387214736072,0.569799180602448,0.466760595478897,0.638479415049158
"693",0.742925190994978,0.62036814539026,0.497790606136175,0.664503915723436,0.292018003183901,0.491812635070871,0.710622701927989,0.555457379506547,0.597271672201175,0.747133215915172,0.691835960348832,0.7250049194477,0.579160349144018,0.579521071310368,0.610496143956553,0.442636856255225,0.662846422294503
"694",0.728451688366677,0.666983541219092,0.607372699777298,0.713579291191126,0.270244421607918,0.493542435658142,0.696066644780491,0.529311730543708,0.76505366191415,0.729915784128979,0.725787227177777,0.829819549662551,0.53404068169994,0.605371844802005,0.54700355782914,0.42894613738572,0.570936341344068
"695",0.645325901563376,0.617173072910476,0.563408843147953,0.714045656907764,0.229503039482123,0.462570547535408,0.665100428065761,0.547081249282481,0.614903292573869,0.704016002558385,0.574022413489629,0.720970460895699,0.497279381133871,0.59699207909191,0.56161917275672,0.489418082133813,0.687324311904929
"696",0.630261060729038,0.674271866512098,0.497714225951812,0.738644173228677,0.377482746049108,0.575027701307072,0.556395498028211,0.519848246196345,0.661590800720599,0.754234146686086,0.668879317020338,0.659483106900495,0.556958704814231,0.589115013531315,0.579624175495161,0.480164035733398,0.653538108870014
"697",0.659610108149011,0.595600161481154,0.504014695348549,0.727125059668125,0.229518401445404,0.575609804861493,0.651046529075002,0.541700106782745,0.579298262417874,0.709098476119785,0.583028152081886,0.632858116862422,0.505041843344022,0.578912067352341,0.520794662920814,0.375736046087481,0.692876920960766
"698",0.669935891017716,0.567583865819966,0.602289865711614,0.673909518601188,0.264093130922314,0.487940682996818,0.635661757254479,0.583863860727148,0.558706393183664,0.670455489716078,0.663929873202414,0.665733188329551,0.507866833470037,0.550731197313121,0.639279458359243,0.407192260872356,0.640379356800152
"699",0.683109669580266,0.586552557966374,0.468675232190566,0.738627737655386,0.336725677660686,0.525746377953548,0.606555061172551,0.601657363103065,0.607848623925109,0.749251885606751,0.687092322544355,0.706771558829568,0.566460542584069,0.57659777402341,0.578194902519739,0.426569629850353,0.584767243791509
"700",0.63165268469714,0.677785467702861,0.498749333126058,0.746419141764268,0.374555440892637,0.575888742804771,0.559256566104495,0.519012279530536,0.665003410603413,0.758292990004442,0.675090897647285,0.659122395545686,0.560886877940257,0.590985919660445,0.58172523921815,0.47908004192908,0.657276402328638
"701",0.627003899448837,0.676204741246733,0.493347784476017,0.739072483204712,0.37448969010285,0.570749457853673,0.560663497223718,0.534689991365716,0.667772159164094,0.754182699762583,0.662151564802855,0.671741696765282,0.566216922160764,0.58700279320092,0.575693211054531,0.471117996003019,0.644681018069821
"702",0.641953276936347,0.689120396681906,0.514440627511083,0.75111904822048,0.37561627027893,0.571620870895102,0.563719461520165,0.534566776409225,0.692560958829019,0.759449630038049,0.684902026509299,0.675479518623071,0.561320215275767,0.598486142728855,0.580671504752784,0.482547325524112,0.653662302382503
"703",0.636153168358646,0.603697688059738,0.431315107350942,0.664690251894612,0.417677543936612,0.482465636814561,0.613672844044125,0.586754322768936,0.61205125931604,0.78200381177636,0.640694683335431,0.772580107860362,0.5499701168227,0.554545368732386,0.615756527562038,0.528604237669555,0.626582804206503
"704",0.667270580310211,0.717692896062056,0.526824838181809,0.760654293122086,0.364227586554516,0.469915071421109,0.640605235652687,0.539757659962979,0.647275653798505,0.66290223167291,0.724143747692148,0.746030053041542,0.5444837833125,0.579741453233156,0.641856823412405,0.40744201712797,0.604718858451078
