"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"23",2020-06-01,"Auvergne-Rhône-Alpes",3.82840260550444,2.01817125977713,6.87716457576587,1665.25912783775,1362.7881880034,2039.27882891065,138241.565996763,97024.8164149259,194727.824506974,78.1034929788797,22.4898869237162,202.756963265362,0.663752250002003,0.583910397868797,0.748524426005298
"24",2020-06-02,"Auvergne-Rhône-Alpes",3.63294189541783,1.8843207014531,6.60911526297663,1668.89206973317,1364.67250870485,2045.88794417363,138315.818966161,97045.7631275238,194923.0533994,74.2529693980538,20.9467125979073,195.228892426226,0.663751426111038,0.583910200572369,0.748522612060222
"25",2020-06-03,"Auvergne-Rhône-Alpes",3.44757659321931,1.75914652663002,6.35517587700595,1672.33964632639,1366.43165523148,2052.24312005064,138386.415534042,97065.3099687534,195110.603818135,70.5965678805085,19.5468412295634,187.550418735266,0.66375064245978,0.583910016684388,0.748520868307256
"26",2020-06-04,"Auvergne-Rhône-Alpes",3.27161253689895,1.64190014485378,6.10743759240556,1675.61125886328,1368.07355537633,2058.35055764304,138453.539827363,97083.5430961989,195290.732972728,67.1242933211423,18.2331274454718,180.129154592318,0.663749897037903,0.583909845293608,0.748519192030677
"27",2020-06-05,"Auvergne-Rhône-Alpes",3.10501446067629,1.5294575808207,5.86770129023571,1678.71627332396,1369.60301295715,2064.21825893328,138517.366502932,97100.5667402965,195463.714724828,63.8266755687232,17.0236440976088,172.981752099802,0.663749187937684,0.583909685550711,0.748517580619801
"28",2020-06-06,"Auvergne-Rhône-Alpes",2.94753968330466,1.42495656767061,5.64163976782812,1681.66381300727,1371.02796952483,2069.85989870111,138578.061244267,97116.4533309345,195629.341644665,60.6947413357811,15.8865906379806,165.626919837119,0.663748513348664,0.583909536664099,0.748516031564924
"29",2020-06-07,"Auvergne-Rhône-Alpes",2.79725789207148,1.32706322811178,5.43495957449733,1684.46107089934,1372.35503275294,2075.2948582756,138635.781231905,97131.2791026523,195787.937075088,57.719987638056,14.8257717178552,158.595430423327,0.66374787155258,0.583909397895971,0.748514542453416
"30",2020-06-08,"Auvergne-Rhône-Alpes",2.65537974338162,1.23624536168364,5.2232773642398,1687.11645064272,1373.59127811462,2080.51813563984,138690.675588584,97145.1148908874,195940.493124494,54.8943566788581,13.8357882350672,152.556049406142,0.663747260918579,0.583909268558666,0.748513110965969
"31",2020-06-09,"Auvergne-Rhône-Alpes",2.52105732085237,1.1532351823597,5.00843682739562,1689.63750796357,1374.74451329698,2085.52657246724,138742.885800683,97158.0202254761,196087.578192269,52.2102120984377,12.905334588707,147.085067774651,0.66374667989868,0.58390914801126,0.748511734872992
"32",2020-06-10,"Auvergne-Rhône-Alpes",2.39353578893512,1.07638852070892,4.81251564735678,1692.03104375251,1375.82090181769,2090.3390881146,138792.546117196,97170.0662003345,196228.954240072,49.6603165129691,12.0459748584446,141.376047803613,0.663746127023479,0.583909035656382,0.748510412031139
"33",2020-06-11,"Auvergne-Rhône-Alpes",2.27267127421493,1.00469722840151,4.62544616796972,1694.30371502672,1376.82559904609,2094.96453428256,138839.783927468,97181.2738664504,196365.152912,47.2378102719416,11.2076661158291,136.198671927615,0.663745600898064,0.583908930937261,0.748509140379973
"34",2020-05-10,"Bourgogne-Franche-Comté",6.63766913906194,4.65189733893961,9.1906217554503,968.658167111133,794.714835061323,1182.24389199483,84377.137064108,56510.9410429275,119550.985671097,109.739299769158,41.5515290237051,231.575020466895,0.632510019557905,0.541236694807409,0.724003484074698
"35",2020-05-11,"Bourgogne-Franche-Comté",6.26214656482078,4.31531794730908,8.78729877810439,974.920313675954,799.030153008632,1191.03119077294,84480.7734339496,56549.2942830975,119772.454280143,103.636369841567,38.3532401700016,221.468609045954,0.632508922680703,0.541236344052477,0.724001154869102
"36",2020-05-12,"Bourgogne-Franche-Comté",5.9084907845729,4.00111578193312,8.39548698158698,980.828804460527,803.031268790565,1199.42667775452,84578.6538053365,56584.6959370976,119984.303846383,97.8803713869071,35.4016540001716,211.849566240634,0.632507886161651,0.541236020045334,0.723998925399397
"37",2020-05-13,"Bourgogne-Franche-Comté",5.57221721516062,3.70790941530388,8.02911420236806,986.401021675687,806.739178205869,1207.45579195689,84671.1049688869,56617.3865689534,120186.938892878,92.451163550346,32.6906318557443,202.635046495111,0.632506906605197,0.541235720746268,0.723996791395594
"38",2020-05-14,"Bourgogne-Franche-Comté",5.25604029749155,3.44385498178949,7.70153345504646,991.657061973179,810.183033187659,1215.15732541194,84758.4347673774,56647.5569742312,120380.257630589,87.3297984905331,30.1704052777769,193.318737710785,0.632505980810908,0.541235444271104,0.723994748770459
"39",2020-05-15,"Bourgogne-Franche-Comté",4.96107949997231,3.1946509529093,7.3709100452303,996.618141473151,813.377684140568,1222.52823545717,84840.9332167213,56675.4226295297,120564.522293727,82.498449343924,27.8656552985254,184.26466313744,0.632505105762008,0.541235188879351,0.723992793611698
"40",2020-05-16,"Bourgogne-Franche-Comté",4.6806080899903,2.95740208860649,7.0476335236467,1001.29874956314,816.335086229175,1229.57586898081,84918.8735593401,56701.2114200903,120740.602745393,77.9403426187856,25.78879056059,176.080451666194,0.63250427861465,0.54123495296324,0.723990922174466
"41",2020-05-17,"Bourgogne-Franche-Comté",4.41506996190367,2.7381560956083,6.73186337275453,1005.71381952505,819.073242324783,1236.30773235357,84992.5132540819,56725.0076284067,120909.223326009,73.6396947417435,23.7962083164601,168.620580616541,0.632503496687776,0.541234735037605,0.723989130874213
"42",2020-05-18,"Bourgogne-Franche-Comté",4.1641846420941,2.53411386961919,6.42511375066251,1009.87800416714,821.607356194402,1242.73284610423,85062.0949065792,56747.0082720748,121070.382403933,69.581652497376,22.0006436680927,161.159077923923,0.632502757453624,0.541234533730536,0.723987416279821
"43",2020-05-19,"Bourgogne-Franche-Comté",3.92904709338569,2.34723098422979,6.13158663751692,1013.80705126052,823.954587178632,1248.86443274175,85127.8471436971,56767.3493868754,121224.524726837,65.7522371178312,20.3411148005969,154.142322904215,0.632502058528766,0.541234347774739,0.72398577510704
"44",2020-05-20,"Bourgogne-Franche-Comté",3.70604333204884,2.17503721260603,5.85508033640353,1017.51309459257,826.129624391238,1254.71951307815,85189.9854354919,56786.132388682,121371.982751152,62.1382917948621,18.7830018065444,147.458024314265,0.632501397665714,0.541234175999562,0.723984204212208
"45",2020-05-21,"Bourgogne-Franche-Comté",3.49597743923231,2.01647352089184,5.58859771764135,1021.00907203181,828.14609791213,1260.30811079579,85248.712867893,56803.4640858831,121512.830268669,58.727432401097,17.3316972011511,140.847517517029,0.632500772744993,0.541234017323622,0.723982700586231
"46",2020-05-22,"Bourgogne-Franche-Comté",3.29719807037051,1.86137910642105,5.33415143359793,1024.30627010218,830.007477018551,1265.64226222939,85304.2208691139,56819.4570401859,121647.390100084,55.5080012208696,15.9929543027352,134.559831415093,0.632500181767704,0.541233870748001,0.723981261348829
"47",2020-05-23,"Bourgogne-Franche-Comté",3.1095716125331,1.71970200275852,5.09547669552039,1027.41584171471,831.727179021309,1270.73773892491,85356.6898926174,56834.2146611513,121776.180306409,52.4690235035468,14.7576209653921,128.79020632524,0.632499622848517,0.541233735349953,0.723979883743022
"48",2020-05-24,"Bourgogne-Franche-Comté",2.93470245127635,1.59090366742234,4.87695484567706,1030.35054416599,833.318082688732,1275.61469377059,85406.2900592816,56847.8438086608,121899.503570829,49.6001666641304,13.6291475095814,123.323264420175,0.632499094209097,0.541233610277101,0.723978565129854
"49",2020-05-25,"Bourgogne-Franche-Comté",2.76931993964278,1.4723685142418,4.67420465535221,1033.11986410563,834.790451202973,1280.28889842594,85453.1817612485,56860.4359882882,122017.709270378,46.891701966952,12.5921796273338,118.20569954848,0.632498594171892,0.541233494742068,0.723977302983343
"50",2020-05-26,"Bourgogne-Franche-Comté",2.61298537934707,1.36049309358366,4.47199740729943,1035.73284948498,836.150944296557,1284.76089583324,85497.5162297872,56872.0949231127,122130.965719062,44.334468538648,11.6589348245144,113.256448684351,0.632498121154313,0.541233388017518,0.723976094885647
"51",2020-05-27,"Bourgogne-Franche-Comté",2.46540847061404,1.25952543261065,4.27830065877732,1038.19825795559,837.410469729168,1289.03919649202,85539.4360693534,56882.8800156439,122239.408147965,41.9198395662734,10.785092531245,108.44242890297,0.632497673663239,0.541233289431583,0.723974938522435
"52",2020-05-28,"Bourgogne-Franche-Comté",2.32657987901898,1.1664259054951,4.09303638930615,1040.52483783461,838.576895634663,1293.13223288132,85579.075759899,56892.8533127097,122343.08134003,39.6396905455021,9.97329706576402,103.673192064895,0.632497250289855,0.541233198363628,0.723973831678458
"53",2020-05-29,"Bourgogne-Franche-Comté",2.19534181461331,1.07884257493874,3.92040445532863,1042.72017964922,839.655738209602,1297.05263733665,85616.5621293513,56902.0763353903,122442.271765889,37.48636945233,9.22302268057507,99.1904258587892,0.632496849704792,0.541233114240347,0.723972772233305
"54",2020-05-30,"Bourgogne-Franche-Comté",2.07205898156875,0.99836793625339,3.75576299498246,1044.79223863079,840.654106145855,1300.80840033163,85652.0147980709,56910.5884743999,122537.170627677,35.4526687196648,8.51213900959272,94.8988617877842,0.632496470653564,0.541233036532152,0.723971758157351
"55",2020-05-31,"Bourgogne-Franche-Comté",1.95535896316978,0.923024703315272,3.58864476532602,1046.74759759396,841.57713084917,1304.39704509696,85685.5465969785,56918.4342171631,122628.001732322,33.5317989076098,7.84574276322997,90.8311046452593,0.632496111952245,0.541232964749842,0.723970787507865
"56",2020-06-01,"Bourgogne-Franche-Comté",1.84570331006105,0.853081922415297,3.43341887426687,1048.59330090402,842.430212771586,1307.83046397123,85717.2639609418,56925.665734401,122715.02071129,31.7173639632283,7.23151723787693,87.0189789684154,0.632495772483422,0.541232898441521,0.723969858425292
"57",2020-06-02,"Bourgogne-Franche-Comté",1.74209900386365,0.789230928206353,3.28817118609884,1050.33539990789,843.219443699792,1311.11863515733,85747.2672989139,56932.3311125016,122798.134365598,30.0033379720884,6.6653781006392,83.1136543078149,0.632495451192384,0.541232837189751,0.723968969129697
"58",2020-06-03,"Bourgogne-Franche-Comté",1.64438141028108,0.729678612284107,3.14994793223362,1051.97978131817,843.949122312076,1314.26858308956,85775.6513422238,56938.4750250117,122877.670095049,28.3840433100041,6.14391251011241,79.5357294504737,0.632495147083539,0.541232780608931,0.72396811791735
"59",2020-06-04,"Bourgogne-Franche-Comté",1.55211262115505,0.67464055770955,3.01695212129204,1053.53189393932,844.623762869786,1317.28553521085,85802.505472333,56944.1422215501,122953.740099528,26.8541301091043,5.66719653836306,76.070004479683,0.632494859217,0.541232728342863,0.723967303157472
"60",2020-06-05,"Bourgogne-Franche-Comté",1.46524992850879,0.624272883941835,2.88704837126064,1054.99714386783,845.248035753727,1320.17258358211,85827.9140292907,56949.383150254,123026.519295036,25.4085569577175,5.24092870386889,72.779195507803,0.632494586705437,0.541232680062511,0.723966523289104
"61",2020-06-06,"Bourgogne-Franche-Comté",1.3836244394361,0.576690987437824,2.75848964899881,1056.38076830727,845.824726741165,1322.93107323111,85851.9566020492,56954.2300422902,123096.149569598,24.0425727585811,4.84689203621251,69.6302745618319,0.632494328711056,0.541232635463933,0.723965776818124
"62",2020-06-07,"Bourgogne-Franche-Comté",1.30608294355522,0.532472027221236,2.63646939154221,1057.68685125082,846.357198768387,1325.56754262265,85874.7083017238,56958.712740581,123162.767159718,22.7516996745799,4.48269829082621,66.6175901199971,0.632494084442782,0.541232594266362,0.723965062314387
"63",2020-06-08,"Bourgogne-Franche-Comté",1.23332251330726,0.491846966960119,2.52741543613654,1058.92017376413,846.849045735347,1328.09495805879,85896.2400188195,56962.8586406736,123226.499500157,21.5317170956242,4.14590009264489,63.7323404390867,0.632493853153595,0.541232556210446,0.723964378408979
"64",2020-06-09,"Bourgogne-Franche-Comté",1.16482586904787,0.454753799036411,2.41918094954416,1060.08499963318,847.303799534383,1330.51413900833,85916.6186653839,56966.6854411858,123287.4588877,20.3786465643967,3.82680051218279,60.9593875428355,0.63249363413802,0.541232521056606,0.723963723791604
"65",2020-06-10,"Bourgogne-Franche-Comté",1.10013521752424,0.42035582374013,2.3135466063685,1061.1851348507,847.724155358123,1332.8276856147,85935.9074029864,56970.2152638448,123345.725600728,19.2887376025724,3.52982265898801,58.2667130279229,0.632493426729787,0.541232488583535,0.723963097208068
"66",2020-06-11,"Bourgogne-Franche-Comté",1.03915609452545,0.388616154885876,2.21389651915537,1062.22429094523,848.112771513009,1335.04158213386,85954.1658573691,56973.4793262246,123401.494367535,18.2584543827138,3.26406237981843,55.7687668074597,0.632493230299588,0.541232458586804,0.723962497457881
"67",2020-06-12,"Bourgogne-Franche-Comté",0.981628039968419,0.359270843363985,2.12322583177175,1063.20591898519,848.472042356373,1337.16480796563,85971.4503205636,56976.4926757295,123454.837424622,17.2844631944641,3.01334950488827,53.3430570870678,0.632493044252983,0.541232430877571,0.723961923391959
"68",2020-06-13,"Bourgogne-Franche-Comté",0.927353656974001,0.332155382463217,2.03519673707048,1064.13327264217,848.804197738836,1339.2000047027,85987.8139412204,56979.2781577533,123505.929924814,16.3636206568126,2.78548202378301,51.0925001918157,0.632492868028446,0.541232405281395,0.723961373910419
"69",2020-06-14,"Bourgogne-Franche-Comté",0.876086472944098,0.30650963520005,1.94582171029549,1065.00935911511,849.110707374036,1341.145826413,86003.3069038516,56981.855079267,123554.835181348,15.4929626312045,2.57692151372771,48.9052565341402,0.632492701095472,0.541232381637138,0.723960847960475
"70",2020-05-10,"Bretagne",1.00764667189462,0.575599949179007,1.63638464225873,231.114532653919,175.502847719091,301.431168963212,19476.7321300381,12132.1271972496,29679.5311774278,8.91541593674564,1.47413046744588,27.6702040587919,0.518012644256758,0.395001162005789,0.647742079606321
"71",2020-05-11,"Bretagne",0.931592087189481,0.51893692020946,1.54692397432119,232.046124741108,176.021784639301,302.978092937533,19485.0034391202,12133.4452826816,29705.5395089013,8.27130908211655,1.31808543196888,26.0083314735065,0.518012567244355,0.395001154426893,0.647741778813041
"72",2020-05-12,"Bretagne",0.861502707195029,0.466924936769408,1.45703630558654,232.907627448303,176.48870957607,304.43512924312,19492.6785854169,12134.6205411642,29730.047553826,7.67514629674086,1.17525848263974,24.5080449246527,0.518012495685051,0.395001147664952,0.647741494907113
"73",2020-05-13,"Bretagne",0.795926428737292,0.418250369365561,1.37322757575991,233.703553877041,176.906959945436,305.80835681888,19499.8018439931,12135.6681561024,29753.1901538074,7.12325857619002,1.04761493812256,23.1425999813897,0.51801242918075,0.395001141631904,0.647741226940446
"74",2020-05-14,"Bretagne",0.73564428398209,0.375291872154209,1.29692473699622,234.439198161023,177.28225181759,307.105281555876,19506.4141090399,12136.6020623201,29774.9883883524,6.61226504678216,0.933906217697654,21.7982345450115,0.518012367363235,0.395001136249178,0.647740974018175
"75",2020-05-15,"Bretagne",0.680966000240526,0.336810241581507,1.22478471401009,235.120164161263,177.619062059171,308.330066269886,19512.5531588231,12137.4374156183,29795.5557604835,6.1390497831918,0.835353298225265,20.5673721311419,0.518012309891906,0.395001131446675,0.647740735295674
"76",2020-05-16,"Bretagne",0.629776102377193,0.302206559425033,1.15580269474031,235.74994026364,177.921268618596,309.485868964626,19518.2538993575,12138.1862732002,29814.9667640234,5.70074053438762,0.748857581921946,19.4110035398785,0.518012256451618,0.39500112716185,0.647740509975734
"77",2020-05-17,"Bretagne",0.582172977077518,0.271609971325969,1.09010695546325,236.332113240718,178.192878589922,310.575975920089,19523.5485885549,12138.8575917281,29833.3316438799,5.29468919736595,0.67131852784475,18.3648798564893,0.518012206750749,0.395001123338901,0.647740297305905
"78",2020-05-18,"Bretagne",0.538046376157483,0.243513503040432,1.02879466384435,236.870159616875,178.436392092963,311.604770583934,19528.4670424468,12139.4552793745,29850.6629187441,4.91845389193219,0.597687646418597,17.3312748642506,0.518012160519381,0.39500111992804,0.647740096575979
"79",2020-05-19,"Bretagne",0.497728594536102,0.218854722204239,0.97075556809133,237.367888211412,178.655246815167,312.575526152025,19533.0368249492,12139.9872378518,29867.0099290177,4.56978250236389,0.531958477296926,16.3470102735989,0.518012117507661,0.395001116884848,0.64773990711562
"80",2020-05-20,"Bretagne",0.460096030338926,0.196183579053101,0.915632165276407,237.82798424175,178.85143039422,313.491158317301,19537.2834225124,12140.4606955825,29882.4669426219,4.24659756326587,0.473457730757367,15.4570136041787,0.518012077484244,0.395001114169692,0.647739728292126
"81",2020-05-21,"Bretagne",0.425391800586991,0.176227318221888,0.863618434477554,238.253376042337,179.027657712442,314.354776751779,19541.2304048898,12140.8820860565,29897.0080472159,3.94698237740793,0.421390473978704,14.5411045939323,0.518012040234903,0.395001111747211,0.647739559508316
"82",2020-05-22,"Bretagne",0.393111131812974,0.157420193402519,0.813218123255851,238.64648717415,179.185077905844,315.167994875035,19544.8995731527,12141.2571352523,29910.7224505307,3.66916826289858,0.375049195748632,13.7144033148974,0.518012005561226,0.395001109585858,0.647739400200536
"83",2020-05-23,"Bretagne",0.36322121652242,0.140516333513953,0.767844985178121,239.009708390673,179.325594239358,315.935839860213,19548.3110959885,12141.5909394446,29923.6571525485,3.41152283577999,0.333804192364084,12.9347020177477,0.518011973279406,0.395001107657485,0.647739249836776
"84",2020-05-24,"Bretagne",0.336233551498208,0.1261293357046,0.723086454433307,239.345941942171,179.451723575063,316.658926314646,19551.4836352306,12141.888051253,29935.8564812136,3.1725392421077,0.297111808402578,12.1993286650729,0.518011943219147,0.395001105936978,0.647739107914895
"85",2020-05-25,"Bretagne",0.311155564370956,0.113498598358682,0.681934515531478,239.657097506542,179.565222173422,317.340860830178,19554.4344614915,12142.1528842565,29947.3622443405,2.95082626085748,0.264833003515288,11.5057631269027,0.518011915222634,0.39500110440193,0.647738973960943
"86",2020-05-26,"Bretagne",0.287865131135639,0.101855431238864,0.644385500375764,239.944962637678,179.66707760466,317.985246330554,19557.1795606971,12142.3895949607,29958.2138728854,2.74509920566143,0.236710704184205,10.8516285449732,0.518011889143604,0.39500110303235,0.647738847527578
"87",2020-05-27,"Bretagne",0.266289620451475,0.0911359604212796,0.606694234952506,240.211252258129,179.758213565082,318.591940565506,19559.7337322566,12142.6011697376,29968.4548929882,2.554171559449,0.211574776855344,10.2410201027773,0.518011864846469,0.395001101810401,0.647738728192573
"88",2020-05-28,"Bretagne",0.246449425620843,0.0817011650312279,0.57138669166823,240.45770168375,179.839914730113,319.163327257174,19562.1106795382,12142.7902816874,29978.1401460114,2.37694728163066,0.189111949790749,9.6852530232229,0.518011842205515,0.395001100720171,0.647738615557406
"89",2020-05-29,"Bretagne",0.228010518855539,0.0731565427214008,0.53874409736661,240.685712202606,179.913071272834,319.702071354541,19564.3230932707,12142.9593185108,29987.2732887745,2.21241373253383,0.16903682342296,9.13314276305418,0.518011821104167,0.39500109974746,0.64773850924593
"90",2020-05-30,"Bretagne",0.211110962404537,0.0656934022301661,0.507464723019714,240.89682316501,179.978764675065,320.209536077561,19566.3827284352,12143.1104113076,29995.884140769,2.05963516444885,0.151092796767864,8.61085199447297,0.518011801434304,0.395001098879601,0.647738408903113
"91",2020-05-31,"Bretagne",0.195352713372588,0.0586011507864788,0.478667706778853,241.092175878383,180.037365825851,320.688203784339,19568.3004751681,12143.2454649446,30003.9824114357,1.91774673288182,0.135053637030964,8.09827066672427,0.518011783095628,0.395001098105292,0.647738314193858
"92",2020-06-01,"Bretagne",0.180905003146528,0.052511117025616,0.451581983108751,241.273080881529,180.089876942877,321.139785767448,19570.0864241536,12143.3661820727,30011.6202723798,1.7859489854967,0.120717128143422,7.63786094412089,0.51801176599508,0.395001097414448,0.647738224801879
"93",2020-06-02,"Bretagne",0.167487945226204,0.0469915083816978,0.425724627334701,241.440568826755,180.136868451258,321.565510394783,19571.7499269434,12143.4740845939,30018.8237860526,1.6635027897765,0.107902521123439,7.20351367276697,0.51801175004631,0.395001096798072,0.64773814042865
"94",2020-06-03,"Bretagne",0.155077555856994,0.0420077972318397,0.402448637081055,241.595646382612,180.17887624849,321.967959031864,19573.299651607,12143.5705333233,30025.6181730532,1.54972466368246,0.0964487294595738,6.7943870006463,0.518011735169172,0.395001096248138,0.647738060792402
"95",2020-06-04,"Bretagne",0.143565908480298,0.037444068198171,0.379789256911324,241.739212291093,180.216320316688,322.347748288775,19574.7436340836,12143.6567485389,30032.0259900679,1.44398247656094,0.086215215545137,6.40781701467964,0.518011721289268,0.395001095757483,0.647737985627188
"96",2020-06-05,"Bretagne",0.132967472357155,0.0334079739620863,0.358062801504841,241.87217976345,180.24972829065,322.70581109028,19576.0893255739,12143.7338160491,30038.0695042485,1.34569149026684,0.077067510242468,6.04351418061359,0.518011708337525,0.395001095319717,0.64773791468199
"97",2020-06-06,"Bretagne",0.123258019669815,0.0299369638702737,0.337675034181694,241.99543778312,180.279665254521,323.043486124462,19577.3436362868,12143.8027064548,30043.7694272174,1.25431071296139,0.0688904057200489,5.6999229688447,0.518011696249804,0.395001094929139,0.647737847719883
