"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"663",2.75911625284543,2.12660801010688,3.10708445339053,2.56325294424471,1.49297942619206,2.30732736772476,2.68919281890152,3.01758762260343,2.84994603134462,2.05302146109985,4.33066630845583,4.57218572918999,3.60546533476169,3.3937541660637,3.89963705676307,7.54187865528049,4.71234853938253
"664",3.28035598000114,2.48691764338343,3.06614032532237,3.69567500003602,2.14335625477501,2.78904324776098,2.16787954848196,2.54358796886412,2.79918135465561,2.14193881401239,2.38198672821003,4.09336539096028,3.60374972954931,3.72832943493602,4.47819264120258,7.24322421999744,4.51924828439075
"665",3.50770514374475,3.03599932263974,2.39804305937877,2.0691993940341,1.20143967891498,2.63295710113255,2.45299017378093,4.1212333489489,4.04131446161475,2.19092865545466,3.23342819877595,4.13909032463086,3.75279373352588,3.30856028159681,4.47274784155212,8.21423313293668,4.43757486713632
"666",2.7648784445657,2.15546732528944,3.08622958963358,2.5536045099054,1.44656119116214,2.3074473235161,2.67030713630449,3.0041289168902,2.82392681866886,2.04536220345663,4.32693796923341,4.62803198772074,3.61660700988882,3.40988556868148,3.90843675331104,7.51234474947904,4.70179503932882
"667",3.52110262772476,2.80884844624649,1.98739677673463,2.6685321764403,1.52266494276824,2.7657025585475,2.41005713470248,2.41510103589371,2.77729136396766,2.52113904179738,2.84553355257665,2.870892509673,3.26204730212279,3.30375760693082,4.2527429614801,5.91942798669956,4.44749872242299
"668",3.09165877506176,2.1399620866139,2.99101423235251,2.46733029840667,1.7974020015976,2.44198026395841,2.48910450053273,4.83161766632336,2.80028306209913,2.36457027503056,2.22391147673291,4.92324591888557,4.13621390101047,3.66457097912593,4.17921009755558,8.65026309952369,4.57233842680289
"669",2.75614100268276,2.12068166360677,3.09547651195766,2.57625445603649,1.48424602629157,2.30794993526832,2.68419332247747,3.00235703561841,2.84400672170168,2.0466609653328,4.33195986543425,4.57393404362105,3.60709089480357,3.40073033326915,3.9051874581025,7.52102057435194,4.71387264324978
"670",3.43234675403673,2.1877182627564,2.86190907124014,3.63666844365115,1.50116613192843,2.29880924958491,2.7844346568127,4.1076332553936,2.89991397270631,1.85431936345878,1.867734743757,3.67496633385791,3.1574611146174,3.27487745561429,3.89502409355518,7.49672503828392,4.32973694414196
"671",2.65401267601479,2.25368738917696,2.62816283995671,3.41404299813007,1.98878940848704,2.43704401541139,2.59790340283825,3.63237785246633,2.43092567531012,2.08172147903603,2.67562170213866,4.40825442858944,3.29584737100355,3.48482548806333,4.02080664631065,7.26706473101427,4.31673018787094
"672",3.08752337565671,2.75435049610764,2.04770275886433,3.43802989757544,1.89248874726052,2.42448824545026,2.34350816290774,3.08987107874529,3.80703051132292,2.34398530137774,3.93563248569562,3.48452575765731,3.92174391342396,3.87525011035432,4.03705507273993,6.65575018784875,4.41603218912164
"673",2.44329310999881,3.60149358319177,3.43027582582422,2.43097897884738,1.99564840833063,2.58481735345417,2.54742927689486,2.94977119107682,2.47032814992702,2.58426636655322,2.71370638148351,3.65397897544888,4.28196931021407,3.46678678595805,4.2589974954094,7.17880545243679,4.5442401793535
"674",3.36940546652622,2.35825971372795,2.72975651758772,2.54648434429943,0.950894408720091,2.33018569775748,2.52828207033466,2.72827423306855,2.88346343177303,2.18123720731856,3.20964127002923,4.52322511765461,3.22830844271078,3.42953199396584,4.45659342707448,8.4620763492009,4.1552997068898
"675",2.6856135103357,2.32815716378241,2.20653440513482,3.66247549089418,1.54813004231574,2.41874060622247,2.49256086924521,2.52908560758155,1.78662762119564,2.66013034012406,2.67805206211251,4.19032803203621,3.59554268751342,3.50289728169038,4.13978031394963,7.07832777597399,4.22425092479183
"676",2.73728528394609,2.26959089270203,2.5655880155496,3.36858404419841,1.62435946849602,2.43796230149277,2.43006297526871,4.10925687900989,3.1177569957446,2.01009340633981,3.20831913289501,4.89689738016714,3.45682619944871,3.7560829239435,3.9609486419413,6.8364672261475,4.28294139410056
"677",3.23234007140911,2.38535334522611,2.77222632490125,3.18584747392344,1.31228205510212,2.63026234397204,2.36873274016318,3.62802274573333,2.10442626202746,1.94372373566755,2.62551176354779,3.95033122011992,3.40782716398966,3.80323794616146,3.72637751170355,7.67187881516594,4.40491854957553
"678",3.18234079554231,3.22389585379658,3.10709520462974,3.45477911747411,1.43404904022406,3.00932647184707,2.54570997430061,3.17818927972067,1.8995237229188,2.32292173584126,3.51869704496688,3.81214943049677,3.01614149819752,3.63131598841246,4.19417522208782,5.29713782421029,4.39384955253678
"679",2.54880158739088,2.84783427485712,3.19636855131392,2.70532641006034,1.59144532976188,2.75202346091052,2.81733175246459,2.99896219772169,2.62499539467246,2.09039626185204,3.25944745019007,4.41192487924225,3.18357632140446,3.70808085315789,4.31191630061438,6.74658648127587,4.68755032737845
"680",2.76929072521014,2.0113091905625,3.66519863754554,3.30412403861755,1.63825281539352,2.90467014123786,2.27320821942096,3.11215800973241,2.26687404869672,2.53317930254671,2.19663649513735,5.76390875613257,3.8893743460835,3.53324365227211,4.49769593366036,5.80257230097805,4.58756899303578
"681",3.64566464906854,3.17418617895804,2.46614651383751,3.24264708214055,1.33876244003754,2.67441103271223,2.4382702856895,4.00652385507815,4.14891092691324,2.78039835155827,3.73047323969846,4.65168190951531,3.64875349929985,3.78120497119193,4.16144571507805,8.15250313265124,3.9645083028026
"682",4.10217418913128,2.76390662059908,2.83168764436097,3.68366459548719,1.51925971067246,2.3673295738499,2.53076992978998,3.50507036386119,3.86727504318021,2.38627544452813,2.65031595038962,3.11128331270788,3.53322645077569,3.54301407957129,4.0901497346753,5.43809829549161,4.81588254932226
"683",2.76640960154309,2.42295563902633,3.01585830974426,3.60549027082368,2.78174566168925,2.57423206325329,2.36691959470158,3.17973373560262,2.96427536752756,3.11941532211173,3.15800212825955,3.33158764249243,3.61546586265425,3.31086775370378,4.02806655312969,7.92423995033649,4.43447844993229
"684",2.90002202354243,3.03362718926976,3.061857252718,2.95350806326707,1.51805858188166,2.43965584262877,2.50372812234612,3.73228302706199,2.19350934355393,2.42050040666912,3.30360355348646,3.27045939226059,3.23478380558816,3.54890439196975,4.1530215254386,7.98397414656229,4.46895475847717
"685",3.11939108725002,2.43116444920328,2.82963342663923,3.00180865138005,1.47594252515297,2.8380323401246,2.33991090168616,2.51436554941407,2.29242079875431,2.77317094325213,3.02573019800242,4.53849958397049,3.84758743435923,3.61903244597187,4.4315520206927,6.97311087536985,4.15320203283218
"686",2.96270718148775,2.01547271634521,3.30807617743913,4.23986631837064,2.12730254840391,2.64674425178884,3.09676136076653,3.77763516227829,2.44997746897324,2.67457138188589,2.61438371571355,3.65524003953756,3.54805662022173,3.5690640490886,4.29847715035357,6.63196428244081,4.70511899703369
"687",3.20094529836289,3.25988851580029,2.67308045685823,3.13001573508771,1.8556871973864,2.62853032433725,2.57465547008512,3.66294636352318,3.71744598909285,2.14326184456044,2.53828493882515,3.86687418768875,3.1052081469888,3.74491863391162,3.7434975979074,8.60098713968548,4.32206062898832
"688",2.79640168140009,3.39310649333847,3.02260933968345,3.37275722868346,1.89010160894824,2.77899520035759,2.68776116223263,2.89456714136935,3.41710384131607,2.81398492108272,3.01332072844786,3.77700643331824,3.7875567208031,3.21919845236391,4.65243416557819,7.80015381104562,4.81954287331262
"689",2.54492740040579,2.39972851834535,2.1222398007934,2.64217298124194,1.49652655062083,2.40651691743995,2.19197748032836,3.36918451892583,3.02854301100911,2.14862838204749,2.45073544400009,2.97412678090731,2.87358009364392,4.16225634540946,3.77956918798974,5.86364125235185,4.8496566860388
"690",3.11109926010905,3.63828773280233,2.80753444459913,2.81718569211778,1.5187014413589,2.60519276873311,2.47401599567764,3.34164983929724,2.87451565075569,2.13810765390193,2.34552945836988,3.77036868920304,3.65453113219462,3.63015663119131,4.70257955853305,6.6830363002236,3.91078356652303
"691",2.95544924371857,2.18831272098183,2.19349343404946,4.56728407526355,1.19199522213829,2.48443685213141,2.52194797818311,3.50631617029307,3.40141990722365,1.96431598280154,3.31438200695609,4.57944533496956,3.91437547167599,3.69524340214047,4.31185204814314,8.72450505312518,3.96970008210181
"692",2.74678764176071,2.14346263661593,3.232448561751,2.57964512428772,1.47948253142957,2.28738951619772,2.65898356088068,2.99124552808426,2.82054341766835,2.0230116752397,4.20021011333176,4.54870310449808,3.59881222090612,3.41012640328464,3.93777472339679,7.69216082540583,4.70091674966781
"693",2.66210239820722,3.21145715112877,3.32160786922759,3.32335394302858,1.8285966430178,2.68187871976512,2.3058700037579,2.89989843887261,3.58866042362534,2.54812391424229,2.42109355784583,3.24145121863872,3.07010682763956,3.62076753192577,4.43314292287917,7.12321363883489,4.33016980628077
"694",2.69599093584186,2.54533527706436,2.6582535569044,2.28781028990201,1.15488476428922,2.60240464801485,2.61187542655709,4.30932642163818,2.31167341929747,1.78832357127437,1.95513787681512,4.74721294919764,3.82091753035208,3.34433355476803,4.01528418173608,7.21157974064714,4.35359374222762
"695",2.81217580076443,2.70935273016015,2.42239810766509,3.17308130242305,1.1811402503836,2.50059059669602,2.28396352133644,3.66454090539763,2.68047911842561,3.25674791257556,3.0751007618029,4.55302999770186,3.87500870879248,3.34446942969098,4.07445308971818,6.45383531012728,3.84926513565275
"696",2.76524247059171,2.15323452345836,3.30930833413909,2.54082946116246,1.46310238970802,2.29035595263729,2.6363671969427,2.99004201337798,2.81685277609338,1.99228793709153,4.20226239777524,4.60470379547776,3.59184796645152,3.4093156450018,3.94034740496467,7.72491045260935,4.7200023709822
"697",2.83563120712512,2.60049559539929,3.15563976997486,3.48819386934442,1.37978725237647,2.32663496420342,2.60576244701947,2.89357899627566,3.74293912264535,1.76677449500929,3.2918733485074,5.01143188556858,3.52027931380626,3.6741965487078,4.25942514807716,6.59789089132983,4.17872151599641
"698",2.88791598367779,3.65841221846443,2.59736429684239,2.90286445241166,0.963023725580084,2.9899711192048,2.24019982187947,4.26756984502424,2.6319694319281,2.05587635385584,2.48612545247034,3.79349923522928,3.5737430028573,3.78122517923433,3.8775645573249,7.9249432867101,4.29587169391329
"699",2.55448797923911,3.02257458762338,2.57294657072741,2.65098559522989,1.47418405382477,2.33246891849992,2.34072715416125,3.43948143947392,2.99101651083011,2.29298084889164,2.1053990889956,4.07569613922813,3.84654227866697,3.70493707096883,4.10252069104498,7.89253276595625,4.77293032677252
"700",2.7632182154748,2.15458191122959,3.31024832660795,2.54425554152729,1.45607874469454,2.29066141733448,2.63921132058082,2.97628777711232,2.8270039009269,1.99102360814262,4.20213812729615,4.59442805105172,3.58471343331452,3.40819590662497,3.94351185928302,7.72014771539324,4.72397555284648
"701",2.75845658588609,2.13949024171859,3.25462471889917,2.56780813696506,1.45665491407592,2.28523217352513,2.65424880843123,2.97481940531603,2.80803652984464,2.01481540629981,4.20630785852802,4.55500117263831,3.60889407109685,3.4143343830661,3.93693465128861,7.67222312163837,4.69232077405619
"702",2.74906069939612,2.16106866169032,3.28716173449382,2.5487305406913,1.4427043737478,2.28851553361338,2.64458264933631,3.03286252116115,2.85352588062943,1.96072309196344,4.16653158834575,4.59105691269968,3.57623132660108,3.40412531038014,3.94090111894069,7.62800459572734,4.71789573863456
"703",2.87193101118732,2.50574238640267,3.86119230515737,3.04431998020344,1.8047845084173,2.31939817286095,2.68879774573598,2.98220770869332,3.80776607433459,1.50863973741692,2.77364289406708,5.38060489372309,3.68596774407755,3.71648830696248,4.37873802738876,6.40845863900642,4.41578383854718
"704",2.97484413447566,2.60674720162437,2.63516140346308,2.21005714795116,1.58824749405593,2.51659286893379,2.82604165893043,5.35024686998865,2.28458178574232,2.38622311470904,3.18659370017722,5.07395292504541,3.42064635305852,3.5922460822382,3.96512274233411,7.62386096412158,4.48141435163137
"705",2.6313993253963,2.37955352810346,2.54213034518657,4.91051774790043,1.30306445467347,2.36509639478388,2.52167005716371,4.26547782892364,2.46835233678895,2.2727328603606,2.01093317328636,4.27783867722756,3.41603887897109,3.61078022202661,3.98196191902936,6.90152014169579,4.79236504229389
"706",2.3710901394262,2.71176549205742,2.73179649377581,2.54375055655955,1.74643426060653,2.57494795487256,2.24487745306555,2.77877265968702,2.53826951470046,2.96158759468669,3.2349396909001,4.99873529780188,3.48657935383677,3.39710580948234,4.03841893453046,6.60908994366843,4.09030715944848
"707",2.71648024436775,2.31566511590364,3.38793556222611,2.58780536078839,2.0501873980972,2.18312501082077,2.61274204533399,2.80648810731392,2.68441041652587,2.11548815785225,4.33035342109312,4.97191870366282,3.65074038822589,3.43435105554355,4.06209209773252,7.25257616986242,4.6970410506118
"708",3.16463442392405,2.5797805377386,2.4811350963545,4.4551436494969,1.38916708593323,2.6496372757663,2.37563848015764,3.50444578339349,2.73386928987895,2.63208701620667,3.07817598129619,4.69486866883234,3.12108988812645,3.87174961450268,4.38971025121396,6.966811318153,4.48866198108931
"709",3.09512032010123,3.44491469975138,2.95152099170171,2.26188227184158,1.90668029098074,2.34051357158131,2.49728473016989,3.17949486073883,2.79454303106037,2.01092088504522,3.06686406809257,3.77712078193282,3.34389787952568,3.78804878898496,4.2184878716157,8.22809361978214,4.29323808419772
"710",2.74471456622119,2.16912041125822,3.30888660893561,2.53131935384001,1.45806222913685,2.28712389747742,2.65538969132618,3.08190447212759,2.85301762450568,1.95937917406032,4.1747830542067,4.59257350983976,3.5970425517947,3.40596618458279,3.93728472162609,7.63799988643351,4.70023189023471
"711",3.06416720202672,2.40470696929427,2.70216062512663,4.24981508212653,2.27580131927077,2.33285368726329,2.68479756807084,3.07604234617275,3.05305984179626,2.75977736418345,3.04745213160544,5.03486458233037,4.36257309562693,3.91451758096903,4.03449798474982,7.1225645256969,4.48018713542095
"712",2.66971771996664,2.4168746088087,3.29196272256289,2.64252169867367,1.21691330314678,2.3249181230597,2.31850109797589,2.77120689998374,2.43897565947215,2.8071666190152,3.1711295600265,4.77130115056757,3.5584019832097,3.51137071694166,3.63923233938991,8.50754699922405,4.6700233694426
"713",2.74288492551393,2.81949482609232,2.92025946890488,4.42023130356099,1.58138732515411,2.38257004776007,2.27029384621997,5.2899877472936,3.48116396705195,2.1483965774268,2.91549904084137,3.70696557475708,4.20199797021397,3.50445022847579,4.26237035815124,6.80128834976282,4.18919941299618
"714",2.84202965091123,2.65447085965486,2.60120872031663,4.17540693429052,1.59313180983053,2.5617066628144,2.59042500053334,2.91676954645496,3.29398399286526,2.77992538672997,3.5006374511955,3.76251693963535,3.77416899443021,3.5087216685323,4.31586796089875,6.27854290959896,3.78941392305945
"715",3.42071308013711,2.3117109224558,2.42955970866961,3.80936173569339,1.32217808979523,2.54388176417877,2.59208968456732,2.19818124393149,2.38377041523365,1.79553229793749,2.35418240633189,4.0224908767911,3.17606803623203,3.63859824373672,4.16962313139914,6.50492746396924,4.26608353400336
"716",2.89628527579624,2.20486932142215,3.83035781707248,3.23760325294224,1.50923511152642,3.03611961447603,2.51473937627403,3.18366282287867,3.06081787545966,2.12269698556219,2.17295282835822,3.55852262671486,4.03104259884414,3.85776699666943,4.30491251350478,5.8513550706819,4.27725549180934
"717",2.73721016308637,2.14264978328545,3.18064976302823,2.53949100274818,1.48313495300989,2.30416641156884,2.67529409782128,3.03650909766713,2.86754501383702,2.04291868803808,4.27662938925512,4.60933691565106,3.62835717341547,3.40446674563791,3.88668540085024,7.60880938670156,4.71496505878036
"718",3.15822891058136,2.67411034908454,2.87631110605393,3.0333706734168,1.72801336125563,2.23169170323846,2.44793820070848,3.05308038245521,2.95265328914692,2.65277854067951,2.74625834456434,3.92738850263344,3.25905441117426,3.57230139669471,4.4536386159913,6.20661136819474,4.42448298250259
"719",2.74400188904389,2.13648077283296,3.24091376401529,2.58343349116497,1.48236864163974,2.29171442291679,2.65664726936114,2.97195616801717,2.82877167497729,2.03003390803035,4.22830967102479,4.5471912579878,3.60756552069897,3.40811480903386,3.93669458694136,7.6911846946221,4.69474775403268
"720",2.75614100268276,2.12068166360677,3.09547651195766,2.57625445603649,1.48424602629157,2.30794993526832,2.68419332247747,3.00235703561841,2.84400672170168,2.0466609653328,4.33195986543425,4.57393404362105,3.60709089480357,3.40073033326915,3.9051874581025,7.52102057435194,4.71387264324978
"721",2.71320955805345,2.52981238076705,2.43036488538607,3.4579833943613,1.5658294891784,2.39330664808429,2.61855639286699,4.2771660346138,4.06913738994679,2.51678001299918,2.14190984906379,4.51421696448558,3.70918768463004,3.75230363239599,4.31184148238292,8.25419871079544,4.94103917106645
"722",3.56985296655739,2.50438532725148,2.29226448024636,3.41322968096808,1.50643720037842,2.84935953231712,2.54965106644596,4.40538620783114,2.05478635015254,2.11692757756765,3.35478463876918,3.19430531060046,3.20716110151775,3.22169814433508,4.14659803555253,7.67707354902149,4.38571977136549
"723",3.35899107319411,3.03870637196934,3.1190944719665,3.17284834753141,1.78496715681309,2.48372821945291,2.62365916081396,3.77984579092033,2.75156023452164,2.49353556389993,2.79732372387701,5.15350165071025,3.62091094427069,3.74202154114861,4.2510972778227,7.81451251342013,4.36832346815243
"724",2.74226770603289,2.13755446640846,3.23906496917741,2.57965280706755,1.48277401689752,2.29058610136897,2.66165202343637,2.97342762057153,2.82897752986481,2.03520832239352,4.22649003526562,4.54518354293705,3.60830121654182,3.40961129251353,3.93139997411863,7.70841943412947,4.70054877962773
"725",3.03592722425343,2.86454567452389,2.90080551456103,2.61762994804832,1.60856685510044,2.25231602677818,2.32531676792405,2.72365861114082,2.93011021836317,2.36041019639143,1.91725207721259,3.34747508657906,3.60418079645824,3.85286600319839,3.93186258008989,7.75674700882012,4.35182492579595
"726",3.42467933533583,3.08236045339787,2.38362772276538,3.48862852504038,1.2169774425454,2.29625307193324,2.39437964203953,3.52548608400431,2.26505388074402,2.56463058996674,3.78006363872101,2.99770721154183,3.12427348860468,2.99608023250447,4.33292277569186,7.07752880231906,4.15895056129746
"727",2.75015683238227,2.2163457720441,2.88365141468566,2.50814294387341,1.46395025288144,2.42564344242683,2.34996318524075,3.57138528692888,2.73388073757745,2.2673956987659,2.93001498401268,3.80960090122592,3.34387336149247,3.58386554259883,3.91143252799225,7.41676024777297,4.58599684823528
"728",2.75070175874107,2.13416886409293,3.09288395663377,2.5762083661705,1.48104353218786,2.31044691888916,2.67962664532306,2.98961340556204,2.81648456223663,2.06184285799289,4.3313931560899,4.61936764777776,3.61686066182762,3.40174949259995,3.90706656739464,7.55168316369828,4.71510882389122
"729",2.833763274838,2.33248171368235,2.24363817483621,2.88155853733936,1.49803015162486,2.26351567447138,2.5749504013927,2.74423516661094,2.18697661525216,2.25849295796319,2.32991440558823,4.60724510911012,3.8550748980405,3.21958346839139,4.47671197369555,9.4634252806956,4.89327321842735
"730",2.57698585837435,2.27318857197173,2.29488758917186,4.17810032627013,1.7373537884852,2.38023748352985,2.5592071891878,2.33150422908092,2.40280708204079,2.13870980250788,3.60886593061471,4.2893029120328,3.43421413225362,3.93670683804005,3.74855312838795,6.55055435109542,4.94665520234804
"731",2.45965558514194,2.70057401254207,3.05696092932457,5.05586212976744,0.974049334531559,2.28192675070252,2.50420393928875,4.7113390521216,2.79381800368653,2.22614409056951,1.94377183296639,4.42598797133709,3.47433012615334,3.93819171242998,4.18598142552896,8.06498533963658,4.92601408434285
"732",2.96039699574889,2.83136982043812,3.39640408796607,4.50668726401357,1.32631653592711,2.2190326492539,2.30889609864395,3.67973306625921,3.83569891399782,1.86884171308249,2.37661504089015,4.67612238125555,3.67795106626972,3.7211787061523,4.41468567567918,6.15829189584266,4.5143810715495
"733",2.9333479974905,3.63586372653033,1.93349976190229,3.08869136840852,1.09877477198083,2.45998644381373,2.68433475487167,3.1199366474948,2.46635541225647,2.97924136400026,3.28282414567086,3.96260633127239,3.78435639190745,3.83316176536319,4.66991219213573,7.31785407244329,4.67509858692378
"734",2.82264600207664,2.25356612771722,2.4125859462494,3.30184083074699,2.09499502006304,2.45335199572104,2.42694071901688,3.82754689362659,2.71213238256523,2.12863723136573,3.3047391250474,3.60795048104479,3.58048538103408,3.6416941725347,4.0856572935473,8.12588198733465,4.29515062740627
"735",3.09371297122872,2.23770216429036,2.29900583468141,3.63875270642867,1.4363115489033,2.36337608321521,2.57345682979942,2.21654233388029,2.62468320711309,2.20644864134619,2.54215107024523,3.26384529758086,3.45675858357332,3.56420936835135,4.1139986624875,5.7999791843838,4.48872969627742
"736",3.20679817786921,2.02618196064472,2.31087670873991,3.59511748292313,1.88036358501271,2.541444667988,2.57296085533048,3.20704814359849,2.73882286788817,2.31050785667424,3.76095898409362,4.48970678743543,3.27493299214245,3.75825325506753,4.19796410058374,7.87896920369369,3.85293241050414
"737",3.14248656045291,2.90516305607288,2.95519140016123,2.52164828321354,1.58785037743386,2.28635777394848,2.27058414778844,2.85523952965583,2.809449925941,2.40270504888178,2.08529109021236,3.62404135374577,3.43145221135649,3.98244008653322,3.95154888446475,6.95074219691767,4.2721889685658
"738",2.89944079983716,2.84399437072957,3.08367950166726,3.04458992710781,2.59297048133644,2.24810585132253,2.56169060860799,3.61986426694501,2.55855291949588,2.71777160522817,3.01152011583526,4.29138240214024,3.50156154084194,3.52526204512738,3.80113968273836,6.19519836449187,4.61835723214699
"739",3.01551303798537,2.49722133268121,2.63796583361026,3.35088461475864,2.01714605507606,2.35303920801382,2.08272102390432,4.63453785296641,2.39753517004804,2.53240135851456,2.47093745184503,3.82447389631007,3.77017753882067,3.71342331961023,4.25673058627643,7.95334205567578,4.11557651972195
"740",3.12305584889444,2.60348087620974,2.55460756679709,3.92477376551052,1.32053441699921,2.0175174062876,2.18100478859449,3.12102302655341,2.55807983474908,2.75811154884983,3.4315840576381,4.19097809830919,3.36728261223554,3.36850429532885,4.1659738461118,6.38891438241115,3.768981545975
"741",2.66867555836462,2.17054485997457,3.23761483195238,2.53366252904913,1.35698651701453,2.27181901823382,2.64904418046221,3.09870812725174,2.91261698606676,2.03564011568594,4.01720757220755,4.58018075351726,3.57386735641645,3.40011711288604,3.92539215173984,7.5563225161745,4.75409962541706
"742",2.52086877958653,2.19085352445709,2.14206463137518,3.03427154242516,2.32129856845025,2.27060998585097,2.36885838866206,3.26980059458518,3.18694390237896,2.69385186622201,4.02782922724268,3.73957127326579,3.81564408264842,3.80142805369791,4.51575405816943,6.19205872490869,4.26916666151853
"743",3.53679473053743,2.07561706027329,2.45128638818149,2.60846266003139,1.41630180892429,2.64128337563332,2.89354585477625,5.31512584361087,2.76706018547343,2.02488962792071,3.22944646754726,3.08378197459663,2.88560137991401,3.33860428880953,4.37760361214662,7.9992129609475,4.07179082233265
"744",3.14037441055104,2.33351983305954,2.12601220036522,3.86736134259223,1.88987562679381,2.57819315331259,2.7309708548698,3.77573353672607,2.97481748381516,2.96055529931582,2.02385164650422,4.38216597944425,4.24657550920756,3.69768155061655,4.47989928180772,10.3859324826018,4.05621673076792
"745",2.75265089339725,2.1671480421536,3.29054151906413,2.54690466788325,1.44939743675072,2.29097777673269,2.64511006032989,3.0312350263161,2.84167457138259,1.95686913895884,4.16013887321421,4.60781306572809,3.57616044453373,3.40642677722286,3.94247234009382,7.62913744261598,4.72629402653893
"746",3.06710775991067,3.01847928007655,3.07089569513126,4.45435124614645,2.13316681156777,2.64236630208623,2.57797656608156,2.93360070621513,4.3056962810135,2.48800382058918,3.48019103631942,3.79318499397726,3.59239209097122,3.77420311736914,4.56496027337492,6.81670913278561,4.91280374348089
"747",2.42150715748178,2.89961718368743,2.80571065711042,2.7222985972576,1.61570380802059,2.43925085525965,2.69348312815356,2.99456439027914,2.15231974428718,2.15403979724492,2.7162506898312,4.44210533485772,3.47344611523272,3.78906336917648,4.53952099665837,8.66833572373668,4.28462131756599
"748",3.08034977543343,2.43370105851781,2.21673483542823,4.26037911604449,1.39064653531614,2.43311080339371,2.41523640904604,3.04491605857181,2.23138783411618,2.26043129177363,3.34704937616806,2.94354819813034,3.38109856714131,3.33216572402786,4.42442382085155,6.47353250562083,4.76583979771999
"749",2.95315175314537,2.78532384506531,2.42831791776619,2.53022225607212,1.60957220207869,2.74554557656878,2.33033742627573,3.75363295721769,2.34572089132684,2.06205474713679,3.07153513809851,5.2665050271527,3.12556903811335,3.76373016244765,4.19080778508879,7.63969530407962,5.0201535210728
"750",2.74715027991788,2.13837334326838,3.19654313856583,2.55080463364101,1.48062260089663,2.30941481601264,2.67670767983262,3.02172265507727,2.83202929961576,2.05310035266132,4.32816618890934,4.59751755575606,3.62746738646961,3.40179652381593,3.89171573246783,7.63752155148618,4.69914323403169
"751",2.61323589999706,2.02173481696716,3.17084284075954,3.30419438816189,1.43736935169682,2.13306141741219,2.26997781844295,3.35820751966462,3.11137013257248,2.5981078690666,2.54001255448844,3.58650079674409,3.85641111785347,3.71143136845103,4.40744056484081,8.48339275806732,4.48840249117315
"752",3.79405516576987,2.69039429480454,2.67699360417161,2.80561592962026,1.19865990758316,2.44014028603929,2.68407720279488,2.53684890763656,2.86066477691877,2.46886032296347,1.77984285329386,3.27746739626365,2.88880623678782,3.96588343462928,3.76560715427297,6.90612542317472,4.38022302226789
"753",2.74838394380302,2.1414921281061,3.19567180358172,2.55100298969877,1.48199810199899,2.303733946883,2.67468438069574,3.03543670364765,2.83259548866211,2.04713816546604,4.31240480759431,4.60516011148133,3.62461496540653,3.40678090240088,3.89309228909432,7.64935264595387,4.70714744115628
"754",2.76930037261161,2.23700441795547,2.50619123976404,2.7040919825641,1.23956166353218,2.40771299459998,2.36293490019252,3.68610131559419,1.84049323123323,2.42614503729025,2.40478512827667,3.67655165197836,3.18781038805209,3.46374873068313,3.78272370494937,5.93648414493715,3.95659634337014
"755",2.76524247059171,2.15323452345836,3.30930833413909,2.54082946116246,1.46310238970802,2.29035595263729,2.6363671969427,2.99004201337798,2.81685277609338,1.99228793709153,4.20226239777524,4.60470379547776,3.59184796645152,3.4093156450018,3.94034740496467,7.72491045260935,4.7200023709822
"756",2.92561545063372,2.97858567642418,3.3188843637435,5.05699085253244,1.04784828277535,2.57808033637465,2.58543627967529,3.50079504109684,2.64624384176823,2.67727294742355,2.90680902278769,4.03642515752142,4.29704051019618,3.73163826392655,3.950878182362,8.05052289194804,4.70491838943556
"757",2.90493861053193,2.87492083544704,2.53516776623369,4.11801953838372,1.71726802630475,2.58658958273597,2.71095160573238,3.07439168616378,3.07814130107461,3.79978612263148,4.33780396176601,3.7788089951422,3.55410719653034,3.43458188289029,4.52416432030314,5.94936994367271,4.57975309587052
"758",2.53918380496459,3.05244801906627,2.96530350833774,2.79849542511919,1.46666426729375,2.31567930495808,2.38971618338541,2.72683187651668,3.5707982346238,2.6743314339355,3.09348150914064,3.96436877439881,3.61007795137679,3.85374473263832,4.40561045829159,5.16358114769089,4.25302135291177
"759",3.25571682806929,3.04048512592618,2.26584941727978,2.90450460589653,1.86631550404967,2.40605122209545,2.25183050614917,3.99864417103558,3.08046823463388,2.5740058634153,2.43571222645318,4.20615332962856,2.87552464205876,3.70710616245265,4.30234432289201,5.81160112509882,4.40211678324941
"760",3.10049662552814,2.1134159664874,3.36004651442605,3.3844523887304,1.27216524660936,2.55184532948618,2.29626125637715,2.74585595346823,3.09610677615557,1.9022241288414,2.25225453436308,3.12621425961758,3.65358624334804,3.57300573315963,4.22786015242239,6.39954311196115,4.17046546921942
"761",2.7675060571917,3.3149077472619,2.50592115360035,4.01161078435194,1.12551740618904,2.53979101848733,2.49677881397117,3.53344637253397,2.77599272241746,2.35001735899838,2.73712038016259,3.43203227802216,3.03899465512246,3.9022676191001,4.18090395482001,5.51830215005561,4.22200045566693
