"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"15",1.39717707292148,0.201888518837741,1.83811095959862,0.486643881586641,1.309400179994,1.59717151464007,2.69081300956875,1.23430652123901,1.15976238626844,1.9765138087054,1.02517827553502,0.599017325976867,0.283585260535593,0.763685332970734
"16",1.58535088744702,0.300090212383463,1.81012684870893,0.186878773580826,0.655428854009524,0.944566895108733,0.612750582797242,0.460984987478943,0.363415044313177,1.59945522702977,1.30514916962797,0.222963403403563,0.14632454393408,1.31476381804164
"17",0.409224411835538,0.196624619866445,1.06771069170419,0.0722850613533053,1.39722411392298,2.07785620561514,0.197991051865152,1.23350067380236,0.0132746204438386,3.37673589438711,1.02460156219966,0.0225843628677302,0.184070614569029,0.554002818637466
"18",2.28817228324515,0.384103697397704,1.31588955861932,1.045258288773,1.70227301280992,1.50078868071692,0.488782228222735,1.25302187887102,0.594449909432658,2.43967381327533,1.25103689042302,0.103723280638802,0.566236132633006,1.59328941623744
"19",1.82372650809526,0.268616050700715,1.529769145203,0.358231821769454,1.11855136868747,1.0370136825381,2.41297920539356,1.09331136316356,0.244048334215609,2.48109518108563,0.764474244923259,0.384084739153786,0.983114859396736,1.1281625167595
"20",2.18483241556437,0.158165176181615,1.26541580883062,0.486692937786392,1.11637874551507,1.44403900252186,1.27553615119678,1.42251894468307,0.910556482918575,0.571702635308466,1.45537669942365,0.293242191342599,0.415205374293403,1.14209969316771
"21",0.54005659242454,0.178421833688852,0.710744131187716,0.148889271910532,0.53956513491899,1.47497920773814,0.845542120662853,0.791442170198376,0.863831374642814,1.76185894247492,1.21332193703394,0.362467114059261,0.6034443697347,1.80236772590321
"22",1.13987040691689,0.242555404876588,2.26137526810607,0.400288680529564,1.12877815426402,1.7014996461089,0.580133155849499,1.57127082908321,0.668351782014384,1.5967509463031,1.51286856668405,0.474062549256381,0.326519969186548,1.63325419506377
"23",2.01851456083139,0.352388129734467,2.30709200776639,0.288675680068165,1.15836858162675,1.27264069369037,1.05048566155604,1.17677850718253,0.502991131006638,1.74528847938055,1.34899961886945,0.0887649788852781,0.499352546202488,1.58090720869054
"24",1.55433167030047,0.162652558441308,2.30597584861396,0.219771063776958,0.679050330422281,0.932591672932981,1.60086292376955,0.564551027094606,0.615434223097318,1.11059088575871,1.84953066659918,0.47185111312833,0.139995128404882,1.2836132062584
"25",1.76583460730841,0.101849907514179,1.64972293482758,0.412097274167144,1.84164783041933,1.24502884804589,1.82465165450785,1.41800877501575,0.351320995416151,1.9445884038754,1.78201028590834,0.214478268923564,0.228989948915606,0.712552136838546
"26",1.52699532124153,0.304010335691421,2.10606359764724,0.233698688566756,0.746020339265999,1.00549262466817,0.800845044395722,0.463330803393605,0.334532841947581,1.3323735382259,1.30568708476237,0.172069534915875,0.627391935917282,1.47881019817015
"27",2.04172069916254,0.208251483953063,1.15551517811258,0.467746789137914,0.991189150383815,1.80670820548672,1.16570829046033,1.00067774218487,0.0308957843640241,2.06297932260308,0.984429723692058,0.28353545751484,0.335709472158535,1.21930966599873
"28",1.38264551765387,0.198406158761482,0.94904370707113,0.184753362535586,1.39490792747211,1.80494852312364,0.992845220069471,1.53793496303375,0.532823798761255,1.90867315807584,1.70824881890713,0.235155321773546,1.17190937767606,1.4471997903532
"29",1.78405721671506,0.23335554827781,1.85092767492867,0.309122424675984,1.77898046652573,1.26234626981908,0.672996388580048,0.787499281518663,0.273231845864221,1.31011260811075,0.876214707560219,0.112144669546004,0.204655416707729,1.38925855190926
"30",1.40641299026293,0.227336664150103,1.85407505446315,0.0731620047139936,0.436912363808684,2.01653658138075,1.0975398379395,1.07917520686168,0.090887595627806,1.84046639968598,0.974537333485359,0.283078011062347,0.311136032583607,1.33488325282155
"31",1.11189402972902,0.263613341304315,1.61309458368489,0.405590142522473,1.79888470456961,0.968467700003322,3.03520699894354,0.933459711319192,0.409763586255198,1.9492555094989,1.18799573857015,0.107463801074169,0.787711044635516,0.849021247965553
"32",1.59354297213618,0.11119258813781,2.61541655525216,0.131240298330574,2.12684609690609,1.34048491372724,0.848118699557218,1.30432589323493,0.235036740454775,2.33357324950787,0.712454259765143,0.123995299237552,0.927367176680177,0.749783716967637
"33",1.18738992546243,0.252992205008778,3.01953378049929,0.167739605063352,0.633681617905196,1.66078757670977,2.54282608327596,1.30617074050269,0.470370904581764,1.54436258575614,1.72691991846664,0.204512369532268,0.288624289168526,0.694360698594238
"34",1.21426129900582,0.164273034159376,2.58550459712286,0.218143649251178,0.695706766776222,2.06252461175324,0.562005576567304,1.03738422669707,0.287442680515869,1.88511749868787,1.61012825428978,0.236962382163842,0.0585614558198856,0.737837171815389
"35",1.55485279766084,0.177113868691153,2.02454647254039,0.474513230080039,1.04169062151923,1.11429926434195,0.598263685107038,0.884464917350651,0.0852320181279046,1.42022516091051,0.459389331794401,0.626601749096141,0.106786740362659,0.443763517760283
"36",1.62450853039354,0.396327518959648,1.67249300391031,0.382622296620425,1.27269954289944,1.76383946678517,2.37877141637812,0.486165259670943,0.471699069896778,1.74421306670605,1.58629227434818,0.466618279766631,0.837642302929746,1.42826583559094
"37",1.29996051393795,0.255688626803566,1.73547821042497,0.122380064103514,1.08049428707364,1.90028702069585,1.2645117741768,0.955630695864233,0.173667883454812,1.29657540346664,1.56800744194237,0.506343758526434,0.214557893817689,1.26826811265082
"38",0.767638254658631,0.25657880616765,1.20825181805978,0.41950171033955,0.916131881962849,1.48016627635583,1.16508673345501,0.761799316477632,0.151097725492925,1.46069994420532,0.976854505065704,0.288618008210571,0.0911988389940003,1.06297160689878
"39",1.20401772039911,0.175729651652773,1.8902092217198,0.621579473038698,0.96723631301488,0.987201965348445,0.950699288703444,1.22811343140508,0.52173549229735,1.96883542147426,0.92155461352789,0.11089755801724,0.229935365773411,1.16450792786698
"40",1.68076179570805,0.131953313330792,2.27860498769717,0.461055635868283,0.884650757190444,1.4297722077077,1.87683762327276,1.3237291953305,0.267590698321038,1.34492445241624,1.74384814287285,0.698942162015588,0.466826420765819,0.840377265855335
"41",1.79652796763747,0.123139764110895,1.13373872845802,0.179685305511397,1.71848461690403,1.62059109698719,1.37332741434341,0.835345333184316,0.668966956278241,2.24952627617044,0.912837466546655,0.0390874351389906,0.295847788677017,1.21306782902888
"42",1.24808183462373,0.137033494620331,2.44624422741429,0.208582814808334,0.63296614397876,1.34835795616835,1.21543157642744,0.45037427378226,0.900196893904531,1.52458517740532,1.0113793742996,0.222407502053521,0.831986615564017,1.03471768384538
"43",1.01974846125982,0.0671171705219174,1.641103245865,0.166221621958716,1.07482227110123,1.54706505036796,1.53612472378861,1.23782820319087,0.184877247692848,2.87789632041485,1.35996846011248,0.189691485719126,0.396638842232051,1.39240105748864
"44",0.93377027675356,0.083934690171899,1.02290508257652,0.103988795787875,0.679861368756003,1.92643850434415,1.85129905179799,0.769997080801513,0.881002034929883,2.72524095978796,0.69013697172931,0.0274447662033559,0.34143072308227,0.972296785286935
"45",1.18015437850786,0.178252453457882,1.94679586022414,0.239026188478331,0.930296954927715,1.17324232048524,1.18479919218293,0.914209126566365,0.575607377003405,2.34975146038613,0.611309533941848,0.219711905611386,1.32369568605101,1.75607741086906
"46",1.33435453578644,0.138397161127854,1.49648460365706,0.377763768480777,0.367544221227094,0.747261489110082,1.430747033473,0.761174355222916,0.61536012561388,1.75471470515386,1.64923207214309,0.208749294256783,0.488984033454905,1.43471956376235
"47",2.28859968510209,0.0890105511278836,2.23231710367352,0.389458808065191,0.205588499491694,1.47432779889493,3.41408680275288,0.460236719610514,1.66041577757752,2.47640191205777,0.932558364937963,0.692968331766268,0.673549118608576,0.48928706708495
"48",1.10814956794275,0.208452986014109,1.62004924478676,0.273895942068731,0.663287622405917,1.43400505119931,1.83782897731461,1.45158578107789,0.384515480666134,1.90750368808658,1.10078451519867,0.137709067140565,0.491834275799569,1.26907230626296
"49",2.45145562818484,0.135322164381936,1.4590082295888,0.753086205603402,0.969216237405756,1.7253496606045,1.56888235448165,1.40032977944562,0.426776637044683,1.90609090792593,1.08940128932181,0.634626071401338,0.214564517483901,1.32164667751198
"50",0.708052729870567,0.163323512482699,0.33799893210438,0.315625974944466,0.797490599550949,1.12438734037545,1.06316152471403,1.64683991720798,0.477445465766637,1.99933562521069,1.40560489915047,0.604619351997012,0.594682130363601,1.19553235471145
"51",1.69280037671204,0.160496013092963,0.879140589107441,0.225227250477459,0.88383046276397,1.57516624160102,1.52341603691252,0.571643224798269,0.132175271691743,1.31110122344518,0.65101231251698,0.196481652305799,0.245390904824067,1.66154089345409
"52",1.01270686603675,0.165595445551731,1.17267780183806,0.273767482136672,1.01334352758937,1.64635542475543,1.69050179186107,1.0262190120084,0.514758364399858,2.038937893426,0.827768489775682,0.194482355399754,0.107035193000015,1.18947114809103
"53",1.0552633664996,0.0832452742501348,1.31342279028047,0.666038006827914,1.23879065088874,1.25170055825928,1.07090256306426,1.14644322793916,0.389863103805632,2.59773274256871,1.11959206064424,0.12805102308403,0.20320143018945,1.08166936440657
"54",1.84013159764084,0.232229444780184,0.841553069656572,0.280761352884845,0.643123923127914,1.5079433264396,1.55779870706634,0.753018669721832,0.196150256818839,2.92963897305855,1.44090418258929,0.226740023240567,1.27085721850051,1.34258486251465
"55",2.18054138122864,0.271621371760968,1.05131865588552,0.194694665636123,1.16938737471296,2.06841623551342,0.11752803735565,1.07076632698378,0.0359868350883603,2.38287511136058,1.18316626767763,0.0474765961693666,0.580818827992576,0.812461350287168
"56",1.81544068636321,0.183556289814006,1.42147922757155,0.29566721040502,1.06043329621024,0.850305361492505,1.09261378137437,1.14442327555019,0.627065698450809,1.18607578089284,0.766141240342167,0.576499363836377,0.819914788774019,1.21213088648344
"57",1.22570754660513,0.300169623905677,0.72612197502178,0.178392870714427,1.53204954312193,1.36580031424874,1.53684047757369,0.46928780908734,0.146954182601402,0.98141667760085,0.868312664079341,0.253790719629309,0.0664484932976793,1.2047629939031
"58",1.50298116744581,0.439643506212103,2.50192176081021,0.405088148096133,0.953711382756564,1.05166104524226,2.53906865381384,0.98367273233535,0.658151403276796,2.19958623485421,1.65627635147517,0.430881020988622,0.246226173408576,1.43127410561555
"59",1.00603208335029,0.301317595547088,1.35374986372241,0.587709398231815,1.83998151931106,1.87028604416334,0.840700484647527,1.09048284348155,0.618285256816886,1.29507741886127,2.10738957555047,0.14219673851194,0.471517187777102,1.28068852733459
"60",0.585522151305881,0.325598316877208,2.90277912021939,0.674172413615525,1.15138521297,1.24541993440391,1.54290649485689,1.97140395572138,0.293632693472657,2.12222810712809,1.46717372801565,0.333460980583512,0.312269024011407,1.38510658990266
"61",1.08371424507927,0.192621699219404,1.25990756008026,0.147984549096491,0.593272559866201,0.563299879668989,1.35614408533909,1.31882749746545,0.192458818736448,1.90892600791516,0.606576043905954,0.0765222765365381,0.0397112974380338,1.02003765337155
"62",1.44045405821225,0.123917720119992,1.09762186689497,0.274229765936344,0.974236733635377,1.06376598158562,0.937069285202759,0.512311866025827,0.486811796227847,1.90460779654408,1.00494645877738,0.468624681978396,0.304280242711393,1.24157759357568
"63",2.36948811535129,0.140848105037628,1.70599912293183,0.19378472294832,0.840490775143545,1.13449137515099,2.03102000053364,1.09838155880858,0.546469045686486,3.14455037448618,1.43625597742532,0.165242745042139,0.396182040601411,1.08083163687159
"64",0.309050889716346,0.240678219579587,1.03714469085057,0.194097977665165,0.678656882984268,1.07557505343135,1.06652304135126,0.505687993455762,0.328102508469864,0.584475351319477,0.847291015652757,0.119705233602446,0.435160595513182,1.53392235587018
"65",0.762915162876839,0.106270415808566,1.54067227268337,0.290017668913841,0.95071261470058,0.967628048180011,0.472063511662704,0.497599418262126,0.304073585264979,2.64099532280542,1.75151160781906,0.452410698558857,0.939806847143827,0.841648044178679
"66",1.00799403385128,0.151752201324695,1.34450554253613,0.175265678232469,1.03021494641136,0.837758665393319,1.46088067796276,0.264227422320392,0.211995725697918,1.30770294352779,0.785436432453582,0.192070378969552,0.165359087921568,1.40896421073371
"67",1.07877009296157,0.253439919320103,1.17056224333932,0.739255488162167,0.949194501707305,1.93521748212383,2.74725584201015,0.479385759074506,0.366718373228997,2.17171276489039,0.763367724548573,0.388018869769592,0.316745907814498,1.20777352178863
"68",0.846218590056254,0.143640558092468,1.14999382099,0.242798558609635,0.466095165599581,0.976028462714838,1.23128160448104,0.599463679889855,0.934851857058258,1.37809609228103,1.43195144665185,0.517971547189946,0.249829465754196,1.1153586448622
"69",1.38744224530433,0.265094649945151,1.50859140013589,0.17716476320853,1.39298541213126,1.8320821148114,2.08764476836168,0.751123480124873,0.17869849809111,2.08308867238275,0.999509619741866,0.792489317454943,0.29700375191978,0.875393468725831
"70",2.63787290914703,0.459745585333846,1.32818619586662,0.464387181880918,1.70374122312909,1.6848543138386,2.85436983304228,0.774347739743433,0.452117940629945,2.4255480016342,0.674901554970564,0.263521464806728,0.544300665121828,1.36112884553588
"71",2.32330940351815,0.197297266188443,0.934342937915086,0.477549612406897,1.0778878975566,1.03381775152133,1.29384078245485,0.78736739380127,0.304818251515636,1.25035421856763,0.477595113574299,0.0727098639135372,0.164039611397588,1.30976792292857
"72",1.39376097049386,0.153628545980036,1.3303448232396,0.201015004877786,0.887529947219216,0.90585789418342,0.88714695871121,0.810397151393054,0.387636404578242,1.31029852562728,1.13968657386937,0.0988894152061585,0.388885942476201,0.779027300089474
"73",2.3705617363133,0.208900142839416,1.79905267717292,0.925227843365196,1.01496564248671,1.99052809341284,1.74855806062345,1.16934787412327,0.172174812815104,2.31492507838484,1.68566170213083,0.15718246279132,0.147602710634088,1.18399555936065
"74",1.90384461297593,0.439632536475549,2.01199023040542,0.319897646649092,1.61105929399703,1.54758250887607,1.41344115860592,0.918390319007455,0.228265579577613,2.95753558409567,0.825438278541699,0.34822623837957,0.181160267517312,1.1745779452285
"75",1.66654061439003,0.254773571201421,1.5429281800074,0.368252152421396,1.09022993081164,1.0473729679289,1.80973745819678,1.34604596998073,0.385378313795046,2.6353934291032,1.01741763062802,0.321148940007269,0.182975033702326,1.58925809106903
"76",1.4110743086538,0.341362290245971,1.58249927658462,0.437126765783668,0.831839371463236,1.35034971199574,1.69637964606541,1.09251518489973,0.609932347997503,2.09097261744485,1.34962972135157,0.131991348771871,0.916870081561773,1.79122693699973
"77",2.04755176741588,0.34549468442778,1.31926945805251,0.330793586639293,0.676503514079739,1.13722535742567,2.01890505840106,1.09034608215345,0.536051583489192,1.81814839629291,1.429285424494,0.336952728211423,0.744730438606204,1.24678973824029
"78",2.54840352115757,0.265034599959952,2.13877462828557,0.254890937458758,1.15776482474667,1.50980762186848,1.9780028418305,1.24511000694433,1.33012122430035,0.896095829086237,1.26518421664814,0.267082179783323,0.192470648470339,1.39794298641063
"79",1.89712669133559,0.228810417530896,1.85019033733836,0.398854755201381,1.37394711349973,1.49582511793994,0.326059231309783,0.708393936701377,0.657513156313082,1.75540378431422,0.672599814857489,0.0988665529922858,0.833057227033029,0.854376489204068
"80",2.54405766732505,0.384079325446077,3.30179645420206,0.383500926493267,2.15967831774809,1.25002902617169,0.827741153587748,0.752874903164229,0.21592430223703,2.18675231569793,0.784057422233544,0.420609477145161,0.150787541995901,0.873190081360408
"81",1.72232051616551,0.247739854986574,1.38725941837845,0.426039189036633,1.89281732776592,0.782286377610076,1.96303930057372,0.732893563601289,0.593600698089727,2.04666437133745,1.53404637026219,0.12445010761861,0.123840503437694,0.814732601658117
"82",0.75548679671929,0.218896433622925,1.1576035627486,0.279058782574504,1.2058970773743,0.546167365039592,1.28557639829785,0.254569915303189,0.150489325629849,1.45744268037217,1.42552086950425,0.339290265479361,0.295175666723309,0.713745661892148
"83",1.01542583338662,0.223865085768255,0.503374139852889,0.160348356920087,1.52320864950886,0.990033974513344,1.28480466975115,1.05088339707119,0.286673842920048,1.10524946100941,0.818534909516068,0.188640484910443,0.362748187301413,1.18632679307365
"84",1.94671322815105,0.0974059580485246,2.04749590812514,0.219612309945724,0.711982502925112,1.75279274440928,1.9386536180525,1.77556323443421,0.0962745092955407,2.17624987189825,0.478850610088636,0.0918900515857268,0.0642856201602021,1.15002597314236
"85",1.2767777108613,0.140630606083484,2.50928418131331,0.201277412353547,0.641193459072678,1.43032697898291,1.21989716775745,0.454334791027384,0.928652539680792,1.6106821738417,1.03647607645305,0.230972002181466,0.857831020165423,1.02472951634134
"86",1.66876896659246,0.177230898336141,1.24870334625432,0.422720990198558,1.50761242054391,1.27447657613289,1.07980052332217,0.939229707712104,0.465798705233036,2.14504001627195,2.02386799309367,0.331497098404315,1.24120795030835,1.46594353116787
"87",2.13881264880566,0.149820007934269,0.696182393344996,0.369006035497467,1.58058567736747,1.67750356313489,1.6543795323011,0.594326839287836,0.500227829218995,1.93126213261362,0.506963673657829,0.217940750304183,0.0719935735932469,1.18138032030395
"88",1.34910786247914,0.27157598800987,1.49343014195271,0.580071906090328,1.38142805923224,1.21509591459282,2.07711571997105,0.657177102067911,0.176852637109186,1.98125123971084,0.838069508991742,0.44640875438441,0.150098330640893,0.705466040645062
"89",2.12559158147628,0.288418148324772,1.72155636843027,0.504816306006891,1.99106443808227,1.71785340014255,1.93072897121079,0.834595446836096,0.159781159594003,1.36468997729252,0.642405762907226,0.226644912449389,0.242019677510727,1.57299006183465
"90",1.647052106236,0.329853317007278,2.22978057327287,0.485916127366968,1.58727132264312,1.76836447944813,1.03654401069419,1.76464056903439,0.727849945219091,2.07455162010675,1.76325867760018,0.354011369647855,0.70186051773781,0.977811363937305
"91",1.9985266865946,0.257479864065943,1.74624050850385,0.310758137706772,1.35529064986008,1.50079070808027,0.95781269849279,0.598626550671042,0.512319230553797,1.79132923473198,1.42614946195161,0.145561337165013,0.197714141853168,1.05098607155521
"92",1.2148608421994,0.188875554358181,1.53263824044984,0.0586266914777204,0.944857185001499,0.99690542093296,1.17055464547488,0.655251266870708,0.212046178752046,1.18501019759339,1.58958524105636,0.429886718967191,0.355474955191414,1.37339207979025
"93",2.0716264829754,0.202102486334684,2.08576940791016,0.414882192350933,0.93529412950421,0.390274427539949,1.76530512618842,0.563350066949086,0.289160912436963,1.75288904158049,1.05071208509917,0.232756651410908,0.473773091302088,1.56936716599804
"94",1.04284532333876,0.271722429635872,2.1535870152702,0.392656857228332,1.4216126184248,1.43027183780527,1.86559778962651,0.712284223046133,0.477017979119387,1.58191178487558,0.584796976535054,0.188416471128275,0.413139756179838,0.871411817493995
"95",2.40194729757077,0.260065859146824,1.4634775282301,0.0540808468410982,1.13351750446293,1.30517246620395,1.3610170665835,1.04283518366646,0.0856155681324759,2.1623833183826,0.794207961912303,1.62112696680675,0.573295794125281,0.839313732862394
"96",2.3166486951653,0.328003158679659,1.23652010899413,0.69900295478086,0.900223863086291,1.6609043802397,2.13357385295229,0.649864587375283,0.278962532565932,1.77644601582502,1.27218848739276,0.336508671032349,0.764429598978963,1.48442558138236
"97",1.73722176109197,0.179540645419025,1.96757747560697,0.211021813259118,1.1349415750079,1.09971494572096,1.36632331846856,1.15539749214579,0.0247922038811242,1.62153315416766,0.540612258068905,0.090106217432156,0.10351511120721,0.899578644608361
"98",1.52850425917971,0.330798732278871,1.52600486190713,0.46431622361545,1.55341876592433,0.795748952029883,0.653045071022488,1.25376390472301,0.647872535082499,1.65641775672603,1.24734899618468,0.512551002798039,0.492796944170276,1.8439418608951
"99",1.62615297767682,0.291992576137247,1.74957575607537,0.411246308232551,1.25322472242269,1.37851309962472,2.2200731986806,0.709524745860403,0.837981753462057,2.23322586885784,1.69419217281399,0.21758509917031,0.586116631612572,1.7246078859525
"100",1.14025111749372,0.291183654084801,0.8045091475151,0.555863505563461,0.934682562331319,1.68879416463643,1.24816004384202,1.35090085503357,0.783032402124605,1.96188393466904,1.48325683197106,0.282307954153143,1.25541455000694,1.94591517842845
"101",2.63405552496988,0.284696062357949,2.01307932987564,0.163083965656753,0.28936679534375,1.35684138898348,2.65494765138355,1.80178443652628,0.231494673863177,1.58201056357492,1.14117741173028,0.204913561818976,0.461531991044472,1.46804674626395
"102",1.21411830918178,0.182885763093855,1.59858831268476,0.401340760543356,1.10637810193286,1.25908480534254,1.68745336380151,1.01176889578169,0.959650434735218,1.30640633728115,0.91970313528399,0.845424851077871,0.869290945455785,1.51813740591431
"103",2.07899456704143,0.0709881845630603,1.02332109291339,0.259499524988493,0.950900534575849,1.96425632459794,1.59236615400325,0.57559748248534,0.142706038807727,1.02827015737436,0.957527737402933,0.152390596060935,0.574320186889359,0.927365911539763
"104",0.633271504355155,0.0986971435961159,1.69045644081813,0.19578823976851,0.298002985208989,1.67212823398938,1.17228647932967,0.973060030602756,0.401699673334858,2.02226908110382,0.80752412029026,0.242085683076591,0.102385666759084,0.614660930438814
"105",1.70125997082808,0.123483103717781,0.836414385364995,0.339781744975353,0.981495763777683,1.03836261468233,1.58238110328756,1.42214461062339,0.0732329901479905,1.67196940204989,2.06843403648233,0.149904361900938,0.0883732713500751,0.95912406335581
"106",1.09025236150034,0.165587854406344,1.95849808925508,0.297458117989163,0.483623262656019,1.35669045865266,1.65504950294591,0.904685362191283,0.243423427565346,2.36026982299216,1.42545567326731,0.243973307850494,0.621498893817184,0.79759759772493
"107",1.260633402561,0.290937012505957,1.50499740201208,0.284749439289158,0.972473704909015,0.885848783794187,1.94628812007172,0.564395751180991,0.382727658701923,1.48872526741018,0.843041405845706,0.220308856168981,0.592598473424572,1.00877178643595
"108",2.37062655336497,0.239724626000492,0.993622376382674,0.171760800172598,1.31744553541304,2.08664354259193,0.166720239987502,1.09508689517472,0.0389041353734885,2.9238671578622,1.15910906959162,0.0315921168153567,0.6224779432946,0.782549741950119
"109",0.680806534801656,0.105651801992605,0.473495535641163,0.275534319071071,0.75947085281494,1.21552588195901,0.298274737052297,1.53022056747377,0.348260095839416,0.661470978287312,1.83318715959861,0.437944458066717,0.697750352755471,0.962503188322133
"110",1.37137225325485,0.175144757815196,2.30304385674195,0.388696722408832,0.672392985194512,1.44764725643484,0.967303951501319,0.885021799112023,0.198512776045476,1.74946743203266,1.23383687442638,0.235575476819266,0.215267435587766,1.02835932877959
"111",2.19940077135725,0.208316524397725,1.34586261930871,0.329795718419024,1.40997516159915,1.74088335499617,0.977572803652349,1.46405332064561,0.40354506833795,1.68528208800121,1.11553755904389,0.0437689891294899,0.604839886979635,1.17277567387106
"112",0.680461700173808,0.291920965950692,1.41099022633223,0.527996710598772,0.55679089305357,1.35409080493825,1.88644407766705,0.707935569251868,0.855604533829629,1.32752807318739,1.5184874269061,0.123152662102873,0.693424096165471,1.26213772768516
"113",2.02879643880736,0.276153653183957,0.956113013132757,0.358665584802807,0.590161958372732,1.68587705336871,1.50092687179287,0.85680899378165,0.2848943632344,2.54843651817317,1.60601304330164,0.174408107635007,0.136447955332456,1.36564375614838
"114",1.17335311608168,0.120669822620256,2.28651743703055,0.347109495930057,0.839449035094843,1.87464884774897,0.619189913730242,0.808465073986279,0.424861486691346,1.47332492160718,0.734922668228695,0.093525498086373,0.252437635043598,1.03848031881284
"115",1.74379204735636,0.147068182731346,0.604130718347469,0.305652097718081,0.509812011455037,1.86680606248784,1.30466357382972,1.4451260709406,0.0818079376058581,2.60039437298005,1.2502635782173,0.132419110809306,0.106133301731987,1.25742946764699
"116",1.97224177888102,0.260894880181492,1.55310520939795,0.340574490932842,0.830312305292158,1.10227715685233,2.63846995993738,1.45061154985144,0.379897345912764,2.04495366348393,0.87796974432935,0.288411725254613,0.206508826416973,1.26981993968514
"117",1.94191593414658,0.198062559292348,0.708192766521083,0.265326596304436,0.70711990240869,0.836285667480986,2.58900186715008,0.640057404631435,0.283614382517636,2.14353075213711,0.880158384015919,0.199529115162826,0.244882427203428,1.12913072829869
"118",1.40255515605402,0.414168164819561,2.18891478529819,0.583648143513698,1.91059712439482,1.00176448447676,1.22920525096394,1.02395379801889,1.01549313712761,2.36724024016187,1.30113566704587,0.164902876529572,0.681949300236447,1.1299793645239
"119",1.66778528406498,0.200770099726722,1.28377619258408,0.311471071021514,1.08856337978413,1.22803562561179,2.48680066766509,0.902574294711153,0.197745761543379,1.43155686335563,1.41597308368795,0.104903228666947,0.726064389184394,0.827851330761551
"120",1.1422508032599,0.250500239297894,1.50021491736793,0.673328901255201,0.75946297112653,0.782482800192845,0.835634855039317,0.545508188672215,0.587275007158414,1.59892684044534,1.57514459212904,0.401076461154771,0.304618210894629,1.51856685052264
