"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"594",3.1788365245802,3.74541684644181,2.71951784510264,3.42033820989494,3.24934932868561,3.44070436482264,3.3584668649228,3.25659468114682,2.81497228018274,3.04426678012983,2.63887211238027,3.55501530472639,3.73024276556309,3.02476860665795
"595",2.90148932677988,3.24994951169681,3.51044122704623,3.76679906742981,3.82416632123841,3.4519466493233,3.03787310064639,3.01210976334592,2.95438685627125,3.28863863902042,2.57457043783522,2.88916572915498,3.58849699674789,3.22761418898682
"596",2.7942447778329,3.76064392010562,3.02248268198976,3.50924393843654,3.69320003180438,3.38654486555202,2.93512674786546,3.08444856235147,3.09383664834877,3.33557940419901,3.3579738138079,2.44101695592375,3.61267143678533,2.56961384050364
"597",3.16859101509456,3.30337105381123,3.08776355804821,3.40164010414304,3.47391162592746,3.56660920230809,3.25318619259211,3.46135857128034,3.21388836875444,3.43620894072751,3.1357831234377,3.16420680617441,2.8082790736475,3.33602697420035
"598",3.52349838313577,4.36932832826317,4.3304438280037,4.00841128853341,3.77021399483263,3.1530019159401,3.72109631126494,4.24893226335747,3.57509542383235,3.8428730911564,3.70953525329147,3.5025609209342,2.96575600377017,2.94943261038921
"599",3.57448046522619,4.04176411269143,3.94583148813286,4.16331026190366,3.66069130430107,3.15606082620512,3.63906964935825,3.74132951737789,3.45456637875501,3.72686215976997,4.07212948163945,3.40135371068278,3.15900440352084,2.84224198200907
"600",3.60965731346819,3.47357573699067,3.76689604838949,4.15282654927823,3.54799490679085,3.62402989095278,3.2862113909034,5.22967045580753,4.12200164644695,4.66256415007355,2.69508928787803,3.01023619973427,4.61893714602016,2.9145477023001
"601",3.29183397956612,3.92704994391401,2.98346016255078,4.06004612870439,3.29636732964992,3.44373666758059,2.33095961677533,3.42129255953575,3.22757595997983,3.3250703251427,3.15250402619602,2.55423959302786,3.23832143454584,3.53886823527546
"602",3.68453309615248,4.0824150772586,3.30106429024414,4.04150661439256,3.56736746533655,3.89938479890372,3.89831906994539,3.72212972622477,4.05568813737764,3.09287410887209,3.81159047948658,2.16300739488133,3.83332165321048,3.39902777940521
"603",3.51780976147984,3.95724356738122,4.36033726610334,4.18956833883563,3.67997205684349,3.89172955705588,3.45622257467456,4.12991013844051,3.09793267662312,3.26060821435153,3.35165363744171,2.44723240185225,2.86675690476689,3.66311686787901
"604",3.49942708872124,3.47262937886555,3.3396619434019,3.46252757281262,3.37592703803584,3.10619251359324,3.13087399942268,3.23281654654521,3.43411529721701,3.10677661899267,3.46295200040086,3.34640194534891,3.18293715367706,3.22065736284347
"605",2.76524551907246,3.76432610516957,4.2845806008658,4.12472547789991,3.53751293054631,3.73202905910702,3.82469171734394,3.75229493122585,3.74281918417087,3.03753424978274,3.59007318815425,2.89976707004577,2.76962789967352,3.14785050589758
"606",3.74339135791397,3.80978772223286,3.0423778758391,3.56423362326667,3.29717549295611,3.57054257842237,3.22692044531135,3.4623816252387,2.46137813968698,3.23531230315096,3.08537596791462,2.85011438613912,3.42278138821441,3.63129059187959
"607",3.28890014101325,3.5515894704624,3.37461216611628,3.39802068000066,3.43602998845128,3.07817849407774,3.56339065668198,3.197442459016,2.87974627935477,3.01850812732903,3.45782633600598,2.84871498698411,3.392238653152,3.2221178598909
"608",3.11633950197805,3.73770280455892,3.49991795010532,3.99260431762673,3.40617802408673,3.07119863213106,3.18329618830193,3.43016256481544,3.06820713745096,3.23916708750138,3.47117753745968,3.22481325771005,3.20885630762238,3.56028783836027
"609",2.2632379657421,4.29153440889933,4.53403151242158,3.71245698507777,3.58974127534166,4.16843273355916,3.38170444585978,3.78025831659287,2.66775847531681,4.29431042099067,3.6974732653996,2.85686210626068,2.86331717931748,3.5668819417645
"610",3.79023032571751,4.03302683246818,4.27441513548306,3.88562540965667,3.7940179140382,3.37389272267703,2.59231204944765,3.87769689632483,2.8798397746389,3.98752170706078,2.84219892732391,3.67035492996364,3.69744933631564,3.98177167784858
"611",3.65579029360843,3.67560333002578,3.75606110739512,3.65238843892517,4.04963799106258,3.58082662782364,3.22201382269767,3.57392147968618,3.26197802390801,3.12020184255427,3.66390991334834,3.01135015374546,3.23432690248147,2.78954632203286
"612",3.18878799205237,3.88107888100365,3.7041623187043,3.85036964065244,3.69607235907414,3.72127721211658,3.28029821319873,4.09245157628325,2.95846206071094,3.08431871614746,3.06937052205257,2.81040443692099,3.56610990318019,3.58033722596993
"613",2.00053906576215,3.4866683987825,4.62365870422815,3.53580237507318,3.86385846374772,3.77449469887217,2.75367509742239,4.15088234842096,3.20770218806978,3.67973964199789,3.26366893705636,3.10941690360926,3.69123378762702,3.05865597028174
"614",3.33987050479782,3.12775454977339,3.17190204795815,3.45168840699188,3.5369947525326,3.33619792261786,3.00820954272367,3.7041814836854,3.18162484234062,3.30319415019363,3.63745802069939,3.09563015978258,3.11486876833611,3.11434280132197
"615",2.03735496135503,4.071804673279,3.98167965757048,4.00113183036034,3.73039988013908,3.45425886606602,3.73289359887648,4.03537196000314,4.07617034786116,4.64559984940702,3.44311792710505,2.50554567857195,2.7416656598097,3.69693367016502
"616",2.94586256725362,4.07386262619261,3.05131533281352,4.34443430199512,3.62573827387051,3.4394464121449,4.0909930166411,4.36094371656237,3.06422236895246,2.99389142146674,2.84356589591802,3.37304568877001,3.83880400939111,3.52966057166977
"617",3.50711122220998,4.01223083902399,3.53455422143024,3.76305941272206,3.55705237289425,4.51448062497738,2.98639988253321,4.12776956596236,3.49149252122745,3.97283249518585,3.44808986563288,1.80401684245819,3.67794205344385,3.3482062831583
"618",3.43604914069487,3.93317703984498,3.37498699071388,3.69563701273224,3.36212580857785,3.59838615336826,3.38497097092421,3.66479939267962,3.98396055800534,3.70937488334865,2.93059245048352,2.6997896184839,3.8963737688777,3.10533725647884
"619",3.41067348004106,3.66960646189485,4.05588872020017,4.03601160834115,3.53323695838709,3.38132522230388,3.20364462381071,3.56362571408656,4.2011842460721,2.82585259298724,3.37177680587364,2.37611718484921,3.64742662928096,3.43759441687595
"620",3.06456929727942,3.82064525918885,3.97830357894558,3.71065319157136,3.87308477488711,3.41173802861763,3.29247927615128,3.56483210805341,3.49973631435716,4.11387477173443,3.56421719200858,3.4285262996193,3.1977307098559,3.19390787643358
"621",3.25117019466758,3.84703852768788,3.54016986978253,3.68846020717436,3.96136542776704,3.41227130182877,3.27572665007302,3.52129874865377,3.68050358079343,3.15115954285591,3.0276126917014,3.13008813295068,3.16281505841712,2.62564899835827
"622",3.00817475926305,3.34108961954204,3.67927214906049,3.70523798088127,3.72487847960367,3.75550059929407,3.43948295920033,3.47159529715231,3.19536593136403,3.25136075488603,3.84190673329395,3.51004618834061,3.81164752927671,3.12570174920008
"623",3.35455044880636,3.40809091381356,3.39563693952847,3.29017122454347,3.29755518449377,3.251422603483,3.15916290430923,3.57511388645161,3.03528651026191,3.3016621698683,3.43035529200396,3.18058047590622,3.43000646161752,3.5875320592198
"624",3.52287611904385,3.42108305397227,3.62285971996745,4.0022688813092,3.54638380893085,4.03906596429359,3.72635786666178,3.95306804544324,3.84106888153879,4.65510246474056,3.67852813252492,4.3920253384254,3.6016144081965,3.6994304233633
"625",2.86459601410892,4.04239387226727,3.30279135746137,3.86314790721041,3.4927070269168,3.6636548271092,3.09210355364148,3.61960058875102,3.64387808591198,3.68356415012429,3.83257564238666,2.31315854536681,3.37349531429713,3.17549176257774
"626",3.18894523053252,3.90232925298268,3.50326857626072,4.18195395456711,3.94112454312678,3.57847262004663,2.74121426712643,3.39106965325395,3.57215387787102,3.24962667369304,2.95978987631916,2.92089971903689,3.86570329951534,3.66394197015132
"627",3.0314986323864,3.83731247586371,3.42276382145372,3.80319763355111,3.29972631661235,3.58079843533356,3.66066768322022,3.26119230721654,2.79967942859719,2.89350127707398,2.99914245316972,2.94571255211165,3.37718560888996,3.2447818091562
"628",4.60430502840192,3.48451417615593,3.3726400725028,3.82148486990319,3.54899273260792,3.81900310382292,3.98930116189514,4.28402349169346,4.48389246552232,3.28605374404463,3.33605223067472,3.7487328133428,3.5992925104166,3.89510205510348
"629",4.00240317071456,3.60650162255749,3.69006323766985,4.14218953923677,3.52149486932277,3.72311342324301,3.89879009722092,3.67674877074422,3.73939540978994,3.33746476812225,3.36994569070648,3.03319135092952,3.10447898397059,3.13427857363859
"630",3.43937662938556,3.50006686177259,3.92906740964674,4.03082799168015,3.6378470025169,4.18516510526288,2.42872984771835,4.12511797604042,3.73364760516993,3.93559692566501,3.17646294569084,2.28954363541711,3.51330366401574,2.82077319628872
"631",3.42339238083016,3.66571657086534,3.82817748595685,4.38558462194284,3.35307539687259,3.84644314513926,3.99838072659905,4.61179810560331,3.7227156699704,3.64470873400262,3.19302303713974,2.90246210901139,2.98191061263566,3.36418784869209
"632",3.40453702528308,4.07905937939013,3.71102627315737,3.65958617058115,3.60181606987741,3.63357967730395,4.16494174247805,4.39740489716958,2.97398058379162,3.92596601033668,3.36939452941984,3.33509012651116,3.70891838589719,3.65661226751747
"633",3.90052409025557,3.8107208158002,3.08697809388552,3.82013073682862,3.61619854394257,3.51446231259059,3.13200240513054,3.88577107352907,3.15099035023414,3.12233955315256,3.33275451183353,3.08184503487506,3.21869752709648,3.078128379455
"634",3.01139032715701,3.86744325359199,2.6333240787931,4.05146087546286,3.87736124681938,3.48350338327734,3.4255638169793,3.3649357284363,2.68185454093588,3.64660152349844,3.58741655718947,2.86373523587687,3.00861005613125,2.93092342390865
"635",2.94824740411952,3.23386998244086,3.43386440560557,3.59095575302283,3.32185630413995,3.33770988383708,3.43387749497767,3.41587909058531,3.25361055079087,3.05973365657655,3.17925743709411,3.71005999160201,3.61918256434696,3.25970493252325
"636",2.83873379255871,4.00469604039686,3.77279397273995,3.31642682203966,3.09412453132489,3.61515993677782,2.95516200692896,4.20277329279607,3.61041396881666,3.22142060897258,3.08463025821313,3.64197762230112,3.53170946381518,3.25499057345007
"637",3.43830949982125,3.61341245056754,3.45576480031825,3.86066504706708,3.31064730956548,3.70607118252536,3.75149466457792,3.10603634076766,3.36427090971237,3.00699980336362,2.94291356100291,2.36278934746819,2.8699922930265,3.00371456562192
"638",3.58570917429556,4.39118306815149,4.35328278230386,4.14230071852941,3.60759012419968,3.95173361249434,2.87241245350684,3.66505054250853,3.1154324348428,3.61524322879148,2.65311573776382,3.2543529671742,4.56187758486847,3.79495125796182
"639",3.18726626836077,3.86991509425978,3.32518575305605,3.92333715612067,3.33968858677996,3.09196344696499,3.60559909397306,3.79379592093943,2.96350953001897,3.22883549517033,3.45465779355438,3.26445478310862,3.55682568997109,3.48155932314857
"640",3.42224873727352,3.58226052866727,3.43610262228482,3.57839919541888,3.23621061080715,3.06842701109665,3.14409707966384,3.42274865690894,3.00704517473951,3.17484971620183,3.24514203901199,3.21538545607125,3.91663648719756,3.10649123395612
"641",3.2241686399117,3.43185263430676,3.18389270778928,3.59498036509239,3.41585921525916,3.27959498639857,3.06670448277289,3.1007350109156,3.33128263097402,3.16243467241877,3.15483018230406,3.19431511280913,3.23958941482711,2.94678882415698
"642",3.64721522654628,3.55710321327082,3.80059471430063,3.57381722834471,3.57453754200824,3.88237443956968,2.90092768443689,4.36622681074236,3.43975859696064,4.17000475518816,2.81037202975048,2.14777699086772,3.49032989682386,3.60250198994065
"643",3.2119417684926,3.51403414623333,4.7371990621798,4.20799241425489,3.45030923128934,3.36039726762909,3.54120873193385,3.15599325474463,3.56502522098712,3.96906492550738,3.58577093606871,3.20756835852195,4.91874403368736,3.02419308410671
"644",3.29263870829573,3.22699774825291,3.59179742864073,3.56126580213754,3.41735671702914,3.36554607404865,3.42321266867777,3.46606987210039,3.20958589530394,3.53151994511106,3.33000015340133,3.09733021785582,3.34559709120561,3.27425350327266
"645",3.0394175409079,3.82093737420205,3.53059894652495,4.17791113538313,3.15151661405148,3.46044906108276,2.65649071105183,3.86109289205872,3.28958969524194,3.40324278388614,2.63789968418819,3.28317781653693,3.62634556495035,3.5371720497401
"646",3.32516014749748,3.78218231774756,4.0465475509433,3.53389220106656,3.95617767736731,3.89924726931918,3.6089057159575,3.7991469830621,3.427588135813,4.15844789637404,3.53279016197459,2.87462134639659,3.62141269753627,3.440026293677
"647",2.69634257297756,4.09263385555454,4.40053545026708,4.06131985596237,3.94157276683349,3.59831921126917,4.31588272961185,3.52259829052839,3.47940007120062,3.82598958405793,2.9236408313691,2.98459711750497,3.72987429022002,3.31677467035872
"648",3.34508163945935,3.37595938453289,3.25399807592978,3.56228160827828,3.51158426871005,3.27224040479148,3.09144624176575,3.57128107343697,3.07376081317154,3.11057627992072,3.14775573926889,3.12735796960779,3.31824403083631,3.35495896875026
"649",2.95206398860674,3.54181450319511,3.35754766593072,3.56006742905813,3.51250228341806,3.6258997149521,3.18635854943199,3.5001318817668,3.40181833027693,3.36860213716128,3.18126232975216,3.40622879621245,3.38391900509653,3.21767261649887
"650",3.87178248133878,3.67440180133274,3.41583132693857,3.76271129923243,3.556134896724,3.39997135702869,3.45150580016087,3.80415782557393,4.23480963022713,4.03295838416126,3.00868287921277,3.03334323266754,3.5502030687395,3.54520663607111
"651",2.90337761196376,3.52056812337336,3.38582246064074,3.70845044709332,3.73517665452046,3.67717644752853,4.05319207148174,3.43053841191369,2.87116284813758,3.46999818314076,2.87341416443045,2.73111145330605,3.3958080803901,2.69166731097866
"652",3.52667082768361,3.63333507485671,3.19322862065065,4.12024835414817,3.23647014988185,3.36503277661562,2.68475291187778,3.74933627698777,4.14578915683115,3.37877422817316,3.26057592873311,3.69447445989126,3.32529338812182,3.35973257587868
"653",3.10091102186971,4.24343715201356,3.937651963411,3.87050270042458,3.74420563976706,3.63290387912536,3.13704813646108,3.79753109454839,2.63619224703165,2.86621412548085,3.51508199105275,2.66509256628176,3.23636631798513,3.58483001170314
"654",3.08215650587094,4.0211260492193,3.70897586878907,4.084950681575,4.31332260522332,3.89704493170839,2.69386779657378,4.25794057896976,3.08005110554048,3.75210019646796,3.37404593908143,3.31136688256437,3.16537776020938,3.63992107279035
"655",3.12115120128027,3.762843394657,4.48068993393594,4.21848102456827,3.922041501079,3.22164057230179,2.80488784437869,4.21818887844375,3.37660893285789,3.76220405527957,2.97674331387157,3.82870289745774,3.48686774348472,3.35721181207232
"656",3.7932305665159,3.89067970661373,3.11290318052312,3.72619770961493,3.46641318409548,3.35070612414767,3.22579157968205,3.67895284083729,3.60825833842998,3.75516305439503,3.04402021754551,3.38011875506563,3.57942154892279,3.78009446701681
"657",3.31219643911927,3.1268573787968,3.74255249753533,3.5554596733897,3.6817507630524,3.59073911114921,2.84972608548678,3.56367122588103,2.75328575424457,3.16202494732547,2.99519734313999,3.43985317080206,2.55458841767642,3.07944064631783
"658",2.91530021460503,3.8614534863746,3.37796479966422,3.44491420406094,3.34099202495559,3.68094952860294,3.27270217622674,3.80737750714806,2.67877258114059,3.51085359195844,3.09063845175285,2.59570465990086,2.96603663291026,3.21708448380362
"659",2.3520365163782,3.40568775446355,3.74711612897442,3.24604326660313,3.77943258669645,3.41195896169937,3.26954236751582,3.02231457121713,3.34946754730683,3.66788484572683,3.05027396111297,3.04526708552583,3.59574906890941,3.70168835705468
"660",3.18746475242352,3.92900428432464,3.25829521962203,3.68352453482978,3.50660843348726,3.33793930348836,3.76227533467769,3.38219140330272,3.0586056054191,3.19545341668768,3.24291848901464,2.884872367825,3.43114488720968,3.2121657693728
"661",3.30503030213045,3.77800559347985,3.50732345922536,3.42876982349586,3.52428020094958,3.4303480162458,3.15088904345129,3.58478917366406,3.27320941031366,3.55878924956466,3.30773979701967,3.04505742604819,3.77002744857528,3.06661318296773
"662",3.43897819041361,3.48602725461534,3.53219630882295,4.28555955427264,3.85662266421113,3.73089256148665,3.72676038201148,4.02378237525062,3.47907135536422,3.79248850851722,3.76644051077288,3.33542247642819,3.80628920500991,3.26542991182084
"663",3.2204221018895,3.47559486403936,3.28478769266208,3.33960199305902,3.30346064742636,3.27526121090324,3.27517974839154,3.19989581092996,3.31898455099754,3.25375256426029,3.28325590433346,3.28377503219132,3.3034498484918,3.22444044059237
"664",3.02356606550138,3.80801681808167,3.57940263880792,3.96269924727722,3.55960815134928,3.87351855643341,2.527038545012,4.25744880268141,3.32570077889328,4.25317249664785,3.14833269697983,2.28738410376715,3.53318031975129,3.01148500908355
"665",3.10792733063961,4.59116275883269,3.90207352031002,4.03168529433452,3.66128887202743,3.40152851444963,4.5363140750991,4.655253297954,4.13313463388406,2.89741605763384,3.50631828825763,3.14183503036403,3.3872808963138,3.81143668897378
"666",3.1111985997809,3.7121063312926,3.45800598294576,3.64943732484596,4.28732869581338,4.05911172476056,3.01948342575313,3.47199614621477,2.59439244342834,2.92035236635172,2.55408148371411,2.70928284459065,3.5595071052092,3.40758098355834
"667",4.49162962488912,4.07104678696687,3.36557072550369,4.07192320575914,3.70281828938815,3.16699833846882,2.87943609625738,3.65051255672769,3.11234987188713,3.10296681893233,3.41288185508763,2.00518170562547,2.86061666032688,3.11935226948201
"668",2.91043249645045,3.99789109479873,3.47069916372509,3.86859895663246,3.4147361636861,3.18189834169913,2.98769917775582,3.95666575536446,3.08313034134694,4.0358664211085,3.18732713357249,4.62699685584592,4.26642388733656,3.44564741744065
"669",3.42927639849758,3.84495680026225,4.09234602189729,4.0230732140343,3.25100013761541,3.86442180820695,3.98928716582647,3.62575793476837,2.67333542229125,3.10581137523013,3.1657628869223,3.47692435514125,2.90391765091499,3.58158981276514
"670",3.32414294930022,3.91741392281933,3.11247926910381,3.59342931639948,3.52971905242973,3.47895296474588,3.18466106777668,3.35793742357374,2.66681598481144,3.11813284762915,3.25713311146499,2.63116429505475,3.38006165564451,3.49627882846337
"671",2.40956185828366,3.41016729223628,3.57822837736134,3.78880830803062,3.50399694849637,3.31980128204268,3.4138441746992,3.58471984498574,3.23558490792948,3.64582381484845,3.06880275835358,2.58178984552382,3.16705614337006,3.32176142972412
"672",3.81684006895172,4.20073479747485,4.26645726779217,3.9974313727456,3.63391860722311,3.93848059892998,3.08666814518644,4.49788818682731,3.47038682297202,3.47437813739033,3.02426280862963,2.72564850721279,3.88086466773163,3.34229042380454
"673",3.53632809614037,3.52112104561927,3.63291278313483,3.30913018425625,3.29007733469072,3.42031097110716,3.3250366212011,3.45571324062832,3.44363724883048,3.00799236027434,3.16845026465997,3.13578670672893,3.34936540997838,3.24957178973982
"674",2.78007116577872,3.54214425958197,3.14173132106199,3.62115030935202,3.47834734059004,3.3591328396779,2.42973647209702,3.43202821732772,5.16281413093937,3.25103263901233,2.94885654997853,1.70272884876185,3.36388718549096,3.27763993219708
"675",3.3740065756098,3.29377930698985,3.314681584402,3.27710051292396,3.24528855653469,3.26905144474085,3.27221610148427,3.27514684110511,3.33483441205747,3.19741672524546,3.24772604279022,3.3395889217523,3.20735922437828,3.19671155159656
"676",3.19260872137311,3.74519376456365,3.96088985659492,4.10211895674217,3.73080766486561,3.83599893166073,3.18634752811546,3.18587210406146,3.54263312989167,4.00421286446205,3.63789413571913,2.95226630391643,3.45272356458891,3.193619079618
"677",3.38743791469108,3.30313110002625,3.40241981347339,3.76616015225285,3.49887961934291,3.22707690547979,2.97599093859376,3.23122723252964,3.39601533465709,3.11840589833103,3.31126051905243,2.76517099867579,3.15852492658424,3.08893138672077
"678",3.08128628380177,4.23297207059711,4.15211172647552,4.04750882889645,3.77592977781575,3.76291272027665,3.56809458888946,4.42607314834788,3.1640620287143,3.79444391007388,3.08152821088752,2.75378649521622,4.32186117046656,3.48404295008438
"679",3.2505724261622,3.49628140240611,4.30898355173147,4.29268791182422,3.92251535988431,3.28250707491447,2.90499361511225,3.55159016969205,2.59753511229507,4.3623867679076,3.1609388212269,3.05334247621185,3.65346715092831,3.49139030537591
"680",3.02255807494603,3.37617874507074,3.66360702520429,3.18734971786961,3.40574589001993,3.41958608290012,2.67592928169579,3.67285574489417,3.06323215078691,3.36820888002576,3.22312261408908,2.80549482687198,3.12780207204594,3.15924581614088
"681",3.73181218061696,4.06400571011218,3.42975530007801,3.70601733006813,3.64746647256768,3.94742990644194,3.09579705838644,3.4275210165501,3.3988954111577,3.37427249979384,3.17920035554713,2.71947155327423,3.35863448438599,3.49901820774266
"682",3.4143282369667,3.89985460610577,3.50181981086814,3.89503047360238,3.49537475130247,3.62187794797899,3.31605562868719,4.07938936460094,4.404290809881,3.60954295505027,3.00703883158869,2.53348104091769,3.75255667519971,3.18796556602909
"683",3.75091370676772,3.94028682910354,3.461092530878,4.08958940852892,3.54936858308341,3.37306739523367,3.46417025453918,3.35614773711542,4.10784099238121,3.36122011672157,3.32482107132672,3.4916852058425,3.35583757952555,4.0690189093092
"684",3.2037524458371,3.5873592524063,4.5446953815472,3.70120945477401,3.15833226792736,3.6338438488118,2.8087332420587,3.52029101353896,3.15372999900167,3.67264164496642,3.05957085583693,2.12760699645015,3.43717794010982,3.16018766802565
"685",2.41817738401626,3.77929672487811,3.81283362202369,3.97580288479971,3.39954710363016,3.43328850475,3.26166266722787,3.62885882039088,2.53411914585871,3.79968687242395,2.98022158817965,2.23957852520262,3.60033408105958,2.84039836448647
"686",3.0970097809251,3.44335157936367,3.18042643948108,3.41745505682475,3.77234643869815,3.15468932476043,2.66173899168475,3.37471494458357,3.74917783568573,3.56343904208394,3.05969909626513,2.81751794603256,3.80331640473145,2.92768802839247
"687",3.24335280341625,3.55453053293433,3.6114189199011,3.71333847863365,3.67521517271523,3.81978654628802,3.26556129216516,3.15639781036247,3.33745433082807,3.36676120072865,3.21438640254234,3.23646729282624,3.1001749019446,2.94740254290306
"688",3.56450934768998,3.74954287603234,3.50255988439671,3.75313669479046,3.65215374814569,3.71160230314282,3.10198419027763,3.54330723445302,3.85118824370762,3.60120071378746,2.9920207855025,2.69337481207354,3.23733515010882,3.62332240272289
"689",3.20022471983437,3.32436193166356,3.39887276616815,3.42023559909497,3.1460381504555,3.12046701538754,3.24448428863601,3.25726578836186,3.22950315945458,3.34055730364426,3.36294240583691,3.17765685105826,3.23354801477469,3.31960148815474
"690",3.24784268069544,3.51705690127638,3.35658926584389,3.51737687887991,3.48825136454037,3.26044029025734,3.00685968776861,3.61968822821737,3.304363509238,3.44313783278223,3.22159727038937,3.11704624046604,3.44370556511794,3.09481347066288
"691",3.1159669923072,4.68600785454633,3.68727434937929,3.84615740474428,3.6189902728629,3.3656515934322,2.51938251656917,3.93576106403335,3.41588945354521,3.82607254920954,3.86578777614049,3.03672008499286,3.06622857445,3.06272984357777
"692",2.66899323135631,3.75745680114163,3.85790652722222,4.22468157605677,3.25186087561451,3.57988289243684,2.9757209833646,3.63995846992773,2.7060078988252,3.71003212306149,3.01334042593413,2.13374305890771,3.79751496872336,2.70300282300098
"693",3.10550819982142,3.75401685378741,4.08098703928598,3.86358834292555,3.62863793216421,3.51889011298412,3.95068815745958,3.9321123018089,3.41240327214546,2.89418299929429,3.16347815051059,3.54806891207533,3.86529141928271,3.03381909880103
"694",2.96862456139322,3.67817001556433,3.58724918250073,4.48995440618673,3.86540606004115,3.887293101481,2.89168649162446,3.56341323895579,3.21245375577014,3.37240162218945,3.2330659663117,2.96726522595411,3.36940027447595,3.25754563051038
"695",3.47347877408273,3.8561970412938,4.04924743705151,3.75310675750947,3.58675587842216,3.17907159849921,3.58882213323035,3.47790990078348,3.35921474883953,3.40447319102373,3.40201963985556,3.17961850112906,3.51322713784316,2.9634472614537
"696",3.62563841546213,3.63629570076445,3.90653502263571,3.73071550260588,3.23771157855126,3.69494014701644,3.06843500731584,3.33364883588216,3.1171153288991,3.17210573610192,3.1687390531715,3.00397409887201,3.30683887710537,2.98613335276837
"697",2.89791097894188,3.31387108359969,3.79420146043123,3.51985438497152,3.51886339679367,3.48253465513138,3.00549704743927,4.00074157097021,4.0658716946268,3.98555909075967,2.87864869768371,3.46921764886534,2.97694145403188,2.96563412189024
"698",3.1572233929951,4.2263415517211,4.37527664259885,4.04113624292806,3.97558976915631,3.44672264379325,2.97217145074357,4.31740443517746,3.15647523634443,3.05157414833191,2.83797411628824,2.03900469489519,4.22518429301585,3.16468897044665
"699",3.37553064362198,3.53187679937707,3.38191107860554,3.29664063990858,3.62079142421038,3.34093049371216,3.35605278141069,3.48219769731536,3.17329872921846,3.20589809222116,3.25199712478072,2.80798331205099,3.06100453371392,3.23405659724641
"700",4.78756653141266,3.74816147494899,3.69376178848734,4.04760278016377,3.70350702890717,3.64178567599124,2.72115368911172,3.51477791460168,3.0380040058324,2.91876925337558,2.90447321332926,2.59222867267025,3.71728975003263,3.0546042095671
"701",3.43898368052196,3.57643396498733,3.33845315996797,3.61250556116572,3.44992000434393,3.29694931007104,3.24780889208808,3.70185995632617,3.10782951415879,3.52866265117084,3.00574997611655,3.32211539910051,3.71295915809285,3.1792527874656
"702",2.55130454741093,4.3829540969441,3.44861695966775,4.21190115173006,4.3639428117281,3.50472888398663,2.95821586038518,4.64933057243804,3.47259320878978,3.55439911852806,3.19815579289419,2.45049113799069,4.67814954493333,3.42147950143936
"703",3.32462689320439,3.6784700167763,3.94879843401953,3.88163885635216,3.29518831226056,3.53926769675527,3.56793092153926,3.52223169559173,2.92921802096634,2.753914982227,3.05647454516237,2.72043731168831,3.3519478473033,3.38072224070166
"704",3.25747362099158,3.81335562842509,3.45900575678122,3.82936846680916,3.81163112589818,3.22525028510795,3.23309815776433,3.70899309702672,3.30788452403219,2.58919839893119,3.12116777337929,2.67352142724166,3.26155462595334,3.31581188778236
"705",3.27294273506229,3.98283871506479,3.94685822165657,3.628418240999,3.73598494694404,3.62767551225621,3.71651124844737,3.37740849679173,3.13197319258659,3.91497720263603,3.68085696935112,2.69745807683508,3.30230122234017,3.36532059923938
"706",3.006409848841,3.43397257972262,3.26287011853157,3.92151501560286,3.47797739357561,3.61914750642321,3.72245005392411,3.09353795470459,2.95055841595104,3.60212138505837,2.95363720799609,2.46144154272078,3.3867911976604,3.02530852143837
"707",3.18094266806971,4.25266067778318,3.47796804852781,3.36817245099186,4.04772342969013,3.40578069902512,3.00664893992994,2.87542489490202,3.14504521571933,3.42930598485747,3.13132784704569,3.23010627385508,3.99708619113105,3.50786699047209
"708",3.1627297039709,3.8831033792924,3.38517652258561,3.96928644157195,3.86817235966282,3.31638385550443,3.47408797449405,4.09276949457138,3.66810817359344,3.40139249293628,3.19620801602475,2.52701635888423,2.91287720160439,2.78637626719875
"709",2.99024418633431,3.85889720946738,3.25485434062786,3.87195694555612,3.71753554219822,3.28126442915562,3.15788604024848,3.36805599358354,3.79631637457825,3.20006795977228,3.22554568967362,3.50411365412152,3.51619300305976,2.93592770396626
"710",3.47241553113504,3.88724416830899,3.56854311898725,3.80816933046987,3.56394545642956,3.40194648929081,3.7004871651222,3.24790593792995,3.1861280975299,3.30551930284817,3.45399604265372,2.70252698416053,2.77126922114836,3.64678201104269
"711",2.90616205726243,3.96540746606055,3.55318737894087,3.75825290284134,3.27786077331529,3.37755327277093,3.47774006829298,3.11892450420297,2.9155876356724,2.78616123849295,3.30390241431574,3.02580112978204,3.21575388217689,3.3514529936087
"712",3.05456871378089,3.57587129847646,3.64511632328904,3.79124052217067,3.46631124293725,3.54311773702127,2.88323401052875,3.8046582598788,2.67711133012986,3.05169290284816,3.21610045883146,2.71682200517619,3.41315958086119,3.09492703004397
"713",4.45847611680079,4.28748303464261,3.8548916063246,4.03048914648157,3.7027492290103,3.99201856687763,2.75332285337543,4.26482460244292,3.90995261038559,3.36363115166148,3.38446858658908,1.77813920349101,5.29928653474272,3.31958735331929
"714",3.62817797409159,4.1256774386419,3.44383259729951,4.19853935589308,3.50668700940401,3.91504451621076,2.99247128162464,3.37356322993205,3.07769920333543,3.44315541235659,3.29043574887065,2.72894541085932,3.63179269258781,3.5978868672648
