"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"11",2020-03-02,"Denmark","Denmark",1,4,1125.88283046835,468.510602603022,2290.82627028584,222.411751718414,109.673301788934,395.773724462232,171.38006863053,262.30335267655,0,0,0.0708053447113957,0.0245809570520881,0.165076765785959,0.0286357001928552,0.0100025248803671,0.0666116247055856,0.0192837586486889,0.0342541167299603,3.41354562200719,2.52866838012203,4.47259172182765,3.11818329191322,3.67360838027325
"12",2020-03-03,"Denmark","Denmark",1,5,1401.58470565168,610.865222220586,2762.38430332579,275.701875183323,142.354619617564,471.558033039955,215.025613763861,323.365065904966,0,0,0.112557259932744,0.0392688090087366,0.261788312042146,0.0417519152213483,0.0146878519566484,0.096711546256187,0.0282369219162591,0.0499357249047877,3.44114791245734,2.53864563802975,4.52801017869037,3.13303315843879,3.71040152489877
"13",2020-03-04,"Denmark","Denmark",3,8,1744.1652300573,794.410358153506,3330.06017201857,342.580524405618,183.54513593292,567.675868692775,271.133499769432,399.477069811113,0,0,0.170998614140394,0.0600473600819048,0.396327896049032,0.0584413542076504,0.0207785510731683,0.134539584006887,0.0397446711042043,0.0699207089486894,3.46873257428369,2.54070949701927,4.5680892926497,3.15078595676656,3.7475052111247
"14",2020-03-05,"Denmark","Denmark",2,10,2167.2791228415,1030.88177807898,4017.68161599523,423.113892784201,236.471419925474,687.621443976664,339.231563093946,491.072545288362,0,0,0.250316733549336,0.0889361329057975,0.57725333253342,0.0793181194089412,0.0288887728238926,0.180925436484388,0.0544555164331749,0.0947483030503307,3.46688427751862,2.53142227814203,4.59173626746675,3.13712557287197,3.76017930662178
"15",2020-03-06,"Denmark","Denmark",10,20,2679.78919195375,1324.44703990618,4827.30456943148,512.510069112255,293.565261827203,809.622953436245,415.58043813346,593.953224791314,0,0,0.355591691207215,0.128084759997456,0.813837566534656,0.10527495765788,0.0391486270916583,0.236584234001236,0.0730031795948101,0.125537194336047,3.3892060698769,2.48997763787282,4.48924501785786,3.06721161443262,3.66509681577818
"16",2020-03-07,"Denmark","Denmark",3,23,3343.38225710934,1711.96724476434,5885.83572830276,663.593065155584,387.520204858158,1058.53115887128,537.793337283632,766.565882406404,0,0,0.493023732639346,0.180590355267755,1.11836694578434,0.137432041432131,0.0525055952702991,0.304529379249682,0.0966286780062234,0.163403760842977,3.54221229699755,2.58341596031605,4.67104689842406,3.21025931001775,3.8374211424205
"17",2020-03-08,"Denmark","Denmark",8,31,4158.17077148086,2192.69999369738,7171.37260345362,814.78851437152,480.732748933036,1285.53687515086,665.150931698623,937.861285339404,0,0,0.669863821557527,0.24988963031589,1.50297916690708,0.176840088918181,0.0692992750481357,0.384612221122745,0.125798970923205,0.21050112709339,3.50642713322156,2.56606141272687,4.61272430987721,3.18050077112586,3.79350579646861
"18",2020-03-09,"Denmark","Denmark",7,38,5159.33689307352,2779.55255920438,8761.0100436313,1001.16612159267,586.852565506999,1589.63744017768,816.397769220992,1150.0402221659,0,0,0.895024205055582,0.342072382080748,1.98003964711711,0.225160383498054,0.0921827517648578,0.47706048021003,0.162254256907209,0.266907949789614,3.46041181093807,2.54522032190348,4.5501935788928,3.14539444756393,3.74046790248037
"19",2020-03-10,"Denmark","Denmark",75,113,6387.56855251131,3502.76334292888,10697.9937690856,1228.23165943779,723.210783724502,1936.98372545435,998.180435431985,1413.77215927406,0,0,1.17965484488891,0.464276367032875,2.56900635840296,0.284630639833332,0.122203984952127,0.588966711285845,0.2083218423147,0.336423011007799,3.40749087907502,2.51983296718753,4.45878532129167,3.10225783853451,3.67751061085164
"20",2020-03-11,"Denmark","Denmark",151,264,7935.46483252608,4420.11083198288,13141.5753170855,1547.89628001477,917.347489054003,2443.58154799989,1261.38396571653,1783.1568906288,0,0,1.5370334544503,0.623912064548824,3.29386830854125,0.357378609561386,0.159635697515949,0.724861950138289,0.26551220762949,0.42123295678444,3.45260267076187,2.56513832796869,4.46976426199088,3.14837982999847,3.7156091728515
"21",2020-03-12,"Denmark","Denmark",252,516,9762.55087677627,5514.02460193196,15966.2015538442,1827.0860442502,1093.91376994908,2824.62623675872,1491.5140464947,2099.46024468978,0,0,1.98376541709504,0.833165581768601,4.16927099154143,0.446731962644737,0.209253517219778,0.875402683000185,0.337157130871296,0.523329184395399,3.28682907319122,2.47845810685573,4.17625142069418,3.01587306104839,3.53654357001167
"22",2020-03-13,"Denmark","Denmark",160,676,11831.0829686674,6763.62564839979,19119.9351804182,2068.53209189111,1249.60104646783,3153.73362657397,1709.5570795396,2377.8889690083,0,0,2.54100539511183,1.1027226142733,5.23303762445331,0.557239978016795,0.269557032504704,1.06376663291188,0.427206711819404,0.651194294983654,3.01403934823814,2.22407803981395,3.83031587737622,2.76442566858096,3.25979048189461
"23",2020-03-14,"Denmark","Denmark",128,804,14191.251411797,8259.74200986352,22638.6894278253,2360.16844312962,1496.11636146373,3518.75424740708,1987.44555196022,2689.58916997236,0,0,3.23416458589963,1.45496512679636,6.49812773812245,0.693159190787803,0.352242512523051,1.26509011366914,0.53887117804646,0.806671004550585,2.81418667516301,2.09465756700407,3.57199312047673,2.56697707217659,3.04563561512615
"24",2020-03-15,"Denmark","Denmark",23,827,16634.3863606451,9922.06801159352,26079.2092219984,2443.1349488481,1662.32600172999,3440.51979417314,2112.93393972985,2753.50377888358,0,0,4.09502641720069,1.91200316073923,8.00162812090386,0.860861831301052,0.457038033942873,1.50350038278141,0.678276845847516,0.993054313980898,2.4236563389451,1.71827560796161,3.13563636276756,2.18215546265347,2.6597607990647
"25",2020-03-16,"Denmark","Denmark",48,875,19213.7808366341,11654.6124526222,29691.1109079424,2579.39447598902,1732.54444102865,3611.90168594401,2231.07869116405,2872.19308226819,1,1,5.16236531988329,2.50415403961432,9.82011231657697,1.0673389026826,0.592150878875092,1.81848419567311,0.854549297731115,1.22397714259717,2.16410624922932,1.365657475136,2.94822104655181,1.89807836184967,2.4365951605022
"26",2020-03-17,"Denmark","Denmark",57,932,21961.5705724563,13392.6888802907,33724.687998309,2747.78973582218,1738.07642766849,4033.57709036659,2344.85321212717,3097.23883705908,0,1,6.48273441421713,3.26469516905866,11.9945490676259,1.32036909433385,0.760541129444343,2.17443675104892,1.06954936154563,1.50678234834705,1.98837412341499,1.11364523471556,2.86795789296933,1.6807752582178,2.30407591310636
"27",2020-03-18,"Denmark","Denmark",92,1024,24411.9724608968,14660.0145018937,37539.519281949,2450.40188844047,1267.32562160306,3814.83128364001,2032.35310226468,2846.1398928489,3,4,8.1114218460893,4.23031628821073,14.5955609645995,1.62868743187217,0.965621119152069,2.6010118969736,1.33219225658261,1.8565322925177,1.5640417941408,0.716727821051727,2.5079196291401,1.2444031758528,1.88683641454634
"28",2020-03-19,"Denmark","Denmark",91,1115,26927.5321558005,15757.6533933267,41598.8291678987,2515.55969490377,1097.638891433,4059.30988594963,2019.66001273986,3002.56220078604,0,4,10.1124756988636,5.44871622926155,17.6861839883995,2.00105385277431,1.21839994105082,3.09062302379999,1.6538243381678,2.27794511982081,1.43674075654929,0.565857691386474,2.40123654707426,1.10890475578151,1.77146471412955
"29",2020-03-20,"Denmark","Denmark",36,1151,29617.1262978576,16753.9270642254,46203.8613669154,2689.59414205701,996.273670898653,4605.03219901671,2046.081083872,3288.67179585617,2,6,12.5566480302213,6.96717524556647,21.4029423714043,2.44417233135766,1.51845901630493,3.71675838300487,2.03135135799268,2.78202047924638,1.39959196535106,0.498967639782102,2.42196519116238,1.04528653457091,1.74137582901456
"30",2020-03-21,"Denmark","Denmark",104,1255,32284.6454827016,17572.8551614307,51144.3342077288,2667.51918484408,818.928097205295,4940.47284081343,1884.73665493792,3364.11370553727,3,9,15.5216215556128,8.84866949716645,25.8704447414355,2.96497352539149,1.88149425159998,4.46750237003117,2.49159975285541,3.3586030675257,1.28304016719859,0.415836850868508,2.33343683580287,0.918807887774067,1.61045163457666
"31",2020-03-22,"Denmark","Denmark",71,1326,35244.8759968079,18343.513084749,56925.7722423712,2960.23051410627,770.657923318349,5781.43803464235,1981.43700580386,3800.31357322642,4,13,19.0884258834602,11.1582401891151,31.1472123299362,3.56680432784746,2.30957069194866,5.27676758850068,3.02230251281746,4.01864437075505,1.32522821800563,0.413916625469575,2.43487183731752,0.946656682874861,1.6738505314673
"32",2020-03-23,"Denmark","Denmark",69,1395,38280.694816301,18996.8645248134,63383.7370114625,3035.81881949311,653.351440064343,6457.96476909135,1883.18397347953,3984.93115499901,0,13,23.3374853404871,13.9759786920146,37.2996918853863,4.24905945702686,2.8177385028995,6.15247955545016,3.63149854095478,4.76775654923143,1.27176876733383,0.372028858035041,2.40204504583647,0.883853447818028,1.61526207272042
"33",2020-03-24,"Denmark","Denmark",65,1460,41407.5190211474,19537.5842148632,70751.2265776154,3126.82420484643,540.719690049787,7367.4895661529,1787.41548100837,4159.36905033156,11,24,28.3486431407122,17.3812103441841,44.3858195950014,5.01115780022515,3.40523165216946,7.086127709615,4.32047977168256,5.58795353855112,1.22559574709082,0.334339534704507,2.39357313365978,0.823642945030225,1.56153729997483
"34",2020-03-25,"Denmark","Denmark",131,1591,44987.5137885642,20080.5919045094,79725.1478627546,3579.99476741682,543.007689646244,8973.92128513922,1932.267240998,4834.43512909773,8,32,34.1957592372535,21.4713796192935,52.4824488367444,5.84711609654128,4.0901692751094,8.09662924174304,5.10087356570525,6.47857578745295,1.31621593548172,0.364699904386944,2.52547014238898,0.892808021052596,1.68864998874022
"35",2020-03-26,"Denmark","Denmark",133,1724,48798.2214747138,20571.890332357,89971.8489719347,3810.70768614954,491.298427847647,10246.7011091801,1912.77312636599,5143.1629708473,2,34,40.9462583977713,26.3032575772117,61.6251494312178,6.75049916051777,4.83187795791821,9.14270059447344,5.95524436956146,7.4531403040709,1.31169372719428,0.372143858764615,2.4971729593492,0.899501829166999,1.676904866719
"36",2020-03-27,"Denmark","Denmark",153,1877,53092.1535071548,21044.133540785,102202.168185597,4293.93203244104,472.243208427923,12230.3192136619,2006.26630493137,5842.69160487028,7,41,48.6615886533055,31.9776733452516,71.8412536861969,7.71533025553425,5.6744157680399,10.2161042549791,6.87424263588659,8.45443008444409,1.37963666862893,0.398046112600291,2.60883024887011,0.960412525645649,1.7680763328503
"37",2020-03-28,"Denmark","Denmark",169,2046,57793.2627341177,21480.5640679751,116527.930328993,4701.10922696285,436.430527190118,14325.762143396,2031.30420461802,6380.86063571718,11,52,57.3919375018379,38.5699922761994,83.1345611649691,8.73034884853232,6.59231893094786,11.2933074787722,7.8619962315436,9.53152528218413,1.40194375239163,0.417649214550524,2.58430119339525,0.988004022300967,1.79142999775604
"38",2020-03-29,"Denmark","Denmark",155,2201,62872.380682359,21878.0623676362,132952.233823535,5079.11794824132,397.498299661098,16424.3034945428,2006.22209808842,6858.9009670527,13,65,67.1824039990536,46.1515437129839,95.6574015144721,9.79046649721572,7.58155143678451,12.522840349503,8.87727868915887,10.6647169412775,1.39384671167199,0.420812775304854,2.55516087213128,0.989967489465715,1.77984505018593
"39",2020-03-30,"Denmark","Denmark",194,2395,68466.8817693138,22240.6915067356,152178.341031603,5594.50108695481,362.629139099375,19226.1072080675,2021.52139070747,7501.73100787731,7,72,78.0730479543171,54.6867251753634,109.400107199256,10.8906439552635,8.53518146237946,13.7427056847842,9.91989775487889,11.8087992020205,1.40630886881059,0.435095698273723,2.55918876303978,1.0033524915052,1.79210589343246
"40",2020-03-31,"Denmark","Denmark",182,2577,74978.3805522456,22616.5080343863,175526.823345768,6511.49878293183,375.816527650742,23348.4823141647,2242.93490880137,8775.570093015,5,77,90.0995072059657,64.1608480948147,124.593157542148,12.0264592516486,9.47412291945125,15.193050342892,10.9640690187113,13.0365112989486,1.50825854007641,0.491639812414508,2.67343482011404,1.10590683936629,1.89403810492776
"41",2020-04-01,"Denmark","Denmark",283,2860,81919.5839953387,22949.7814558487,201754.994614926,6941.20344309311,333.27342146242,26228.1712691581,2183.57255230808,9325.01864823312,13,90,103.299779980085,74.3590270939704,141.358108003493,13.2002727741191,10.1981789991557,16.7649504613447,11.980507924232,14.3340688232354,1.46337962729291,0.49033643626746,2.55761407536174,1.08295293901399,1.83195035533656
"42",2020-04-02,"Denmark","Denmark",247,3107,89090.5870835183,23231.4344479978,230226.507838626,7171.00308817952,281.652992149133,28471.5132237002,2034.86278795134,9593.26597722047,14,104,117.709900441703,85.183334919996,160.25594633767,14.4101204616181,10.8243078260256,18.8978383341766,12.9136026508905,15.7090333908571,1.36467177440028,0.479048318626388,2.39450304956809,1.01250071515619,1.71007929582406
"43",2020-04-03,"Denmark","Denmark",279,3386,96706.9918682404,23488.8838326292,261774.51013627,7616.40478472212,257.449384631323,31548.0022976441,1984.71832716931,10257.2943104873,19,123,133.374728457894,96.4900676732406,181.594925854276,15.6648280161911,11.3067327532446,21.338979516606,13.7831593651075,17.2128736940004,1.31382770191558,0.465947646616663,2.31212289583655,0.97722875990979,1.64823736670809
"44",2020-04-04,"Denmark","Denmark",371,3757,105117.955488574,23733.1909199089,298136.691666875,8410.96362033383,244.307087279705,36362.181530605,2049.70723258217,11310.2081086,16,139,150.351255037753,108.12069164549,206.016074517668,16.9765265798595,11.630623972249,24.4211486633921,14.5312675523559,18.9321512686426,1.32416943071102,0.487500617280724,2.30366047732049,0.990766274635675,1.64825665224015
"45",2020-04-05,"Denmark","Denmark",320,4077,115579.68466268,24005.8305737752,344271.836513822,10461.7291741061,272.639653866345,46135.1448469463,2461.73674643336,13767.4934374346,22,161,168.70164646677,119.881750547947,234.121806333188,18.3503914290168,11.7610589024574,28.1057318155208,15.2522686478029,20.8062657711135,1.52975549179497,0.59554940029047,2.53043779527239,1.17647882133948,1.88083759632683
"46",2020-01-27,"Italy","Italy",0,0,37.6240976306726,13.1323844290761,78.1010512146811,37.6240976306726,13.1323844290761,78.1010512146811,26.0326356535525,46.9708021882136,0,0,3.76240976306726e-14,1.31323844290761e-14,7.8101051214681e-14,3.76240976306726e-14,1.31323844290761e-14,7.8101051214681e-14,2.60326356535525e-14,4.69708021882136e-14,3.74254666474199,3.24993040584738,4.38295661302793,3.52701388646323,3.92022244544929
"47",2020-01-28,"Italy","Italy",0,0,75.2481952613452,26.2647688581523,156.202102429362,37.6240976306726,13.1323844290761,78.1010512146811,26.0326356535525,46.9708021882136,0,0,9.2133473229779e-07,3.33161929841477e-07,1.81896932714828e-06,9.21334694673692e-07,3.33161916709093e-07,1.81896924904722e-06,6.43714151966151e-07,1.15450196679911e-06,3.74254666474199,3.24993040584738,4.38295661302793,3.52701388646323,3.92022244544929
"48",2020-01-29,"Italy","Italy",0,0,112.872292892018,39.3971532872284,234.303153644043,37.6240976306726,13.1323844290761,78.1010512146811,26.0326356535525,46.9708021882136,0,0,1.75053592364242e-05,6.33007643060515e-06,3.45604158099983e-05,1.65840245041265e-05,5.99691450076368e-06,3.27414464828501e-05,1.15868547353907e-05,2.07810354023839e-05,3.74254666474199,3.24993040584738,4.38295661302793,3.52701388646323,3.92022244544929
"49",2020-01-30,"Italy","Italy",0,0,150.49639052269,52.5295377163045,312.404204858724,37.6240976306726,13.1323844290761,78.1010512146811,26.0326356535525,46.9708021882136,0,0,0.000115166836871836,4.1645239601769e-05,0.000227371156209004,9.76614776354116e-05,3.53151631711639e-05,0.000192810740399006,6.8233700108412e-05,0.000122377208480705,3.74254666474199,3.24993040584738,4.38295661302793,3.52701388646323,3.92022244544929
"50",2020-01-31,"Italy","Italy",3,3,188.120488153363,65.6619221453807,390.505256073405,37.6240976306726,13.1323844290761,78.1010512146811,26.0326356535525,46.9708021882136,0,0,0.000508576751497503,0.000183905378036552,0.00100407102555217,0.000393409914625668,0.000142260138434783,0.000776699869343165,0.000274865942889547,0.000492972339823219,3.74254666474199,3.24993040584738,4.38295661302793,3.52701388646323,3.92022244544929
"51",2020-02-01,"Italy","Italy",0,3,225.744585784036,78.7943065744568,468.606307288086,37.6240976306726,13.1323844290761,78.1010512146811,26.0326356535525,46.9708021882136,0,0,0.00162707707083137,0.000588363944921391,0.0032122996938955,0.00111850031933386,0.000404458566884839,0.00220822866834333,0.000781468980486908,0.00140156538769412,3.74254666474199,3.24993040584738,4.38295661302793,3.52701388646323,3.92022244544929
"52",2020-02-02,"Italy","Italy",0,3,298.444032460269,109.770427203295,604.781478112834,72.6994466762337,30.9761206288387,136.175170824747,54.0866371735563,88.5383037183449,0,0,0.0041667361566994,0.00150672476833001,0.00822628842889418,0.00253965908586804,0.000918360823408615,0.00501398873499867,0.0017743980598947,0.00318238467148174,3.74253311825427,3.24990743441581,4.38295031020175,3.52699678377743,3.92021209742945
"53",2020-02-03,"Italy","Italy",0,3,386.623002854837,147.737376316273,768.877196330534,88.1789703945673,37.9669491129773,164.0957182177,65.8633898599094,107.254288397163,0,0,0.0091764315093668,0.00331840399923591,0.0181164584359763,0.0050096953526674,0.00181167923090591,0.00989017000708213,0.00350023969208996,0.00627748330867921,3.74252873226564,3.24990080791525,4.38294785816528,3.5269914295293,3.92020849668703
"54",2020-02-04,"Italy","Italy",0,3,495.471767829903,196.113363533729,967.933157192933,108.848764975066,48.3759872174561,199.0559608624,82.2625981569961,131.822917839879,0,0,0.018055978232607,0.00653176474850616,0.0356406896320392,0.00887954672324024,0.00321336074927025,0.0175242311960629,0.0062055199407119,0.0111259490362381,3.7425234107748,3.24989281877675,4.38294485098598,3.52698494706711,3.92020411127045
"55",2020-02-05,"Italy","Italy",0,3,631.651225194075,259.272305169898,1213.04097053533,136.179457364172,63.1589416361695,245.107813342392,104.025177794282,163.735823869275,0,0,0.0323609140422676,0.0117195000661528,0.0638432507783507,0.0143049358096605,0.00518773531764666,0.0282025611463115,0.0100042547257788,0.0179203088150377,3.74251683593833,3.2498831344585,4.38294101695342,3.52697698872789,3.92019863170988
"56",2020-02-06,"Italy","Italy",0,3,802.883258948862,341.436765170082,1516.40082860068,171.232033754787,82.1644600001832,303.359858065351,132.772808261167,204.540945583793,0,0,0.0544287085395503,0.0197621775413605,0.10724655550153,0.0220677944972828,0.00804267747520773,0.043403304723179,0.0154562657007324,0.0276310976193263,3.7425086006843,3.24987130164528,4.3829360227866,3.52696710264422,3.92019167035415
"57",2020-02-07,"Italy","Italy",0,3,1018.48157603465,449.112459401086,1892.16024964591,215.598317085791,107.675694231005,375.759421045231,169.026399547208,256.28669365019,0,0,0.0867760653762047,0.0316490698659748,0.170613821478545,0.0323473568366543,0.0118868923246143,0.0633672659770157,0.0227259389064939,0.0404548222955135,3.74249823309137,3.24985679104794,4.38292947829814,3.52695476592761,3.92018277833098
"58",2020-02-08,"Italy","Italy",0,3,1290.03246852331,589.706320156804,2351.91004151233,271.550892488657,140.593860755718,459.749791866422,215.2763573227,320.906611707553,0,0,0.132389160257485,0.0486458567445918,0.259454326973972,0.0456130948812804,0.016996786878617,0.0888405054954261,0.0321988685635614,0.0569413763684353,3.74248516334468,3.24983897689469,4.38292089528036,3.52693935358494,3.92017140834493
"59",2020-02-09,"Italy","Italy",0,3,1632.12084658732,773.622429526966,2917.87760245229,342.088378064005,183.916109370162,565.967560939965,275.584638702403,401.336816349865,0,0,0.194896478610751,0.0723102017886564,0.3802596799576,0.0625073183532656,0.0236643450440646,0.120805352983629,0.0443819090219123,0.0778885097772273,3.74246868163841,3.24981710251788,4.38290964064151,3.52692009652754,3.9201568700809
"60",2020-02-10,"Italy","Italy",0,3,2063.16203321268,1013.02363594288,3612.32982091741,431.041186625362,239.401206415917,694.452218465114,352.683564583778,502.81043538396,0,0,0.278836370689404,0.104720476182245,0.540680089799805,0.0839398920786538,0.0324102743935883,0.160420409842205,0.0600599585595297,0.104316894444542,3.74244789326952,3.24979024277367,4.38289488507004,3.52689603707002,3.92013828277976
"61",2020-02-11,"Italy","Italy",0,3,2606.41975309439,1323.86754452167,4463.07241212715,543.257719881708,310.843908578782,850.742591209738,448.274632276626,626.51199698175,0,0,0.389846660958614,0.148561667104096,0.750076802783684,0.11101029026921,0.0438411909218508,0.209396712983879,0.0800744615121316,0.137570636834723,3.74242166709026,3.24975726247095,4.3828755406989,3.52686597895372,3.92011452010522
"62",2020-02-12,"Italy","Italy",0,3,3291.28602131425,1729.75787767722,5502.44445931479,684.866268219862,405.890333155555,1039.37204718764,573.69612271324,785.738332410361,0,0,0.534854879819014,0.207366540527808,1.02048041002495,0.1450082188604,0.0588048734237124,0.270403607241269,0.105728294997496,0.179218518060376,3.74238857230144,3.24971676765444,4.38285018086912,3.52682842732603,3.92008414164229
"63",2020-02-13,"Italy","Italy",0,3,4154.90151206315,2255.84361184211,6795.48921704412,863.615490748901,526.08573416489,1293.04475772933,728.622197553895,984.94251801898,0,0,0.722486294199451,0.28598356057524,1.36465016650211,0.187631414380437,0.0786170200474323,0.344169756477161,0.138250565048993,0.23068037961771,3.74234679885799,3.24966704661817,4.38281693509736,3.5267815144495,3.92004530572665
"64",2020-02-14,"Italy","Italy",0,3,5244.20894658115,2938.05286433488,8397.46122896108,1089.307434518,682.209252492765,1601.97201191696,927.804229524556,1233.80177853447,0,0,0.963710484767468,0.390117485271978,1.80052253055932,0.241224190568016,0.104133924696738,0.435872364057207,0.179593523476508,0.295159404720205,3.74229405655874,3.24960599766902,4.38277335125912,3.52672290696844,3.91999565795941
"65",2020-02-15,"Italy","Italy",0,3,6665.62214425984,3858.77972070093,10434.2333448962,1421.4131976787,920.726856366056,2036.7721159351,1223.57048403222,1598.44211980659,0,0,1.27192890835357,0.52758753536241,2.34916556065369,0.308218423586101,0.137470050090432,0.548643030094366,0.231925822954103,0.375161490433973,3.8718424376098,3.35211067598627,4.53025290242057,3.65265377985113,4.05926538403635
"66",2020-02-16,"Italy","Italy",0,3,8517.92021542119,5093.38504616939,13016.7974822096,1852.29807116134,1234.60532546846,2582.56413731344,1607.19503878617,2063.6439098316,0,0,1.66415030398014,0.708328682248062,3.03755651444427,0.392221395626574,0.180741146885651,0.688390953790584,0.298700414698031,0.474892658449728,3.99228455319227,3.43986672204562,4.67983076283055,3.76362596082119,4.19437151916419
"67",2020-02-17,"Italy","Italy",0,3,10891.0236031173,6728.42565858502,16289.2984821834,2373.1033876961,1635.04061241563,3272.50099997381,2074.04714084355,2634.95564183936,0,0,2.16231865623836,0.945868237889835,3.89693776797462,0.498168352258214,0.237539555641773,0.859381253530348,0.383802823592003,0.600085769991806,4.02333620476879,3.46324444657832,4.72242998287868,3.79002885213149,4.22997194170077
"68",2020-02-18,"Italy","Italy",0,3,13974.9387147754,8902.15885788471,20539.2508482234,3083.91511165809,2173.7331992997,4249.95236603997,2716.52089850187,3407.57403675482,0,0,2.79342378237162,1.25767720381547,4.96307326117222,0.631105126133263,0.311808965925639,1.0661354931976,0.492076137982846,0.756437833615496,4.09019907689109,3.51324250841585,4.79884985153432,3.84991646927424,4.30463721067221
"69",2020-02-19,"Italy","Italy",0,3,17969.087972097,11779.9800285141,25934.5780420279,3994.14925732159,2877.82117062937,5395.32719380449,3541.00154949199,4395.20068308997,0,0,3.59210653606947,1.66687628406331,6.28673613566795,0.798682753697846,0.409199080247839,1.32366287449573,0.629751378956394,0.950353715532175,4.12775407749225,3.54048043978194,4.84330322934117,3.88416443877519,4.34693647469608
