"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"185",2020-02-27,"Spain",8,16,20751.5324606603,12797.9478223817,31390.8303771469,4907.04805293288,3364.78988252565,6870.20941091322,0,0,2.56197454343148,1.12616435521516,4.86582561378265,0.658942746262381,0.306003891171551,1.20484774583889,4.46337620833113,3.78388186673587,5.25386235391016
"186",2020-02-28,"Spain",18,34,27173.9440724551,17297.2774959558,40272.7180832056,6422.41161179483,4499.32967357405,8881.88770605872,0,0,3.41914027641534,1.53685767738074,6.40117701415883,0.857165732983854,0.410693322165579,1.53535140037617,4.45258543052914,3.7672735919732,5.25455183219798
"187",2020-02-29,"Spain",19,53,35436.6526092887,23190.0881018979,51455.616106266,8262.70853683357,5892.81060594213,11182.8980230604,0,0,4.53282079972527,2.08814404555102,8.34564869124524,1.11368052330993,0.551286368170278,1.94447167708641,4.36205274846268,3.70339564460308,5.11003881709029
"188",2020-03-01,"Spain",28,81,46023.9119687563,30875.620266507,65498.9236202331,10587.2593594677,7685.53216460917,14043.3075139671,0,0,5.98095340967334,2.83456814946656,10.8305834492342,1.44813260994807,0.746424103915548,2.48493475798891,4.26067688443534,3.63410954250822,4.96511856666728
"189",2020-03-02,"Spain",54,135,59393.0740361643,40775.9293788175,83022.5357015063,13369.162067408,9900.30911231043,17523.6120812732,0,0,7.86394713633306,3.84877112616163,13.9769292281619,1.88299372665973,1.01420297669507,3.14634577892774,4.1156137301051,3.53839314057132,4.76407954158035
"190",2020-03-03,"Spain",56,191,76590.0129316456,53723.1893998061,105484.27849394,17196.9388954812,12947.2600209886,22461.7427924338,0,0,10.3143787418821,5.219921685733,17.9567425271159,2.45043160554905,1.37115055957137,3.97981329895404,4.07178869960012,3.51130263993973,4.70960369092742
"191",2020-03-04,"Spain",75,266,98824.0924637918,70591.5425631271,134353.488800808,22234.0795321462,16868.353163321,28869.210306868,0,0,13.5058983354692,7.07801858904478,22.9932567376679,3.19151959358709,1.85809690331178,5.03651421055195,4.07121083370739,3.51024649053999,4.71210479137056
"192",2020-03-05,"Spain",81,347,126977.826159701,92137.2251036005,170718.938563904,28153.7336959097,21545.6825404734,36365.449763096,1,1,17.6630843052665,9.6161584205643,29.3521312920913,4.15718596979731,2.53813983151952,6.35887455442342,3.99753795583564,3.45776258925163,4.605093273109
"193",2020-03-06,"Spain",183,530,162591.962147206,119551.076624385,216473.050813058,35614.1359875043,27413.8515207846,45754.1122491542,2,3,23.0771743632875,13.0316244566796,37.4146877398181,5.41409005802101,3.41546603611526,8.06255644772683,3.92837270701876,3.40360223327055,4.5154950962234
"194",2020-03-07,"Spain",233,763,208123.025355012,154389.003260407,275126.205777325,45531.0632078065,34837.9266360219,58653.1549642666,2,5,30.1241025089621,17.6390770560748,47.6834959222319,7.04692814567459,4.6074525993952,10.2688081824137,3.91235697381256,3.39284128429074,4.49932602664587
"195",2020-03-08,"Spain",330,1093,267063.475440057,199091.942118474,351901.993471326,58940.4500850445,44702.9388580671,76775.787694001,0,5,39.2848585646399,23.8596795090532,60.6926241304618,9.16075605567779,6.22060245297842,13.0091282082299,3.95572367661286,3.42569371101185,4.55189696186786
"196",2020-03-09,"Spain",433,1526,343742.743978001,256616.410029444,453503.443511719,76679.268537944,57524.4679109699,101601.450040393,0,5,51.1757214570581,32.191015701933,77.1375550281601,11.8908628924183,8.33133619287978,16.4449308976983,4.0216604590118,3.47668798367812,4.63330440973766
"197",2020-03-10,"Spain",772,2298,443172.970701884,330146.753349292,586312.626436024,99430.2267238834,73530.3433198484,132809.182924305,23,28,66.5822747099951,43.294619274491,97.9623171969307,15.406553252937,11.1036035725581,20.8247621687706,4.06750915978026,3.51270744589731,4.68662794997564
"198",2020-03-11,"Spain",975,3273,570469.688627686,422743.265289559,757917.414236629,127296.717925802,92596.5119402664,171604.787800605,7,35,86.5062178305497,58.1242585479118,124.284980679967,19.9239431205546,14.8296392734208,26.3226634830362,4.04962775216646,3.51189319803999,4.63159619979734
"199",2020-03-12,"Spain",1153,4426,732121.08357952,539474.29858145,978816.353749076,161651.394951834,116731.033291891,220898.939512447,12,47,112.226587832053,77.8622035174478,157.607239586395,25.7203700015031,19.737944969536,33.3222589064283,3.99186281890032,3.48885659002403,4.53524746939723
"200",2020-03-13,"Spain",1531,5957,929557.839195684,681719.063974473,1248052.91784086,197436.755616163,142244.765393023,269236.564091788,37,84,145.382737654881,104.075445572948,199.612314552887,33.1561498228285,26.2132420555002,42.0050749664922,3.78919004939994,3.33604293251583,4.2854272502133
"201",2020-03-14,"Spain",1683,7640,1147022.15706736,842999.636329394,1539790.47305858,217464.317871674,161280.572354921,291737.555217713,37,121,188.081165843964,138.383124588795,252.349271439894,42.6984281890832,34.3076790158473,52.7369568870066,3.26417977571638,2.82788742589697,3.69292596997608
"202",2020-03-15,"Spain",2144,9784,1357005.26844381,999168.5055117,1817348.61078758,209983.111376454,156168.869182306,277558.137729001,15,136,243.022085487739,183.334833198507,319.553109366853,54.9409196437749,44.9517086097113,67.2038379269595,2.50583709594258,1.92311806310153,2.99228510291609
"203",2020-03-16,"Spain",1706,11490,1554948.94564442,1136785.97266798,2090945.81159422,197943.677200608,137617.467156276,273597.200806645,152,288,313.647652221669,241.914984089431,404.63363631263,70.6255667339299,58.5801508909245,85.0805269457764,1.9324411847003,1.27123664195896,2.53868871296088
"204",2020-03-17,"Spain",2503,13993,1727652.4045187,1233148.6477778,2347146.6008628,172703.458874278,96362.6751098284,256200.789268581,21,309,404.276733008394,317.530095036852,512.72735590519,90.6290807867252,75.6151109474213,108.09371959256,1.43366215394649,0.781745633389441,2.09339711085387
"205",2020-03-18,"Spain",3694,17687,1871234.71276903,1295694.67125898,2588555.4301102,143582.308250328,62546.0234811764,241408.829247396,182,491,520.176331863104,414.604435184329,650.325704286264,115.89959885471,97.0743401474768,137.598348381074,1.0537329891476,0.468752289252931,1.71178088626185
"206",2020-03-19,"Spain",4047,21734,1984569.42286248,1334293.40656744,2805816.95865552,113334.710093456,38598.7353084619,217261.528545321,107,598,667.509613152922,538.451501057875,824.757744873621,147.333281289818,123.847065873546,174.432040587357,0.76355356346043,0.271586981689773,1.38820601468903
"207",2020-03-20,"Spain",4569,26303,2077641.74849479,1359466.43211135,3005727.77551333,93072.3256323073,25173.025543909,199910.816857805,169,767,853.158745953152,694.20898273302,1045.08939398693,185.649132800231,155.757481675145,220.331649113311,0.596078570225897,0.1769991676758,1.18399046970383
"208",2020-03-21,"Spain",5446,31749,2158556.88832993,1377780.13624101,3193433.30872845,80915.1398351419,18313.7041296615,187705.533215129,235,1002,1084.38997376891,887.852983472595,1318.348768689,231.231227815758,193.644000739575,273.259374702068,0.508988007534279,0.137686865662871,1.05826366725494
"209",2020-03-22,"Spain",4866,36615,2233407.3858599,1392515.9042929,3381330.33365238,74850.4975299699,14735.768051887,187897.024923927,324,1326,1368.41198352906,1125.85497186904,1652.9835211483,284.022009760154,238.001988396449,334.634752459302,0.475824758251856,0.125087315642158,1.00283649521445
"210",2020-03-23,"Spain",4646,41261,2303065.9153713,1404426.34216681,3566529.98350752,69658.5295113968,11910.437873914,185199.649855138,394,1720,1711.90289868527,1414.47333035884,2058.78092949695,343.490915156204,288.618358489795,405.797408348651,0.45738138547977,0.117528918199466,0.975454569623594
"211",2020-03-24,"Spain",7691,48952,2367392.23981017,1414041.90364747,3748090.70358906,64326.3244388717,9615.56148065153,181560.720081544,462,2182,2120.47647863992,1759.6629859897,2538.77982529544,408.573579954653,345.189655630859,479.998895798489,0.442808868952993,0.111404751501911,0.945307843757341
"212",2020-03-25,"Spain",8553,57505,2426312.60988723,1421681.46320123,3925097.65498286,58920.3700770581,7639.55955376342,177006.951393795,514,2696,2598.11756857574,2164.60495586335,3100.52000433309,477.641089935815,404.941969873652,561.74017903765,0.429247274611145,0.105464360695604,0.919743817710132
"213",2020-03-26,"Spain",8954,66459,2481668.69448381,1428063.82294524,4100218.91516001,55356.0845965794,6382.35974400966,175121.260177155,738,3434,3147.07170976273,2631.39816268959,3746.42158600193,548.954141186991,466.793206826239,645.901581668833,0.429686669766201,0.10606166719007,0.919116532841867
"214",2020-03-27,"Spain",9181,75640,2532703.50456838,1433157.93056776,4270624.26130041,51034.8100845682,5094.10762252208,170405.346140401,655,4089,3767.66186878164,3161.65873439552,4478.40934498436,620.59015901891,530.260571705935,731.98775898243,0.42327362964987,0.103228815645123,0.905926135218908
"215",2020-03-28,"Spain",8244,83884,2580108.9912902,1437282.17007829,4436478.50627831,47405.4867218182,4124.23951053266,165854.244977892,769,4858,4458.29983735464,3750.39022479187,5296.33917663743,690.637968573002,588.731490396341,817.92983165307,0.42075888171968,0.102385451271104,0.902766083988058
"216",2020-03-29,"Spain",6424,90308,2624207.79068884,1440583.19600628,4598584.86407703,44098.799398649,3301.02592798155,162106.35779872,832,5690,5215.48795666654,4390.50279983702,6198.76099590642,757.188119311898,640.11257504515,902.42181926899,0.418972174839747,0.101734369349998,0.898462277228481
"217",2020-03-30,"Spain",5813,96121,2664569.78849092,1443119.81073483,4755585.72831592,40361.9978020789,2536.61472855207,157000.86423889,838,6528,6034.12836900082,5076.36943058141,7187.31661764967,818.640412334286,685.866630744395,988.555621743254,0.409550430219678,0.0979520845322912,0.881525576137293
"218",2020-03-31,"Spain",8145,104266,2701626.34331451,1445082.62508251,4906602.56927659,37056.5548235832,1962.81434767906,151016.840960677,812,7340,6907.91436496936,5801.0119038187,8254.50821351253,873.785995968534,724.642473237285,1067.19159586286,0.401040257850422,0.0944060397732429,0.869953645256664
"219",2020-04-01,"Spain",7413,111679,2735798.74361735,1446611.32312156,5053019.9182114,34172.4003028418,1528.69803905557,146417.348934807,849,8189,7829.45433797095,6555.45563762565,9397.5667882388,921.539973001591,754.443733806955,1143.05857472627,0.394173498642527,0.0916514045659804,0.856754544986192
"220",2020-04-02,"Spain",7583,119262,2767388.96567014,1447802.89067864,5195137.12722934,31590.2220527935,1191.56755708016,142117.209017941,864,9053,8790.63687867129,7330.18860608089,10609.1077058455,961.182540700343,774.732968455237,1211.54091760672,0.38815367879028,0.0897367205577874,0.844301182586784
"221",2020-04-03,"Spain",7272,126534,2796793.49865904,1448739.3768364,5333976.85122027,29404.5329889024,936.486157759224,138839.723990928,950,10003,9783.03218652135,8113.35490205424,11887.7151187964,992.395307850062,783.166295973349,1278.60741295088,0.385125539959318,0.0887951679755404,0.838760332240974
"222",2020-04-04,"Spain",6663,133197,2824342.58111644,1449483.62078671,5469998.29888579,27549.082457401,744.243950307848,136021.447665522,932,10935,10798.0414676073,8895.18152704496,13234.1096109158,1015.00928108599,781.826624990725,1346.39449211937,0.384765611298085,0.0888313224150486,0.836182613339495
"223",2020-04-05,"Spain",5533,138730,2850055.45691749,1450073.84362248,5602720.97154279,25712.8758010455,590.222835766791,132722.672657004,809,11744,11827.1321253882,9670.25256076759,14651.7462735227,1029.09065778081,775.071033722625,1417.63666260689,0.38247298281764,0.0881311851971029,0.830162350600397
"224",2020-02-13,"United_Kingdom",1,1,108.221488265565,48.6909656502858,198.029504273911,108.221488265565,48.6909656502858,198.029504273911,0,0,1.08221488265565e-13,4.86909656502858e-14,1.98029504273911e-13,1.08221488265565e-13,4.86909656502858e-14,1.98029504273911e-13,3.60568215077589,3.16670688351329,4.16736595222074
"225",2020-02-14,"United_Kingdom",0,1,216.44297653113,97.3819313005716,396.059008547822,108.221488265565,48.6909656502858,198.029504273911,0,0,2.24268895719731e-06,1.01167229997528e-06,4.11212761229843e-06,2.24268884897582e-06,1.01167225128431e-06,4.11212741426893e-06,3.60568215077589,3.16670688351329,4.16736595222074
"226",2020-02-15,"United_Kingdom",0,1,324.664464796694,146.072896950857,594.088512821733,108.221488265565,48.6909656502858,198.029504273911,0,0,4.26110882387621e-05,1.92217728230929e-05,7.81304210691392e-05,4.03683992815648e-05,1.82101005231177e-05,7.40182934568407e-05,3.46796850653641,3.04907373006128,3.97755149071426
"227",2020-02-16,"United_Kingdom",0,1,432.885953062259,194.763862601143,792.118017095644,108.221488265565,48.6909656502858,198.029504273911,0,0,0.000280336106230199,0.00012645903145923,0.000514015926981646,0.000237725017991437,0.000107237258636137,0.000435885505912506,3.36667911830523,2.94762815569877,3.87409508337302
"228",2020-02-17,"United_Kingdom",0,1,541.107441327824,243.454828251429,990.147521369556,108.221488265565,48.6909656502858,198.029504273911,0,0,0.00123796424474288,0.000558443082757633,0.00226989433287448,0.000957628138512676,0.000431984051298402,0.00175587840589283,3.42371262237498,3.0109133069013,3.93035613408829
"229",2020-02-18,"United_Kingdom",0,1,649.328929593389,292.145793901715,1188.17702564347,108.221488265565,48.6909656502858,198.029504273911,0,0,0.00396058850739952,0.00178661319581679,0.00726201701379696,0.00272262426265665,0.00122817011305916,0.00499212268092248,3.46194036807402,3.05643148385033,3.97508377877324
"230",2020-02-19,"United_Kingdom",0,1,844.832496789468,393.594753372931,1515.83420204748,195.503567196079,101.448959471216,327.657176404015,0,0,0.0101425603196014,0.004575287756482,0.0185970962312293,0.00618197181220185,0.00278867456066521,0.0113350792174323,3.46704921852264,3.05295743934658,3.98129694689342
"231",2020-02-20,"United_Kingdom",0,1,1080.54800696054,516.612304114313,1909.02220534009,235.715510171068,123.017550741382,393.188003292613,0,0,0.0223367453225351,0.0100763341068609,0.0409552176523542,0.0121941850029337,0.00550104635037892,0.0223581214211249,3.4593114316127,3.04466790835545,3.99152670302672
"232",2020-02-21,"United_Kingdom",0,1,1369.14641524713,670.900407406366,2387.11655125216,288.598408286595,154.288103292053,478.094345912062,0,0,0.0439458936331825,0.0198292118623858,0.0805629736357865,0.0216091483106474,0.0097528777555249,0.0396077559834323,3.46979219819638,3.04390695422388,4.01235889962154
"233",2020-02-22,"United_Kingdom",0,1,1735.74215848687,872.78011514026,2979.16322018292,366.595743239739,201.879707733894,592.046668930762,0,0,0.0787346712747783,0.0355532197218839,0.144264256193107,0.0347887776415958,0.0157240078594981,0.0637012825573203,3.57597568187304,3.13328035875395,4.14316195638567
"234",2020-02-23,"United_Kingdom",0,1,2201.78744954921,1138.19620630021,3717.43030745202,466.045291062344,265.416091159952,738.2670872691,0,0,0.13231797093372,0.0598542159970491,0.242139501959019,0.0535832996589416,0.0243009962751652,0.0978752457659118,3.66572314343882,3.1837491679172,4.26237857998828
"235",2020-02-24,"United_Kingdom",4,5,2769.26990253868,1469.63538232072,4605.10003445375,567.482452989462,331.439176020504,887.669727001729,0,0,0.210658259875452,0.0955854568148426,0.384633922876604,0.0783402889417321,0.0357312408177935,0.142494420917585,3.57538683809998,3.13276511013159,4.14943910100301
"236",2020-02-25,"United_Kingdom",0,5,3474.77102166139,1895.59856088859,5685.91803978105,705.501119122714,425.963178567878,1080.81800532731,0,0,0.320733303206856,0.146268817310292,0.583611113270047,0.110075043331404,0.0506833604954497,0.198977190393443,3.55090297525574,3.11669067760201,4.09533650549299
"237",2020-02-26,"United_Kingdom",0,5,4359.25511582974,2446.31783080807,7019.3187283771,884.484094168346,550.719269919479,1333.40068859605,0,0,0.470904721690288,0.216264785487629,0.852858041754088,0.150171418483432,0.0699959681773367,0.269246928484042,3.56070036796669,3.12291149397299,4.10764835661536
"238",2020-02-27,"United_Kingdom",0,5,5473.37733924934,3159.92205346025,8666.34736442851,1114.12222341961,713.60422265218,1647.02863605141,0,0,0.671524060012916,0.310881315108786,1.20902170328988,0.200619338322628,0.0946165296211568,0.356163661535793,3.59201071929267,3.15928539047481,4.14943667689888
"239",2020-02-28,"United_Kingdom",3,8,6849.82220193876,4057.42010472724,10684.5349423507,1376.44486268941,897.498051266988,2018.18757792217,0,0,0.935367353023877,0.437832675101514,1.67204661197218,0.263843293010961,0.126951359992728,0.463024908682298,3.55285457600702,3.11817164451408,4.09425923303367
"240",2020-02-29,"United_Kingdom",2,10,8568.74338730188,5203.51156240411,13170.5270741797,1718.92118536313,1146.09145767687,2485.99213182905,0,0,1.27784288660175,0.606856696926324,2.26476923384441,0.342475533577874,0.16902402182481,0.59272262187223,3.55050795186856,3.11329120256765,4.10940018439514
"241",2020-03-01,"United_Kingdom",5,15,10757.3175849505,6703.0342097076,16286.7320555876,2188.5741976486,1499.5226473035,3116.20498140789,0,0,1.71803379854633,0.828970708840761,3.015512939839,0.440190911944581,0.222114011914437,0.750743705994595,3.61953581728377,3.17455144142877,4.21504613616783
"242",2020-03-02,"United_Kingdom",13,28,13552.7087537005,8663.72289086294,20206.7853036682,2795.39116875006,1960.68868115534,3920.05324808055,0,0,2.27999124086484,1.12061076491765,3.95982709265582,0.561957442318507,0.291640056076894,0.944314152816818,3.6987099557178,3.24737036172675,4.29994124162937
"243",2020-03-03,"United_Kingdom",4,32,17075.8969204856,11188.3403140608,25072.2007421718,3523.18816678505,2524.61742319785,4865.41543850361,0,0,2.99276408676496,1.50000225709143,5.13634839734776,0.712772845900119,0.379391492173772,1.17652130469193,3.71730371812363,3.26036254327821,4.3205039646392
"244",2020-03-04,"United_Kingdom",11,43,21503.4557304288,14420.4102351404,31093.2697047396,4427.55880994319,3232.06992107961,6021.06896256781,0,0,3.89301908864452,1.99359931572348,6.59694200763014,0.90025500187956,0.493597058632048,1.46059361028238,3.71171505321899,3.25706457736503,4.31236684364733
"245",2020-03-05,"United_Kingdom",34,77,27048.4419619845,18556.0783849303,38549.8404315184,5544.98623155574,4135.66814978986,7456.57072677883,0,0,5.02768255408499,2.63782367103259,8.40644385652332,1.13466346544047,0.644224355309118,1.80950184889318,3.68603828939393,3.23869924331157,4.28587489750164
"246",2020-03-06,"United_Kingdom",30,107,34230.4190551835,23938.6386636497,48055.9415194407,7181.97709319903,5382.56027871943,9506.10108792226,0,0,6.45404009043322,3.47428916703845,10.6277223513799,1.42635753634824,0.836465496005859,2.22127849485659,3.78552429949431,3.32444147182886,4.37554276707364
"247",2020-03-07,"United_Kingdom",48,155,43421.1607012086,30899.5816469606,60112.8568327327,9190.74164602508,6960.94298331087,12056.915313292,1,1,8.24502587664806,4.55548624499128,13.3532905622657,1.79098578621484,1.08119707795282,2.72556821088577,3.83708170544471,3.36815661997081,4.43912699879843
"248",2020-03-08,"United_Kingdom",43,198,55038.9868912993,39767.6137109198,75356.2963153906,11617.8261900907,8868.03206395923,15243.4394826579,1,2,10.4931788381748,5.94886588368787,16.699753024196,2.24815296152674,1.39337963869659,3.34646246193032,3.82861216542617,3.37057031019758,4.42297090157789
"249",2020-03-09,"United_Kingdom",67,265,69653.9141633608,50934.2418214555,94420.2528878577,14614.9272720614,11166.6281105357,19063.9565724671,0,2,13.3142804959387,7.75815339555915,20.8272572110185,2.82110165776392,1.80928751187129,4.12750418682255,3.79157838059314,3.34414185939576,4.37742938802515
"250",2020-03-10,"United_Kingdom",48,313,88091.1700136135,64957.9217029245,118430.224066691,18437.2558502527,14023.679881469,24009.9711788329,1,3,16.8559255990844,10.0869812256127,25.9065134814509,3.54164510314566,2.32882783005354,5.0792562704324,3.76419884621632,3.32728139847713,4.33961966357846
"251",2020-03-11,"United_Kingdom",52,365,111549.344583999,82723.7832548542,149198.275359073,23458.1745703851,17765.8615519297,30768.0512923825,4,7,21.3069563867804,13.0899679592949,32.1626985231683,4.451030787696,3.00298673368217,6.2561850417173,3.77331886542248,3.34149725471167,4.33802269616938
"252",2020-03-12,"United_Kingdom",83,448,141379.868067472,105114.803855196,188351.450299776,29830.5234834736,22391.0206003422,39153.1749407026,0,7,26.9062240816418,16.9862715076607,39.8577885262311,5.59926769486145,3.89630354836579,7.69509000306282,3.78396535626518,3.34573330493697,4.33927278395821
"253",2020-03-13,"United_Kingdom",134,582,178682.237455845,132865.601972027,237514.487378062,37302.3693883725,27750.7981168309,49163.0370782868,2,9,33.9579633201146,22.0225760066905,49.3251004084093,7.0517392384728,5.03630449902985,9.46731188217826,3.7314736025063,3.31161207762654,4.25486506619184
"254",2020-03-14,"United_Kingdom",117,699,225281.00680663,167457.106813116,299072.418917336,46598.7693507854,34591.5048410885,61557.9315392734,1,10,42.8487847902438,28.5975912105434,61.1074927350249,8.89082147012918,6.5750152038529,11.7823923266155,3.67778629805151,3.29210362398077,4.16341920309322
"255",2020-03-15,"United_Kingdom",433,1132,282690.459308464,210010.985588386,375338.679098788,57409.4525018343,42553.8787752702,76266.2601814522,18,28,54.0678107708131,37.0920014541528,75.7250491710643,11.2190259805693,8.49441024360935,14.6175564360394,3.58283980611165,3.22278488913616,4.02504353095695
"256",2020-03-16,"United_Kingdom",251,1383,355882.964276105,264283.899487061,472828.487663774,73192.5049676405,54272.9138986753,97489.8085649854,15,43,68.237462511146,48.0661266646475,93.8899229071682,14.1696517403329,10.9741252104947,18.164873736104,3.62385659342596,3.25593819284113,4.06221255870064
"257",2020-03-17,"United_Kingdom",152,1535,446445.678709847,331268.22854696,593883.28725046,90562.7144337421,66984.3290598988,121054.799586687,22,65,86.1443607963076,62.2428901485991,116.538640531535,17.9068982851617,14.1767634839516,22.648717624367,3.56905625988188,3.19119808511538,4.0003977771553
"258",2020-03-18,"United_Kingdom",407,1942,556320.342872171,412569.55033784,741036.403099376,109874.664162324,81301.3217908793,147153.115848916,16,81,108.779024918605,80.4123872497187,144.618837225494,22.6346641222975,18.1694971011196,28.0801966939592,3.45149162409127,3.0424921363817,3.89667330709689
"259",2020-03-19,"United_Kingdom",680,2622,689644.651033158,510479.31135232,919774.493319788,133324.308160988,97909.7610144809,178738.090220412,34,115,137.385378388517,103.778322927585,179.757508273429,28.6063534699117,23.3659356778663,35.1386710479345,3.34869701364676,2.89318156091339,3.83382963718128
"260",2020-03-20,"United_Kingdom",647,3269,848500.58121401,626115.452184745,1135956.90153632,158855.930180851,115636.140832425,216182.408216529,43,158,173.521699808994,133.64043820088,223.523335139985,36.136321420477,29.8621152732949,43.7658268665558,3.20804161054754,2.69537380608404,3.75228800658199
"261",2020-03-21,"United_Kingdom",706,3975,1035553.127082,759273.633135087,1392941.28168591,187052.545867993,133158.180950342,256984.380149592,36,194,219.133837653171,171.601271955996,278.450989378309,45.6121378441774,37.9608337551163,54.9276542383239,3.05803585613283,2.4622956306818,3.67904757056894
"262",2020-03-22,"United_Kingdom",1035,5010,1254957.99136588,909125.216479386,1697351.29111858,219404.864283875,149851.583344299,304410.009432673,56,250,276.634545737307,219.940766817779,346.848109915322,57.5007080841362,48.3394948617824,68.397120537013,2.92661367868868,2.21272218789439,3.64469760336114
"263",2020-03-23,"United_Kingdom",665,5675,1498076.69945422,1063501.18366356,2052714.13065978,243118.708088339,154375.967184171,355362.839541195,35,285,348.990077422979,281.193666723378,432.588439004141,72.3555316856715,61.2528999055997,85.7403290888192,2.66754251396159,1.85307095174651,3.48998437650045
"264",2020-03-24,"United_Kingdom",967,6642,1760859.7970377,1206856.73932917,2465558.38157151,262783.097583482,143355.555665618,412844.250911729,74,359,439.821110732944,358.277345998874,539.955850797569,90.8310333099649,77.0836792754953,107.367411793428,2.39399666392739,1.49238751797667,3.34078231268352
"265",2020-03-25,"United_Kingdom",1427,8069,2043802.97109048,1339647.88898582,2947135.93866661,282943.174052787,132791.149656641,481577.557095105,149,508,553.47709858924,454.680300947412,673.399075110023,113.655987856297,96.4029549485386,133.443224312454,2.16689746451456,1.19252701229743,3.17705292309576
"266",2020-03-26,"United_Kingdom",1452,9521,2342046.97122288,1455420.97116395,3505130.52546691,298244.000132392,115773.082178131,557994.586800296,186,694,695.149551908759,574.888864728949,839.962749085776,141.672453319519,120.208563781536,166.563673975753,1.94677892686492,0.955154604869747,3.04432838494335
"267",2020-03-27,"United_Kingdom",2129,11650,2649826.83490484,1551522.90544226,4144644.20190417,307779.863681962,96101.9342783124,639513.676437261,183,877,870.898616635101,723.653659502157,1047.10509692615,175.749064726342,148.764794773208,207.142347840374,1.73454379353519,0.748715745775202,2.91741460514711
"268",2020-03-28,"United_Kingdom",2885,14535,2959007.58763917,1631408.74836904,4859893.4179429,309180.752734327,79885.8429267827,715249.216038734,284,1161,1087.64093023702,906.547251748491,1303.54033082035,216.742313601917,182.893592246335,256.435233894196,1.52346835085233,0.591060009742116,2.74360974860013
"269",2020-03-29,"United_Kingdom",2546,17081,3262806.43669055,1694760.29946969,5643100.33194942,303798.849051386,63351.5511006501,783206.914006517,294,1455,1353.12657187482,1130.08880160075,1617.1737138364,265.485641637802,223.54154985226,313.633383016052,1.32480124698087,0.471744767270431,2.55151276782024
"270",2020-03-30,"United_Kingdom",2433,19514,3571234.25438231,1746477.00343543,6519203.51156793,308427.817691753,51716.7039657375,876103.179618507,214,1669,1675.80601240167,1399.72427380034,2001.68478576789,322.679440526855,269.635472199593,384.511071931493,1.20763112741928,0.393159259340839,2.43712286071378
"271",2020-03-31,"United_Kingdom",2619,22133,3898887.58211008,1793066.04236592,7523136.51486679,327653.327727771,46589.0389304895,1003933.00329887,374,2043,2064.64942340431,1722.54821209962,2468.18349262502,388.843411002634,322.823938299274,466.498706857125,1.17342274168536,0.37564307993806,2.37674966054189
"272",2020-04-01,"United_Kingdom",3009,25142,4241160.62573906,1834421.84686611,8648284.74154493,342273.043628982,41355.804500195,1125148.22667813,382,2425,2528.93576737174,2102.95564280782,3035.60540073046,464.286343967429,380.407430708201,567.421908105445,1.13392809308077,0.356407398842516,2.31518687413945
"273",2020-04-02,"United_Kingdom",4324,29466,4598564.8305589,1871259.66464809,9912698.28859096,357404.204819836,36837.8177819722,1264413.54704604,670,3095,3077.8940868449,2542.95744039508,3719.19953948398,548.958319473164,440.001797587258,683.594138753513,1.10332547001124,0.343329225168876,2.24724065054968
"274",2020-04-03,"United_Kingdom",4244,33710,4976189.81446591,1904264.80913126,11353346.2265406,377624.983907012,33005.1444831745,1440647.93794966,652,3747,3720.44606300333,3044.43188333078,4535.83822006832,642.55197615843,501.474442935699,816.638680584347,1.09279921444594,0.341941189681618,2.19986663777979
"275",2020-04-04,"United_Kingdom",4450,38160,5381336.41022647,1934237.27147827,12975278.2692379,405146.595760567,29972.4623470119,1621932.0426973,714,4461,4464.97630776255,3608.75214991307,5511.35129231596,744.530244759216,564.320266582293,975.513072247633,1.10578706993737,0.355425873172786,2.16890636755762
"276",2020-04-05,"United_Kingdom",3735,41895,5818598.72850822,1962075.99437969,14789546.6514355,437262.318281748,27838.7229014172,1814268.38219757,760,5221,5319.12951725028,4236.93378175918,6677.77648811654,854.153209487732,628.18163184611,1166.42519580059,1.1307447648185,0.375281568398949,2.14492798787586
"277",2020-02-07,"France",0,0,44.0077902155215,18.0980387674715,86.1083041091221,44.0077902155215,18.0980387674715,86.1083041091221,0,0,4.40077902155216e-14,1.80980387674715e-14,8.61083041091221e-14,4.40077902155216e-14,1.80980387674715e-14,8.61083041091221e-14,3.51085694461806,3.09047028968689,4.02336811002924
"278",2020-02-08,"France",5,5,88.015580431043,36.1960775349431,172.216608218244,44.0077902155215,18.0980387674715,86.1083041091221,0,0,1.09228350468324e-06,4.50134470073308e-07,2.11148882420537e-06,1.09228346067545e-06,4.50134451975269e-07,2.11148873809706e-06,3.51085694461806,3.09047028968689,4.02336811002924
"279",2020-02-09,"France",0,5,132.023370646565,54.2941163024146,258.324912327366,44.0077902155215,18.0980387674715,86.1083041091221,0,0,2.07533857968413e-05,8.55255460562815e-06,4.01182861099525e-05,1.96611022921581e-05,8.10242013555485e-06,3.80067972857472e-05,3.51085694461806,3.09047028968689,4.02336811002924
"280",2020-02-10,"France",0,5,176.031160862086,72.3921550698861,344.433216436488,44.0077902155215,18.0980387674715,86.1083041091221,0,0,0.000136535432628439,5.62668065150067e-05,0.000263936092348241,0.000115782046831598,4.77142519093785e-05,0.000223817806238289,3.51085694461806,3.09047028968689,4.02336811002924
