"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"21",2020-04-25,"Denmark",102.457228809929,4.84849574421504,464.031236850868,1146.09546373323,292.598303743031,3665.39044499896,720563.282538988,26768.7778243343,3519914.93689561,50813.286512862,66.785345804069,218413.119102947,1.31538098161112,0.58499339041669,1.74056383084913
"22",2020-04-26,"Denmark",112.781890771653,4.55974312187863,524.6378390747,1258.87735450488,297.158046864909,4190.02828407366,772629.084609351,26830.8736950632,3733465.25850243,52065.8020703626,62.0958707289296,213550.321606823,1.29637323129345,0.579731923012997,1.70879161636456
"23",2020-04-27,"Denmark",123.991411030384,4.28849540590622,590.045148525208,1382.86876553527,301.446542270816,4780.07343259887,825689.012377125,26888.6093956062,3940092.39935601,53059.9277677745,57.7357005429901,206627.140853578,1.27702795727337,0.571234203661028,1.67201551514679
"24",2020-04-28,"Denmark",136.093111665894,3.9866197941513,661.918713689728,1518.96187720116,305.433162064967,5441.9921462886,879491.083137773,26942.3955959168,4137902.30515628,53802.070760648,53.7862003105347,197809.90580027,1.25745563961137,0.565939321645085,1.64429252742105
"25",2020-04-29,"Denmark",149.075455122293,3.69769317644642,741.397166041611,1668.03733232345,309.130855241413,6183.38931233021,933795.064182262,26992.7548224347,4330485.13759023,54303.9810444883,50.3592265179429,192582.83243395,1.23776087330909,0.55861062782374,1.61868249453968
"26",2020-04-30,"Denmark",162.903609769737,3.42769577278263,812.12151137383,1830.94094209319,312.558551014196,6995.51082370404,988376.112537435,27039.9054516802,4517747.76256476,54581.0483551736,47.1506292454862,187262.624974524,1.21804027437516,0.538230174334143,1.59107291829778
"27",2020-05-01,"Denmark",177.539377981058,3.1773782674521,893.384487767824,2008.48032007425,315.735929281648,7888.89531147186,1043026.89092314,27084.0519443194,4698605.89706478,54650.7783857029,44.1464926392027,180858.134500023,1.19838123831921,0.5094850711239,1.56890831374231
"28",2020-05-02,"Denmark",192.922300063162,2.94599714443017,980.678678415144,2201.40262013741,318.681926426078,8869.573989887,1097558.47405234,27125.0510349443,4874134.53555285,54531.5831292054,40.9990906248723,175528.638488069,1.1788614338708,0.472488382557423,1.54761917047582
"29",2020-05-03,"Denmark",208.961186944599,2.73145486858825,1068.84466499318,2410.36380708201,321.413381294667,9938.41865488018,1151800.39913311,27163.0372727985,5043100.92701322,54241.9250807701,37.9862378542384,168966.391460369,1.15954885703631,0.440872071066901,1.52244214743061
"30",2020-05-04,"Denmark",225.564766855688,2.54471710276782,1156.3075886732,2635.9285739377,323.958098397434,11094.7262435534,1205600.17881058,27198.2403752004,5204876.42577984,53799.7796774709,35.2031024018614,161775.498766626,1.14050225840152,0.409548609789434,1.50025380049175
"31",2020-05-05,"Denmark",242.618444732154,2.39050790779188,1238.36334914028,2878.54701866985,326.348606305226,12333.0895926937,1258822.51852399,27231.0756180169,5362270.81897348,53222.3397134071,32.8352428165028,157394.393193643,1.12177177978514,0.393591288074474,1.4791424253299
"32",2020-05-06,"Denmark",259.991881401478,2.20719249216735,1322.65282635379,3138.53890007133,328.555798797394,13655.7424190474,1311348.39681554,27261.5357367641,5515366.37138924,52525.8782915531,30.460118747234,153095.552415755,1.10339967809106,0.370535658567931,1.4644084122411
"33",2020-05-07,"Denmark",277.557028776004,2.03841852839024,1381.60723654883,3416.09592884733,330.594217325784,15037.3496555963,1363074.09806552,27289.7925252557,5664655.67911066,51725.7012499753,28.2567884916108,149289.307721415,1.08542105837651,0.345674993659647,1.44678560140108
"34",2020-05-08,"Denmark",295.167203907238,1.8822758440409,1457.46761167369,3711.26313275457,332.476493169825,16494.81726727,1413910.24014545,27316.0053528319,5809077.35379482,50836.1420799288,26.2128275762224,144421.674684163,1.06786457439801,0.329836481899832,1.43054915528523
"35",2020-05-09,"Denmark",312.677773646888,1.74918379708982,1526.02629669564,4023.94090640146,334.225676966915,18020.8435639656,1463780.81262551,27340.3225985457,5948032.23328318,49870.5724800631,24.3172457137615,138954.879488358,1.05075307956066,0.310295096824218,1.41427485135768
"36",2020-05-10,"Denmark",329.939660744215,1.63733203724584,1573.79610126387,4353.88056714567,335.86300900416,19594.6396652295,1512622.2285219,27362.8827460737,6082188.06596679,48841.4158963874,22.560147528047,134155.832683615,1.03410422533127,0.297665117799833,1.40151592410661
"37",2020-05-11,"Denmark",346.807167873742,1.53384919586802,1610.32824456638,4700.68773501942,337.396858200028,21204.9679097959,1560382.38828007,27383.8127546132,6212934.62553227,47760.1597581755,20.9300085394221,130746.559565479,1.01793101081152,0.284845504318598,1.38532567911458
"38",2020-05-12,"Denmark",363.142868979729,1.43773951730686,1621.79502786228,5063.83060399915,338.834597717335,22826.7629376581,1607019.75464932,27403.2319990092,6340145.7419074,46637.3663692438,19.4192443959866,127211.116375128,1.00224228933268,0.271616873458944,1.36723292564989
"39",2020-05-13,"Denmark",378.817581634372,1.34295725619999,1613.10129010504,5442.64818563352,340.177554973535,24439.8642277632,1652502.43894538,27421.376912531,6463324.34570977,45482.6842960646,18.1449135218765,123178.603802371,0.987043237812947,0.262340034738222,1.3530068049719
"40",2020-05-14,"Denmark",393.705827187216,1.2458230685169,1634.81430655081,5836.35401282073,341.423378042052,26074.678534314,1696807.30168147,27438.3613136271,6582450.1876901,44304.8627360876,16.9844010960826,119125.841980328,0.97233579350274,0.252946220403869,1.34235416590632
"41",2020-05-15,"Denmark",407.700828451429,1.15550065068167,1647.78273873842,6244.05484127216,342.578878692734,27722.4612730524,1739919.07297741,27454.2598520294,6698201.50383824,43111.7712959385,15.8985384022995,115751.316148146,0.958119061313357,0.246886229039151,1.33226350366412
"42",2020-05-16,"Denmark",420.708154048909,1.07619321553278,1645.89670796001,6664.76299532107,343.655071908267,29368.3579810124,1781829.5000634,27469.1423435052,6810273.74437357,41910.4270859909,14.8824914758132,112072.240535326,0.944389693529413,0.241796194500259,1.32047944314343
"43",2020-05-17,"Denmark",432.645391472243,1.00474669788856,1638.83218565716,7097.40838679331,344.659818606155,31007.1901666696,1822536.53024677,27483.0768220317,6919341.83081063,40707.0301833689,13.9344785264895,109068.086437055,0.931142242548549,0.237535521241487,1.31015308168716
"44",2020-05-18,"Denmark",443.449569138291,0.933515301194201,1614.14665221028,7540.8579559316,345.593333907349,32621.3368188799,1862043.53773697,27496.1252413315,7024182.4582439,39507.0074901967,13.0484192997649,104840.627433272,0.918369486492857,0.234345537456539,1.30047105833151
"45",2020-05-19,"Denmark",453.06640436002,0.864371600764201,1583.85257986862,7993.92436029162,346.457705508114,34205.1893987485,1900358.60174475,27508.3439555684,7125782.75219343,38315.0640077818,12.2187142368848,101600.293949535,0.906062727151123,0.230897456048822,1.292356006214
"46",2020-05-20,"Denmark",461.461789790863,0.801900750567947,1576.0580190807,8455.38615008249,347.259606258682,35781.2474178292,1937493.84148166,27519.7857342019,7224634.95240624,37135.2397369177,11.4417786335643,98852.2002128058,0.894212059724245,0.228243294715631,1.28363791602868
"47",2020-05-21,"Denmark",468.614838770981,0.743968535029524,1554.64620272512,8924.00098885347,348.003574793711,37335.8936205543,1973464.81139969,27530.4999900233,7321086.95946534,35970.9699180283,10.7142558213982,96452.0070591036,0.882806614183977,0.225419525405002,1.27329045807304
"48",2020-05-22,"Denmark",474.518186443599,0.690502928028088,1532.2687369385,9398.51917529707,348.694077721739,38868.1623574928,2008289.95758123,27540.5812847318,7414540.09855136,34825.1461815334,10.0812947084785,93453.1390860191,0.871834768601771,0.223318293241405,1.26595475779386
"49",2020-05-23,"Denmark",479.176188811913,0.64102768006597,1506.83115402289,9877.69536410898,349.335105401805,40374.9935115157,2041990.1339353,27550.0842101842,7504856.62202067,33700.1763540727,9.50292545242211,90316.5234693144,0.861284335432904,0.221566193243947,1.25841631594144
"50",2020-05-24,"Denmark",482.60689871676,0.595184648892413,1474.21451261464,10360.3022628257,349.930290050698,41849.2080241303,2074588.17501098,27559.0419568847,7592651.480338,32598.0410756837,8.95774670042514,87794.8583173258,0.85114272233613,0.220091420460563,1.2492054095505
"51",2020-05-25,"Denmark",484.837248580184,0.559531650262329,1432.02155420415,10845.1395114059,350.48982170096,43281.2295783345,2106108.52093229,27567.4858101358,7677841.23780189,31520.3459213087,8.44385325112426,85189.7574638915,0.841397069587271,0.21885008645421,1.24179838302769
"52",2020-05-26,"Denmark",485.904940699277,0.526079946484751,1401.68818532724,11331.0444521052,351.015901647445,44682.9177636617,2136576.88921828,27575.4452594273,7760806.51746557,30468.3682859839,7.9594492915618,82965.2796636799,0.832034366458102,0.217805249551359,1.23611565991953
"53",2020-05-27,"Denmark",485.854965527074,0.494657966358715,1367.70304056254,11816.8994176323,351.510559613803,46050.6208042243,2166019.98802479,27582.948101543,7841560.91391543,29443.0988065097,7.50284211570091,80754.3964498614,0.82304154906865,0.216925813863472,1.22868297732417
"54",2020-05-28,"Denmark",484.739694478523,0.465166801879006,1329.53278693457,12301.6391121108,351.975726415682,47380.1535911588,2194465.2655264,27590.0205377467,7919834.46917997,28445.277501615,7.07243620361553,78273.555264541,0.814405582196683,0.216185603499588,1.22359376266442
"55",2020-05-29,"Denmark",482.61515780955,0.437422662157033,1302.76965084992,12784.2542699203,352.413149077839,48682.9232420088,2221940.69062118,27596.6872653873,7996058.4421939,27475.4250947804,6.66672764065757,76223.9730139269,0.806113527377113,0.215562583845836,1.21733540277572
"56",2020-05-30,"Denmark",479.543604886195,0.411386154546487,1289.37199863376,13263.7978748065,352.824535232386,49972.2952406425,2248474.56076133,27602.9715642444,8070559.88655326,26533.8701401533,6.28429885708902,74501.4443593573,0.798152599387436,0.214885774809733,1.21111869439774
"57",2020-05-31,"Denmark",475.588851076345,0.383674492459668,1258.83441000396,13739.3867258829,353.208209724845,51231.1296506465,2274095.33338184,27608.8953779142,8142628.90455514,25620.7726205031,5.9238136697858,72069.018001881,0.790510212935039,0.214302053279333,1.20585598805583
"58",2020-06-01,"Denmark",470.818013622566,0.356600322911113,1225.44091606299,14210.2047395055,353.564810047757,52456.5705667095,2298831.47803595,27614.4793905229,8213069.31697577,24736.1446541152,5.5840126086738,70440.4124206315,0.783174021073165,0.213885676313263,1.19938575034452
"59",2020-06-02,"Denmark",465.299494527802,0.33157563232161,1203.05379056459,14675.5042340333,353.896385680078,53659.624357274,2322711.34690049,27619.7430990344,8281447.40371534,23879.8688645425,5.26370851155195,68378.08673957,0.776131946601113,0.21359771589352,1.19245539823013
"60",2020-06-03,"Denmark",459.10157112059,0.308350879784161,1183.1355667323,15134.6058051538,354.204736559862,54842.7599240063,2345763.06176059,27624.7048814063,8347724.71442399,23051.7148600919,4.96178237189458,66277.3107086478,0.769372207467279,0.21335537495847,1.18439418978896
"61",2020-06-04,"Denmark",452.291799654809,0.286784022717386,1156.00000326775,15586.8976048087,354.49152058258,55998.7599272741,2368014.41592066,27629.3820608314,8412186.06180075,22251.3541600724,4.67717942510843,64461.3473767644,0.7628833369983,0.213151427424365,1.1785799715949
"62",2020-06-05,"Denmark",444.937048456486,0.266768720001444,1125.06352076636,16031.8346532651,354.758289302581,57123.8234480404,2389492.78972718,27633.790966291,8474556.5027714,21478.3738065167,4.4089054595535,62370.4409706462,0.756654199624662,0.212979791513567,1.17305967502705
"63",2020-06-06,"Denmark",437.101554828028,0.248143951463433,1092.06043539184,16468.9362080932,355.006433254045,58215.8838834323,2410225.07854829,27637.8987811405,8534978.39819841,20732.288821111,4.10781484950991,60421.8954270136,0.75067400265806,0.212835348623802,1.16697265364647
"64",2020-06-07,"Denmark",428.848744424276,0.231637384070785,1071.7961482306,16897.7849525174,355.238070638115,59287.6800316629,2430237.63215812,27641.7191643696,8593745.52209983,20012.5536098292,3.82038322910336,58767.1239014182,0.744932304592285,0.212713790849164,1.16222440851607
"65",2020-06-08,"Denmark",420.238800869679,0.214910282028772,1043.36778204541,17318.0237533871,355.452980920144,60331.0478137083,2449556.20453898,27645.2722316357,8651220.61147972,19318.5723808659,3.55306726608559,57475.0893798916,0.739419020339188,0.212611492624562,1.15744680425712
"66",2020-06-09,"Denmark",411.328523762642,0.199469942182209,1022.47491694515,17729.3522771498,355.652450862326,61353.5227306534,2468205.91316025,27648.5766906069,8707131.59851261,18649.7086212727,3.30445897127184,55910.9870328907,0.734124423767866,0.212525402680564,1.15257330700253
"67",2020-06-10,"Denmark",402.172340754386,0.185454874178682,997.011583857421,18131.5246179041,355.837905736505,62350.5343145109,2486211.20682999,27651.649939526,8761744.33271502,18005.2936697321,3.07324891904824,54612.7342024065,0.729039147882076,0.212452953097721,1.1479711542373
"68",2020-06-11,"Denmark",392.821087943377,0.172401686860204,977.48274237496,18524.3457058475,356.010307423365,63328.0170568858,2503595.84125273,27654.5081588731,8814967.67098121,17384.6344227392,2.8582193470997,53223.3382661869,0.724154182944012,0.212391982756449,1.14323409866085
"69",2020-06-12,"Denmark",383.322167263484,0.160284114040439,958.891513072834,18907.667873111,356.170591537406,64286.9085699587,2520382.8614681,27657.1663966123,8866946.45279085,16787.0202153785,2.65823773921546,51978.7818096407,0.719460872828471,0.212340672905628,1.13937162364601
"70",2020-06-13,"Denmark",373.719670258255,0.149013758224344,933.113002100494,19281.3875433693,356.31960529563,65220.0215720592,2536594.5903912,27659.6386474697,8917539.31268794,16211.7289230908,2.47225085735781,50592.8598970924,0.714950909868765,0.212297492932712,1.135888999393
"71",2020-06-14,"Denmark",364.054563375236,0.138585088212697,908.41787276085,19645.4421067445,356.458190383843,66128.43944482,2552252.62272669,27661.9379266612,8966955.99341641,15658.032335497,2.29927919154391,49416.6807284681,0.710616328433274,0.212261154721122,1.13308744531359
"72",2020-06-15,"Denmark",354.363953741873,0.129210990075094,882.481806441186,19999.8060604864,356.587401373918,67010.9212512612,2567377.82358318,27664.0763384595,9015268.92795462,15125.2008564903,2.13841179829302,48312.9345382094,0.706449497449438,0.212230574235846,1.12781837486296
"73",2020-06-16,"Denmark",344.681682601922,0.120981941612436,860.180235246528,20344.4877430883,356.70838331553,67871.1014865077,2581990.33116926,27666.0089616532,9062365.21997189,14612.5075860791,1.93262319371112,47096.2920172777,0.702443112070028,0.212204839193083,1.12426976030744
"74",2020-06-17,"Denmark",335.038412512823,0.113265417956591,845.714189304439,20679.5261556011,356.821648733487,68716.8156758122,2596109.5630082,27667.8122120326,9108328.58044107,14119.2318389386,1.80325037943414,45963.3604691746,0.698590184655538,0.212183181850699,1.12109528794044
"75",2020-06-18,"Denmark",325.461801419797,0.106043538779366,824.964657693907,21004.9879570209,356.927692272266,69541.7803335061,2609754.22516084,27669.4993935376,9153421.74187753,13644.6621526413,1.68718150500146,45093.1614364646,0.694884035226466,0.212164956108693,1.11816953418785
"76",2020-06-19,"Denmark",315.97671577225,0.0992955516907381,799.412040809352,21320.9646727932,357.026987823957,70341.1923743154,2622942.32399636,27671.0788896429,9197431.97098639,13188.098835519,1.57949610529575,44010.229108854,0.69131828152053,0.212149618237142,1.11546775182372
"77",2020-06-20,"Denmark",306.604887745271,0.0929690048262032,776.123361015967,21627.5695605384,357.119956828783,71117.3157353314,2635691.18009685,27672.5575738688,9240250.88552167,12748.8561004901,1.47868422585996,42818.9145352792,0.687886828772853,0.212136710657143,1.11095398649654
"78",2020-06-21,"Denmark",297.365746423456,0.0870645608287551,755.715255388353,21924.9353069619,357.207021389612,71873.0309907198,2648017.44392419,27673.774158581,9282193.36504186,12326.2638273374,1.21658471217342,41942.4795201921,0.684583859321647,0.212125848291204,1.10887278112002
"79",2020-06-22,"Denmark",288.275895146995,0.0815415240964125,737.598469685608,22213.2112021089,357.288562913708,72610.6294604054,2659937.11291632,27674.8414980025,9323572.54195516,11919.6689921359,1.06733942152921,41379.1769132996,0.68140382212815,0.21211670707609,1.10572724045161
"80",2020-06-23,"Denmark",279.349724956781,0.076364039185296,726.68886583445,22492.5609270657,357.364926952894,73337.3183262398,2671465.54971531,27675.8368695011,9364088.28124062,11528.4367989812,0.99537149860813,40515.7392854656,0.678341422287295,0.212109014295587,1.10236830597939
"81",2020-06-24,"Denmark",270.599546190013,0.0715224013397813,707.380234632221,22763.1604732557,357.436449354233,74044.698560872,2682617.50126128,27676.7105020836,9403771.25251864,11151.9515459782,0.873632582459105,39682.9712780187,0.675391610594833,0.212102540444886,1.09994192272946
"82",2020-06-25,"Denmark",262.035627397135,0.0669829983881527,690.810175278993,23025.1961006528,357.503432352622,74735.508736151,2693407.11851592,27677.4887623404,9442771.89714716,10789.6172546387,0.77826025686776,39000.6446285161,0.672549573226999,0.212097092383946,1.09750725017717
"83",2020-06-26,"Denmark",253.666469402921,0.0626812149556077,675.06641205493,23278.8625700557,357.566113567577,75410.575148206,2703847.97660532,27678.1953726748,9481000.2903135,10440.8580893979,0.706610334346126,38228.393166343,0.66981072158042,0.212092507575634,1.09475300316359
"84",2020-06-27,"Denmark",245.498675924313,0.0584556365661814,655.2455430717,23524.36124598,357.624569204143,76065.8206912777,2713953.09519717,27678.8533279814,9518276.17292898,10105.118591847,0.657955306583882,37275.8826154805,0.667170682312434,0.212088649236784,1.09119606270229
"85",2020-06-28,"Denmark",237.537500077855,0.054517096304034,637.836560159015,23761.8987460579,357.679086300447,76703.6572514367,2723734.9589496,27679.4235539164,9554560.33349766,9781.86375242852,0.57022593502013,36284.1605686798,0.664625287615312,0.212085402257531,1.08844348044782
"86",2020-06-29,"Denmark",229.786758895827,0.0508393002694977,620.50198051809,23991.6855049537,357.729925600717,77324.1592319548,2733205.53789028,27679.9519868414,9589943.59953894,9470.5789406879,0.528432925014731,35383.2660412814,0.662170565751882,0.212082669767215,1.08505114825849
"87",2020-04-05,"Italy",781.494636733666,608.071121831782,1005.24048700735,15771.4258624517,13287.1829399099,18698.2457343215,2035591.40698871,1335514.08687609,3097077.11300198,2387.1814100772,158.430026968083,10314.332552726,0.221066612870266,0.0811807354104684,0.432242601054663
"88",2020-04-06,"Italy",748.059146914498,572.126317337815,980.521269326982,16519.4850093662,13859.3092572477,19678.7670036484,2037671.34642936,1335638.10533314,3106338.86136193,2079.9394406575,124.018457049697,9261.74835994886,0.221053007348844,0.081180465999082,0.432173656296268
"89",2020-04-07,"Italy",711.906178835362,534.831795276139,948.105736265835,17231.3911882015,14394.1410525238,20626.8727399143,2039487.09719142,1335735.63249238,3114662.9386618,1815.75076205455,97.5271592423741,8324.07729986852,0.221040996465329,0.081180254111656,0.432111698310579
"90",2020-04-08,"Italy",673.837030942465,497.179074110838,910.605652252845,17905.228219144,14891.3201266346,21537.4783921671,2041075.03659645,1335812.31337758,3122149.00492604,1587.93940503175,76.6808852005215,7486.066264244,0.221030372931549,0.0811800875250176,0.432055972309379
"91",2020-04-09,"Italy",634.582308782291,459.816245955631,872.139955024906,18539.8105279263,15351.1363725903,22409.618347192,2042466.00564674,1335872.39768573,3128884.1264055,1390.96905029054,60.0843081432799,6735.12147945126,0.221020960187,0.081179956585011,0.43200582219406
"92",2020-04-10,"Italy",594.722748519368,422.922132130248,832.060976863325,19134.5332764457,15774.0585047205,23241.6793240554,2043686.27114001,1335919.54813321,3134945.86981693,1220.26549327429,47.1504474850715,6061.74341143068,0.221012607178927,0.0811798536796534,0.431960673440442
"93",2020-04-11,"Italy",554.869964198856,387.56793961549,791.64850937037,19689.4032406445,16161.626444336,24033.3278334257,2044758.30084618,1335956.66407777,3140401.78339237,1072.02970617057,37.1159445599377,5455.91357544809,0.221005183948793,0.0811797728143453,0.431920018532269
"94",2020-04-12,"Italy",515.507818108882,353.834591324866,757.255816389518,20204.9110587534,16515.4610356609,24790.5836498152,2045701.38308496,1335985.90104525,3145316.71327289,943.082238777394,29.2369674779696,4914.9298805155,0.220998578114644,0.0811797092721292,0.431883405907371
"95",2020-04-13,"Italy",476.970203184222,320.906772761489,717.155348556168,20681.8812619376,16836.3678084224,25507.7389983714,2046532.12531852,1336008.9354244,3149738.31119532,830.742233553387,23.0343791491104,4421.59792242801,0.220992692092174,0.0811796593434802,0.431850431739501
"96",2020-04-14,"Italy",439.621389308394,290.116028758447,676.284330233121,21121.502651246,17126.4838371808,26184.0233286045,2047264.86029323,1336027.08548144,3153719.10628582,732.734974715901,18.150057037265,3980.79509050364,0.220987440876415,0.0811796201122389,0.431820733710856
"97",2020-04-15,"Italy",403.735470787622,261.219780407028,632.437433998567,21525.2381220337,17387.7036175878,26816.4607626031,2047911.98112325,1336041.38837732,3157303.0477555,647.120830020386,14.3028958808772,3583.94146967521,0.220982750240093,0.0811795892864883,0.43179398611347
"98",2020-04-16,"Italy",369.500568842007,233.925556091422,592.46147927563,21894.7386908757,17621.6291736793,27408.9222418787,2048484.22084483,1336052.66045394,3160529.69074969,572.239721581363,11.2720766211275,3226.64299419727,0.220978555244324,0.081179565065196,0.431769895834803
"99",2020-04-17,"Italy",337.068877719893,209.504691734308,554.156731164882,22231.8075685955,17831.1338654136,27963.0789730436,2048990.88770286,1336061.5444715,3163434.64582273,506.666858028674,8.88401755935652,2904.95507303363,0.220974798988912,0.0811795460331984,0.431748198950401
"100",2020-04-18,"Italy",306.547864613695,186.362443362125,515.180187775191,22538.3554332092,18017.4963087757,28478.2591608188,2049440.06447613,1336068.5466594,3166049.91724788,449.176773272089,7.00218790631714,2615.27142514897,0.220971431551664,0.0811795310785781,0.431728657757142
"101",2020-04-19,"Italy",278.01324587588,164.998852503637,479.527140876046,22816.3686790851,18182.4951612793,28957.7863016949,2049838.77813093,1336074.06580514,3168404.16865269,398.713654795663,5.51914573246236,2354.25140481733,0.220968409080836,0.0811795193276981,0.431711058147463
"102",2020-04-20,"Italy",251.492320535534,146.348053244272,443.090179961096,23067.8609996207,18328.8432145236,29400.8764816559,2050193.14470208,1336078.40970778,3170523.44505999,354.366571149033,4.34390263856486,2119.27640729824,0.220965693014307,0.0811795100941393,0.431695207263163
"103",2020-04-21,"Italy",226.918409945793,128.909696348364,411.807989895559,23294.7794095665,18457.752910872,29812.6844715515,2050508.49331712,1336081.81976911,3172431.19442979,315.348615045794,3.41006133006113,1907.74936979767,0.220963249405314,0.0811795028385758,0.431680931388451
