"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"22",1.64562672579298,1.31240251875815,1.22688919633756,1.47808646674302,1.01573706813835,1.84489139618585,0.189701890894287,1.31078157409764,1.41942899595801,1.32723564195232,1.47111604820918,1.56298538668109,1.47680016275198,0.70446513752205
"23",1.50529272986302,1.29059676118706,1.30260651015215,1.25888559476932,0.955804435277286,1.77908432746137,0.800803224101045,1.84061369844972,1.41041126673841,1.29241118557128,1.81384169469534,1.41278509754807,0.829333361787298,0.462641687549761
"24",1.46202617265213,1.283082668414,1.14632196703846,1.34162380448842,0.930310699765658,1.17682220646055,0.413001554206684,1.84958988340278,1.30053890508503,1.23012864745683,1.59215319732103,1.07746324803219,1.25586800129719,0.476549307394752
"25",1.55925115552589,1.28280499689144,1.35982517151386,1.45469560408343,0.969293015135318,2.35055049990178,0.66058632834967,1.77103089825406,0.8363951210385,1.26413982047239,1.65031261730484,2.00698012723096,1.12657860274768,0.837298007670536
"26",1.71868238608891,1.15589910484517,1.38678163216939,1.22184813230503,0.898843905856777,1.51865386671656,0.520523536916288,1.38241633354904,1.47683764946952,1.28815711682841,1.31133294519528,1.0079480842828,1.0744656778248,0.505912272714476
"27",1.20336851183721,1.34974528307642,1.44447234368271,1.36895695839434,0.910551806435568,1.05989685558366,0.527271695110447,0.978571117406312,1.2483544484438,1.29499026991199,1.6199266587109,1.51281466113712,1.16277078834187,0.862179014198779
"28",1.48069588260777,1.3214063971514,1.3041055773053,1.43213111693014,0.900143139281556,2.28354483300378,0.737643616819068,1.86217721159659,0.872527181658744,1.25548262175244,1.66341048778032,2.03045978946517,0.935058095482334,0.840488681486718
"29",1.49251705858718,1.34611585951454,1.34905552327335,1.18798511698017,1.10789914205214,2.33442218701967,0.667541285131768,2.36728389843335,1.0028365561436,1.21706324993232,1.19502235365844,1.56754190111381,1.09692380580766,0.557214568035739
"30",1.51065044593844,1.46931936741273,1.52983692870802,1.28981535717349,0.898454749908017,2.0289006302433,0.358335017025029,2.18149951976799,1.07215131963617,1.21221548383589,1.67422325526721,2.31073990603033,1.39805210226914,0.597429631338317
"31",1.29410644620039,1.23785810384264,1.35697807076698,1.4220366273184,1.13338897743157,1.36879451031669,0.714150313046055,1.87461890896056,1.05492587829007,1.29987338481753,1.47064853407416,1.136197730861,1.46057315062543,0.592104493882203
"32",1.57900878486627,1.42569041984895,1.44717450037942,1.44177808568069,1.07824981446475,1.74387882929324,0.593585550938066,1.58817067000268,1.21125501724394,1.30791121378991,1.73584208917763,1.895450449865,1.25097654516768,0.851392301763413
"33",1.28854726440442,1.22318155721908,1.38526181928467,1.52806765773637,1.09545591095751,1.52539307638526,0.486995227270566,1.92601698797165,0.918913653764042,1.30696194070845,1.39388754002636,1.76829086291325,1.30383657351564,0.702960286450184
"34",1.58585020734449,1.17107220877696,1.53692193108418,1.28636052792507,1.19039162271062,1.9442666167523,0.492922944728296,1.74449231117588,1.35542543911729,1.33161488927982,1.55332978768903,2.56443829290205,1.22354196404333,0.68046029972444
"35",1.51301603970365,1.25390813478889,1.32259150414765,1.39482936902186,0.915220930561967,1.56679275491366,0.507924757494912,1.45822870091217,1.10463584204036,1.24929706609183,1.46832152256284,1.15501490299858,1.50589574972682,0.68428961938466
"36",1.32196952698019,1.27465781309199,1.28612827037887,1.33844635320331,0.792139863119688,1.52630490449862,0.329583038800497,1.15320347832737,1.18833476550653,1.28676638147829,1.38449455114675,2.6363035404808,1.45505673634908,0.645706896472767
"37",1.33688084109404,1.51328983343299,1.49850553943546,1.48001418516492,1.03752461359348,1.68172759282993,0.464710685263024,1.76042982476859,1.07440132757634,1.18205978250186,1.33738380484363,1.61062232274901,1.62025151324982,0.86920072416224
"38",1.38159222953336,1.37393347731024,1.35145637211756,1.44698138789154,1.05682663516489,1.78669416589834,0.604246793223279,1.58254342372017,1.2152470290591,1.24322335260103,1.69883529583282,1.78775957088927,1.31546875087169,0.872056558809188
"39",1.67066176632216,1.19192393140847,1.35192362508891,1.16257330144467,1.00831085180672,2.5062967413755,0.473915663537042,1.64968839763839,1.48647386477116,1.25734938387289,1.54539645881893,2.47175328473212,1.19086306065946,0.756408094601115
"40",1.31381727921988,1.21376859535449,1.27280457595753,1.2553256039754,0.821015186812264,1.91599310905038,0.472854700833927,1.81542177444269,1.04441894521887,1.25065378915556,1.40706025633865,1.66051734161969,1.03560308709419,0.688473084926902
"41",1.57078005354516,1.21631948153733,1.50319564348183,1.10982359591472,1.13735966551929,2.06132044359272,0.834578190523328,1.82755287061217,1.12982535171729,1.26218849019434,1.51604740615099,2.02376055341028,1.23531301194556,0.827705097890381
"42",1.55058325438338,1.23205404476561,1.24845549251293,1.22996607242171,1.04749625927588,1.75186045897925,0.693482294154414,1.65868445121454,1.10124625591975,1.2768723539373,1.40154031667719,1.83948436775673,1.38933438682435,0.541987590581499
"43",1.54835118841087,1.31068525923675,1.44986460389769,1.53457750283076,1.18963448182302,1.80268687072789,0.666205194069109,2.10088645810859,1.18663048763498,1.27688634192176,1.50028569748961,1.86032866063702,1.35993963772212,0.566238684280294
"44",1.24234729652913,1.19983341766825,1.61743485960526,1.40365560778351,0.970278723064018,1.84062967462386,0.514935309831803,1.10423677178393,1.31905306535424,1.26195684206307,1.24815522676297,1.89245765332942,1.42923747732113,0.691959708915904
"45",1.53849052306466,1.39773253575717,1.17142402909176,1.34440384186512,1.06600307490616,2.03285746720136,0.422543517288441,1.83768110092595,1.32562686710675,1.25938002898602,1.38095802609909,1.18232474837994,1.04696585989583,0.707127550015078
"46",1.41109859920334,1.36496771512069,1.20935134146395,1.38152162383543,1.20180448897366,1.69053288779711,0.90325356064603,1.77186541733595,1.44774658519643,1.23641521631826,1.26541107528204,1.39809505339912,1.18218453878904,0.670081913286093
"47",1.70993104745696,1.16069541937042,1.55063777987204,1.3746390495562,0.872598566689243,1.53513867095675,0.668778673656,1.91528184657014,1.47985755838625,1.15429487231715,1.53373290472691,1.54892952832887,1.3879427213974,0.716239928889729
"48",1.77713857713807,1.23198354260197,1.32113987239546,1.59271749098066,0.92147361459023,1.78923353287631,0.369150529668437,1.41399395677753,1.40845186318342,1.36260299940575,1.40368405339276,2.22831065066542,1.57301384213698,0.578763737177165
"49",1.72558001947294,1.16269423374652,1.35889008556024,1.10585873422541,1.08172732704343,1.586646774673,0.736758988227155,1.60611652631892,1.43931762601117,1.32639652183495,1.33479415658493,1.88826299259321,1.17645209592994,0.643148482710963
"50",1.61520741558286,1.17837939321035,1.27071400871103,1.29298264465157,1.0688919154206,1.80200366392841,0.379938046751852,2.03245304368297,1.27722377246138,1.33515394476718,1.4072384910879,1.38560991594543,1.29072383123968,0.747330101622125
"51",1.34925569247814,1.05958102566709,1.15938541020932,1.18348998409905,0.921780866560058,1.34952887720673,0.469547200324679,1.70206785503483,1.25974238516888,1.27985175740927,1.45313521811559,1.72446762332963,1.45026229907271,0.586439155473417
"52",1.44073089426766,1.33755809381473,1.44132503475993,1.43345712545214,0.862715780831678,2.04896811270693,0.465505438951681,1.08874611364756,1.31302744208928,1.27197546326647,1.28333990412165,1.52889180822418,1.38511591888683,0.614830060190582
"53",1.39320744400341,1.26764439741701,1.2084451412759,1.50454213035104,1.1043665325304,1.67750241745255,0.633369556166544,1.49696665151808,1.37970996587666,1.23472090352014,1.31268504506632,1.67705034134665,1.16046808556654,0.50729592060545
"54",1.65197472593946,1.35192867889344,1.15489932749429,1.34234347382064,0.824714598616189,1.96633333709645,0.694057690478288,1.54470734057624,1.23867270629053,1.32954682663068,1.42281723661944,1.6505406243429,1.33552218710011,0.630423344150466
"55",1.47151942939203,1.30653095615508,1.53758819607261,1.47962022691873,0.961206877166762,1.9791529674644,0.725958811405479,2.03535862583172,1.37158303313346,1.2703209452313,1.68469820023147,1.73809787411647,1.18071088129609,0.585278875905851
"56",1.34915889127507,1.16903247048178,1.18220826987556,1.16941685665941,0.838389633771193,1.45388181465442,0.38937615809657,1.7735083228715,1.20805460479396,1.3334650609307,1.57151428698369,1.81246518893596,1.4575822705767,0.601381143626668
"57",1.41311442747787,1.34505437538061,1.40684100564316,1.43136424469971,0.951349344788489,2.37317157066805,0.802645257772046,1.63004218030287,1.36384028917802,1.30805443920135,1.31571062575442,2.71217467945078,1.41091911504362,0.818248744152669
"58",1.53514528903277,1.14990669171679,1.13267864346953,1.34688178649973,0.947376086872529,1.89540454990722,0.678537485197459,0.987545377767765,1.39133845117603,1.2245734589791,1.6925514384126,1.51263546404123,1.27483987193678,0.587858162615688
"59",1.54333662390309,1.25136767395012,1.24484834024431,1.47740913060335,1.04189848186312,1.70178216633517,0.484213196458194,2.06044400318242,1.12401441827672,1.21921465829303,1.41844195121103,1.91681100287385,1.43825164485392,0.914582074781045
"60",1.45983975727626,1.43137896911906,1.2823683921802,1.34419208517744,1.12143925982576,1.67949535026146,0.952278784552443,1.41901158256724,1.54740054819802,1.29361625605713,1.56354142268625,1.65571030991445,1.2365139461072,0.920636720645891
"61",1.51649686601551,1.15657548005632,1.25574950880011,1.27466650085986,1.02100565959861,2.8501779944334,0.348158751958455,1.43504692073093,1.12418433069057,1.28177546879674,1.44205177788442,1.5913779019272,0.971965594472476,0.551983993817553
"62",1.28298343733349,1.20163467342688,1.45419044550931,1.2930440570795,0.867121250843509,1.73468298579182,0.7384346033549,1.42182685789589,1.04936611429537,1.27450689951455,1.40460103262673,1.53321881592855,1.00328826813989,0.826444745726069
"63",1.49958341495278,1.1971728086015,1.25622498561209,1.32469402578648,1.06979958842518,1.52747891467287,0.629358528148656,2.03488744802845,1.23012904588856,1.25752075231379,1.38042117358649,2.00023058782519,1.50303669878484,0.57310653433039
"64",1.43194431260892,1.30862631460169,1.51104115124312,1.2444416201507,1.04284482422471,2.21825485302346,0.601543685414581,1.80513930792558,1.42866099749043,1.34117346750419,1.459184779749,1.61783999986501,1.07551666619545,0.596418832214896
"65",1.34364458509456,1.31205154761711,1.3431654831206,1.25546731288911,0.946638076187724,2.43620814275697,0.828370626718186,1.61233812456818,0.972133759718434,1.28625736608921,1.53873831641012,1.78504245515897,0.982637785848907,0.783239081967663
"66",1.47420232289169,1.17593472761666,1.35085475707996,1.38450724301587,0.933259689057835,1.39660523038014,0.282595743411743,1.67736206495259,1.25663966408673,1.33407537779292,1.40645428024643,1.83696495135795,1.49899877693821,0.650625606650057
"67",1.45042209807435,1.26280230908568,1.50940647704312,1.28029092354681,1.08698739726961,1.97927122565305,0.633210014267557,1.55375812501801,1.09971021481362,1.32436007432097,1.4893645594217,1.94214661125803,1.17655866227425,0.720598666643408
"68",1.24943333885697,1.22827402639363,1.25995492088054,1.21025793797004,1.06465268608693,1.91370949371644,0.800421882195494,1.68203903973727,1.28761596926153,1.24667028143347,1.42509691260504,1.26063743095842,1.20769578987788,0.60099724056073
"69",1.4392644616488,1.57758769424302,1.42717095095925,1.31494583617572,1.05649088826301,1.57083072235932,0.692725797793019,1.72013306869576,1.12260331794467,1.27050654380462,1.41135152608857,1.71521587186807,0.940597053479476,0.756673250765579
"70",1.42770066645523,1.44859746090529,1.1862930277878,1.39891179586694,1.10105823602928,1.62170548018553,0.524621040982617,1.4216702072658,1.03210452698152,1.25153812932979,1.29630786307476,1.55198766605272,1.04932075294337,0.498604455846226
"71",1.53189892251801,1.17819110483107,1.28050075533872,1.23640364440755,1.09233761024173,1.56020413637208,0.490086654695908,2.0274693731721,1.20103372510593,1.31150267290549,1.2615474544977,1.39863629028533,1.07691076005055,0.65393257293166
"72",1.33282538132509,1.25535748617176,1.11091009724527,1.22720893185752,1.05398219706108,1.56078585441599,0.396441231987388,2.0260209794407,0.909265630915694,1.28164939352125,1.75302762189256,0.999203521294969,1.71023350930884,0.492802891293151
"73",1.48558119037659,1.23608115902285,1.36874765343815,1.38739885397171,0.87969759726406,1.62524003689926,0.458399958324446,1.66261548135905,1.11228666951014,1.27763346551374,1.48258477687248,0.951739071662639,1.04046059640708,0.69138183387471
"74",1.41858293196418,1.12319224408939,1.44791179860271,1.30827265448446,1.00939549171662,1.12894296530286,0.865137250266495,2.02197120581768,1.42357853287372,1.28797599055757,1.54999681046795,1.64508556783413,1.50823174301552,0.716157797790234
"75",1.33443083384877,1.39443276103084,1.36772545928478,1.44891810998136,0.923170380966897,2.1702517597293,0.700903550662004,2.00012427241282,1.15037812297101,1.21579788971941,1.16753524837089,1.40437181595522,1.0975922413085,0.78694476767323
"76",1.30936448940907,1.11602677504926,1.58739403984356,1.23055347576483,0.885732450906225,1.37407663479655,0.514702391631562,1.66197106038343,1.18460997793141,1.30861082023315,1.07827244439039,1.09763060142506,1.24266088645475,0.435162935036949
"77",1.39941038849028,1.36448949598035,1.32119630335912,1.31334548293269,1.06023227659379,2.23350753240305,0.699780031124547,2.26875500496094,1.03649221486781,1.30103301008424,1.25871033023971,1.29831200208668,1.15709115572439,0.607002891100995
"78",1.40269488349964,1.29949752595533,1.00432856419687,1.33466994307594,0.913019227832266,1.86377195379501,0.681971579624767,1.84251934052844,1.30253233789867,1.33661501907346,1.77005877446045,2.48815502354854,1.20205483768418,0.757354139051363
"79",1.58579462012799,1.06100910049459,1.33246100604636,1.25137168246828,0.891507763800933,2.47803537735451,0.642258692768962,2.32296076354297,1.15842827416438,1.27786831704029,1.64839608844919,0.843045861870006,0.89518866376465,0.619447339815468
"80",1.36483027016502,1.18299153393914,1.30715237332487,1.65802495452288,0.969705815285295,1.83272190769312,0.404129621112994,1.82118951698006,0.98952745113571,1.26715915856327,1.17493788203137,1.85014595671852,1.70728831280648,0.889038768432798
"81",1.27848581938841,1.2264933750039,1.30528238210445,1.140445590053,0.929105235829698,1.38954098206391,0.420990846545998,1.11255187674974,1.26663811394186,1.31047927590934,1.37373671516742,0.726377587445696,0.903131929355966,0.69192205385617
"82",1.7679079335821,1.35598048324686,1.38967162888687,1.31354413120205,0.86427693460713,2.16141078543557,0.28213995906365,1.71192413507183,1.24881540726703,1.25751686494898,1.44039767596931,1.86582629360867,1.6067070223231,0.644524654401724
"83",1.64738255000617,1.34772091242854,1.33924242070791,1.18073143432535,1.10373521426537,1.65141877994205,0.374276838120377,1.97123105027348,1.03854310234521,1.30115082910445,1.6559922366464,1.34874363187245,0.887230043577163,0.735935588092266
"84",1.57216384582399,1.19091470034775,1.54741899444564,1.55243151985768,0.999138757477093,1.881197877847,0.653948810700096,1.32138034319812,1.24907694305058,1.24410041990186,1.26081860768539,1.30254952272871,0.975642076179297,0.81904460634889
"85",1.48188122697851,1.2926666436043,1.31148744241401,1.35631125273358,1.08366558546962,1.84080552751275,0.808996467486088,1.75947707077235,1.48831400215956,1.19135155012515,1.47645979101431,1.63665761539915,1.46739259000676,0.734691392716392
"86",1.780702315665,1.28529733785901,1.18374565327729,1.11898076283117,1.22810049141545,1.93983808260499,0.439352176128547,2.13032404541892,1.43176536127456,1.27076939793169,1.32438644419898,2.22269058670219,1.50554621553437,0.687069621875575
"87",1.61199742157679,1.22113038541641,1.31287888497303,1.24209668054591,0.938395581731685,2.08929608498672,0.692976499115457,1.8866232107764,1.18704988290986,1.29770888799683,1.96778951650157,2.37194700546123,1.59475518398779,0.746579114611675
"88",1.56454425755904,1.54762948703256,1.40377058198611,1.50253520147127,1.12200008146569,1.66474217847243,0.452625710909349,1.37150548264461,1.14612155509089,1.22879850372752,1.36390917622205,0.942101349904415,1.38392731250117,0.724222562811426
"89",1.60534462300763,1.2558404178463,1.26100115601141,1.55113551618385,0.982178295036413,1.61088690896671,0.410433113624249,1.95092901469481,1.34109578113979,1.24634565464387,1.4650022689664,2.35999948071966,0.931583639732107,0.486293458605892
"90",1.57306300058758,1.22088228249572,1.33166960579046,1.16387613546322,1.03267488257667,1.71240817056196,0.796621711433103,1.47867456955295,1.26561359012887,1.32934894858878,1.44497196478631,1.82151749299361,1.24579717537551,0.697013553241125
"91",1.3963228863235,1.33831700974824,1.5168107640026,1.24402710313589,1.0158156300343,1.70876692927268,0.631017793746165,1.23194263468587,1.0840200837127,1.25754099688176,1.44120459148272,1.20090774292105,1.47035121120537,0.667701325879858
"92",1.58204468234624,1.17631495278196,1.44936473418266,1.55835200925748,0.898637188880615,2.23580293641395,0.49017516665127,1.47763359945612,1.21121766497759,1.25697326083031,1.51806017198807,1.81138360086741,0.950786880935941,0.918946875366137
"93",1.54305510149708,1.32763966752689,1.24167046048392,1.53495559328111,0.965614669602879,1.41518170964729,0.640982819496132,1.98453525147854,1.13474132165093,1.27444902619763,1.33374928222014,1.61276618087325,1.48047302787911,0.72988583761164
"94",1.25999910920809,1.25200768287648,1.31018975584427,1.60998823899823,1.09350577077656,2.72354688726006,0.606077115657444,1.47884333559581,1.11816780175953,1.31939720253294,1.47125820709593,1.3928500702968,1.24088547381765,0.50373542940416
"95",1.31209258036273,1.28139731511058,1.35206634365865,1.34330744646916,1.01042119610366,2.17440947728592,0.652526892961144,2.09586759431884,1.21436499915151,1.2762149651109,1.57950368019088,1.6416251790235,1.01869477299887,0.902127323756697
"96",1.3124441485192,1.27153976561448,1.42066302577074,1.33372728320919,1.01586443779685,1.72842404079041,0.540018868538237,1.84892692478513,1.37250675708204,1.3566016557232,1.55482926750495,1.83889794878491,1.12805264766714,0.629049965578481
"97",1.51035903864296,1.36535592788427,1.38265276959585,1.29851932785877,0.882837888656596,1.75205598154125,0.361395559555478,1.82101378335914,1.38539543247483,1.28358701492935,1.33306129480307,1.36250682682014,1.28241686665839,0.64319652220356
"98",1.52983273658683,1.29097702174488,1.48803280064823,1.5008043917131,1.06840725141028,1.45843673060903,0.593957754810859,1.71671010974858,1.63003277012038,1.25507661506283,1.42670394532506,1.58377901280718,1.72058417089171,0.67817335476024
"99",1.39014517011835,1.32614907321496,1.30681728959438,1.47649621980138,0.907215839763453,1.22969002571306,0.580357038950031,2.09178043410243,1.42006365757392,1.20175482250599,1.46564210458467,1.0025483676603,1.32975533384525,0.64412596016521
"100",1.53666906268304,1.30947892815574,1.52205410766531,1.38586119245493,1.21245170296527,1.6610979014405,0.961879833285987,2.68544760183989,1.09441788157511,1.28296771693541,1.65541177585897,1.06084715871541,0.972814711916675,0.825851038841836
"101",1.65056411438673,1.16568413878121,1.25489658618215,1.30111690498943,1.16917389826043,1.76313135847408,0.550680478554266,2.21428916691551,1.29654480541554,1.25292659697194,1.36829286793927,1.90051603978853,1.28877247385026,0.564834820364454
"102",1.28098593277279,1.47320546799059,1.38660432422154,1.27668424678474,0.984337764847548,1.31344028630842,0.545927695107049,2.00951430078279,1.01052846361029,1.29401228762083,1.3570022802079,1.79598982679874,1.81926624469906,0.729494115261271
"103",1.3661221646078,1.41265786844257,1.18860253751576,1.30425479101012,1.03894015409013,1.74517123894995,0.702626407737354,1.78800566667339,1.29548590028821,1.22411334773101,1.56042888113199,1.54919899900379,0.80451404413321,0.580058053647376
"104",1.36032281300917,1.31609869997137,1.51675460357354,1.36900243156562,0.881285634406524,2.21520402775584,0.588504180725587,1.53639446035168,1.24976911878207,1.25311171781298,1.46978635533632,1.39861205689558,0.740734400891817,0.714585006564039
"105",1.48417294624609,1.21207302690049,1.55534984183184,1.12929309370178,1.12782592578835,2.08153640743506,0.570358355866933,1.67503659146634,1.28128799814619,1.23424182186292,1.47311725912728,1.71780538218677,1.36733655764086,0.725317102373327
"106",1.39129914182694,1.29887615435744,1.26982241579235,1.26098404615506,1.1521251196777,2.26343509086056,0.713353698163967,1.62904225015893,1.30353728082363,1.23561134510032,1.4228511340149,1.61864515419603,1.63145725088,0.737537146948332
"107",1.5544394534426,1.10780521795297,1.24676376409988,1.40097281755108,1.11136327827211,2.02141532397212,0.577626364235607,1.58320703125303,1.23593455506576,1.252730354316,1.41962433496377,1.04380384207085,1.13381155730437,0.573641576790886
"108",1.45581152985323,1.14562396974532,1.36912062266742,1.2958626898069,1.0399771484116,1.78191094087796,0.590271464708705,2.23621577931292,1.33496539335029,1.33478035734036,1.1926064295859,1.89300875710434,1.07052583540997,0.619721996736314
"109",1.46452942134562,1.23290444053349,1.2836728460387,1.32016791991771,1.08487482410564,1.5957276179599,0.836593834682652,2.13237864275496,1.12191450880321,1.29833051613696,1.59566935469944,1.36911749984346,0.952311038405699,0.758532560483853
"110",1.37060324366678,1.37875972392716,1.43542469351208,1.46006163327803,1.16652098036866,1.62714669876562,0.699631684835161,1.43478293740697,1.17773084126736,1.27478869013359,1.47027157909466,2.6880094557146,1.4495738376416,0.729730088735033
"111",1.52320283599458,1.37902041178851,1.45788561780218,1.40159697281572,0.946125733444819,1.94199637334136,0.351314874667857,1.04207429496502,1.0976790090903,1.23279472461389,1.34186994055505,2.58541374436908,1.34794054357999,0.705970096713631
"112",1.42618290175112,1.3733456774851,1.59271155962249,1.30638045962661,0.988333686339499,1.44604001465213,0.792857048990001,1.9705935282833,1.49310688416214,1.28330498061875,1.41782215548311,1.53849565789999,1.17116533406155,0.697170621432661
"113",1.36648697558799,1.28338531203139,1.42355744673412,1.30635408174789,1.00348578734945,2.04145115161024,0.621723039699277,1.92958037834192,1.43635907750196,1.23637670693007,1.77620601741077,1.40819197514719,1.54969393002438,0.801432010567102
"114",1.24640911651531,1.34732530251006,1.63171392573964,1.25672422105926,1.08722991380884,2.41501345038361,0.329735996691816,1.39082223519338,1.24131811645093,1.22402396956627,1.63717153916703,2.0608533403599,1.23368788134375,0.821812046237514
"115",1.44669785068481,1.2147816350122,1.35401886117583,1.2049552105359,1.01703563231448,2.07221387920981,0.654348442284144,1.71254868684037,1.28108507767984,1.28680843531285,1.42869429859935,1.71879081395308,1.14560242073799,0.81568230752842
"116",1.4887641071466,1.31716755747228,1.41115339862211,1.18489061364161,0.865694946937297,1.89418061309765,0.581196634417368,1.80198704170096,1.22746568911805,1.21169107881962,1.66476747443002,1.55629210632089,1.19001572325392,0.752483600823169
"117",1.52896281286972,1.20481911428427,1.46816963212536,1.44157110865968,0.899048543511877,1.8266506854018,0.572622961882531,2.14863389069415,1.14867939187232,1.27529769545973,1.32868292000956,2.19121708643638,1.11406467912208,0.547771075133458
"118",1.48731665624755,1.3712318377002,1.4264823143602,1.16572120258592,1.09570148092803,1.61542561681076,0.59537659070151,1.9386685264252,1.09999968434107,1.28136551651948,1.2679187373293,1.40664086661839,1.48319745274805,0.725711506815275
"119",1.37318743890104,1.28557965940475,1.36129750954262,1.3077510359321,1.11196871408217,1.83956143769325,0.695466110560901,1.73601047079765,1.4541095744818,1.23252048169612,1.57214228944038,1.02589389869843,0.99557660995306,0.674351995720026
"120",1.35104173617187,1.2062163501394,1.54894287463176,1.22353788893109,0.918126214436321,1.8778555835975,0.688051274829988,1.33579426487757,1.25170208223772,1.3516331752608,1.55347462601599,1.44477083834963,1.12484175584636,0.437778753067969
